OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
7:10:34 PM
21 testing only tends
21
Test Comments:
21 testing trends
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.619904,54.361841,94.855831,114.990836,60.404717,64.676663,34.722195,14.368937,93.714735,8.514285,48.955063,38.476405,116.407007,94.120838,116.387631,93.993875,83.023618,93.920468,-0.063760,-1.861049,32.025740,-235.682801,102.097361,0.227880,12.591543,3.880243,-6.998735,-567.861447,8.497369,262412.953393,0.950213,12.451368,9.979707,2.442526,0.074627,0.052142,100.448075,86.083573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.437293,71.714931,85.111806,100.000000,11.982710,15.000000,57.690593,89.938097,8.000000,30.453908,28.715815,0.239241,15.065333,35.751464,35.044042,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.772410,54.108543,94.959991,114.743268,60.411046,64.682033,34.680407,14.371078,93.733873,8.518879,50.037754,38.317570,116.356492,94.293925,116.403245,94.054198,82.972589,93.880655,-0.063781,-1.858144,32.025740,-235.681804,101.782810,0.227874,12.602325,3.889853,21.431129,1740.968237,8.558380,262559.643997,0.955636,12.696596,10.054308,2.456515,0.075797,0.052035,100.376002,86.070587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.425952,71.705677,85.137534,100.000000,11.840204,15.000000,57.690593,89.938097,8.000000,30.453908,28.715815,0.240235,15.106929,35.590270,35.036321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.695849,54.106340,95.055415,114.686032,60.456123,64.687163,34.689663,14.372219,93.911854,8.520835,51.043746,38.322286,116.304335,94.413175,116.403044,94.107982,82.934834,93.941543,-0.063886,-1.856391,32.025740,-235.676905,101.788847,0.212495,12.654632,3.914519,-0.599270,-48.669021,8.541855,262015.454585,0.949451,12.013994,10.052947,2.456138,0.075364,0.053259,100.334973,86.050470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.427814,71.722444,85.144710,100.000000,11.723294,15.000000,57.690593,89.938097,8.000000,30.453908,28.715815,0.240646,15.126077,35.704022,35.033174,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.807637,54.263824,95.158815,114.742435,60.526540,64.695520,34.600083,14.370650,93.769075,8.517369,51.934510,38.143334,116.279186,94.423874,116.390093,94.325129,82.936031,93.855088,-0.063981,-1.854057,32.025740,-235.681415,102.685955,0.061749,12.660095,3.900293,5.571662,453.667452,8.505534,261824.859012,0.945991,11.558563,10.077070,2.449164,0.075796,0.052272,100.308500,86.032930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.429103,71.722075,85.162210,100.000000,11.549165,15.000000,57.690593,89.938097,8.000000,30.453908,28.715815,0.240470,15.150941,35.405116,35.034492,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.478896,54.263824,95.207208,114.742435,60.571541,64.701675,34.765496,14.374360,93.863003,8.519496,52.738598,38.177095,116.291052,94.520174,116.362193,94.321995,82.894031,93.745346,-0.064085,-1.852286,32.025740,-235.680809,102.315706,0.170515,12.680758,3.951986,-8.861568,-718.111928,8.536635,261919.651210,0.947847,11.657760,10.155969,2.456476,0.074677,0.052108,100.252488,86.009399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.428748,71.714267,85.180644,100.000000,11.425140,15.000000,57.690593,89.938097,8.000000,30.453908,28.715815,0.238428,15.179754,35.473791,35.035446,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.368217,54.509419,95.279582,114.858298,60.638380,64.704774,34.704707,14.379497,93.922401,8.564627,53.380920,38.218944,116.265988,94.584365,116.356415,94.428668,82.899864,93.953555,-0.063991,-1.849935,32.025740,-235.667503,102.389370,0.170552,12.627892,3.887185,23.152018,1879.448613,8.521212,262039.377897,0.947823,11.667242,10.096346,2.452064,0.074921,0.052668,100.242981,86.011139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.419345,71.718957,85.217850,100.000000,11.306604,15.000000,57.690593,89.938097,8.000000,30.453908,28.715815,0.238486,15.140934,35.435706,35.052283,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.559229,54.781182,95.305432,115.007229,60.716795,64.707802,34.673098,14.380924,94.059481,8.600968,53.609228,38.381509,116.285769,94.616873,116.323832,94.468395,82.856608,93.969674,-0.064211,-1.846436,32.025740,-235.669343,102.414944,0.191549,12.633824,3.903232,3.446315,280.022070,8.616845,262243.742769,0.952182,12.103415,10.064122,2.474271,0.075007,0.052194,100.227412,85.976175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.407837,71.724859,85.236254,100.000000,11.168727,15.000000,57.690593,89.938097,8.000000,30.453908,28.715815,0.237736,15.148958,36.140188,35.033351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.630693,54.884164,95.389722,115.129211,60.723551,64.710826,34.779384,14.374931,94.286223,8.592734,53.649966,38.399393,116.283630,94.680894,116.328386,94.556440,82.841867,94.055258,-0.064161,-1.842922,32.025740,-235.673377,102.344666,0.215565,12.652792,3.920992,5.272260,427.075733,8.660728,262501.539185,0.957489,12.496503,10.199055,2.483294,0.075867,0.051662,100.271463,85.956190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.421343,71.715155,85.278209,100.000000,11.040334,15.000000,57.690593,89.938097,8.000000,30.453908,28.715815,0.239357,15.123914,36.315432,35.031896,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.631608,54.882511,95.528660,115.155053,60.603958,64.718317,34.688469,14.376215,94.169342,8.619464,53.756965,38.355683,116.285196,94.877663,116.261434,94.763403,82.789400,94.144366,-0.064093,-1.838227,32.025740,-235.673073,102.393756,0.239635,12.699095,3.929899,-6.982991,-567.134897,8.617524,262718.710673,0.953900,12.513923,10.253198,2.471663,0.075389,0.052960,100.248469,85.926709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.392717,71.686159,85.273162,100.000000,10.889131,15.000000,57.690593,89.938097,8.000000,30.453908,28.715815,0.240411,15.152023,36.248230,35.040058,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.225626,54.882511,95.618051,115.155053,60.490871,64.730325,34.699168,14.393911,94.282485,8.636075,54.101174,38.236931,116.284696,94.924640,116.281016,94.716722,82.788711,94.287920,-0.064206,-1.834726,32.025740,-235.652927,102.998823,0.239650,12.713988,3.946974,20.834218,1691.562856,8.609246,262807.511446,0.949364,12.521996,10.325724,2.469273,0.075445,0.052183,100.267428,85.882033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.391360,71.687703,85.323015,100.000000,10.762148,15.000000,57.690593,89.938097,8.000000,30.453908,28.715815,0.239941,15.230491,35.968193,35.028385,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.307681,54.931249,95.634735,115.154775,60.393849,64.744763,34.646871,14.376500,94.443548,8.663926,54.456909,38.132129,116.290062,94.998510,116.270634,94.848763,82.754833,94.297934,-0.064335,-1.831211,32.025740,-235.671807,102.356189,0.239607,12.743738,3.908280,4.165664,338.727287,8.623842,262899.924935,0.951934,12.519128,10.438315,2.472811,0.074426,0.051397,100.269075,85.858453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.381254,71.700803,85.343031,100.000000,10.645236,15.000000,57.690593,89.938097,8.000000,30.453908,28.715815,0.239357,15.224235,35.871267,35.027972,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.462476,55.075813,95.703115,115.207848,60.309061,64.756178,34.676797,14.375644,94.493684,8.711978,54.824608,38.311903,116.283914,95.091225,116.260939,94.829164,82.744200,94.314219,-0.064390,-1.828880,32.025740,-235.671683,102.588486,-0.023618,12.735931,3.950399,18.127210,1472.726082,8.746369,263111.262706,0.962818,13.060097,10.535772,2.501412,0.075443,0.053400,100.283895,85.873518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.384316,71.683568,85.379298,100.000000,10.514795,15.000000,57.690593,89.938097,8.000000,30.453908,28.715815,0.237621,15.226957,36.452102,35.037039,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.598626,55.263888,95.837217,115.305103,60.230714,64.772241,34.670908,14.370650,94.552757,8.743558,55.097289,38.410706,116.279748,95.170477,116.264253,95.045168,82.708591,94.509357,-0.064552,-1.827125,32.025740,-235.679618,103.124363,-0.105510,12.741881,3.941024,16.157046,1312.885145,8.728337,263218.837412,0.962359,12.999143,10.576396,2.496490,0.074674,0.051893,100.177651,85.862062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.375364,71.691194,85.459531,100.000000,10.412873,15.000000,57.690593,89.938097,8.000000,30.453908,28.715815,0.238892,15.226380,36.465738,35.034964,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.606591,55.353935,95.840115,115.406528,60.182984,64.786205,34.659647,14.351812,94.549773,8.751030,53.775549,38.879344,116.329780,95.189264,116.263115,95.051104,82.660337,94.484970,-0.064620,-1.825360,32.025740,-235.697475,102.974020,-0.228522,12.537993,3.894289,-1.326337,-107.810167,8.697332,263338.620129,0.957841,12.937264,10.597998,2.488220,0.075369,0.052261,100.167610,85.844932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.378312,71.695381,85.486404,100.000000,10.303109,15.000000,57.690593,89.938097,8.000000,30.453908,28.715815,0.239299,15.152275,36.601625,35.038210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.656608,55.353935,95.954261,115.406528,60.124083,64.800666,34.695258,14.380068,94.876139,8.749311,44.500145,39.431461,116.322473,95.238131,116.243596,95.089301,82.621335,94.566279,-0.064665,-1.823591,32.025740,-235.665299,102.822964,-0.228526,12.533305,3.906063,29.153118,2367.254091,8.679739,263552.748523,0.955021,12.944292,10.764945,2.482918,0.075354,0.053658,100.199505,85.826433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.369368,71.669886,85.516390,100.000000,10.168209,15.000000,57.690593,89.938097,8.000000,30.453908,28.715815,0.242188,15.031472,36.333339,35.040894,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.908825,55.092334,96.195484,115.444041,60.168251,64.818265,34.768348,14.382209,94.846246,8.710100,44.125675,39.330616,116.321135,95.521148,116.238318,95.413161,82.609548,94.907797,-0.064830,-1.821823,32.025740,-235.668549,103.184543,-0.187616,12.558890,3.866829,6.212062,503.363453,8.681895,263740.018745,0.955541,13.023762,10.796795,2.482481,0.074754,0.052208,100.233232,85.841571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.381230,71.678416,85.566577,100.000000,10.072970,15.000000,57.690593,89.938097,8.000000,30.453908,28.715815,0.238024,15.049232,36.280541,35.048497,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.312385,54.119831,96.324865,115.185618,60.180515,64.853430,34.729012,14.377214,95.090330,8.776781,44.859844,39.164321,116.336836,95.659944,116.262298,95.590051,82.621939,95.036006,-0.064801,-1.817766,32.025740,-235.674034,103.395734,-0.165911,12.640460,3.908316,16.898834,1370.863812,8.681477,263826.235725,0.953429,12.957383,10.890472,2.482221,0.074818,0.051779,100.275433,85.813999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.369572,71.673402,85.581373,100.100000,9.952906,15.000000,57.690593,89.938097,8.000000,30.453908,28.624666,0.243026,15.087438,35.846063,35.039911,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.069476,53.392758,96.463111,114.734933,60.175099,64.867092,34.703895,14.370364,95.290719,8.816972,46.147716,39.128070,116.284213,95.784126,116.266357,95.652467,82.589578,95.195989,-0.064843,-1.814293,32.025740,-235.678270,103.355437,-0.231885,12.675132,3.922993,-4.125739,-334.929608,8.632611,263595.438270,0.944342,12.362066,11.131519,2.472331,0.075708,0.052227,100.222873,85.724311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.363478,71.645783,85.612679,100.400000,9.835725,15.000000,57.690593,89.938097,8.000000,30.453908,28.564470,0.239474,15.168196,36.267787,35.043215,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.120953,53.183819,96.615135,114.497100,60.206468,64.877615,34.733786,14.365655,95.275549,8.853989,47.527470,39.101919,116.217273,95.899488,116.281694,95.813995,82.578401,95.232906,-0.064993,-1.810811,32.025740,-235.682816,103.319727,-0.297830,12.737553,3.938193,21.207930,1720.188915,8.517837,262745.517432,0.933024,10.859034,11.205035,2.450242,0.074580,0.052517,100.147795,85.722542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.354745,71.647417,85.654912,100.700000,9.748813,15.000000,57.690593,89.938097,8.000000,30.453908,28.471876,0.238140,15.182404,35.049084,35.027440,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.978156,53.292555,96.780477,114.463760,60.299895,64.889556,34.628052,14.372362,95.481487,8.890939,48.811593,39.028382,116.153907,96.072889,116.284464,95.966568,82.544879,95.383754,-0.065176,-1.805570,32.025740,-235.673985,103.726500,-0.297830,12.654938,3.892864,0.839564,68.305483,8.581785,262323.301780,0.938479,10.450792,11.344469,2.469015,0.075790,0.052611,100.159818,85.686283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.324066,71.644946,85.683839,101.000000,9.653032,15.000000,57.690593,89.938097,8.000000,30.453908,28.397348,0.237220,15.274341,35.836007,35.035298,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.403698,53.292555,96.808125,114.463760,60.458108,64.900106,34.739823,14.372505,95.534910,8.907326,49.537781,39.297359,116.147844,96.174945,116.284700,95.959866,82.540571,95.419810,-0.065289,-1.798560,32.025740,-235.680540,103.232108,-0.297827,12.637250,3.883615,21.553852,1747.943114,8.579343,262183.316299,0.935975,10.174159,11.380335,2.469652,0.074925,0.052594,100.104696,85.693805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.340076,71.644780,85.683620,101.300000,9.565348,15.000000,57.690593,89.938097,8.000000,30.453908,28.334570,0.238660,15.140447,36.026537,35.032092,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.301750,53.447540,96.928494,114.546277,60.583721,64.904576,34.648101,14.373218,95.719818,8.923517,48.790858,39.437444,116.115840,96.355766,116.259776,96.088681,82.490078,95.555197,-0.065360,-1.793882,32.025740,-235.673456,104.057100,-0.462821,12.643633,3.910823,-2.135444,-173.635572,8.638396,262421.289908,0.943022,10.470843,11.514664,2.482941,0.075733,0.053223,100.092068,85.660190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.318387,71.620225,85.698894,101.500000,9.492758,15.000000,57.690593,89.938097,8.000000,30.453908,28.290227,0.240293,15.135237,36.415113,35.049667,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.336564,53.194830,97.021929,114.552668,60.725341,64.921244,34.815688,14.381352,95.813430,8.935259,48.333065,39.373618,116.126727,96.386965,116.243099,96.233228,82.488235,95.715308,-0.065457,-1.786853,32.025740,-235.668262,104.156603,-0.540034,12.706108,3.924778,28.999317,2346.620079,8.527690,262301.250633,0.929067,9.912298,11.543049,2.456828,0.074809,0.051782,100.113507,85.655909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.333175,71.613455,85.716613,101.800000,9.401132,15.000000,57.690593,89.970992,8.000000,30.453908,28.230618,0.236592,15.199659,35.731563,35.034335,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.273033,53.001865,97.318906,114.388189,60.782160,64.956785,34.796057,14.378926,95.991929,8.976919,49.853256,39.379639,116.076934,96.510827,116.216526,96.347820,82.449411,95.807236,-0.065578,-1.777482,32.025740,-235.673465,103.784459,-0.540054,12.784811,3.949155,11.864979,960.653843,8.571103,262552.432612,0.934601,10.200672,11.683889,2.466264,0.076418,0.052143,100.154001,85.714184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.342518,71.617814,85.750034,102.200000,9.292692,15.000000,57.690593,89.884709,8.000000,30.453908,28.131605,0.239941,15.291723,35.669333,35.032968,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.237240,53.086097,97.434769,114.315398,60.826329,64.991876,34.687548,14.385919,96.022947,9.013099,50.790037,39.196417,116.076741,96.722955,116.207275,96.516325,82.437532,95.908092,-0.065405,-1.770451,32.025740,-235.664022,103.825715,-0.540039,12.827002,3.924327,7.017041,569.915407,8.567108,262396.054548,0.928839,9.902381,11.792454,2.466457,0.073862,0.052417,100.153178,85.747161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.362638,71.618854,85.795637,102.500000,9.220989,15.000000,57.690593,89.931081,8.000000,30.453908,28.055745,0.239591,15.309807,36.210463,35.029457,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.430555,53.086097,97.458012,114.315398,60.927169,65.028490,34.704036,14.373789,96.220343,9.071649,51.556700,38.931209,116.034190,96.768898,116.178496,96.541028,82.394892,96.174287,-0.065284,-1.760549,32.025740,-235.673212,104.197171,-0.540041,12.844762,3.921551,9.200558,746.902917,8.613413,262449.468044,0.931051,9.792617,11.892491,2.478008,0.074832,0.052570,100.162680,85.757227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.330670,71.587347,85.795112,102.800000,9.128112,15.000000,57.690593,89.922358,8.000000,30.453908,27.990548,0.240470,15.307986,35.897984,35.018806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.344993,53.341279,97.301664,114.380688,61.066952,65.061340,34.713437,14.372077,96.162245,9.090322,45.251786,40.173931,116.040374,96.701915,116.178381,96.571911,82.390455,96.111849,-0.065342,-1.750602,32.025740,-235.678518,103.486371,-0.540058,12.544736,3.891692,29.657186,2406.923706,8.641034,262691.534733,0.935602,9.923772,11.971477,2.483222,0.074529,0.051428,100.228462,85.813504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.341748,71.615389,85.850572,103.100000,9.002516,15.000000,57.690593,89.815450,8.000000,30.453908,27.932527,0.240470,15.152167,36.065840,35.048261,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.511141,53.396887,97.553579,114.517104,61.106360,65.082676,34.713374,14.375073,96.402063,9.088148,45.190374,41.044020,116.034203,96.865716,116.132430,96.765756,82.346042,96.226992,-0.065405,-1.741815,32.025740,-235.675194,104.230109,-0.540048,12.551588,3.887275,7.656085,621.355126,8.595934,262816.677692,0.930676,9.670744,12.190984,2.471637,0.074725,0.051948,100.264681,85.818141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.380042,71.588604,85.870687,103.400000,8.888754,15.000000,57.690593,89.832639,8.000000,30.453908,27.866384,0.240176,15.031327,35.746439,35.055312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
40.803422,50.830663,98.009538,114.458759,61.308345,65.145225,34.649372,14.379355,96.680592,9.061574,46.194907,41.174515,116.040825,97.336378,116.137872,97.102187,82.320253,96.579956,-0.065462,-1.731875,32.025740,-235.675814,103.894367,-0.590592,12.603191,3.902673,13.502030,1097.826429,8.614151,263204.253105,0.933718,10.037800,12.153969,2.473038,0.074680,0.051674,100.248223,85.772895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.364205,71.580659,85.881656,103.800000,8.835436,15.000000,57.690593,89.295057,8.000000,30.453908,27.802719,0.240176,15.084265,35.822193,35.045772,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
40.943743,49.037371,98.351226,113.908393,61.388996,65.223107,34.659084,14.376072,96.963489,9.067717,46.300534,40.862439,116.050861,97.709506,116.136489,97.547910,82.317413,96.896299,-0.065659,-1.723118,32.025740,-235.669458,104.732494,-0.578030,12.682002,3.886824,0.813501,66.125834,8.598120,263326.639871,0.929872,9.876338,12.274809,2.469014,0.075292,0.052300,100.242234,85.727699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.366068,71.572993,85.913855,104.100000,8.828287,15.000000,57.690593,89.091277,8.000000,30.116660,27.802719,0.238082,15.186786,35.799259,35.024116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
41.049395,49.037371,98.469970,113.908393,61.468207,65.299956,34.689679,14.360375,97.214031,9.065699,46.806732,40.890274,115.961538,97.887984,116.148362,97.592026,82.293286,97.099507,-0.065725,-1.713184,32.025740,-235.686463,104.490822,-0.574236,12.717269,3.910859,26.253459,2132.142604,8.249978,260930.506502,0.894198,5.645247,12.534453,2.401993,0.074297,0.051862,100.250249,85.680440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.371934,71.549030,85.913041,104.400000,8.758124,15.000000,57.690593,88.952671,8.000000,29.851305,27.802719,0.240646,15.217996,34.349732,35.036351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
