OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
8:58:00 PM
25
25
Test Comments:
25
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.325914,61.633519,105.126715,127.010271,98.539025,99.207099,54.663979,14.381210,103.486837,4.438342,61.957243,38.554953,125.246971,104.067634,124.156871,103.008263,76.948884,102.624983,-0.063587,-2.121824,32.025740,-235.668405,104.148139,4.210541,22.167419,9.033117,38.079874,1962.565900,15.167674,422879.724457,0.959109,20.102766,21.886914,2.767392,0.074502,0.051618,103.449563,84.961954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.785733,71.817348,87.165481,100.000000,55.109599,36.000000,85.400000,68.216596,0.000000,37.635036,50.553080,0.207919,22.977597,72.394538,54.699963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.045515,61.633519,105.122907,127.010271,98.486269,99.211691,54.701991,14.372647,103.498051,4.436465,61.923010,38.544603,125.237439,104.032898,124.156696,103.122586,76.919141,102.573162,-0.063744,-2.120082,32.025740,-235.676150,104.028139,4.209038,22.254813,9.007982,47.580698,2450.516689,14.998895,422599.120254,0.947450,19.584091,21.824440,2.739719,0.074590,0.053017,103.492972,84.934519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.772280,71.814264,87.106390,100.000000,55.098446,36.000000,85.400000,68.258500,0.000000,37.635036,50.549522,0.208846,22.983692,72.412876,54.695311,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.164295,61.646475,105.106241,127.025305,98.481203,99.211686,54.793766,14.370079,103.508230,4.435058,61.930358,38.618056,125.245257,104.080223,124.155155,103.162881,76.924764,102.658416,-0.063650,-2.117761,32.025740,-235.676432,104.210430,4.207541,22.193221,9.049362,12.839428,660.152881,15.020114,422725.056111,0.949948,19.677062,21.814523,2.742967,0.074808,0.052699,103.505614,84.950692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.783496,71.828364,87.080628,100.000000,55.129185,36.000000,85.400000,68.246733,0.000000,37.635036,50.544853,0.207480,22.981149,72.240294,54.693098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.177549,61.655021,105.211728,127.026697,98.477694,99.214766,54.659958,14.370792,103.506656,4.435923,61.994752,38.534139,125.248784,104.066705,124.149316,103.157890,77.081848,102.827105,-0.063577,-2.115994,32.025740,-235.680292,104.144085,4.208400,22.151066,9.010092,36.560312,1884.389151,15.142971,422956.207230,0.956906,20.052515,21.811504,2.763083,0.075973,0.051941,103.483167,84.958349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.774809,71.854882,87.060607,100.000000,55.140713,36.000000,85.400000,68.358609,0.000000,37.635036,50.541403,0.208935,22.943502,72.507693,54.695233,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.383379,61.663566,105.219742,127.027811,98.457002,99.223925,54.688499,14.371791,103.475948,4.436222,61.970712,38.635687,125.257210,104.154077,124.190555,103.123360,76.957269,102.701265,-0.063703,-2.113040,32.025740,-235.678313,104.482496,4.208601,22.196160,9.017809,47.439209,2443.832431,15.089007,422896.607980,0.952117,19.906167,21.859774,2.754046,0.074498,0.050970,103.446518,84.932341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.762627,71.860933,87.022051,100.000000,55.138998,36.000000,85.400000,68.360348,0.000000,37.635036,50.537660,0.208007,22.987712,72.725133,54.688948,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.243320,61.680933,105.195740,127.043124,98.447873,99.233083,54.781292,14.368081,103.508030,4.436352,62.045480,38.575123,125.271891,104.210075,124.205259,103.207658,76.975671,102.664091,-0.063613,-2.109544,32.025740,-235.679573,104.473565,4.208250,22.184458,9.058936,29.275351,1505.566129,15.099062,422626.925677,0.954139,19.896960,21.809224,2.755853,0.074509,0.051871,103.406877,84.999506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.757512,71.883563,86.979226,100.000000,55.128932,36.000000,85.400000,68.281234,0.000000,37.635036,50.534365,0.209336,23.014614,72.266733,54.700504,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.279892,61.680933,105.220327,127.043124,98.413186,99.239200,54.700753,14.372933,103.532495,4.435984,62.015227,38.611163,125.304397,103.987544,124.180030,103.144385,77.084405,102.567734,-0.063786,-2.106057,32.025740,-235.680112,103.745018,4.207840,22.185432,9.055600,12.275932,632.253372,15.012077,422788.312264,0.948215,19.630425,21.854343,2.741284,0.074182,0.050021,103.482454,84.947836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.773839,71.892417,86.949641,100.000000,55.151238,36.000000,85.400000,68.354756,0.000000,37.635036,50.531562,0.210051,22.983746,72.171098,54.786322,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.113443,61.696645,105.215219,127.053425,98.409186,99.243774,54.724120,14.376643,103.515122,4.436145,61.943948,38.581736,125.258004,104.086297,124.177683,103.127560,77.054647,102.717544,-0.063695,-2.103129,32.025740,-235.671991,103.982535,4.208032,22.187487,9.000301,14.728341,758.237093,15.071799,422894.461088,0.950490,19.834850,21.812452,2.750696,0.075050,0.050849,103.505080,84.864922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.758496,71.898623,86.926724,100.000000,55.163067,36.000000,85.400000,68.350243,0.000000,37.635036,50.528811,0.209113,22.988542,71.998258,54.783067,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.154455,61.709602,105.188832,127.060107,98.396832,99.243785,54.679302,14.362943,103.484751,4.436289,62.043005,38.524666,125.273755,104.085193,124.150118,103.129995,77.051810,102.719189,-0.063529,-2.101385,32.025740,-235.690755,104.261542,4.208566,22.171855,9.014581,20.765724,1069.926920,15.060321,422698.915973,0.950964,19.785955,21.642808,2.748710,0.075131,0.051269,103.501529,84.931433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.744983,71.932325,86.929615,100.000000,55.168640,36.000000,85.400000,68.434772,0.000000,37.635036,50.525519,0.208051,23.001253,71.698307,54.787286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.944438,61.731103,105.147644,127.074028,98.400545,99.247616,54.719608,14.367225,103.550648,4.437317,61.995304,38.418814,125.247370,104.102561,124.131891,103.126290,77.091856,102.604794,-0.063367,-2.099619,32.025740,-235.684023,104.503872,4.209496,22.160784,9.069322,16.019755,824.789047,15.133719,422889.006492,0.955132,20.024491,21.767248,2.760580,0.074479,0.052084,103.511246,84.921376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.745530,71.936597,86.921615,100.000000,55.172221,36.000000,85.400000,68.432358,0.000000,37.635036,50.522907,0.210591,22.944782,72.371025,54.702904,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.946357,61.747919,105.076006,127.090177,98.447989,99.255221,54.709508,14.360660,103.539344,4.438734,62.023197,38.567703,125.320616,104.048557,124.213455,103.080285,77.047032,102.685400,-0.063215,-2.095538,32.025740,-235.692875,103.936204,4.211012,22.159846,9.058882,13.773457,709.267642,15.112531,422888.338430,0.954834,19.982475,21.771124,2.756921,0.074114,0.051456,103.532426,84.920989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.764141,71.962633,86.940349,100.000000,55.164716,36.000000,85.400000,68.540762,0.000000,37.635036,50.519833,0.208758,22.961136,72.638663,54.785614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.286639,61.747919,105.173425,127.090177,98.453868,99.254494,54.648656,14.379925,103.447472,4.440503,62.092435,38.542298,125.284813,104.109864,124.161975,103.038759,76.918837,102.657979,-0.063230,-2.093215,32.025740,-235.672139,104.044881,4.212807,22.127265,9.011137,19.361661,998.143809,15.200417,422976.511644,0.959933,20.285961,21.658789,2.771095,0.075853,0.052110,103.584904,84.941149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.755499,71.954004,86.947038,100.000000,55.167569,36.000000,85.400000,68.560295,0.000000,37.635036,50.517736,0.211908,22.946459,72.179717,54.703317,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.433171,61.760324,105.202825,127.098808,98.413715,99.250093,54.762186,14.376215,103.423822,4.443495,62.071035,38.601938,125.277667,104.078507,124.191912,103.059659,76.966385,102.655738,-0.063175,-2.091485,32.025740,-235.676013,104.063197,4.215238,22.132224,9.034559,16.515215,849.637047,15.191243,423112.911053,0.960171,20.300194,21.754557,2.769067,0.075108,0.051191,103.568356,84.952792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.752460,71.961319,86.941568,100.000000,55.193859,36.000000,85.400000,68.427468,0.000000,37.635036,50.515562,0.208625,22.925778,72.769738,54.690276,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.009620,61.776037,105.138403,127.098251,98.391692,99.248703,54.662875,14.375359,103.507627,4.445431,62.076952,38.605955,125.295420,104.020396,124.178066,103.074938,76.980056,102.623866,-0.063120,-2.089735,32.025740,-235.677196,104.149957,4.216879,22.206762,9.002158,-1.341847,-69.157723,15.055579,423152.754416,0.951993,19.843925,21.865425,2.747001,0.073842,0.051647,103.607971,84.957369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.727395,71.966510,86.943287,100.000000,55.201638,36.000000,85.400000,68.378378,0.000000,37.635036,50.512961,0.210411,22.953365,71.047800,54.706061,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.186470,61.791750,105.198798,127.100478,98.379076,99.261059,54.665449,14.377499,103.562231,4.446380,62.102577,38.613131,125.280242,104.010268,124.178091,103.113422,76.967137,102.530510,-0.063110,-2.086821,32.025740,-235.669501,104.436483,4.217407,22.179355,9.034992,18.679643,962.688182,14.995871,422979.914502,0.946086,19.660810,21.816461,2.737292,0.074399,0.051072,103.615397,84.969032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.733226,71.964467,86.961025,100.000000,55.185993,36.000000,85.400000,68.576697,0.000000,37.635036,50.511185,0.209157,22.989047,71.879621,54.710044,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.326404,61.791750,105.173608,127.100478,98.360000,99.271758,54.672355,14.369651,103.436707,4.446655,62.096292,38.570033,125.313849,104.065072,124.193402,103.094328,76.995071,102.646398,-0.063199,-2.085074,32.025740,-235.679474,104.299739,4.217872,22.183304,9.048064,17.441248,898.751808,15.172354,423207.470151,0.959264,20.243248,21.782646,2.766100,0.074232,0.051015,103.605772,84.962055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.733728,71.964968,86.965048,100.000000,55.210691,36.000000,85.400000,68.510477,0.000000,37.635036,50.509522,0.205700,22.945143,72.108195,54.697239,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.144481,61.804982,105.122679,127.101870,98.337617,99.280927,54.644570,14.377927,103.528010,4.447158,62.107245,38.572787,125.315430,104.075312,124.194204,103.025842,76.996442,102.676060,-0.063356,-2.083298,32.025740,-235.674627,104.306710,4.218209,22.193617,9.006269,29.086729,1499.608422,15.105765,423203.376926,0.954569,20.021744,21.736534,2.754871,0.073367,0.051625,103.569973,84.977685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.736238,71.953813,86.973319,100.000000,55.214948,36.000000,85.400000,68.461129,0.000000,37.635036,50.507860,0.207699,22.942168,72.221982,54.708923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.183021,61.813527,105.123408,127.097137,98.324040,99.283971,54.642936,14.374788,103.437922,4.448049,62.130840,38.623090,125.319349,103.962734,124.204377,103.098325,77.009084,102.717811,-0.063267,-2.081526,32.025740,-235.674990,104.168149,4.219188,22.137687,9.029997,47.895720,2469.406981,15.042619,423120.213052,0.950780,19.834639,21.781872,2.744155,0.074586,0.050350,103.488415,84.982057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.738748,71.972051,87.002903,100.000000,55.211929,36.000000,85.400000,68.553760,0.000000,37.635036,50.505744,0.209291,22.969971,73.128942,54.696423,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.131822,61.829516,105.168513,127.102705,98.313507,99.284737,54.675498,14.369080,103.493666,4.448097,62.135622,38.548508,125.309257,104.029658,124.229409,103.049753,76.990361,102.687454,-0.063283,-2.079777,32.025740,-235.680371,104.048393,4.219590,22.184710,9.071359,18.807159,969.081820,15.116924,423276.872385,0.956294,20.091221,21.799245,2.755908,0.073666,0.051234,103.467851,84.996938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.735477,71.955952,87.005953,100.000000,55.213219,36.000000,85.400000,68.551868,0.000000,37.635036,50.504077,0.210817,22.951922,72.782798,54.707241,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.190832,61.839165,105.076889,127.098808,98.331579,99.283216,54.652879,14.369936,103.520509,4.448130,62.162955,38.580065,125.310423,103.982747,124.198169,103.065603,77.021514,102.640807,-0.063343,-2.077446,32.025740,-235.680005,104.210613,4.220149,22.221168,9.029186,46.531635,2398.641039,15.100956,423256.338400,0.955328,20.048140,21.812981,2.753145,0.073718,0.051641,103.438189,85.007830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.730498,71.949738,87.010718,100.000000,55.237581,36.000000,85.400000,68.592196,0.000000,37.635036,50.502217,0.209380,22.966815,72.152904,54.695262,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.997639,61.839165,105.187655,127.098808,98.361785,99.291619,54.667796,14.390057,103.563839,4.448504,62.156440,38.551293,125.314145,104.017264,124.198384,103.064049,76.999845,102.627464,-0.063309,-2.076383,32.025740,-235.664294,104.071329,4.220995,22.177444,9.024119,39.244232,2022.433597,15.130617,423343.417445,0.956191,20.132722,21.812524,2.758025,0.074171,0.051279,103.463878,85.047516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.755186,71.946654,87.023465,100.000000,55.226107,36.000000,85.400000,68.581932,0.000000,37.635036,50.500838,0.208139,22.995231,71.771309,54.686607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.105671,61.851294,105.119393,127.096859,98.331326,99.301036,54.702848,14.373789,103.476475,4.449929,62.172983,38.743107,125.328376,103.973514,124.193115,103.089829,77.026496,102.577894,-0.063314,-2.074636,32.025740,-235.680073,103.999097,4.222379,22.159540,9.052824,14.327610,737.893701,15.091852,423258.361975,0.954996,20.063318,21.751897,2.751364,0.074226,0.051434,103.394708,85.039677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.742958,71.971702,87.031915,100.000000,55.240926,36.000000,85.400000,68.683577,0.000000,37.635036,50.499642,0.209068,22.927401,72.078702,54.700937,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.146606,61.859288,105.020644,127.098251,98.300744,99.302548,54.674050,14.355095,103.496842,4.450718,62.172312,38.546056,125.329044,103.933553,124.222678,103.030878,76.993328,102.588747,-0.063472,-2.072875,32.025740,-235.695990,104.165261,4.223367,22.183358,9.034829,14.965844,771.169678,15.193829,423442.576200,0.960069,20.322478,21.765130,2.768268,0.074612,0.050741,103.412832,84.990093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.753205,71.926045,87.028818,100.000000,55.247388,36.000000,85.400000,68.651843,0.000000,37.635036,50.498028,0.210772,22.985134,72.998511,54.697180,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.362430,61.870040,105.111053,127.101313,98.289542,99.299516,54.675201,14.373218,103.433083,4.451438,62.185505,38.565479,125.342773,103.972943,124.218078,102.864999,77.004321,102.533902,-0.063634,-2.071698,32.025740,-235.676559,104.506276,4.223644,22.187703,9.027689,22.411072,1154.787927,15.138532,423388.148030,0.956631,20.189562,21.707143,2.758629,0.073962,0.051292,103.377180,84.986716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.763246,71.938142,87.022602,100.000000,55.233082,36.000000,85.400000,68.649632,0.000000,37.635036,50.496834,0.210276,22.979779,72.409443,54.708421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.061823,61.870040,105.100857,127.101313,98.299772,99.301052,54.672695,14.373218,103.489796,4.452164,62.169908,38.603327,125.326787,103.995681,124.215341,102.933450,77.008231,102.644089,-0.063634,-2.071703,32.025740,-235.679990,104.382602,4.224000,22.240749,9.012129,11.305225,582.557372,15.106966,423442.413484,0.956057,20.142680,21.747173,2.753080,0.074473,0.051853,103.369794,84.955117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.750804,71.945176,87.016298,100.000000,55.255823,36.000000,85.400000,68.571738,0.000000,37.635036,50.495832,0.209157,22.974172,71.674489,54.690807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.089964,61.877207,104.972820,127.114678,98.244189,99.295210,54.669870,14.375787,103.451669,4.452583,62.201516,38.567236,125.340477,104.020170,124.229054,102.972200,77.009463,102.601767,-0.063655,-2.070628,32.025740,-235.678075,104.205206,4.224584,22.188677,9.019215,-0.840101,-43.292553,15.025415,423301.051534,0.950214,19.864844,21.701495,2.739948,0.075968,0.051199,103.379775,84.986919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.776972,71.939844,87.021177,100.000000,55.253964,36.000000,85.400000,68.716415,0.000000,37.635036,50.494746,0.208536,22.973450,71.455705,54.697495,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.235150,61.894023,104.967396,127.115234,98.256179,99.296771,54.665662,14.374788,103.436778,4.453638,62.226910,38.617729,125.337072,103.882578,124.243603,103.028407,77.008252,102.562733,-0.063891,-2.070022,32.025740,-235.679400,103.868426,4.225528,22.146720,9.049272,22.751147,1172.515740,15.155928,423471.479224,0.958396,20.267142,21.767252,2.761320,0.074563,0.050990,103.375804,85.013851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.773765,71.947405,87.017945,100.000000,55.257164,36.000000,85.400000,68.720792,0.000000,37.635036,50.493730,0.211089,22.953527,72.461816,54.696118,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.279758,61.911942,105.025317,127.115513,98.237543,99.299783,54.660814,14.371078,103.408388,4.454310,62.227765,38.558303,125.313555,103.972765,124.236056,102.958038,77.000046,102.537638,-0.063891,-2.070023,32.025740,-235.683274,103.903874,4.226174,22.155086,9.055132,8.319947,428.819452,15.124698,423437.079295,0.957640,20.236544,21.739269,2.755918,0.074718,0.051436,103.380618,85.010612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.779432,71.947683,87.021629,100.000000,55.245463,36.000000,85.400000,68.669341,0.000000,37.635036,50.492580,0.208669,22.962272,72.527900,54.706179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.324729,61.928206,105.077699,127.129712,98.227343,99.299792,54.634694,14.372647,103.369916,4.455734,62.219238,38.627122,125.325961,103.868332,124.245358,102.862636,77.012182,102.480604,-0.063994,-2.068227,32.025740,-235.671903,104.423147,4.227549,22.231752,8.990601,-0.371780,-19.171102,15.061205,423384.970373,0.953834,20.058868,21.715799,2.745311,0.073578,0.051063,103.366041,84.963517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.755315,71.940986,86.994576,100.000000,55.267349,36.000000,85.400000,68.661562,0.000000,37.635036,50.492369,0.208492,22.982736,71.350128,54.696462,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.189199,61.928206,105.070167,127.129712,98.232353,99.296851,54.657525,14.376786,103.443025,4.456875,62.249805,38.666184,125.327281,104.010700,124.233796,102.946634,76.994283,102.622681,-0.064106,-2.067552,32.025740,-235.675932,104.293169,4.228780,22.147009,9.006179,18.352735,945.977539,15.050959,423410.842581,0.952787,20.017142,21.708134,2.743625,0.073495,0.051203,103.394991,84.974729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.740135,71.939904,87.007389,100.000000,55.277044,36.000000,85.400000,68.657243,0.000000,37.635036,50.492208,0.209246,22.938940,72.128365,54.704812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.250710,61.941714,104.980667,127.142241,98.263817,99.298511,54.666736,14.373504,103.299677,4.458460,62.247889,38.622293,125.353916,103.958342,124.235096,102.958508,77.039703,102.549858,-0.064085,-2.067593,32.025740,-235.673007,103.987880,4.230354,22.155772,9.065481,22.909492,1180.653097,15.039412,423383.778256,0.952070,19.973333,21.659917,2.741773,0.073746,0.050451,103.470615,84.981821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.780485,71.970261,86.988429,100.000000,55.273433,36.000000,85.400000,68.728308,0.000000,37.635036,50.492040,0.208404,22.946910,72.134225,54.699157,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
