OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
6:15:45 PM
19 testing only tends
19
Test Comments:
19 testing trends
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.965724,63.463899,161.459000,158.048555,93.542275,95.139630,54.590661,14.376215,160.824354,5.002509,63.980096,38.433978,154.717956,161.960973,153.240445,160.831941,125.213847,160.077624,-0.059588,-1.549330,32.025740,-235.674053,153.959597,4.756786,30.265631,11.627079,28.131675,1451.801451,20.711575,324429.041919,0.923246,21.647930,4.100706,4.235822,0.073881,0.051176,115.099884,92.752968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.150688,73.389991,111.486206,100.000000,19.366042,15.000000,55.569620,49.369395,12.000000,47.580206,45.300850,0.211270,30.647155,99.339882,54.716662,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
37.777537,63.535041,161.289502,158.105368,93.487871,95.074821,54.572363,14.371220,160.877543,4.999763,64.034250,38.527420,154.724324,161.968574,153.229397,160.844874,125.246395,160.008149,-0.059669,-1.552774,32.025740,-235.678394,153.544585,4.753959,30.247475,11.610401,61.445937,3172.125865,20.715146,324178.480740,0.923430,21.742853,4.021639,4.240730,0.073709,0.051536,115.074848,92.776201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.153525,73.377526,111.485608,100.000000,19.338009,15.000000,55.569620,49.449564,12.000000,47.580206,45.313557,0.210546,30.595948,98.176947,54.718846,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
37.968477,63.596809,161.111225,158.153226,93.454351,95.013282,54.553897,14.374788,160.846298,4.996480,64.108613,38.635760,154.730119,161.954474,153.245433,160.856917,125.296759,159.900876,-0.059732,-1.556280,32.025740,-235.672213,153.477015,4.750609,30.278631,11.613826,26.556705,1371.445052,20.754442,324245.943316,0.925745,21.990123,4.046109,4.252757,0.074019,0.051080,115.067829,92.789616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.166106,73.416508,111.534363,100.000000,19.321405,15.000000,55.569620,49.555878,12.000000,47.580206,45.329867,0.210321,30.589439,98.236508,54.715758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.200007,63.596809,161.332133,158.153226,93.413586,94.954292,54.553910,14.366939,160.726332,4.993325,64.148606,38.522164,154.759575,161.980160,153.240846,160.777520,125.324584,159.930246,-0.059774,-1.558619,32.025740,-235.682022,153.600019,4.747228,30.314025,11.652339,25.909541,1338.023765,20.814166,324199.033456,0.930567,22.314849,3.982101,4.269455,0.074343,0.052076,115.049845,92.749357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.163987,73.426796,111.528577,100.000000,19.284736,15.000000,55.569620,49.487856,12.000000,47.580206,45.346141,0.211225,30.648056,98.857971,54.717007,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.116229,63.658577,161.366669,158.176455,93.336210,94.898653,54.544755,14.372790,160.626438,4.989513,64.180064,38.514208,154.762090,161.880172,153.273297,160.721113,125.335816,159.899531,-0.059787,-1.560355,32.025740,-235.681398,153.611907,4.743634,30.241561,11.644478,59.245787,3060.091899,20.702820,323829.282794,0.925367,22.119330,3.883141,4.243289,0.073788,0.051783,115.026118,92.775551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.190393,73.425825,111.543938,100.000000,19.291283,15.000000,55.569620,49.403597,12.000000,47.580206,45.362772,0.211634,30.642232,98.434429,54.710978,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
37.876220,63.699112,161.033681,158.187370,93.215050,94.844552,54.537243,14.371791,160.670058,4.986171,64.183848,38.596702,154.744838,161.779059,153.252224,160.686052,125.319490,159.691706,-0.059669,-1.562109,32.025740,-235.678967,153.329786,4.740251,30.252091,11.587286,15.533175,802.411315,20.605973,323404.460490,0.918737,21.808679,3.868625,4.223353,0.074008,0.051954,115.047453,92.756605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.164414,73.387547,111.513908,100.000000,19.310123,15.000000,55.569620,49.460928,12.000000,47.580206,45.377170,0.211225,30.645532,97.554727,54.716574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
37.747380,63.746542,161.263905,158.201643,93.086058,94.782123,54.546622,14.370079,160.561131,4.983026,64.257557,38.479171,154.760741,161.625212,153.282934,160.572862,125.333388,159.677261,-0.059742,-1.563857,32.025740,-235.682476,153.685717,4.737471,30.195565,11.577153,14.553966,751.698145,20.637649,323334.583938,0.920674,21.982688,3.843475,4.233542,0.074485,0.052242,114.985815,92.766972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.201359,73.429311,111.519311,100.000000,19.290208,15.000000,55.569620,49.586003,12.000000,47.580206,45.393620,0.208758,30.590107,97.515746,54.713348,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
37.994660,63.800315,160.635849,158.222074,92.995220,94.699812,54.577280,14.375644,160.518645,4.979108,64.342126,38.530707,154.781868,161.543260,153.320771,160.531001,125.376595,159.682337,-0.059758,-1.565036,32.025740,-235.675930,153.630751,4.733846,30.236494,11.617433,44.752939,2310.147284,20.706634,323408.118140,0.926669,22.345823,3.765581,4.251577,0.074418,0.052536,115.077217,92.794390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.223291,73.434215,111.561991,100.000000,19.244326,15.000000,55.569620,49.670802,12.000000,47.580206,45.415687,0.211134,30.615277,98.031283,54.716771,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.212903,63.800315,161.035291,158.222074,92.939901,94.643383,54.640023,14.377499,160.457577,4.976484,64.358566,38.510958,154.814203,161.626253,153.290656,160.428713,125.357352,159.664929,-0.059533,-1.566775,32.025740,-235.675872,153.703254,4.731226,30.162191,11.593939,23.893132,1231.947507,20.773708,323327.596864,0.929420,22.567077,3.745132,4.272188,0.073772,0.052040,115.058149,92.781309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.221844,73.438560,111.523853,100.000000,19.189487,15.000000,55.569620,49.580619,12.000000,47.580206,45.433415,0.211043,30.532247,99.511098,54.718197,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.145238,63.849400,160.991015,158.246983,92.876946,94.587199,54.573100,14.378070,160.401599,4.973401,64.399008,38.410817,154.814755,161.556482,153.309774,160.325140,125.379370,159.640361,-0.059436,-1.567538,32.025740,-235.673504,153.711167,4.728374,30.175876,11.531373,20.275027,1046.677330,20.592994,322849.645983,0.921691,22.287632,3.704227,4.227853,0.073780,0.051805,115.004331,92.775445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231162,73.458587,111.498323,100.000000,19.225569,15.000000,55.569620,49.501839,12.000000,47.580206,45.451244,0.207963,30.537728,97.535178,54.726871,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
37.863594,63.893246,160.843858,158.266294,92.823493,94.536878,54.561644,14.376500,160.370610,4.970368,64.428170,38.502812,154.797014,161.430588,153.286694,160.416305,125.318291,159.446167,-0.059307,-1.568717,32.025740,-235.670500,153.279511,4.725132,30.165472,11.542985,56.790462,2932.364459,20.518482,322525.245650,0.914408,21.994925,3.715574,4.214160,0.073091,0.050755,115.004846,92.774355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226633,73.468126,111.462825,100.000000,19.223371,15.000000,55.569620,49.548893,12.000000,47.580206,45.467298,0.207480,30.529452,97.224010,54.721236,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.696217,63.934335,161.141898,158.276929,92.865973,94.490342,54.602709,14.372219,160.553138,4.967120,64.108838,39.259875,154.805150,161.647310,153.315305,160.576144,125.295800,159.662098,-0.059281,-1.567000,32.025740,-235.679519,153.283387,4.721840,30.277784,11.646191,29.362975,1515.011276,20.535365,322406.805248,0.916850,22.134623,3.682409,4.220475,0.073657,0.052734,114.969089,92.741744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239706,73.443543,111.439594,100.000000,19.222087,15.000000,55.569620,49.691936,12.000000,47.580206,45.485572,0.206869,30.633776,98.745392,54.712984,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.800005,63.934335,161.057691,158.276929,92.947958,94.455965,54.620641,14.372362,160.690895,4.963830,63.621959,39.132667,154.842707,161.772432,153.365058,160.688741,125.379230,159.757573,-0.059249,-1.565243,32.025740,-235.679539,153.795522,4.718597,30.369414,11.669522,26.400442,1361.709286,20.639412,322605.873257,0.924020,22.556972,3.655346,4.247982,0.072929,0.051325,114.926915,92.754285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231130,73.472192,111.412693,100.000000,19.230616,15.000000,55.569620,49.332019,12.000000,47.580206,45.503968,0.211725,30.684153,99.476659,54.714164,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.490857,63.799212,161.375944,158.243065,92.977884,94.436925,54.573730,14.367510,160.648452,4.961287,63.493967,38.799853,154.884769,161.864913,153.403413,160.742888,125.403693,159.905351,-0.059323,-1.562903,32.025740,-235.680307,153.609890,4.716231,30.289359,11.593650,60.352516,3115.600298,20.289783,321913.060480,0.901517,21.485264,3.775842,4.164280,0.073667,0.052331,114.939043,92.721454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.238283,73.470227,111.422098,100.000000,19.195776,15.000000,55.569620,49.282795,12.000000,47.580206,45.514699,0.210141,30.664879,98.080492,54.713407,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.315824,63.548277,161.445987,158.007135,93.003997,94.421168,54.576765,14.366939,160.753299,4.959115,63.511466,38.714978,154.891545,161.911618,153.442022,160.739546,125.404917,159.899557,-0.059496,-1.559403,32.025740,-235.684472,153.870210,4.713697,30.288512,11.570193,29.945796,1545.816984,20.229725,321574.351805,0.898286,21.347845,3.735712,4.150971,0.073676,0.051536,114.899276,92.694433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.216264,73.453664,111.389302,100.000000,19.249679,15.000000,55.569620,49.420395,12.000000,47.580206,45.530317,0.209425,30.637671,95.547092,54.713594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
37.949815,63.453145,161.210369,157.867485,92.931868,94.395223,54.567795,14.369651,160.568057,4.956366,63.612639,38.683252,154.869033,161.762032,153.473638,160.689453,125.405561,159.920551,-0.059517,-1.554728,32.025740,-235.682904,153.442509,4.711170,30.246772,11.621399,27.880659,1439.450105,20.380870,321534.414155,0.906389,21.622883,3.778235,4.192579,0.073552,0.052521,114.943298,92.752893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.221848,73.430298,111.391144,100.000000,19.230078,15.000000,55.569620,49.548221,12.000000,47.580206,45.537709,0.210456,30.571319,96.986603,54.722180,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.512198,63.464726,161.325349,157.884277,92.899455,94.373854,54.574007,14.369793,160.787696,4.954250,63.655192,39.378628,154.823844,161.796200,153.449579,160.618537,125.413547,159.806099,-0.059443,-1.552973,32.025740,-235.678678,153.627837,4.709054,30.306001,11.630198,26.276568,1356.478128,20.446202,321301.183812,0.910104,21.605295,3.774384,4.213559,0.073628,0.051189,114.980946,92.792290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194256,73.418102,111.308215,100.000000,19.225604,15.000000,55.569620,49.684909,12.000000,47.580206,45.546332,0.208625,30.624815,97.630281,54.717233,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.136871,63.464726,161.324292,157.884277,93.029038,94.350955,54.563389,14.370507,160.972604,4.951752,61.695619,39.602206,154.847523,162.101182,153.504363,160.921086,125.419724,160.078772,-0.059323,-1.552385,32.025740,-235.686132,154.181822,4.706686,30.425489,11.648481,63.616897,3284.741071,20.577008,321371.759422,0.919278,22.000769,3.783253,4.247988,0.073492,0.051112,115.008483,92.845165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185803,73.448941,111.303800,100.000000,19.230573,15.000000,55.569620,49.449613,12.000000,47.580206,45.559499,0.207568,30.819598,97.773444,54.700769,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.923076,63.181269,161.945639,157.932412,93.144702,94.347024,54.584777,14.372362,161.210136,4.949800,59.938853,39.296079,154.846460,162.430371,153.528677,161.266011,125.433061,160.446776,-0.059493,-1.551807,32.025740,-235.683623,154.098182,4.704937,30.491120,11.657622,32.213757,1662.646178,20.334622,320872.594997,0.904493,21.260003,3.723397,4.188942,0.074488,0.051540,114.840212,92.796761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173021,73.423397,111.269052,100.000000,19.285934,15.000000,55.569620,49.170179,12.000000,47.580206,45.559501,0.210636,30.847004,97.469828,54.790453,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.778573,62.075969,161.911719,157.494728,93.182384,94.355295,54.559590,14.372077,161.423790,4.948723,59.847336,39.121661,154.881462,162.565534,153.547453,161.358461,125.423541,160.427881,-0.059601,-1.550032,32.025740,-235.672800,154.392072,4.703959,30.497665,11.665141,29.936373,1545.816984,20.058636,320321.872942,0.888831,20.434148,3.840752,4.122054,0.073556,0.051012,114.725292,92.796994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.181555,73.425286,111.249487,100.000000,19.314931,15.000000,55.569620,49.246538,12.000000,47.580206,45.569755,0.213658,30.885607,96.636656,54.694751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.443165,61.605953,161.949986,156.996635,93.162678,94.364668,54.574077,14.369365,161.368942,4.947761,60.195443,38.963009,154.862199,162.618442,153.575124,161.341244,125.437480,160.466796,-0.059598,-1.546540,32.025740,-235.681719,154.085559,4.702786,30.431439,11.620299,66.126111,3413.630991,20.187428,320101.474930,0.893108,20.432195,3.993888,4.160659,0.074835,0.051381,114.729141,92.811849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.184481,73.431094,111.218118,100.000000,19.298829,15.000000,55.569620,49.302724,12.000000,47.580206,45.524040,0.210546,30.815793,95.840174,54.695547,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.372206,61.605953,162.075985,156.996635,93.182677,94.372244,54.549762,14.372790,161.300618,4.946756,60.641031,39.078678,154.815292,162.478403,153.573589,161.274099,125.429697,160.460426,-0.059417,-1.544206,32.025740,-235.680418,154.354606,4.701826,30.389248,11.618352,33.940322,1752.883652,20.186581,318892.520901,0.894759,19.517833,3.994867,4.175288,0.073599,0.051033,114.685379,92.830450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.179481,73.409996,111.167853,100.000000,19.318837,15.000000,55.569620,49.452654,12.000000,47.580206,45.502260,0.208492,30.702075,94.480854,54.708726,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.457141,61.584452,161.738934,156.907374,93.216228,94.379142,54.556346,14.377071,161.405413,4.946016,60.957700,38.962106,154.763048,162.506404,153.579967,161.319940,125.455065,160.544206,-0.059386,-1.542456,32.025740,-235.674013,154.407672,4.700910,30.434919,11.648553,30.218798,1560.493288,20.311446,318575.302759,0.902019,19.493125,3.998517,4.212712,0.073718,0.052989,114.641241,92.841396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.215091,73.431832,111.146113,100.000000,19.329242,15.000000,55.569620,49.490730,12.000000,47.580206,45.497875,0.210321,30.802072,96.470278,54.705628,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.527103,61.701607,162.034472,157.000552,93.234653,94.384497,54.552032,14.368224,161.324980,4.945010,61.160015,39.000203,154.718723,162.444718,153.553751,161.294631,125.474849,160.482468,-0.059433,-1.540700,32.025740,-235.683024,154.070059,4.699990,30.535637,11.687841,65.511338,3383.261213,20.354926,318667.443528,0.904300,19.587715,4.003421,4.223786,0.073164,0.051478,114.592240,92.833218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.197164,73.406534,111.115532,100.000000,19.294161,15.000000,55.569620,49.454541,12.000000,47.580206,45.494267,0.210366,30.847725,97.629268,54.699324,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.312105,61.810219,161.703284,157.063791,93.241989,94.390796,54.683811,14.380924,161.385568,4.943584,61.419702,38.897248,154.682031,162.462653,153.500332,161.279789,125.436920,160.425138,-0.059344,-1.540601,32.025740,-235.667710,154.288014,4.698285,30.408793,11.634597,40.660332,2094.797948,20.288938,318557.302285,0.902047,19.453008,4.015910,4.205693,0.074594,0.051596,114.505339,92.795105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.182633,73.383793,111.099175,100.000000,19.321413,15.000000,55.569620,49.449729,12.000000,47.580206,45.495729,0.210862,30.729085,96.466569,54.707821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.271424,61.959082,161.672819,157.107163,93.245611,94.392421,54.590058,14.373932,161.268909,4.942595,61.737792,38.603553,154.658216,162.436031,153.465115,161.249164,125.414009,160.433980,-0.059370,-1.540008,32.025740,-235.676663,154.314142,4.697398,30.398227,11.594227,10.564514,545.212716,20.291523,318631.433814,0.900657,19.477058,3.968230,4.205727,0.075371,0.051178,114.514497,92.756397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.197165,73.420586,111.025219,100.000000,19.314382,15.000000,55.569620,49.531083,12.000000,47.580206,45.498639,0.209113,30.818642,96.458216,54.790826,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.191831,61.959082,161.667455,157.107163,93.266900,94.395496,54.553190,14.378926,161.130732,4.941514,62.011609,38.643309,154.641648,162.381644,153.403061,161.097863,125.412873,160.312137,-0.059365,-1.539394,32.025740,-235.673465,153.900635,4.696645,30.454680,11.616206,14.358756,741.526449,20.364860,319014.079883,0.904250,19.872205,3.980248,4.220684,0.074694,0.051581,114.521632,92.721677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183968,73.414053,110.995555,100.000000,19.291826,15.000000,55.569620,49.560005,12.000000,47.580206,45.504098,0.211134,30.734927,96.578957,54.702943,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.062663,62.141857,161.740660,157.196707,93.292005,94.393229,54.674388,14.389059,161.001289,4.940572,62.282560,38.718092,154.616085,162.295261,153.367604,161.022431,125.469549,160.205715,-0.059386,-1.539376,32.025740,-235.658596,153.952046,4.695652,30.353548,11.648012,36.987324,1905.895022,20.389087,319273.570516,0.907193,20.075422,4.007157,4.224374,0.074251,0.052226,114.543883,92.698404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.175011,73.421246,110.973544,100.000000,19.267422,15.000000,55.569620,49.607325,12.000000,47.580206,45.511941,0.209157,30.690969,97.502747,54.709994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.123237,62.334011,161.489086,157.310596,93.293065,94.391125,54.551166,14.364799,161.023445,4.939946,62.515992,38.600430,154.599505,162.124429,153.313490,161.042827,125.467749,160.208390,-0.059438,-1.539359,32.025740,-235.685796,153.855996,4.695005,30.369577,11.566731,-1.049300,-54.190798,20.424274,319344.304185,0.909884,20.181898,3.953204,4.233038,0.074101,0.050914,114.581899,92.711086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209095,73.428752,110.962607,100.000000,19.295731,15.000000,55.569620,49.677701,12.000000,47.580206,45.513172,0.210682,30.669837,96.736065,54.708264,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.069711,62.511007,161.530398,157.411336,93.250332,94.387549,54.578534,14.373361,160.916130,4.939132,62.707413,38.703206,154.624661,161.988872,153.286406,160.881729,125.536524,160.057303,-0.059388,-1.539372,32.025740,-235.679357,153.697484,4.694091,30.357785,11.554200,21.332693,1101.168558,20.497661,319558.605242,0.911588,20.537831,3.848385,4.249326,0.074337,0.052909,114.720122,92.738352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231710,73.431445,110.956852,100.000000,19.241506,15.000000,55.569620,49.668231,12.000000,47.580206,45.524133,0.207699,30.649823,98.001104,54.713879,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.057621,62.511007,161.604863,157.411336,93.247319,94.386747,54.544598,14.369508,160.834971,4.938454,62.877695,38.651109,154.620788,162.099856,153.269644,160.897107,125.500165,160.050022,-0.059616,-1.539391,32.025740,-235.679126,154.125186,4.693370,30.304000,11.607967,18.010980,930.284065,20.459697,319745.294322,0.912489,20.648725,3.851395,4.235975,0.073337,0.051250,114.748795,92.756015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214187,73.428039,110.936144,100.000000,19.264721,15.000000,55.569620,49.709504,12.000000,47.580206,45.535483,0.211634,30.659938,97.111966,54.711411,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
