OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
11:05:56 PM
35
35
Test Comments:
35
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.884123,61.653367,105.480113,125.078651,105.256151,101.760104,54.693263,14.384064,104.005010,4.119434,61.813006,39.482726,123.436164,104.357253,121.963198,103.223315,77.982038,101.621458,-0.059955,-2.154133,32.025740,-235.662120,101.329652,3.900574,22.133576,9.025345,-0.459628,-23.675710,15.244779,431541.604174,0.961291,19.086316,20.155422,2.717040,0.074076,0.051919,100.157086,82.387824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.410298,71.338392,87.674677,29.873418,23.503478,39.000000,95.400000,65.293339,0.000000,44.635036,28.877953,0.208139,22.960216,73.134744,54.709876,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.088058,61.662188,105.447115,125.078094,105.244702,101.751830,54.708290,14.374931,104.067299,4.131603,61.828333,39.440618,123.414334,104.346648,121.984376,103.257208,77.972105,101.627506,-0.060026,-2.158236,32.025740,-235.677461,102.105802,3.912323,22.172251,9.101145,17.619195,907.325094,15.178318,431390.351642,0.956640,18.848748,20.141151,2.707144,0.075912,0.052027,100.158622,82.406568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.404537,71.361637,87.622173,29.873418,23.520887,39.000000,95.400000,65.329153,0.000000,44.635036,28.872989,0.207963,22.977796,72.738705,54.705175,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.790734,61.662463,105.465754,125.092011,105.248954,101.749408,54.696282,14.362230,104.094150,4.140400,61.869688,39.518070,123.441199,104.376316,121.990160,103.323063,77.974731,101.627701,-0.060272,-2.160579,32.025740,-235.686404,101.740025,3.920840,22.194663,9.081077,23.271694,1198.671530,15.211330,431346.281846,0.958784,18.955709,20.144705,2.712678,0.074384,0.051100,100.174808,82.379327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.394077,71.361131,87.607290,29.873418,23.536598,39.000000,95.400000,65.228250,0.000000,44.635036,28.869079,0.208359,23.012649,73.082593,54.790177,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.818634,61.678727,105.431587,125.094237,105.280016,101.753201,54.657533,14.379925,104.045163,4.149156,61.868254,39.421085,123.441046,104.300277,122.001748,103.260573,78.006194,101.616013,-0.060270,-2.162323,32.025740,-235.672303,102.034438,3.929220,22.166590,9.056610,10.450712,538.673769,15.116373,431224.314188,0.953042,18.695778,20.158489,2.697681,0.075380,0.052221,100.124935,82.415133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.395988,71.362212,87.620524,29.873418,23.551414,39.000000,95.400000,65.348349,0.000000,44.635036,28.865183,0.209827,22.974136,72.687883,54.790335,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.977107,61.678727,105.372031,125.094237,105.297580,101.752446,54.708429,14.377214,104.073341,4.157303,61.860488,39.438678,123.449205,104.382139,121.975091,103.253787,77.970576,101.698024,-0.060167,-2.162899,32.025740,-235.668643,101.758599,3.937142,22.180906,9.051562,-1.726725,-88.919875,15.249098,431380.915897,0.961153,19.088239,20.155987,2.718839,0.074048,0.052407,100.082586,82.399321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.382670,71.362580,87.577976,29.873418,23.559265,39.000000,95.400000,65.323221,0.000000,44.635036,28.862048,0.208758,22.979959,73.186487,54.781208,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.982554,61.675419,105.456442,125.102309,105.282411,101.745743,54.651339,14.373932,103.947154,4.165234,61.915270,39.299761,123.455779,104.417463,121.992636,103.202915,77.983590,101.713188,-0.059976,-2.162327,32.025740,-235.678133,101.934302,3.945079,22.168231,9.065571,10.807516,557.128132,15.233192,431343.174246,0.961160,19.067603,20.117082,2.716005,0.074570,0.051787,100.049987,82.403683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.396286,71.386123,87.577027,29.873418,23.594246,39.000000,95.400000,65.245392,0.000000,44.635036,28.858185,0.208802,22.971828,72.598782,54.697495,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.970184,61.688100,105.392236,125.100917,105.263584,101.740572,54.769538,14.372505,104.058499,4.173122,61.905562,39.421461,123.444669,104.327209,121.966240,103.258042,77.950574,101.728575,-0.059795,-2.161767,32.025740,-235.679723,102.049044,3.952897,22.161127,9.078427,25.243575,1298.499461,15.154656,431316.509569,0.956027,18.858398,20.204909,2.703434,0.075098,0.052412,100.052659,82.397821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.384490,71.358598,87.574452,29.873418,23.591614,39.000000,95.400000,65.230762,0.000000,44.635036,28.854429,0.210727,22.970115,72.594476,54.695026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.858649,61.693889,105.479064,125.097020,105.235460,101.735709,54.680813,14.376786,104.079941,4.180901,61.911225,39.487144,123.434794,104.330345,121.984134,103.303720,77.970963,101.655969,-0.060033,-2.160597,32.025740,-235.677402,101.449474,3.960376,22.150200,9.057404,13.134479,676.718215,15.163352,431256.405400,0.956810,18.847912,20.201544,2.705221,0.074829,0.051819,100.023644,82.397662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.401792,71.364281,87.542585,29.873418,23.606414,39.000000,95.400000,65.225178,0.000000,44.635036,28.851323,0.208980,22.974208,72.620710,54.700288,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.795775,61.693889,105.450812,125.097020,105.204664,101.725303,54.748199,14.354238,104.000190,4.188976,61.921858,39.493185,123.443823,104.295038,121.977134,103.249880,77.981466,101.672763,-0.060199,-2.158263,32.025740,-235.699950,101.600202,3.967909,22.140319,9.038472,24.654859,1268.710922,15.159244,431320.685829,0.955055,18.876897,20.244351,2.704433,0.075048,0.052167,100.072365,82.429787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.411794,71.377171,87.568015,29.873418,23.619602,39.000000,95.400000,65.267409,0.000000,44.635036,28.847987,0.209202,22.977507,71.937939,54.707949,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.729016,61.702710,105.495868,125.099804,105.139451,101.708067,54.697642,14.373789,104.037719,4.198210,61.887833,39.504452,123.459054,104.426972,122.010791,103.281491,77.930594,101.649218,-0.060199,-2.158260,32.025740,-235.673538,101.791069,3.976806,22.170376,9.086288,25.989089,1338.605005,15.220345,431332.610814,0.959550,19.029877,20.177751,2.714430,0.074015,0.050904,100.018344,82.425380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.386492,71.369712,87.540868,29.873418,23.634771,39.000000,95.400000,65.223421,0.000000,44.635036,28.843682,0.210998,22.971395,72.831727,54.696383,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.694083,61.699953,105.481297,125.106484,105.130719,101.692068,54.683094,14.372790,104.092779,4.204079,61.885383,39.535940,123.473204,104.347779,121.995224,103.324660,77.926530,101.672052,-0.060275,-2.158282,32.025740,-235.673230,101.480231,3.982287,22.151895,9.102407,14.787810,761.869841,15.242486,431305.807091,0.959954,19.112996,20.177941,2.718100,0.074583,0.050881,100.002356,82.409067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.374558,71.368149,87.498225,29.873418,23.630293,39.000000,95.400000,65.308735,0.000000,44.635036,28.840121,0.209827,22.984323,72.860151,54.698212,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.063543,61.695543,105.451885,125.106484,105.121240,101.680647,54.761139,14.376358,104.031789,4.210073,61.901101,39.521802,123.474939,104.378174,121.978960,103.214794,77.946167,101.661091,-0.060178,-2.157119,32.025740,-235.677014,101.363714,3.987821,22.120847,9.065229,21.644146,1113.519903,15.276242,431378.125339,0.962494,19.210182,20.213824,2.723949,0.076762,0.053377,100.057179,82.423698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.394650,71.380346,87.493663,29.873418,23.661518,39.000000,95.400000,65.315983,0.000000,44.635036,28.836648,0.207875,22.977038,72.399913,54.705234,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.023880,61.698299,105.404512,125.109545,105.101072,101.684269,54.688485,14.358948,104.055565,4.215441,61.892132,39.495133,123.486309,104.359946,121.995441,103.261272,77.911825,101.716813,-0.060144,-2.156519,32.025740,-235.691483,101.322483,3.993186,22.121496,9.045485,46.477328,2394.281741,15.287040,431334.864146,0.963534,19.253711,20.232423,2.726032,0.073932,0.051036,100.008457,82.421018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.385157,71.381220,87.495876,29.873418,23.676846,39.000000,95.400000,65.146691,0.000000,44.635036,28.832949,0.210727,22.958936,72.855411,54.701340,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.839195,61.698299,105.436942,125.109545,105.053130,101.682409,54.747153,14.370364,104.111600,4.220754,61.906024,39.425656,123.478953,104.361875,122.031511,103.333479,77.952263,101.628653,-0.060104,-2.154731,32.025740,-235.679250,101.321989,3.998510,22.177300,9.053689,44.248418,2277.016617,15.118482,431030.057822,0.952183,18.761382,20.205810,2.699496,0.074772,0.051125,100.034266,82.433445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.397668,71.398688,87.477739,29.873418,23.676975,39.000000,95.400000,65.152242,0.000000,44.635036,28.829556,0.209336,22.971143,72.728784,54.773950,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.929194,61.707672,105.490503,125.115947,105.015285,101.665395,54.679576,14.373932,104.135270,4.225401,61.928422,39.412167,123.492537,104.439056,122.016162,103.248875,77.924657,101.734246,-0.060075,-2.155881,32.025740,-235.676173,101.518410,4.002893,22.163597,9.074028,16.196993,834.524813,15.129693,431137.767090,0.954539,18.816349,20.275617,2.701026,0.074215,0.050782,100.033397,82.427243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.411677,71.396525,87.472386,29.873418,23.687282,39.000000,95.400000,65.223333,0.000000,44.635036,28.826473,0.208669,22.929420,71.797708,54.697357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.982297,61.705191,105.498049,125.115112,104.998500,101.647202,54.678483,14.380068,104.078156,4.229512,61.864902,39.476131,123.500413,104.464986,122.035012,103.294615,77.943290,101.699246,-0.059873,-2.155866,32.025740,-235.668239,101.504152,4.006760,22.169709,9.094204,17.361417,894.537819,15.215137,431158.827123,0.958416,19.059995,20.179060,2.714705,0.073856,0.050790,100.027118,82.412657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.382299,71.377123,87.439995,29.873418,23.718158,39.000000,95.400000,65.171122,0.000000,44.635036,28.823089,0.209246,22.966563,72.682987,54.699019,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.847777,61.688376,105.454950,125.117338,104.981558,101.633485,54.736382,14.387061,104.139247,4.233520,61.856788,39.414900,123.506574,104.457747,122.023183,103.290362,77.888008,101.749497,-0.059611,-2.153506,32.025740,-235.657980,101.756209,4.010174,22.149335,9.038796,37.856461,1948.470836,15.181188,431100.579600,0.957057,18.950525,20.273876,2.709804,0.074479,0.051896,100.031326,82.423903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.386353,71.400228,87.436539,29.873418,23.737058,39.000000,95.400000,65.108526,0.000000,44.635036,28.818441,0.210546,22.965589,72.752458,54.712847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.895417,61.684792,105.502764,125.116782,104.940576,101.624326,54.751324,14.371506,104.155399,4.236213,61.862868,39.539854,123.492297,104.439738,122.023358,103.306914,77.900179,101.525484,-0.059666,-2.151780,32.025740,-235.682846,101.813259,4.012874,22.155790,9.083043,11.945581,614.670869,15.156087,430954.442137,0.955486,18.878022,20.232972,2.706307,0.075270,0.051542,100.037182,82.435603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.377414,71.393786,87.427842,29.873418,23.741579,39.000000,95.400000,65.182753,0.000000,44.635036,28.814166,0.209648,22.972964,72.431737,54.686922,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.815165,61.684792,105.508369,125.116782,104.937966,101.618216,54.656478,14.369080,104.174873,4.238905,61.821119,39.501367,123.478733,104.464140,122.019159,103.254617,77.856883,101.809872,-0.059821,-2.151211,32.025740,-235.680535,101.686180,4.015502,22.160333,9.115606,22.262443,1147.522430,15.206162,431056.078644,0.957890,19.038730,20.320229,2.714568,0.073749,0.051226,100.026628,82.412157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.370475,71.366142,87.398838,29.873418,23.763334,39.000000,95.400000,65.154657,0.000000,44.635036,28.810390,0.209782,22.945143,72.222464,54.698586,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.007589,61.688927,105.548278,125.121513,104.900615,101.614424,54.644128,14.378926,104.173606,4.240785,61.871328,39.536716,123.492101,104.445850,122.013768,103.367466,77.874010,101.740057,-0.059737,-2.151245,32.025740,-235.672158,102.229556,4.017391,22.156258,9.059008,4.340588,223.787122,15.190490,430959.424830,0.956262,18.972222,20.165426,2.712473,0.075069,0.051395,100.084210,82.457004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.396699,71.389020,87.413340,29.873418,23.770575,39.000000,95.400000,65.182721,0.000000,44.635036,28.806922,0.208891,23.012378,72.457082,54.690964,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.717349,61.685895,105.584985,125.120400,104.881302,101.615206,54.666972,14.379212,104.100508,4.242489,61.880135,39.400229,123.482813,104.477871,122.009941,103.357158,77.855993,101.710469,-0.059816,-2.150111,32.025740,-235.673016,101.728618,4.019011,22.151877,9.029961,3.784118,195.015754,15.225752,431064.582274,0.960011,19.078254,20.389753,2.718225,0.074146,0.051482,100.099107,82.407181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.378956,71.396983,87.397957,29.873418,23.801725,39.000000,95.400000,65.091280,0.000000,44.635036,28.803321,0.208227,22.979473,72.578810,54.705677,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.821442,61.693337,105.571040,125.132090,104.855636,101.604516,54.734690,14.371791,104.138687,4.244252,61.925024,39.414737,123.502170,104.522798,122.017595,103.419492,77.857180,101.716924,-0.059627,-2.148366,32.025740,-235.677333,101.867877,4.020530,22.167185,9.068618,23.731264,1221.485191,15.146770,430910.229401,0.955068,18.828432,20.328221,2.705840,0.074264,0.051695,100.134732,82.453346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.382091,71.438639,87.423934,29.873418,23.794480,39.000000,95.400000,65.210987,0.000000,44.635036,28.799565,0.209559,22.973559,72.510476,54.712847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.033353,61.693337,105.576440,125.132090,104.820376,101.593874,54.707518,14.369651,104.143247,4.245992,61.910115,39.412922,123.526145,104.439028,122.036141,103.316142,77.859304,101.697317,-0.059627,-2.146655,32.025740,-235.680127,101.731783,4.021337,22.167798,9.089984,17.982947,926.070077,15.279648,431110.475339,0.962429,19.208822,20.327412,2.727072,0.075153,0.052012,100.150028,82.479177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.421652,71.431757,87.432541,29.873418,23.835985,39.000000,95.400000,65.151822,0.000000,44.635036,28.796283,0.208095,22.962957,73.379738,54.703543,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.840132,61.695543,105.482161,125.147955,104.765315,101.584727,54.671138,14.375359,104.093877,4.247495,61.845531,39.516742,123.487110,104.467802,122.034988,103.425341,77.837427,101.720328,-0.059832,-2.144895,32.025740,-235.675399,101.507274,4.022500,22.147153,9.054663,17.350625,894.101889,15.230386,431012.715596,0.958362,19.078500,20.330332,2.719400,0.074421,0.051264,100.068178,82.423471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.402182,71.403611,87.424318,29.873418,23.859044,39.000000,95.400000,65.049665,0.000000,44.635036,28.792830,0.208404,22.961298,72.678365,54.705539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.865242,61.688376,105.437202,125.164376,104.675954,101.575833,54.774194,14.357806,104.063739,4.248930,61.818461,39.537687,123.502429,104.492945,122.055425,103.411863,77.847680,101.704245,-0.060002,-2.142580,32.025740,-235.694422,101.650433,4.023947,22.178706,9.071251,23.333095,1200.124629,15.136701,430841.167259,0.953096,18.798913,20.315730,2.704775,0.074976,0.050819,100.093406,82.439806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.410983,71.406188,87.476745,29.873418,23.874257,39.000000,95.400000,65.117568,0.000000,44.635036,28.787819,0.209827,22.951994,72.739434,54.691554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.848848,61.666598,105.531583,125.158810,104.621617,101.574277,54.697039,14.369936,104.109211,4.249749,61.809006,39.501898,123.501300,104.534684,122.057817,103.273564,77.823954,101.696949,-0.060005,-2.140838,32.025740,-235.676085,101.533993,4.025024,22.211035,9.055186,21.466468,1105.673166,15.206513,430958.181502,0.958794,19.056000,20.352250,2.715803,0.074326,0.051474,100.124779,82.455050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.378264,71.407891,87.471979,29.873418,23.858225,39.000000,95.400000,65.103652,0.000000,44.635036,28.784212,0.207174,22.968744,72.966636,54.720321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.975427,61.662188,105.620253,125.152965,104.616227,101.575828,54.702923,14.373076,104.208124,4.251232,61.812219,39.375088,123.511802,104.487930,122.063644,103.374490,77.788487,101.821703,-0.059871,-2.140264,32.025740,-235.675559,101.349500,4.026442,22.187595,9.076335,12.598067,648.818706,15.187375,430876.752986,0.956220,19.015654,20.331762,2.712892,0.073971,0.051556,100.169153,82.490922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.400200,71.414887,87.503171,29.873418,23.901010,39.000000,95.400000,65.103477,0.000000,44.635036,28.779488,0.209024,23.020041,72.380423,54.781346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.750363,61.662188,105.508435,125.152965,104.618089,101.579017,54.672829,14.378784,104.146333,4.252211,61.756736,39.445608,123.505381,104.446525,122.038033,103.318430,77.797805,101.722447,-0.059826,-2.138500,32.025740,-235.672954,101.348356,4.027163,22.180401,9.089065,25.049546,1290.798034,15.206888,430895.305452,0.957940,19.015536,20.350847,2.716466,0.074006,0.051271,100.122530,82.454800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.378864,71.408076,87.495718,29.873418,23.922311,39.000000,95.400000,65.040611,0.000000,44.635036,28.775420,0.209469,22.975524,73.401572,54.687502,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.795899,61.655572,105.588249,125.149625,104.589528,101.574115,54.692990,14.373789,104.235805,4.253165,61.794187,39.517609,123.534127,104.493060,122.091101,103.342282,77.843433,101.723166,-0.059842,-2.138514,32.025740,-235.673865,101.311872,4.028248,22.175623,9.035695,46.258301,2382.802255,15.164281,430891.867735,0.954469,18.844072,20.465673,2.709919,0.075683,0.051137,100.126137,82.507550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.388239,71.416611,87.545317,29.873418,23.931323,39.000000,95.400000,65.131885,0.000000,44.635036,28.771221,0.208713,23.000766,72.548028,54.683618,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.094866,61.650886,105.551770,125.162428,104.546625,101.564987,54.773808,14.377927,104.139920,4.254425,61.796777,39.406742,123.522087,104.535477,122.076297,103.316596,77.807351,101.823127,-0.059900,-2.138520,32.025740,-235.674627,101.293168,4.029425,22.160586,9.048605,39.374013,2025.194485,15.247610,431016.034123,0.961039,19.141391,20.393220,2.722773,0.074730,0.051917,100.165902,82.494965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.386236,71.429938,87.568173,29.873418,23.947058,39.000000,95.400000,65.103495,0.000000,44.635036,28.767235,0.208935,22.976029,72.791579,54.708775,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.206233,61.641237,105.517005,125.162149,104.510302,101.565178,54.731774,14.386633,104.161046,4.256051,61.755395,39.534513,123.537446,104.561686,122.060771,103.434333,77.819911,101.817793,-0.060091,-2.138545,32.025740,-235.667556,101.552322,4.031060,22.154293,9.107348,15.904752,818.686029,15.237883,430874.001447,0.959400,19.074513,20.348050,2.721634,0.075267,0.052303,100.219424,82.499281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.398399,71.434215,87.604579,29.873418,23.942717,39.000000,95.400000,64.962753,0.000000,44.635036,28.763008,0.206304,22.977255,73.008655,54.701369,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
