OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
7:53:33 PM
22
22
Test Comments:
22 
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.085156,61.831997,104.653941,123.399463,69.320406,71.184078,39.752126,14.389487,103.260418,10.953326,61.771133,38.794866,121.815258,104.079347,120.663596,103.778464,83.657980,103.827855,-0.064300,-2.117565,32.025740,-235.657677,104.793062,2.303956,15.183757,4.989654,11.619410,823.481257,10.649806,294572.205894,0.929694,19.556740,15.883674,2.711069,0.074966,0.050463,101.113345,84.731020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.206565,67.836574,91.955509,100.000000,10.383095,15.000000,58.847575,86.556283,0.000000,30.635036,29.926960,0.216863,16.000588,49.357623,39.899210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.945658,61.826484,104.692582,123.386664,69.303620,71.181778,39.784633,14.380068,103.314904,10.923479,61.750971,38.880798,121.814937,104.042446,120.666018,103.813702,83.653714,103.836067,-0.063981,-2.115174,32.025740,-235.666279,105.028381,2.648369,15.166051,4.940521,15.882741,1124.708769,10.571554,294463.200457,0.924674,19.214852,15.841520,2.693451,0.072978,0.049730,101.112764,84.694128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214106,67.821672,91.937125,100.000000,10.403064,15.000000,58.847575,86.431546,0.000000,30.635036,29.924888,0.216624,15.963337,48.704597,39.896505,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.680524,61.830343,104.642619,123.387777,69.290384,71.181011,39.722409,14.379640,103.382139,10.916507,61.764863,38.822055,121.792230,104.210674,120.655424,103.753135,83.653871,103.939460,-0.063928,-2.111631,32.025740,-235.663604,105.306302,2.657583,15.161507,5.003321,5.609770,397.868434,10.500222,294359.368154,0.918044,18.869405,15.862425,2.677588,0.073444,0.050356,101.087697,84.696325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.207042,67.827068,91.920291,100.000000,10.404168,15.000000,58.847575,86.489087,0.000000,30.635036,29.923005,0.214731,15.938473,48.418686,39.903508,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.899195,61.836132,104.617332,123.383603,69.296300,71.179455,39.774569,14.381923,103.177510,10.926653,61.766016,38.756114,121.786581,104.132800,120.646630,103.788992,83.627646,103.895383,-0.063857,-2.108728,32.025740,-235.666874,105.788435,2.933289,15.263739,4.964141,25.736165,1822.923045,10.546341,294409.333027,0.920815,19.047619,15.871836,2.688171,0.072595,0.050564,101.086804,84.689297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183629,67.789444,91.908062,100.000000,10.390197,15.000000,58.847575,86.599436,0.000000,30.635036,29.921325,0.216243,16.007476,48.684991,39.902426,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.982391,61.840543,104.611285,123.390559,69.315184,71.177369,39.734197,14.373646,103.287235,10.959636,61.791857,38.711614,121.812116,104.046493,120.682005,103.690262,83.671782,103.799609,-0.063768,-2.105826,32.025740,-235.676948,104.792395,2.962084,15.247909,4.920958,19.262584,1365.777964,10.622924,294523.166069,0.929109,19.402076,15.936435,2.705305,0.072281,0.050050,101.093249,84.694232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202404,67.812849,91.908103,100.000000,10.393627,15.000000,58.847575,86.495676,0.000000,30.635036,29.919174,0.216148,15.964040,49.470770,39.898020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.650099,61.840543,104.624097,123.390559,69.307429,71.175314,39.750328,14.374788,103.307989,10.993035,61.781248,38.804045,121.803196,104.129100,120.668368,103.796687,83.634017,103.874862,-0.063619,-2.103539,32.025740,-235.673029,105.707063,3.106455,15.178888,5.024326,10.360033,734.260952,10.552978,294463.174007,0.922233,19.118574,15.935060,2.689447,0.072711,0.050257,101.111067,84.675676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.178428,67.801286,91.859359,100.000000,10.386588,15.000000,58.847575,86.448998,0.000000,30.635036,29.917611,0.215060,15.994728,48.801513,39.911671,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.676438,61.840543,104.624454,123.387498,69.285350,71.173798,39.743138,14.381210,103.329774,10.964864,61.766679,38.888599,121.828801,104.081212,120.667364,103.800664,83.636055,103.822353,-0.063466,-2.101803,32.025740,-235.666444,105.051549,3.315664,15.231789,5.012354,19.435008,1377.693380,10.526506,294364.550273,0.921017,19.013250,15.830924,2.683552,0.072655,0.049602,101.156699,84.716867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.199352,67.788571,91.839533,100.000000,10.391234,15.000000,58.847575,86.588488,0.000000,30.635036,29.915881,0.216959,15.952952,48.700512,39.904658,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.623806,61.841921,104.659847,123.384994,69.270737,71.173792,39.787141,14.371363,103.197349,10.948874,61.770146,38.789087,121.805260,104.003805,120.650838,103.831236,83.618224,103.855276,-0.063535,-2.100019,32.025740,-235.677435,105.324294,3.538741,15.156927,4.961346,15.930941,1128.050898,10.629959,294547.574094,0.929198,19.452626,15.915835,2.706955,0.072173,0.050565,101.169241,84.702318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188498,67.768533,91.807302,100.000000,10.384118,15.000000,58.847575,86.578087,0.000000,30.635036,29.914151,0.218453,15.952104,49.427840,39.912694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.964911,61.839440,104.647940,123.377203,69.265798,71.175111,39.746220,14.393911,103.250133,10.980997,61.751877,38.727167,121.809794,104.206132,120.651852,103.775717,83.577842,103.855786,-0.063925,-2.100035,32.025740,-235.651130,104.948897,3.961578,15.205050,5.010966,12.677552,898.606498,10.621535,294527.042206,0.928660,19.417693,15.880903,2.705121,0.073397,0.049208,101.192098,84.723975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173807,67.748807,91.794800,100.000000,10.381303,15.000000,58.847575,86.600497,0.000000,30.635036,29.912493,0.216767,15.962327,48.956479,39.896417,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.679363,61.839440,104.570426,123.377203,69.267696,71.175886,39.777075,14.378356,103.295867,10.993652,61.748502,38.850821,121.817405,104.106004,120.661828,103.719581,83.585147,103.880388,-0.063918,-2.100043,32.025740,-235.670442,105.558893,4.062557,15.127339,4.997371,20.040421,1419.397333,10.641420,294574.192724,0.929006,19.488895,15.919360,2.709724,0.074868,0.049811,101.273712,84.725562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170676,67.767301,91.838448,100.000000,10.385966,15.000000,58.847575,86.448477,0.000000,30.635036,29.910656,0.217007,15.961714,48.712554,39.897804,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.678127,61.839165,104.671013,123.378594,69.268329,71.177422,39.779456,14.375644,103.378797,11.050086,61.792535,38.868090,121.831968,104.021827,120.656427,103.843340,83.572413,103.793445,-0.063815,-2.098285,32.025740,-235.674134,104.961957,4.005541,15.136859,4.996397,8.521051,603.482003,10.535359,294486.027868,0.921155,19.035189,15.960062,2.685697,0.072410,0.049869,101.298453,84.709172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.168277,67.768225,91.817741,100.000000,10.389793,15.000000,58.847575,86.567533,0.000000,30.635036,29.908902,0.218502,15.942891,48.602144,39.899102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.956241,61.843024,104.667109,123.384994,69.263762,71.175902,39.747034,14.370364,103.274964,11.089430,61.772282,38.808230,121.818488,104.146270,120.647627,103.820622,83.562748,103.818201,-0.063692,-2.097722,32.025740,-235.679414,105.433753,4.234266,15.186876,4.939151,27.079599,1919.408847,10.615482,294600.458300,0.927817,19.412713,15.968167,2.703520,0.073084,0.051167,101.345413,84.706859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.168090,67.760547,91.824752,100.000000,10.391837,15.000000,58.847575,86.563170,0.000000,30.635036,29.907156,0.214030,16.003220,48.917777,39.907343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.084352,61.854602,104.666872,123.392229,69.276368,71.172880,39.850991,14.378356,103.313028,11.114955,61.772790,38.951045,121.807853,104.085228,120.645205,103.907169,83.559980,103.856718,-0.063535,-2.097687,32.025740,-235.671095,105.322476,4.562734,15.146920,4.985633,15.348097,1085.039154,10.626309,294623.458424,0.927813,19.414076,15.926427,2.706207,0.073125,0.049841,101.375918,84.689410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.163867,67.770458,91.804208,100.000000,10.381830,15.000000,58.847575,86.586756,0.000000,30.635036,29.905046,0.214217,15.936057,48.632575,39.905583,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.103956,61.848813,104.663214,123.405306,69.308685,71.171675,39.766774,14.371648,103.387876,11.058002,61.757553,38.819586,121.821891,104.126615,120.661226,103.955059,83.529512,103.870253,-0.063422,-2.097060,32.025740,-235.675026,105.449885,4.791254,15.149931,5.018178,2.972175,210.563918,10.540065,294515.754268,0.921376,19.050204,15.951607,2.686787,0.073261,0.049816,101.363666,84.683041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.166719,67.782888,91.818119,100.000000,10.371737,15.000000,58.847575,86.371062,0.000000,30.635036,29.903950,0.215958,15.958884,49.245728,39.905140,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.787649,61.848813,104.707532,123.405306,69.340959,71.172888,39.808126,14.368366,103.280647,11.064240,61.736878,38.801197,121.830520,104.162430,120.678100,103.790754,83.557001,103.933899,-0.063341,-2.095240,32.025740,-235.681085,105.133664,4.995448,15.179501,4.985777,27.073996,1916.066718,10.500713,294464.010278,0.915695,18.893066,15.978508,2.677974,0.072631,0.050123,101.297754,84.683171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.172965,67.774174,91.827148,100.000000,10.391860,15.000000,58.847575,86.357008,0.000000,30.635036,29.902089,0.214123,15.951365,49.019137,39.912546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.845274,61.829792,104.694161,123.403359,69.357110,71.174415,39.814299,14.371648,103.418929,11.041484,61.711562,38.819586,121.824865,104.111565,120.661854,103.838041,83.534201,103.850991,-0.063369,-2.093536,32.025740,-235.679109,105.155220,4.841967,15.152149,4.996632,5.364001,379.559381,10.494015,294485.335965,0.917106,18.861498,16.017454,2.676538,0.073050,0.049792,101.240583,84.696699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183563,67.795619,91.836115,100.000000,10.392637,15.000000,58.847575,86.484956,0.000000,30.635036,29.899589,0.216911,15.936923,48.592893,39.907963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.604428,61.814906,104.702997,123.394176,69.372446,71.174422,39.791955,14.377927,103.333029,11.029447,61.752088,38.734738,121.823407,104.241842,120.671367,103.856543,83.546609,103.920607,-0.063335,-2.092746,32.025740,-235.670707,105.141757,4.804677,15.260656,4.961635,10.898348,771.605607,10.595855,294588.701753,0.924271,19.278669,16.029824,2.699507,0.072499,0.049811,101.161478,84.665857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.163764,67.754129,91.798647,100.000000,10.393763,15.000000,58.847575,86.450422,0.000000,30.635036,29.897742,0.214684,16.002950,49.484832,39.894981,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.728794,61.821246,104.682409,123.386942,69.396035,71.174430,39.804109,14.373076,103.233057,11.034428,61.736737,38.857886,121.820464,104.150944,120.668811,103.859025,83.537262,103.892738,-0.063430,-2.090959,32.025740,-235.679153,104.874546,4.694420,15.173876,5.046197,16.732254,1184.285846,10.576435,294582.133740,0.922619,19.183452,16.000699,2.695158,0.072357,0.049702,101.141106,84.681401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.164377,67.766809,91.796264,100.000000,10.401030,15.000000,58.847575,86.552615,0.000000,30.635036,29.895115,0.216433,15.957784,48.759362,39.903065,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.608419,61.821246,104.745057,123.386942,69.403226,71.174432,39.726350,14.382779,103.345236,11.036327,61.759044,38.829417,121.838077,104.147071,120.673128,103.920556,83.531792,103.874038,-0.063367,-2.087990,32.025740,-235.666508,104.952613,4.364717,15.216987,4.960950,2.592136,183.826888,10.651224,294654.607135,0.929345,19.487604,16.031893,2.712202,0.072199,0.050005,101.142949,84.700410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.150692,67.783041,91.801768,100.000000,10.391155,15.000000,58.847575,86.493137,0.000000,30.635036,29.893416,0.216959,16.001832,49.613398,39.907845,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.721268,61.827035,104.689415,123.387220,69.400967,71.176699,39.742117,14.378213,103.310924,11.016373,61.756268,38.802597,121.847156,104.107333,120.686534,103.790496,83.544585,103.912567,-0.063377,-2.086244,32.025740,-235.673525,105.205838,4.332995,15.222035,4.970542,26.096434,1849.950694,10.610808,294620.023706,0.925844,19.329012,16.023787,2.702961,0.072236,0.049879,101.126668,84.723385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.162808,67.763988,91.814038,100.000000,10.399970,15.000000,58.847575,86.544610,0.000000,30.635036,29.891738,0.216911,15.969017,49.025765,39.902898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.879102,61.832824,104.665289,123.386664,69.387124,71.178992,39.853442,14.376215,103.313012,10.985769,61.762808,38.747482,121.819000,104.178131,120.667345,103.868684,83.513026,104.016023,-0.063393,-2.083939,32.025740,-235.670949,105.703595,4.429105,15.169476,5.039220,16.179489,1143.744371,10.654454,294677.768737,0.930790,19.488645,16.017546,2.713011,0.073242,0.049209,101.173791,84.735504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.157847,67.754852,91.784390,100.000000,10.368927,15.000000,58.847575,86.490003,0.000000,30.635036,29.889497,0.218114,16.014598,49.108206,39.902564,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.586983,61.842473,104.629701,123.383881,69.384704,71.177467,39.807998,14.391342,103.472290,11.019761,61.754966,38.849188,121.847997,104.119154,120.671699,103.883974,83.554332,103.920962,-0.063131,-2.082191,32.025740,-235.653862,105.356183,4.245689,15.250830,4.994053,2.338757,165.517835,10.614332,294628.257713,0.927526,19.344771,16.028882,2.703667,0.074619,0.049689,101.180258,84.730265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.172827,67.784436,91.804276,100.000000,10.386941,15.000000,58.847575,86.423651,0.000000,30.635036,29.887683,0.215013,15.975219,48.934074,39.907520,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.575015,61.835030,104.755922,123.385829,69.395536,71.178219,39.769175,14.395480,103.474795,11.027247,61.745115,38.841631,121.837192,104.140305,120.649117,103.870185,83.538950,103.907144,-0.063133,-2.080430,32.025740,-235.655768,105.774908,4.206809,15.244789,4.976113,25.909079,1835.419700,10.563817,294618.767951,0.920910,19.141796,16.125199,2.692071,0.075276,0.050588,101.192800,84.713678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.155562,67.762546,91.783777,100.000000,10.393306,15.000000,58.847575,86.548324,0.000000,30.635036,29.886375,0.216529,15.997974,48.432539,39.902652,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.061260,61.835030,104.741007,123.385829,69.396603,71.178983,39.805527,14.374074,103.320024,11.043310,61.734593,38.835169,121.820383,104.140165,120.653836,103.879582,83.499224,103.905654,-0.063110,-2.078645,32.025740,-235.679951,105.719076,4.217542,15.205249,4.998254,9.590138,678.752554,10.650446,294689.985794,0.929528,19.538340,16.024391,2.711528,0.072656,0.049801,101.203894,84.718048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.146451,67.747584,91.800653,100.000000,10.399854,15.000000,58.847575,86.553357,0.000000,30.635036,29.884303,0.214684,15.975508,49.533936,39.910156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.085011,61.835305,104.701838,123.376368,69.394641,71.180494,39.762094,14.377785,103.354133,11.057172,61.740488,38.789824,121.832903,104.232375,120.668729,103.877425,83.542984,103.850597,-0.062924,-2.077451,32.025740,-235.675423,105.545269,4.031290,15.269870,4.984047,17.912291,1269.146852,10.666938,294711.740594,0.930741,19.546795,16.031121,2.715642,0.072441,0.049944,101.222373,84.703024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.176736,67.790853,91.850075,100.000000,10.398661,15.000000,58.847575,86.334894,0.000000,30.635036,29.882525,0.220018,15.978356,49.263406,39.903154,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.647253,61.822349,104.801171,123.375255,69.391820,71.185064,39.797877,14.378213,103.403920,11.075379,61.756301,38.832161,121.834441,104.172931,120.683596,103.945000,83.563401,104.027325,-0.062832,-2.077434,32.025740,-235.670911,105.659582,3.856519,15.173678,4.955252,14.588670,1032.727575,10.515765,294561.245551,0.917362,18.903873,16.069914,2.681455,0.072944,0.050087,101.170735,84.734429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.168410,67.771686,91.823375,100.000000,10.394451,15.000000,58.847575,86.314345,0.000000,30.635036,29.880738,0.216815,16.001147,48.982428,39.903832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.916482,61.830343,104.814267,123.375812,69.406043,71.188865,39.832164,14.391342,103.466897,11.114528,61.759718,38.821898,121.835197,104.209616,120.661228,103.956173,83.551236,103.956548,-0.062913,-2.077401,32.025740,-235.657456,105.126945,3.571568,15.196594,5.010407,12.698801,898.170568,10.504695,294499.331996,0.917779,18.872902,15.991670,2.678823,0.073485,0.050111,101.161611,84.722279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.164233,67.735877,91.814964,100.000000,10.402288,15.000000,58.847575,86.498370,0.000000,30.635036,29.878271,0.214919,15.990563,47.744730,39.910913,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.034493,61.827035,104.718775,123.381655,69.399061,71.193392,39.792493,14.375216,103.443907,11.139323,61.745171,38.833712,121.804286,104.251072,120.659269,103.881538,83.541046,103.879207,-0.062863,-2.077366,32.025740,-235.669661,105.917150,3.380578,15.270104,4.926403,25.661561,1816.820027,10.649750,294666.403059,0.928247,19.438206,16.081897,2.711737,0.072338,0.050992,101.183646,84.714956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.146394,67.727972,91.844515,100.000000,10.402859,15.000000,58.847575,86.370696,0.000000,30.635036,29.876120,0.213102,15.950445,49.119026,39.896653,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.597991,61.827035,104.703396,123.381655,69.408867,71.198726,39.825748,14.386490,103.390459,11.115461,61.736985,38.875524,121.830410,104.219814,120.662312,103.874884,83.529339,103.881340,-0.062769,-2.076185,32.025740,-235.660511,105.204162,3.389771,15.150040,4.997966,12.327011,872.014778,10.568984,294590.813207,0.920564,19.089968,16.049767,2.693313,0.072186,0.049568,101.206195,84.736707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.164551,67.699998,91.867302,100.000000,10.401199,15.000000,58.847575,86.303563,0.000000,30.635036,29.874118,0.214825,16.005204,49.176567,39.908730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.699879,61.832273,104.690657,123.382490,69.424276,71.201749,39.758975,14.377357,103.434443,11.093518,61.757838,38.861843,121.841623,104.156861,120.675504,103.896717,83.535509,103.921179,-0.062955,-2.074428,32.025740,-235.676342,105.014575,3.084420,15.201192,5.001716,12.558579,889.887901,10.523589,294569.404902,0.918513,18.931111,16.011528,2.682724,0.072407,0.050905,101.208641,84.759999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.175610,67.707761,91.892427,100.000000,10.403961,15.000000,58.847575,86.488684,0.000000,30.635036,29.872478,0.215201,16.005023,49.382848,39.905868,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.591716,61.827586,104.703506,123.381377,69.418750,71.206287,39.718512,14.379355,103.214984,11.047698,61.783497,38.926704,121.809489,104.237380,120.690348,103.958202,83.530878,103.955498,-0.063120,-2.075002,32.025740,-235.666666,105.103536,3.081863,15.160335,4.958389,21.541224,1527.943861,10.657284,294791.742150,0.929069,19.508281,16.024571,2.712664,0.073891,0.049803,101.155264,84.714996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.174728,67.701052,91.898762,100.000000,10.395371,15.000000,58.847575,86.437140,0.000000,30.635036,29.870658,0.217487,15.948011,49.609103,39.910274,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
