OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
7:16:03 PM
21 
21
Test Comments:
21 
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.843041,62.687733,104.731390,123.520781,63.333761,65.387951,34.681770,14.371506,103.629294,10.284524,62.551026,38.838124,121.900433,104.220861,120.746562,104.041621,90.438720,104.187777,-0.063301,-2.072083,32.025740,-235.675658,106.705086,1.656537,13.928948,4.146642,-2.674165,-217.228554,9.816949,263241.182803,0.984722,20.377590,9.321186,2.714508,0.073554,0.050900,99.130702,85.114332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.161218,66.632072,92.349409,110.300000,7.803586,15.000000,48.497575,79.219257,0.000000,27.635036,30.023677,0.238428,16.358672,41.263462,34.991062,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.835757,62.680840,104.753411,123.516607,63.307351,65.389494,34.657551,14.345533,103.562135,10.242389,62.532500,38.807116,121.891754,104.200941,120.737085,104.092738,90.457533,104.105649,-0.063157,-2.071463,32.025740,-235.704408,106.226511,1.621525,13.913064,4.189987,13.213843,1074.140909,9.733389,263084.596301,0.976055,20.011221,9.368143,2.693820,0.074366,0.051896,99.121249,85.105950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.141229,66.618248,92.339074,110.300000,7.815574,15.000000,48.497575,79.222373,0.000000,27.635036,30.033315,0.238255,16.323855,40.328056,34.991721,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.002629,62.671191,104.826414,123.516050,63.320977,65.389476,34.637471,14.383065,103.781572,10.220862,62.549061,38.846759,121.916595,104.247470,120.734926,104.033134,90.535243,104.176809,-0.062900,-2.071445,32.025740,-235.666876,106.199595,1.632932,13.975972,4.177276,-1.916831,-155.907759,9.742833,263030.959127,0.975176,20.044346,9.306909,2.696272,0.074259,0.052197,99.211054,85.140127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.168400,66.611787,92.341029,110.300000,7.812413,15.000000,48.497575,79.222525,0.000000,27.635036,30.040702,0.240293,16.326758,40.862731,35.006079,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.071293,62.664849,104.822620,123.512990,63.330889,65.390549,34.649936,14.375501,103.751618,10.223604,62.537477,38.753591,121.934044,104.251685,120.746527,104.112275,90.550691,104.191936,-0.062661,-2.069695,32.025740,-235.673459,105.760640,1.598550,13.944978,4.136672,10.594511,861.407152,9.746961,263010.752352,0.976062,20.047079,9.236757,2.697344,0.075033,0.051567,99.223144,85.150783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.166574,66.606621,92.346745,110.300000,7.817054,15.000000,48.497575,79.140020,0.000000,27.635036,30.047584,0.239766,16.341002,40.909791,34.990334,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.872322,62.664849,104.803319,123.512990,63.339402,65.392061,34.664705,14.379640,103.609644,10.246355,62.505652,38.957690,121.892530,104.238974,120.729240,104.156832,90.573962,104.238353,-0.062591,-2.067944,32.025740,-235.667524,105.717136,1.592873,13.918311,4.153151,35.022282,2846.340973,9.706472,262840.996776,0.972078,19.817230,9.203533,2.687676,0.074949,0.051699,99.255420,85.132622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.148690,66.579495,92.331968,110.300000,7.826281,15.000000,48.497575,79.101944,0.000000,27.635036,30.054557,0.241652,16.353028,40.394264,34.991632,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.858056,62.654648,104.782932,123.505755,63.337997,65.394343,34.665200,14.380496,103.798289,10.264884,62.523017,38.860109,121.904822,104.262732,120.756054,104.062998,90.595740,104.247698,-0.062475,-2.066187,32.025740,-235.667975,106.627276,1.665704,13.944004,4.204646,21.341273,1734.429290,9.686749,262793.480078,0.969879,19.720491,9.197538,2.682855,0.073966,0.051216,99.327935,85.112143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.179978,66.627581,92.333491,110.300000,7.817863,15.000000,48.497575,79.178028,0.000000,27.635036,30.061310,0.237851,16.353353,40.400870,34.996156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.971787,62.639209,104.843962,123.493790,63.335991,65.396642,34.604693,14.387631,103.727465,10.308842,62.507361,38.915163,121.928908,104.325814,120.746085,104.106478,90.606815,104.247651,-0.062465,-2.063256,32.025740,-235.664597,106.740464,1.797092,13.904337,4.167395,-3.573138,-290.900696,9.741278,262853.211816,0.974866,19.982776,9.203270,2.696091,0.074924,0.053429,99.401878,85.129813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.164862,66.629066,92.301688,110.300000,7.816349,15.000000,48.497575,79.170367,0.000000,27.635036,30.068414,0.235967,16.347854,40.311199,34.979978,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.036214,62.630110,104.845152,123.480712,63.351835,65.398930,34.636780,14.375216,103.673700,10.309782,62.497468,38.801712,121.886868,104.199379,120.719650,104.067497,90.595962,104.254661,-0.062538,-2.059769,32.025740,-235.675215,106.110982,1.797076,13.926442,4.128991,-4.841292,-393.780135,9.743597,262833.175497,0.975249,19.991419,9.187329,2.696556,0.073668,0.051705,99.460119,85.103806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.129825,66.621377,92.272254,110.300000,7.833891,15.000000,48.497575,79.111740,0.000000,27.635036,30.074707,0.237449,16.336927,40.965055,35.002077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.747399,62.630110,104.833749,123.480712,63.368764,65.401227,34.647462,14.381352,103.760574,10.298988,62.499450,38.793391,121.895468,104.233162,120.730224,104.123993,90.675657,104.194848,-0.062674,-2.057429,32.025740,-235.670386,106.261351,1.966826,13.931509,4.147544,17.341656,1410.097497,9.717008,262769.466791,0.973863,19.825892,9.176226,2.690253,0.074286,0.051319,99.544649,85.093519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.137285,66.613871,92.256391,110.300000,7.835287,15.000000,48.497575,79.076679,0.000000,27.635036,30.081199,0.240176,16.354020,41.179461,34.994622,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.792169,62.630386,104.810826,123.473756,63.377223,65.404268,34.662896,14.369936,103.705520,10.278713,62.518159,38.797731,121.888191,104.193772,120.717056,104.143869,90.684162,104.209714,-0.062612,-2.055855,32.025740,-235.681802,105.965223,1.945991,13.929147,4.184705,28.344636,2303.753646,9.699103,262757.707334,0.971233,19.731920,9.191456,2.685843,0.074972,0.052519,99.581544,85.091073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.134132,66.608621,92.247899,110.300000,7.819491,15.000000,48.497575,79.194724,0.000000,27.635036,30.088048,0.237449,16.355372,40.847054,34.999185,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.743442,62.635073,104.840489,123.469304,63.392330,65.410192,34.621700,14.385634,103.624790,10.279994,62.493208,38.727824,121.894465,104.320544,120.731963,104.169671,90.716556,104.250224,-0.062596,-2.053708,32.025740,-235.666431,106.122053,1.721258,13.928335,4.153656,-0.162380,-13.213395,9.780115,262788.429085,0.978811,20.113240,9.074391,2.705569,0.074171,0.051391,99.630061,85.127758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.140785,66.616136,92.227271,110.300000,7.826532,15.000000,48.497575,79.158633,0.000000,27.635036,30.097380,0.239532,16.339019,40.720632,35.002578,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.859143,62.635900,104.875277,123.486277,63.390357,65.414423,34.635181,14.372362,103.671826,10.263887,62.549796,38.711629,121.909048,104.307763,120.754017,104.111743,90.744544,104.207242,-0.062842,-2.051946,32.025740,-235.673168,106.785400,1.363412,13.943535,4.145128,15.870648,1290.943344,9.765608,262772.609136,0.977198,20.054261,9.075176,2.701855,0.074109,0.051918,99.663387,85.156339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183215,66.641246,92.257643,110.300000,7.836694,15.000000,48.497575,79.180068,0.000000,27.635036,30.104271,0.238197,16.323819,41.127134,34.992498,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.976729,62.627905,104.839683,123.492121,63.403472,65.415948,34.715356,14.378926,103.769752,10.285328,62.490041,38.830762,121.890809,104.215686,120.715759,104.163290,90.728051,104.170711,-0.062695,-2.050783,32.025740,-235.665951,106.160867,1.294192,13.940614,4.164727,34.769061,2821.638283,9.783250,262781.396113,0.979794,20.123440,9.068092,2.706019,0.074853,0.052030,99.571265,85.131584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.160141,66.585996,92.227831,110.300000,7.838901,15.000000,48.497575,79.124106,0.000000,27.635036,30.111206,0.240470,16.350143,40.843158,34.997110,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.678985,62.627905,104.810180,123.492121,63.411182,65.415966,34.718797,14.372077,103.800657,10.280460,62.509235,38.897497,121.898478,104.297663,120.737942,104.229454,90.719208,104.155699,-0.062832,-2.050809,32.025740,-235.679988,106.377218,1.045348,13.967678,4.194675,20.957029,1700.572073,9.754333,262717.678630,0.976320,19.971237,9.013250,2.698857,0.074879,0.051307,99.568925,85.140212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.155412,66.579996,92.212127,110.300000,7.841785,15.000000,48.497575,79.070121,0.000000,27.635036,30.117715,0.240059,16.352361,40.950655,35.000719,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.856469,62.627905,104.878251,123.491564,63.410097,65.415964,34.622864,14.382351,103.627718,10.235884,62.507521,38.873172,121.883127,104.187048,120.719821,104.204526,90.756821,104.228169,-0.063042,-2.049043,32.025740,-235.666773,105.565662,1.091431,13.970887,4.159732,0.476924,38.807565,9.717759,262688.500446,0.970885,19.808074,9.006914,2.689802,0.073853,0.051261,99.476234,85.114886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.150750,66.572815,92.210459,110.300000,7.836704,15.000000,48.497575,79.194109,0.000000,27.635036,30.124529,0.237163,16.312947,40.411581,34.988446,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.857083,62.629008,104.905362,123.489060,63.401910,65.422049,34.661735,14.382351,103.745066,10.257296,62.484238,38.747771,121.893022,104.305157,120.719935,104.196540,90.752366,104.284324,-0.063157,-2.048453,32.025740,-235.670693,106.471520,1.144616,13.928317,4.151565,-4.903777,-398.575363,9.799446,262821.231241,0.978886,20.201678,9.006373,2.709745,0.074089,0.050931,99.400428,85.090833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.158338,66.551271,92.184983,110.300000,7.852881,15.000000,48.497575,79.109389,0.000000,27.635036,30.131342,0.243689,16.355733,40.821055,34.996028,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.879227,62.622666,104.883058,123.487390,63.401410,65.428110,34.651170,14.379783,103.771426,10.262753,62.489894,38.870766,121.886342,104.192004,120.706582,104.270082,90.765164,104.282245,-0.063147,-2.048466,32.025740,-235.671955,106.837853,1.191230,13.964126,4.189537,21.833063,1775.116074,9.755384,262703.552195,0.976743,19.966775,9.014049,2.699119,0.074014,0.051444,99.389840,85.157529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.154160,66.573739,92.200189,110.300000,7.842299,15.000000,48.497575,79.102162,0.000000,27.635036,30.138213,0.238602,16.330364,41.133693,34.997336,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.987691,62.622666,104.954244,123.487390,63.385609,65.432673,34.637332,14.371078,103.662861,10.289488,62.490099,38.781979,121.890077,104.321201,120.720121,104.147781,90.760505,104.251176,-0.063141,-2.047294,32.025740,-235.677393,106.593383,1.373611,13.929940,4.177366,21.406297,1741.113547,9.758761,262734.323130,0.975725,19.967064,9.053580,2.699774,0.073279,0.050784,99.377604,85.147946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.180108,66.562718,92.207263,110.300000,7.856777,15.000000,48.497575,79.085799,0.000000,27.635036,30.144728,0.237449,16.349242,40.046024,35.000188,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.134972,62.614947,104.859279,123.480990,63.390362,65.438785,34.665671,14.377214,103.877706,10.258988,62.465471,38.765374,121.880068,104.335844,120.728123,104.215034,90.814674,104.206871,-0.062968,-2.047317,32.025740,-235.670767,106.260639,1.456595,13.929922,4.143307,15.712972,1276.993589,9.751111,262728.622828,0.975495,19.931473,9.039484,2.697663,0.074440,0.050576,99.309319,85.125838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186504,66.580391,92.224962,110.300000,7.861968,15.000000,48.497575,79.094854,0.000000,27.635036,30.153360,0.240235,16.344933,40.867694,35.003306,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.163010,62.604746,104.931293,123.472643,63.394640,65.443764,34.686246,14.379925,103.756042,10.251685,62.438769,38.771335,121.889089,104.273940,120.733631,104.272832,90.842525,104.314709,-0.063094,-2.047334,32.025740,-235.670669,105.895754,1.689496,13.951973,4.151601,25.617537,2080.702884,9.727873,262708.086814,0.973011,19.788387,9.024738,2.691984,0.073820,0.050842,99.319660,85.120856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.190675,66.598745,92.230534,110.300000,7.869644,15.000000,48.497575,78.950248,0.000000,27.635036,30.159571,0.240059,16.351514,40.968216,34.981817,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.755988,62.598129,104.931792,123.465965,63.388869,65.448322,34.745486,14.376786,103.780360,10.282162,62.455441,38.794672,121.909412,104.289939,120.742232,104.198471,90.884271,104.200076,-0.063052,-2.047339,32.025740,-235.676422,106.552918,1.773867,13.934574,4.174698,19.476730,1579.238271,9.678226,262599.753045,0.968323,19.586865,8.942888,2.679426,0.073390,0.052109,99.305659,85.186121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.203098,66.597056,92.243513,110.300000,7.877759,15.000000,48.497575,78.930137,0.000000,27.635036,30.166133,0.242009,16.355625,40.286559,34.988869,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.738382,62.584895,104.850812,123.465130,63.406998,65.451652,34.702490,14.377499,103.812453,10.280948,62.452645,38.876767,121.900997,104.301450,120.734978,104.227217,90.873044,104.239967,-0.062966,-2.047935,32.025740,-235.675055,105.990897,1.729227,13.933889,4.190060,5.493289,445.966025,9.677489,262567.029022,0.967047,19.539831,8.982395,2.679347,0.073312,0.050675,99.299351,85.178487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.199983,66.581429,92.254541,110.300000,7.879861,15.000000,48.497575,79.097816,0.000000,27.635036,30.172348,0.237163,16.356905,40.313027,34.995409,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.988745,62.584895,104.878268,123.465130,63.429786,65.455468,34.642933,14.381352,103.708601,10.294538,62.412170,38.835463,121.890085,104.337202,120.764414,104.238730,90.929186,104.300955,-0.062937,-2.049698,32.025740,-235.666302,106.638085,1.642907,13.964504,4.180161,8.680476,705.925513,9.793117,262695.005501,0.976441,20.069885,8.869045,2.707499,0.073859,0.051341,99.326090,85.148181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202103,66.612304,92.256425,110.300000,7.869833,15.000000,48.497575,79.097099,0.000000,27.635036,30.178192,0.237679,16.331067,40.465944,34.999706,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.029423,62.580484,104.932153,123.464852,63.454243,65.460017,34.598212,14.376786,103.641765,10.310510,62.427828,38.823424,121.902164,104.253460,120.765148,104.267248,90.979657,104.350421,-0.062910,-2.051388,32.025740,-235.671685,106.190705,1.765798,13.937765,4.158597,16.306973,1327.852069,9.790584,262718.439921,0.978150,20.079964,8.905196,2.706639,0.073787,0.051080,99.366466,85.156603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.184626,66.596837,92.250221,110.300000,7.882325,15.000000,48.497575,78.980114,0.000000,27.635036,30.184339,0.241059,16.339415,41.282116,35.002834,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.556191,62.567801,104.929794,123.474312,63.463351,65.464561,34.703898,14.382066,103.688068,10.325005,62.443697,38.707038,121.877636,104.337752,120.716281,104.257045,90.974865,104.270163,-0.062858,-2.053120,32.025740,-235.669672,105.921715,1.880508,13.971410,4.188221,16.952843,1376.240280,9.722753,262563.419121,0.973074,19.749228,8.887146,2.689963,0.073856,0.050777,99.359713,85.129356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.179362,66.578218,92.222386,110.300000,7.888246,15.000000,48.497575,78.957527,0.000000,27.635036,30.190638,0.242128,16.354272,40.907093,35.000051,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.729626,62.573867,104.922425,123.481825,63.471235,65.468362,34.653315,14.390628,103.700062,10.317471,62.493101,38.756048,121.885589,104.331264,120.734829,104.253384,90.984510,104.281990,-0.062929,-2.054893,32.025740,-235.657353,105.638387,1.959928,13.973754,4.205205,10.297056,837.140392,9.717029,262500.890702,0.973288,19.691234,8.867558,2.688540,0.074088,0.051522,99.396946,85.154559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.191943,66.588353,92.224741,110.300000,7.886914,15.000000,48.497575,79.159611,0.000000,27.635036,30.196271,0.238544,16.355661,40.309696,34.996333,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.852122,62.573867,104.900564,123.481825,63.468954,65.472149,34.643552,14.374931,103.770823,10.318851,62.455726,38.769101,121.887695,104.300026,120.725573,104.196127,90.980911,104.288330,-0.062889,-2.056672,32.025740,-235.676481,106.001054,1.901469,13.928624,4.160562,8.264295,672.068297,9.851530,262708.043789,0.983268,20.304581,8.822237,2.721477,0.073389,0.050794,99.405814,85.144820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186294,66.560181,92.219124,110.300000,7.892499,15.000000,48.497575,79.078909,0.000000,27.635036,30.202728,0.240470,16.353010,40.687269,34.998428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.014346,62.582689,104.967975,123.491842,63.451591,65.477121,34.656287,14.403757,103.815503,10.308021,62.455795,38.783958,121.883953,104.380873,120.726920,104.265535,90.993933,104.409061,-0.062916,-2.059004,32.025740,-235.644877,105.925133,1.549592,13.936251,4.167756,27.638529,2246.792149,9.802095,262645.528915,0.980001,20.080531,8.819978,2.709100,0.073891,0.051924,99.388231,85.131434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.174444,66.576612,92.211507,110.300000,7.899660,15.000000,48.497575,79.128390,0.000000,27.635036,30.211462,0.239241,16.330851,41.091342,35.000149,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.873427,62.587101,104.957469,123.502416,63.462505,65.478647,34.675981,14.376072,103.715906,10.304140,62.468126,38.825797,121.888300,104.405208,120.724611,104.253659,91.046019,104.375173,-0.062829,-2.060784,32.025740,-235.669295,106.402098,1.665183,13.964775,4.218746,24.096867,1957.770672,9.765777,262614.459624,0.976986,19.918479,8.827537,2.699996,0.074605,0.051098,99.386490,85.152901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188180,66.583740,92.242101,110.300000,7.912961,15.000000,48.497575,78.942808,0.000000,27.635036,30.217984,0.238255,16.344031,40.611263,34.998516,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.940934,62.586273,104.980073,123.514937,63.456165,65.477148,34.666726,14.382351,103.776446,10.336278,62.462049,38.867650,121.899703,104.354723,120.723101,104.281778,91.106492,104.369209,-0.062821,-2.061373,32.025740,-235.667100,106.135576,1.704206,13.953001,4.175798,5.131807,417.049347,9.727137,262560.595737,0.972323,19.713294,8.889878,2.690497,0.074014,0.051255,99.393061,85.173847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.182018,66.604632,92.254791,110.300000,7.913498,15.000000,48.497575,78.997803,0.000000,27.635036,30.224354,0.238834,16.378415,40.658373,34.997907,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.954017,62.583792,104.969174,123.516607,63.462069,65.479407,34.659870,14.376500,103.778440,10.322695,62.470040,38.768722,121.874315,104.432300,120.719225,104.289617,91.084316,104.424083,-0.062661,-2.061348,32.025740,-235.676381,105.760170,1.693892,13.965731,4.147760,8.934996,726.268905,9.766357,262565.342839,0.975622,19.903568,8.816645,2.699980,0.074011,0.051794,99.429649,85.165376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.175010,66.603011,92.255284,110.300000,7.901051,15.000000,48.497575,78.959485,0.000000,27.635036,30.230681,0.239008,16.390027,40.991198,34.998005,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
