OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
4:35:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
33.102113,84.975505,138.911982,199.285144,63.681380,58.489864,29.641910,14.182135,138.503462,0.700390,83.981079,33.564458,195.543220,139.873940,191.253778,138.891318,78.112321,138.391269,-0.000683,-2.016443,32.000000,-235.823438,139.391393,-0.435840,22.639332,0.688772,291835.875086,0.938588,64.955234,21.508809,4.190026,0.024637,0.033001,228.022923,32.000000,244.862493,227.120123,231.107162,209.729831,32.000000,204.020386,68.674732,60.394413,99.437839,79.689902,40.417304,30.202598,36.158473,9.742460,26.533324,59.554620,34.768030
33.122838,84.956742,138.975936,199.284581,63.663589,58.493701,29.589617,14.185846,138.600495,0.700711,84.082189,33.450076,195.568298,139.811910,191.209554,138.974236,78.157715,138.317930,-0.000682,-2.016447,32.000000,-235.823005,139.371282,-0.435352,22.615309,0.689387,291861.640580,0.943445,64.968795,21.583253,4.192792,0.021644,0.030223,227.747228,32.000000,245.062850,227.523680,229.111427,209.427155,32.000000,204.360261,68.652683,60.388935,99.451664,79.689902,40.391483,30.202598,36.149051,9.742460,26.533075,59.553243,34.782190
33.141329,84.956742,138.931096,199.284581,63.628143,58.497587,29.706369,14.178996,138.503264,0.700824,84.137797,33.373216,195.544273,139.788584,191.274928,138.923871,78.160680,138.242193,-0.000682,-2.016420,32.000000,-235.830347,139.395759,-0.434966,22.624462,0.689266,291936.121897,0.942200,65.006460,21.668230,4.196469,0.014885,0.030283,227.241040,32.000000,245.556324,227.476424,227.366037,209.631022,32.000000,204.650203,68.668039,60.407381,99.464986,79.689902,40.426760,30.202598,36.135277,9.742460,26.467518,59.554768,34.874413
33.142457,84.953707,138.890290,199.274728,63.618235,58.500146,29.694131,14.184419,138.479105,0.700911,84.080440,33.455634,195.497602,139.768070,191.233898,138.880074,78.194977,138.295935,-0.000681,-2.015403,32.000000,-235.823121,139.394002,-0.434968,22.592885,0.689906,291884.831397,0.943269,64.958320,21.587820,4.195774,0.012148,0.016866,227.138229,32.000000,245.768549,226.863112,226.055782,210.127005,32.000000,203.773352,68.633829,60.402633,99.461164,79.689902,40.399526,30.202598,36.130387,9.742460,26.456524,59.565812,34.744553
33.116476,84.982127,138.884035,199.273883,63.609806,58.500151,29.561932,14.185418,138.540903,0.701207,84.071866,33.488146,195.514830,139.772984,191.254855,138.840655,78.178066,138.291873,-0.000680,-2.016553,32.000000,-235.821958,139.374933,-0.434935,22.615886,0.689201,291893.490482,0.939075,64.932119,21.548678,4.192080,0.029571,0.019094,227.291751,32.000000,245.502294,226.654995,228.125097,210.326324,32.000000,203.369949,68.605303,60.383478,99.422597,79.689902,40.407326,30.202598,36.152036,9.742460,26.554782,59.548936,34.774046
33.096417,85.012203,138.893072,199.282329,63.604460,58.499733,29.558277,14.181422,138.569267,0.701425,84.128134,33.498769,195.490479,139.702433,191.269487,138.889138,78.140199,138.335217,-0.000681,-2.016575,32.000000,-235.826774,139.333247,-0.434973,22.601068,0.690026,291867.416721,0.939463,64.927485,21.540053,4.190706,0.027552,0.058273,227.834369,32.000000,244.910916,226.540600,230.167808,210.449787,32.000000,203.549437,68.643562,60.372167,99.455824,79.689902,40.369273,30.202598,36.152869,9.742460,26.554600,59.554128,34.763408
33.137514,85.012203,138.816513,199.282329,63.614978,58.500107,29.715824,14.186131,138.513341,0.701131,84.184248,33.409265,195.550858,139.792294,191.267295,138.841368,78.127654,138.302708,-0.000682,-2.017747,32.000000,-235.821737,139.382173,-0.434772,22.588270,0.689775,291916.110733,0.944499,64.992721,21.555023,4.193805,0.016992,0.028482,228.119924,32.000000,244.943844,226.952458,231.070571,209.918142,32.000000,204.138534,68.636496,60.359575,99.488099,79.689902,40.378292,30.202598,36.146621,9.742460,26.659102,59.559360,34.875660
33.126037,85.037312,138.864656,199.292183,63.613841,58.500096,29.627402,14.180423,138.513517,0.701151,84.252365,33.467557,195.549923,139.817906,191.238590,138.876405,78.126464,138.323281,-0.000684,-2.018915,32.000000,-235.828920,139.326538,-0.434652,22.584178,0.690639,291984.541500,0.945271,65.051234,21.613590,4.196620,0.026629,0.027583,227.947392,32.000000,244.922370,227.458642,229.670988,209.429010,32.000000,204.236875,68.626699,60.377383,99.460868,79.689902,40.374801,30.202598,36.137364,9.742460,26.746538,59.551984,34.752330
33.115689,85.044486,138.844479,199.300065,63.641700,58.497566,29.587221,14.182992,138.503501,0.701144,84.275463,33.430166,195.527584,139.750820,191.232958,138.820301,78.158929,138.255656,-0.000683,-2.018927,32.000000,-235.822090,139.278364,-0.434672,22.580035,0.690079,291983.850991,0.939043,64.992983,21.610610,4.189105,0.023371,0.031188,227.264302,32.000000,245.389899,227.430990,227.588776,209.494707,32.000000,204.542879,68.622785,60.375110,99.457662,79.689902,40.390327,30.202598,36.155426,9.742460,26.771840,59.554797,34.665169
33.107742,85.069595,138.858695,199.299784,63.685509,58.497055,29.747726,14.179995,138.529759,0.701361,84.286038,33.507413,195.493927,139.726453,191.256510,138.858538,78.160612,138.253149,-0.000683,-2.018325,32.000000,-235.827053,139.276183,-0.434574,22.593594,0.690602,292008.363987,0.942239,65.034355,21.621626,4.192009,0.018114,0.052528,227.164899,32.000000,245.709833,226.883122,226.036842,210.088771,32.000000,203.936035,68.634202,60.371529,99.457701,79.689902,40.368319,30.202598,36.155236,9.742460,26.772293,59.558623,34.668764
33.116443,85.069595,138.842176,199.299784,63.694530,58.497122,29.727006,14.180566,138.487346,0.701532,84.183737,33.486542,195.519737,139.722783,191.255034,138.946139,78.195345,138.182710,-0.000683,-2.017732,32.000000,-235.824679,139.312486,-0.434542,22.578382,0.690807,291969.656323,0.943801,65.056195,21.556861,4.192710,0.015268,0.024704,227.293893,32.000000,245.596942,226.673947,227.750059,210.333695,32.000000,203.512824,68.649562,60.355981,99.440667,79.689902,40.388019,30.202598,36.157293,9.742460,26.860143,59.552073,34.766490
33.134259,85.064076,138.868469,199.305133,63.691483,58.494651,29.422647,14.183991,138.450892,0.701294,84.141190,33.524891,195.545656,139.744804,191.266819,138.843302,78.153437,138.213070,-0.000681,-2.018321,32.000000,-235.826500,139.336306,-0.434805,22.594538,0.690611,291987.097087,0.938988,65.092569,21.553980,4.194146,0.025442,0.025919,227.757694,32.000000,244.925032,226.601667,229.875662,210.307070,32.000000,203.711049,68.616837,60.372880,99.444280,79.689902,40.382117,30.202598,36.144925,9.742460,26.841662,59.550726,34.938316
33.098625,85.057178,138.834167,199.286834,63.705374,58.494671,29.890937,14.183991,138.435693,0.701042,84.159553,33.483145,195.526761,139.754755,191.250764,138.916968,78.133431,138.211601,-0.000680,-2.016586,32.000000,-235.824533,139.390311,-0.434500,22.614207,0.690874,291946.719175,0.939385,65.080235,21.485591,4.192545,0.022871,0.038705,228.027652,32.000000,244.812475,226.926735,230.998375,210.155282,32.000000,204.098941,68.606468,60.354853,99.446411,79.689902,40.384407,30.202598,36.167905,9.742460,26.818350,59.552633,34.786812
33.086111,85.067112,138.911158,199.285708,63.703255,58.493422,29.681628,14.178853,138.524042,0.700759,84.252153,33.575795,195.551840,139.771966,191.238689,138.908571,78.185419,138.374928,-0.000679,-2.017254,32.000000,-235.827867,139.376037,-0.434642,22.619977,0.690143,291968.054522,0.948515,65.049468,21.542007,4.191084,0.020828,0.023393,228.025715,32.000000,244.825635,227.462404,230.131264,209.474511,32.000000,204.304603,68.594808,60.348954,99.430577,79.689902,40.390041,30.202598,36.165289,9.742460,26.818932,59.563196,34.832007
33.126320,85.067112,138.730992,199.285708,63.710921,58.492134,29.549558,14.180280,138.504385,0.700960,84.350993,33.462216,195.532562,139.749250,191.245265,138.845948,78.178413,138.233030,-0.000679,-2.015600,32.000000,-235.828571,139.332595,-0.434769,22.596767,0.689996,291998.067088,0.934696,65.093080,21.561311,4.194560,0.027767,0.024552,227.360694,32.000000,245.323587,227.504151,227.855050,209.381807,32.000000,204.638791,68.607693,60.394286,99.463846,79.689902,40.345179,30.202598,36.154961,9.742460,26.854088,59.555574,34.914398
33.150743,85.081184,138.855079,199.285708,63.723101,58.492169,29.676926,14.177854,138.493787,0.701142,84.344810,33.462552,195.464448,139.759385,191.242613,138.757306,78.188166,138.285126,-0.000678,-2.017338,32.000000,-235.829850,139.352522,-0.434728,22.584336,0.690304,291949.750861,0.941661,65.120759,21.587331,4.198473,0.017845,0.025890,227.180845,32.000000,245.673001,227.155758,226.307193,209.930868,32.000000,204.389196,68.609247,60.388301,99.461736,79.689902,40.358829,30.202598,36.144584,9.742460,26.903705,59.553764,34.778742
33.139300,85.094428,138.860708,199.286834,63.709341,58.492273,29.756240,14.175000,138.531956,0.701513,84.212359,33.531982,195.490619,139.731409,191.271089,138.777269,78.202590,138.240156,-0.000678,-2.017939,32.000000,-235.834179,139.267273,-0.434878,22.598655,0.689684,291934.269971,0.944645,65.063753,21.526568,4.187939,0.012006,0.015819,227.199991,32.000000,245.703763,226.806515,227.440693,210.206044,32.000000,203.515164,68.612966,60.372329,99.438515,79.689902,40.395818,30.202598,36.142085,9.742460,26.950541,59.556882,34.680136
33.093148,85.107673,138.932802,199.292464,63.727156,58.492333,29.586738,14.185989,138.485905,0.701665,84.235029,33.497326,195.523261,139.798676,191.261861,138.880829,78.177505,138.194010,-0.000676,-2.018801,32.000000,-235.823518,139.321824,-0.434538,22.598288,0.690131,291925.799413,0.939893,65.043226,21.541701,4.188596,0.031722,0.023054,227.779827,32.000000,244.981088,226.584226,229.643928,210.259223,32.000000,203.708427,68.616183,60.372639,99.421648,79.689902,40.342664,30.202598,36.153247,9.742460,26.951502,59.553843,34.794002
33.117087,85.107673,138.782740,199.292464,63.709180,58.492349,29.733388,14.182849,138.496821,0.701874,84.245588,33.454876,195.586912,139.698803,191.330173,138.918434,78.189856,138.222539,-0.000676,-2.019376,32.000000,-235.822888,139.414785,-0.434779,22.609251,0.689924,291924.832327,0.937756,65.072680,21.505794,4.190213,0.018723,0.056024,228.187947,32.000000,244.847811,226.786673,231.010479,210.313741,32.000000,203.944891,68.618261,60.395305,99.450951,79.689902,40.364505,30.202598,36.157615,9.742460,26.998563,59.558633,34.676248
33.129627,85.112088,138.804240,199.296124,63.686336,58.492322,29.801593,14.181850,138.480459,0.702080,84.285402,33.539644,195.574087,139.747557,191.280031,138.797483,78.174349,138.281776,-0.000676,-2.019385,32.000000,-235.825690,139.284075,-0.434726,22.621629,0.690977,291978.787288,0.944535,65.151340,21.508831,4.198235,0.009506,0.024155,228.186625,32.000000,244.838706,227.450190,230.392274,209.488336,32.000000,204.111652,68.626465,60.381764,99.454666,79.689902,40.345955,30.202598,36.166613,9.742460,27.015010,59.556410,34.776467
33.133596,85.108777,138.896174,199.302881,63.679445,58.489832,29.569882,14.179852,138.546614,0.702448,84.326345,33.623738,195.569931,139.740013,191.211925,138.844705,78.211761,138.254639,-0.000676,-2.018219,32.000000,-235.828835,139.362841,-0.434768,22.585831,0.689711,291956.794272,0.939165,65.117401,21.510112,4.190669,0.016140,0.027712,227.578687,32.000000,245.297569,227.530462,228.265023,209.434402,32.000000,204.690163,68.626288,60.401312,99.440248,79.689902,40.400733,30.202598,36.156257,9.742460,27.004648,59.553558,34.770305
33.118821,85.104638,138.878733,199.303162,63.680289,58.489814,29.600398,14.184419,138.543990,0.702241,84.319969,33.563167,195.483749,139.760240,191.274418,138.865243,78.216388,138.310953,-0.000675,-2.017530,32.000000,-235.822138,139.383887,-0.434826,22.618115,0.689207,291971.969635,0.936652,65.104042,21.553918,4.189731,0.024354,0.026832,227.358367,32.000000,245.736397,227.304343,226.370191,209.784643,32.000000,204.289901,68.626729,60.406375,99.473241,79.689902,40.355781,30.202598,36.152372,9.742460,27.005755,59.559990,34.791434
33.112648,85.104638,138.894609,199.303162,63.682118,58.489841,29.835445,14.177426,138.479304,0.702120,84.209589,33.595647,195.515471,139.808058,191.308103,138.918716,78.226899,138.244378,-0.000676,-2.016942,32.000000,-235.831425,139.418010,-0.434853,22.593174,0.690531,291915.395213,0.943826,65.095108,21.503542,4.192004,0.004431,0.019504,227.247113,32.000000,245.805641,226.816894,226.786451,210.107051,32.000000,203.675280,68.645519,60.397229,99.471469,79.689902,40.403527,30.202598,36.162778,9.742460,26.992455,59.559085,34.914985
33.118691,85.080356,138.948726,199.305978,63.693784,58.489818,29.629930,14.177569,138.564270,0.702418,84.110221,33.505799,195.546680,139.756653,191.309857,138.918370,78.228046,138.300022,-0.000675,-2.018119,32.000000,-235.833413,139.425169,-0.434767,22.649298,0.689719,291913.515701,0.943285,65.111907,21.525815,4.193348,0.019973,0.021283,227.804234,32.000000,245.144396,226.664353,229.455446,210.243898,32.000000,203.518568,68.631721,60.404281,99.455342,79.689902,40.368823,30.202598,36.172756,9.742460,26.909085,59.558023,34.855191
33.150363,85.055523,138.876485,199.305415,63.711104,58.489883,29.699105,14.183277,138.563768,0.702699,84.117195,33.651691,195.544361,139.830548,191.310816,138.915929,78.189509,138.318953,-0.000676,-2.019291,32.000000,-235.824427,139.322050,-0.434377,22.626927,0.690639,291904.373326,0.936037,65.120656,21.483503,4.194609,0.014889,0.031760,228.191184,32.000000,244.856972,226.763050,230.798908,210.438417,32.000000,203.795137,68.621590,60.359632,99.464250,79.689902,40.391774,30.202598,36.150566,9.742460,26.823634,59.557659,34.743819
33.143278,85.027378,138.930742,199.289367,63.693546,58.492724,29.793945,14.179995,138.622919,0.702588,84.107236,33.592206,195.582017,139.808343,191.287996,138.860168,78.190095,138.333464,-0.000678,-2.019832,32.000000,-235.831643,139.405894,-0.434204,22.619033,0.688983,291883.199103,0.942300,65.087809,21.508937,4.195478,0.002009,0.016214,228.280079,32.000000,244.874962,227.372690,230.855561,209.551914,32.000000,204.316309,68.623889,60.385459,99.470035,79.689902,40.374911,30.202598,36.150769,9.742460,26.824199,59.563953,34.689894
33.138911,85.027378,138.908890,199.289367,63.700565,58.492967,29.527756,14.185560,138.592692,0.702160,84.129952,33.590624,195.527421,139.848002,191.254349,138.908433,78.191760,138.323685,-0.000678,-2.021551,32.000000,-235.824602,139.480150,-0.434188,22.649980,0.688845,291894.382552,0.939113,65.018103,21.556513,4.189290,0.031950,0.025534,227.700133,32.000000,245.154858,227.676453,228.656236,209.305650,32.000000,204.554735,68.606806,60.399686,99.477275,79.689902,40.403646,30.202598,36.157107,9.742460,26.726802,59.548680,34.730906
33.135850,84.998958,138.980951,199.276417,63.701139,58.494243,29.685328,14.182992,138.657459,0.702536,84.164439,33.512522,195.469775,139.891272,191.280111,138.943024,78.213579,138.380046,-0.000677,-2.022691,32.000000,-235.827499,139.428797,-0.434126,22.643266,0.689386,291889.696126,0.936322,64.999994,21.562857,4.191823,0.018638,0.024360,227.487564,32.000000,245.735629,227.515849,226.801358,209.590583,32.000000,204.608503,68.644843,60.406620,99.492959,79.689902,40.401321,30.202598,36.168638,9.742460,26.628255,59.557049,34.810510
33.156160,84.991784,138.974731,199.270223,63.716115,58.498036,29.736207,14.177141,138.685113,0.702714,84.064940,33.542732,195.482029,139.812503,191.284746,138.983459,78.204325,138.373705,-0.000677,-2.022701,32.000000,-235.829580,139.413483,-0.434171,22.631857,0.688440,291890.980580,0.944898,65.006180,21.556523,4.191716,0.016779,0.030630,227.272965,32.000000,245.802103,226.890821,226.537867,209.993874,32.000000,203.765148,68.633492,60.403131,99.507588,79.689902,40.431698,30.202598,36.144470,9.742460,26.603322,59.555456,34.921735
33.157327,84.981575,139.043191,199.269097,63.719049,58.505692,30.016885,14.181422,138.602118,0.702792,83.955634,33.605003,195.501118,139.776818,191.302091,139.023595,78.194593,138.317751,-0.000678,-2.021521,32.000000,-235.825462,139.341079,-0.433985,22.646518,0.688926,291854.640374,0.939936,64.982096,21.561614,4.194278,0.028568,0.028151,227.718844,32.000000,245.180330,226.822615,228.840382,210.215912,32.000000,203.529064,68.627872,60.395777,99.453169,79.689902,40.398511,30.202598,36.135171,9.742460,26.603239,59.553194,34.838390
33.144541,84.981575,138.909145,199.269097,63.719926,58.508235,29.556273,14.183848,138.514163,0.702663,84.009436,33.490799,195.512951,139.875326,191.336988,138.991959,78.166134,138.379433,-0.000678,-2.021521,32.000000,-235.823364,139.493774,-0.434038,22.584178,0.688949,291870.095672,0.937771,64.946155,21.567842,4.191521,0.030941,0.030469,228.173545,32.000000,244.972026,226.715932,230.671503,210.437305,32.000000,203.849267,68.648874,60.391383,99.489963,79.689902,40.405250,30.202598,36.154875,9.742460,26.567620,59.557630,34.877054
33.140216,84.971918,138.974277,199.270223,63.741177,58.509520,29.786452,14.181850,138.563975,0.702790,84.108452,33.570183,195.473360,139.853263,191.286634,138.884351,78.155991,138.347725,-0.000677,-2.021509,32.000000,-235.826509,139.477582,-0.434120,22.604084,0.690468,291958.904581,0.943970,64.952401,21.608767,4.191011,0.031326,0.053466,228.315787,32.000000,244.848843,227.407403,231.148733,209.534708,32.000000,204.238744,68.617352,60.357030,99.470436,79.689902,40.406310,30.202598,36.153237,9.742460,26.533851,59.551994,34.770745
33.137484,84.981023,138.916193,199.265719,63.749968,58.513344,29.680397,14.184133,138.649121,0.703155,84.130018,33.452912,195.508488,139.853589,191.271500,139.010498,78.139643,138.347886,-0.000678,-2.022652,32.000000,-235.821112,139.450170,-0.433892,22.632251,0.690468,291958.904581,0.943970,64.952401,21.608767,4.191011,0.023428,0.027805,227.914528,32.000000,245.024722,227.758090,229.055837,209.257782,32.000000,204.396592,68.623824,60.378678,99.481352,79.689902,40.407005,30.202598,36.161610,9.742460,26.565197,59.557875,34.732961
33.169368,84.999786,138.975186,199.268816,63.762049,58.518397,29.404446,14.188415,138.607803,0.703276,84.174189,33.539549,195.474106,139.792783,191.277520,138.970612,78.168406,138.371267,-0.000677,-2.022186,32.000000,-235.817322,139.440256,-0.434190,22.639883,0.690162,291970.298478,0.936805,64.948871,21.603771,4.193524,0.022930,0.035928,227.436285,32.000000,245.620981,227.644284,227.036051,209.446530,32.000000,204.859648,68.602411,60.378459,99.505416,79.689902,40.412046,30.202598,36.143065,9.742460,26.565004,59.553401,34.945139
33.163077,84.999786,138.864561,199.268816,63.787695,58.520958,29.578802,14.186845,138.564067,0.703414,84.147531,33.573390,195.416041,139.904423,191.282041,138.956004,78.180000,138.360066,-0.000677,-2.020432,32.000000,-235.818237,139.392023,-0.434497,22.626534,0.689198,292014.441620,0.940314,64.961847,21.620196,4.192117,0.031523,0.029038,227.159656,32.000000,245.826758,227.019921,226.369582,210.018922,32.000000,203.792140,68.594254,60.380295,99.499085,79.689902,40.388109,30.202598,36.146994,9.742460,26.630118,59.552751,34.933327
33.142069,85.006132,138.930180,199.275854,63.821545,58.518407,29.782586,14.185703,138.585153,0.703228,84.057645,33.594828,195.473765,139.787625,191.301653,138.895049,78.147622,138.360067,-0.000678,-2.018680,32.000000,-235.826099,139.465282,-0.434525,22.650189,0.688737,292010.701472,0.948302,64.935456,21.602596,4.189865,0.016474,0.024823,227.547875,32.000000,245.388017,226.801267,228.602422,210.114899,32.000000,203.413003,68.597450,60.362116,99.474701,79.689902,40.398148,30.202598,36.140148,9.742460,26.652184,59.553548,34.924449
33.135362,85.005304,138.863655,199.266001,63.835100,58.518427,29.812494,14.183848,138.541784,0.702991,84.054402,33.467246,195.475334,139.888865,191.293365,138.911284,78.111873,138.376984,-0.000677,-2.019266,32.000000,-235.822381,139.307447,-0.434285,22.619925,0.688887,292013.841535,0.942941,64.944363,21.585655,4.187324,0.024974,0.033941,227.999197,32.000000,245.014812,226.671924,230.207668,210.368983,32.000000,203.579748,68.586357,60.323629,99.473498,79.689902,40.388274,30.202598,36.161405,9.742460,26.649371,59.555899,34.749248
33.164934,85.014686,138.880501,199.266001,63.827419,58.518440,29.570127,14.179424,138.463650,0.702596,84.228128,33.559797,195.516441,139.814950,191.233822,138.833031,78.165987,138.223685,-0.000679,-2.018111,32.000000,-235.826477,139.334839,-0.434353,22.652838,0.688725,292048.054360,0.937083,64.980459,21.618032,4.191959,0.008882,0.036861,227.988126,32.000000,244.973995,227.696026,229.684773,209.287083,32.000000,204.327487,68.565580,60.355955,99.522705,79.689902,40.398627,30.202598,36.138416,9.742460,26.682033,59.552702,34.897597
33.148352,85.040347,138.779247,199.267971,63.843762,58.518849,29.566888,14.180708,138.424075,0.702599,84.241584,33.472553,195.439595,139.758161,191.209981,138.888098,78.180454,138.246027,-0.000679,-2.016945,32.000000,-235.826504,139.303981,-0.434299,22.637784,0.689517,292088.307547,0.936341,64.989134,21.661858,4.190799,0.025328,0.037932,227.401371,32.000000,245.616785,227.699099,227.429531,209.593105,32.000000,204.698359,68.549261,60.336957,99.495518,79.689902,40.408877,30.202598,36.135859,9.742460,26.682182,59.561042,34.896276
33.149981,85.040347,138.842169,199.267971,63.854053,58.519912,29.656824,14.185846,138.493607,0.702746,84.241584,33.451375,195.439595,139.792009,191.209981,138.882968,78.180454,138.217700,-0.000678,-2.016942,32.000000,-235.824645,139.324455,-0.434413,22.664351,0.688107,292025.238407,0.943152,64.956633,21.534528,4.187571,0.018302,0.014864,227.401371,32.000000,245.616785,227.699099,227.429531,209.593105,32.000000,204.698359,68.549261,60.336957,99.495518,79.689902,40.356312,30.202598,36.152702,9.742460,26.771513,59.558947,34.682411
33.124631,85.054971,138.841849,199.266564,63.856563,58.520979,30.015134,14.176427,138.406719,0.702654,84.249603,33.473307,195.419990,139.789115,191.263356,138.932874,78.168452,138.235217,-0.000677,-2.016974,32.000000,-235.834555,139.322542,-0.434686,22.657218,0.688518,292037.342977,0.943809,65.005775,21.530736,4.186611,0.024729,0.033808,227.225086,32.000000,245.743524,227.111998,226.232945,209.995998,32.000000,203.757895,68.550551,60.351272,99.504658,79.689902,40.380489,30.202598,36.164183,9.742460,26.822726,59.554895,34.781383
33.160177,85.067939,138.847399,199.263185,63.849438,58.520981,29.410857,14.180994,138.476497,0.702638,84.199231,33.424757,195.437261,139.699068,191.231018,138.747082,78.170789,138.256270,-0.000676,-2.016984,32.000000,-235.828021,139.281098,-0.434798,22.643030,0.687924,292042.020262,0.940916,65.003467,21.517202,4.188303,0.011176,0.036082,227.317330,32.000000,245.622656,226.858300,228.227389,210.202918,32.000000,203.315870,68.529136,60.343918,99.482875,79.689902,40.345341,30.202598,36.155464,9.742460,26.823286,59.553165,34.724083
33.166926,85.067939,138.835445,199.263185,63.828681,58.520979,29.680664,14.182564,138.484278,0.702591,84.191042,33.422591,195.510932,139.824940,191.237057,138.832911,78.174812,138.157610,-0.000677,-2.016980,32.000000,-235.823173,139.276957,-0.435004,22.622023,0.688594,292080.770230,0.930476,65.054007,21.537572,4.191499,0.007069,0.018236,227.889272,32.000000,245.040016,226.782828,230.122693,210.459551,32.000000,203.627161,68.538501,60.337425,99.526506,79.689902,40.375904,30.202598,36.141424,9.742460,26.868984,59.565202,34.849688
33.122000,85.075389,138.747122,199.264874,63.808543,58.515873,29.431287,14.179567,138.401196,0.702620,84.325159,33.457279,195.477774,139.722110,191.226406,138.811987,78.131667,138.220073,-0.000677,-2.018154,32.000000,-235.829612,139.307734,-0.435061,22.620711,0.688475,292074.271149,0.948553,65.016622,21.545294,4.187173,0.014623,0.024096,228.070690,32.000000,244.889346,227.740692,229.975112,209.393189,32.000000,204.237708,68.461536,60.316371,99.511667,79.689902,40.344803,30.202598,36.161786,9.742460,26.895837,59.559833,34.756732
33.232287,85.084219,138.724030,199.263467,63.814466,58.519704,29.579650,14.183277,138.444949,0.702524,84.385547,33.435649,195.414556,139.735771,191.194698,138.822216,78.174833,138.196196,-0.000677,-2.018726,32.000000,-235.821804,139.231497,-0.434780,22.682920,0.688958,292066.841613,0.939729,65.007066,21.494127,4.185961,0.026186,0.032121,227.434743,32.000000,245.428463,227.717756,227.749944,209.375638,32.000000,204.571611,68.459128,60.320236,99.493240,79.689902,40.352617,30.202598,36.152479,9.742460,26.927308,59.553499,34.773386
33.134620,85.096360,138.820856,199.264593,63.780594,58.520958,29.864537,14.186417,138.391703,0.702649,84.297886,33.483297,195.384170,139.659142,191.244554,138.863330,78.191118,138.155750,-0.000677,-2.020464,32.000000,-235.823910,139.193357,-0.435064,22.695796,0.689380,292110.370149,0.948972,65.078153,21.567123,4.188972,0.016380,0.029572,227.220898,32.000000,245.774581,227.239788,226.110085,209.838006,32.000000,203.990113,68.455166,60.329668,99.525177,79.689902,40.363335,30.202598,36.163126,9.742460,26.970341,59.559528,34.828338
33.115504,85.095808,138.680487,199.286552,63.762263,58.522226,29.725413,14.183134,138.416041,0.702905,84.284325,33.540929,195.437705,139.738075,191.252287,138.765031,78.188871,138.148387,-0.000679,-2.019878,32.000000,-235.822930,139.246854,-0.434753,22.669334,0.685648,292047.384439,0.941006,64.930883,21.512547,4.174375,0.008692,0.022053,227.228870,32.000000,245.709813,226.937611,227.422777,210.185347,32.000000,203.539133,68.469785,60.325960,99.490899,79.689902,40.354786,30.202598,36.160278,9.742460,26.971321,59.553961,34.754311
33.138486,85.095808,138.848984,199.286552,63.775250,58.523520,29.647195,14.183563,138.392607,0.702963,84.217444,33.483529,195.523553,139.700495,191.255944,138.805878,78.184327,138.144244,-0.000681,-2.021621,32.000000,-235.825125,139.316788,-0.434767,22.656169,0.687246,292082.475472,0.934956,65.081240,21.476931,4.189602,0.021364,0.028521,227.791005,32.000000,244.965154,226.719576,229.939938,210.358428,32.000000,203.646421,68.481013,60.302877,99.498094,79.689902,40.374372,30.202598,36.157741,9.742460,26.970381,59.556243,34.708089
33.147397,85.103258,138.825725,199.297813,63.777293,58.523525,29.491107,14.179852,138.416191,0.702990,84.207468,33.504347,195.477377,139.758120,191.259251,138.826125,78.165993,138.235540,-0.000681,-2.022192,32.000000,-235.829163,139.182551,-0.434714,22.690866,0.687876,292098.167880,0.939919,65.107779,21.475660,4.187781,0.022555,0.034352,228.212316,32.000000,244.786627,227.117815,231.015974,209.900621,32.000000,203.807165,68.486438,60.270156,99.493835,79.689902,40.380000,30.202598,36.142516,9.742460,26.997262,59.551925,34.722396
33.157475,85.103534,138.682939,199.302318,63.789711,58.526534,29.673490,14.180423,138.368711,0.702974,84.257347,33.464958,195.529141,139.635531,191.233427,138.828978,78.218215,138.155143,-0.000681,-2.022769,32.000000,-235.829412,139.333391,-0.434900,22.685411,0.688511,292100.603919,0.941735,65.075211,21.478222,4.189962,0.003947,0.028835,228.208815,32.000000,244.729039,227.579877,230.254122,209.494651,32.000000,204.303179,68.478254,60.271966,99.515932,79.689902,40.311905,30.202598,36.145319,9.742460,26.999271,59.546339,34.755631
33.134338,85.080632,138.751748,199.298939,63.798928,58.532889,29.419063,14.184561,138.386252,0.703065,84.308678,33.487614,195.520298,139.776695,191.188011,138.725388,78.197953,138.300322,-0.000681,-2.022745,32.000000,-235.824618,139.246323,-0.435225,22.650006,0.687244,292122.802989,0.946468,65.070040,21.540187,4.188134,0.015479,0.025036,227.458896,32.000000,245.257933,227.670660,228.004889,209.372712,32.000000,204.718782,68.488101,60.310875,99.497759,79.689902,40.359811,30.202598,36.146455,9.742460,27.000325,59.556577,34.765389
