OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
7:49:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
21.093110,39.437250,139.003016,194.495475,42.493648,40.094803,29.677951,14.155878,138.604522,0.524970,34.027017,21.062346,189.768538,139.885038,184.047429,139.109854,84.341189,138.523192,-0.000696,-1.947992,32.000000,-235.848712,139.289593,-0.355011,20.743372,0.637597,177247.511941,0.929987,39.383531,15.551374,6.561132,0.020378,0.000000,223.126200,32.000000,232.445566,215.073579,216.163600,207.292299,32.000000,197.897299,68.285356,59.020475,98.143949,98.904336,40.685740,34.100606,46.347265,20.467536,45.511635,59.543802,32.713524
21.119676,39.525705,138.846925,194.508134,42.466409,40.091061,29.710186,14.153594,138.535229,0.524924,34.037195,21.078580,189.833213,139.799397,183.975669,139.066826,84.336553,138.334488,-0.000696,-1.948464,32.000000,-235.852798,139.288614,-0.354739,20.795929,0.637196,177317.949243,0.932147,39.574203,15.560748,6.579405,0.032807,0.000166,223.613156,32.000000,231.823439,215.109933,217.818354,207.344740,32.000000,197.733082,68.274912,59.009494,98.122514,98.904336,40.634609,34.100606,46.330660,20.467536,45.813495,59.543005,32.749548
21.115414,39.590609,138.931234,194.525293,42.426735,40.087364,29.611869,14.156020,138.494835,0.525086,34.174847,21.105697,189.786619,139.736898,184.009346,138.949952,84.338052,138.597446,-0.000697,-1.949016,32.000000,-235.855781,139.319104,-0.354728,20.816622,0.637343,177308.682064,0.933035,39.593773,15.502316,6.589972,0.017189,0.015675,223.918609,32.000000,231.534070,215.581865,219.253642,206.570601,32.000000,198.350945,68.282633,58.992495,98.137246,98.904336,40.659891,34.100606,46.336985,20.467536,46.034141,59.539445,32.835241
21.100344,39.637439,138.758330,194.539077,42.405896,40.088613,29.685064,14.155735,138.546686,0.525509,34.303870,21.116944,189.802128,139.781962,183.976766,139.043542,84.329358,138.501012,-0.000697,-1.949022,32.000000,-235.852133,139.243113,-0.354893,20.789766,0.634909,177325.233709,0.930905,39.628744,15.416889,6.574292,0.017630,0.007355,223.822684,32.000000,231.751911,215.797670,217.972473,206.358729,32.000000,198.833424,68.268668,59.005283,98.115028,98.904336,40.603161,34.100606,46.323036,20.467536,46.029976,59.544195,32.657985
21.056284,39.637439,138.777108,194.539077,42.402383,40.089889,29.756752,14.158161,138.406758,0.525846,34.378179,21.080061,189.762776,139.765139,183.951895,138.878915,84.332876,138.373988,-0.000697,-1.949025,32.000000,-235.851182,139.203607,-0.354743,20.741353,0.634613,177342.090688,0.934248,39.702224,15.540867,6.579612,0.020000,0.000000,223.105826,32.000000,232.367412,215.883575,215.787099,206.368246,32.000000,198.922437,68.270905,59.031928,98.089570,98.904336,40.595855,34.100606,46.380961,20.467536,46.188812,59.547215,32.799291
21.119418,39.672493,138.714743,194.565238,42.417917,40.086077,29.709635,14.164155,138.401147,0.526102,34.400903,21.094339,189.736733,139.702457,183.936366,138.923861,84.369915,138.404957,-0.000697,-1.949039,32.000000,-235.844533,139.171748,-0.354503,20.698185,0.635372,177382.181219,0.932768,39.779395,15.503566,6.576117,0.021187,0.020215,223.050356,32.000000,232.637019,215.511657,214.143011,206.661576,32.000000,198.428438,68.275801,59.022165,98.090290,98.904336,40.559885,34.100606,46.365053,20.467536,46.307018,59.538963,32.669871
21.106283,39.696319,138.793024,194.589430,42.394569,40.084729,29.710672,14.159445,138.468677,0.526476,34.394804,21.133162,189.760073,139.774906,184.005448,138.887860,84.362504,138.312914,-0.000699,-1.949053,32.000000,-235.845800,139.218433,-0.354273,20.679014,0.637762,177403.966630,0.932580,39.868192,15.439426,6.590769,0.019124,0.002097,222.997738,32.000000,232.732924,215.124245,215.090636,206.962751,32.000000,198.035132,68.278641,59.032183,98.086206,98.904336,40.600035,34.100606,46.355888,20.467536,46.386456,59.540802,32.565542
21.058916,39.698237,138.676006,194.607434,42.377748,40.084758,29.720317,14.157876,138.426902,0.526424,34.364449,21.094557,189.783361,139.690958,184.010850,138.897046,84.374122,138.279349,-0.000699,-1.947901,32.000000,-235.847534,139.167263,-0.354127,20.600178,0.637725,177350.641036,0.931136,39.776051,15.417170,6.568114,0.024956,0.014679,223.570950,32.000000,231.948971,215.011652,217.253598,207.270631,32.000000,197.714976,68.327573,59.061902,98.072339,98.904336,40.540272,34.100606,46.353617,20.467536,46.383366,59.539278,32.725556
21.078506,39.698237,138.740942,194.607434,42.383677,40.084745,29.697336,14.150027,138.275392,0.526364,34.428853,21.052596,189.821268,139.632540,183.996386,138.850246,84.347452,138.280479,-0.000699,-1.949087,32.000000,-235.855874,139.119604,-0.354211,20.570569,0.638780,177366.318825,0.931728,39.826314,15.380635,6.575910,0.024717,0.010680,223.867169,32.000000,231.743313,215.347925,218.933848,206.849198,32.000000,198.054253,68.321617,59.032336,98.071786,98.904336,40.581485,34.100606,46.369591,20.467536,46.386948,59.543113,32.846319
21.099545,39.721241,138.668190,194.624594,42.376519,40.080959,29.710730,14.155592,138.360061,0.526256,34.553571,21.139868,189.828795,139.695362,183.950260,138.818326,84.320437,138.345301,-0.000699,-1.950240,32.000000,-235.852767,139.190759,-0.354064,20.545969,0.641834,177379.946111,0.933614,39.923682,15.352986,6.585144,0.020410,0.000000,223.930965,32.000000,231.846728,215.661512,218.946450,206.411321,32.000000,198.664738,68.306061,59.033843,98.054826,98.904336,40.526018,34.100606,46.372458,20.467536,46.463872,59.544107,32.559673
21.123631,39.748080,138.722048,194.634721,42.337544,40.079692,29.695436,14.158304,138.425696,0.526041,34.604078,20.940020,189.838100,139.611454,183.905186,138.805881,84.365053,138.196361,-0.000697,-1.950249,32.000000,-235.848745,139.055928,-0.354183,20.558558,0.642550,177390.025872,0.933431,39.884184,15.380196,6.582105,0.016912,0.002072,223.382370,32.000000,232.284970,215.827845,216.518336,206.328984,32.000000,199.155632,68.317890,59.064722,98.056580,98.904336,40.566304,34.100606,46.354902,20.467536,46.554272,59.547677,32.778014
21.091625,39.753557,138.650073,194.635565,42.352195,40.083562,29.610226,14.156163,138.336116,0.525769,34.607341,21.081799,189.785644,139.557602,183.960921,138.835847,84.385280,138.166960,-0.000697,-1.949658,32.000000,-235.854000,139.090498,-0.353769,20.610564,0.642700,177394.059866,0.932003,39.864804,15.438168,6.572094,0.021957,0.000000,223.025733,32.000000,232.658444,215.838583,214.789742,206.360709,32.000000,198.905057,68.341395,59.049392,98.042754,98.904336,40.493211,34.100606,46.384631,20.467536,46.551709,59.541382,32.640817
21.052605,39.753557,138.611384,194.635565,42.356169,40.084794,29.693863,14.156448,138.320058,0.525480,34.595628,21.081110,189.778583,139.585293,183.960071,138.725307,84.404363,138.244131,-0.000697,-1.949106,32.000000,-235.854206,139.132389,-0.353900,20.645943,0.642008,177358.850374,0.931403,39.843160,15.322407,6.567150,0.026011,0.000000,222.849502,32.000000,232.680189,215.235536,214.220499,206.904158,32.000000,197.962276,68.356648,59.052204,98.035837,98.904336,40.520265,34.100606,46.399044,20.467536,46.568210,59.552742,32.565982
21.078351,39.757118,138.609649,194.643723,42.372603,40.084838,29.679598,14.159017,138.261664,0.524954,34.529080,21.073282,189.803460,139.579379,184.000908,138.825989,84.379220,138.237232,-0.000697,-1.949146,32.000000,-235.850818,139.142626,-0.353725,20.669205,0.640887,177378.369040,0.935663,39.913072,15.288127,6.573703,0.044883,0.000000,223.249845,32.000000,232.256163,215.124158,216.557706,207.091931,32.000000,197.697784,68.347517,59.069456,97.993801,98.904336,40.498701,34.100606,46.399883,20.467536,46.578083,59.542681,32.601712
21.114355,39.768346,138.573340,194.651880,42.343063,40.079564,29.704512,14.158732,138.304853,0.524879,34.552526,20.979433,189.801474,139.601115,183.966178,138.780721,84.342292,138.207890,-0.000698,-1.949141,32.000000,-235.848808,139.088988,-0.354074,20.678594,0.640455,177388.001432,0.934859,39.991734,15.305920,6.584049,0.046058,0.025026,223.603242,32.000000,231.907312,214.956517,218.206721,207.307281,32.000000,198.040545,68.340686,59.069695,97.996806,98.904336,40.499620,34.100606,46.371668,20.467536,46.614619,59.536495,32.687992
21.075807,39.797376,138.576778,194.654975,42.363090,40.066653,29.615428,14.159588,138.202581,0.524782,34.640040,21.052736,189.803145,139.447654,183.997650,138.838783,84.379564,138.241557,-0.000697,-1.949139,32.000000,-235.845329,139.076139,-0.354209,20.739570,0.639244,177396.283147,0.934126,39.943380,15.327768,6.575925,0.024248,0.000000,223.800351,32.000000,231.643682,215.451012,219.224745,206.636120,32.000000,198.816015,68.316809,59.063629,97.981285,98.904336,40.478712,34.100606,46.393512,20.467536,46.612262,59.541619,32.815578
21.055451,39.797376,138.656295,194.654975,42.376530,40.048855,29.738799,14.157590,138.272332,0.524716,34.715335,21.032708,189.829894,139.518574,183.932240,138.786262,84.337948,138.252945,-0.000697,-1.950329,32.000000,-235.851425,139.033677,-0.353896,20.794959,0.638105,177388.136183,0.931586,39.882092,15.350675,6.562992,0.023900,0.011227,223.717655,32.000000,231.885266,215.790990,217.437471,206.488536,32.000000,198.773322,68.303984,59.038470,97.964005,98.904336,40.525177,34.100606,46.409099,20.467536,46.710950,59.540015,32.607802
21.088968,39.813534,138.554696,194.649349,42.390062,40.029857,29.711338,14.158161,138.257049,0.524984,34.836549,21.141462,189.850873,139.532847,183.943781,138.730279,84.385164,138.141043,-0.000696,-1.951436,32.000000,-235.852493,139.090701,-0.353860,20.730128,0.636812,177335.923271,0.935931,39.988765,15.329490,6.575159,0.020641,0.004069,223.065050,32.000000,232.200180,216.086651,215.512425,206.162291,32.000000,198.854398,68.277531,59.054604,97.935375,98.904336,40.476004,34.100606,46.392660,20.467536,46.765075,59.550775,32.654097
21.026022,39.827776,138.588700,194.660601,42.368073,40.013346,29.585907,14.152453,138.221759,0.524857,34.800568,20.980951,189.760730,139.492556,183.987352,138.741846,84.437527,138.311145,-0.000695,-1.953203,32.000000,-235.858693,139.091356,-0.354178,20.713029,0.635423,177295.045681,0.932573,40.029811,15.376547,6.585292,0.014699,0.003319,222.817997,32.000000,232.439621,215.529413,214.116775,206.524939,32.000000,198.344138,68.292694,59.055221,97.906192,98.904336,40.494311,34.100606,46.430748,20.467536,46.812651,59.541678,32.763414
21.056392,39.833253,138.589361,194.664258,42.361033,39.998097,29.734694,14.155450,138.259731,0.525027,34.783694,21.018547,189.783880,139.617898,183.991144,138.709640,84.375840,138.141107,-0.000697,-1.954428,32.000000,-235.854221,139.112953,-0.353985,20.685282,0.636234,177170.555828,0.931482,39.978402,15.275855,6.570008,0.014620,0.007909,223.027459,32.000000,232.545607,215.128268,215.596187,207.022257,32.000000,198.043936,68.267044,59.022559,97.846237,98.904336,40.446768,34.100606,46.434280,20.467536,46.810899,59.547421,32.663121
21.092295,39.833253,138.573366,194.664258,42.385057,39.985330,29.661842,14.161586,138.253773,0.524835,34.698684,21.034104,189.838782,139.624850,183.985684,138.706486,84.402118,138.291058,-0.000698,-1.955033,32.000000,-235.845626,139.060678,-0.354207,20.640934,0.637802,177096.302110,0.937993,40.119605,15.304767,6.591294,0.016618,0.000000,223.488820,32.000000,231.794632,214.851860,217.639374,207.405676,32.000000,198.112173,68.279998,59.030613,97.822296,98.904336,40.479055,34.100606,46.405744,20.467536,46.828211,59.535688,32.665248
21.053656,39.851602,138.604762,194.663977,42.362164,39.973929,29.708481,14.169007,138.212326,0.524961,34.807379,21.055982,189.882575,139.557395,183.995165,138.781543,84.368111,138.288685,-0.000696,-1.955615,32.000000,-235.839517,139.024536,-0.354312,20.551372,0.637845,177060.233662,0.931554,40.063790,15.285209,6.581819,0.027781,0.008869,223.769803,32.000000,231.625913,215.222802,219.153701,206.943907,32.000000,198.420067,68.246226,59.027156,97.837016,98.904336,40.441970,34.100606,46.416159,20.467536,46.890321,59.543310,32.643899
21.055412,39.883645,138.646806,194.671572,42.352543,39.965041,29.659633,14.153880,138.214197,0.525107,34.922144,20.954601,189.855400,139.472613,183.987689,138.823948,84.418605,138.126315,-0.000696,-1.957373,32.000000,-235.857922,139.031435,-0.354226,20.573952,0.638289,176970.396277,0.931887,39.991419,15.330582,6.569857,0.023287,0.006379,223.831121,32.000000,231.639754,215.646820,218.478415,206.556102,32.000000,198.649824,68.229042,59.044255,97.831705,98.904336,40.503238,34.100606,46.428215,20.467536,47.000126,59.553755,32.646026
21.009740,39.936777,138.507295,194.690701,42.325026,39.954792,29.645334,14.155021,138.163365,0.525551,35.029245,21.001225,189.876782,139.448960,183.908422,138.708723,84.396985,138.179204,-0.000696,-1.959130,32.000000,-235.850879,139.037635,-0.354555,20.624385,0.641736,176969.254399,0.931978,40.087658,15.363456,6.583406,0.020684,0.005390,223.131801,32.000000,232.111031,216.042362,216.125242,205.991481,32.000000,198.920057,68.199719,59.029743,97.822061,98.904336,40.427210,34.100606,46.437896,20.467536,46.998942,59.538117,32.684691
21.009056,39.936777,138.518323,194.690701,42.318110,39.947078,29.543231,14.158304,138.154717,0.526000,35.012583,20.940994,189.788489,139.497754,183.925532,138.703204,84.361600,138.196688,-0.000697,-1.960875,32.000000,-235.850220,139.026396,-0.354557,20.588875,0.641013,176908.416042,0.933294,40.116157,15.235375,6.584854,0.026046,0.000000,222.961438,32.000000,232.409994,215.821350,214.793595,206.449255,32.000000,198.887565,68.206172,59.015247,97.830202,98.904336,40.443651,34.100606,46.469297,20.467536,47.182693,59.546329,32.785204
21.041231,39.985527,138.475094,194.706173,42.323359,39.935532,29.704703,14.156877,138.127466,0.526050,35.010611,20.949638,189.801300,139.412317,183.944303,138.690532,84.364625,138.078870,-0.000697,-1.960871,32.000000,-235.851975,139.064127,-0.354444,20.655935,0.639881,176923.891156,0.935735,40.261494,15.282274,6.592528,0.022842,0.006866,222.818810,32.000000,232.670620,215.151105,214.517748,206.993044,32.000000,198.303751,68.211593,59.035022,97.808671,98.904336,40.399532,34.100606,46.471436,20.467536,47.351568,59.543536,32.540744
21.032567,40.022500,138.499600,194.712081,42.304030,39.924086,29.555829,14.157162,138.111571,0.526127,34.968231,21.051610,189.818006,139.417659,184.000828,138.705811,84.386845,138.165510,-0.000696,-1.960875,32.000000,-235.850214,138.991481,-0.354109,20.689662,0.640898,176914.730242,0.938819,40.262878,15.326016,6.593267,0.011774,0.006830,223.294117,32.000000,232.115626,214.912549,217.001918,207.190295,32.000000,198.110251,68.209384,59.029005,97.793188,98.904336,40.429164,34.100606,46.464154,20.467536,47.479864,59.545926,32.640010
21.045145,40.046602,138.434297,194.713769,42.274426,39.908893,29.736460,14.152595,138.124656,0.525932,34.975225,21.037784,189.847565,139.443108,183.989370,138.566624,84.358395,138.129111,-0.000695,-1.962627,32.000000,-235.853305,138.825876,-0.353852,20.742009,0.637985,176869.903355,0.932064,40.246653,15.266671,6.581131,0.032913,0.008110,223.676527,32.000000,231.836234,215.011354,218.351614,207.351327,32.000000,198.219972,68.240922,59.009600,97.803740,98.904336,40.372936,34.100606,46.466203,20.467536,47.480093,59.535423,32.647567
21.071302,40.046602,138.466538,194.713769,42.283887,39.893599,29.657986,14.159017,138.066847,0.525848,35.048142,21.023089,189.889819,139.397819,183.973029,138.575491,84.356572,138.215684,-0.000696,-1.964372,32.000000,-235.847703,139.061373,-0.353600,20.747883,0.637046,176825.654538,0.936973,40.301115,15.285869,6.585007,0.026887,0.004727,223.905620,32.000000,231.597081,215.626437,219.232877,206.468911,32.000000,198.658518,68.222863,58.995545,97.830473,98.904336,40.409184,34.100606,46.448408,20.467536,47.564212,59.544579,32.558205
21.096497,40.045780,138.448114,194.715456,42.254229,39.882161,29.684625,14.155592,138.076987,0.525680,35.118489,21.010080,189.950617,139.436154,183.927163,138.557072,84.356806,138.099297,-0.000696,-1.965515,32.000000,-235.855718,138.951405,-0.353193,20.655620,0.634829,176784.058183,0.930399,40.299828,15.296922,6.577968,0.015373,0.000000,223.538489,32.000000,231.967468,215.943279,217.380454,206.285054,32.000000,198.952940,68.237123,59.003657,97.841552,98.904336,40.354583,34.100606,46.437512,20.467536,47.561829,59.545366,32.671631
21.071256,40.034551,138.485918,194.717707,42.223406,39.870719,29.677966,14.156020,138.144098,0.525726,35.084034,21.100174,189.851789,139.310159,183.910130,138.677941,84.376748,138.035571,-0.000696,-1.966717,32.000000,-235.852339,138.918223,-0.353295,20.618143,0.633991,176706.482570,0.931297,40.247072,15.340121,6.571333,0.033692,0.015608,223.040323,32.000000,232.297604,215.962137,215.369976,206.337579,32.000000,199.147965,68.207055,59.004368,97.832666,98.904336,40.407655,34.100606,46.453141,20.467536,47.523286,59.542848,32.822181
21.093506,40.015653,138.407418,194.721083,42.229671,39.859429,29.589384,14.163584,138.139894,0.525708,35.069210,20.994843,189.791536,139.447408,183.880413,138.673281,84.369622,138.159852,-0.000697,-1.968482,32.000000,-235.842481,139.017481,-0.353523,20.524542,0.636117,176643.668446,0.929035,40.195483,15.284257,6.562612,0.014912,0.010922,222.880343,32.000000,232.628304,215.213625,214.041472,206.908014,32.000000,198.615747,68.206310,59.001512,97.837701,98.904336,40.352155,34.100606,46.468732,20.467536,47.523637,59.543202,32.643458
21.087479,40.015653,138.486078,194.721083,42.221106,39.853205,29.718419,14.152738,138.121694,0.525730,34.969064,20.991145,189.805424,139.483217,183.956543,138.632284,84.368054,138.135457,-0.000696,-1.970232,32.000000,-235.854966,138.920651,-0.353481,20.549562,0.637646,176584.460052,0.930112,40.235115,15.233841,6.572267,0.020264,0.010436,223.136445,32.000000,232.547961,215.065226,215.870160,207.270570,32.000000,198.347590,68.230005,59.009493,97.847407,98.904336,40.398202,34.100606,46.450624,20.467536,47.458212,59.546084,32.592615
21.076416,40.001138,138.497062,194.717426,42.236269,39.845624,29.685560,14.156591,138.124729,0.525399,34.912894,21.150613,189.874206,139.368151,183.929002,138.668407,84.356393,137.994026,-0.000696,-1.971984,32.000000,-235.852916,138.938046,-0.353342,20.611298,0.639719,176521.543177,0.931566,40.171381,15.300388,6.561613,0.027152,0.000000,223.529966,32.000000,231.770494,215.033348,217.721257,207.293913,32.000000,198.140674,68.209679,58.986840,97.849985,98.904336,40.350350,34.100606,46.443567,20.467536,47.407896,59.540399,32.651896
21.090993,39.974846,138.440363,194.713487,42.248855,39.840537,29.698039,14.156448,138.130144,0.525128,35.025767,21.051546,189.901797,139.395903,183.967792,138.654900,84.327597,138.123170,-0.000696,-1.973719,32.000000,-235.847649,139.067288,-0.353495,20.671618,0.639156,176497.386274,0.927653,40.183520,15.290296,6.567218,0.017720,0.021996,223.847059,32.000000,231.608951,215.589863,219.357446,206.574340,32.000000,198.443975,68.255613,58.967275,97.889126,98.904336,40.371347,34.100606,46.455463,20.467536,47.316571,59.533475,32.697750
21.047477,39.967451,138.480332,194.715175,42.250225,39.836629,29.701128,14.158304,138.067114,0.524720,35.064268,21.090762,189.874837,139.322230,183.922648,138.624323,84.407767,138.084868,-0.000697,-1.974336,32.000000,-235.849564,138.905659,-0.353817,20.740986,0.637335,176469.056520,0.928980,40.191299,15.234322,6.571186,0.021202,0.014456,223.999120,32.000000,231.631236,215.904758,218.211661,206.312504,32.000000,199.073410,68.250731,58.997656,97.896969,98.904336,40.353840,34.100606,46.485482,20.467536,47.316315,59.549162,32.611910
21.084558,39.967451,138.414338,194.715175,42.253792,39.830285,29.684008,14.156734,138.168346,0.524348,35.165603,20.957780,189.881128,139.465517,183.909851,138.527573,84.374576,138.097174,-0.000697,-1.976088,32.000000,-235.850150,138.868846,-0.354151,20.746310,0.634937,176448.383083,0.927746,40.135635,15.324879,6.563957,0.025344,0.015515,223.179761,32.000000,232.229422,215.941239,215.808321,206.230389,32.000000,199.528105,68.242501,59.026753,97.918117,98.904336,40.352880,34.100606,46.465919,20.467536,47.290320,59.541530,32.582637
21.049961,39.975119,138.388532,194.718269,42.258222,39.823845,29.698830,14.154165,138.148290,0.524007,35.133709,21.020024,189.813544,139.317113,183.944482,138.549777,84.406326,138.037960,-0.000697,-1.976074,32.000000,-235.855670,138.825978,-0.354117,20.668182,0.633664,176390.669985,0.929541,40.215972,15.226396,6.579427,0.022222,0.018499,222.915851,32.000000,232.540852,215.573136,214.386323,206.650775,32.000000,199.206487,68.246723,59.010421,97.936129,98.904336,40.326423,34.100606,46.486314,20.467536,47.316655,59.548385,32.781976
21.031188,39.978132,138.363339,194.731210,42.247001,39.819988,29.705602,14.164012,138.055498,0.523903,35.082331,21.049850,189.824987,139.285362,183.977324,138.614711,84.400424,138.052378,-0.000698,-1.976051,32.000000,-235.844020,138.991641,-0.354110,20.688717,0.632531,176369.494015,0.928224,40.141203,15.265471,6.564726,0.009122,0.006366,222.977835,32.000000,232.642922,215.263138,214.694583,207.055471,32.000000,198.383355,68.251836,59.010125,97.961252,98.904336,40.320889,34.100606,46.507510,20.467536,47.326867,59.545877,32.816238
21.068034,39.992100,138.440770,194.736836,42.255104,39.816249,29.716883,14.161158,138.029272,0.523828,35.019377,20.965615,189.822969,139.345964,183.972353,138.560682,84.368044,137.985207,-0.000696,-1.976061,32.000000,-235.850316,138.831665,-0.354138,20.652106,0.635423,176337.417592,0.929217,40.218629,15.205403,6.574289,0.020531,0.000000,223.407338,32.000000,231.880651,215.062845,217.250804,207.172408,32.000000,198.002927,68.207128,58.994351,97.944629,98.904336,40.304588,34.100606,46.497792,20.467536,47.326645,59.545670,32.647787
21.088311,39.992100,138.405411,194.736836,42.245534,39.812484,29.632595,14.155307,138.005443,0.524019,35.129649,21.038871,189.888145,139.282530,183.994147,138.554342,84.379631,138.055753,-0.000694,-1.977234,32.000000,-235.852889,138.753208,-0.354352,20.579879,0.635027,176334.140750,0.929786,40.259530,15.218201,6.578960,0.018595,0.000000,223.731559,32.000000,231.644867,215.295289,218.660396,207.069851,32.000000,198.433769,68.221374,59.017584,97.976530,98.904336,40.329084,34.100606,46.479284,20.467536,47.375040,59.543743,32.584324
21.058492,40.011271,138.408531,194.738805,42.230070,39.808637,29.753739,14.158304,138.009911,0.524126,35.173920,21.050315,189.865477,139.260895,183.959575,138.451565,84.328616,137.919832,-0.000694,-1.978400,32.000000,-235.847597,138.899785,-0.354238,20.548198,0.635609,176330.186769,0.927682,40.199160,15.218452,6.571129,0.022179,0.000328,223.988112,32.000000,231.405676,215.643291,219.134599,206.434024,32.000000,199.008600,68.189771,58.989835,97.990168,98.904336,40.285549,34.100606,46.501122,20.467536,47.441624,59.540881,32.627684
21.041399,40.053723,138.365174,194.743869,42.247601,39.807348,29.693643,14.157733,138.022252,0.524494,35.224342,20.961703,189.921818,139.290339,183.888627,138.562798,84.365030,137.991413,-0.000695,-1.978391,32.000000,-235.852266,138.822529,-0.354312,20.572484,0.637305,176297.096824,0.929300,40.158292,15.240609,6.563134,0.017578,0.012257,223.436311,32.000000,232.026807,215.823711,216.663824,206.385345,32.000000,199.309164,68.156131,59.008798,98.011565,98.904336,40.303900,34.100606,46.512434,20.467536,47.589211,59.552742,32.673686
21.089196,40.070155,138.431599,194.754277,42.296547,39.806102,29.729941,14.155307,137.911794,0.524798,35.255731,21.061775,189.864745,139.192158,183.928312,138.407498,84.386243,137.847457,-0.000697,-1.978383,32.000000,-235.853708,138.860893,-0.354256,20.648801,0.638835,176336.725510,0.926834,40.237571,15.226597,6.572576,0.016750,0.007439,223.120320,32.000000,232.324958,216.005234,215.031994,206.339607,32.000000,199.235217,68.176464,59.015902,98.013975,98.904336,40.274245,34.100606,46.503535,20.467536,47.589758,59.545012,32.639937
21.087501,40.070155,138.363569,194.754277,42.334587,39.799720,29.671234,14.155021,137.914287,0.525346,35.185123,21.098525,189.811125,139.348637,183.966323,138.525535,84.391461,137.879167,-0.000700,-1.978382,32.000000,-235.853830,138.842497,-0.354394,20.663409,0.638338,176333.762727,0.929557,40.314509,15.224435,6.575854,0.016693,0.012871,222.987079,32.000000,232.456230,215.339663,214.139012,206.897054,32.000000,198.409869,68.198232,59.017309,98.027550,98.904336,40.290622,34.100606,46.496722,20.467536,47.647502,59.538786,32.681169
21.132351,40.086588,138.411458,194.754277,42.333847,39.795909,29.740306,14.151026,138.108867,0.525538,35.072765,21.170388,189.856255,139.304186,183.982296,138.559839,84.387271,137.892638,-0.000700,-1.980120,32.000000,-235.860940,138.823328,-0.354262,20.760760,0.635247,176300.076594,0.926236,40.234564,15.134326,6.564100,0.027293,0.025094,223.225253,32.000000,232.112055,215.228578,216.433098,207.139482,32.000000,198.112018,68.192174,59.014547,98.015389,98.904336,40.247388,34.100606,46.463485,20.467536,47.705358,59.535305,32.666716
21.125939,40.075907,138.319875,194.745275,42.320251,39.794614,29.603423,14.156448,138.059539,0.525852,34.960799,21.116521,189.869279,139.360504,183.935815,138.679510,84.312891,137.937729,-0.000700,-1.980695,32.000000,-235.854861,138.902988,-0.354112,20.743740,0.634554,176268.882252,0.927998,40.237979,15.144287,6.561402,0.021032,0.021682,223.716441,32.000000,231.500690,215.124428,218.141321,207.266457,32.000000,198.224777,68.179125,59.009343,98.020080,98.904336,40.267746,34.100606,46.471898,20.467536,47.669133,59.546998,32.670898
21.165296,40.011271,138.366948,194.739087,42.357259,39.795906,29.742820,14.155450,138.074720,0.526016,34.877354,21.218020,189.913751,139.313667,183.979817,138.551714,84.330847,138.048550,-0.000699,-1.980120,32.000000,-235.853402,138.904925,-0.353975,20.677283,0.630821,176243.485906,0.923741,40.164127,15.154926,6.549743,0.020430,0.009404,223.835335,32.000000,231.384753,215.545961,219.358572,206.764939,32.000000,198.794850,68.183133,59.018860,98.034547,98.904336,40.255863,34.100606,46.464483,20.467536,47.669905,59.541825,32.676254
21.176094,40.011271,138.481156,194.739087,42.304712,39.799754,29.690683,14.153594,138.041158,0.525938,34.873594,21.186926,189.911135,139.327145,183.926062,138.554259,84.312594,138.094197,-0.000698,-1.979523,32.000000,-235.857552,138.923465,-0.353573,20.612767,0.631188,176287.046446,0.928253,40.166343,15.250886,6.547395,0.020422,0.012725,223.916337,32.000000,231.525052,215.759629,217.882071,206.381622,32.000000,199.170172,68.170177,59.012489,98.023001,98.904336,40.316638,34.100606,46.446721,20.467536,47.445701,59.542386,32.592761
21.137290,39.950744,138.460461,194.732616,42.279760,39.803557,29.691384,14.153309,138.154952,0.525762,34.845811,20.985543,189.857365,139.347740,183.895509,138.715485,84.337650,138.004783,-0.000697,-1.978929,32.000000,-235.856526,138.919590,-0.353517,20.550454,0.632514,176233.184613,0.922003,40.022585,15.285948,6.537445,0.024024,0.000000,223.103234,32.000000,232.029915,216.060526,215.584932,206.257734,32.000000,199.320338,68.164327,59.018767,98.027185,98.904336,40.276131,34.100606,46.452318,20.467536,47.235345,59.543743,32.639130
21.128892,39.928834,138.466365,194.717426,42.243994,39.807347,29.717046,14.156877,138.162605,0.525362,34.837542,21.117111,189.867886,139.432055,183.929633,138.563082,84.355102,138.160001,-0.000698,-1.977765,32.000000,-235.851319,138.927237,-0.353494,20.549090,0.634643,176258.384253,0.923221,40.000896,15.326029,6.539504,0.026181,0.000000,222.914939,32.000000,232.190154,215.549434,214.170456,206.697485,32.000000,198.647469,68.190017,59.043478,98.053209,98.904336,40.299902,34.100606,46.478074,20.467536,47.158730,59.542602,32.659673
