OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
2:04:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.668525,85.170033,139.064494,169.309061,93.430843,91.677628,29.498407,14.210962,138.399741,0.881198,84.833002,50.485653,167.207702,139.280764,165.053065,138.691323,79.601392,137.201667,-0.000695,0.001056,32.000000,-235.803626,139.030923,-0.616736,24.416540,0.685743,446492.430398,0.956746,45.061220,19.632992,2.790677,0.072327,0.064078,193.276210,32.000000,211.222791,194.526607,193.501085,177.614512,32.000000,172.500416,68.479769,61.590589,96.071930,51.281359,47.130639,44.429198,22.665425,24.555260,19.972918,59.551542,36.471620
49.662916,85.160099,138.983508,169.308781,93.469392,91.673847,29.609632,14.207680,138.320950,0.881445,84.749369,50.598514,167.256847,139.248283,165.130421,138.700101,79.656960,137.298778,-0.000694,0.001039,32.000000,-235.799368,138.969556,-0.617377,24.406626,0.680118,446291.945757,0.949015,44.704256,19.629011,2.767559,0.056528,0.050011,193.764041,32.000000,211.025702,194.065031,195.925337,178.070011,32.000000,171.963037,68.512844,61.631901,96.070910,51.281359,47.135648,44.429198,22.786044,24.555260,19.940140,59.554010,36.553498
49.700556,85.163962,139.011194,169.312982,93.495823,91.672609,29.784272,14.211390,138.282330,0.881475,84.718034,50.539361,167.313009,139.274178,165.131680,138.737874,79.585431,137.261841,-0.000693,0.001032,32.000000,-235.798936,139.017156,-0.616599,24.421024,0.688293,446516.802469,0.964815,45.245546,19.609438,2.799851,0.056978,0.067029,194.369352,32.000000,210.159177,194.097069,198.664382,178.100311,32.000000,171.753989,68.500524,61.614869,96.091291,51.281359,47.117582,44.429198,22.703929,24.555260,19.941769,59.544933,36.582185
49.685711,85.163962,138.955709,169.312982,93.507474,91.668762,29.579273,14.210248,138.360946,0.881523,84.786619,50.496148,167.262327,139.175160,165.116443,138.762646,79.572863,137.242743,-0.000692,0.001005,32.000000,-235.800570,138.980119,-0.616685,24.430964,0.688221,446394.131263,0.961245,45.241431,19.600515,2.798537,0.069813,0.064412,194.623658,32.000000,209.946690,194.636546,199.764968,177.364775,32.000000,172.600005,68.485273,61.599492,96.088217,51.281359,47.128299,44.429198,22.773975,24.555260,19.956844,59.548385,36.530608
49.617456,85.152925,139.029787,169.304579,93.536052,91.666179,29.359181,14.209820,138.401541,0.881779,84.911563,50.523497,167.323145,139.193166,165.020135,138.743312,79.605915,137.211463,-0.000692,0.001008,32.000000,-235.797556,138.985728,-0.616335,24.436629,0.687376,446498.155835,0.954824,45.206258,19.654305,2.796975,0.066950,0.050430,194.406474,32.000000,210.401698,195.208450,197.200513,176.813030,32.000000,173.245826,68.467327,61.614508,96.103343,51.281359,47.126355,44.429198,22.782404,24.555260,19.920132,59.539396,36.511972
49.814776,85.168377,139.036789,169.307380,93.536493,91.667728,29.398855,14.215100,138.302058,0.881538,84.907766,50.452431,167.264015,139.180828,165.061214,138.672808,79.655393,137.278774,-0.000693,0.000996,32.000000,-235.793259,139.042729,-0.616426,24.398732,0.687018,446508.097525,0.961711,45.221651,19.657700,2.796694,0.060397,0.056027,193.656971,32.000000,211.061219,195.344393,194.399392,176.901716,32.000000,172.981170,68.486319,61.643296,96.122113,51.281359,47.157376,44.429198,22.712382,24.555260,19.975367,59.551778,36.474482
49.757266,85.173896,139.052164,169.307660,93.534424,91.667730,29.786400,14.217812,138.271101,0.881245,84.897701,50.523204,167.215720,139.244875,165.115029,138.782596,79.686215,137.281486,-0.000693,0.000978,32.000000,-235.795301,138.982788,-0.615815,24.421680,0.688213,446457.028051,0.970305,45.281433,19.609621,2.802034,0.057799,0.041533,193.415018,32.000000,211.241678,194.381907,193.637627,177.625478,32.000000,172.475380,68.509476,61.659517,96.124183,51.281359,47.137352,44.429198,22.821605,24.555260,19.977081,59.557275,36.541393
49.773387,85.173896,139.078549,169.307660,93.545398,91.670244,29.733199,14.211247,138.348870,0.881502,84.696964,50.567320,167.228832,139.303561,165.134914,138.720619,79.626030,137.236723,-0.000693,0.000984,32.000000,-235.799735,139.034961,-0.616275,24.406416,0.686370,446304.196353,0.964909,45.092355,19.592475,2.791075,0.054880,0.046522,193.772639,32.000000,210.986148,194.023051,196.078348,177.977855,32.000000,171.846911,68.497464,61.636511,96.103761,51.281359,47.177479,44.429198,22.735923,24.555260,19.998002,59.550106,36.432662
49.615543,85.177483,138.972957,169.309901,93.526491,91.673278,29.599588,14.219382,138.328076,0.881606,84.746296,50.549302,167.301604,139.267162,165.124364,138.781069,79.567295,137.259222,-0.000695,0.000990,32.000000,-235.792584,138.925620,-0.616424,24.417694,0.686673,446284.881530,0.953554,45.157421,19.562957,2.794610,0.054693,0.045700,194.500375,32.000000,210.109044,194.047667,198.679759,178.099715,32.000000,171.838568,68.487000,61.599137,96.089999,51.281359,47.144087,44.429198,22.765247,24.555260,20.012245,59.551886,36.569712
50.248769,85.179415,139.023216,169.297857,93.517558,91.676261,29.509683,14.216528,138.336009,0.881724,84.791755,50.464092,167.256035,139.283720,165.152449,138.716120,79.599398,137.281344,-0.000694,0.000974,32.000000,-235.793963,138.978893,-0.617159,24.398601,0.687014,446393.125366,0.954953,45.140725,19.601641,2.794235,0.062303,0.068944,194.647938,32.000000,210.085133,194.674955,199.509252,177.367177,32.000000,172.971423,68.497392,61.610873,96.127142,51.281359,47.157254,44.429198,22.473081,24.555260,20.020761,59.561554,36.473014
50.142125,85.172516,138.957077,169.292254,93.495247,91.676344,29.928569,14.211247,138.316510,0.881460,84.904426,50.528010,167.346617,139.268652,165.037678,138.774890,79.590480,137.174038,-0.000694,0.000970,32.000000,-235.794653,139.095003,-0.616945,24.379115,0.688596,446589.279975,0.962595,45.307977,19.671183,2.800996,0.066428,0.060969,194.412801,32.000000,210.326331,195.236498,197.312417,176.784924,32.000000,172.933052,68.473082,61.623663,96.113156,51.281359,47.129972,44.429198,22.850084,24.555260,20.022586,59.545130,36.509404
49.733468,85.172516,139.007782,169.292254,93.462609,91.676345,29.567084,14.213388,138.388765,0.881211,84.893152,50.443084,167.259217,139.316305,165.065765,138.698801,79.607362,137.146469,-0.000695,0.000956,32.000000,-235.795135,138.988317,-0.617022,24.381974,0.679866,446251.685890,0.952443,44.655718,19.649705,2.766699,0.058009,0.043419,193.578583,32.000000,210.983645,195.195126,194.326119,176.880175,32.000000,173.034226,68.482642,61.620310,96.140997,51.281359,47.155420,44.429198,22.749313,24.555260,20.000401,59.559508,36.462523
50.046352,85.173896,138.908989,169.290014,93.445720,91.668894,29.445030,14.210248,138.318453,0.880790,84.914159,50.454564,167.210587,139.210070,165.126359,138.748793,79.650385,137.212707,-0.000695,0.000954,32.000000,-235.798275,138.950098,-0.616204,24.385829,0.681672,446307.935975,0.941254,44.758550,19.607073,2.771264,0.063175,0.048373,193.432750,32.000000,211.304541,194.325177,193.712053,177.773513,32.000000,172.504460,68.527457,61.630708,96.146988,51.281359,47.156160,44.429198,22.636084,24.555260,20.006954,59.548267,36.526646
49.630147,85.175000,139.063003,169.295896,93.425325,91.663830,29.662318,14.217955,138.272715,0.880366,84.684582,50.454960,167.249647,139.254969,165.091747,138.675173,79.637690,137.248817,-0.000695,0.000965,32.000000,-235.791716,138.960252,-0.616755,24.383574,0.688001,446471.587208,0.961210,45.180698,19.576941,2.795055,0.071610,0.054108,193.799394,32.000000,210.884129,193.962830,196.021512,178.038015,32.000000,171.724051,68.511482,61.640167,96.113997,51.281359,47.173908,44.429198,22.806059,24.555260,20.012558,59.547215,36.466485
49.622869,85.152649,138.932219,169.300378,93.401663,91.662505,29.791667,14.215529,138.343182,0.879985,84.705467,50.442951,167.288988,139.189413,165.112091,138.744457,79.600186,137.223537,-0.000695,0.000935,32.000000,-235.794142,139.042179,-0.617039,24.369726,0.682634,446214.805229,0.958612,44.858629,19.565748,2.775607,0.057639,0.044626,194.499348,32.000000,210.244785,193.990845,198.725476,178.127453,32.000000,172.025277,68.529908,61.617253,96.131136,51.281359,47.168719,44.429198,22.761705,24.555260,20.014338,59.541451,36.566778
49.792247,85.152649,139.009224,169.300378,93.371200,91.671323,29.636901,14.215814,138.320096,0.880138,84.759064,50.492942,167.274370,139.299156,165.131137,138.737572,79.570384,137.192970,-0.000696,0.000903,32.000000,-235.790415,138.896437,-0.616961,24.367445,0.689703,446411.411790,0.960150,45.290334,19.595791,2.801987,0.084890,0.052393,194.567932,32.000000,210.135206,194.507623,199.438722,177.426536,32.000000,172.775023,68.521121,61.614261,96.162677,51.281359,47.158075,44.429198,22.718309,24.555260,19.938324,59.555033,36.381525
50.010465,85.145475,138.912908,169.297857,93.387101,91.672581,29.492993,14.217241,138.367285,0.880027,84.874000,50.611974,167.351002,139.245772,165.073533,138.732642,79.595343,137.149669,-0.000696,0.000922,32.000000,-235.793085,139.061023,-0.616942,24.384649,0.689515,446446.729299,0.956068,45.275538,19.621151,2.799762,0.061241,0.046617,194.401459,32.000000,210.297066,195.189369,197.182193,176.604807,32.000000,173.235265,68.518283,61.638223,96.162614,51.281359,47.145648,44.429198,22.769672,24.555260,19.914930,59.540311,36.510432
50.066577,85.144923,139.041278,169.298977,93.407341,91.666171,29.694246,14.214672,138.337586,0.879625,84.871334,50.488227,167.255320,139.297688,165.078336,138.709050,79.610281,137.171260,-0.000697,0.000931,32.000000,-235.794835,138.982912,-0.618033,24.353466,0.687455,446460.587089,0.957628,45.099950,19.636267,2.791785,0.075795,0.056176,193.566598,32.000000,211.169586,195.034713,194.145908,176.999075,32.000000,173.287286,68.496596,61.618872,96.171638,51.281359,47.170713,44.429198,22.560366,24.555260,19.914493,59.554119,36.453499
50.083252,85.138025,138.928426,169.292254,93.393922,91.664919,29.836379,14.212104,138.438310,0.879423,84.871818,50.455282,167.223583,139.291041,165.121788,138.660032,79.641945,137.202156,-0.000698,0.000918,32.000000,-235.795600,139.039406,-0.617583,24.331830,0.683204,446311.024653,0.957768,44.867227,19.590500,2.777677,0.066636,0.048527,193.429625,32.000000,211.216430,194.384318,193.396573,177.691548,32.000000,172.221697,68.553973,61.647804,96.185806,51.281359,47.167135,44.429198,22.797038,24.555260,19.915968,59.554158,36.580057
49.543414,85.138025,139.026448,169.292254,93.379410,91.668730,29.750938,14.217669,138.338948,0.878993,84.756650,50.500157,167.253736,139.340651,165.104834,138.724596,79.668437,137.194989,-0.000698,0.000895,32.000000,-235.787904,138.806923,-0.617301,24.317195,0.683814,446227.067703,0.950058,44.808801,19.585937,2.777128,0.055776,0.104895,193.746543,32.000000,210.934773,193.978179,196.343698,178.079105,32.000000,171.831225,68.544714,61.653137,96.164303,51.281359,47.165491,44.429198,22.850571,24.555260,19.893431,59.545739,36.552985
49.616177,85.150718,138.915446,169.287493,93.390375,91.668730,29.521756,14.209820,138.243170,0.878723,84.744727,50.510826,167.304476,139.330518,165.165064,138.762055,79.628877,137.223543,-0.000699,0.000882,32.000000,-235.802965,138.939554,-0.616966,24.300673,0.683599,446150.409357,0.945164,44.784713,19.569119,2.773950,0.072348,0.059297,194.557225,32.000000,210.248342,193.889163,198.637652,178.361796,32.000000,171.995864,68.556703,61.638822,96.163319,51.281359,47.171550,44.429198,22.466134,24.555260,19.938973,59.553558,36.463330
50.023856,85.139681,139.041871,169.278809,93.402666,91.666187,29.778727,14.210962,138.413796,0.878700,84.759863,50.558100,167.306459,139.288595,165.142713,138.705013,79.564629,137.165591,-0.000699,0.000872,32.000000,-235.798873,138.864337,-0.617625,24.290681,0.692703,446378.016687,0.959064,45.343442,19.539184,2.806154,0.064622,0.058969,194.682615,32.000000,209.981754,194.624761,199.423750,177.353539,32.000000,172.651157,68.553091,61.615482,96.178769,51.281359,47.176378,44.429198,22.572284,24.555260,19.902164,59.553902,36.441613
49.752696,85.136094,138.965104,169.276288,93.392213,91.666181,29.800144,14.212389,138.338898,0.878718,84.851114,50.506735,167.340306,139.261311,165.024235,138.809932,79.604153,137.154122,-0.000700,0.000848,32.000000,-235.795970,138.841454,-0.616967,24.323647,0.691538,446428.086873,0.965010,45.280553,19.592461,2.799801,0.065422,0.057457,194.302936,32.000000,210.383862,195.103755,197.052412,176.978607,32.000000,172.927198,68.561662,61.638793,96.192596,51.281359,47.176765,44.429198,22.601842,24.555260,19.903585,59.551620,36.560762
49.918589,85.136094,138.938101,169.276288,93.388714,91.663512,29.624106,14.215386,138.297930,0.878567,84.851177,50.549204,167.280603,139.261535,165.071105,138.666248,79.651800,137.184870,-0.000702,0.000830,32.000000,-235.791662,138.928804,-0.616384,24.296529,0.686219,446320.487490,0.948225,44.847617,19.628865,2.779511,0.061055,0.057191,193.578340,32.000000,211.137244,195.037208,194.172811,177.099318,32.000000,173.238574,68.588744,61.644307,96.181387,51.281359,47.136981,44.429198,22.627965,24.555260,19.892521,59.555594,36.506103
50.213967,85.133886,139.017615,169.276568,93.370392,91.663585,29.535412,14.209820,138.353000,0.878686,84.775030,50.612350,167.189494,139.259721,165.114202,138.720169,79.626347,137.190894,-0.000701,0.000853,32.000000,-235.799359,138.962723,-0.616742,24.268992,0.689016,446375.531003,0.953107,45.124353,19.583829,2.793117,0.068271,0.050093,193.506157,32.000000,211.225649,194.388579,193.520390,177.588977,32.000000,172.252073,68.596676,61.640571,96.200689,51.281359,47.141092,44.429198,22.794406,24.555260,19.886229,59.554807,36.552838
49.678891,85.131955,138.950789,169.276568,93.372173,91.663676,29.774516,14.214672,138.371908,0.878533,84.714811,50.498785,167.274028,139.273545,165.127050,138.746535,79.628930,137.155589,-0.000701,0.000856,32.000000,-235.794671,139.009017,-0.616458,24.265373,0.687112,446201.362255,0.955307,44.952716,19.550959,2.783294,0.066326,0.070503,193.748250,32.000000,210.808569,193.957530,196.176940,178.021173,32.000000,171.817211,68.581842,61.648664,96.189537,51.281359,47.144280,44.429198,22.753899,24.555260,19.880882,59.558947,36.449390
49.669806,85.131127,139.082995,169.279930,93.335998,91.663662,29.764498,14.211390,138.419454,0.878160,84.736443,50.514833,167.283913,139.265043,165.115616,138.729236,79.599566,137.088643,-0.000700,0.000823,32.000000,-235.799428,138.922524,-0.615981,24.264586,0.683819,446104.224035,0.952090,44.645979,19.579307,2.768505,0.075737,0.067774,194.483503,32.000000,210.174378,193.914671,198.680464,178.183619,32.000000,172.032684,68.594089,61.622874,96.183264,51.281359,47.149132,44.429198,22.687667,24.555260,19.882224,59.551975,36.512633
49.696863,85.131127,138.966337,169.279930,93.310652,91.664655,29.553272,14.211533,138.368768,0.878282,84.754966,50.510427,167.257922,139.290144,165.100043,138.739810,79.581000,137.200606,-0.000699,0.000817,32.000000,-235.796991,139.074241,-0.616607,24.252994,0.691691,446350.098990,0.955421,45.196718,19.559757,2.796978,0.064847,0.046731,194.665104,32.000000,209.966903,194.723300,199.320660,177.223533,32.000000,172.556250,68.563920,61.587004,96.160616,51.281359,47.152057,44.429198,22.747525,24.555260,19.880686,59.556007,36.468979
49.811671,85.125884,139.028053,169.281610,93.306610,91.662945,29.649343,14.212389,138.312258,0.878259,84.877574,50.608259,167.296368,139.125101,165.013135,138.635382,79.584606,137.169140,-0.000699,0.000823,32.000000,-235.797118,138.938207,-0.616307,24.269805,0.692505,446403.848127,0.955929,45.205311,19.556942,2.800152,0.065188,0.051660,194.285946,32.000000,210.346608,195.037236,197.168383,176.784730,32.000000,173.169139,68.561397,61.600806,96.159727,51.281359,47.149938,44.429198,22.820362,24.555260,19.863790,59.550480,36.519309
49.733967,85.127816,138.973045,169.284972,93.342318,91.666378,29.683890,14.210248,138.265172,0.877971,84.866616,50.544229,167.228149,139.213658,165.026753,138.640412,79.603859,137.176304,-0.000698,0.000837,32.000000,-235.799422,138.891361,-0.616297,24.259472,0.691851,446429.303235,0.962206,45.177253,19.629319,2.796280,0.066717,0.057791,193.541212,32.000000,211.149545,195.002006,193.959805,176.934724,32.000000,173.184818,68.561547,61.583774,96.122261,51.281359,47.159269,44.429198,22.727031,24.555260,19.871780,59.554591,36.564063
49.880636,85.133058,138.960684,169.287212,93.376314,91.665140,29.738890,14.215100,138.234395,0.877811,84.751505,50.473223,167.219584,139.265001,165.083701,138.706870,79.584878,137.232414,-0.000697,0.000830,32.000000,-235.788670,138.997534,-0.616003,24.254620,0.689907,446353.809067,0.956675,45.053077,19.610592,2.791074,0.057819,0.049714,193.374540,32.000000,211.192541,194.324741,193.379591,177.701687,32.000000,171.981263,68.546197,61.566618,96.070618,51.281359,47.131988,44.429198,22.622636,24.555260,19.873081,59.539632,36.499940
49.662174,85.133058,138.990773,169.287212,93.393223,91.663894,29.500310,14.217526,138.311348,0.877436,84.716972,50.570675,167.243064,139.142799,165.078032,138.719238,79.617992,137.143425,-0.000697,0.000859,32.000000,-235.790177,138.996208,-0.616017,24.304082,0.691148,446376.165133,0.957212,45.135481,19.594783,2.794329,0.059624,0.051079,193.926547,32.000000,210.885814,193.877101,196.406795,177.959513,32.000000,172.148659,68.571494,61.605539,96.048767,51.281359,47.162509,44.429198,22.770320,24.555260,19.892629,59.546103,36.544547
49.614656,85.129195,138.946440,169.284131,93.423653,91.656312,29.578528,14.211676,138.348318,0.877567,84.696270,50.444783,167.255687,139.227972,165.125513,138.639720,79.578154,137.215114,-0.000697,0.000851,32.000000,-235.795045,138.908777,-0.615555,24.263458,0.688997,446340.408816,0.952411,44.988908,19.640723,2.785864,0.057162,0.041542,194.499454,32.000000,210.108029,193.974506,198.822019,178.121963,32.000000,171.882522,68.566836,61.560606,96.044291,51.281359,47.137830,44.429198,22.646775,24.555260,19.880550,59.536711,36.519823
49.664145,85.136921,139.020948,169.280490,93.394162,91.653832,29.805763,14.223235,138.256748,0.877260,84.781891,50.463976,167.274182,139.199402,165.048938,138.655517,79.540999,137.193535,-0.000696,0.000836,32.000000,-235.783977,138.793889,-0.615293,24.268782,0.691046,446379.418198,0.964656,45.215161,19.564848,2.798725,0.067053,0.050650,194.608848,32.000000,209.795815,194.727910,199.546752,177.031341,32.000000,172.457994,68.551672,61.553278,96.045269,51.281359,47.172288,44.429198,22.776843,24.555260,19.908704,59.554925,36.564283
49.774732,85.133334,138.999485,169.277689,93.347231,91.660189,29.438103,14.220951,138.273587,0.877116,84.830267,50.429531,167.285781,139.200871,165.008137,138.691860,79.583854,137.152563,-0.000696,0.000846,32.000000,-235.788719,138.892764,-0.615206,24.289606,0.692651,446430.582725,0.963010,45.260611,19.639136,2.800512,0.065700,0.119718,194.259054,32.000000,210.451261,195.156431,196.803790,176.884494,32.000000,173.298220,68.564163,61.555395,96.034988,51.281359,47.125522,44.429198,22.772462,24.555260,19.910097,59.549427,36.538898
49.871488,85.133334,138.971198,169.277689,93.302082,91.661467,29.492550,14.214672,138.279892,0.877054,84.888463,50.457851,167.207926,139.264573,165.012844,138.672542,79.580460,137.101230,-0.000697,0.000873,32.000000,-235.792048,138.983238,-0.615892,24.266238,0.692104,446468.492164,0.954633,45.216979,19.665923,2.799222,0.061801,0.058348,193.593678,32.000000,211.064180,195.261156,193.973313,176.971396,32.000000,172.994268,68.553177,61.545993,96.033670,51.281359,47.161196,44.429198,22.654443,24.555260,19.899005,59.556912,36.406617
50.022780,85.134438,138.920700,169.277409,93.287269,91.658954,29.483855,14.212246,138.262267,0.876817,84.819776,50.455750,167.207450,139.252033,165.052063,138.655774,79.611375,137.164916,-0.000697,0.000887,32.000000,-235.794146,138.801011,-0.616219,24.290078,0.689766,446367.399139,0.964299,45.098770,19.603378,2.792571,0.070001,0.044805,193.310235,32.000000,211.183166,194.349094,193.677314,177.661322,32.000000,172.245597,68.581742,61.543782,96.008451,51.281359,47.137737,44.429198,22.799862,24.555260,19.904200,59.548778,36.577416
49.541780,85.135266,138.950251,169.278529,93.282524,91.653894,29.761465,14.211676,138.342434,0.876857,84.670387,50.464113,167.237764,139.178708,165.086200,138.644936,79.614699,137.074074,-0.000696,0.000906,32.000000,-235.797012,138.991499,-0.615914,24.264166,0.688826,446333.081162,0.960518,44.998643,19.582097,2.786586,0.063869,0.048098,193.840186,32.000000,210.857221,193.798516,196.477068,178.273159,32.000000,171.777995,68.575987,61.550134,95.997621,51.281359,47.153393,44.429198,22.838864,24.555260,19.908443,59.550529,36.543227
49.777454,85.135266,138.902514,169.281330,93.262730,91.654429,29.755529,14.214102,138.222936,0.876934,84.689543,50.570661,167.268721,139.193695,165.099636,138.638398,79.542213,137.122044,-0.000697,0.000925,32.000000,-235.792947,138.933719,-0.615870,24.241664,0.685591,446198.162856,0.957643,44.843485,19.581795,2.777149,0.069415,0.047518,194.545840,32.000000,210.071125,194.054009,198.663220,178.098387,32.000000,171.749450,68.583834,61.505653,95.983649,51.281359,47.119183,44.429198,22.534159,24.555260,19.909819,59.553165,36.586807
49.754659,85.135266,138.930068,169.281330,93.229893,91.657505,29.443046,14.211533,138.129659,0.877067,84.779934,50.462508,167.310863,139.222447,165.093205,138.560859,79.525478,137.049771,-0.000697,0.000947,32.000000,-235.799941,138.826403,-0.616350,24.246857,0.693754,446395.043130,0.958598,45.342380,19.534803,2.804708,0.059409,0.048320,194.644591,32.000000,209.836804,194.664966,199.494232,177.243062,32.000000,172.866853,68.579606,61.503904,95.999033,51.281359,47.143909,44.429198,22.719735,24.555260,19.911196,59.557443,36.531855
49.622136,85.129471,138.880136,169.276288,93.241293,91.660043,29.609859,14.210534,138.281965,0.876622,84.871147,50.541104,167.314360,139.103344,165.013199,138.569965,79.577274,137.079462,-0.000697,0.000923,32.000000,-235.798809,138.882509,-0.616364,24.286091,0.690563,446412.499948,0.953900,45.097882,19.630351,2.790470,0.065831,0.055708,194.189470,32.000000,210.338158,194.942770,197.020694,176.937411,32.000000,173.074211,68.565625,61.503217,95.979005,51.281359,47.116877,44.429198,22.694267,24.555260,19.892423,59.566569,36.502361
50.206503,85.132782,138.936029,169.276848,93.289689,91.660067,29.816474,14.211961,138.177484,0.876474,84.846058,50.497698,167.226796,139.127282,164.998432,138.601706,79.569495,137.131983,-0.000696,0.000910,32.000000,-235.797546,138.860605,-0.616413,24.258528,0.690921,446466.472055,0.964533,45.121493,19.612338,2.792303,0.060029,0.169068,193.422109,32.000000,210.983414,195.119923,193.995867,176.943602,32.000000,172.991261,68.570433,61.507228,96.000361,51.281359,47.144949,44.429198,22.468052,24.555260,19.905243,59.559400,36.499720
49.839610,85.133334,138.857015,169.279089,93.297665,91.657908,29.613791,14.223806,138.345248,0.876143,84.773149,50.537482,167.220369,139.132928,165.051159,138.598394,79.588754,137.156397,-0.000697,0.000934,32.000000,-235.790127,138.746980,-0.615740,24.231253,0.691588,446445.537477,0.961875,45.253121,19.574819,2.798754,0.059263,0.048794,193.315651,32.000000,211.069827,194.308705,193.814363,177.845546,32.000000,172.169041,68.601520,61.505465,95.985442,51.281359,47.114533,44.429198,22.762718,24.555260,19.906594,59.546683,36.598252
49.641542,85.133334,138.896519,169.279089,93.311224,91.654063,29.519884,14.212532,138.226432,0.876109,84.638991,50.406492,167.242678,139.131931,165.098990,138.557458,79.627201,137.079337,-0.000697,0.000922,32.000000,-235.796483,138.801296,-0.615776,24.236681,0.683799,446187.120725,0.943228,44.652554,19.607846,2.767292,0.065957,0.055913,193.772586,32.000000,210.706892,193.890746,196.280448,178.143814,32.000000,171.948389,68.593509,61.523373,95.989761,51.281359,47.130022,44.429198,22.780761,24.555260,19.909866,59.552791,36.497152
49.641125,85.120366,138.824923,169.273207,93.328286,91.649026,29.778889,14.212246,138.190191,0.876120,84.700655,50.532583,167.277866,139.022841,165.140633,138.619593,79.589159,137.087867,-0.000696,0.000926,32.000000,-235.800867,138.735095,-0.616029,24.229600,0.689719,446317.714152,0.957208,45.031615,19.600321,2.786077,0.068810,0.057830,194.466981,32.000000,209.952657,194.090485,198.796759,178.036687,32.000000,171.752101,68.598166,61.492861,95.993892,51.281359,47.129853,44.429198,22.815571,24.555260,19.866126,59.560334,36.469786
49.590056,85.125884,138.883133,169.269005,93.327209,91.646296,29.847194,14.213531,138.238872,0.876155,84.748100,50.544263,167.253136,139.060828,165.101237,138.561553,79.580608,137.023855,-0.000695,0.000922,32.000000,-235.799746,138.739153,-0.616416,24.247487,0.692742,446324.602822,0.964346,45.236844,19.524832,2.797990,0.063191,0.050810,194.495806,32.000000,209.770776,194.635176,199.375390,177.255340,32.000000,172.685202,68.594755,61.447921,96.008450,51.281359,47.126269,44.429198,22.816639,24.555260,19.886522,59.556626,36.512413
49.796404,85.132506,138.800806,169.273767,93.306120,91.648706,29.600182,14.212104,138.292850,0.876161,84.837012,50.537475,167.324180,139.128078,165.014058,138.574142,79.555408,136.984066,-0.000695,0.000924,32.000000,-235.799370,138.815063,-0.617099,24.270566,0.692545,446351.065856,0.955885,45.224307,19.566975,2.796571,0.071339,0.071396,194.148928,32.000000,210.321045,194.989119,196.578940,176.920509,32.000000,173.108514,68.570319,61.459326,95.986937,51.281359,47.123785,44.429198,22.802594,24.555260,19.887803,59.557138,36.551958
49.805776,85.132506,138.915152,169.273767,93.303362,91.646185,29.487796,14.211247,138.353937,0.876370,84.858620,50.411542,167.243534,139.157889,165.006600,138.490167,79.593708,137.052751,-0.000694,0.000947,32.000000,-235.797932,138.843575,-0.616833,24.240458,0.693089,446382.971471,0.954741,45.282843,19.544745,2.800625,0.072978,0.053400,193.402435,32.000000,210.887500,195.176956,193.880634,176.973476,32.000000,172.914244,68.569107,61.464393,95.992720,51.281359,47.135492,44.429198,22.703654,24.555260,19.912134,59.541087,36.517328
49.608890,85.127264,138.805504,169.275168,93.267066,91.638498,29.635058,14.214958,138.155965,0.876585,84.727057,50.508004,167.221489,139.071391,165.067637,138.508057,79.580624,137.126165,-0.000694,0.000960,32.000000,-235.793566,138.905370,-0.616915,24.261229,0.688904,446348.111442,0.958447,45.075501,19.550807,2.787366,0.058051,0.063117,193.237338,32.000000,211.037977,194.173660,193.698207,177.692885,32.000000,172.353538,68.572425,61.474865,95.979072,51.281359,47.124876,44.429198,22.873034,24.555260,19.895252,59.554945,36.422464
49.572068,85.118158,138.920625,169.276008,93.222960,91.635927,29.811999,14.210819,138.253975,0.876326,84.650404,50.535054,167.235877,139.098736,165.067831,138.566828,79.586255,137.149940,-0.000693,0.000952,32.000000,-235.798524,138.804315,-0.616865,24.274631,0.690165,446265.158367,0.961878,45.065801,19.545541,2.789137,0.058973,0.080178,193.714349,32.000000,210.679772,193.932441,196.416207,178.169857,32.000000,171.809079,68.553936,61.471728,95.947554,51.281359,47.141467,44.429198,22.837793,24.555260,19.864914,59.557816,36.517328
49.684331,85.102154,138.788685,169.273207,93.232322,91.635949,29.660503,14.214244,138.176172,0.876598,84.665215,50.551799,167.261908,139.143758,165.105537,138.527226,79.526185,137.107658,-0.000692,0.000936,32.000000,-235.796738,138.873493,-0.616494,24.259183,0.691969,446339.006525,0.961103,45.264664,19.593920,2.797997,0.066381,0.068234,194.315297,32.000000,209.855029,194.092372,199.008276,177.987946,32.000000,171.907643,68.558795,61.444351,95.941342,51.281359,47.116071,44.429198,22.854518,24.555260,19.866117,59.550204,36.575508
