OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
1:01:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
59.953445,85.185485,139.152810,156.757155,115.400057,113.732873,29.983878,14.219239,138.244907,0.525269,85.494192,61.075762,155.138757,138.890523,153.482901,138.332735,79.412069,136.249925,-0.000680,0.000485,32.000000,-235.791415,138.723161,-0.535378,24.730649,0.670999,548396.266424,0.960909,35.112803,19.336468,2.310314,0.075938,0.046666,179.749127,32.000000,191.064723,181.090264,184.619051,162.750013,32.000000,159.006105,67.781781,60.979110,94.331557,51.281359,49.713765,70.886076,33.015858,26.555260,26.668348,59.555289,36.722610
60.100565,85.193487,138.992830,156.761069,115.384849,113.725263,29.424485,14.219952,138.316226,0.525071,85.541676,61.149898,155.123036,138.878839,153.410703,138.353495,79.418371,136.185832,-0.000681,0.000448,32.000000,-235.788407,138.726322,-0.535392,24.768126,0.669443,548466.214972,0.964558,35.065646,19.369974,2.307649,0.058347,0.045861,179.487496,32.000000,191.388856,181.665435,182.235338,162.246865,32.000000,159.653118,67.774880,61.015772,94.352679,51.281359,49.667860,70.886076,32.988987,26.555260,26.670235,59.545395,36.822463
60.306195,85.193487,139.153073,156.761069,115.334979,113.712628,28.900830,14.223806,138.220055,0.525148,85.464793,61.193223,155.127010,139.030648,153.457492,138.396300,79.441749,136.243555,-0.000682,0.000425,32.000000,-235.785701,138.821217,-0.535031,24.789159,0.672730,548578.603822,0.959497,35.347247,19.340278,2.321014,0.059982,0.059720,178.750585,32.000000,192.029554,181.558560,179.488739,162.451069,32.000000,159.765267,67.755123,61.006760,94.342182,51.281359,49.715676,70.886076,32.826422,26.555260,26.699975,59.546447,36.776682
60.157923,85.174172,138.976705,156.761628,115.367331,113.711407,30.095559,14.219810,138.259370,0.524891,85.463424,61.100536,155.071006,138.961075,153.468420,138.404039,79.490825,136.333749,-0.000681,0.000410,32.000000,-235.785108,138.828153,-0.535371,24.814625,0.668564,548460.402763,0.975061,35.223212,19.303014,2.312671,0.046795,0.044066,178.482890,32.000000,192.221325,180.687924,178.972220,163.134539,32.000000,158.673088,67.770454,60.991178,94.342028,51.281359,49.672548,70.886076,32.955138,26.555260,26.634779,59.538668,36.784826
60.119880,85.165066,139.146882,156.766380,115.340560,113.710179,29.506854,14.216385,138.223258,0.525103,85.339250,61.159000,155.101626,138.829759,153.511603,138.401103,79.430980,136.184550,-0.000682,0.000414,32.000000,-235.790827,138.778065,-0.535632,24.758160,0.665812,548237.933954,0.988897,35.039076,19.307519,2.307442,0.073842,0.053448,179.101464,32.000000,191.709769,180.439464,182.137702,163.444486,32.000000,158.459987,67.769206,61.024312,94.336838,51.281359,49.717906,70.886076,32.929242,26.555260,26.604919,59.540045,36.882111
60.189040,85.166722,139.106436,156.767498,115.371032,113.705136,29.510510,14.223520,138.304757,0.524980,85.351474,61.068998,155.111348,138.960707,153.510360,138.392266,79.405626,136.293874,-0.000682,0.000391,32.000000,-235.784020,138.814406,-0.535444,24.740851,0.666261,548175.856936,0.952158,35.152486,19.301998,2.310198,0.065354,0.057330,179.618917,32.000000,191.140203,180.458746,184.385547,163.505708,32.000000,158.579160,67.764512,61.014128,94.355477,51.281359,49.685258,70.886076,33.051631,26.555260,26.606598,59.545326,36.835009
60.138697,85.166722,139.098989,156.767498,115.443549,113.698086,29.883413,14.221237,138.339084,0.524586,85.410650,61.081334,155.129542,138.954346,153.493363,138.404325,79.361820,136.210134,-0.000681,0.000377,32.000000,-235.787451,138.817017,-0.535063,24.766002,0.669303,548306.220957,0.971798,35.177475,19.289786,2.314490,0.056728,0.047105,179.607928,32.000000,191.007679,181.222927,184.671541,162.584085,32.000000,159.003410,67.744180,60.972240,94.347908,51.281359,49.700780,70.886076,32.928931,26.555260,26.614040,59.543153,36.850489
60.052253,85.159548,139.074920,156.757714,115.463944,113.696573,29.884397,14.219667,138.271975,0.524657,85.488631,61.160658,155.144672,138.934832,153.422915,138.408623,79.403968,136.303244,-0.000680,0.000376,32.000000,-235.788692,138.837311,-0.535111,24.710507,0.668485,548304.347880,0.970410,35.117162,19.367944,2.311159,0.099107,0.049054,179.242988,32.000000,191.460617,181.516008,181.808222,162.226785,32.000000,159.649548,67.730877,61.008741,94.349006,51.281359,49.662544,70.886076,32.907656,26.555260,26.590790,59.529974,36.884092
60.316953,85.152373,139.108597,156.754360,115.411662,113.695647,29.571852,14.217812,138.301173,0.524693,85.439776,61.024467,155.088106,138.866258,153.441234,138.371075,79.408997,136.171122,-0.000679,0.000373,32.000000,-235.787597,138.810003,-0.534370,24.685802,0.668470,548392.931193,0.959124,35.162265,19.371304,2.312970,0.067033,0.058698,178.780948,32.000000,192.196312,181.464194,179.072867,162.535500,32.000000,159.617710,67.741012,61.025669,94.376540,51.281359,49.710876,70.886076,32.825447,26.555260,26.567490,59.534842,36.837577
60.312055,85.133886,139.107279,156.752683,115.378201,113.691990,29.517634,14.226945,138.179557,0.524613,85.345804,61.077133,155.068740,138.958097,153.462361,138.448985,79.430650,136.166380,-0.000677,0.000401,32.000000,-235.781251,138.806573,-0.533849,24.650161,0.671091,548330.202061,0.960580,35.232604,19.374126,2.315898,0.064649,0.051501,178.622340,32.000000,192.257551,180.785393,179.281857,162.986093,32.000000,158.529264,67.723026,61.006279,94.328042,51.281359,49.656889,70.886076,33.099118,26.555260,26.569041,59.535944,36.819602
59.743340,85.133886,139.050548,156.752683,115.364178,113.685619,29.763259,14.221237,138.204411,0.524531,85.229812,61.170187,155.081108,138.882733,153.502407,138.317784,79.387318,136.299916,-0.000676,0.000411,32.000000,-235.786467,138.872491,-0.534182,24.620080,0.668011,548158.890185,0.966023,34.988341,19.305280,2.306293,0.064204,0.040684,179.093185,32.000000,191.752606,180.343667,182.507932,163.529357,32.000000,158.694100,67.746624,61.033004,94.322955,51.281359,49.690345,70.886076,33.154487,26.555260,26.506242,59.533387,36.746748
60.099252,85.122021,139.040844,156.751285,115.401967,113.666560,29.678121,14.219524,138.288340,0.524453,85.279438,61.231663,155.111941,138.867808,153.504894,138.451669,79.365415,136.228500,-0.000676,0.000440,32.000000,-235.785557,138.860500,-0.533713,24.651420,0.668989,548068.741952,0.967808,34.974233,19.281336,2.306459,0.060352,0.054810,179.644390,32.000000,191.161761,180.483102,184.580340,163.438970,32.000000,158.593485,67.726472,60.982491,94.305858,51.281359,49.679902,70.886076,32.802971,26.555260,26.466347,59.547903,36.732661
60.252254,85.120642,139.101635,156.749049,115.465642,113.652556,29.525195,14.220809,138.303843,0.524184,85.331460,61.172846,155.098799,138.901880,153.478087,138.432581,79.384924,136.191749,-0.000675,0.000433,32.000000,-235.790173,138.828989,-0.533964,24.650660,0.677932,548442.134080,0.969817,35.484643,19.389170,2.327465,0.122655,0.047234,179.867191,32.000000,190.951439,181.363758,184.322788,162.321734,32.000000,159.286238,67.710758,60.980072,94.316567,51.281359,49.711678,70.886076,32.872420,26.555260,26.462795,59.533898,36.864723
59.866567,85.111536,139.089922,156.744018,115.469382,113.653783,29.742736,14.223235,138.181240,0.524078,85.404747,61.157891,155.182076,138.903817,153.417215,138.339502,79.410405,136.289834,-0.000673,0.000430,32.000000,-235.786928,138.935674,-0.534532,24.694405,0.671556,548187.394794,0.966079,35.152924,19.376582,2.313520,0.069841,0.048941,179.099193,32.000000,191.680710,181.517037,181.617644,162.374993,32.000000,159.609196,67.736266,61.025498,94.352108,51.281359,49.684819,70.886076,32.632060,26.555260,26.464023,59.524349,36.821876
60.735438,85.111536,139.070777,156.744018,115.495991,113.655036,30.037154,14.216385,138.377543,0.523689,85.388790,61.195061,155.011880,138.940522,153.473192,138.428646,79.440179,136.264375,-0.000673,0.000419,32.000000,-235.790500,138.953787,-0.535182,24.727895,0.669571,547991.324669,0.968248,35.014487,19.339319,2.308654,0.064426,0.058815,178.548511,32.000000,192.192934,181.308186,179.005540,162.600706,32.000000,159.576961,67.742412,61.036306,94.379767,51.281359,49.703697,70.886076,32.592325,26.555260,26.433556,59.538029,36.720409
60.426514,85.104086,139.139483,156.735073,115.475500,113.636048,29.634360,14.220666,138.198284,0.523595,85.266370,61.049575,155.074325,138.911852,153.522504,138.448899,79.444074,136.151776,-0.000672,0.000435,32.000000,-235.790808,138.856094,-0.534922,24.767864,0.674048,548137.761552,0.967965,35.351386,19.361214,2.323332,0.066704,0.051585,178.658452,32.000000,192.232990,180.763520,179.748458,163.310809,32.000000,158.570218,67.743735,61.014154,94.344468,51.281359,49.680907,70.886076,33.094886,26.555260,26.408785,59.539189,36.873453
60.034587,85.104086,139.097169,156.733117,115.407068,113.622083,29.537902,14.220523,138.178365,0.523759,85.167292,61.050732,155.045585,138.973371,153.498631,138.386010,79.371946,136.240926,-0.000672,0.000426,32.000000,-235.788820,138.840941,-0.534403,24.747066,0.660191,547609.125364,0.943415,34.574286,19.319147,2.289780,0.060448,0.057788,179.169103,32.000000,191.497501,180.385829,182.687700,163.499840,32.000000,158.355456,67.749966,61.011207,94.328415,51.281359,49.717572,70.886076,32.979377,26.555260,26.409844,59.546359,36.901626
59.996496,85.091117,139.082688,156.728924,115.395661,113.619598,29.809525,14.223377,138.323410,0.523925,85.213300,61.072429,155.142097,138.994495,153.558217,138.452589,79.421047,136.166077,-0.000672,0.000428,32.000000,-235.786949,138.809531,-0.534525,24.759078,0.663931,547662.672852,0.961441,34.842153,19.260853,2.302623,0.067197,0.055242,179.845428,32.000000,191.201031,180.610923,184.683788,163.530281,32.000000,158.759826,67.791698,61.013014,94.364588,51.281359,49.701827,70.886076,33.013860,26.555260,26.410903,59.529286,36.850709
59.920379,85.091117,139.079888,156.728924,115.383184,113.619612,29.820793,14.221808,138.399309,0.523888,85.316536,61.122027,155.089719,138.954590,153.463306,138.395932,79.394411,136.204501,-0.000672,0.000455,32.000000,-235.786552,138.838146,-0.534335,24.788084,0.669953,547965.860690,0.971390,35.192995,19.376054,2.316951,0.064901,0.042433,179.773846,32.000000,190.986604,181.338420,184.254879,162.514017,32.000000,159.233620,67.791880,61.016973,94.356553,51.281359,49.715014,70.886076,33.053377,26.555260,26.366822,59.525785,36.853351
59.970465,85.095532,139.071998,156.725570,115.381548,113.619637,29.602059,14.218097,138.195715,0.523767,85.345239,61.160388,155.083573,138.933589,153.431389,138.457739,79.426385,136.334812,-0.000671,0.000436,32.000000,-235.790590,138.882241,-0.534380,24.771640,0.670072,547846.318006,0.963158,35.214217,19.290793,2.318180,0.074120,0.042907,179.089570,32.000000,191.862619,181.451548,181.292317,162.459941,32.000000,159.776421,67.795933,61.019801,94.331916,51.281359,49.710003,70.886076,32.912824,26.555260,26.383101,59.545985,36.848802
60.288153,85.091945,139.128374,156.726129,115.404247,113.614715,29.614742,14.221237,138.200652,0.523795,85.398263,61.096441,155.052779,138.847661,153.467202,138.351520,79.483836,136.175853,-0.000671,0.000450,32.000000,-235.788270,138.930086,-0.534162,24.748588,0.670401,547946.345134,0.964139,35.282590,19.335994,2.321078,0.096694,0.044976,178.609271,32.000000,192.256438,181.220832,178.816025,162.828122,32.000000,159.319472,67.819039,61.031352,94.355729,51.281359,49.735806,70.886076,32.854679,26.555260,26.371612,59.542602,36.792896
60.168940,85.090841,139.037533,156.727247,115.359723,113.614166,29.717661,14.217812,138.328958,0.523964,85.270425,61.122904,155.052159,138.945048,153.498400,138.418991,79.411259,136.184998,-0.000671,0.000469,32.000000,-235.793826,138.845735,-0.534412,24.789186,0.670065,547858.084442,0.970383,35.242007,19.366952,2.319008,0.050744,0.051203,178.639982,32.000000,192.198159,180.628731,179.907016,163.177868,32.000000,158.274223,67.838742,61.047440,94.333584,51.281359,49.692703,70.886076,32.918610,26.555260,26.372548,59.535108,36.878002
59.951387,85.090841,139.097474,156.727247,115.334782,113.605373,29.719149,14.220951,138.094459,0.523895,85.219371,61.146836,155.089594,139.002346,153.509395,138.408603,79.437868,136.234334,-0.000671,0.000476,32.000000,-235.786589,138.878243,-0.534441,24.715438,0.666283,547529.030134,0.964297,34.953671,19.232727,2.307723,0.064956,0.052611,179.222167,32.000000,191.576042,180.278502,183.269973,163.633357,32.000000,158.665988,67.839169,61.034030,94.343610,51.281359,49.728121,70.886076,33.042050,26.555260,26.369641,59.535383,36.863109
60.029356,85.088634,139.108805,156.729203,115.337517,113.604071,29.594276,14.221094,138.319655,0.524285,85.253814,61.140806,155.127445,139.019291,153.506792,138.384625,79.374724,136.232681,-0.000671,0.000436,32.000000,-235.791363,138.834169,-0.535034,24.688845,0.666419,547748.236109,0.963045,35.059286,19.309723,2.310786,0.048731,0.051358,179.786035,32.000000,191.102411,180.745178,184.695179,163.092241,32.000000,158.740990,67.830487,61.020244,94.339618,51.281359,49.715596,70.886076,32.968780,26.555260,26.362890,59.545071,36.743446
60.600040,85.083667,139.128073,156.729763,115.375098,113.600312,29.663983,14.219952,138.329301,0.524367,85.307912,61.163705,155.122802,138.839852,153.434334,138.373216,79.412747,136.216848,-0.000672,0.000447,32.000000,-235.789063,138.874796,-0.534545,24.678564,0.671932,547766.027288,0.966765,35.254452,19.306947,2.320171,0.055749,0.050168,179.757489,32.000000,191.158074,181.429981,183.783297,162.273558,32.000000,159.383251,67.825377,61.003349,94.362478,51.281359,49.743653,70.886076,32.682155,26.555260,26.346538,59.532649,36.896784
60.544508,85.077045,139.086519,156.719979,115.354150,113.601511,29.589128,14.215529,138.351517,0.524276,85.362494,61.155220,155.152897,138.972128,153.399337,138.378082,79.435262,136.273150,-0.000671,0.000430,32.000000,-235.793814,138.858625,-0.534919,24.643500,0.671548,547852.774013,0.969441,35.182237,19.369294,2.317346,0.053370,0.058154,178.923938,32.000000,191.879542,181.470109,180.771462,162.452945,32.000000,159.720481,67.815233,61.037580,94.360815,51.281359,49.693197,70.886076,32.930164,26.555260,26.347389,59.530958,36.811018
59.839360,85.077045,139.153701,156.719979,115.324193,113.605250,29.739865,14.221237,138.247395,0.524080,85.389452,61.168076,155.054119,138.898230,153.459454,138.386072,79.501980,136.150061,-0.000671,0.000436,32.000000,-235.788926,138.822565,-0.535245,24.677515,0.663465,547436.018820,0.957104,34.666955,19.323621,2.295841,0.072122,0.056371,178.605289,32.000000,192.411197,181.191766,178.561110,162.866451,32.000000,159.121466,67.850883,61.057164,94.394948,51.281359,49.755844,70.886076,33.099184,26.555260,26.325190,59.529659,36.727746
59.732525,85.077045,139.080788,156.719420,115.286799,113.611596,29.932672,14.222093,138.271623,0.524014,85.258512,61.081865,155.062300,138.968579,153.518410,138.449512,79.436518,136.201685,-0.000670,0.000439,32.000000,-235.789217,138.826031,-0.535196,24.681554,0.664983,547412.743956,0.960488,34.709829,19.328300,2.297261,0.062978,0.045961,178.725182,32.000000,192.151336,180.638576,180.325379,163.259516,32.000000,158.356645,67.838669,61.038140,94.366487,51.281359,49.692013,70.886076,32.675353,26.555260,26.325974,59.538206,37.044179
60.672158,85.083667,139.086209,156.725011,115.333076,113.612853,29.007368,14.223948,138.260567,0.523829,85.220780,61.074949,155.059063,139.032259,153.492439,138.374767,79.424527,136.101515,-0.000672,0.000441,32.000000,-235.786542,138.810592,-0.534102,24.759891,0.674936,547662.671292,0.968045,35.341368,19.202119,2.325454,0.063911,0.056972,179.396659,32.000000,191.485406,180.352579,183.392038,163.680510,32.000000,158.427766,67.848420,61.008965,94.336141,51.281359,49.732851,70.886076,32.634839,26.555260,26.349763,59.539160,36.760247
60.315651,85.095808,139.055075,156.731999,115.352817,113.616558,29.614753,14.217526,138.250713,0.523851,85.307940,61.078111,155.135414,138.995006,153.559853,138.394259,79.479652,136.177203,-0.000673,0.000440,32.000000,-235.793292,138.829786,-0.534369,24.785776,0.676038,547896.051513,0.963754,35.437544,19.292525,2.328393,0.054306,0.045295,179.830605,32.000000,191.183390,180.701917,184.951517,163.182902,32.000000,158.971031,67.887097,61.017762,94.404055,51.281359,49.704319,70.886076,32.916604,26.555260,26.350615,59.527535,36.764796
60.543739,85.095808,139.104232,156.731999,115.292042,113.607647,29.423971,14.221808,138.425623,0.523949,85.359410,61.129661,155.156670,138.904021,153.446304,138.352417,79.479318,136.160426,-0.000672,0.000447,32.000000,-235.787044,138.845325,-0.534521,24.787586,0.660063,547430.285725,0.977597,34.602725,19.256110,2.292422,0.057514,0.047898,179.706270,32.000000,191.221853,181.440529,183.739760,162.259149,32.000000,159.428662,67.853498,61.025409,94.377507,51.281359,49.744092,70.886076,32.692613,26.555260,26.393724,59.535255,36.762375
60.860056,85.100499,139.071100,156.733955,115.339704,113.614847,29.614710,14.221380,138.295425,0.523741,85.337395,61.175690,155.114091,138.950574,153.418407,138.405120,79.475460,136.192973,-0.000673,0.000465,32.000000,-235.787308,138.889766,-0.534576,24.786274,0.664463,547538.029996,0.963838,34.932940,19.237562,2.305456,0.060997,0.056361,178.879226,32.000000,191.969998,181.502846,180.442008,162.342896,32.000000,159.664712,67.865712,61.018430,94.373311,51.281359,49.719566,70.886076,33.009529,26.555260,26.411010,59.536603,36.855845
60.312163,85.092497,139.225524,156.734794,115.440106,113.625135,29.735902,14.216956,138.243604,0.523918,85.314765,61.146576,155.000129,138.929021,153.445129,138.333875,79.405335,136.195568,-0.000675,0.000483,32.000000,-235.791896,138.856299,-0.534277,24.774027,0.661298,547373.069653,0.965991,34.729278,19.229791,2.297582,0.066135,0.053858,178.562583,32.000000,192.330218,181.060167,178.681602,162.918621,32.000000,158.909446,67.861360,61.002719,94.357612,51.281359,49.794132,70.886076,32.805021,26.555260,26.384235,59.540537,36.841098
60.103955,85.062973,139.180864,156.728365,115.445327,113.630068,29.645646,14.222949,138.277056,0.523857,85.227005,61.255880,155.109798,138.924575,153.500473,138.454442,79.513301,136.263593,-0.000674,0.000475,32.000000,-235.788361,138.861967,-0.534460,24.735920,0.656561,547253.866130,0.954351,34.452488,19.249373,2.285096,0.053171,0.050099,178.752213,32.000000,192.176666,180.470521,180.694053,163.367681,32.000000,158.356423,67.884283,61.026669,94.369372,51.281359,49.742309,70.886076,32.977018,26.555260,26.385176,59.537124,36.895317
60.457752,85.062973,139.099742,156.728365,115.392663,113.635109,29.501064,14.222236,138.257383,0.523863,85.151546,61.107998,155.104419,138.951756,153.456445,138.486813,79.440917,136.278061,-0.000672,0.000475,32.000000,-235.788091,138.884095,-0.533828,24.674788,0.665867,547739.673386,0.960037,34.932749,19.320753,2.308415,0.067825,0.051591,179.487478,32.000000,191.429492,180.300141,183.699509,163.710830,32.000000,158.394933,67.887515,61.008957,94.360727,51.281359,49.749617,70.886076,32.727445,26.555260,26.283353,59.528971,36.860247
60.685148,85.055247,139.173469,156.723054,115.354310,113.632575,29.886758,14.218383,138.426447,0.523611,85.227393,61.120551,155.116245,139.058177,153.506555,138.442542,79.486618,136.177406,-0.000670,0.000491,32.000000,-235.788993,138.902595,-0.533759,24.674027,0.669686,547595.769628,0.966599,35.089658,19.245646,2.315669,0.062783,0.051592,179.813617,32.000000,191.191791,180.961537,184.868491,162.964206,32.000000,158.620318,67.875569,60.995235,94.378633,51.281359,49.728092,70.886076,33.070923,26.555260,26.257128,59.541776,36.708230
59.834869,85.054695,139.088014,156.721377,115.334400,113.624918,29.669214,14.223663,138.353114,0.523690,85.275275,61.131517,155.117796,139.025938,153.424771,138.406262,79.403867,136.245371,-0.000670,0.000499,32.000000,-235.788139,138.920765,-0.532948,24.635737,0.665664,547588.541612,0.965128,34.773151,19.325018,2.300776,0.051624,0.040333,179.640224,32.000000,191.356478,181.386577,183.120106,162.363743,32.000000,159.572319,67.863964,60.980598,94.369480,51.281359,49.745876,70.886076,33.076216,26.555260,26.255773,59.535728,36.792749
60.066886,85.057730,139.150151,156.724172,115.299730,113.621243,29.634937,14.222236,138.360022,0.523563,85.293792,61.261989,155.081691,138.941805,153.427230,138.336058,79.505515,136.296834,-0.000671,0.000500,32.000000,-235.784649,138.945769,-0.532984,24.612343,0.662731,547340.202594,0.948705,34.562743,19.230696,2.293370,0.049617,0.046523,178.846439,32.000000,192.221212,181.408258,180.241064,162.391831,32.000000,159.740498,67.891623,61.039102,94.373414,51.281359,49.766179,70.886076,32.575505,26.555260,26.256329,59.537262,36.847261
60.412948,85.057730,139.104219,156.724172,115.271133,113.619947,29.627518,14.224376,138.409233,0.523490,85.342542,61.083986,155.045429,139.053241,153.482944,138.363135,79.464268,136.255063,-0.000670,0.000500,32.000000,-235.784639,138.872204,-0.532323,24.665163,0.675846,547943.457339,0.970544,35.323057,19.346280,2.324531,0.072887,0.051926,178.627492,32.000000,192.296831,180.909909,178.648526,162.968704,32.000000,158.887409,67.909959,61.024875,94.384089,51.281359,49.759071,70.886076,32.741982,26.555260,26.267450,59.541904,36.846161
60.761298,85.061041,139.199194,156.725849,115.299550,113.622260,29.601538,14.224804,138.407863,0.523723,85.247429,61.170019,155.055792,138.934750,153.477797,138.462328,79.466721,136.217782,-0.000670,0.000508,32.000000,-235.779949,138.839511,-0.532254,24.672034,0.673357,547582.788637,0.967517,35.117659,19.269485,2.316587,0.065093,0.052528,178.764946,32.000000,192.088308,180.446865,181.292446,163.593743,32.000000,158.301352,67.920945,61.019176,94.332850,51.281359,49.763219,70.886076,33.025469,26.555260,26.279552,59.542307,36.751077
60.230064,85.073734,139.084172,156.730601,115.301785,113.625013,29.671852,14.221665,138.291298,0.523693,85.259946,61.038879,155.132860,138.932915,153.511840,138.431971,79.529871,136.253657,-0.000670,0.000517,32.000000,-235.790956,138.895272,-0.532213,24.685252,0.666512,547479.447953,0.961652,34.807914,19.290559,2.302556,0.054357,0.057130,179.603349,32.000000,191.491064,180.272697,183.882144,163.726807,32.000000,158.384614,67.952089,61.029608,94.384455,51.281359,49.757452,70.886076,32.832310,26.555260,26.324266,59.536829,36.854158
59.962163,85.077597,139.123456,156.727526,115.310010,113.622430,29.565769,14.221237,138.334998,0.523659,85.329016,61.003526,155.105189,138.890237,153.491309,138.394872,79.490352,136.235926,-0.000671,0.000512,32.000000,-235.789581,138.855523,-0.532752,24.723279,0.661766,547302.291749,0.956451,34.500793,19.270099,2.290919,0.059117,0.052692,179.790399,32.000000,191.207150,181.054473,184.881736,162.851296,32.000000,158.980090,67.941606,61.006455,94.398440,51.281359,49.750198,70.886076,32.948116,26.555260,26.325016,59.529276,36.849976
60.265302,85.077597,138.994760,156.727526,115.315808,113.620419,29.733809,14.223235,138.294665,0.523655,85.448286,61.065626,155.186672,139.013927,153.409699,138.353192,79.512810,136.237434,-0.000670,0.000485,32.000000,-235.786436,138.768273,-0.533625,24.718821,0.668625,547483.049627,0.963505,34.987440,19.224277,2.309215,0.066825,0.055879,179.552181,32.000000,191.376067,181.568510,182.790573,162.305797,32.000000,159.304893,67.934353,61.022630,94.422538,51.281359,49.725334,70.886076,32.821271,26.555260,26.339212,59.542415,36.860761
60.393308,85.087530,139.111477,156.725011,115.313733,113.619151,29.729100,14.223520,138.286289,0.523611,85.469227,61.059414,155.089080,138.906712,153.399403,138.370916,79.463067,136.236413,-0.000670,0.000475,32.000000,-235.786970,138.834474,-0.533659,24.743474,0.671785,547707.297768,0.971702,35.231529,19.255232,2.320187,0.065943,0.064879,178.795648,32.000000,192.193750,181.538633,179.743092,162.463053,32.000000,159.742283,67.927624,61.030104,94.442606,51.281359,49.753008,70.886076,33.083061,26.555260,26.374543,59.534115,36.722683
59.799259,85.101327,138.992246,156.728365,115.315273,113.630531,29.596391,14.221950,138.297630,0.523289,85.425093,61.053296,155.016207,138.958485,153.459345,138.353049,79.425701,136.222274,-0.000671,0.000457,32.000000,-235.789524,138.872063,-0.533705,24.777331,0.666651,547484.209027,0.960850,34.959767,19.233503,2.306381,0.055863,0.042675,178.561710,32.000000,192.341981,180.920877,178.777762,163.021129,32.000000,158.839851,67.939783,61.046139,94.445400,51.281359,49.728888,70.886076,33.084521,26.555260,26.423361,59.531351,36.849829
59.966610,85.116779,139.087748,156.732837,115.326687,113.634426,29.598594,14.223520,138.310968,0.523275,85.338507,61.216329,155.086037,138.922862,153.495603,138.341417,79.423252,136.224986,-0.000670,0.000458,32.000000,-235.784839,138.772800,-0.534156,24.776938,0.664781,547533.546686,0.958775,34.855256,19.282753,2.303425,0.065038,0.047981,178.920882,32.000000,192.029934,180.363506,181.652914,163.486526,32.000000,158.297226,67.926771,61.047279,94.423631,51.281359,49.717772,70.886076,32.835217,26.555260,26.424392,59.540812,36.791649
59.938120,85.116779,139.064854,156.732837,115.263823,113.628093,29.804601,14.220666,138.327726,0.523434,85.391085,61.054286,155.109010,138.960790,153.489456,138.371811,79.541789,136.194218,-0.000671,0.000462,32.000000,-235.789661,138.793441,-0.533670,24.745572,0.672074,548011.828450,0.973731,35.401734,19.313289,2.324314,0.069788,0.048856,179.593399,32.000000,191.418303,180.263378,184.175455,163.760825,32.000000,158.458002,67.901302,61.013211,94.451837,51.281359,49.761418,70.886076,33.011150,26.555260,26.479207,59.536957,36.791429
60.212142,85.129195,139.092034,156.744577,115.259466,113.611384,29.673696,14.218954,138.251649,0.523565,85.397768,61.119173,155.121814,138.978000,153.464406,138.339621,79.400047,136.144839,-0.000672,0.000479,32.000000,-235.787439,138.793686,-0.533414,24.771221,0.670199,547968.412229,0.970743,35.266717,19.317047,2.319420,0.059727,0.050720,179.841300,32.000000,191.055910,181.128930,185.005886,162.588600,32.000000,158.781563,67.884194,61.006028,94.424213,51.281359,49.738790,70.886076,32.938269,26.555260,26.523572,59.524349,36.831120
59.946752,85.137473,139.011020,156.758273,115.277926,113.612441,29.612542,14.225233,138.189775,0.523685,85.463457,61.122041,155.223882,138.935341,153.447749,138.435701,79.457627,136.163525,-0.000673,0.000446,32.000000,-235.781324,138.788055,-0.532351,24.781134,0.671306,547692.948972,0.964483,35.292309,19.183648,2.320140,0.081298,0.057069,179.461899,32.000000,191.480554,181.442886,182.595142,162.351646,32.000000,159.662947,67.867981,61.021977,94.448552,51.281359,49.739331,70.886076,33.019007,26.555260,26.553643,59.533367,36.854158
59.965422,85.135266,139.052504,156.760230,115.327917,113.618790,29.700849,14.219382,138.307156,0.523951,85.515994,61.072819,155.093609,138.900616,153.443718,138.272250,79.565870,136.133024,-0.000671,0.000414,32.000000,-235.789634,138.851057,-0.532656,24.736392,0.666625,547793.292770,0.963780,35.058947,19.301529,2.310033,0.076051,0.051810,178.654711,32.000000,192.336087,181.394188,179.555943,162.643234,32.000000,159.555249,67.863139,61.023805,94.461800,51.281359,49.748017,70.886076,32.974005,26.555260,26.555042,59.538383,36.813219
60.151174,85.135266,138.979930,156.760230,115.369968,113.617490,29.780443,14.218240,138.248811,0.523758,85.478545,61.089708,155.046637,138.910894,153.440213,138.327662,79.459386,136.181182,-0.000672,0.000389,32.000000,-235.788480,138.721672,-0.532736,24.757924,0.669843,547827.984952,0.970502,35.305249,19.252978,2.318908,0.059389,0.048959,178.460481,32.000000,192.435833,180.773824,178.907904,163.155885,32.000000,158.500486,67.846393,61.016569,94.422047,51.281359,49.732662,70.886076,32.910543,26.555260,26.548757,59.535206,36.843519
