OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
6:50:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
16.559806,30.473560,138.362210,207.956930,32.106984,31.170327,29.675295,14.160302,137.993931,0.555746,22.094635,16.195755,200.622682,139.433033,192.493040,138.522503,76.701842,138.129472,-0.000686,-1.930095,32.000000,-235.846911,138.801603,-0.349690,19.388561,0.594384,140262.138746,0.911785,40.661949,22.967863,8.351195,0.000000,0.021277,236.407879,32.000000,242.637556,227.669686,228.087723,221.329082,32.000000,211.668791,68.319403,56.936714,99.446398,99.442053,33.733921,34.100606,34.780991,17.581759,33.057871,59.548965,31.395333
16.512732,30.473560,138.317214,207.956930,32.132599,31.171316,29.695402,14.155878,138.079561,0.555709,22.165241,16.223818,200.618093,139.423390,192.475643,138.679102,76.652967,138.231318,-0.000688,-1.930097,32.000000,-235.851662,138.970454,-0.349749,19.320505,0.594945,140258.913892,0.913020,40.622382,22.876318,8.347503,0.000000,0.019930,236.636914,32.000000,242.662144,227.830048,229.201907,221.245638,32.000000,211.606525,68.324944,56.907347,99.462145,99.442053,33.716629,34.100606,34.805974,17.581759,33.075975,59.539022,31.398854
16.491375,30.501725,138.259905,207.970745,32.148436,31.171347,29.600116,14.154879,137.997007,0.555697,22.245119,16.127956,200.634217,139.330713,192.521086,138.614053,76.670495,138.013372,-0.000688,-1.928928,32.000000,-235.852006,138.926218,-0.349613,19.290738,0.597726,140301.666057,0.913519,40.648651,22.953646,8.355304,0.002753,0.022152,236.835477,32.000000,242.514345,228.361870,229.745831,220.431604,32.000000,212.104557,68.343459,56.947191,99.482834,99.442053,33.742888,34.100606,34.807233,17.581759,33.178733,59.544805,31.350652
16.570491,30.497077,138.317677,207.975820,32.155802,31.171303,29.696557,14.157447,138.130162,0.555722,22.362268,16.194525,200.647331,139.407505,192.486136,138.697785,76.700654,138.124985,-0.000687,-1.928955,32.000000,-235.852387,138.811475,-0.349875,19.343190,0.600716,140351.149903,0.915623,40.763475,23.051194,8.376398,0.004324,0.021181,236.481663,32.000000,242.807702,228.604589,227.225673,220.264185,32.000000,212.220208,68.344798,56.967094,99.510214,99.442053,33.704863,34.100606,34.782366,17.581759,33.167689,59.545759,31.498194
16.550488,30.515398,138.246402,207.975820,32.189052,31.171252,29.679531,14.158589,138.071485,0.555734,22.382737,16.092519,200.560627,139.370964,192.538876,138.666005,76.669805,137.994881,-0.000687,-1.928946,32.000000,-235.846984,138.905781,-0.349646,19.396114,0.601997,140359.869759,0.919862,40.843818,22.929473,8.383771,0.004963,0.022655,236.185976,32.000000,243.136558,228.714324,226.000134,220.424526,32.000000,212.474844,68.335873,56.948773,99.501813,99.442053,33.715110,34.100606,34.800513,17.581759,33.172747,59.537734,31.516096
16.517736,30.515398,138.292605,207.975820,32.211375,31.171287,29.746989,14.155735,138.043462,0.555864,22.317852,16.235533,200.517501,139.353102,192.512930,138.581824,76.708024,138.218769,-0.000687,-1.928962,32.000000,-235.847871,138.933601,-0.349530,19.434404,0.598864,140311.005692,0.912334,40.646140,22.952690,8.347229,0.014483,0.039927,235.904200,32.000000,243.275261,227.907248,225.049060,220.924176,32.000000,211.525572,68.337908,56.931870,99.484910,99.442053,33.686419,34.100606,34.813727,17.581759,33.241575,59.541668,31.493132
16.500448,30.511296,138.230832,207.973000,32.251527,31.171294,29.646327,14.158018,138.073203,0.555873,22.331661,16.144415,200.501531,139.440701,192.524934,138.524946,76.712444,138.120169,-0.000684,-1.928961,32.000000,-235.850833,138.986952,-0.349532,19.523809,0.597511,140341.282494,0.914036,40.713198,22.921318,8.353011,0.062818,0.021927,236.290848,32.000000,243.117702,227.923461,227.179842,221.056099,32.000000,211.741766,68.332876,56.947421,99.479190,99.442053,33.689118,34.100606,34.847823,17.581759,33.232556,59.537655,31.403917
16.500039,30.513210,138.328593,207.977793,32.277113,31.171249,29.776452,14.154593,138.038561,0.555932,22.329716,16.083812,200.442051,139.429283,192.485430,138.594862,76.677265,138.030553,-0.000684,-1.928970,32.000000,-235.855569,138.922180,-0.349275,19.505923,0.597096,140335.025100,0.913836,40.793094,22.990142,8.372370,0.058005,0.018939,236.656586,32.000000,242.595216,227.745318,228.689349,221.359958,32.000000,211.586243,68.335679,56.938882,99.465366,99.442053,33.685383,34.100606,34.836299,17.581759,33.244408,59.546713,31.342875
16.536368,30.535360,138.216028,207.974410,32.262495,31.171256,29.727095,14.155878,138.019906,0.555639,22.384350,16.211960,200.474129,139.380161,192.488563,138.564528,76.698497,138.167164,-0.000684,-1.928380,32.000000,-235.850843,138.797342,-0.349292,19.467764,0.594577,140337.647842,0.917925,40.831215,22.938597,8.377399,0.037082,0.000000,236.819691,32.000000,242.376950,228.124921,229.936436,220.611260,32.000000,212.135680,68.348394,56.942922,99.501695,99.442053,33.684508,34.100606,34.822198,17.581759,33.249629,59.545415,31.506191
16.475980,30.535360,138.336859,207.974410,32.252994,31.168779,29.722819,14.153024,137.927325,0.555687,22.427829,16.282690,200.487927,139.446799,192.518522,138.618554,76.706296,138.140966,-0.000684,-1.928374,32.000000,-235.857303,138.809010,-0.349502,19.459004,0.595339,140356.759924,0.913939,40.834130,22.930922,8.383531,0.037967,0.000000,236.805630,32.000000,242.572490,228.420344,228.549367,220.494030,32.000000,212.368510,68.346775,56.960668,99.508894,99.442053,33.677125,34.100606,34.856532,17.581759,33.331947,59.542464,31.519764
16.533464,30.564072,138.268974,207.977793,32.263233,31.168802,29.813584,14.156448,138.012305,0.555790,22.561458,16.294562,200.472286,139.400307,192.407517,138.650500,76.709674,138.198750,-0.000684,-1.927209,32.000000,-235.849780,138.853550,-0.349623,19.434090,0.595560,140339.569828,0.913422,40.767588,22.975009,8.358306,0.043447,0.000000,236.001515,32.000000,243.030319,228.637920,226.609542,220.384956,32.000000,212.603424,68.342952,56.968594,99.486919,99.442053,33.646616,34.100606,34.839320,17.581759,33.437236,59.542179,31.395333
16.570869,30.598527,138.401110,207.989353,32.275805,31.168776,29.801519,14.158874,137.962595,0.555899,22.558074,16.262226,200.539199,139.437316,192.480426,138.541285,76.729932,138.097682,-0.000685,-1.927240,32.000000,-235.848665,138.847003,-0.349789,19.393151,0.597265,140348.294134,0.916946,40.915098,22.954687,8.396275,0.023049,0.004736,236.082385,32.000000,243.168943,228.366056,225.521731,220.799854,32.000000,212.121348,68.361990,56.995058,99.531123,99.442053,33.687746,34.100606,34.813304,17.581759,33.562670,59.550460,31.483814
16.542259,30.647476,138.283845,208.009935,32.271545,31.171357,29.602723,14.153737,137.931471,0.555914,22.489784,16.335546,200.575962,139.401674,192.470403,138.649907,76.734460,138.193427,-0.000684,-1.927247,32.000000,-235.853967,138.788349,-0.349854,19.405792,0.596759,140334.355003,0.910927,40.803385,22.978926,8.362977,0.014430,0.036393,236.011076,32.000000,243.348222,227.924908,225.821625,220.995658,32.000000,211.581139,68.349324,56.998655,99.519091,99.442053,33.634913,34.100606,34.807458,17.581759,33.568760,59.548208,31.495406
16.616217,30.647476,138.356810,208.009935,32.284954,31.176452,29.661586,14.158589,137.911807,0.555884,22.388754,16.310835,200.554331,139.397391,192.521584,138.603584,76.727771,138.216236,-0.000683,-1.927256,32.000000,-235.850426,138.757306,-0.349738,19.394987,0.597590,140320.907884,0.909238,40.746670,22.910358,8.352073,0.009160,0.025600,236.527622,32.000000,242.546935,227.714482,228.157255,221.179223,32.000000,211.635670,68.352758,56.994550,99.483697,99.442053,33.661800,34.100606,34.789069,17.581759,33.745225,59.547647,31.439133
16.566746,30.681932,138.262548,208.025160,32.302453,31.176473,29.720729,14.150883,137.870269,0.555935,22.472294,16.204854,200.530763,139.468964,192.575190,138.590825,76.739313,138.081528,-0.000683,-1.927252,32.000000,-235.861083,138.832648,-0.349911,19.435558,0.597651,140359.596679,0.917162,40.865337,22.951597,8.359429,0.014770,0.027188,236.762877,32.000000,242.641791,227.928278,229.480168,221.069482,32.000000,211.862111,68.352304,57.005469,99.484115,99.442053,33.671692,34.100606,34.814262,17.581759,33.871625,59.544648,31.423359
16.568296,30.689862,138.382899,208.040385,32.306083,31.179001,29.748116,14.157876,138.125033,0.556028,22.446017,16.291441,200.579264,139.466985,192.495624,138.708480,76.674113,138.161979,-0.000683,-1.927245,32.000000,-235.850320,138.844046,-0.349948,19.476471,0.596735,140356.750197,0.911275,40.685306,22.969185,8.326613,0.003957,0.043375,236.966338,32.000000,242.525624,228.262977,229.602202,220.429567,32.000000,212.549081,68.324843,56.978053,99.470316,99.442053,33.660899,34.100606,34.819250,17.581759,33.906113,59.542081,31.470754
16.564721,30.663336,138.311350,208.054764,32.299023,31.182780,29.692873,14.152595,138.033295,0.556125,22.487591,16.294283,200.692992,139.386830,192.488004,138.515449,76.695753,138.064958,-0.000683,-1.926078,32.000000,-235.855764,138.834687,-0.349739,19.514053,0.596337,140382.475770,0.912346,40.840115,22.893254,8.345788,0.010148,0.038862,236.377750,32.000000,243.012956,228.499464,227.525213,220.504643,32.000000,212.700987,68.302024,57.005075,99.464129,99.442053,33.633201,34.100606,34.826956,17.581759,33.913132,59.546664,31.520498
16.542724,30.663336,138.285744,208.054764,32.315765,31.184054,29.707563,14.155021,138.077561,0.556117,22.455429,16.207855,200.714165,139.354510,192.481247,138.580948,76.720885,138.134802,-0.000684,-1.926090,32.000000,-235.854322,138.945777,-0.349853,19.511168,0.595369,140431.262110,0.911508,40.844269,22.996914,8.352271,0.011460,0.015103,236.170557,32.000000,243.264457,228.655028,226.082392,220.516783,32.000000,212.567737,68.324676,57.001907,99.444100,99.442053,33.613106,34.100606,34.838790,17.581759,33.827824,59.538570,31.526367
16.544194,30.659235,138.282147,208.062941,32.341261,31.185301,29.711703,14.161015,138.128990,0.556116,22.368638,16.216448,200.613590,139.450386,192.565978,138.666475,76.728084,138.169526,-0.000685,-1.926102,32.000000,-235.848000,138.903801,-0.349945,19.487591,0.594178,140428.162647,0.913463,40.826452,22.928888,8.349754,0.015707,0.017988,236.008796,32.000000,243.350397,227.960353,224.934959,220.975818,32.000000,211.707814,68.306884,57.015059,99.429054,99.442053,33.627652,34.100606,34.874234,17.581759,33.820310,59.547372,31.489757
16.564715,30.640093,138.381063,208.077884,32.326765,31.189660,29.652928,14.156163,138.073636,0.556123,22.290420,16.167250,200.690938,139.462010,192.545047,138.669609,76.735990,138.190466,-0.000685,-1.926107,32.000000,-235.850721,138.857018,-0.349999,19.467397,0.594682,140429.410337,0.914305,40.880063,22.937151,8.359309,0.029028,0.016810,236.227702,32.000000,243.018348,227.956187,227.153846,221.174028,32.000000,211.441421,68.292596,57.038928,99.386621,99.442053,33.637599,34.100606,34.832997,17.581759,33.760520,59.542513,31.482933
16.545416,30.634350,138.460325,208.080703,32.333228,31.192247,29.677789,14.155878,138.038211,0.556385,22.264891,16.193930,200.671331,139.434482,192.515434,138.600872,76.707311,138.148554,-0.000684,-1.926124,32.000000,-235.852646,138.848085,-0.349933,19.353759,0.595381,140429.330146,0.914121,40.872377,22.946551,8.358349,0.062516,0.012305,236.669225,32.000000,242.535564,227.916600,228.839291,221.277549,32.000000,211.589212,68.307915,57.018212,99.351051,99.442053,33.653482,34.100606,34.838359,17.581759,33.767033,59.542740,31.463785
16.538649,30.634350,138.238817,208.080703,32.357489,31.192263,29.722550,14.155307,138.081768,0.556508,22.314031,16.140567,200.709538,139.523794,192.484611,138.615622,76.716756,138.240378,-0.000684,-1.926132,32.000000,-235.856659,138.977225,-0.349981,19.357378,0.595848,140429.567389,0.914846,40.803222,22.948653,8.353966,0.057703,0.015265,236.918811,32.000000,242.531462,228.335704,230.259854,220.730167,32.000000,212.345064,68.316036,57.016329,99.333782,99.442053,33.572848,34.100606,34.855822,17.581759,33.753557,59.542543,31.505824
16.629879,30.603723,138.460496,208.086342,32.342539,31.193527,29.658713,14.154451,138.091536,0.556764,22.339522,16.318554,200.702839,139.517881,192.466546,138.665941,76.732641,138.218627,-0.000684,-1.926130,32.000000,-235.851614,138.942432,-0.349792,19.419980,0.599954,140461.859432,0.915247,40.844514,22.957299,8.368501,0.042337,0.006227,236.884618,32.000000,242.659238,228.472760,228.780260,220.572777,32.000000,212.674995,68.289217,57.011480,99.287888,99.442053,33.610437,34.100606,34.837693,17.581759,33.653512,59.540969,31.501789
16.651703,30.612200,138.410619,208.094237,32.331920,31.197323,29.646950,14.154736,138.081034,0.556756,22.308012,16.310880,200.681191,139.530401,192.392177,138.727017,76.727526,138.298247,-0.000682,-1.926146,32.000000,-235.851329,138.977470,-0.349905,19.500704,0.599503,140460.008005,0.914256,40.861015,22.991734,8.358531,0.043045,0.009813,236.078927,32.000000,243.137972,228.701618,226.553327,220.445541,32.000000,212.796265,68.290134,57.051604,99.268863,99.442053,33.629798,34.100606,34.790903,17.581759,33.689104,59.543497,31.491958
16.655733,30.573370,138.508549,208.096774,32.343912,31.202419,29.589161,14.154308,138.154807,0.556784,22.238174,16.273254,200.583492,139.567492,192.464854,138.750710,76.790694,138.201017,-0.000682,-1.926134,32.000000,-235.855363,139.093864,-0.349572,19.554389,0.596174,140409.784789,0.910995,40.608365,22.965458,8.326007,0.030113,0.011065,236.021486,32.000000,243.386450,228.293529,225.163708,220.879140,32.000000,212.322021,68.292278,57.059677,99.269857,99.442053,33.643797,34.100606,34.771939,17.581759,33.695333,59.543566,31.677871
16.678332,30.573370,138.572837,208.096774,32.354806,31.210003,29.711401,14.156877,138.178132,0.557066,22.145264,16.321305,200.661091,139.686533,192.526642,138.759960,76.753434,138.264148,-0.000681,-1.926133,32.000000,-235.851155,139.085175,-0.349616,19.596560,0.593245,140424.326226,0.910248,40.563873,23.008609,8.312100,0.015654,0.027689,235.945771,32.000000,243.432101,228.013041,225.807175,221.268198,32.000000,211.689880,68.310292,57.059392,99.232335,99.442053,33.682427,34.100606,34.774165,17.581759,33.566404,59.544657,31.462244
16.628643,30.523055,138.608486,208.091699,32.339265,31.216397,29.670222,14.154165,138.297672,0.557041,21.986868,16.364401,200.673744,139.549405,192.475172,138.780392,76.725862,138.212955,-0.000681,-1.926149,32.000000,-235.851900,139.192758,-0.349641,19.566767,0.591787,140397.496224,0.911865,40.515267,22.898990,8.315968,0.000000,0.001643,236.438908,32.000000,242.608634,227.845556,228.277321,221.160934,32.000000,211.694691,68.336048,57.069063,99.201849,99.442053,33.647888,34.100606,34.794455,17.581759,33.397277,59.542513,31.439133
16.637633,30.502546,138.465948,208.082113,32.317098,31.221926,29.711555,14.158304,138.294619,0.557003,21.949259,16.396641,200.696995,139.622057,192.511378,138.829675,76.717047,138.493786,-0.000680,-1.926142,32.000000,-235.846778,139.106833,-0.349653,19.570832,0.590341,140442.560300,0.907060,40.460484,22.966412,8.308555,0.005781,0.027685,236.648038,32.000000,242.513964,228.162079,229.462566,221.227111,32.000000,212.057205,68.317015,57.050614,99.208502,99.442053,33.632581,34.100606,34.801050,17.581759,33.331353,59.543054,31.519544
16.612744,30.507468,138.643526,208.074500,32.354948,31.228448,29.669643,14.154165,138.227394,0.556884,22.032151,16.262715,200.692138,139.681538,192.497360,138.784955,76.727530,138.402314,-0.000680,-1.926141,32.000000,-235.851900,139.209074,-0.349533,19.506631,0.592361,140487.099143,0.911209,40.530699,22.969526,8.335526,0.004858,0.017661,236.807242,32.000000,242.501425,228.431522,230.103494,220.651899,32.000000,212.427866,68.330978,57.065188,99.206684,99.442053,33.667313,34.100606,34.808606,17.581759,33.336466,59.539799,31.509713
16.640503,30.507468,138.566659,208.074500,32.386692,31.232402,29.602009,14.154879,138.306067,0.556726,22.132173,16.328566,200.744783,139.747013,192.485470,138.939684,76.755457,138.515990,-0.000680,-1.926129,32.000000,-235.852497,139.136203,-0.349630,19.505634,0.591829,140506.734505,0.909551,40.488361,23.112428,8.322455,0.000000,0.011630,236.191982,32.000000,242.971709,228.564119,227.484851,220.491444,32.000000,212.722095,68.352770,57.092755,99.208631,99.442053,33.664259,34.100606,34.799840,17.581759,33.358712,59.545729,31.443168
16.600498,30.522234,138.698343,208.070553,32.406652,31.232676,29.716019,14.157590,138.247980,0.556703,22.109573,16.201003,200.679335,139.762774,192.460737,138.836622,76.747252,138.398230,-0.000680,-1.926115,32.000000,-235.846836,139.012630,-0.349645,19.418616,0.594788,140541.744650,0.912449,40.553738,23.058294,8.345613,0.012134,0.041210,235.998107,32.000000,243.341357,228.696456,226.194392,220.508319,32.000000,212.661335,68.326669,57.087370,99.211063,99.442053,33.677373,34.100606,34.829559,17.581759,33.415222,59.550312,31.502082
16.621801,30.558330,138.545284,208.076756,32.427629,31.235211,29.628325,14.151454,138.233508,0.556776,22.040405,16.267476,200.545126,139.690898,192.557919,138.952231,76.725871,138.323532,-0.000681,-1.926119,32.000000,-235.861659,139.114015,-0.349517,19.409385,0.594171,140534.227862,0.913070,40.486319,23.084611,8.327072,0.002083,0.035770,235.684381,32.000000,243.435326,227.847969,225.273938,221.049891,32.000000,211.904033,68.339693,57.063487,99.191827,99.442053,33.652166,34.100606,34.810408,17.581759,33.545929,59.538530,31.495699
16.612090,30.576651,138.579340,208.075910,32.435861,31.237693,29.506066,14.159445,138.334986,0.556804,21.985576,16.373904,200.575179,139.740323,192.583096,138.862924,76.755509,138.458688,-0.000680,-1.926114,32.000000,-235.852192,139.137996,-0.349243,19.418564,0.597954,140560.597647,0.911875,40.598273,23.036623,8.355071,0.054588,0.030482,236.062413,32.000000,243.160945,227.810927,227.298320,221.263044,32.000000,211.680380,68.362975,57.099306,99.187017,99.442053,33.651412,34.100606,34.810537,17.581759,33.551610,59.539612,31.537812
16.576756,30.576651,138.545405,208.075910,32.444176,31.237703,29.557944,14.155878,138.216848,0.556780,21.982457,16.220245,200.610606,139.635291,192.614418,138.858541,76.693290,138.359951,-0.000681,-1.926122,32.000000,-235.848548,139.051218,-0.349146,19.428949,0.597579,140587.816942,0.913511,40.582591,23.022339,8.335155,0.062745,0.030215,236.465197,32.000000,242.588823,227.884920,228.757807,221.384746,32.000000,211.632758,68.369147,57.055835,99.189758,99.442053,33.644876,34.100606,34.838312,17.581759,33.621062,59.539140,31.531796
16.581930,30.599348,138.647331,208.078448,32.446799,31.242081,29.578557,14.159445,138.273206,0.557011,22.050101,16.338818,200.668483,139.662023,192.627136,138.947510,76.709111,138.451506,-0.000681,-1.926101,32.000000,-235.850062,139.217291,-0.349051,19.465063,0.597637,140594.275656,0.917963,40.624511,23.057220,8.342077,0.061689,0.006671,236.705518,32.000000,242.393456,228.392646,230.235171,220.592838,32.000000,212.139707,68.381976,57.082746,99.211197,99.442053,33.699152,34.100606,34.827216,17.581759,33.705852,59.550106,31.472002
16.606742,30.617122,138.640393,208.071681,32.463525,31.245871,29.749477,14.153737,138.333854,0.557263,22.040550,16.229962,200.685119,139.736573,192.606320,138.897308,76.703370,138.414618,-0.000680,-1.926108,32.000000,-235.852000,139.229857,-0.348934,19.499288,0.597962,140641.165305,0.918374,40.710459,23.072309,8.357812,0.062246,0.000000,236.670076,32.000000,242.531359,228.577746,228.720536,220.492352,32.000000,212.496552,68.341211,57.067553,99.178320,99.442053,33.677580,34.100606,34.821354,17.581759,33.773698,59.540851,31.462024
16.601219,30.629154,138.744703,208.064350,32.478710,31.249769,29.692221,14.147886,138.230594,0.557323,22.161662,16.230933,200.685406,139.751276,192.554796,138.844031,76.697329,138.356530,-0.000680,-1.926083,32.000000,-235.858670,139.148953,-0.348825,19.558113,0.597085,140659.086740,0.917614,40.720561,23.100190,8.361351,0.048920,0.011295,235.940391,32.000000,243.058525,228.649143,226.695132,220.436476,32.000000,212.696496,68.362744,57.088958,99.162000,99.442053,33.676061,34.100606,34.815880,17.581759,33.779977,59.545513,31.525193
16.568250,30.629154,138.554242,208.064350,32.466975,31.253601,29.667865,14.154879,138.300673,0.557272,22.127128,16.154595,200.673900,139.753864,192.630771,138.906925,76.766325,138.377235,-0.000680,-1.926087,32.000000,-235.852661,139.201467,-0.348690,19.564984,0.595617,140675.801611,0.911079,40.677980,23.088327,8.348440,0.036994,0.021640,236.017548,32.000000,243.396211,228.160218,225.245220,220.949565,32.000000,212.263583,68.402747,57.116021,99.161452,99.442053,33.641619,34.100606,34.843735,17.581759,33.828136,59.541127,31.516682
16.584743,30.638725,138.829271,208.062941,32.444812,31.257414,29.680610,14.155735,138.294175,0.557462,22.075921,16.181442,200.686666,139.759288,192.633784,138.947548,76.726535,138.554391,-0.000679,-1.926078,32.000000,-235.852625,139.200039,-0.348682,19.511116,0.594250,140702.978959,0.913290,40.703442,23.066638,8.357501,0.012377,0.041843,235.980424,32.000000,243.471319,227.845522,226.112291,221.216029,32.000000,212.032053,68.360865,57.095060,99.132694,99.442053,33.675550,34.100606,34.856908,17.581759,33.867818,59.540822,31.387042
16.610705,30.613567,138.614266,208.056174,32.414331,31.261206,29.666532,14.157733,138.302710,0.557401,22.014833,16.238343,200.699779,139.824089,192.687498,138.986216,76.751898,138.479993,-0.000681,-1.926073,32.000000,-235.850463,139.211663,-0.348457,19.497426,0.594374,140696.548747,0.916035,40.783675,23.007527,8.362636,0.000000,0.011940,236.525031,32.000000,242.615482,227.801558,228.130800,221.361026,32.000000,211.626411,68.380497,57.085883,99.107266,99.442053,33.656995,34.100606,34.828415,17.581759,33.786921,59.535403,31.459896
16.606129,30.600168,138.744301,208.062377,32.403159,31.265068,29.683290,14.158304,138.350515,0.557503,22.029407,16.273676,200.828389,139.774580,192.677012,138.941316,76.748396,138.459995,-0.000682,-1.926050,32.000000,-235.850384,139.236871,-0.348381,19.434903,0.596351,140732.580046,0.914831,40.753091,23.131853,8.370903,0.002249,0.022025,236.845751,32.000000,242.570278,228.059239,229.582000,221.141451,32.000000,211.841790,68.389751,57.083885,99.081382,99.442053,33.669493,34.100606,34.830390,17.581759,33.793164,59.540497,31.238033
16.575574,30.600168,138.651203,208.062377,32.414385,31.268894,29.694817,14.155450,138.284900,0.557619,22.080091,16.252791,200.783656,139.830125,192.610035,138.909451,76.713604,138.446204,-0.000682,-1.926039,32.000000,-235.853074,139.074121,-0.348485,19.388220,0.595826,140716.202818,0.913842,40.664791,23.070996,8.344875,0.018975,0.042070,237.062843,32.000000,242.387213,228.492381,229.867717,220.431671,32.000000,212.227934,68.383693,57.107243,99.069532,99.442053,33.669024,34.100606,34.846436,17.581759,33.752768,59.541019,31.513014
16.583542,30.584034,138.661836,208.062377,32.429017,31.273904,29.703219,14.155878,138.387150,0.557753,22.140440,16.264428,200.791432,139.691733,192.577007,138.863268,76.736936,138.409087,-0.000683,-1.926021,32.000000,-235.852810,139.143402,-0.348666,19.363332,0.598168,140732.307016,0.913671,40.662516,23.064957,8.355005,0.008963,0.035044,236.349324,32.000000,242.883151,228.656892,227.453532,220.272009,32.000000,212.512651,68.378073,57.102810,99.020051,99.442053,33.643549,34.100606,34.859655,17.581759,33.702772,59.542572,31.463271
16.614641,30.596340,138.628555,208.065196,32.425908,31.278953,29.690835,14.160587,138.370939,0.557754,22.133985,16.271573,200.754761,139.768381,192.574709,138.927790,76.750998,138.493947,-0.000684,-1.926038,32.000000,-235.850723,139.174054,-0.348566,19.346442,0.600103,140780.224647,0.915171,40.736854,23.093168,8.364790,0.002910,0.029976,236.174829,32.000000,243.264811,228.555005,226.160320,220.452372,32.000000,212.673445,68.362982,57.101420,98.985207,99.442053,33.649553,34.100606,34.837015,17.581759,33.751462,59.547037,31.508392
16.578362,30.610286,138.796956,208.069707,32.435059,31.282845,29.711987,14.155878,138.318016,0.557696,22.089877,16.206112,200.699578,139.805106,192.614689,138.911998,76.768134,138.482382,-0.000685,-1.926020,32.000000,-235.854613,139.280129,-0.348615,19.343767,0.600807,140781.204064,0.914570,40.701324,23.052121,8.361413,0.000000,0.028357,236.080565,32.000000,243.429982,227.785258,225.232359,221.149024,32.000000,211.975629,68.379434,57.122309,98.946134,99.442053,33.671570,34.100606,34.840080,17.581759,33.757530,59.544117,31.390270
16.561667,30.610286,138.616967,208.069707,32.444770,31.286629,29.712004,14.158589,138.309123,0.557651,21.986808,16.207037,200.693103,139.826740,192.631880,138.952521,76.750912,138.363969,-0.000684,-1.926014,32.000000,-235.851901,139.274356,-0.348572,19.391525,0.600743,140788.803465,0.913352,40.637998,23.078555,8.343758,0.008687,0.029967,236.436402,32.000000,243.123116,227.722390,227.564269,221.350775,32.000000,211.769198,68.383640,57.106346,98.934559,99.442053,33.642186,34.100606,34.868454,17.581759,33.812140,59.549624,31.511327
16.591454,30.614114,138.683372,208.073373,32.458449,31.287855,29.692550,14.156020,138.373237,0.557770,22.040336,16.163859,200.756421,139.809164,192.599734,138.967065,76.776841,138.542760,-0.000685,-1.926014,32.000000,-235.854306,139.124292,-0.348800,19.527586,0.602021,140816.635475,0.914912,40.740184,23.055901,8.372175,0.012171,0.024513,236.762239,32.000000,242.626251,227.834034,228.863514,221.513871,32.000000,211.677629,68.398563,57.124843,98.909276,99.442053,33.655031,34.100606,34.846732,17.581759,33.831662,59.543605,31.495259
16.595253,30.627787,138.598296,208.069425,32.447297,31.291635,29.696329,14.155164,138.370583,0.557886,22.022884,16.265338,200.770845,139.785470,192.594569,138.959689,76.747165,138.451142,-0.000685,-1.926014,32.000000,-235.854835,139.287084,-0.348928,19.508100,0.600567,140849.198330,0.915977,40.780843,23.016606,8.369747,0.008116,0.047842,236.914908,32.000000,242.463954,228.369928,230.157774,220.587762,32.000000,211.992274,68.418453,57.129413,98.903214,99.442053,33.632408,34.100606,34.849678,17.581759,33.885409,59.540458,31.513528
16.579292,30.647749,138.743091,208.069143,32.444986,31.294239,29.634807,14.158446,138.378115,0.557882,22.067530,16.199747,200.713364,139.760042,192.536999,138.974543,76.748644,138.387169,-0.000687,-1.926018,32.000000,-235.849585,139.204382,-0.348789,19.521081,0.595949,140830.940336,0.914918,40.712153,23.075999,8.358723,0.027202,0.024456,236.909149,32.000000,242.651830,228.617612,228.338353,220.449569,32.000000,212.330188,68.398175,57.135406,98.864121,99.442053,33.652721,34.100606,34.846875,17.581759,33.891796,59.550637,31.406778
16.557183,30.647749,138.634204,208.069143,32.473261,31.294264,29.711522,14.157876,138.309554,0.557753,22.144301,16.183582,200.611440,139.798295,192.485358,138.912040,76.781333,138.461526,-0.000687,-1.926030,32.000000,-235.849501,139.181458,-0.348674,19.530864,0.596375,140866.968479,0.914724,40.716584,23.061963,8.351683,0.051091,0.009724,236.074268,32.000000,243.012772,228.655507,226.741510,220.298735,32.000000,212.655653,68.380498,57.156256,98.811715,99.442053,33.640303,34.100606,34.875887,17.581759,33.967666,59.546064,31.475670
16.610964,30.674548,138.676482,208.073091,32.480355,31.295639,29.687403,14.156877,138.343367,0.557799,22.087506,16.239761,200.602431,139.808552,192.516418,138.885617,76.808693,138.362256,-0.000687,-1.926009,32.000000,-235.848696,139.273623,-0.348574,19.516675,0.596692,140891.375720,0.917655,40.775383,23.029951,8.368457,0.072322,0.000000,236.110265,32.000000,243.308600,228.132321,225.332803,220.838602,32.000000,212.157162,68.411727,57.148721,98.796254,99.442053,33.636871,34.100606,34.868910,17.581759,34.067445,59.548100,31.505017
