OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
3:06:31 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
41.037490,85.039243,138.912028,184.466324,80.927803,73.383358,29.617511,14.201115,138.518029,0.667758,84.867382,41.253252,181.535910,139.623597,178.529142,138.849507,79.404842,137.824215,-0.000677,0.001220,32.000000,-235.804949,139.280335,-0.636632,23.801565,0.689870,361139.184209,0.961964,54.966611,20.139442,3.403053,0.062340,0.034009,212.945297,32.000000,230.772676,211.109062,212.594558,194.215228,32.000000,187.855710,68.909125,61.768756,97.079052,56.281359,43.995589,28.886618,4.180567,22.555260,16.759461,59.563894,35.910727
40.778024,85.091117,138.986270,184.480926,80.876461,73.380871,29.448698,14.212532,138.574718,0.667842,84.736289,41.392344,181.599126,139.591785,178.542662,138.922041,79.331912,137.868933,-0.000678,0.001216,32.000000,-235.793533,139.298604,-0.636394,23.727870,0.692295,361307.331388,0.955323,55.188515,20.209547,3.417555,0.052268,0.025917,213.484018,32.000000,229.910175,210.988235,215.064066,194.305283,32.000000,187.809638,68.894405,61.745948,97.077146,56.281359,44.027402,28.886618,4.459907,22.555260,16.940243,59.559242,35.863918
40.403990,85.112088,138.910502,184.485139,80.819348,73.378365,29.353387,14.198975,138.490556,0.667667,84.877100,41.209690,181.613825,139.625698,178.537818,138.895934,79.335498,137.947607,-0.000678,0.001241,32.000000,-235.808565,139.326490,-0.637187,23.719399,0.684072,361012.373201,0.943194,54.734253,20.104597,3.385003,0.060562,0.031043,213.853726,32.000000,229.808984,211.409565,216.427481,193.882503,32.000000,188.368017,68.908904,61.735009,97.085889,56.281359,43.993761,28.886618,4.545194,22.555260,17.014019,59.556499,35.867513
40.607113,85.120366,138.969018,184.485139,80.775076,73.374598,29.488669,14.204255,138.489135,0.667380,84.969433,41.307397,181.668606,139.604552,178.526612,138.832437,79.395427,137.844658,-0.000677,0.001250,32.000000,-235.801810,139.237790,-0.637268,23.771720,0.690617,361258.422268,0.955092,55.098531,20.198938,3.408362,0.055542,0.028164,213.840502,32.000000,229.887575,211.914704,215.592051,193.414790,32.000000,188.509208,68.908359,61.776783,97.104408,56.281359,43.993117,28.886618,4.236101,22.555260,17.015160,59.545385,35.916816
41.043802,85.120366,138.874873,184.485139,80.732278,73.370823,29.752468,14.209820,138.519706,0.667242,85.007973,41.276576,181.610466,139.573414,178.443504,138.907432,79.347091,137.815617,-0.000677,0.001251,32.000000,-235.797884,139.256898,-0.637349,23.780427,0.696443,361420.558259,0.967625,55.572553,20.233006,3.438039,0.052213,0.032873,212.985148,32.000000,230.465104,211.917251,212.915336,193.246779,32.000000,189.280450,68.890574,61.744598,97.079153,56.281359,43.978847,28.886618,4.194345,22.555260,17.045113,59.557787,36.044696
40.642441,85.165342,138.904607,184.493564,80.703640,73.366944,29.685231,14.201686,138.462050,0.667004,85.042961,41.202167,181.597628,139.459247,178.510845,138.835573,79.302128,137.820378,-0.000677,0.001244,32.000000,-235.807329,139.224127,-0.637131,23.728395,0.691936,361240.557690,0.958042,55.334398,20.123801,3.422283,0.050381,0.033715,212.730591,32.000000,230.868164,211.650223,211.071625,193.623055,32.000000,188.506797,68.926785,61.745921,97.094606,56.281359,43.978201,28.886618,4.495192,22.555260,17.202735,59.560698,35.941248
40.436642,85.180518,138.868634,184.503954,80.688468,73.363108,29.438666,14.203827,138.502599,0.666738,85.035734,41.241344,181.554343,139.451274,178.535806,138.808377,79.380972,137.741878,-0.000676,0.001237,32.000000,-235.804861,139.201630,-0.636714,23.762121,0.684447,361102.923879,0.938774,54.807794,20.158232,3.383577,0.047846,0.018583,212.882545,32.000000,230.827685,211.193704,212.526445,194.023956,32.000000,187.914664,68.890854,61.738176,97.062895,56.281359,43.978340,28.886618,4.540443,22.555260,17.257138,59.551375,35.922612
40.388272,85.246466,138.862963,184.511817,80.662199,73.353003,29.691814,14.202828,138.481661,0.666635,85.077560,41.177644,181.616959,139.484695,178.519151,138.695249,79.386028,137.802094,-0.000675,0.001214,32.000000,-235.805532,139.188068,-0.637103,23.748720,0.692382,361357.057828,0.950817,55.336610,20.205473,3.417723,0.053973,0.038784,213.371187,32.000000,230.086767,210.890342,215.133143,194.436827,32.000000,188.008641,68.897481,61.749050,97.066644,56.281359,43.956837,28.886618,4.216960,22.555260,17.258975,59.554827,36.121658
41.018106,85.246466,138.866265,184.511817,80.616668,73.340355,29.548728,14.206253,138.424123,0.666381,85.211684,41.142571,181.644936,139.540647,178.537611,138.808196,79.296722,137.816293,-0.000676,0.001230,32.000000,-235.801615,139.197693,-0.636598,23.728132,0.694471,361331.907244,0.963943,55.601306,20.089031,3.434228,0.050848,0.028657,213.763704,32.000000,229.702472,211.467803,216.605808,193.859317,32.000000,188.222760,68.869616,61.705441,97.074026,56.281359,43.976692,28.886618,4.221826,22.555260,17.490357,59.562104,35.885048
40.694286,85.320141,138.839640,184.526701,80.594337,73.334036,29.653921,14.207537,138.410535,0.666510,85.176217,41.261298,181.693739,139.524476,178.483440,138.798886,79.369094,137.796683,-0.000676,0.001236,32.000000,-235.799183,139.201751,-0.636262,23.724198,0.695615,361357.859178,0.956950,55.726042,20.112818,3.438200,0.048883,0.026869,213.891622,32.000000,229.828456,211.929964,215.463227,193.310378,32.000000,188.738966,68.850697,61.716951,97.099914,56.281359,43.947142,28.886618,4.367312,22.555260,17.749055,59.550047,36.054087
41.036582,85.311587,138.869259,184.533722,80.591774,73.332748,29.517808,14.205682,138.488437,0.666583,85.160238,41.236539,181.704174,139.490811,178.472470,138.774377,79.345509,137.683987,-0.000676,0.001241,32.000000,-235.803333,139.187985,-0.636116,23.728263,0.686238,361150.516101,0.945752,54.964762,20.208925,3.385487,0.057844,0.032932,212.970156,32.000000,230.506611,211.961212,212.852508,193.325381,32.000000,189.020131,68.840859,61.741812,97.096504,56.281359,43.973855,28.886618,4.214580,22.555260,17.722596,59.557482,35.989083
40.571166,85.290340,138.808497,184.534003,80.640558,73.332823,29.582895,14.202828,138.378695,0.666398,85.237199,41.319777,181.648773,139.482900,178.486748,138.716273,79.402193,137.673461,-0.000677,0.001224,32.000000,-235.805696,139.244195,-0.635201,23.729994,0.691361,361226.584726,0.950439,55.428704,20.127160,3.411772,0.060060,0.031033,212.690774,32.000000,230.782427,211.783973,211.167773,193.503507,32.000000,188.222620,68.832392,61.728244,97.138385,56.281359,43.965693,28.886618,4.556545,22.555260,17.725767,59.556577,35.895833
40.925532,85.290340,138.903112,184.534003,80.665212,73.332837,29.725414,14.209535,138.362357,0.666196,85.009711,41.343702,181.658352,139.518970,178.487488,138.803492,79.410399,137.733874,-0.000677,0.001227,32.000000,-235.801939,139.236544,-0.635321,23.731594,0.685993,361098.427694,0.946331,55.007688,20.096757,3.384036,0.058764,0.027321,212.854502,32.000000,230.913648,211.150174,212.350007,194.062451,32.000000,188.322581,68.824498,61.704357,97.115062,56.281359,43.987126,28.886618,4.282966,22.555260,17.654982,59.553440,36.100602
40.742900,85.270749,138.910743,184.538496,80.640999,73.332846,29.615749,14.199831,138.501708,0.666470,84.952286,41.264150,181.615667,139.522969,178.511940,138.839422,79.324707,137.745718,-0.000678,0.001197,32.000000,-235.808037,139.187845,-0.635125,23.754096,0.692932,361198.647884,0.955710,55.547914,20.035028,3.421358,0.056842,0.026904,213.412922,32.000000,230.158288,211.035887,214.909522,194.407550,32.000000,187.809567,68.826634,61.711960,97.142871,56.281359,43.958870,28.886618,4.383689,22.555260,17.589811,59.546585,35.933911
40.953657,85.246742,138.880136,184.536530,80.657574,73.330345,29.540386,14.194551,138.454261,0.666407,84.916362,41.226220,181.652648,139.490773,178.562724,138.783619,79.330973,137.792512,-0.000679,0.001215,32.000000,-235.812170,139.244565,-0.634689,23.767681,0.687734,361037.823698,0.942386,55.119963,20.055770,3.394045,0.048286,0.034787,213.720200,32.000000,229.771290,211.467403,216.596840,193.904091,32.000000,188.258244,68.858370,61.716728,97.179975,56.281359,43.979228,28.886618,4.265641,22.555260,17.509169,59.556440,35.929802
41.020223,85.219149,138.877407,184.537373,80.690093,73.330369,29.746660,14.203256,138.416877,0.666644,85.036704,41.317768,181.684155,139.472399,178.528167,138.794931,79.312610,137.786688,-0.000680,0.001195,32.000000,-235.806415,139.211991,-0.635011,23.771379,0.689932,361213.984490,0.950337,55.320571,20.147136,3.409447,0.036131,0.029096,213.902125,32.000000,229.869481,211.852587,215.704179,193.465365,32.000000,189.028560,68.802075,61.690125,97.174848,56.281359,43.963147,28.886618,4.478416,22.555260,17.511680,59.559941,36.100455
40.531283,85.219149,138.898942,184.537373,80.729642,73.332956,29.895153,14.203399,138.499556,0.666600,84.951536,41.209890,181.655820,139.402887,178.446499,138.838426,79.355542,137.752714,-0.000682,0.001210,32.000000,-235.804469,139.219802,-0.636181,23.750739,0.686059,361081.849118,0.947472,55.042521,20.163284,3.391153,0.065807,0.025072,213.019390,32.000000,230.469902,212.134358,212.914475,193.146737,32.000000,188.797220,68.808761,61.685972,97.153788,56.281359,43.985256,28.886618,4.503406,22.555260,17.418146,59.546447,36.040807
40.758624,85.193487,138.765178,184.541023,80.740372,73.336796,29.695221,14.206966,138.414540,0.666386,85.007046,41.264626,181.604044,139.531246,178.496581,138.838082,79.342048,137.762648,-0.000684,0.001201,32.000000,-235.805327,139.260896,-0.636319,23.757715,0.684863,361052.707023,0.939222,54.934900,20.178858,3.385584,0.042580,0.025069,212.846054,32.000000,230.766191,211.809066,211.342115,193.400713,32.000000,188.735237,68.830978,61.689521,97.192034,56.281359,43.980564,28.886618,4.254939,22.555260,17.331142,59.567120,35.934791
40.770335,85.194867,138.907797,184.544113,80.714603,73.340622,29.462771,14.198975,138.518830,0.666606,84.891462,41.383335,181.637787,139.461103,178.491621,138.737193,79.280295,137.742250,-0.000686,0.001209,32.000000,-235.805123,139.137715,-0.635666,23.772008,0.693220,361213.773397,0.946565,55.525068,20.119652,3.426956,0.059082,0.036524,212.790349,32.000000,230.873090,211.010614,212.266867,194.259890,32.000000,187.997347,68.828728,61.676355,97.179372,56.281359,43.991338,28.886618,4.365432,22.555260,17.337904,59.558485,35.920044
40.616078,85.169481,138.853406,184.539619,80.728714,73.344429,29.496743,14.200402,138.503260,0.666316,84.743579,41.311990,181.593187,139.522887,178.566276,138.854824,79.314679,137.780406,-0.000686,0.001211,32.000000,-235.811400,139.267548,-0.635849,23.797762,0.688890,361130.703278,0.947292,55.224319,20.137906,3.404560,0.040437,0.037151,213.397368,32.000000,230.133795,211.101051,214.782786,194.043903,32.000000,187.760695,68.841587,61.684296,97.200198,56.281359,43.972364,28.886618,4.244822,22.555260,17.339886,59.556459,35.962084
41.056993,85.169481,138.930009,184.539619,80.747892,73.348208,29.480305,14.203113,138.486032,0.666087,84.692106,41.325910,181.695121,139.511733,178.547303,138.845801,79.337616,137.893795,-0.000686,0.001202,32.000000,-235.805246,139.366686,-0.635556,23.795559,0.688921,361229.702555,0.954527,55.211562,20.189886,3.407080,0.055685,0.025568,213.798661,32.000000,229.860368,211.357024,216.514092,193.885245,32.000000,188.307419,68.851009,61.647280,97.220662,56.281359,43.995730,28.886618,4.208962,22.555260,17.253509,59.550155,35.930316
41.044334,85.105190,138.862947,184.532037,80.775281,73.352029,29.961346,14.201829,138.442090,0.666018,84.701973,41.373032,181.625045,139.571132,178.529482,138.819255,79.280727,137.900346,-0.000689,0.001191,32.000000,-235.802597,139.234712,-0.634975,23.823884,0.690358,361243.751229,0.957267,55.372659,20.173779,3.418681,0.058870,0.025696,213.764428,32.000000,229.921784,211.753670,215.732816,193.320339,32.000000,188.973713,68.817681,61.673596,97.218397,56.281359,43.992244,28.886618,4.473745,22.555260,17.031672,59.572293,35.920485
40.808797,85.054419,138.939263,184.524174,80.817357,73.354044,29.444005,14.200687,138.571535,0.665838,84.724074,41.354997,181.694245,139.544869,178.506500,138.913293,79.329794,137.917487,-0.000689,0.001167,32.000000,-235.809311,139.268486,-0.635018,23.810141,0.683903,361045.510253,0.946930,54.841069,20.205134,3.383833,0.050861,0.035959,213.096846,32.000000,230.413282,212.160369,213.211606,192.997084,32.000000,189.015206,68.860825,61.689869,97.263258,56.281359,43.998597,28.886618,4.345647,22.555260,16.856370,59.553096,35.940661
40.609529,85.002821,138.907305,184.506762,80.832565,73.353979,29.560880,14.206966,138.501162,0.666049,84.653543,41.223691,181.636633,139.606611,178.518190,138.785766,79.424102,137.857654,-0.000689,0.001157,32.000000,-235.801885,139.254044,-0.633965,23.794038,0.682943,361087.062564,0.931945,54.791979,20.265159,3.383243,0.052770,0.028641,212.810938,32.000000,230.785740,211.873036,211.217421,193.508022,32.000000,188.762476,68.841970,61.692644,97.280484,56.281359,43.994996,28.886618,4.303195,22.555260,16.856923,59.550548,35.912854
41.083675,85.002821,139.004028,184.506762,80.857471,73.351428,29.350667,14.202257,138.615599,0.666015,84.585686,41.326841,181.656878,139.513976,178.537394,138.875259,79.304477,137.799565,-0.000690,0.001125,32.000000,-235.803644,139.204140,-0.633852,23.851080,0.687242,361081.991375,0.954052,55.024701,20.224296,3.404640,0.062049,0.031869,212.817193,32.000000,231.028967,211.134714,211.999048,194.069703,32.000000,187.980817,68.854414,61.662030,97.255740,56.281359,44.022243,28.886618,4.194090,22.555260,16.677880,59.559518,36.034057
41.029231,84.980471,138.900128,184.504516,80.891553,73.347607,29.000862,14.203969,138.571385,0.666143,84.540130,41.283395,181.590890,139.576045,178.535138,138.842420,79.281715,137.819234,-0.000691,0.001086,32.000000,-235.797834,139.298200,-0.634052,23.839304,0.690610,360989.272543,0.955119,55.213927,20.101348,3.420559,0.056756,0.020533,213.397966,32.000000,230.067011,211.012719,214.882856,194.223054,32.000000,187.789939,68.842321,61.661986,97.258366,56.281359,43.978645,28.886618,4.519971,22.555260,16.600192,59.562862,35.951959
40.618810,85.010823,138.915358,184.503954,80.927297,73.343773,0.000000,14.202971,138.532632,0.665977,84.627492,41.258031,181.690442,139.512732,178.598057,138.857881,79.333701,137.811215,-0.000692,0.001067,32.000000,-235.807192,139.262938,-0.633652,23.833404,0.681964,360938.032108,0.950140,54.642382,20.193158,3.383437,0.053012,0.025928,213.839631,32.000000,229.807360,211.204159,216.407982,193.985027,32.000000,188.237057,68.875232,61.633994,97.304880,56.281359,43.991390,28.886618,4.451245,22.555260,16.705432,59.551857,35.931416
40.965947,85.067112,138.870632,184.510413,80.928319,73.341208,29.650364,14.205825,138.489397,0.665985,84.771893,41.164884,181.661839,139.464528,178.535718,138.854705,79.280997,137.844922,-0.000693,0.001056,32.000000,-235.801388,139.290102,-0.633062,23.852522,0.682643,360952.624251,0.962858,54.685401,20.225339,3.385394,0.057024,0.024543,213.881352,32.000000,229.943410,211.790336,215.934790,193.430515,32.000000,188.813488,68.834248,61.641690,97.293447,56.281359,43.973182,28.886618,4.354348,22.555260,16.705542,59.548434,35.962304
40.979997,85.067112,138.930584,184.510413,80.942942,73.338664,29.587279,14.202828,138.474142,0.665912,84.850045,41.185116,181.652026,139.519767,178.466722,138.809497,79.333522,137.794749,-0.000692,0.001063,32.000000,-235.803073,139.286942,-0.632300,23.836918,0.689270,NaN,Inf,55.210693,20.169514,3.419976,0.044471,0.029939,213.179968,32.000000,230.342186,212.079553,213.395153,193.045054,32.000000,189.003332,68.811961,61.659863,97.270931,56.281359,43.995339,28.886618,4.249440,22.555260,16.901576,59.557334,35.903904
41.055794,85.085323,138.775273,184.518838,80.963145,73.332279,29.488198,14.196406,138.363448,0.665585,84.983976,41.257801,181.612255,139.521012,178.508885,138.772924,79.314560,137.804651,-0.000692,0.001082,32.000000,-235.816543,139.219336,-0.631423,23.793330,0.683200,361030.118700,0.943414,54.848109,20.238357,3.389904,0.048721,0.025228,212.762942,32.000000,230.861008,211.717539,211.354581,193.419941,32.000000,189.085789,68.840653,61.676230,97.290146,56.281359,43.974081,28.886618,4.504957,22.555260,16.965585,59.562242,36.099574
40.746095,85.132231,138.903046,184.516591,80.970922,73.325983,29.841188,14.198404,138.378684,0.665411,84.852942,41.226987,181.585626,139.509471,178.541316,138.843210,79.321686,137.777918,-0.000692,0.001054,32.000000,-235.808153,139.270608,-0.630829,23.807256,0.683657,360939.636469,0.945048,54.831212,20.161807,3.390205,0.049504,0.017019,212.710406,32.000000,230.992539,211.224668,211.668716,194.030626,32.000000,187.916609,68.811869,61.658933,97.283056,56.281359,43.985251,28.886618,4.377913,22.555260,17.129407,59.559852,35.920778
41.034376,85.144647,138.774629,184.516591,80.960377,73.323401,29.843507,14.205967,138.379710,0.665438,84.798278,41.248520,181.650179,139.431229,178.522539,138.779552,79.359847,137.715778,-0.000693,0.001071,32.000000,-235.803376,139.206218,-0.630415,23.816776,0.683064,360919.554403,0.946321,54.758351,20.185510,3.380163,0.058866,0.031885,213.308590,32.000000,230.166666,210.944292,214.718093,194.202403,32.000000,187.989717,68.804476,61.643513,97.291097,56.281359,43.971176,28.886618,4.425162,22.555260,17.130752,59.535088,35.954747
40.475074,85.144647,138.807213,184.516591,80.980791,73.323385,29.504987,14.201543,138.391303,0.665347,84.892024,41.306310,181.668327,139.529902,178.552209,138.798760,79.271426,137.729147,-0.000694,0.001048,32.000000,-235.805833,139.160842,-0.630887,23.770959,0.688016,361053.112230,0.942696,55.178193,20.165581,3.408990,0.055469,0.030028,213.739849,32.000000,229.951321,211.141995,216.191081,194.046131,32.000000,188.312402,68.790456,61.633144,97.300956,56.281359,43.949399,28.886618,4.529451,22.555260,17.175317,59.547313,36.111020
40.514537,85.165894,138.769992,184.518276,81.019058,73.325889,29.681400,14.207109,138.463060,0.665325,84.896710,41.238129,181.678872,139.499579,178.536174,138.798458,79.275765,137.791194,-0.000694,0.001010,32.000000,-235.803054,139.220086,-0.631345,23.791442,0.682727,360877.751497,0.935585,54.843397,20.097653,3.381912,0.066161,0.037100,213.869988,32.000000,229.800273,211.870154,215.878911,193.271803,32.000000,188.620419,68.805258,61.652265,97.304403,56.281359,43.987819,28.886618,4.229050,22.555260,17.250670,59.560521,35.814249
40.993168,85.162859,138.797530,184.516311,81.044817,73.330983,29.741741,14.203541,138.423537,0.665172,85.029971,41.225302,181.661461,139.538914,178.444765,138.787231,79.295527,137.831212,-0.000694,0.000990,32.000000,-235.806457,139.214071,-0.631849,23.795087,0.692922,361234.777978,0.960210,55.518763,20.192478,3.429449,0.049534,0.019278,213.119587,32.000000,230.346411,211.871603,213.332478,193.258695,32.000000,189.096277,68.777309,61.663053,97.309290,56.281359,43.944485,28.886618,4.243770,22.555260,17.241813,59.550529,35.965165
40.789951,85.194591,138.749451,184.505920,81.093885,73.329681,29.632329,14.208821,138.394005,0.665333,85.105156,41.269892,181.593201,139.446644,178.452058,138.764967,79.339322,137.852653,-0.000695,0.000974,32.000000,-235.798063,139.207930,-0.631358,23.765111,0.691604,361245.111546,0.953594,55.492124,20.217861,3.425190,0.052956,0.029331,212.600758,32.000000,230.839852,211.765243,211.466505,193.554447,32.000000,188.890363,68.770132,61.639469,97.301945,56.281359,43.969123,28.886618,4.393413,22.555260,17.243470,59.556685,36.091431
41.026188,85.194591,138.797522,184.505920,81.125777,73.325867,29.530503,14.205254,138.447150,0.665358,84.936085,41.344294,181.604972,139.521704,178.496402,138.839304,79.346448,137.785748,-0.000696,0.000966,32.000000,-235.803597,139.234058,-0.631522,23.783469,0.684183,361038.016922,0.939924,54.911125,20.217262,3.385870,0.055328,0.023626,212.723070,32.000000,230.852549,211.336295,211.864563,193.860546,32.000000,188.135360,68.786732,61.649925,97.312545,56.281359,43.943612,28.886618,4.221950,22.555260,17.355577,59.554659,35.932884
41.110103,85.212802,138.855037,184.514626,81.165067,73.323326,29.708345,14.205967,138.471725,0.665497,84.943647,41.261190,181.647437,139.441180,178.531988,138.837409,79.394733,137.825149,-0.000696,0.000969,32.000000,-235.800425,139.190718,-0.632037,23.724906,0.688055,361088.070525,0.948438,55.187610,20.183734,3.401560,0.066282,0.030510,213.256672,32.000000,230.227538,210.887755,214.556222,194.366828,32.000000,188.235292,68.792657,61.653805,97.312817,56.281359,43.967655,28.886618,4.528396,22.555260,17.420884,59.551807,36.076244
40.477450,85.221080,138.771573,184.519119,81.190479,73.323397,29.537302,14.202542,138.440189,0.665502,84.953237,41.221866,181.648016,139.411818,178.525914,138.838222,79.308026,137.702885,-0.000697,0.000957,32.000000,-235.807292,139.216825,-0.631984,23.734794,0.684010,360959.210571,0.945840,54.903176,20.144570,3.383145,0.061059,0.032489,213.649705,32.000000,229.844738,211.225992,216.268281,194.183509,32.000000,187.968882,68.793310,61.648596,97.331989,56.281359,43.929002,28.886618,4.534953,22.555260,17.451807,59.558741,35.871182
40.668088,85.222460,138.868054,184.524735,81.172990,73.319601,29.485717,14.196977,138.440671,0.665403,84.993423,41.178940,181.640159,139.574436,178.480323,138.799735,79.342191,137.806528,-0.000698,0.000954,32.000000,-235.812366,139.140285,-0.632250,23.725090,0.684646,360863.073784,0.938146,54.820656,20.115154,3.377638,0.065678,0.034836,213.812674,32.000000,229.739326,211.859540,216.210226,193.370008,32.000000,188.761875,68.758269,61.619542,97.324053,56.281359,43.986527,28.886618,4.202617,22.555260,17.454056,59.542799,35.924667
41.053233,85.222460,138.861946,184.524735,81.164913,73.318324,29.607281,14.205254,138.436199,0.665531,85.057533,41.250893,181.680436,139.509795,178.433491,138.820398,79.330441,137.769097,-0.000699,0.000943,32.000000,-235.801139,139.203873,-0.631425,23.720291,0.693912,361255.597439,0.959265,55.592312,20.143297,3.428367,0.053168,0.023254,213.174414,32.000000,230.328779,211.996028,213.250487,193.245586,32.000000,189.172774,68.758404,61.646920,97.321386,56.281359,43.965507,28.886618,4.207453,22.555260,17.461108,59.556312,35.968614
41.180123,85.239292,138.857779,184.533441,81.188345,73.325860,29.688640,14.202685,138.476942,0.665519,85.061131,41.317198,181.675255,139.572151,178.498903,138.770729,79.364451,137.837538,-0.000698,0.000912,32.000000,-235.806002,139.168183,-0.631853,23.694327,0.691562,361111.534651,0.956116,55.362701,20.158778,3.414669,0.063494,0.035887,212.722667,32.000000,230.787554,211.867708,211.422661,193.368471,32.000000,188.747885,68.799931,61.677905,97.362749,56.281359,43.954853,28.886618,4.484794,22.555260,17.521901,59.562862,35.907572
40.563250,85.216390,138.867488,184.536811,81.210614,73.330929,29.684676,14.211533,138.498211,0.665493,84.893843,41.225172,181.634302,139.563055,178.530638,138.836619,79.379137,137.803127,-0.000700,0.000896,32.000000,-235.796499,139.273621,-0.632445,23.704660,0.685652,360958.416679,0.942690,54.898562,20.152601,3.382485,0.074388,0.028228,212.580345,32.000000,230.747888,211.140184,211.766081,194.086550,32.000000,188.310187,68.782414,61.682450,97.358243,56.281359,43.960651,28.886618,4.487174,22.555260,17.444775,59.563462,35.914835
40.834687,85.174172,138.944918,184.536249,81.265380,73.330918,29.580532,14.208679,138.576095,0.665557,84.765673,41.274622,181.639398,139.577492,178.504698,138.937419,79.338297,137.840920,-0.000698,0.000881,32.000000,-235.798861,139.216598,-0.633661,23.728263,0.684520,360912.079035,0.937161,54.763215,20.151367,3.371961,0.063024,0.035978,213.240005,32.000000,230.309992,210.950771,214.188294,194.339371,32.000000,187.819748,68.807691,61.666035,97.351999,56.281359,43.962202,28.886618,4.196411,22.555260,17.446976,59.552014,35.964432
40.841421,85.174172,138.896286,184.536249,81.271049,73.333420,29.733027,14.201972,138.556639,0.665934,84.737773,41.249560,181.660456,139.542727,178.552814,138.859164,79.303051,137.832580,-0.000698,0.000882,32.000000,-235.803929,139.215438,-0.633923,23.702431,0.693910,361156.271769,0.952447,55.483556,20.120204,3.423480,0.058911,0.026063,213.670424,32.000000,229.840012,211.260294,215.968428,194.075546,32.000000,188.166544,68.806925,61.640954,97.382595,56.281359,43.976348,28.886618,4.321063,22.555260,17.302231,59.563019,36.125767
40.561801,85.112916,139.148992,184.521646,81.239044,73.337254,29.665190,14.200545,138.620587,0.666006,84.691180,41.292153,181.675288,139.651574,178.512615,138.858389,79.300567,137.912447,-0.000696,0.000868,32.000000,-235.809454,139.273564,-0.634962,23.700831,0.689215,361057.119327,0.948966,55.113231,20.179141,3.402620,0.063452,0.039952,213.724461,32.000000,229.760933,211.795066,216.150997,193.428399,32.000000,188.825638,68.793320,61.658665,97.419559,56.281359,43.966959,28.886618,4.179804,22.555260,17.090996,59.553696,36.131122
40.996940,85.073734,139.061714,184.507605,81.237299,73.341134,29.725469,14.201543,138.577621,0.666063,84.731057,41.336848,181.736964,139.631040,178.494285,139.031004,79.356566,137.828724,-0.000695,0.000887,32.000000,-235.808783,139.279784,-0.635771,23.699257,0.689679,361114.420175,0.943966,55.105113,20.210394,3.400868,0.054558,0.030163,213.159970,32.000000,230.300143,211.937183,213.349992,193.386249,32.000000,189.248469,68.797648,61.708710,97.412511,56.281359,44.038432,28.886618,4.234017,22.555260,16.956031,59.560934,35.942642
40.695466,85.021584,138.908089,184.498057,81.221272,73.342417,29.601442,14.209963,138.601077,0.666047,84.690492,41.372070,181.651298,139.705689,178.535492,138.951742,79.363063,137.950433,-0.000695,0.000880,32.000000,-235.797413,139.398826,-0.636242,23.765373,0.695098,361199.000753,0.952969,55.381839,20.251111,3.430543,0.058594,0.031982,212.698883,32.000000,230.739637,211.998998,211.510963,193.598164,32.000000,188.831415,68.797012,61.679570,97.420082,56.281359,44.005285,28.886618,4.421515,22.555260,16.956781,59.548405,35.953720
40.623849,85.021584,139.021502,184.498057,81.197022,73.346163,29.425377,14.203256,138.621664,0.666201,84.563680,41.214133,181.594420,139.587240,178.539049,138.891577,79.369175,137.896059,-0.000694,0.000899,32.000000,-235.802973,139.260286,-0.636838,23.751972,0.687944,360919.979962,0.940288,54.817466,20.155034,3.392002,0.060813,0.031987,212.700995,32.000000,230.869261,211.155979,211.493176,194.235904,32.000000,188.242443,68.785635,61.673964,97.399136,56.281359,44.024303,28.886618,4.448139,22.555260,16.776013,59.555967,35.873016
40.548594,85.017445,138.956787,184.490475,81.168350,73.349972,29.362282,14.203827,138.546890,0.666292,84.490318,41.260511,181.625871,139.613585,178.596111,138.926374,79.350253,137.823662,-0.000694,0.000896,32.000000,-235.802566,139.346515,-0.636416,23.748851,0.690022,360997.270410,0.951563,55.128720,20.206794,3.413355,0.056735,0.027398,213.160548,32.000000,230.185832,210.873346,214.045598,194.406105,32.000000,187.804449,68.787449,61.655258,97.401503,56.281359,43.990719,28.886618,4.413441,22.555260,16.761841,59.555545,35.904711
40.647159,85.016066,138.907498,184.491036,81.148529,73.351246,28.081316,14.201258,138.458027,0.666563,84.655381,41.236988,181.718865,139.618357,178.628794,138.896425,79.338157,137.887205,-0.000692,0.000904,32.000000,-235.806446,139.299894,-0.635803,23.735554,0.692035,361037.365474,0.959097,55.215354,20.174661,3.422165,0.057299,0.027984,213.584344,32.000000,229.785084,211.220272,216.074335,194.227967,32.000000,188.080629,68.825019,61.667585,97.446334,56.281359,43.984235,28.886618,4.443968,22.555260,16.757225,59.557600,35.806765
