OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 18, 2019
2:01:52 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.796181,59.922507,139.047830,143.985001,102.103016,97.659338,29.114376,14.217238,135.753186,3.266058,58.285783,50.870747,142.954371,139.644184,140.847927,136.300046,84.881140,134.717589,-0.000789,-1.916763,32.000000,-235.791370,136.345738,-0.023320,24.411766,0.684143,433898.273971,0.975405,19.864878,13.132119,2.792453,1.002757,0.545391,161.169378,32.000000,167.025521,172.744972,159.493551,166.910156,32.000000,152.318822,69.509755,76.295789,88.419234,20.809770,36.890965,74.000000,65.112771,18.400000,65.331979,59.546497,37.019601
49.788028,59.922238,139.050512,143.988705,102.012692,97.651129,29.146045,14.217220,135.751820,3.265852,58.282742,50.864218,142.955153,139.649728,140.850768,136.301315,84.884477,134.717188,-0.000789,-1.916757,32.000000,-235.791386,136.344652,-0.023267,24.412456,0.684166,433850.855231,0.974958,19.869775,13.128597,2.792565,0.788326,4.635392,161.163592,32.000000,167.030251,172.729103,159.494590,166.925160,32.000000,152.312485,69.513128,76.295543,88.395630,20.809770,36.896512,74.000000,65.118634,18.400000,65.330812,59.547313,37.034495
49.790249,59.921817,139.051857,143.991087,102.023500,97.640273,29.110224,14.217095,135.752734,3.265422,58.281223,50.861334,142.957980,139.653133,140.853744,136.302124,84.887211,134.722201,-0.000789,-1.916776,32.000000,-235.791615,136.345522,-0.023319,24.413059,0.684135,433808.013363,0.973942,19.869861,13.127057,2.792592,1.854668,0.784575,161.172739,32.000000,167.018617,172.727525,159.510937,166.926903,32.000000,152.311129,69.519263,76.295373,88.378399,20.809770,36.901786,74.000000,65.119696,18.400000,65.329592,59.539779,37.040584
49.789489,59.921922,139.058589,143.992771,102.052493,97.634608,29.106742,14.217114,135.759722,3.265622,58.281796,50.861377,142.957892,139.657679,140.854067,136.305916,84.889323,134.729247,-0.000787,-1.916804,32.000000,-235.791570,136.351778,-0.023259,24.415149,0.684135,433759.798489,0.974052,19.875052,13.123647,2.792944,0.208376,4.642873,161.167988,32.000000,167.020797,172.734491,159.512537,166.915032,32.000000,152.328508,69.527724,76.295398,88.358193,20.809770,36.907849,74.000000,65.125268,18.400000,65.328136,59.550588,36.980056
49.787371,59.923167,139.072736,143.993870,102.194724,97.634741,29.129638,14.217195,135.765760,3.265677,58.281361,50.863859,142.958529,139.665027,140.855384,136.313843,84.894892,134.738914,-0.000788,-1.916800,32.000000,-235.791446,136.357825,-0.023183,24.417789,0.683992,433725.238092,0.974088,19.870317,13.125082,2.792727,0.471471,4.651816,161.151719,32.000000,167.030497,172.726386,159.504975,166.924151,32.000000,152.328807,69.537099,76.298147,88.340061,20.809770,36.921994,74.000000,65.125171,18.400000,65.329432,59.543753,36.953644
49.791545,59.922826,139.077377,143.995683,102.041642,97.650594,29.121102,14.217024,135.772947,3.265249,58.279002,50.866127,142.959769,139.674879,140.856313,136.323063,84.899868,134.748380,-0.000789,-1.916823,32.000000,-235.791503,136.363158,-0.023211,24.422035,0.684013,433718.348734,0.974144,19.872963,13.124488,2.793106,0.174698,4.637312,161.161801,32.000000,167.025163,172.717376,159.522132,166.934425,32.000000,152.318481,69.549596,76.302455,88.316658,20.809770,36.929353,74.000000,65.123755,18.400000,65.328437,59.526630,36.983798
49.792424,59.920784,139.081041,143.997251,102.089763,97.666726,29.112212,14.217023,135.779351,3.264741,58.272934,50.866334,142.963509,139.681272,140.857354,136.331649,84.905344,134.755650,-0.000789,-1.916791,32.000000,-235.791609,136.368481,-0.023220,24.425172,0.683975,433743.678284,0.974593,19.872020,13.124555,2.793067,0.800278,4.621483,161.167315,32.000000,167.027125,172.727789,159.531467,166.928490,32.000000,152.336274,69.560611,76.305623,88.296748,20.809770,36.937372,74.000000,65.126332,18.400000,65.325638,59.533938,36.894510
49.799821,59.914742,139.090958,144.000096,102.131596,97.678757,29.127870,14.216866,135.791540,3.264072,58.257070,50.871588,142.963716,139.690811,140.858034,136.341485,84.911671,134.766306,-0.000789,-1.916797,32.000000,-235.791691,136.380632,-0.023235,24.428162,0.684091,433823.792182,0.974663,19.874522,13.123308,2.793460,0.613996,0.554086,161.148834,32.000000,167.045049,172.727186,159.520079,166.934029,32.000000,152.347136,69.572680,76.311484,88.269184,20.809770,36.948589,74.000000,65.119526,18.400000,65.316669,59.542120,36.971105
49.799834,59.907713,139.100588,144.002299,102.071888,97.699100,29.142306,14.216706,135.802296,3.263819,58.244508,50.876745,142.963919,139.699307,140.860294,136.351771,84.917362,134.775402,-0.000791,-1.917953,32.000000,-235.791808,136.392137,-0.023279,24.431271,0.683899,433818.958357,0.974507,19.858674,13.121628,2.792966,0.716570,0.971691,161.148842,32.000000,167.048498,172.717057,159.525742,166.947483,32.000000,152.332278,69.582429,76.316497,88.244117,20.809770,36.959223,74.000000,65.115357,18.400000,65.306028,59.541786,37.139337
49.808719,59.899492,139.113404,144.003956,102.044674,97.723754,29.168177,14.216462,135.814989,3.263428,58.228745,50.880704,142.966067,139.714452,140.861849,136.365087,84.925239,134.791250,-0.000790,-1.916809,32.000000,-235.792029,136.406189,-0.023253,24.435098,0.683942,433904.332902,0.975050,19.847200,13.120535,2.792917,0.578510,4.632122,161.159576,32.000000,167.043515,172.725335,159.541746,166.945754,32.000000,152.338827,69.591446,76.324171,88.214765,20.809770,36.974546,74.000000,65.107009,18.400000,65.293154,59.543379,36.958633
49.806677,59.892265,139.129795,144.003833,102.084792,97.732071,29.124713,14.216296,135.828476,3.263796,58.216676,50.886776,142.967178,139.729911,140.861742,136.379778,84.934820,134.803551,-0.000792,-1.917959,32.000000,-235.792073,136.417390,-0.023254,24.437823,0.683994,433972.970347,0.975871,19.836739,13.120004,2.792971,0.910699,0.561107,161.148408,32.000000,167.058658,172.732003,159.535729,166.940819,32.000000,152.350924,69.598414,76.331585,88.193830,20.809770,36.989011,74.000000,65.106473,18.400000,65.281694,59.530200,37.161127
49.813078,59.884244,139.141006,144.002896,102.140508,97.732349,29.117365,14.216109,135.844106,3.264015,58.204117,50.893628,142.967482,139.747353,140.863916,136.394577,84.946565,134.813903,-0.000792,-1.917970,32.000000,-235.792127,136.428411,-0.023223,24.439896,0.684034,434032.737876,0.974708,19.823723,13.118343,2.793055,0.929859,0.756405,161.142812,32.000000,167.071252,172.722856,159.535727,166.954306,32.000000,152.339726,69.604394,76.340104,88.172195,20.809770,37.004973,74.000000,65.095633,18.400000,65.268749,59.536947,37.016300
49.818523,59.877966,139.149603,144.002082,102.305065,97.748513,29.181229,14.215917,135.856118,3.263911,58.195399,50.900630,142.969180,139.758180,140.864360,136.402030,84.954955,134.826252,-0.000792,-1.919157,32.000000,-235.792315,136.441274,-0.023155,24.441343,0.683976,434004.426632,0.972940,19.814678,13.112515,2.793139,0.617826,0.902989,161.155522,32.000000,167.063689,172.721359,159.551993,166.959056,32.000000,152.334028,69.608615,76.346054,88.157487,20.809770,37.014419,74.000000,65.094705,18.400000,65.258303,59.547873,36.878589
49.829269,59.871662,139.167289,144.001251,102.295293,97.773020,29.128553,14.215663,135.873319,3.264374,58.189933,50.906233,142.970025,139.774486,140.863888,136.417216,84.962518,134.842009,-0.000790,-1.921538,32.000000,-235.792641,136.456758,-0.023325,24.444856,0.684022,434012.608690,0.974672,19.807401,13.107852,2.793387,0.829015,4.613271,161.154219,32.000000,167.073818,172.732945,159.550820,166.942715,32.000000,152.345871,69.614182,76.352606,88.145057,20.809770,37.033123,74.000000,65.077875,18.400000,65.247594,59.546595,37.155257
49.836149,59.866964,139.178880,144.001267,102.375364,97.781051,29.114274,14.215387,135.884639,3.264529,58.182001,50.913758,142.969127,139.783837,140.863317,136.426461,84.969347,134.852068,-0.000790,-1.921550,32.000000,-235.792810,136.469781,-0.023278,24.446785,0.683970,434073.884085,0.974962,19.787978,13.106748,2.792963,0.514267,4.616439,161.141534,32.000000,167.091580,172.730183,159.540768,166.946118,32.000000,152.338886,69.617085,76.357035,88.136787,20.809770,37.048170,74.000000,65.065438,18.400000,65.239603,59.543949,37.047554
49.843205,59.861696,139.191586,144.000723,102.464552,97.797134,29.192898,14.215346,135.895710,3.264475,58.178857,50.918135,142.969878,139.790952,140.864074,136.433558,84.978000,134.861731,-0.000792,-1.920380,32.000000,-235.792814,136.479656,-0.023267,24.449128,0.684001,434140.103557,0.973015,19.775312,13.106645,2.792916,1.255295,0.772494,161.149748,32.000000,167.093381,172.718815,159.549219,166.957076,32.000000,152.317928,69.620869,76.362308,88.131314,20.809770,37.065688,74.000000,65.052745,18.400000,65.230015,59.550499,37.037943
49.839849,59.859880,139.199629,143.999488,102.453793,97.813233,29.119845,14.215283,135.899285,3.264410,58.179552,50.922049,142.969576,139.795780,140.862432,136.438011,84.982246,134.869374,-0.000794,-1.921528,32.000000,-235.792824,136.486726,-0.023281,24.450065,0.683933,434150.639283,0.973549,19.763810,13.103045,2.792798,1.486808,0.728039,161.156244,32.000000,167.095728,172.729608,159.551271,166.944314,32.000000,152.318766,69.623364,76.366423,88.129085,20.809770,37.077954,74.000000,65.045953,18.400000,65.225379,59.542258,37.002947
49.848112,59.859737,139.205184,143.998138,102.498286,97.821238,29.143970,14.215232,135.905346,3.264917,58.185593,50.924710,142.965827,139.798136,140.858876,136.445721,84.987658,134.871676,-0.000792,-1.921483,32.000000,-235.792754,136.496412,-0.023260,24.450682,0.683978,434203.126879,0.975722,19.755985,13.100659,2.792795,1.007590,0.560352,161.143010,32.000000,167.115264,172.729876,159.535759,166.938989,32.000000,152.316310,69.626059,76.372008,88.128178,20.809770,37.089572,74.000000,65.033345,18.400000,65.222880,59.532187,37.007129
49.846225,59.861773,139.204898,143.996807,102.564087,97.821306,29.134693,14.215072,135.907087,3.264729,58.195178,50.925050,142.964454,139.804005,140.858893,136.446985,84.992223,134.874375,-0.000793,-1.921440,32.000000,-235.792843,136.501384,-0.023302,24.450005,0.684070,434264.609001,0.975786,19.754249,13.098055,2.792786,0.769822,4.635216,161.146760,32.000000,167.120536,172.716255,159.533956,166.946441,32.000000,152.299949,69.630939,76.377084,88.129611,20.809770,37.097884,74.000000,65.026225,18.400000,65.223835,59.551670,36.961201
49.850377,59.865826,139.209400,143.995351,102.550831,97.821083,29.120798,14.214995,135.909414,3.264275,58.210995,50.928726,142.966659,139.801757,140.857524,136.449615,84.995398,134.881077,-0.000794,-1.922895,32.000000,-235.792706,136.505554,-0.023206,24.448397,0.684061,434255.141489,0.976122,19.753137,13.095211,2.792702,0.236604,4.608484,161.162934,32.000000,167.116179,172.722956,159.544635,166.938743,32.000000,152.300700,69.637245,76.383613,88.132567,20.809770,37.110697,74.000000,65.015371,18.400000,65.227810,59.549004,37.012338
49.848365,59.869915,139.206763,143.995600,102.447714,97.829153,29.080943,14.214986,135.911629,3.264404,58.221141,50.931462,142.966437,139.801845,140.854722,136.450635,84.998867,134.880647,-0.000793,-1.922847,32.000000,-235.792711,136.507467,-0.023119,24.447333,0.684136,434254.222554,0.974750,19.758219,13.093148,2.792854,1.127713,4.642807,161.158837,32.000000,167.126720,172.729488,159.537016,166.926301,32.000000,152.317256,69.641781,76.387248,88.133460,20.809770,37.117956,74.000000,65.004311,18.400000,65.231985,59.540399,37.006322
49.850377,59.874940,139.204467,143.997569,102.469205,97.829321,29.135358,14.214839,135.909471,3.264260,58.227670,50.929983,142.967568,139.801443,140.854452,136.450638,85.003891,134.876364,-0.000793,-1.922851,32.000000,-235.792901,136.502869,-0.023270,24.447299,0.683983,434243.671137,0.973014,19.747798,13.092863,2.792148,1.280175,0.513530,161.152961,32.000000,167.136681,172.719561,159.528986,166.933214,32.000000,152.305498,69.648674,76.393177,88.135830,20.809770,37.126690,74.000000,64.996656,18.400000,65.238062,59.545198,36.951590
49.850080,59.875776,139.196179,143.998640,102.423885,97.829285,29.082664,14.214734,135.906556,3.263711,58.229937,50.926923,142.968315,139.798127,140.854192,136.447307,85.006163,134.871679,-0.000793,-1.922788,32.000000,-235.793085,136.497528,-0.023273,24.446598,0.684124,434281.370103,0.972785,19.757809,13.086192,2.792400,1.241195,0.543622,161.167909,32.000000,167.127006,172.717629,159.542891,166.933308,32.000000,152.300315,69.655312,76.395810,88.138761,20.809770,37.128594,74.000000,64.992167,18.400000,65.238929,59.555387,36.973160
49.844341,59.876823,139.189988,143.999267,102.502687,97.809173,29.171445,14.214715,135.902303,3.263767,58.238905,50.921450,142.970832,139.787972,140.855396,136.439167,85.008536,134.863228,-0.000792,-1.922783,32.000000,-235.793166,136.488834,-0.023281,24.444063,0.684135,434279.031275,0.975437,19.763295,13.079908,2.792354,0.564404,0.762371,161.171826,32.000000,167.131294,172.729864,159.546980,166.917359,32.000000,152.318091,69.664156,76.398049,88.142389,20.809770,37.136274,74.000000,64.990768,18.400000,65.238645,59.546221,36.871766
49.843728,59.880260,139.185573,143.999711,102.528674,97.788852,29.114988,14.214614,135.897442,3.263709,58.252362,50.920379,142.970029,139.782595,140.855669,136.432948,85.007582,134.860497,-0.000791,-1.922815,32.000000,-235.793169,136.483783,-0.023292,24.443701,0.684229,434244.925632,0.973144,19.771535,13.074500,2.792691,0.728410,4.617916,161.160938,32.000000,167.139575,172.725532,159.536212,166.917903,32.000000,152.313892,69.671706,76.399338,88.144083,20.809770,37.138181,74.000000,64.981551,18.400000,65.241638,59.544107,36.964869
49.833267,59.890334,139.177019,143.999281,102.540713,97.780721,29.111841,14.214772,135.892694,3.264347,58.276932,50.921015,142.971151,139.777517,140.857181,136.427910,85.006334,134.856355,-0.000791,-1.925169,32.000000,-235.793286,136.477053,-0.023223,24.444865,0.683977,434134.314088,0.974086,19.768052,13.070437,2.792169,2.248449,4.619012,161.170357,32.000000,167.132539,172.719329,159.542954,166.926841,32.000000,152.293318,69.681719,76.400147,88.147958,20.809770,37.142259,74.000000,64.983486,18.400000,65.252868,59.537547,37.022169
49.838793,59.901245,139.166366,143.999357,102.566046,97.760263,29.180332,14.214949,135.888145,3.264663,58.298222,50.915896,142.973383,139.775804,140.857355,136.420172,85.004447,134.852796,-0.000791,-1.926932,32.000000,-235.793137,136.470341,-0.023277,24.447064,0.683992,434113.801915,0.974312,19.780801,13.071440,2.792455,0.924383,4.642939,161.181158,32.000000,167.124123,172.728398,159.552400,166.914443,32.000000,152.306616,69.691374,76.401206,88.155122,20.809770,37.144162,74.000000,64.979448,18.400000,65.267177,59.546015,36.884238
49.832380,59.914407,139.158561,143.999862,102.573214,97.735619,29.140679,14.214926,135.879940,3.265214,58.326338,50.910604,142.975639,139.764851,140.858827,136.414278,85.005308,134.848065,-0.000793,-1.928653,32.000000,-235.793084,136.461914,-0.023272,24.449193,0.683843,434045.008801,0.974436,19.798340,13.071286,2.792532,1.161857,4.638571,161.167704,32.000000,167.136873,172.731134,159.539636,166.910550,32.000000,152.319485,69.706933,76.404153,88.166548,20.809770,37.146279,74.000000,64.977052,18.400000,65.284756,59.530082,37.029873
49.833777,59.926720,139.148862,144.001067,102.549462,97.723229,29.131026,14.215186,135.872133,3.265125,58.349013,50.906731,142.977435,139.753413,140.861886,136.405602,85.004775,134.844088,-0.000791,-1.927451,32.000000,-235.792829,136.454301,-0.023415,24.452047,0.683726,433971.429068,0.973773,19.813715,13.069764,2.792647,1.024362,0.593104,161.167073,32.000000,167.136033,172.723477,159.538862,166.919154,32.000000,152.312113,69.721054,76.407695,88.172935,20.809770,37.148898,74.000000,64.974008,18.400000,65.301313,59.540753,36.983945
49.821967,59.942009,139.136796,144.004441,102.445107,97.714999,29.149378,14.215173,135.861294,3.265483,58.375984,50.895400,142.980941,139.738996,140.863156,136.397577,85.003556,134.833661,-0.000791,-1.927424,32.000000,-235.792898,136.444117,-0.023458,24.454557,0.683472,433878.101682,0.974404,19.829929,13.065638,2.792598,1.053381,0.470116,161.175722,32.000000,167.122508,172.729765,159.550174,166.915548,32.000000,152.320010,69.741471,76.412411,88.174573,20.809770,37.149749,74.000000,64.976691,18.400000,65.322502,59.543104,36.892896
49.813635,59.954893,139.129580,144.008915,102.309917,97.693044,29.096113,14.215303,135.850987,3.265331,58.399319,50.886379,142.983943,139.726963,140.865338,136.389292,85.002526,134.823799,-0.000790,-1.926826,32.000000,-235.792804,136.433816,-0.023512,24.457845,0.683336,433878.130723,0.974885,19.841937,13.064478,2.792362,0.777059,4.626839,161.166617,32.000000,167.129886,172.741149,159.539181,166.905650,32.000000,152.337919,69.760657,76.417326,88.173668,20.809770,37.149896,74.000000,64.982304,18.400000,65.340190,59.544687,36.906615
49.802159,59.971256,139.116342,144.015141,102.244219,97.668638,29.115070,14.215404,135.837181,3.264776,58.423572,50.879725,142.987597,139.711988,140.868008,136.376499,85.004207,134.811115,-0.000790,-1.926226,32.000000,-235.792716,136.421405,-0.023557,24.460283,0.683316,433832.574881,0.973218,19.871750,13.060485,2.792900,0.940070,0.561731,161.155579,32.000000,167.142655,172.737447,159.525312,166.917078,32.000000,152.332034,69.783949,76.424825,88.169537,20.809770,37.149537,74.000000,64.994107,18.400000,65.363124,59.526542,36.938970
49.797191,59.984237,139.103036,144.019570,102.159038,97.656500,29.131286,14.215541,135.826379,3.265102,58.444881,50.866737,142.993394,139.701907,140.871890,136.365630,85.006041,134.799034,-0.000791,-1.926239,32.000000,-235.792612,136.408783,-0.023505,24.461000,0.683243,433761.100782,0.973483,19.895688,13.055052,2.793284,1.604240,0.632042,161.168346,32.000000,167.129966,172.737268,159.533875,166.923068,32.000000,152.328497,69.806203,76.433529,88.164791,20.809770,37.147927,74.000000,64.996452,18.400000,65.381765,59.546270,36.987246
49.791966,59.998641,139.084951,144.024479,102.046295,97.639788,29.155918,14.215561,135.815070,3.265154,58.464531,50.856270,142.998213,139.691337,140.874396,136.355441,85.006860,134.787780,-0.000791,-1.929723,32.000000,-235.792624,136.397705,-0.023297,24.459603,0.682991,433668.250587,0.974000,19.911636,13.045426,2.793009,0.529152,4.605897,161.168737,32.000000,167.129195,172.753942,159.532116,166.911743,32.000000,152.348336,69.831318,76.443207,88.154062,20.809770,37.143383,74.000000,65.009842,18.400000,65.403004,59.545749,36.877709
49.788266,60.007953,139.073373,144.029098,101.971729,97.633254,29.187464,14.215467,135.806153,3.265029,58.477489,50.848060,143.002007,139.682979,140.878369,136.344533,85.011774,134.779152,-0.000790,-1.930110,32.000000,-235.792737,136.386356,-0.023387,24.457664,0.683160,433673.227049,0.974951,19.940510,13.040601,2.793599,2.276987,4.651810,161.155667,32.000000,167.138359,172.758135,159.517632,166.913610,32.000000,152.354184,69.852931,76.452038,88.143715,20.809770,37.139627,74.000000,65.017199,18.400000,65.416854,59.527643,37.002286
49.783164,60.017321,139.060174,144.034886,101.900379,97.608540,29.115713,14.215444,135.794959,3.265395,58.490193,50.840773,143.007984,139.675387,140.884224,136.334616,85.019257,134.774188,-0.000791,-1.933466,32.000000,-235.792696,136.369027,-0.023377,24.454626,0.683105,433615.661690,0.974750,19.957303,13.030853,2.793489,0.925508,4.639052,161.163897,32.000000,167.131186,172.751459,159.521699,166.926300,32.000000,152.346830,69.879359,76.463926,88.130214,20.809770,37.138004,74.000000,65.018916,18.400000,65.430802,59.548159,36.966116
49.782583,60.024586,139.054343,144.040456,101.813701,97.608330,29.130847,14.215226,135.786881,3.265432,58.499441,50.836020,143.013815,139.665985,140.887526,136.327109,85.020865,134.766896,-0.000791,-1.935241,32.000000,-235.792842,136.357415,-0.023399,24.453141,0.682983,433526.918314,0.973573,19.965140,13.022930,2.793203,1.186486,4.640038,161.171377,32.000000,167.124048,172.766936,159.526900,166.920330,32.000000,152.364069,69.899784,76.473202,88.117114,20.809770,37.137500,74.000000,65.024354,18.400000,65.441446,59.546910,36.931560
49.779068,60.033522,139.046451,144.047764,101.837636,97.608461,29.115698,14.215109,135.780802,3.265573,58.511147,50.830695,143.019390,139.656041,140.891808,136.314729,85.026506,134.758209,-0.000791,-1.933763,32.000000,-235.793073,136.348357,-0.023388,24.451849,0.683051,433493.580792,0.972458,19.978925,13.013540,2.793279,0.985031,4.649789,161.158223,32.000000,167.135680,172.774718,159.513315,166.915842,32.000000,152.381087,69.924239,76.485016,88.098638,20.809770,37.137755,74.000000,65.027042,18.400000,65.454481,59.538914,36.987980
49.777725,60.041744,139.036526,144.052765,101.807749,97.604603,29.144187,14.215089,135.770566,3.266174,58.521431,50.827644,143.023710,139.648271,140.897571,136.308523,85.028751,134.748856,-0.000791,-1.934977,32.000000,-235.793000,136.342099,-0.023455,24.451558,0.683037,433497.376357,0.974350,19.984072,13.008156,2.793047,2.276386,4.650978,161.157534,32.000000,167.138364,172.768108,159.511969,166.928139,32.000000,152.367953,69.944249,76.496266,88.080946,20.809770,37.134213,74.000000,65.034460,18.400000,65.466450,59.541028,36.961861
49.773261,60.052320,139.030555,144.057853,101.831845,97.600391,29.112345,14.215069,135.762348,3.266560,58.537526,50.824802,143.030505,139.640135,140.904107,136.303617,85.031157,134.745661,-0.000792,-1.934993,32.000000,-235.793040,136.335519,-0.023511,24.451013,0.683113,433505.635554,0.974820,20.000421,12.997882,2.793173,0.377199,4.644591,161.171451,32.000000,167.132627,172.773332,159.527100,166.931519,32.000000,152.372949,69.967975,76.510383,88.058791,20.809770,37.134357,74.000000,65.046938,18.400000,65.481795,59.548827,36.884532
49.768069,60.063454,139.029347,144.062885,101.745949,97.600598,29.156981,14.215088,135.755248,3.267220,58.556329,50.822870,143.036939,139.633576,140.909242,136.299414,85.034747,134.741514,-0.000792,-1.935012,32.000000,-235.792905,136.335374,-0.023466,24.450531,0.683126,433478.371360,0.974511,20.013123,12.992179,2.793346,2.306437,4.603184,161.166922,32.000000,167.142367,172.785163,159.523891,166.922507,32.000000,152.388454,69.987135,76.524092,88.041766,20.809770,37.138016,74.000000,65.051802,18.400000,65.497630,59.543536,36.953864
49.770306,60.080194,139.028518,144.069813,101.796007,97.600719,29.106436,14.215011,135.752471,3.267838,58.579140,50.822400,143.042784,139.631731,140.914714,136.297212,85.038262,134.738695,-0.000793,-1.938488,32.000000,-235.792913,136.334576,-0.023411,24.448570,0.683188,433488.682335,0.974399,20.026950,12.988650,2.793344,2.177557,2.556645,161.159297,32.000000,167.152001,172.780066,159.514125,166.934188,32.000000,152.380649,70.010510,76.541198,88.024064,20.809770,37.140753,74.000000,65.055168,18.400000,65.521611,59.539288,37.000599
49.764033,60.096659,139.027369,144.076273,101.768405,97.600907,29.145511,14.215072,135.750516,3.268526,58.598954,50.822591,143.050668,139.629959,140.920877,136.296449,85.044267,134.737496,-0.000794,-1.938446,32.000000,-235.792884,136.330872,-0.023457,24.444069,0.683230,433499.616561,0.975180,20.040956,12.982815,2.793367,0.838069,2.230596,161.173538,32.000000,167.144550,172.784061,159.530928,166.941391,32.000000,152.377335,70.034540,76.560832,88.009908,20.809770,37.145441,74.000000,65.065665,18.400000,65.546689,59.541815,36.977341
49.769919,60.108464,139.030914,144.082591,101.738799,97.600918,29.128736,14.215003,135.750510,3.268361,58.612799,50.819966,143.058230,139.632386,140.925854,136.295909,85.049889,134.738449,-0.000794,-1.936679,32.000000,-235.792843,136.331637,-0.023450,24.438772,0.683414,433514.327299,0.973624,20.061420,12.977605,2.793586,0.561208,4.631907,161.178259,32.000000,167.148695,172.799569,159.533673,166.926792,32.000000,152.398837,70.054470,76.576545,88.001255,20.809770,37.149273,74.000000,65.071148,18.400000,65.565213,59.538639,36.946747
49.765358,60.119055,139.037407,144.089109,101.691568,97.600860,29.113909,14.214892,135.752317,3.268990,58.620855,50.826878,143.063330,139.630197,140.931244,136.298280,85.056348,134.742063,-0.000794,-1.933717,32.000000,-235.792890,136.336432,-0.023577,24.435621,0.683549,433523.020395,0.975168,20.073257,12.973365,2.793492,1.232882,4.618658,161.167497,32.000000,167.164555,172.803072,159.524593,166.930364,32.000000,152.407521,70.074920,76.593801,87.993574,20.809770,37.156145,74.000000,65.077646,18.400000,65.581874,59.555663,36.996490
49.766964,60.129535,139.041702,144.096155,101.638823,97.600865,29.114147,14.214798,135.756171,3.269485,58.623698,50.830793,143.069215,139.639430,140.938760,136.296184,85.062677,134.747192,-0.000794,-1.931373,32.000000,-235.792998,136.342329,-0.023579,24.435383,0.683837,433529.169093,0.975091,20.092297,12.966554,2.793886,0.850162,0.782632,161.178881,32.000000,167.165361,172.796453,159.528737,166.945300,32.000000,152.395995,70.097719,76.612917,87.985500,20.809770,37.162922,74.000000,65.080429,18.400000,65.598831,59.537921,37.043445
49.768911,60.135592,139.045788,144.101259,101.658240,97.600981,29.157245,14.214505,135.761620,3.269582,58.625225,50.835829,143.071924,139.647689,140.944403,136.301738,85.067318,134.750930,-0.000795,-1.931388,32.000000,-235.793210,136.346598,-0.023594,24.436191,0.683839,433526.658718,0.974748,20.099322,12.960878,2.793742,1.598825,0.598727,161.189721,32.000000,167.162392,172.809546,159.536474,166.938163,32.000000,152.407532,70.116659,76.625783,87.981034,20.809770,37.169314,74.000000,65.080853,18.400000,65.609621,59.541028,36.927452
49.774990,60.142079,139.054711,144.107058,101.644286,97.609453,29.106075,14.214310,135.769700,3.269430,58.625074,50.843524,143.078493,139.656276,140.951629,136.309452,85.075902,134.762810,-0.000796,-1.931996,32.000000,-235.793487,136.354352,-0.023629,24.438903,0.683826,433527.241909,0.974497,20.103407,12.959997,2.793712,0.493762,0.627119,161.184369,32.000000,167.181198,172.819212,159.528356,166.935732,32.000000,152.423307,70.138940,76.641525,87.982715,20.809770,37.179369,74.000000,65.085327,18.400000,65.620551,59.539327,36.938530
49.786301,60.146407,139.068368,144.110949,101.654088,97.619356,29.160387,14.214204,135.777491,3.269878,58.620492,50.852431,143.082371,139.667442,140.958683,136.316957,85.085697,134.771996,-0.000796,-1.932586,32.000000,-235.793706,136.363354,-0.023344,24.439729,0.683840,433537.742190,0.974834,20.109264,12.954247,2.793839,1.345934,0.744347,161.185276,32.000000,167.191292,172.810282,159.527445,166.953789,32.000000,152.415589,70.159013,76.654681,87.987079,20.809770,37.191304,74.000000,65.072582,18.400000,65.628572,59.551089,36.939777
49.792721,60.148545,139.079263,144.114095,101.610088,97.619194,29.140765,14.214341,135.788072,3.270628,58.613453,50.855872,143.085908,139.678988,140.966553,136.327936,85.094074,134.782747,-0.000796,-1.931347,32.000000,-235.793484,136.374416,-0.023367,24.437746,0.683722,433575.384247,0.974251,20.099072,12.952983,2.793246,2.224659,4.643873,161.200926,32.000000,167.180980,172.814426,159.545830,166.957215,32.000000,152.427663,70.182600,76.668978,87.994778,20.809770,37.203029,74.000000,65.068343,18.400000,65.634223,59.543438,36.970592
49.802704,60.149155,139.089336,144.117521,101.547246,97.627455,29.107515,14.214200,135.799133,3.270695,58.604295,50.871152,143.089811,139.692589,140.971644,136.339978,85.105147,134.798273,-0.000794,-1.931310,32.000000,-235.793678,136.387278,-0.023428,24.437193,0.683727,433567.377770,0.974797,20.097542,12.947668,2.793192,0.982162,1.101863,161.199541,32.000000,167.193091,172.824427,159.545986,166.952501,32.000000,152.456372,70.206059,76.682338,88.005109,20.809770,37.214174,74.000000,65.060419,18.400000,65.637139,59.540379,37.004047
