OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 18, 2019
1:13:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.715527,60.148963,138.957527,144.275530,101.804308,97.409559,29.114376,14.219610,135.689777,3.270989,58.569663,50.793722,143.234276,139.563212,141.110204,136.197223,85.215109,134.705104,-0.000803,-1.913217,32.000000,-235.788599,136.291556,-0.023269,24.429787,0.682873,432353.191969,0.974403,20.179012,12.793354,2.795348,1.023237,4.641594,161.446442,32.000000,167.463508,173.055245,159.866461,167.327483,32.000000,152.685474,69.471529,76.738672,88.735289,20.809770,37.959896,74.000000,65.416008,18.400000,64.569010,59.543094,36.929139
49.722836,60.152870,138.953008,144.276813,101.869278,97.429928,29.137184,14.219589,135.688661,3.270337,58.578963,50.792401,143.235159,139.562869,141.109038,136.193764,85.218648,134.703086,-0.000802,-1.913240,32.000000,-235.788696,136.288806,-0.023305,24.426049,0.683007,432401.273510,0.973658,20.176763,12.790564,2.795233,2.231755,4.649362,161.445462,32.000000,167.465863,173.065255,159.868242,167.316027,32.000000,152.696009,69.465006,76.738054,88.737592,20.809770,37.960227,74.000000,65.421821,18.400000,64.575871,59.532059,36.954377
49.730662,60.159394,138.946773,144.278537,101.935556,97.438095,29.117141,14.219492,135.684664,3.269892,58.588797,50.794293,143.235149,139.556995,141.106703,136.188374,85.222311,134.699153,-0.000803,-1.916315,32.000000,-235.789006,136.285358,-0.023360,24.422328,0.683191,432501.800174,0.973748,20.173094,12.785530,2.794773,1.454371,4.617137,161.431210,32.000000,167.477844,173.062812,159.859265,167.315285,32.000000,152.692509,69.456451,76.735445,88.740697,20.809770,37.956968,74.000000,65.426786,18.400000,64.586552,59.544775,36.846087
49.729098,60.164568,138.948823,144.279050,102.032161,97.458755,29.121641,14.219653,135.682594,3.270037,58.594753,50.799655,143.235039,139.553784,141.106489,136.184236,85.225313,134.698080,-0.000803,-1.918671,32.000000,-235.788869,136.280701,-0.023369,24.418219,0.683221,432533.685328,0.975192,20.171716,12.779667,2.794316,1.676353,4.645821,161.439749,32.000000,167.474161,173.056849,159.869825,167.320583,32.000000,152.681563,69.450530,76.733824,88.744190,20.809770,37.960384,74.000000,65.436262,18.400000,64.595899,59.525834,36.942932
49.731554,60.169031,138.941592,144.278439,102.078760,97.483162,29.112850,14.219666,135.675284,3.270155,58.604875,50.797865,143.236329,139.549955,141.105743,136.178908,85.227290,134.697613,-0.000802,-1.918715,32.000000,-235.788909,136.271711,-0.023358,24.413589,0.683459,432626.199142,0.974979,20.175804,12.776021,2.794159,2.282849,4.641620,161.445427,32.000000,167.470935,173.066537,159.880405,167.312205,32.000000,152.690039,69.444524,76.730334,88.748072,20.809770,37.957845,74.000000,65.447313,18.400000,64.604486,59.532138,36.765016
49.727742,60.173216,138.935496,144.277817,102.066742,97.503455,29.159366,14.219870,135.665985,3.269803,58.610759,50.799424,143.234671,139.542270,141.103301,136.170596,85.227868,134.694715,-0.000801,-1.918754,32.000000,-235.788824,136.261302,-0.023331,24.409672,0.683625,432714.486203,0.973468,20.175721,12.772938,2.793780,1.498519,0.989413,161.435912,32.000000,167.482397,173.067148,159.870144,167.306506,32.000000,152.698895,69.439199,76.727381,88.750117,20.809770,37.954425,74.000000,65.459322,18.400000,64.612020,59.540360,36.889961
49.731436,60.177722,138.928046,144.277460,102.131788,97.519533,29.134411,14.219733,135.657088,3.268784,58.617817,50.798738,143.233574,139.527641,141.100889,136.162170,85.227712,134.685120,-0.000800,-1.918765,32.000000,-235.789001,136.247710,-0.023411,24.405762,0.683978,432830.177401,0.974396,20.185195,12.770641,2.793944,1.617236,0.582837,161.435347,32.000000,167.481901,173.051088,159.869633,167.316224,32.000000,152.683596,69.431336,76.722454,88.751565,20.809770,37.951477,74.000000,65.467387,18.400000,64.620884,59.539514,36.774848
49.734242,60.181512,138.916324,144.277803,102.138001,97.519575,29.105360,14.219617,135.643105,3.267963,58.625309,50.798145,143.235082,139.516241,141.098876,136.152414,85.226239,134.674005,-0.000799,-1.918787,32.000000,-235.789090,136.238735,-0.023410,24.403159,0.684076,432886.115985,0.974449,20.184411,12.767422,2.793581,1.370837,1.158733,161.445863,32.000000,167.471493,173.052821,159.875896,167.314705,32.000000,152.683568,69.426180,76.718857,88.752449,20.809770,37.944938,74.000000,65.474833,18.400000,64.628020,59.547608,36.870665
49.730906,60.186408,138.905823,144.278297,102.137038,97.519564,29.175596,14.219653,135.629340,3.266831,58.634313,50.794854,143.235835,139.498094,141.094874,136.136227,85.224460,134.659098,-0.000799,-1.918793,32.000000,-235.788967,136.225312,-0.023371,24.399303,0.684248,432948.097658,0.975269,20.191367,12.762760,2.793502,0.575689,4.642042,161.441751,32.000000,167.475625,173.059847,159.865998,167.299528,32.000000,152.700150,69.420768,76.714591,88.752179,20.809770,37.939310,74.000000,65.489684,18.400000,64.636958,59.534537,36.737870
49.732182,60.191206,138.893715,144.278049,102.218439,97.511224,29.116165,14.219932,135.616726,3.266621,58.639409,50.791469,143.235204,139.488531,141.094303,136.125243,85.222773,134.644186,-0.000800,-1.918775,32.000000,-235.788565,136.215442,-0.023299,24.397029,0.684344,432958.972476,0.972796,20.198686,12.758214,2.793476,0.638742,4.641680,161.433078,32.000000,167.478394,173.048997,159.854815,167.309496,32.000000,152.693469,69.414976,76.711116,88.751448,20.809770,37.932793,74.000000,65.496800,18.400000,64.645604,59.545523,36.850269
49.725123,60.195647,138.872011,144.277022,102.149172,97.511108,29.111721,14.219706,135.599384,3.265444,58.645923,50.787473,143.236981,139.469055,141.093208,136.107285,85.219408,134.624723,-0.000803,-1.918775,32.000000,-235.788916,136.195006,-0.023396,24.394157,0.684291,432961.513755,0.975076,20.197209,12.751943,2.792882,1.266201,0.549665,161.443440,32.000000,167.468153,173.042080,159.860705,167.314798,32.000000,152.682335,69.406050,76.705091,88.748158,20.809770,37.919719,74.000000,65.517113,18.400000,64.654578,59.544244,36.913072
49.720968,60.200780,138.853268,144.276933,102.053335,97.507101,29.128694,14.219674,135.583020,3.265323,58.656416,50.782845,143.237117,139.454102,141.091276,136.088075,85.214606,134.609065,-0.000803,-1.918771,32.000000,-235.788867,136.178230,-0.023408,24.392387,0.684317,432939.277418,0.975405,20.207538,12.748188,2.792858,0.866326,4.612478,161.443040,32.000000,167.466302,173.048022,159.858946,167.303282,32.000000,152.696906,69.396970,76.699453,88.743788,20.809770,37.906732,74.000000,65.534628,18.400000,64.663236,59.536770,36.934275
49.716830,60.209235,138.832557,144.277028,102.070454,97.498999,29.108093,14.219723,135.565759,3.264716,58.674417,50.779529,143.236725,139.434551,141.087957,136.070488,85.209232,134.589853,-0.000802,-1.918747,32.000000,-235.788748,136.158640,-0.023337,24.390371,0.684361,432958.148573,0.974957,20.218397,12.743054,2.792693,1.461655,4.641562,161.429865,32.000000,167.477241,173.041352,159.839500,167.303202,32.000000,152.696552,69.384639,76.693321,88.737208,20.809770,37.891943,74.000000,65.549070,18.400000,64.676987,59.537065,36.947114
49.705947,60.218334,138.811919,144.277669,102.063553,97.495036,29.151289,14.220035,135.549689,3.264374,58.689753,50.771757,143.236417,139.418163,141.086647,136.055089,85.204563,134.574971,-0.000805,-1.918750,32.000000,-235.788455,136.147135,-0.023497,24.389725,0.684266,432902.007080,0.973215,20.226523,12.738610,2.792472,0.710369,1.076108,161.431626,32.000000,167.473267,173.026257,159.838169,167.309759,32.000000,152.681692,69.374796,76.687725,88.729683,20.809770,37.878870,74.000000,65.574463,18.400000,64.691925,59.533505,36.799939
49.696487,60.229611,138.796713,144.279377,102.091827,97.470691,29.150852,14.220097,135.534436,3.263955,58.702268,50.770578,143.235947,139.397383,141.084752,136.043312,85.196983,134.556860,-0.000805,-1.918779,32.000000,-235.788391,136.125627,-0.023392,24.389215,0.684476,432969.024265,0.975015,20.250673,12.735898,2.792794,1.288629,4.632568,161.436646,32.000000,167.457400,173.030660,159.845762,167.301144,32.000000,152.690682,69.363871,76.680414,88.717547,20.809770,37.865875,74.000000,65.598892,18.400000,64.710797,59.530751,36.913218
49.692929,60.236926,138.781808,144.279957,102.033551,97.450540,29.105065,14.220004,135.523097,3.263750,58.707714,50.764931,143.236576,139.382754,141.083273,136.031726,85.191179,134.539694,-0.000805,-1.918784,32.000000,-235.788400,136.111031,-0.023416,24.387454,0.684343,432903.947960,0.973434,20.263514,12.733209,2.792684,0.569938,4.643615,161.425404,32.000000,167.463960,173.031025,159.838286,167.295400,32.000000,152.700234,69.354620,76.674845,88.706397,20.809770,37.855023,74.000000,65.617340,18.400000,64.724533,59.542081,36.917254
49.686241,60.242342,138.765297,144.280425,102.027004,97.446480,29.134726,14.220129,135.508608,3.263065,58.708801,50.760146,143.236479,139.366244,141.083417,136.021856,85.184769,134.527134,-0.000804,-1.918776,32.000000,-235.788020,136.090920,-0.023420,24.384991,0.684278,432827.983383,0.975681,20.282000,12.732267,2.792813,1.238149,0.795104,161.417132,32.000000,167.467094,173.017843,159.839171,167.305740,32.000000,152.686058,69.345176,76.669554,88.690567,20.809770,37.842178,74.000000,65.643987,18.400000,64.736006,59.544766,36.946160
49.682750,60.244098,138.750817,144.281430,102.045183,97.430043,29.115088,14.220185,135.494734,3.262362,58.709498,50.754006,143.237128,139.356145,141.081875,136.014615,85.178953,134.516099,-0.000805,-1.918775,32.000000,-235.788060,136.076246,-0.023419,24.382268,0.684298,432795.014137,0.973597,20.295335,12.730991,2.792897,0.632953,4.639123,161.426276,32.000000,167.452655,173.016794,159.853770,167.305958,32.000000,152.680390,69.337809,76.664411,88.674241,20.809770,37.828036,74.000000,65.662204,18.400000,64.741380,59.537409,36.764063
49.683524,60.247203,138.738836,144.282802,102.074632,97.405488,29.126594,14.220204,135.485940,3.261917,58.715393,50.749246,143.239070,139.344148,141.081958,136.005637,85.173278,134.507153,-0.000805,-1.918780,32.000000,-235.788028,136.062820,-0.023397,24.380529,0.684237,432774.534688,0.975905,20.297860,12.731862,2.792493,1.318890,4.640993,161.423065,32.000000,167.457485,173.024184,159.855272,167.299410,32.000000,152.693811,69.330449,76.660585,88.654594,20.809770,37.815503,74.000000,65.685416,18.400000,64.748202,59.548385,36.856726
49.685517,60.250847,138.733773,144.284456,102.060458,97.389146,29.122924,14.220198,135.480152,3.261787,58.721045,50.753079,143.239658,139.336625,141.082915,136.002320,85.167837,134.499395,-0.000806,-1.918762,32.000000,-235.787945,136.054625,-0.023371,24.382131,0.684187,432698.528862,0.976774,20.306310,12.731830,2.792591,1.062354,4.639542,161.411932,32.000000,167.466707,173.017545,159.848329,167.306789,32.000000,152.690017,69.325613,76.656841,88.635344,20.809770,37.806936,74.000000,65.700964,18.400000,64.755741,59.538973,36.852690
49.679415,60.256568,138.724861,144.286632,101.935154,97.389075,29.119786,14.220369,135.473035,3.262123,58.732466,50.756931,143.241434,139.332661,141.085720,136.001236,85.162627,134.495996,-0.000806,-1.916833,32.000000,-235.787633,136.050080,-0.023362,24.385190,0.683933,432604.350284,0.974428,20.308032,12.733983,2.792291,1.961498,0.592707,161.426731,32.000000,167.459453,173.008096,159.863768,167.314898,32.000000,152.676428,69.320275,76.653364,88.611316,20.809770,37.797277,74.000000,65.723286,18.400000,64.766341,59.537655,36.963108
49.681267,60.263059,138.716132,144.288570,101.863303,97.388818,29.191627,14.220445,135.466425,3.261828,58.744017,50.757694,143.244044,139.331603,141.087865,136.000220,85.158488,134.491523,-0.000807,-1.914464,32.000000,-235.787498,136.046432,-0.023449,24.388111,0.683898,432604.402236,0.973047,20.316686,12.737862,2.792406,0.775839,0.624154,161.431091,32.000000,167.457226,173.014753,159.869294,167.306902,32.000000,152.689879,69.315632,76.651713,88.590585,20.809770,37.787020,74.000000,65.743649,18.400000,64.777830,59.528607,36.882844
49.682539,60.271875,138.715873,144.290668,101.864845,97.389017,29.094743,14.220276,135.465822,3.260878,58.751524,50.761430,143.244828,139.331705,141.089215,135.997239,85.154667,134.485580,-0.000808,-1.916787,32.000000,-235.787703,136.043895,-0.023511,24.388457,0.683833,432622.301951,0.975707,20.328266,12.739882,2.792471,0.714179,4.648589,161.415225,32.000000,167.467342,173.014319,159.858074,167.303900,32.000000,152.698184,69.311268,76.651857,88.565748,20.809770,37.781408,74.000000,65.760886,18.400000,64.793606,59.546536,36.936769
49.689138,60.276612,138.719639,144.291583,101.846512,97.380813,29.120605,14.220161,135.463153,3.260631,58.752897,50.765843,143.245553,139.329941,141.091192,135.998106,85.153055,134.481194,-0.000809,-1.916738,32.000000,-235.787646,136.044265,-0.023549,24.386610,0.683735,432637.446768,0.974834,20.331235,12.742053,2.792262,1.074939,0.581935,161.419154,32.000000,167.462564,173.003663,159.864053,167.312698,32.000000,152.682375,69.308762,76.651570,88.543399,20.809770,37.776846,74.000000,65.770737,18.400000,64.804326,59.538029,36.892235
49.694265,60.279316,138.726530,144.292018,101.682508,97.388779,29.174338,14.220232,135.463032,3.260996,58.750232,50.769110,143.246649,139.329244,141.093787,136.000767,85.151641,134.482628,-0.000811,-1.916749,32.000000,-235.787639,136.042021,-0.023605,24.385214,0.683667,432613.130887,0.972809,20.334587,12.740919,2.792027,0.565726,0.756269,161.427855,32.000000,167.452171,173.010183,159.873502,167.308976,32.000000,152.686513,69.308166,76.652141,88.517125,20.809770,37.776456,74.000000,65.783898,18.400000,64.812010,59.542632,36.868244
49.701215,60.279151,138.735434,144.291538,101.625646,97.396901,29.147478,14.220262,135.465036,3.261063,58.746197,50.772202,143.246942,139.332282,141.095823,136.001833,85.151437,134.481840,-0.000813,-1.916717,32.000000,-235.787655,136.042852,-0.023542,24.385384,0.683693,432651.791034,0.975648,20.330948,12.742000,2.791751,1.811883,0.799249,161.421047,32.000000,167.459384,173.013519,159.865452,167.299928,32.000000,152.695896,69.309588,76.653271,88.495221,20.809770,37.775871,74.000000,65.787876,18.400000,64.815093,59.535059,36.874627
49.708920,60.277271,138.734733,144.290344,101.570809,97.421430,29.128100,14.220372,135.466718,3.261135,58.740925,50.779280,143.247434,139.340750,141.098503,136.009887,85.153556,134.486217,-0.000813,-1.916695,32.000000,-235.787801,136.049169,-0.023609,24.386473,0.683556,432646.141897,0.974987,20.318747,12.743095,2.791139,0.684808,4.613866,161.414982,32.000000,167.464775,173.002218,159.860177,167.311563,32.000000,152.682045,69.313079,76.656082,88.468953,20.809770,37.772202,74.000000,65.797750,18.400000,64.816063,59.538639,36.908743
49.708394,60.275865,138.736088,144.289627,101.585127,97.441969,29.141656,14.220045,135.467271,3.261382,58.741797,50.782985,143.248162,139.344252,141.099447,136.011987,85.154325,134.490626,-0.000812,-1.916676,32.000000,-235.788201,136.049447,-0.023662,24.387630,0.683640,432731.661756,0.975279,20.314296,12.742956,2.791058,1.049463,4.631176,161.426530,32.000000,167.453624,172.999902,159.872143,167.313650,32.000000,152.678288,69.316049,76.658112,88.445003,20.809770,37.767178,74.000000,65.812314,18.400000,64.816606,59.536534,36.927232
49.712774,60.277615,138.751649,144.290205,101.629583,97.446144,29.109199,14.219941,135.472898,3.261867,58.752156,50.791745,143.249317,139.350458,141.100357,136.019010,85.157094,134.498643,-0.000811,-1.916669,32.000000,-235.788356,136.058400,-0.023674,24.387756,0.683761,432835.550365,0.975545,20.312120,12.743443,2.791049,0.526353,0.603339,161.427025,32.000000,167.454928,173.011275,159.875605,167.300552,32.000000,152.693567,69.323254,76.662443,88.416677,20.809770,37.769787,74.000000,65.819558,18.400000,64.821055,59.535255,36.817181
49.726836,60.281410,138.765921,144.292040,101.686406,97.462225,29.111651,14.219891,135.480623,3.262383,58.761941,50.801453,143.250580,139.359420,141.101419,136.027839,85.159522,134.503964,-0.000810,-1.917266,32.000000,-235.788452,136.068952,-0.023744,24.388008,0.683829,432885.278028,0.975033,20.309138,12.744683,2.791088,0.789520,4.615836,161.418671,32.000000,167.458060,173.005548,159.869605,167.303943,32.000000,152.688762,69.330496,76.666832,88.392109,20.809770,37.777559,74.000000,65.820069,18.400000,64.829069,59.524890,36.896637
49.736579,60.287362,138.782716,144.295454,101.683164,97.486050,29.113481,14.219710,135.489745,3.262312,58.771023,50.811340,143.253591,139.372084,141.104009,136.038903,85.161555,134.517152,-0.000811,-1.918435,32.000000,-235.788758,136.080959,-0.023765,24.385238,0.683820,432911.759414,0.975497,20.299333,12.745849,2.790776,0.473869,1.349294,161.426038,32.000000,167.447652,172.996853,159.883697,167.311906,32.000000,152.675674,69.340384,76.672662,88.361233,20.809770,37.781796,74.000000,65.821793,18.400000,64.840641,59.538078,36.978222
49.746352,60.292674,138.792128,144.298969,101.676353,97.498194,29.091965,14.219561,135.498667,3.262369,58.778151,50.818314,143.257197,139.382814,141.105672,136.047723,85.163332,134.526333,-0.000810,-1.918412,32.000000,-235.788975,136.089947,-0.023804,24.382775,0.683917,432998.310964,0.975394,20.297217,12.747507,2.790584,1.442625,4.625041,161.434198,32.000000,167.437142,173.007881,159.895006,167.301327,32.000000,152.684423,69.350510,76.677983,88.335352,20.809770,37.785788,74.000000,65.818628,18.400000,64.851073,59.536534,36.972793
49.753512,60.298989,138.803706,144.301488,101.687883,97.514633,29.107272,14.219392,135.514159,3.262357,58.786657,50.828011,143.261642,139.398796,141.108376,136.059720,85.165700,134.541780,-0.000811,-1.918354,32.000000,-235.789143,136.102852,-0.023873,24.381809,0.683970,433065.768605,0.974762,20.287637,12.751071,2.790041,0.897075,0.594059,161.428043,32.000000,167.447075,173.011946,159.889027,167.298365,32.000000,152.691487,69.363195,76.686689,88.308170,20.809770,37.789418,74.000000,65.823307,18.400000,64.863776,59.545916,36.895537
49.765399,60.303267,138.819445,144.302796,101.664453,97.535144,29.129399,14.219282,135.524867,3.262182,58.791166,50.835898,143.263487,139.409364,141.111495,136.070728,85.168723,134.552287,-0.000811,-1.918333,32.000000,-235.789229,136.111818,-0.023617,24.383123,0.684186,433157.476726,0.973195,20.289826,12.755425,2.790047,0.904386,4.647448,161.430338,32.000000,167.447357,173.004041,159.888659,167.309152,32.000000,152.676507,69.375234,76.695327,88.287337,20.809770,37.794885,74.000000,65.815750,18.400000,64.873151,59.543841,36.931634
49.768802,60.306614,138.833328,144.303466,101.617133,97.543416,29.132361,14.219183,135.534016,3.262804,58.797725,50.839188,143.265509,139.427082,141.114454,136.081162,85.171218,134.566730,-0.000812,-1.918362,32.000000,-235.789511,136.124227,-0.023626,24.386725,0.684189,433225.754697,0.975296,20.284419,12.758557,2.789706,0.805328,1.164972,161.446627,32.000000,167.428518,173.009840,159.898310,167.304444,32.000000,152.683279,69.389795,76.704060,88.263487,20.809770,37.802180,74.000000,65.814839,18.400000,64.881800,59.543635,36.836183
49.773793,60.310104,138.846649,144.303560,101.581680,97.555433,29.157971,14.219185,135.547380,3.263708,58.802449,50.847798,143.266977,139.436085,141.117376,136.090679,85.174044,134.576580,-0.000809,-1.918353,32.000000,-235.789567,136.139952,-0.023579,24.392239,0.684175,433293.886146,0.974805,20.278115,12.762249,2.789522,1.115324,4.645056,161.443859,32.000000,167.431454,173.018708,159.893535,167.299348,32.000000,152.699374,69.403989,76.713782,88.247566,20.809770,37.808642,74.000000,65.812813,18.400000,64.889754,59.533131,36.898692
49.784859,60.314177,138.868411,144.303627,101.455621,97.579825,29.110856,14.218976,135.560203,3.263951,58.804929,50.859750,143.268345,139.451537,141.120386,136.105613,85.177226,134.588626,-0.000807,-1.918315,32.000000,-235.789765,136.156284,-0.023575,24.398285,0.684068,433308.350950,0.972908,20.276992,12.764989,2.789561,0.093606,1.169001,161.438027,32.000000,167.434985,173.015142,159.885554,167.308856,32.000000,152.688881,69.421917,76.725727,88.231363,20.809770,37.821061,74.000000,65.804616,18.400000,64.899320,59.544539,36.887833
49.791792,60.317799,138.877452,144.304001,101.420775,97.600142,29.156045,14.218707,135.571928,3.264904,58.808310,50.866101,143.269944,139.464643,141.122200,136.115324,85.179591,134.599379,-0.000807,-1.918309,32.000000,-235.790109,136.170313,-0.023582,24.400836,0.684055,433394.174921,0.975379,20.274443,12.767767,2.789623,1.198194,4.629938,161.451878,32.000000,167.419811,173.015995,159.893870,167.311989,32.000000,152.683555,69.436616,76.735397,88.218947,20.809770,37.825407,74.000000,65.801864,18.400000,64.907582,59.536967,36.962154
49.798422,60.322536,138.901613,144.303767,101.543889,97.600152,29.140066,14.218797,135.579336,3.264958,58.814361,50.868075,143.270828,139.478318,141.123639,136.124378,85.182298,134.611956,-0.000806,-1.917148,32.000000,-235.790065,136.182898,-0.023513,24.401264,0.684050,433497.510665,0.974246,20.269362,12.770453,2.789373,0.861365,1.341732,161.454170,32.000000,167.409382,173.032569,159.889445,167.304283,32.000000,152.703204,69.454055,76.746414,88.205231,20.809770,37.838164,74.000000,65.796113,18.400000,64.918081,59.545621,36.831854
49.806242,60.327285,138.909610,144.303524,101.607407,97.596247,29.146011,14.218621,135.588755,3.264915,58.823100,50.871805,143.270664,139.484660,141.124418,136.129261,85.185655,134.616982,-0.000804,-1.917196,32.000000,-235.790281,136.190660,-0.023462,24.402119,0.684040,433529.995905,0.974688,20.267196,12.774769,2.789336,0.554183,0.944655,161.442571,32.000000,167.414050,173.038167,159.873361,167.306001,32.000000,152.706811,69.469940,76.755598,88.196521,20.809770,37.845015,74.000000,65.782364,18.400000,64.927781,59.537714,36.960981
49.808945,60.333748,138.920861,144.304252,101.610505,97.592066,29.144468,14.218588,135.596425,3.265772,58.832338,50.877475,143.270757,139.489229,141.124983,136.134667,85.188574,134.623684,-0.000805,-1.914814,32.000000,-235.790340,136.198618,-0.023404,24.405007,0.683923,433523.138316,0.973939,20.258853,12.774637,2.788967,1.612801,4.646769,161.451766,32.000000,167.403818,173.031868,159.874733,167.317206,32.000000,152.695048,69.488705,76.765084,88.186541,20.809770,37.850081,74.000000,65.784051,18.400000,64.940839,59.553548,36.931267
49.816839,60.339519,138.929153,144.305106,101.635183,97.600278,29.108382,14.218386,135.600653,3.265645,58.841516,50.880883,143.272283,139.493897,141.126083,136.138772,85.191125,134.630707,-0.000803,-1.914782,32.000000,-235.790462,136.203671,-0.023350,24.409000,0.683935,433491.008012,0.975536,20.268051,12.774481,2.789328,0.735659,0.627184,161.462427,32.000000,167.392075,173.043774,159.879864,167.315908,32.000000,152.706868,69.504842,76.772860,88.181670,20.809770,37.857660,74.000000,65.769862,18.400000,64.952378,59.535560,36.977121
49.813660,60.347219,138.921182,144.306467,101.697301,97.600404,29.097533,14.218207,135.602331,3.265510,58.853470,50.884438,143.274037,139.495823,141.126649,136.137045,85.195222,134.627890,-0.000800,-1.914803,32.000000,-235.790752,136.209353,-0.023356,24.413408,0.683711,433519.292666,0.974221,20.257934,12.775319,2.788689,0.752245,0.554143,161.454940,32.000000,167.399170,173.053014,159.869490,167.312827,32.000000,152.723215,69.524357,76.782079,88.177520,20.809770,37.854965,74.000000,65.771431,18.400000,64.967043,59.531607,36.969491
49.811671,60.354685,138.919535,144.307599,101.714286,97.600564,29.161742,14.218129,135.600811,3.265405,58.861141,50.886353,143.274717,139.498743,141.127166,136.140290,85.197730,134.628995,-0.000799,-1.914884,32.000000,-235.790742,136.210210,-0.023315,24.415815,0.683647,433524.717272,0.974942,20.267387,12.773428,2.788800,0.822571,0.582297,161.456411,32.000000,167.397818,173.050414,159.870325,167.323777,32.000000,152.717386,69.540772,76.788957,88.175003,20.809770,37.853984,74.000000,65.773163,18.400000,64.981157,59.539976,36.941612
49.817030,60.362778,138.921666,144.308461,101.725837,97.600742,29.153965,14.217949,135.601030,3.265841,58.868774,50.891627,143.275506,139.495377,141.128613,136.139985,85.199766,134.630076,-0.000797,-1.914937,32.000000,-235.790909,136.209993,-0.023398,24.417127,0.683579,433531.376141,0.975109,20.278515,12.769031,2.788889,1.482746,4.650129,161.469293,32.000000,167.381598,173.058111,159.884071,167.327179,32.000000,152.721868,69.559322,76.795227,88.172418,20.809770,37.855223,74.000000,65.761591,18.400000,64.997647,59.549349,36.963622
49.819013,60.367526,138.924230,144.308799,101.700805,97.600661,29.086988,14.217926,135.601795,3.265969,58.870481,50.890966,143.276509,139.492403,141.129476,136.140842,85.200547,134.629255,-0.000798,-1.914955,32.000000,-235.790925,136.210205,-0.023384,24.416252,0.683507,433535.185757,0.974425,20.283776,12.767583,2.788761,0.603178,4.645699,161.465080,32.000000,167.385269,173.070890,159.881845,167.317236,32.000000,152.740058,69.575460,76.799081,88.172742,20.809770,37.857876,74.000000,65.761211,18.400000,65.008483,59.546428,36.853644
49.812289,60.370934,138.920674,144.308308,101.568653,97.616854,29.139533,14.217743,135.598703,3.266099,58.870148,50.889188,143.275787,139.489846,141.129996,136.140884,85.200524,134.626803,-0.000796,-1.914948,32.000000,-235.791036,136.209497,-0.023355,24.414121,0.683543,433542.323172,0.974174,20.289707,12.765879,2.788799,2.355431,4.629144,161.457841,32.000000,167.390078,173.068792,159.872770,167.323929,32.000000,152.737942,69.595069,76.802149,88.174348,20.809770,37.856504,74.000000,65.761297,18.400000,65.018200,59.540438,36.760908
49.805428,60.373121,138.911812,144.307173,101.549344,97.621045,29.178436,14.217761,135.591027,3.265815,58.871347,50.884189,143.274911,139.482742,141.130701,136.134097,85.199942,134.621431,-0.000796,-1.914328,32.000000,-235.790994,136.203542,-0.023380,24.410506,0.683583,433561.485685,0.972523,20.291162,12.764392,2.788661,1.118162,0.759560,161.469879,32.000000,167.382097,173.066863,159.879445,167.331052,32.000000,152.732293,69.612039,76.802997,88.175542,20.809770,37.852450,74.000000,65.768004,18.400000,65.024879,59.545946,36.822170
49.800478,60.377004,138.902044,144.305683,101.513713,97.605529,29.141462,14.217819,135.580361,3.266196,58.878120,50.878636,143.273096,139.472132,141.129442,136.123503,85.198051,134.608679,-0.000796,-1.916074,32.000000,-235.790963,136.192481,-0.023244,24.407684,0.683870,433661.346428,0.974305,20.300639,12.763165,2.788843,1.778602,0.709031,161.475831,32.000000,167.379920,173.084544,159.878204,167.317255,32.000000,152.752392,69.632874,76.801962,88.177557,20.809770,37.848162,74.000000,65.772678,18.400000,65.034649,59.543192,36.815933
49.798273,60.381299,138.890400,144.304570,101.593973,97.593448,29.139887,14.217848,135.569660,3.266093,58.882802,50.878240,143.271906,139.461706,141.128506,136.113768,85.196145,134.600782,-0.000795,-1.916689,32.000000,-235.790912,136.181130,-0.023128,24.405657,0.683886,433599.145130,0.975247,20.308085,12.760483,2.788935,0.742829,4.634381,161.465447,32.000000,167.388623,173.088336,159.864551,167.318204,32.000000,152.755260,69.649740,76.799686,88.179359,20.809770,37.840948,74.000000,65.776545,18.400000,65.044331,59.547765,36.913218
49.798069,60.386158,138.878107,144.303979,101.590134,97.601422,29.185809,14.217842,135.556112,3.266067,58.884008,50.874674,143.269991,139.451932,141.128316,136.099906,85.191901,134.587443,-0.000793,-1.916732,32.000000,-235.790813,136.170926,-0.023119,24.402880,0.683942,433542.317695,0.974290,20.321417,12.757317,2.789242,0.490088,4.626744,161.466867,32.000000,167.384796,173.077827,159.864744,167.329891,32.000000,152.737115,69.670249,76.795024,88.182174,20.809770,37.831846,74.000000,65.774614,18.400000,65.056135,59.540192,36.930240
