OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, December 2, 2020
6:08:38 PM
18 not great
1
Test Comments:
18 not great
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.130415,61.671009,140.047379,146.268631,98.679566,96.727357,54.589708,14.327838,139.456545,4.375876,61.518874,38.758070,144.296630,140.008222,143.050314,139.226728,98.566865,138.615817,-0.058840,-1.825987,32.025740,-235.723410,129.892127,4.152799,27.327541,10.779848,42.657036,2201.455446,18.850007,374400.916383,0.930839,19.948371,20.465978,3.664553,0.075060,0.052235,112.493853,90.806357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.278191,70.903071,102.372668,100.000000,16.440387,24.620253,54.176625,61.068069,17.886076,30.278581,28.630956,0.206912,27.837873,90.794662,54.613279,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.231021,61.671009,139.874118,146.268631,98.679248,96.725047,54.600948,14.328979,139.489067,4.375201,61.515774,38.720226,144.273338,140.062529,143.040382,139.190384,98.540193,138.582025,-0.058835,-1.825998,32.025740,-235.722595,129.958859,4.152316,27.326747,10.722223,15.154233,781.922613,18.899910,374399.186037,0.932402,20.025318,20.437948,3.676469,0.074743,0.051844,112.520953,90.828452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.273236,70.896462,102.358497,100.000000,16.440348,24.620253,54.176625,61.096540,17.886076,30.278581,28.625714,0.205485,27.895517,90.900446,54.611175,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.395101,61.632692,139.988286,146.235392,98.639491,96.723496,54.556703,14.335687,139.406374,4.374376,61.503010,38.735055,144.277244,140.047315,143.035872,139.010807,98.538722,138.557227,-0.058738,-1.824232,32.025740,-235.715888,129.869139,4.151500,27.352080,10.719717,-1.392706,-71.918611,18.882642,374260.735524,0.932698,19.976101,20.445482,3.672852,0.075263,0.052981,112.505669,90.829398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.271253,70.905258,102.318253,100.000000,16.446104,24.620253,54.176625,61.062306,17.886076,30.278581,28.621149,0.207436,27.839604,91.259190,54.608116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.055309,61.613120,140.047173,146.218354,98.589277,96.723490,54.575874,14.320845,139.422422,4.372923,61.521116,38.695199,144.250148,140.039181,143.022512,139.039155,98.521661,138.491128,-0.058667,-1.823690,32.025740,-235.730076,129.968019,4.150111,27.317462,10.723900,16.940378,874.485047,18.819940,374232.786117,0.929828,19.841376,20.455108,3.658655,0.075189,0.051857,112.560814,90.848635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.283739,70.907372,102.296463,100.000000,16.414970,24.620253,54.176625,60.998039,17.886076,30.278581,28.617606,0.207480,27.850837,91.587923,54.607320,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.055243,61.634622,140.126933,146.206344,98.531575,96.717871,54.658286,14.325697,139.353891,4.371746,61.622976,38.676497,144.250295,139.989068,143.018831,139.078558,98.503886,138.588211,-0.058533,-1.822008,32.025740,-235.723264,129.906303,4.149034,27.312449,10.756373,34.396890,1772.936424,18.756813,374074.584594,0.926176,19.583920,20.444069,3.645993,0.075119,0.052716,112.543309,90.867961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.260255,70.900485,102.267564,100.000000,16.386710,24.620253,54.176625,61.182672,17.886076,30.278581,28.613227,0.209068,27.859041,90.422094,54.616004,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.310388,61.634622,139.959476,146.206344,98.435480,96.712487,54.557417,14.332119,139.359332,4.370570,61.765192,38.644746,144.249850,139.951322,143.022596,139.056622,98.498155,138.584512,-0.058494,-1.821426,32.025740,-235.719782,129.980272,4.148312,27.315731,10.768273,8.315465,429.400692,18.912320,374300.273959,0.934756,20.018965,20.427774,3.680096,0.075707,0.051980,112.501692,90.863395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.268897,70.899588,102.256659,100.000000,16.418082,24.620253,54.176625,61.194685,17.886076,30.278581,28.610346,0.206738,27.815101,91.152520,54.609552,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.409240,61.709050,139.948463,146.229247,98.353180,96.711030,54.566690,14.327695,139.432214,4.369608,61.830729,38.705297,144.242865,140.028854,143.011005,139.037041,98.478685,138.531442,-0.058628,-1.821460,32.025740,-235.726493,129.855111,4.146913,27.287874,10.775340,18.614937,961.089773,18.920635,374338.295679,0.933343,20.040555,20.494537,3.682198,0.075182,0.052797,112.488843,90.852256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.260902,70.894085,102.243663,100.000000,16.410618,24.620253,54.176625,61.083065,17.886076,30.278581,28.609526,0.209872,27.850729,90.499702,54.607192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.668601,61.774383,139.774181,146.261648,98.296398,96.707881,54.560509,14.335259,139.491587,4.368568,61.779315,38.716109,144.233328,140.058338,142.995709,139.010868,98.481672,138.521865,-0.058848,-1.821461,32.025740,-235.719093,129.862511,4.146006,27.300297,10.749755,15.711463,811.275222,18.789159,374161.720772,0.928280,19.698899,20.498401,3.653304,0.075982,0.052111,112.530922,90.790468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.244743,70.904052,102.179865,100.000000,16.380401,24.620253,54.176625,61.052765,17.886076,30.278581,28.608157,0.206695,27.850729,90.883840,54.610388,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.264610,61.783755,140.033146,146.287624,98.234280,96.704671,54.615023,14.336257,139.504190,4.367862,61.780980,38.724580,144.242480,140.023512,142.994157,139.078688,98.481271,138.447121,-0.059050,-1.820301,32.025740,-235.712867,129.849641,4.145783,27.323917,10.724603,39.003529,2011.971281,18.748197,374219.091722,0.925693,19.641427,20.491096,3.643614,0.074753,0.052177,112.538433,90.757660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239328,70.905687,102.200658,100.000000,16.338551,24.620253,54.176625,60.937256,17.886076,30.278581,28.605981,0.207392,27.866956,89.331617,54.613299,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.230053,61.771626,139.947041,146.261648,98.181145,96.700864,54.652788,14.329978,139.448553,4.366820,61.872638,38.747540,144.237999,139.975519,142.992731,139.097345,98.494629,138.538623,-0.059123,-1.818576,32.025740,-235.718329,129.893452,4.145039,27.351629,10.697143,20.992441,1082.132956,18.619166,374116.568809,0.919193,19.361926,20.483276,3.614669,0.075119,0.051762,112.527078,90.793820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.232390,70.879273,102.229557,100.000000,16.375890,24.620253,54.176625,61.145551,17.886076,30.278581,28.604206,0.208359,27.852370,90.080521,54.613427,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.323809,61.771626,139.950021,146.261648,98.124574,96.698759,54.644008,14.324270,139.456900,4.365693,61.854491,38.774644,144.235176,139.961958,142.959275,139.028890,98.478326,138.573235,-0.059118,-1.818005,32.025740,-235.730081,130.001629,4.143997,27.318417,10.718779,29.154073,1503.095860,18.823210,374377.015180,0.928769,19.909204,20.445951,3.659599,0.076120,0.053397,112.531579,90.812203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.232645,70.886160,102.236109,100.000000,16.347440,24.620253,54.176625,61.172872,17.886076,30.278581,28.601641,0.209782,27.906984,90.761328,54.616358,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.220738,61.791198,139.773247,146.255782,98.104657,96.694212,54.584288,14.312426,139.442114,4.363954,61.880311,38.572585,144.187888,139.901365,142.919179,139.082236,98.453458,138.508011,-0.058882,-1.818015,32.025740,-235.741109,129.963516,4.142215,27.326946,10.759221,50.471039,2604.981158,18.828382,374347.229505,0.928970,19.943289,20.478775,3.660655,0.075063,0.051546,112.480209,90.768887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218655,70.862232,102.279312,100.000000,16.350836,24.620253,54.176625,61.138669,17.886076,30.278581,28.600149,0.205056,27.868687,90.364897,54.607860,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.156943,61.802225,140.002693,146.255223,98.097352,96.691159,54.609718,14.329408,139.424447,4.362190,61.984347,38.692715,144.228889,139.849969,142.961783,139.023759,98.464320,138.430476,-0.058914,-1.818030,32.025740,-235.721677,129.851929,4.140341,27.358156,10.767822,17.581816,907.034474,18.786734,374307.326826,0.926640,19.817981,20.512541,3.651777,0.076280,0.052863,112.462837,90.790376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.205079,70.905041,102.322913,100.000000,16.309323,24.620253,54.176625,61.204042,17.886076,30.278581,28.598135,0.206261,27.862395,89.553460,54.605884,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.197766,61.851570,139.868255,146.266396,98.033767,96.688866,54.578655,14.320560,139.323094,4.360827,62.017767,38.732274,144.224215,139.852081,142.945615,138.962596,98.431132,138.429954,-0.058914,-1.818055,32.025740,-235.731832,129.907039,4.139148,27.351107,10.784843,-0.830254,-42.856623,18.814244,374424.418435,0.930362,19.975325,20.504498,3.657000,0.075990,0.052746,112.414735,90.786460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217014,70.889609,102.348632,100.000000,16.306287,24.620253,54.176625,61.251708,17.886076,30.278581,28.596593,0.207963,27.880605,91.751594,54.607831,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.028829,61.851570,140.102521,146.266396,97.978946,96.686576,54.628495,14.325840,139.304021,4.359336,62.062046,38.694021,144.204870,139.844765,142.921641,139.020355,98.446967,138.441274,-0.058887,-1.818061,32.025740,-235.719690,129.951804,4.137553,27.308086,10.763837,13.891126,716.387829,18.866131,374447.855532,0.931608,20.071765,20.454500,3.669128,0.074010,0.051609,112.455631,90.793930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.208048,70.864898,102.328020,100.000000,16.300005,24.620253,54.176625,61.249375,17.886076,30.278581,28.596636,0.206738,27.863332,91.467263,54.606700,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.019709,61.898985,139.819201,146.279524,97.926045,96.685074,54.612876,14.330121,139.322685,4.357485,62.098351,38.688556,144.200091,139.868840,142.925660,139.037022,98.401712,138.408663,-0.059019,-1.818062,32.025740,-235.716226,129.829800,4.135992,27.312972,10.737188,17.802545,918.368650,18.836320,374533.618185,0.931151,20.066440,20.487422,3.661687,0.074641,0.052252,112.472740,90.813078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.166768,70.861788,102.328130,100.000000,16.289730,24.620253,54.176625,61.308475,17.886076,30.278581,28.596603,0.206651,27.868273,90.575443,54.612611,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.006095,61.942541,139.912205,146.294327,97.878107,96.682237,54.583733,14.327695,139.329575,4.356873,62.006417,38.689866,144.184890,139.847438,142.920004,138.937298,98.382843,138.452923,-0.058866,-1.818075,32.025740,-235.723063,129.846463,4.135417,27.318652,10.710990,35.200202,1816.820027,18.934980,374606.962106,0.934751,20.292974,20.477303,3.684113,0.074732,0.051433,112.468391,90.820774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.166449,70.858981,102.340124,100.000000,16.297496,24.620253,54.176625,61.383678,17.886076,30.278581,28.597211,0.208095,27.840668,91.589180,54.606690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.358338,61.932066,139.901597,146.294886,97.866137,96.680778,54.619518,14.316136,139.339590,4.356074,62.037917,38.706083,144.208861,139.858781,142.927936,139.046506,98.388351,138.476461,-0.059045,-1.818098,32.025740,-235.731845,129.870473,4.135092,27.288253,10.723251,22.796737,1175.857869,18.911900,374746.626233,0.935356,20.352642,20.506093,3.677545,0.074456,0.051606,112.473024,90.812559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173798,70.865910,102.322021,100.000000,16.275518,24.620253,54.176625,61.405138,17.886076,30.278581,28.596657,0.206695,27.870256,91.516020,54.610929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.501225,61.926001,139.887892,146.278406,97.848725,96.682894,54.555124,14.327838,139.236395,4.355323,61.941818,38.741663,144.215719,139.895021,142.939018,139.024308,98.405215,138.503344,-0.059129,-1.819781,32.025740,-235.723737,129.807285,4.133868,27.270060,10.726478,28.431327,1468.221474,18.929442,374833.377547,0.936291,20.414490,20.547309,3.681310,0.075125,0.051955,112.471445,90.787855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.167967,70.868789,102.335616,100.000000,16.255847,24.620253,54.176625,61.244820,17.886076,30.278581,28.595654,0.207655,27.856409,90.965457,54.604143,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.089629,61.926001,139.732003,146.278406,97.871947,96.683198,54.604349,14.333403,139.301942,4.354218,61.828158,38.890661,144.222641,139.838588,142.943655,139.085450,98.408759,138.390723,-0.059181,-1.821554,32.025740,-235.714577,129.781361,4.132242,27.317804,10.754497,54.066401,2789.524786,18.771398,374575.910851,0.926346,19.932331,20.553681,3.647228,0.074844,0.052267,112.388353,90.810062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.136068,70.849767,102.324753,100.000000,16.251704,24.620253,54.176625,61.190446,17.886076,30.278581,28.594759,0.205829,27.852009,90.817023,54.609414,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.216070,61.861218,139.984242,146.266675,97.896083,96.681651,54.602749,14.335544,139.401491,4.353241,61.775171,38.799238,144.197160,139.835984,142.925786,138.998930,98.390558,138.432695,-0.059294,-1.821622,32.025740,-235.717991,129.900976,4.131087,27.312377,10.780353,16.253092,838.593491,18.707204,374454.788452,0.923720,19.735875,20.550386,3.633336,0.074938,0.051801,112.331680,90.816406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.112557,70.857365,102.307028,100.000000,16.261858,24.620253,54.176625,61.408688,17.886076,30.278581,28.591692,0.207174,27.846780,90.087793,54.609759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.598042,61.808841,139.807199,146.231482,97.938574,96.683141,54.576135,14.348673,139.338295,4.351858,61.819765,38.826986,144.174416,139.909476,142.919467,138.980604,98.356097,138.424602,-0.059601,-1.821624,32.025740,-235.705025,129.862546,4.129815,27.272151,10.727542,-2.125085,-109.699197,18.873041,374714.670613,0.933689,20.285788,20.489986,3.668505,0.075445,0.051526,112.335304,90.845634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.082475,70.850523,102.305895,100.000000,16.244690,24.620253,54.176625,61.355739,17.886076,30.278581,28.590354,0.206434,27.812144,91.692753,54.647081,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.426813,61.824003,139.685948,146.214444,97.970651,96.684636,54.587815,14.329408,139.270325,4.350335,61.928199,38.766137,144.152886,139.806292,142.907088,138.961339,98.357144,138.390646,-0.059855,-1.821601,32.025740,-235.715959,129.856823,4.128656,27.288090,10.738973,15.187190,783.811643,18.839211,374578.140640,0.930211,20.051591,20.529381,3.662968,0.073958,0.051823,112.284538,90.851956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.101838,70.847485,102.308537,100.000000,16.224641,24.620253,54.176625,61.172934,17.886076,30.278581,28.586775,0.204928,27.863909,90.934303,54.612984,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.366002,61.862045,139.857973,146.220589,97.998808,96.689398,54.574391,14.327981,139.218396,4.348844,61.950620,38.838781,144.145897,139.757752,142.922678,138.888690,98.341040,138.415663,-0.060102,-1.821602,32.025740,-235.721470,129.708064,4.127326,27.270763,10.694979,14.412188,743.996718,18.650476,374331.605387,0.920592,19.490021,20.559756,3.622132,0.075699,0.052145,112.237834,90.824775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.093008,70.847782,102.300097,100.000000,16.206648,24.620253,54.176625,61.276481,17.886076,30.278581,28.584965,0.207568,27.812667,90.345832,54.612080,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.381634,61.862045,139.735147,146.220589,98.047206,96.695857,54.611484,14.332547,139.183901,4.348393,61.975559,38.786008,144.152774,139.797980,142.924971,138.851697,98.371130,138.267437,-0.060167,-1.821595,32.025740,-235.720008,129.686525,4.127061,27.265859,10.678391,49.876499,2573.012971,18.714069,374464.448096,0.924887,19.732960,20.541564,3.635117,0.075104,0.051804,112.212108,90.821513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.123291,70.872234,102.322863,100.000000,16.192920,24.620253,54.176625,61.312266,17.886076,30.278581,28.584772,0.206088,27.810666,91.320178,54.603386,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.405001,61.885201,139.625421,146.235113,98.037513,96.702038,54.626141,14.327267,139.185976,4.347668,61.930603,38.787875,144.146086,139.756057,142.897980,138.809095,98.357858,138.370059,-0.060096,-1.821616,32.025740,-235.720877,129.817809,4.126285,27.293824,10.712360,29.496729,1521.259603,18.761523,374599.417562,0.926834,19.852083,20.570300,3.645362,0.075137,0.052754,112.175309,90.860776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.135947,70.862495,102.314045,100.000000,16.172422,24.620253,54.176625,61.314067,17.886076,30.278581,28.584283,0.205399,27.839027,90.387544,54.690689,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.199595,61.874175,139.694485,146.229527,98.009615,96.708148,54.598389,14.327552,139.161746,4.346726,61.881805,38.752586,144.165980,139.716755,142.887277,138.701977,98.340479,138.280888,-0.060125,-1.822458,32.025740,-235.723532,129.645962,4.125440,27.305490,10.751919,15.330936,791.077140,18.743379,374558.739727,0.925858,19.831232,20.465338,3.640677,0.074502,0.052182,112.188642,90.851345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.150486,70.879509,102.296340,100.000000,16.138349,24.620253,54.176625,61.314545,17.886076,30.278581,28.583176,0.206825,27.824783,90.948401,54.657772,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.156774,61.838889,139.809050,146.206065,97.960344,96.712741,54.609869,14.342394,139.177404,4.345592,61.847364,38.760280,144.142664,139.783126,142.876556,138.862359,98.303230,138.317114,-0.060125,-1.824221,32.025740,-235.708364,129.643671,4.124101,27.277146,10.773465,21.178756,1092.595271,18.724093,374621.755421,0.925112,19.823230,20.530453,3.635605,0.075926,0.051904,112.185567,90.795140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.147167,70.883654,102.275640,100.000000,16.156847,24.620253,54.176625,61.429192,17.886076,30.278581,28.581597,0.207611,27.828984,91.159578,54.684768,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.268661,61.838889,139.698420,146.206065,97.890428,96.715446,54.615254,14.325555,139.160728,4.344570,61.790957,38.685938,144.123212,139.644579,142.873535,138.849105,98.310635,138.226490,-0.060225,-1.825985,32.025740,-235.721773,129.731091,4.123127,27.264434,10.739712,38.234667,1972.301666,18.822469,374794.642784,0.931004,20.086597,20.502785,3.656962,0.074781,0.051819,112.252177,90.723221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.139745,70.875824,102.279015,100.000000,16.139050,24.620253,54.176625,61.468868,17.886076,30.278581,28.578988,0.206999,27.801055,91.006669,54.691761,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.331030,61.801122,139.801115,146.176458,97.890896,96.715466,54.591747,14.334688,139.083076,4.343825,61.764118,38.756310,144.135570,139.743357,142.879788,138.767785,98.293973,138.165756,-0.060327,-1.825956,32.025740,-235.712313,129.648202,4.122066,27.273756,10.703363,21.771481,1123.546289,18.852294,374862.458334,0.931902,20.108656,20.558337,3.664069,0.074781,0.051238,112.296267,90.742057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.154818,70.885081,102.280416,100.000000,16.104867,24.620253,54.176625,61.427927,17.886076,30.278581,28.576062,0.205959,27.756322,90.805677,54.605205,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
37.985593,61.781826,139.648468,146.156068,97.904855,96.715472,54.615911,14.329693,139.084782,4.342905,61.798955,38.676107,144.115631,139.613383,142.871301,138.821626,98.297875,138.143295,-0.060267,-1.825958,32.025740,-235.722208,129.642718,4.121003,27.275992,10.723756,29.468670,1520.097124,18.791918,374785.679200,0.928888,19.958923,20.505140,3.650465,0.075290,0.052560,112.327788,90.678347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.174247,70.906152,102.294696,100.000000,16.113253,24.620253,54.176625,61.414491,17.886076,30.278581,28.574144,0.205399,27.818184,90.782491,54.604241,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
