OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, December 2, 2020
4:31:52 PM
17 not great
1
Test Comments:
17 not great
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.796238,63.034031,122.159615,135.409570,102.127632,100.114015,54.635691,14.323842,121.220778,4.806538,63.537255,39.334138,132.977854,121.540538,131.680793,120.715386,105.214405,119.663327,-0.059769,-1.770811,32.025740,-235.727079,118.417091,4.560942,24.855500,9.972068,-0.560593,-28.906868,17.178270,375899.658119,0.943430,20.068959,3.702387,3.133231,0.074719,0.051176,104.856910,85.569030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.843345,70.507944,97.877047,100.000000,15.826082,24.620253,73.011243,72.412739,20.886076,32.878054,35.494572,0.209827,25.529314,83.196760,54.673468,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.936541,63.126675,122.079218,135.440239,102.153182,100.107927,54.730327,14.315993,121.200344,4.803630,63.568626,39.383955,132.940706,121.516821,131.652487,120.661088,105.213827,119.577449,-0.059936,-1.772563,32.025740,-235.739012,118.340226,4.558249,24.811506,9.970932,26.199398,1348.631391,17.232183,376042.516609,0.947450,20.276654,3.684799,3.142801,0.076087,0.052139,104.852345,85.584737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.825885,70.471835,97.841909,100.000000,15.828636,24.620253,73.011243,72.440269,20.886076,32.878054,35.494572,0.208227,25.549130,81.880215,54.667282,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.900182,63.185130,122.186115,135.475927,102.170447,100.096507,54.690084,14.321559,121.205256,4.802259,63.592243,39.278413,132.981265,121.448774,131.671814,120.656060,105.201427,119.569792,-0.060136,-1.772533,32.025740,-235.728382,117.866920,4.556190,24.805592,9.994876,12.160705,626.440974,17.267522,376180.030874,0.949824,20.452524,3.705392,3.148749,0.075193,0.051721,104.906514,85.588762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.819199,70.460178,97.863959,100.000000,15.832424,24.620253,73.011243,72.361414,20.886076,32.878054,35.494572,0.208183,25.543685,82.294046,54.673301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.783974,63.185130,122.090492,135.475927,102.227008,100.085109,54.656852,14.341823,121.139225,4.800931,63.649172,39.423592,132.997689,121.433867,131.683619,120.618956,105.244501,119.580262,-0.060104,-1.772547,32.025740,-235.708608,118.314171,4.554493,24.835667,9.970373,54.383382,2803.183920,17.198929,376180.482275,0.944641,20.359835,3.657592,3.135338,0.074069,0.052075,104.912936,85.591659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.819811,70.486917,97.882084,100.000000,15.839816,24.620253,73.011243,72.371385,20.886076,32.878054,35.494572,0.209648,25.508976,82.596990,54.674481,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.886293,63.224008,122.108777,135.514960,102.302116,100.072140,54.667379,14.320703,121.167953,4.799009,63.596345,39.479467,132.996058,121.446282,131.664941,120.645425,105.267517,119.628356,-0.060180,-1.772487,32.025740,-235.729402,117.924475,4.552600,24.838822,10.006614,16.241314,836.995082,17.228992,376261.616215,0.946321,20.466270,3.665677,3.141017,0.073477,0.051924,104.903675,85.594416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.802289,70.478947,97.851053,100.000000,15.822668,24.620253,73.011243,72.422125,20.886076,32.878054,35.494572,0.209962,25.513430,82.758889,54.669131,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.792930,63.208843,122.051197,135.533920,102.355005,100.060696,54.728355,14.317706,121.128019,4.797253,63.303008,39.405647,133.028833,121.496286,131.685768,120.598098,105.274552,119.576060,-0.060193,-1.772439,32.025740,-235.737299,118.366412,4.550801,24.830961,10.048986,27.146910,1397.455532,17.266711,376220.560747,0.949861,20.619848,3.628502,3.147962,0.074767,0.051929,104.907526,85.605686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.823358,70.492949,97.883059,100.000000,15.837746,24.620253,73.011243,72.362699,20.886076,33.878054,35.494572,0.208758,25.533624,82.360442,54.673950,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.716300,63.058847,122.140824,135.489588,102.426383,100.049980,54.617669,14.320132,121.159537,4.795096,63.174554,39.366652,133.012932,121.487589,131.740724,120.579337,105.264101,119.562978,-0.060193,-1.772531,32.025740,-235.728502,118.160321,4.548913,24.813381,10.044172,16.530790,852.688556,17.223241,376109.556426,0.946941,20.523485,3.632584,3.140150,0.073418,0.051360,104.906636,85.621074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.824966,70.491238,97.766038,100.000000,15.836320,24.620253,73.011243,72.350300,20.886076,33.878054,35.494572,0.207436,25.500899,82.030452,54.663584,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.739873,63.009216,122.061319,135.443027,102.541813,100.043899,54.668113,14.330549,121.092322,4.793564,63.150550,39.447729,133.023779,121.533668,131.729512,120.664561,105.303232,119.547440,-0.060188,-1.772538,32.025740,-235.720045,118.143818,4.547108,24.843871,10.035643,14.307233,737.312461,17.254746,376098.116527,0.948207,20.631713,3.596084,3.146223,0.073937,0.051367,104.854101,85.601607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.838685,70.485041,97.724736,100.000000,15.848151,24.620253,73.011243,72.431040,20.886076,33.878054,35.494572,0.207480,25.547922,82.654418,54.672318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.737781,63.009216,122.168014,135.443027,102.566234,100.039311,54.611882,14.310999,121.086827,4.790646,63.202803,39.456118,133.022332,121.433797,131.748205,120.560751,105.278842,119.517606,-0.060183,-1.772532,32.025740,-235.738616,118.150699,4.544668,24.795116,10.006236,13.041868,672.794846,17.290975,375934.809857,0.951711,20.583163,3.599162,3.154765,0.074855,0.052385,104.861189,85.612518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.826756,70.475609,97.647889,100.000000,15.841337,24.620253,73.011243,72.409898,20.886076,33.878054,35.494572,0.207655,25.507371,83.355642,54.674884,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.970879,62.987710,122.064067,135.435499,102.498097,100.031889,54.647893,14.317135,121.145754,4.787472,63.267230,39.379899,133.022936,121.361249,131.757331,120.617085,105.278084,119.515743,-0.060178,-1.772502,32.025740,-235.734440,118.116535,4.541513,24.779953,9.978631,13.151939,678.026004,17.267297,375758.016725,0.950033,20.502310,3.551275,3.150793,0.073637,0.050817,104.880364,85.651672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.833215,70.503213,97.574781,100.000000,15.852336,24.620253,73.011243,72.406942,20.886076,33.878054,35.494572,0.207480,25.500123,83.223933,54.675543,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.798335,63.019694,122.158123,135.428808,102.398134,100.025795,54.661812,14.334545,121.151233,4.783986,63.234665,39.430608,133.013004,121.530138,131.750480,120.665135,105.317766,119.433740,-0.060089,-1.772530,32.025740,-235.714253,118.368404,4.537876,24.824344,10.008489,54.619504,2815.099335,17.280614,375786.848166,0.951023,20.505081,3.558849,3.153717,0.074390,0.052239,104.910105,85.612397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.842890,70.491316,97.502674,100.000000,15.851034,24.620253,73.011243,72.286007,20.886076,33.878054,35.494572,0.211725,25.549166,83.217800,54.669436,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.937516,63.028517,122.176525,135.444421,102.371700,100.021825,54.624578,14.317706,121.225101,4.782853,63.110497,39.465424,133.022565,121.481400,131.770516,120.676328,105.324183,119.507662,-0.060272,-1.772495,32.025740,-235.731092,117.897168,4.536981,24.811578,9.983698,14.166238,730.628204,17.162542,375569.839266,0.944121,20.175591,3.558557,3.132187,0.074545,0.051892,104.863905,85.598181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.846097,70.485397,97.483423,100.000000,15.847056,24.620253,73.011243,72.363441,20.886076,33.878054,35.494572,0.206304,25.470986,82.719039,54.664066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.192450,63.028517,122.085150,135.444421,102.362594,100.018068,54.646208,14.325269,121.112048,4.781245,63.092906,39.469901,133.036224,121.494362,131.760572,120.576814,105.373843,119.515879,-0.060314,-1.772453,32.025740,-235.722222,118.589998,4.535725,24.805105,9.961322,11.598514,597.960226,17.250706,375634.839769,0.948445,20.435415,3.472636,3.148540,0.074607,0.052061,104.854201,85.609858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.855363,70.498388,97.461982,100.000000,15.871550,24.620253,73.011243,72.280575,20.886076,33.878054,35.494572,0.208404,25.503351,81.476874,54.669849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.220638,62.965652,122.005834,135.440239,102.363429,100.023905,54.587100,14.338826,121.239684,4.778719,63.147491,39.516271,133.033061,121.480109,131.778707,120.611233,105.405466,119.460548,-0.060532,-1.772429,32.025740,-235.712585,118.333853,4.533654,24.795206,9.961953,20.877114,1077.483037,17.191214,375523.657276,0.945401,20.260391,3.507902,3.137759,0.074577,0.052059,104.877477,85.601865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.868984,70.510754,97.424349,100.000000,15.872197,24.620253,73.011243,72.137378,20.886076,33.878054,35.494572,0.207787,25.496896,83.329403,54.667567,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.142114,62.959311,122.182701,135.415983,102.340059,100.025424,54.627641,14.323129,121.185906,4.776058,63.144071,39.529325,133.036879,121.405848,131.763552,120.577607,105.400594,119.492680,-0.060605,-1.772380,32.025740,-235.730570,118.876811,4.531237,24.807684,9.977261,2.589555,133.549648,17.067146,375240.974276,0.938332,19.924952,3.462874,3.115017,0.074351,0.051295,104.882567,85.592807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.875987,70.517752,97.375613,100.000000,15.870170,24.620253,73.011243,72.105937,20.886076,33.878054,35.494572,0.208669,25.502503,81.894660,54.668305,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.070664,62.968685,122.074739,135.419607,102.399201,100.023893,54.655066,14.318562,121.204384,4.775157,62.931661,39.552860,133.032521,121.506631,131.761123,120.724285,105.402498,119.454486,-0.060749,-1.772392,32.025740,-235.725008,118.042909,4.530475,24.818790,9.966857,22.543769,1162.053424,17.043332,375102.109757,0.938525,19.825101,3.400055,3.110756,0.074726,0.052904,104.833443,85.573975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.871308,70.481560,97.332910,100.000000,15.882973,24.620253,73.011243,72.131943,20.886076,33.878054,35.494572,0.208713,25.507389,82.023115,54.666800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.950458,62.896447,122.143439,135.408455,102.507818,100.026208,54.597948,14.323271,121.298984,4.775061,62.969470,39.438502,133.052318,121.533424,131.776695,120.666573,105.425199,119.522043,-0.060920,-1.772384,32.025740,-235.723566,118.072581,4.530681,24.797010,9.974159,35.265689,1819.726226,17.099332,375163.388859,0.939868,19.921844,3.423044,3.121515,0.074036,0.051731,104.794766,85.606974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.890067,70.515649,97.324865,100.000000,15.876074,24.620253,73.011243,72.150540,20.886076,33.878054,35.494572,0.206999,25.506380,81.944735,54.673970,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.011258,62.896447,122.139322,135.408455,102.543423,100.029809,54.641041,14.306860,121.239425,4.775071,63.054531,39.438335,133.054729,121.508997,131.783370,120.706064,105.451374,119.542687,-0.061090,-1.772367,32.025740,-235.746511,118.250982,4.531114,24.781900,10.015467,37.573513,1937.281970,17.117605,375215.224365,0.941265,20.025155,3.399605,3.124460,0.074346,0.051090,104.811796,85.619895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.886845,70.514088,97.322337,100.000000,15.886067,24.620253,73.011243,72.194977,20.886076,33.878054,35.494572,0.207655,25.459501,82.014892,54.663378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.955321,62.894517,122.194804,135.376114,102.441017,100.029047,54.613046,14.321987,121.222682,4.775233,63.129014,39.394497,133.057275,121.462289,131.792118,120.683542,105.421609,119.565813,-0.061392,-1.772375,32.025740,-235.728771,118.182408,4.531218,24.775968,10.035697,23.560216,1215.382173,17.175955,375172.908389,0.945254,20.111252,3.414992,3.135867,0.073629,0.051486,104.847786,85.631415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.896218,70.517648,97.314005,100.000000,15.894997,24.620253,73.011243,72.151882,20.886076,33.878054,35.494572,0.208980,25.468263,82.975883,54.673439,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.933955,62.931188,122.049055,135.398418,102.346278,100.023727,54.659670,14.324841,121.174380,4.774421,63.251996,39.391016,133.049626,121.573927,131.801886,120.623813,105.386970,119.456521,-0.061515,-1.772393,32.025740,-235.724773,118.130441,4.530513,24.781810,10.017775,4.299534,221.607473,17.149352,375095.830919,0.942948,20.031120,3.400454,3.130874,0.075657,0.052453,104.837837,85.664027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.895893,70.526862,97.320053,100.000000,15.902679,24.620253,73.011243,72.168807,20.886076,33.878054,35.494572,0.206912,25.484779,82.585684,54.677746,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.885342,62.997912,122.171686,135.431875,102.290235,100.018158,54.620891,14.318277,121.158009,4.774886,63.287048,39.470218,133.050246,121.368443,131.779654,120.636969,105.370393,119.525210,-0.061395,-1.772406,32.025740,-235.732155,118.091897,4.530593,24.753286,9.993272,22.431069,1156.967576,17.180577,375184.840047,0.944888,20.102909,3.443253,3.136794,0.074463,0.051984,104.795330,85.648701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.880373,70.508865,97.319805,100.000000,15.891873,24.620253,73.011243,72.168001,20.886076,33.878054,35.494572,0.206912,25.505839,82.211746,54.666849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.775098,62.997912,122.120372,135.431875,102.261210,100.009830,54.666114,14.318562,121.142768,4.775031,63.341437,39.407153,133.050442,121.454774,131.798830,120.653389,105.375549,119.477339,-0.061337,-1.772415,32.025740,-235.733339,117.986456,4.530845,24.804005,10.015683,12.581131,648.382776,17.172920,375289.567095,0.944678,20.167760,3.416279,3.134772,0.074613,0.051305,104.712775,85.640123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.887639,70.547227,97.316165,100.000000,15.906496,24.620253,73.011243,72.184817,20.886076,33.878054,35.494572,0.207743,25.493308,82.996157,54.677599,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.642341,63.040925,122.144240,135.461429,102.241524,100.002980,54.785361,14.321416,121.161966,4.774782,63.380382,39.386616,133.054725,121.464826,131.788014,120.648257,105.406927,119.477582,-0.061172,-1.772442,32.025740,-235.729505,118.537687,4.530618,24.841022,10.011933,47.754940,2455.747847,17.211438,375421.353435,0.946732,20.298643,3.471584,3.141844,0.075032,0.051910,104.662840,85.642881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.878541,70.529013,97.344214,100.000000,15.893795,24.620253,73.011243,72.232705,20.886076,33.878054,35.494572,0.206564,25.502611,83.182314,54.667046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.744859,63.074563,122.029128,135.478994,102.133666,99.991566,54.714985,14.321273,121.178330,4.771800,63.337694,39.358697,133.077718,121.532735,131.814921,120.573307,105.440076,119.482173,-0.060951,-1.772474,32.025740,-235.730628,117.837756,4.527339,24.796919,9.979587,20.223323,1041.300862,17.252532,375456.928257,0.948783,20.444375,3.439440,3.149454,0.074552,0.051141,104.739884,85.655193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.889526,70.537086,97.351539,100.000000,15.911003,24.620253,73.011243,72.291049,20.886076,33.878054,35.494572,0.210006,25.493686,83.047465,54.674737,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.837109,63.059122,122.137581,135.480109,102.003614,99.980885,54.653583,14.337542,121.148509,4.771265,63.205000,39.403554,133.074703,121.540169,131.810352,120.561870,105.404445,119.516235,-0.060891,-1.772521,32.025740,-235.716810,117.865609,4.526691,24.748382,9.949764,52.006593,2680.832948,17.315188,375521.903340,0.950275,20.663302,3.408199,3.160891,0.073901,0.051750,104.739305,85.670899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.851844,70.531365,97.345730,100.000000,15.899768,24.620253,73.011243,72.235433,20.886076,33.878054,35.494572,0.210006,25.452505,83.824643,54.671501,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.005530,63.013077,122.122736,135.455852,101.869480,99.972505,54.640610,14.316992,121.142996,4.769718,63.188242,39.390964,133.078697,121.456640,131.801183,120.630143,105.440159,119.448672,-0.061012,-1.772572,32.025740,-235.735399,118.035955,4.525634,24.769062,9.952126,13.178369,679.479104,17.255193,375390.893598,0.948743,20.561055,3.377638,3.149557,0.074769,0.051401,104.810537,85.698871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.881861,70.550161,97.365694,100.000000,15.921882,24.620253,73.011243,72.183372,20.886076,33.878054,35.494572,0.209425,25.469742,82.165080,54.671501,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.787061,63.013077,122.058565,135.455852,101.793524,99.966998,54.669271,14.323271,121.194711,4.767772,63.160340,39.389609,133.105241,121.456375,131.841331,120.658098,105.459213,119.420344,-0.061038,-1.772637,32.025740,-235.729610,118.467752,4.523794,24.803663,9.974989,15.111162,778.725795,17.224961,375332.412299,0.947229,20.423574,3.432474,3.144868,0.074162,0.051670,104.884624,85.706952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.865948,70.558312,97.403417,100.000000,15.920277,24.620253,73.011243,72.090475,20.886076,33.878054,35.494572,0.211179,25.487754,82.021123,54.676310,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.768090,62.986607,122.212589,135.439960,101.714542,99.956330,54.652543,14.318562,121.266490,4.765889,63.154496,39.420473,133.121135,121.464098,131.859964,120.594717,105.464763,119.489256,-0.061151,-1.773816,32.025740,-235.728439,118.359110,4.521995,24.810136,9.992298,13.026208,671.487057,17.145316,375056.644413,0.942837,20.155295,3.358665,3.130908,0.074039,0.051318,104.881807,85.705702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.879274,70.570383,97.388516,100.000000,15.929028,24.620253,73.011243,72.190167,20.886076,33.878054,35.494572,0.208802,25.507498,81.868604,54.671305,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.205151,62.984677,122.046069,135.433548,101.700791,99.945672,54.697005,14.321987,121.186235,4.765806,63.243929,39.381339,133.111871,121.434970,131.849522,120.714997,105.469258,119.435873,-0.061363,-1.773835,32.025740,-235.724360,118.117471,4.521951,24.791330,10.014259,16.475809,848.619877,17.233074,375152.280991,0.948041,20.443711,3.323634,3.146889,0.074126,0.052344,104.873151,85.710300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.842769,70.556715,97.365314,100.000000,15.938848,24.620253,73.011243,72.185175,20.886076,33.878054,35.494572,0.209559,25.526375,81.603962,54.672839,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.113138,63.011422,122.126411,135.450276,101.670045,99.944918,54.606209,14.315422,121.209416,4.766892,63.203676,39.539487,133.118395,121.473064,131.829720,120.590436,105.420303,119.483831,-0.061206,-1.773870,32.025740,-235.736969,118.173559,4.523312,24.761345,10.024590,50.547637,2607.887357,17.257183,375082.322884,0.948670,20.442346,3.356946,3.152402,0.073107,0.051110,104.818970,85.680600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.824041,70.533441,97.354499,100.000000,15.920706,24.620253,73.011243,71.953358,20.886076,33.878054,35.494572,0.207919,25.471581,82.648538,54.672642,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.005315,62.987710,122.074642,135.462265,101.621390,99.942659,54.591666,14.318990,121.228347,4.768572,63.190031,39.372982,133.095992,121.556625,131.828192,120.680546,105.461392,119.509110,-0.061185,-1.773883,32.025740,-235.735035,118.323807,4.524956,24.786750,10.045902,36.052853,1860.558320,17.042395,374726.297213,0.936352,19.864445,3.322347,3.113011,0.076691,0.052394,104.835776,85.676996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.836099,70.565393,97.374661,100.000000,15.936573,24.620253,73.011243,71.981522,20.886076,33.878054,35.494572,0.207130,25.512744,81.325147,54.668531,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
