OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 1, 2019
12:03:23 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.262280,64.905808,119.041287,127.335408,108.752062,110.015838,0.517451,14.252204,117.857673,3.711871,60.502056,56.075762,126.273679,118.188301,125.264397,118.057931,69.328133,114.985525,-0.000554,0.036496,32.000000,-235.755664,117.434700,-0.024691,525003.739507,85.079049,19.759008,18.566002,2.170630,0.819061,33.383003,-40.000210,-0.354193,145.519472,32.000000,158.648556,147.871198,149.170953,131.635717,32.000000,129.006237,69.162040,60.878594,82.889894,73.339659,89.717113,21.265823,65.401911,1.034902,33.679992,0.000000,0.000000
54.552078,64.931934,119.021279,127.339858,108.765014,110.014572,0.326444,14.249778,117.878619,3.711766,60.499042,56.131001,126.211568,118.272658,125.275906,118.032525,69.372875,115.028154,-0.000554,0.036477,32.000000,-235.757598,117.351348,-0.024672,524766.663484,62.468477,19.212639,18.510089,2.144626,0.819061,33.280433,-40.000577,-0.348150,145.009213,32.000000,159.270280,147.888981,146.677147,131.868720,32.000000,129.121456,69.168066,60.903137,82.895112,73.339659,89.958477,21.265823,65.419861,0.652888,33.499802,0.000000,0.000000
54.736083,64.918458,119.034931,127.335408,108.708904,110.015833,0.552391,14.248922,117.862072,3.711556,60.473810,56.105780,126.202189,118.173274,125.330473,118.014067,69.392579,115.061088,-0.000555,0.036457,32.000000,-235.756487,117.480366,-0.024685,524861.148617,55.817863,19.413661,18.490067,2.154115,0.819061,33.354064,-40.000970,-0.350378,144.923825,32.000000,159.402876,147.070652,147.198714,132.746934,32.000000,128.375267,69.182153,60.916945,82.876498,73.339659,90.011113,21.265823,65.399426,1.104782,33.600242,0.000000,0.000000
55.503686,64.930284,119.034070,127.342640,108.720963,110.013254,0.337505,14.248922,117.919276,3.711495,60.399062,56.138917,126.237477,118.287136,125.349040,118.038514,69.358811,115.118712,-0.000555,0.036410,32.000000,-235.759766,117.281638,-0.024690,525202.255200,89.759340,20.122073,18.468710,2.181792,0.819061,33.241670,-40.000288,-0.356902,145.523630,32.000000,158.647126,146.849681,150.222523,132.909910,32.000000,128.380838,69.180330,60.935238,82.869413,73.339659,89.766196,21.265823,65.391300,0.675010,33.394300,0.000000,0.000000
55.456962,64.930284,119.034110,127.342640,108.706309,110.008204,0.396674,14.249207,117.970227,3.711125,60.365640,56.052461,126.239694,118.302755,125.333322,118.052164,69.314311,115.085697,-0.000554,0.036402,32.000000,-235.758333,117.337398,-0.024706,524684.557362,85.168990,19.207746,18.532433,2.144616,0.819061,33.326897,-40.002334,-0.348150,145.954477,32.000000,158.367316,147.268748,151.693892,132.385853,32.000000,128.860059,69.170235,60.900714,82.872200,73.339659,89.573256,21.265823,65.395940,0.793347,33.538760,0.000000,0.000000
55.269657,64.940184,119.066403,127.344309,108.652548,110.004400,0.265454,14.245354,117.922899,3.711444,60.461006,56.115369,126.255212,118.276880,125.260723,118.023701,69.290974,115.033361,-0.000555,0.036365,32.000000,-235.766612,117.268934,-0.024521,524780.865792,72.529452,19.252278,18.558832,2.146423,0.819061,33.247880,-40.000551,-0.348542,145.786864,32.000000,158.575305,147.708403,149.911062,131.898105,32.000000,129.358260,69.158126,60.914073,82.856175,73.339659,89.430020,21.265823,65.399352,0.530909,33.675737,0.000000,0.000000
54.863840,64.958609,119.021648,127.342362,108.636149,109.987890,0.324927,14.249778,117.868649,3.711198,60.517858,56.124666,126.211002,118.202840,125.286259,117.964237,69.327267,115.107652,-0.000555,0.036312,32.000000,-235.759729,117.339437,-0.024533,524780.865792,72.529452,19.252278,18.558832,2.146423,0.819061,33.287086,-40.000892,-0.348542,144.974128,32.000000,159.268154,147.793138,147.270809,132.022948,32.000000,129.361544,69.165385,60.928534,82.862882,73.339659,89.873643,21.265823,65.412059,0.649854,33.693712,0.000000,0.000000
55.463273,64.981160,119.065323,127.342640,108.620496,109.977721,0.261745,14.248208,117.888816,3.711143,60.512130,56.187584,126.227088,118.260975,125.323428,117.985973,69.351869,115.108694,-0.000556,0.036310,32.000000,-235.758840,117.484710,-0.024581,524931.637072,108.788525,19.440985,18.553468,2.154282,0.819061,33.196309,-40.000944,-0.350402,144.914636,32.000000,159.519848,147.040432,146.455537,132.537907,32.000000,128.435004,69.187526,60.939568,82.860943,73.339659,89.760398,21.265823,65.407934,0.523490,33.648224,0.000000,0.000000
55.204478,64.981160,119.008627,127.342640,108.645194,109.972679,0.292184,14.243642,117.883923,3.710700,60.429734,56.221028,126.218091,118.354284,125.333138,118.087669,69.335389,115.062991,-0.000556,0.036303,32.000000,-235.764882,117.517833,-0.024568,525033.977702,89.596167,19.848410,18.557915,2.169401,0.819061,33.253827,-40.000446,-0.353940,145.443680,32.000000,158.856542,146.748604,149.588907,133.040589,32.000000,128.020084,69.175023,60.955465,82.836544,73.339659,89.652541,21.265823,65.428155,0.584367,33.672069,0.000000,0.000000
54.443882,64.992711,119.079699,127.339858,108.610744,109.972689,0.261255,14.241929,117.904111,3.711004,60.367284,56.241082,126.248495,118.298414,125.342524,118.220902,69.307229,115.161018,-0.000557,0.036301,32.000000,-235.766267,117.502742,-0.024591,524625.809693,109.888901,19.297139,18.533883,2.146742,0.819061,33.269950,-40.000367,-0.348570,145.936901,32.000000,158.457180,147.086366,151.557099,132.800405,32.000000,128.424710,69.165914,60.889638,82.875037,73.339659,89.961277,21.265823,65.438363,0.522509,33.682267,0.000000,0.000000
55.057807,64.963835,119.055288,127.335130,108.569259,109.962541,0.386115,14.243213,117.961945,3.711035,60.400855,56.193473,126.237122,118.236405,125.312416,118.119021,69.313681,115.086069,-0.000558,0.036288,32.000000,-235.764654,117.430605,-0.024571,525292.015232,112.378601,20.287389,18.607204,2.187201,0.819061,33.286265,-40.000315,-0.358067,145.965345,32.000000,158.509055,147.781603,150.308219,131.969799,32.000000,129.062844,69.175798,60.926886,82.867492,73.339659,89.737860,21.265823,65.408381,0.772230,33.424674,0.000000,0.000000
54.999606,64.927534,119.105979,127.334295,108.568629,109.956577,0.237247,14.247923,117.996727,3.710909,60.432767,56.217837,126.211135,118.316968,125.280933,118.086572,69.325125,115.249285,-0.000559,0.036283,32.000000,-235.757322,117.378535,-0.024579,524839.128880,75.087353,19.667434,18.559667,2.162369,0.819061,33.315105,-40.000262,-0.352202,145.161600,32.000000,159.072609,148.027245,147.564092,131.813375,32.000000,129.143228,69.165112,60.940423,82.850964,73.339659,89.536747,21.265823,65.404777,0.474494,33.522326,0.000000,0.000000
54.903577,64.927534,119.025365,127.334295,108.607625,109.958053,0.374975,14.248208,117.954191,3.710864,60.343533,56.098081,126.186072,118.278429,125.327203,117.999338,69.348757,115.114897,-0.000561,0.036261,32.000000,-235.758676,117.399378,-0.024602,524769.015141,122.328011,19.686951,18.637671,2.165579,0.819061,33.248706,-40.000970,-0.352880,144.952264,32.000000,159.289740,147.264456,146.426470,132.444186,32.000000,128.262756,69.189885,60.937337,82.864011,73.339659,89.804602,21.265823,65.361984,0.749950,33.680653,0.000000,0.000000
55.639933,64.919558,119.156741,127.326507,108.563840,109.963099,0.517976,14.246924,117.996872,3.711349,60.262039,56.249813,126.216707,118.303734,125.356710,118.165758,69.344403,115.157361,-0.000562,0.036243,32.000000,-235.762583,117.545263,-0.024529,524769.015141,122.328011,19.686951,18.637671,2.165579,0.819061,33.372173,-40.000813,-0.352880,145.871086,32.000000,158.450512,147.102492,151.319281,132.700332,32.000000,128.202909,69.188499,60.951457,82.832338,73.339659,89.371814,21.265823,65.343745,1.035952,33.419318,0.000000,0.000000
55.044777,64.897833,119.123319,127.322613,108.560948,109.964438,0.535866,14.247067,118.082983,3.711418,60.414459,56.133001,126.284145,118.250209,125.318168,118.103317,69.321834,115.171869,-0.000563,0.036224,32.000000,-235.757523,117.392200,-0.024490,524778.868264,77.547932,19.779147,18.540397,2.167898,0.819061,33.261871,-39.999816,-0.353458,146.142249,32.000000,158.342712,147.645461,151.304459,131.918922,32.000000,129.063462,69.187739,60.966209,82.833826,73.339659,89.319902,21.265823,65.312996,1.071732,33.695399,0.000000,0.000000
54.662301,64.912408,119.164570,127.327620,108.563903,109.973278,0.372715,14.246638,117.992827,3.711670,60.525014,56.100410,126.234516,118.259731,125.238046,118.141515,69.347682,115.213720,-0.000564,0.036246,32.000000,-235.760574,117.449367,-0.024489,524379.511517,79.015609,19.066244,18.569886,2.141545,0.819061,33.381059,-40.002465,-0.347196,145.206790,32.000000,159.099463,147.873890,148.069628,131.761218,32.000000,129.406974,69.170527,60.957216,82.814311,73.339659,89.892247,21.265823,65.317582,0.745430,33.665539,0.000000,0.000000
55.084245,64.966310,119.185562,127.323169,108.511747,109.989796,0.288189,14.249064,117.998359,3.712075,60.569339,56.068562,126.182700,118.274392,125.281707,118.095699,69.370665,115.044907,-0.000565,0.036240,32.000000,-235.757984,117.509877,-0.024519,524743.614430,54.109260,19.613925,18.598547,2.164117,0.819061,33.206171,-39.999895,-0.352535,144.858966,32.000000,159.488419,147.321131,146.199779,132.411959,32.000000,128.919665,69.199996,60.979425,82.820588,73.339659,89.759717,21.265823,65.308853,0.576378,33.700315,0.000000,0.000000
54.970073,64.966310,119.109696,127.323169,108.427884,109.993711,0.316498,14.246353,117.951519,3.711926,60.439702,56.102236,126.188410,118.321434,125.296006,118.105863,69.363586,115.083006,-0.000565,0.036224,32.000000,-235.757581,117.355428,-0.024564,524969.922703,78.407133,19.996215,18.595631,2.180014,0.819061,33.332278,-40.001416,-0.356263,145.197741,32.000000,159.306328,146.840237,148.209882,133.073590,32.000000,128.321854,69.188641,60.960409,82.769880,73.339659,89.707195,21.265823,65.358315,0.632996,33.578379,0.000000,0.000000
54.744599,64.983360,119.170518,127.328454,108.399055,109.987770,0.733467,14.249635,117.920806,3.712277,60.393018,56.159610,126.246477,118.330426,125.347134,118.110938,69.340336,115.173295,-0.000566,0.036239,32.000000,-235.757741,117.578159,-0.024504,524836.104542,100.573962,19.644567,18.480110,2.163696,0.819061,33.247603,-40.002203,-0.352555,145.721936,32.000000,158.575190,146.810821,150.869391,132.989611,32.000000,128.239397,69.202389,60.941996,82.768654,73.339659,89.995431,21.265823,65.372799,1.466935,33.525774,0.000000,0.000000
55.436395,64.991611,119.065073,127.328732,108.421669,109.990269,0.537581,14.249064,118.031700,3.712437,60.420410,56.153679,126.213256,118.321535,125.267066,118.067667,69.316967,115.141219,-0.000568,0.036219,32.000000,-235.758640,117.533372,-0.024455,524935.459877,91.792164,19.754068,18.508083,2.166810,0.819061,33.277896,-40.000629,-0.353316,146.022168,32.000000,158.281513,147.569887,151.704642,132.069375,32.000000,128.869899,69.181911,60.925928,82.767720,73.339659,89.448101,21.265823,65.379499,1.075162,33.575884,0.000000,0.000000
55.076011,64.947884,119.177146,127.325951,108.434260,109.984105,0.630344,14.247780,117.993969,3.712812,60.483465,56.130953,126.258207,118.348798,125.233301,118.122121,69.304214,115.128344,-0.000568,0.036240,32.000000,-235.758940,117.510061,-0.024468,525109.774292,39.789511,19.987879,18.580826,2.176845,0.819061,33.310641,-40.001075,-0.355635,145.342849,32.000000,158.846306,147.928675,148.278215,131.740249,32.000000,129.071450,69.189149,60.939949,82.756390,73.339659,89.353975,21.265823,65.378663,1.260689,33.560990,0.000000,0.000000
54.961116,64.947884,119.104475,127.325951,108.484465,109.982947,0.434791,14.249493,117.924259,3.713000,60.602592,56.141924,126.169155,118.325063,125.284524,118.126767,69.385526,115.068678,-0.000567,0.036236,32.000000,-235.755917,117.419915,-0.024489,524928.586690,45.984667,19.634035,18.592311,2.163867,0.819061,33.325845,-40.000603,-0.352555,144.970814,32.000000,159.288054,147.706998,146.285155,132.084444,32.000000,128.720316,69.222516,60.972807,82.790665,73.339659,89.682606,21.265823,65.330621,0.869582,33.566566,0.000000,0.000000
55.307066,64.959984,119.101472,127.327898,108.447624,109.980501,0.358880,14.243784,117.891420,3.712851,60.595666,56.054672,126.187117,118.248394,125.282231,118.159522,69.361189,115.158466,-0.000567,0.036250,32.000000,-235.764903,117.422854,-0.024525,524815.666531,66.820571,19.744242,18.478286,2.167068,0.819061,33.237621,-40.000865,-0.353334,145.041623,32.000000,159.440553,147.082117,147.523018,132.656440,32.000000,128.203510,69.200138,60.947691,82.728685,73.339659,89.544443,21.265823,65.338089,0.717759,33.671408,0.000000,0.000000
55.386061,65.022412,119.001553,127.342083,108.420046,109.977990,0.238659,14.248494,117.929471,3.712717,60.629441,56.093169,126.251329,118.308730,125.291934,118.092195,69.319692,115.065394,-0.000567,0.036270,32.000000,-235.758719,117.392158,-0.024526,524815.666531,66.820571,19.744242,18.478286,2.167068,0.819061,33.212521,-40.001101,-0.353334,145.681201,32.000000,158.521744,146.840239,150.487020,133.048455,32.000000,128.078531,69.206733,60.930024,82.743831,73.339659,89.414856,21.265823,65.397349,0.477319,33.713081,0.000000,0.000000
55.156213,65.055138,119.052739,127.362110,108.432639,109.981792,0.317638,14.248779,117.891839,3.712286,60.755599,56.041799,126.295162,118.267418,125.325302,118.067056,69.324580,114.972796,-0.000566,0.036263,32.000000,-235.757286,117.277090,-0.024571,524678.613560,80.394709,19.425037,18.551846,2.153459,0.819061,33.167791,-40.001128,-0.350136,145.968112,32.000000,158.267512,147.449056,152.019801,132.255502,32.000000,128.731553,69.245176,60.955845,82.799333,73.339659,89.348870,21.265823,65.399582,0.635277,33.573536,0.000000,0.000000
54.802460,65.055138,119.056791,127.362110,108.454792,109.983053,0.296990,14.249635,117.945976,3.711981,60.862220,56.110717,126.300093,118.161426,125.244830,118.044769,69.377690,114.985732,-0.000567,0.036275,32.000000,-235.758560,117.396237,-0.024613,524798.029329,120.718371,19.412038,18.542318,2.148583,0.819061,33.242738,-40.002570,-0.349070,145.635660,32.000000,158.672236,147.884472,149.151499,131.902854,32.000000,129.300905,69.220531,60.973320,82.779270,73.339659,89.715497,21.265823,65.437146,0.593979,33.645436,0.000000,0.000000
55.469103,65.060913,118.995524,127.369064,108.518738,109.981813,0.710993,14.249350,117.893390,3.711854,60.761956,56.122289,126.234940,118.256081,125.258751,118.003087,69.406890,115.101674,-0.000567,0.036271,32.000000,-235.760485,117.389588,-0.024603,524982.406281,91.132618,19.664463,18.486634,2.158465,0.819061,33.092545,-40.001075,-0.351430,145.039743,32.000000,159.280855,147.733616,146.921953,132.153300,32.000000,129.236813,69.201299,60.974031,82.795758,73.339659,89.640548,21.265823,65.448684,1.421986,33.704644,0.000000,0.000000
55.475449,65.066139,119.015338,127.362388,108.544889,109.978056,0.338215,14.241501,117.914306,3.711722,60.543361,56.091374,126.178239,118.208755,125.268270,117.957101,69.363468,115.064931,-0.000567,0.036216,32.000000,-235.766039,117.291839,-0.024597,524641.080758,40.459976,19.371334,18.475014,2.145258,0.819061,33.175343,-40.000236,-0.348334,144.893219,32.000000,159.473782,146.990737,147.138629,132.796969,32.000000,128.486154,69.211852,60.943163,82.766902,73.339659,89.306439,21.265823,65.460048,0.676431,33.668987,0.000000,0.000000
55.323866,65.016086,119.062570,127.357103,108.530419,109.971645,0.567396,14.249635,117.943851,3.712120,60.440940,56.134595,126.222458,118.252940,125.290712,117.987889,69.379350,115.055599,-0.000569,0.036211,32.000000,-235.760363,117.379758,-0.024566,524641.080758,40.459976,19.371334,18.475014,2.145258,0.819061,33.102811,-40.001600,-0.348334,145.589089,32.000000,158.651970,146.731814,150.041218,133.001516,32.000000,128.298391,69.246964,60.948423,82.769459,73.339659,89.232802,21.265823,65.466639,1.134792,33.621665,0.000000,0.000000
54.723369,65.016086,119.014732,127.357103,108.519405,109.960240,0.390145,14.247780,117.865997,3.712461,60.522267,56.033653,126.286952,118.192033,125.321370,118.064753,69.340378,115.047214,-0.000569,0.036209,32.000000,-235.762219,117.316065,-0.024569,524668.102255,50.836352,19.465091,18.477289,2.152101,0.819061,33.151266,-40.000656,-0.349849,146.015447,32.000000,158.342072,147.290857,151.762944,132.472541,32.000000,128.921046,69.264660,60.929385,82.795266,73.339659,89.695345,21.265823,65.419195,0.780290,33.668620,0.000000,0.000000
55.468713,64.977585,119.036125,127.346256,108.532145,109.947533,0.735534,14.247780,117.911270,3.712587,60.564840,56.106750,126.289427,118.259405,125.278219,118.044217,69.357049,115.157075,-0.000570,0.036225,32.000000,-235.760416,117.479224,-0.024772,525035.987996,74.823656,20.041049,18.511662,2.174843,0.819061,33.047332,-40.001285,-0.355188,145.902936,32.000000,158.580375,147.720384,149.862205,132.005912,32.000000,129.245068,69.272699,60.956379,82.814949,73.339659,89.472424,21.265823,65.380512,1.471068,33.585422,0.000000,0.000000
55.359385,64.967960,119.004743,127.347090,108.497272,109.932294,0.438056,14.245782,117.897341,3.712761,60.525793,56.155757,126.216036,118.260832,125.265170,118.069600,69.382502,115.121286,-0.000571,0.036236,32.000000,-235.759955,117.399726,-0.024777,524464.015919,39.089363,19.288378,18.555224,2.146005,0.819061,33.108976,-40.001521,-0.348302,145.191846,32.000000,159.171824,147.862142,147.140156,132.016822,32.000000,129.254457,69.261296,60.958284,82.816301,73.339659,89.310320,21.265823,65.368526,0.876111,33.669354,0.000000,0.000000
54.586325,64.958884,119.109503,127.357103,108.489570,109.914536,0.387529,14.252061,117.937615,3.713095,60.392495,56.204920,126.204571,118.371186,125.287229,118.020140,69.370953,115.044476,-0.000570,0.036224,32.000000,-235.752528,117.382021,-0.024703,524464.015919,39.089363,19.288378,18.555224,2.146005,0.819061,33.182415,-40.000656,-0.348302,144.923790,32.000000,159.396281,147.139443,146.637359,132.696444,32.000000,128.293451,69.260282,60.968586,82.806156,73.339659,89.748249,21.265823,65.355074,0.775058,33.563412,0.000000,0.000000
55.101173,64.925884,119.003955,127.358772,108.538699,109.910764,0.261220,14.251633,117.988343,3.712634,60.226955,56.311051,126.222835,118.271740,125.325798,118.107884,69.341017,115.180517,-0.000570,0.036214,32.000000,-235.754923,117.502330,-0.024484,524384.401475,65.767399,19.383047,18.510153,2.149676,0.819061,33.140514,-40.000629,-0.349124,145.501542,32.000000,158.657915,146.851830,149.559155,132.894298,32.000000,127.939505,69.240305,60.943796,82.803253,73.339659,89.724874,21.265823,65.350977,0.522440,33.707138,0.000000,0.000000
55.123760,64.925884,119.142247,127.358772,108.550131,109.906898,0.345592,14.244355,117.932687,3.712244,60.278276,56.262351,126.250393,118.256469,125.323756,118.094575,69.331095,115.194787,-0.000570,0.036203,32.000000,-235.763021,117.465357,-0.024482,524748.818355,75.495168,20.115969,18.479586,2.182039,0.819061,33.214996,-40.001416,-0.356629,145.892055,32.000000,158.189266,147.230864,151.615960,132.504106,32.000000,128.390174,69.246437,60.921466,82.804930,73.339659,89.433843,21.265823,65.311253,0.691184,33.646170,0.000000,0.000000
54.582637,64.886283,119.012884,127.342083,108.555115,109.906816,0.323465,14.248636,118.015582,3.712653,60.385281,56.039707,126.273072,118.324859,125.278609,118.054526,69.384941,115.069781,-0.000570,0.036213,32.000000,-235.760215,117.430970,-0.024573,524456.251636,110.827870,19.587921,18.584102,2.159735,0.819061,33.095193,-40.001731,-0.351394,146.098373,32.000000,158.265414,147.865964,150.575831,131.819762,32.000000,128.959343,69.231584,60.937924,82.834235,73.339659,89.740632,21.265823,65.262430,0.646929,33.637293,0.000000,0.000000
54.940187,64.924234,119.097167,127.329289,108.566176,109.919558,0.298417,14.256200,118.033442,3.712783,60.589886,56.058479,126.224822,118.312195,125.268509,118.068120,69.400684,115.220996,-0.000571,0.036209,32.000000,-235.755274,117.359890,-0.024530,524580.083265,90.430290,20.046926,18.479476,2.180417,0.819061,33.146298,-40.002308,-0.356179,145.238358,32.000000,159.077267,147.884578,147.664423,131.924644,32.000000,129.385647,69.249069,60.958100,82.853414,73.339659,89.547301,21.265823,65.289548,0.596833,33.650645,0.000000,0.000000
55.358996,64.942109,119.046238,127.330401,108.606628,109.925397,0.236926,14.241786,117.996637,3.713069,60.580569,56.052512,126.188023,118.268256,125.290937,118.068375,69.372719,115.062441,-0.000570,0.036192,32.000000,-235.764606,117.298487,-0.024471,524580.083265,90.430290,20.046926,18.479476,2.180417,0.819061,33.220961,-40.001469,-0.356179,144.987679,32.000000,159.387915,147.092478,146.252438,132.620917,32.000000,128.809365,69.238898,60.950763,82.843866,73.339659,89.121221,21.265823,65.281997,0.473853,33.712421,0.000000,0.000000
54.748203,64.942109,119.035036,127.330401,108.622808,109.922974,0.340764,14.244355,117.958510,3.713018,60.512052,56.029091,126.206736,118.309648,125.317087,118.006730,69.390817,115.215355,-0.000571,0.036209,32.000000,-235.768758,117.290451,-0.024478,524334.278816,121.582873,19.357568,18.487672,2.150441,0.819061,33.096744,-40.000997,-0.349244,145.357966,32.000000,159.005026,146.733816,149.034516,133.035645,32.000000,128.435286,69.233520,60.964626,82.829802,73.339659,89.615574,21.265823,65.293745,0.681528,33.680946,0.000000,0.000000
55.319797,65.001511,119.126294,127.356825,108.595109,109.921736,0.632044,14.246353,117.877482,3.713212,60.515739,56.142033,126.247508,118.269070,125.309948,118.060392,69.319758,115.063906,-0.000571,0.036236,32.000000,-235.759220,117.407313,-0.024468,524633.262985,85.577591,19.943159,18.553390,2.174227,0.819061,33.211311,-40.001862,-0.354842,145.865606,32.000000,158.382945,146.800462,151.120655,132.954351,32.000000,128.490775,69.220103,60.959046,82.826469,73.339659,89.575210,21.265823,65.350131,1.264087,33.650205,0.000000,0.000000
55.124805,65.004811,119.004541,127.369898,108.535828,109.925553,0.313284,14.253203,117.955100,3.713175,60.622947,56.109411,126.240248,118.264175,125.277717,118.082073,69.328583,115.176536,-0.000569,0.036234,32.000000,-235.755485,117.407636,-0.024476,524633.262985,85.577591,19.943159,18.553390,2.174227,0.819061,33.054749,-40.000131,-0.354842,146.095800,32.000000,158.274772,147.615265,150.946393,132.142194,32.000000,129.182184,69.218589,60.947031,82.849463,73.339659,89.394616,21.265823,65.353625,0.626569,33.694959,0.000000,0.000000
54.250768,64.987485,119.036167,127.367117,108.499867,109.921809,0.501631,14.243642,117.907131,3.713173,60.628610,55.995890,126.226268,118.240585,125.225105,118.043502,69.323431,115.105433,-0.000569,0.036245,32.000000,-235.759309,117.454038,-0.024431,524653.550429,92.397708,19.644210,18.594355,2.158820,0.819061,33.186502,-39.998925,-0.351308,145.283389,32.000000,158.982246,147.847520,147.752300,131.960534,32.000000,129.224796,69.226938,60.941621,82.829676,73.339659,89.598148,21.265823,65.354105,1.003263,33.480360,0.000000,0.000000
54.319149,64.987485,118.956960,127.367117,108.519089,109.928149,0.391247,14.245211,117.932563,3.713079,60.714554,56.134394,126.165843,118.231714,125.256637,118.022743,69.361734,115.047257,-0.000569,0.036237,32.000000,-235.762656,117.378271,-0.024361,524653.550429,92.397708,19.644210,18.594355,2.158820,0.819061,33.003318,-40.000734,-0.351308,144.958091,32.000000,159.231260,147.354651,146.070810,132.431682,32.000000,128.599165,69.220645,60.943654,82.860437,73.339659,89.858218,21.265823,65.335880,0.782494,33.605598,0.000000,0.000000
55.153148,65.004261,118.951783,127.363779,108.575100,109.924793,0.361999,14.247780,117.860277,3.713458,60.652341,56.195928,126.198399,118.276044,125.346177,118.074531,69.390253,115.108429,-0.000569,0.036244,32.000000,-235.762546,117.393403,-0.024399,525116.329223,58.730342,20.469144,18.560534,2.194184,0.819061,33.086014,-40.000341,-0.359558,145.191720,32.000000,159.126460,146.891065,148.458585,132.848624,32.000000,128.154457,69.237504,60.991719,82.848458,73.339659,89.591917,21.265823,65.352186,0.723998,33.661797,0.000000,0.000000
54.865856,65.024612,119.003221,127.369620,108.505118,109.914570,0.410890,14.250777,117.902662,3.713518,60.496525,56.180894,126.281098,118.280672,125.336566,118.135549,69.356252,115.144564,-0.000568,0.036271,32.000000,-235.758074,117.405536,-0.024430,524501.110463,79.917433,19.616520,18.495355,2.156754,0.819061,33.017386,-40.001941,-0.350842,145.862896,32.000000,158.428326,146.959217,150.679238,132.855112,32.000000,128.230166,69.229345,60.972994,82.850952,73.339659,89.546596,21.265823,65.373229,0.821779,33.448738,0.000000,0.000000
55.154583,64.955584,119.059404,127.358494,108.530573,109.903115,0.552217,14.243642,118.028729,3.713571,60.398930,56.222653,126.281059,118.217584,125.319367,118.162150,69.349130,115.185748,-0.000568,0.036275,32.000000,-235.762095,117.476228,-0.024485,524501.110463,79.917433,19.616520,18.495355,2.156754,0.819061,33.129117,-40.001364,-0.350842,146.049056,32.000000,158.267043,147.568595,151.512887,132.081998,32.000000,128.934223,69.237610,60.972532,82.874596,73.339659,89.584549,21.265823,65.375681,1.104435,33.646830,0.000000,0.000000
55.418265,64.955584,119.127348,127.358494,108.589858,109.899356,0.346735,14.248636,118.038136,3.713112,60.339108,56.141718,126.261456,118.330568,125.258395,118.091523,69.352239,115.126589,-0.000569,0.036271,32.000000,-235.759887,117.503412,-0.024514,524716.827012,70.814019,19.912476,18.549164,2.168985,0.819061,33.134548,-40.001285,-0.353667,145.469865,32.000000,158.776817,147.835190,148.684537,131.856624,32.000000,129.239017,69.214211,60.968615,82.844549,73.339659,89.218740,21.265823,65.303614,0.693469,33.692318,0.000000,0.000000
55.264185,64.895908,119.077216,127.337077,108.584169,109.903045,0.466920,14.250634,117.979499,3.712985,60.395467,56.090923,126.196162,118.344475,125.291288,118.190004,69.364364,115.135933,-0.000567,0.036301,32.000000,-235.761823,117.389730,-0.024520,524240.512031,82.963324,19.314482,18.543323,2.149604,0.819061,33.194045,-40.001862,-0.348943,145.062495,32.000000,159.289423,147.512954,146.330792,132.189591,32.000000,128.873614,69.224735,60.998117,82.874062,73.339659,89.072119,21.265823,65.236745,0.933839,33.682780,0.000000,0.000000
54.807817,64.870332,119.188367,127.329011,108.566478,109.909401,0.368038,14.245354,117.952481,3.712490,60.359619,56.201786,126.158146,118.404934,125.292999,118.141534,69.368931,115.145018,-0.000566,0.036302,32.000000,-235.763006,117.570451,-0.024543,524233.735187,61.791170,19.401941,18.536321,2.154691,0.819061,33.208838,-40.001049,-0.350116,144.942940,32.000000,159.361037,146.783164,147.914134,132.982441,32.000000,128.363558,69.246908,60.983600,82.851581,73.339659,89.525988,21.265823,65.200461,0.736077,33.681240,0.000000,0.000000
55.298215,64.899758,119.047678,127.348203,108.589218,109.908158,0.504518,14.248636,118.012640,3.712472,60.407491,56.156987,126.245760,118.396798,125.318336,118.123955,69.330671,115.149279,-0.000566,0.036298,32.000000,-235.758412,117.451528,-0.024561,524476.442126,79.115237,19.814007,18.536733,2.174660,0.819061,33.143119,-40.000656,-0.354766,145.724502,32.000000,158.513936,146.677918,150.425969,133.053590,32.000000,128.152498,69.246895,60.968487,82.856424,73.339659,89.338216,21.265823,65.187539,1.009037,33.692758,0.000000,0.000000
54.391818,64.986935,119.117749,127.372402,108.627231,109.917397,0.262985,14.250349,117.984934,3.712796,60.519705,56.094861,126.231489,118.289215,125.305216,118.142292,69.282604,115.234408,-0.000566,0.036292,32.000000,-235.758994,117.427135,-0.024536,524476.442126,79.115237,19.814007,18.536733,2.174660,0.819061,33.194334,-40.000708,-0.354766,146.023786,32.000000,158.321175,147.202653,151.784776,132.206107,32.000000,129.031172,69.225861,60.949342,82.853249,73.339659,89.480091,21.265823,65.203054,0.525969,33.524894,0.000000,0.000000
