OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 2, 2019
12:19:10 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.821284,64.961877,100.504786,119.480500,114.107408,110.599506,29.292276,14.314025,93.629670,2.842285,64.273702,55.826616,118.922835,100.750532,116.357878,93.692999,73.031702,89.997603,-0.000766,0.013181,32.000000,-235.694318,94.056796,-0.189867,18.268187,0.609039,33761.826905,0.998730,19.871102,-0.205658,1.834346,6.109545,19.532151,134.614593,134.155290,145.640087,134.769475,138.470949,122.143723,32.000000,119.836339,69.456020,58.818525,72.117947,4.000000,52.701153,85.280000,77.712124,36.700000,38.928133,59.549093,30.464374
54.820996,64.961577,100.736396,119.480808,114.062548,110.562790,29.294231,14.314131,93.624998,2.842193,64.273592,55.822375,118.923606,100.742594,116.359124,93.685899,73.032940,89.990051,-0.000765,0.013182,32.000000,-235.694265,94.051219,-0.190155,18.264066,0.607804,33770.802583,1.000533,19.886117,-0.209862,1.832072,12.691836,5.140725,134.614683,134.151441,145.638966,134.774077,138.483549,122.142269,32.000000,119.836587,69.460029,58.820487,72.118002,4.000000,52.838766,85.280000,77.712791,36.700000,38.927308,59.558102,30.458945
54.812920,64.961536,100.869363,119.481183,114.035732,110.550429,29.305094,14.314055,93.617801,2.841948,64.276008,55.814753,118.924246,100.733708,116.359711,93.676412,73.033859,89.983960,-0.000764,0.013177,32.000000,-235.694360,94.044749,-0.190144,18.260272,0.610739,33742.319604,0.999853,19.892576,-0.220456,1.837551,6.278253,6.006078,134.612499,134.145536,145.638724,134.775728,138.382212,122.142302,32.000000,119.840374,69.464479,58.820856,72.117379,4.000000,52.904094,85.280000,77.716037,36.700000,38.927038,59.545130,30.164449
54.804622,64.963235,101.099809,119.481575,114.020473,110.534157,29.318735,14.314062,93.611178,2.841981,64.279721,55.811506,118.925007,100.727338,116.360845,93.669091,73.035686,89.979086,-0.000764,0.013208,32.000000,-235.694376,94.038726,-0.190121,18.257114,0.610739,33742.319604,0.999853,19.892576,-0.220456,1.837551,6.195566,7.841673,134.610580,134.143427,145.638183,134.773888,138.222553,122.149784,32.000000,119.847490,69.468868,58.821437,72.117863,4.000000,53.080392,85.280000,77.729415,36.700000,38.928434,59.545356,30.410670
54.803238,64.965138,100.980057,119.482156,114.038733,110.509650,29.372976,14.314047,93.606627,2.841621,64.282816,55.808763,118.926155,100.719390,116.362610,93.665875,73.037472,89.977653,-0.000764,0.013223,32.000000,-235.694418,94.036041,-0.190106,18.254679,0.612292,33742.707374,0.999533,19.900302,-0.225397,1.840248,6.390500,9.527658,134.607889,134.142527,145.637966,134.771283,138.116843,122.157194,32.000000,119.854291,69.472993,58.821127,72.118343,4.000000,53.015449,85.280000,77.725756,36.700000,38.930817,59.543241,30.443025
54.793000,64.966871,101.151291,119.482872,114.019694,110.481087,29.303971,14.313951,93.601930,2.841602,64.285108,55.806655,118.927667,100.713126,116.363824,93.664032,73.038949,89.972347,-0.000764,0.013227,32.000000,-235.694612,94.030902,-0.190102,18.252867,0.614793,33744.763774,0.999093,19.909984,-0.230441,1.844731,6.448611,9.128812,134.606852,134.143687,145.636491,134.770879,138.135415,122.160098,32.000000,119.862757,69.477249,58.820497,72.117752,4.000000,53.120080,85.280000,77.736606,36.700000,38.933502,59.549565,30.441117
54.792662,64.968059,100.918933,119.483672,114.006153,110.460808,29.320607,14.313917,93.600044,2.841656,64.285854,55.801837,118.929084,100.709975,116.365076,93.660914,73.039626,89.968454,-0.000764,0.013222,32.000000,-235.694728,94.027766,-0.190115,18.251060,0.613568,33737.341780,0.997060,19.913219,-0.233173,1.842593,5.206666,14.666626,134.606465,134.143030,145.634273,134.771887,138.259473,122.160838,32.000000,119.869111,69.480973,58.819484,72.116200,4.000000,52.993567,85.280000,77.738138,36.700000,38.935025,59.544638,30.470611
54.786853,64.968397,100.875555,119.484664,113.982385,110.431294,29.289954,14.313813,93.597709,2.841837,64.286329,55.800134,118.930661,100.706628,116.366501,93.657091,73.040662,89.966955,-0.000763,0.013221,32.000000,-235.694729,94.026856,-0.189955,18.250051,0.615388,33738.620340,0.999361,19.924802,-0.238153,1.846062,10.173959,14.440321,134.605691,134.144658,145.630395,134.775956,138.426798,122.161198,32.000000,119.871829,69.484506,58.817401,72.115693,4.000000,52.953829,85.280000,77.740786,36.700000,38.935741,59.542927,30.409276
54.783114,64.968493,100.752803,119.485806,113.958376,110.394603,29.307062,14.313747,93.593428,2.841607,64.289275,55.799016,118.931328,100.703097,116.367525,93.651784,73.041341,89.965189,-0.000761,0.013218,32.000000,-235.694737,94.022718,-0.189816,18.249811,0.613017,33729.067753,0.998621,19.926315,-0.241399,1.841833,7.949760,11.464315,134.603410,134.146069,145.624319,134.782836,138.525609,122.159787,32.000000,119.868120,69.487737,58.814954,72.114419,4.000000,52.838577,85.280000,77.747892,36.700000,38.935880,59.532246,30.463861
54.774265,64.968920,100.909143,119.487092,113.949461,110.386373,29.307524,14.313719,93.589595,2.841535,64.293056,55.796873,118.932498,100.696979,116.368714,93.649263,73.042289,89.962496,-0.000762,0.013243,32.000000,-235.694725,94.017211,-0.189824,18.249545,0.612572,33726.132704,0.999517,19.932243,-0.243424,1.841237,6.348614,5.553433,134.600002,134.144989,145.621220,134.788233,138.501927,122.158602,32.000000,119.860156,69.491196,58.813024,72.113054,4.000000,52.918978,85.280000,77.756905,36.700000,38.935671,59.553892,30.176408
54.774154,64.970248,100.750916,119.488517,113.967162,110.386294,29.324957,14.313719,93.585908,2.841567,64.295192,55.793117,118.933800,100.689493,116.369500,93.645181,73.043681,89.958272,-0.000761,0.013236,32.000000,-235.694710,94.013964,-0.190127,18.249332,0.611213,33718.319166,0.998677,19.935937,-0.245270,1.839122,14.208157,15.998609,134.596565,134.140692,145.621085,134.791362,138.372363,122.158617,32.000000,119.858222,69.493083,58.809910,72.111120,4.000000,52.849747,85.280000,77.761044,36.700000,38.937407,59.544677,30.244639
54.768423,64.971650,100.695009,119.490042,113.945802,110.390672,29.297427,14.313709,93.583603,2.841340,64.296556,55.788577,118.935141,100.687412,116.370129,93.643019,73.044702,89.958216,-0.000761,0.013230,32.000000,-235.694625,94.014119,-0.190191,18.250006,0.612930,33725.004068,0.998767,19.944879,-0.247994,1.842273,5.839631,7.812695,134.593835,134.139116,145.621277,134.794621,138.217198,122.164212,32.000000,119.862755,69.494988,58.806103,72.109324,4.000000,52.773956,85.280000,77.763109,36.700000,38.939220,59.551483,30.479488
54.756951,64.972668,100.625486,119.491467,113.941700,110.394771,29.302459,14.313890,93.581065,2.841323,64.296267,55.785988,118.935937,100.686637,116.370806,93.639635,73.045095,89.954251,-0.000760,0.013243,32.000000,-235.694362,94.010578,-0.190193,18.250975,0.611344,33720.689379,0.998178,19.946315,-0.252177,1.839388,8.676355,8.827402,134.591465,134.138143,145.622146,134.794091,138.152555,122.169394,32.000000,119.868742,69.496565,58.801686,72.107503,4.000000,52.724888,85.280000,77.778196,36.700000,38.940801,59.541825,30.430625
54.754110,64.973542,100.591314,119.492764,113.914163,110.382363,29.288120,14.313967,93.579859,2.841224,64.296848,55.790705,118.937671,100.682324,116.372474,93.638573,73.045857,89.953316,-0.000761,0.013256,32.000000,-235.694217,94.008056,-0.190135,18.252320,0.610908,33731.117556,0.999275,19.953235,-0.253233,1.838560,10.846072,8.659949,134.589705,134.137935,145.624113,134.791522,138.202519,122.175789,32.000000,119.875226,69.497610,58.797500,72.105836,4.000000,52.681297,85.280000,77.789756,36.700000,38.941835,59.555613,30.418740
54.758687,64.974516,100.709056,119.493906,113.918903,110.369939,29.305193,14.314040,93.579316,2.841270,64.296015,55.790199,118.938951,100.681981,116.373554,93.637539,73.046688,89.951038,-0.000760,0.013260,32.000000,-235.694087,94.005226,-0.190170,18.253332,0.610420,33745.593112,0.999375,19.965296,-0.256246,1.837675,16.816070,7.244189,134.587802,134.139852,145.623850,134.791642,138.350801,122.179067,32.000000,119.880136,69.498391,58.793712,72.104255,4.000000,52.697450,85.280000,77.787903,36.700000,38.943087,59.552073,30.329745
54.751970,64.975358,100.530445,119.495031,113.937312,110.361577,29.382483,14.313944,93.577476,2.841640,64.295104,55.789901,118.940204,100.681900,116.374929,93.635619,73.048137,89.952348,-0.000760,0.013257,32.000000,-235.694109,94.007033,-0.190391,18.254675,0.610021,33744.963904,0.999812,19.968904,-0.257624,1.837146,10.994405,8.153839,134.586360,134.143527,145.622527,134.795479,138.493224,122.181119,32.000000,119.883903,69.498122,58.790357,72.103185,4.000000,52.607901,85.280000,77.794517,36.700000,38.944217,59.544471,30.379122
54.745880,64.975418,100.482181,119.496045,113.922076,110.345190,29.292215,14.314040,93.574520,2.841796,64.295496,55.790729,118.941572,100.681939,116.376191,93.634172,73.049590,89.951518,-0.000760,0.013275,32.000000,-235.693884,94.006975,-0.190642,18.256237,0.611014,33732.469048,0.999027,19.965471,-0.259959,1.839143,6.445752,11.706267,134.585297,134.147048,145.622061,134.801227,138.545153,122.177222,32.000000,119.884079,69.497988,58.785901,72.102600,4.000000,52.591260,85.280000,77.803701,36.700000,38.944729,59.549358,30.449261
54.748072,64.975316,100.469075,119.496964,113.917324,110.348392,29.296378,14.314121,93.574721,2.841577,64.296200,55.792711,118.942298,100.681865,116.377309,93.635068,73.050559,89.952616,-0.000761,0.013281,32.000000,-235.693932,94.005335,-0.190344,18.257942,0.609256,33740.481293,0.996461,19.972780,-0.260543,1.836106,5.313817,8.293977,134.583496,134.147568,145.620208,134.807902,138.480955,122.172772,32.000000,119.878920,69.496172,58.781152,72.101480,4.000000,52.541758,85.280000,77.812638,36.700000,38.944121,59.559596,30.244272
54.746596,64.975671,100.414841,119.497806,113.925371,110.367269,29.291563,14.314245,93.575778,2.841319,64.296646,55.795671,118.942897,100.681860,116.378036,93.637699,73.051248,89.954002,-0.000759,0.013309,32.000000,-235.693839,94.005761,-0.190429,18.259829,0.608753,33741.563559,0.999507,19.978703,-0.262544,1.835429,8.112667,10.435729,134.580567,134.148983,145.618321,134.813592,138.325032,122.173127,32.000000,119.872754,69.493161,58.774968,72.099400,4.000000,52.524051,85.280000,77.809322,36.700000,38.944494,59.541451,30.323436
54.743134,64.976480,100.532772,119.498681,113.948121,110.362241,29.313095,14.313920,93.574196,2.841732,64.296937,55.795052,118.943966,100.684132,116.379143,93.638775,73.052728,89.953695,-0.000760,0.013304,32.000000,-235.694223,94.008063,-0.190534,18.262046,0.608543,33739.087002,0.999349,19.976492,-0.262788,1.835116,9.408594,9.654904,134.578078,134.148988,145.618447,134.817587,138.182888,122.173174,32.000000,119.873365,69.490384,58.769102,72.097816,4.000000,52.523781,85.280000,77.818645,36.700000,38.945304,59.545936,30.449041
54.740729,64.977046,100.631644,119.499306,113.937163,110.325760,29.316716,14.313817,93.574994,2.841846,64.296353,55.795961,118.944525,100.683918,116.380721,93.639888,73.053213,89.956728,-0.000760,0.013286,32.000000,-235.694297,94.011050,-0.190659,18.264458,0.608061,33747.600781,0.999715,19.978267,-0.262562,1.834175,11.132436,9.032285,134.576187,134.147877,145.621096,134.818239,138.154113,122.174457,32.000000,119.873334,69.486753,58.762935,72.096087,4.000000,52.594111,85.280000,77.826074,36.700000,38.946162,59.542100,30.426664
54.748068,64.977417,100.538774,119.499753,113.938603,110.329757,29.304632,14.313828,93.577241,2.841858,64.294757,55.800116,118.945975,100.685345,116.382147,93.642621,73.054322,89.957676,-0.000760,0.013316,32.000000,-235.694285,94.012897,-0.190619,18.266611,0.609218,33750.071470,0.999007,19.982409,-0.264246,1.836445,11.914276,11.208741,134.577265,134.146808,145.624499,134.817435,138.235499,122.177358,32.000000,119.875167,69.483233,58.757174,72.094730,4.000000,52.492668,85.280000,77.824036,36.700000,38.946675,59.545661,30.471858
54.746642,64.977640,100.758272,119.500095,113.978860,110.341943,29.297565,14.313848,93.579236,2.841877,64.289705,55.803568,118.946337,100.687271,116.382605,93.645614,73.054535,89.960302,-0.000762,0.013309,32.000000,-235.694219,94.010126,-0.190581,18.269021,0.609986,33745.760106,0.998604,19.985291,-0.262727,1.838332,7.603642,10.665835,134.576946,134.147520,145.627920,134.817678,138.395601,122.178180,32.000000,119.885106,69.479684,58.750219,72.092986,4.000000,52.612680,85.280000,77.826513,36.700000,38.946871,59.554227,30.393942
54.745716,64.977013,100.879198,119.500261,114.003719,110.306320,29.294753,14.313733,93.581622,2.841704,64.285706,55.805443,118.946504,100.693432,116.383292,93.648554,73.054527,89.964153,-0.000761,0.013292,32.000000,-235.694261,94.013327,-0.190549,18.272698,0.608847,33735.635960,0.998905,19.978597,-0.263210,1.836389,5.080579,7.748789,134.575924,134.149552,145.629950,134.818897,138.515064,122.174811,32.000000,119.891164,69.475641,58.742441,72.091848,4.000000,52.707152,85.280000,77.831737,36.700000,38.946254,59.549624,30.470978
54.746947,64.976463,101.113486,119.500311,114.027649,110.278823,29.385409,14.313749,93.586745,2.842115,64.283019,55.809511,118.947105,100.698254,116.383707,93.651586,73.054161,89.971211,-0.000761,0.013295,32.000000,-235.694273,94.017632,-0.190557,18.276212,0.611082,33745.027408,0.999285,19.980191,-0.261689,1.840447,13.656929,8.954167,134.573373,134.151381,145.631870,134.819982,138.527688,122.173160,32.000000,119.893090,69.470759,58.734481,72.090600,4.000000,52.789521,85.280000,77.836097,36.700000,38.945284,59.555456,30.435688
54.751584,64.976133,101.373343,119.500311,114.012854,110.270328,29.339179,14.313851,93.591215,2.842574,64.282085,55.815973,118.947799,100.702585,116.384611,93.654908,73.054711,89.974751,-0.000761,0.013283,32.000000,-235.694180,94.022920,-0.190571,18.279327,0.611983,33738.611204,0.999076,19.980457,-0.259140,1.842687,11.248172,8.542321,134.571891,134.152969,145.633841,134.823422,138.428758,122.173102,32.000000,119.890444,69.466099,58.726968,72.090149,4.000000,52.990439,85.280000,77.832771,36.700000,38.944420,59.552093,30.468263
54.749288,64.976166,101.313649,119.500328,113.969528,110.309289,29.318712,14.313900,93.594326,2.842361,64.282124,55.820302,118.947899,100.707468,116.385904,93.658648,73.055233,89.977764,-0.000761,0.013280,32.000000,-235.694106,94.028088,-0.190352,18.282138,0.614037,33736.314973,0.995719,19.978721,-0.254113,1.846925,8.256718,3.943208,134.570877,134.156991,145.632878,134.830500,138.269449,122.169944,32.000000,119.885510,69.461130,58.719202,72.089045,4.000000,52.997102,85.280000,77.838402,36.700000,38.944337,59.543684,30.388586
54.741934,64.976991,101.268012,119.500487,113.970328,110.349958,29.302655,14.313740,93.599256,2.842004,64.280629,55.827294,118.946257,100.712380,116.386167,93.664349,73.054396,89.982206,-0.000762,0.013268,32.000000,-235.694264,94.031848,-0.190347,18.285162,0.616378,33728.628465,0.997117,19.973927,-0.252327,1.851514,9.027101,13.139405,134.569949,134.157480,145.630875,134.835465,138.162377,122.163780,32.000000,119.875554,69.455163,58.711454,72.087578,4.000000,52.927913,85.280000,77.850725,36.700000,38.945012,59.551561,30.430259
54.749380,64.977283,101.161946,119.500639,113.983817,110.367342,29.297642,14.313594,93.602121,2.842162,64.277984,55.829584,118.946301,100.718562,116.386822,93.670494,73.055035,89.986786,-0.000763,0.013268,32.000000,-235.694467,94.035739,-0.190371,18.288057,0.615960,33747.253015,0.998212,19.976170,-0.250860,1.850502,6.161204,8.126240,134.570780,134.157451,145.631432,134.838719,138.169065,122.162907,32.000000,119.868280,69.450131,58.704587,72.086913,4.000000,52.914267,85.280000,77.851022,36.700000,38.945686,59.544569,30.456818
54.755156,64.976790,100.935441,119.500720,113.991203,110.394742,29.309638,14.313563,93.606381,2.842723,64.275130,55.834130,118.945722,100.726929,116.386682,93.677063,73.054168,89.991430,-0.000763,0.013237,32.000000,-235.694421,94.041728,-0.190361,18.290771,0.615770,33777.577264,0.999278,19.984076,-0.247091,1.849917,9.019730,3.105260,134.569762,134.155629,145.632364,134.840773,138.288945,122.163374,32.000000,119.865873,69.444216,58.696351,72.085420,4.000000,52.750232,85.280000,77.845320,36.700000,38.945597,59.540232,30.314632
54.753510,64.975264,101.101207,119.500662,113.997104,110.406658,29.283577,14.313533,93.611130,2.843160,64.274547,55.838603,118.944913,100.735163,116.387410,93.681392,73.054335,89.994332,-0.000763,0.013233,32.000000,-235.694456,94.048280,-0.190348,18.293151,0.614572,33776.856091,0.999456,19.977198,-0.244706,1.847728,10.165403,9.001447,134.570119,134.155955,145.635647,134.842537,138.440998,122.164034,32.000000,119.871108,69.438743,58.689726,72.084937,4.000000,52.768954,85.280000,77.847169,36.700000,38.943280,59.537488,30.343318
54.757728,64.973911,100.949977,119.500828,114.028488,110.423955,29.316231,14.313590,93.616945,2.843317,64.274023,55.841421,118.944566,100.741717,116.387668,93.687252,73.053486,89.997778,-0.000764,0.013269,32.000000,-235.694469,94.055114,-0.190286,18.294849,0.612249,33782.185651,0.999177,19.971144,-0.240773,1.843396,6.213941,5.419686,134.570612,134.155598,145.640729,134.842852,138.519073,122.167499,32.000000,119.875879,69.433302,58.683323,72.084452,4.000000,52.774450,85.280000,77.851061,36.700000,38.941119,59.537340,30.475233
54.754384,64.972811,100.904579,119.500989,114.046890,110.432052,29.313894,14.313582,93.621858,2.843600,64.273073,55.848046,118.944334,100.748526,116.387518,93.692699,73.053173,90.001064,-0.000765,0.013259,32.000000,-235.694522,94.058793,-0.190287,18.297139,0.613918,33788.501243,1.000204,19.971204,-0.239025,1.846479,5.000768,6.053102,134.572261,134.159322,145.645741,134.843928,138.488685,122.168394,32.000000,119.879385,69.428169,58.677288,72.084101,4.000000,52.687320,85.280000,77.849884,36.700000,38.939216,59.556056,30.363348
54.765658,64.971628,100.860407,119.501059,114.014157,110.428089,29.299748,14.313643,93.626144,2.843664,64.271174,55.853285,118.944365,100.755932,116.387415,93.697776,73.053132,90.004876,-0.000764,0.013228,32.000000,-235.694512,94.063087,-0.190303,18.299687,0.612363,33791.048249,0.999157,19.965790,-0.235903,1.843575,5.088403,10.324985,134.573443,134.167721,145.648090,134.847153,138.351967,122.165923,32.000000,119.881328,69.423464,58.672131,72.084363,4.000000,52.685952,85.280000,77.849929,36.700000,38.937670,59.540507,30.417346
54.773610,64.970028,100.860565,119.500950,114.022309,110.456575,29.301114,14.313696,93.631579,2.843420,64.265806,55.854970,118.943634,100.762819,116.387024,93.703243,73.052654,90.011433,-0.000764,0.013225,32.000000,-235.694497,94.068593,-0.190006,18.302119,0.611935,33800.977867,0.999375,19.967910,-0.233421,1.842858,6.160707,10.757545,134.572409,134.174250,145.649021,134.851259,138.197702,122.161635,32.000000,119.874201,69.418102,58.666893,72.084206,4.000000,52.640334,85.280000,77.838855,36.700000,38.935218,59.540173,30.473252
54.789008,64.967380,100.909100,119.500467,114.065131,110.464572,29.308962,14.313580,93.635829,2.843185,64.258605,55.861682,118.942833,100.770669,116.387221,93.709590,73.052347,90.016815,-0.000764,0.013207,32.000000,-235.694588,94.075082,-0.190010,18.304362,0.611167,33785.000920,0.999590,19.955873,-0.230864,1.841673,9.299982,5.658543,134.572354,134.179204,145.650635,134.855720,138.140483,122.159056,32.000000,119.864214,69.412344,58.661733,72.083783,4.000000,52.664502,85.280000,77.836025,36.700000,38.931754,59.548237,30.460193
54.824587,64.963796,100.846714,119.499984,114.049098,110.464564,29.286282,14.313617,93.641281,2.842847,64.252115,55.865086,118.942828,100.778123,116.387003,93.717373,73.052655,90.023457,-0.000763,0.013188,32.000000,-235.694454,94.082999,-0.190028,18.306239,0.611084,33787.364324,0.999637,19.946619,-0.226060,1.841408,12.736168,7.292209,134.574836,134.182363,145.653904,134.862666,138.192256,122.156714,32.000000,119.855646,69.407078,58.657227,72.083836,4.000000,52.651872,85.280000,77.795522,36.700000,38.927103,59.547451,30.314705
54.806924,64.959913,101.079091,119.499500,114.063434,110.472666,29.296210,14.313671,93.646813,2.842977,64.247027,55.864534,118.941991,100.782738,116.386904,93.723305,73.051774,90.029639,-0.000762,0.013173,32.000000,-235.694396,94.087836,-0.190041,18.307435,0.611229,33769.088007,0.999123,19.929152,-0.222200,1.841776,7.469924,12.093584,134.576603,134.183146,145.658097,134.868447,138.332584,122.154362,32.000000,119.851080,69.402730,58.652574,72.083442,4.000000,52.706384,85.280000,77.794807,36.700000,38.921092,59.546457,30.278021
54.805873,64.956366,101.074716,119.499017,114.105168,110.472610,29.317547,14.313667,93.652369,2.843110,64.245055,55.866549,118.942188,100.788613,116.387606,93.725888,73.051309,90.034421,-0.000761,0.013195,32.000000,-235.694351,94.091909,-0.190064,18.308230,0.609829,33717.322129,0.999169,19.891341,-0.218125,1.839443,9.665493,12.380339,134.579196,134.184214,145.665380,134.870389,138.456368,122.155912,32.000000,119.849798,69.399384,58.649030,72.084532,4.000000,52.782204,85.280000,77.801727,36.700000,38.915781,59.548119,30.413824
54.807122,64.954287,101.235428,119.498567,114.114734,110.474814,29.307822,14.313569,93.655698,2.843690,64.243175,55.871139,118.941480,100.793547,116.387379,93.729926,73.051239,90.040230,-0.000761,0.013199,32.000000,-235.694401,94.096250,-0.190027,18.309231,0.612506,33748.839402,0.999250,19.904447,-0.213165,1.844276,9.229882,8.833834,134.580659,134.185288,145.674599,134.869733,138.492628,122.158975,32.000000,119.854469,69.396218,58.645835,72.085587,4.000000,52.779773,85.280000,77.793046,36.700000,38.911857,59.549506,30.455717
54.784635,64.952851,101.329502,119.498239,114.132330,110.507483,29.301120,14.313686,93.659160,2.843834,64.239509,55.878510,118.940940,100.797176,116.386614,93.733140,73.051427,90.044440,-0.000761,0.013213,32.000000,-235.694284,94.101309,-0.190027,18.310555,0.612439,33751.658669,0.998534,19.901911,-0.209545,1.844231,8.287267,14.388270,134.581839,134.188067,145.684195,134.867996,138.422884,122.159625,32.000000,119.859748,69.393522,58.642848,72.085954,4.000000,52.905443,85.280000,77.809796,36.700000,38.909084,59.552427,30.361734
54.774628,64.951440,101.289926,119.497856,114.143506,110.532009,29.303920,14.313674,93.665276,2.843728,64.232362,55.883672,118.939841,100.805796,116.386145,93.738800,73.050912,90.048282,-0.000761,0.013214,32.000000,-235.694321,94.108054,-0.190023,18.311325,0.613995,33753.818192,0.998854,19.898631,-0.205642,1.847122,10.875180,6.291828,134.582879,134.193387,145.691433,134.865237,138.263988,122.158381,32.000000,119.861897,69.390960,58.639453,72.085322,4.000000,52.838169,85.280000,77.836381,36.700000,38.907227,59.546988,30.333487
54.793421,64.949435,101.315882,119.497239,114.172768,110.548519,29.295620,14.313763,93.673522,2.843699,64.223258,55.891066,118.938643,100.815687,116.385777,93.746412,73.050473,90.053789,-0.000761,0.013238,32.000000,-235.694243,94.115414,-0.190009,18.312559,0.615525,33800.506938,0.999828,19.918831,-0.203053,1.849597,7.894656,6.848028,134.584562,134.199678,145.696645,134.865265,137.091867,122.156669,32.000000,119.862086,69.389252,58.636247,72.085334,4.000000,52.900209,85.280000,77.820025,36.700000,38.904084,59.552692,30.350949
54.802901,64.945162,101.207163,119.496098,114.133201,110.550284,29.337811,14.313653,93.680667,2.843915,64.214695,55.895985,118.938151,100.825333,116.385997,93.753672,73.050667,90.059174,-0.000761,0.013222,32.000000,-235.694274,94.123033,-0.189851,18.314346,0.615429,33825.888946,1.000153,19.927051,-0.200004,1.849212,5.558674,13.481806,134.588654,134.207523,145.698155,134.868761,133.927262,122.150568,32.000000,119.858524,69.389094,58.633735,72.085640,4.000000,52.808829,85.280000,77.804043,36.700000,38.898758,59.542346,30.376480
54.812349,64.940674,101.256346,119.494817,114.116892,110.554158,29.319126,14.313723,93.687315,2.844074,64.208522,55.903823,118.937355,100.835512,116.386474,93.760733,73.050247,90.063710,-0.000762,0.013246,32.000000,-235.694158,94.129109,-0.189640,18.315631,0.615366,33806.000470,1.000201,19.906961,-0.195932,1.849052,5.414972,6.185008,134.590802,134.212016,145.698347,134.872409,130.812404,122.144623,32.000000,119.850952,69.389459,58.631308,72.085509,4.000000,52.840434,85.280000,77.794142,36.700000,38.892171,59.548611,30.364668
54.831038,64.936672,101.294635,119.493631,114.134305,110.562192,29.322343,14.313622,93.694856,2.844236,64.206591,55.906962,118.936977,100.842393,116.387749,93.768802,73.050183,90.068801,-0.000763,0.013233,32.000000,-235.694356,94.135882,-0.189585,18.315994,0.614042,33792.401108,0.998576,19.893567,-0.192573,1.846748,14.430738,12.117376,134.592773,134.214301,145.700009,134.878229,127.709196,122.142372,32.000000,119.836084,69.389919,58.629886,72.086244,4.000000,52.854914,85.280000,77.776624,36.700000,38.885251,59.543369,30.295703
54.848542,64.933859,101.406762,119.492772,114.151560,110.586802,29.285057,14.313530,93.701119,2.844485,64.204458,55.911752,118.936270,100.850128,116.387162,93.776562,73.049838,90.075218,-0.000763,0.013219,32.000000,-235.694469,94.140592,-0.189579,18.316840,0.614314,33778.382714,0.999044,19.879989,-0.189161,1.847327,12.122556,8.010779,134.594652,134.211677,145.700987,134.882217,125.629806,122.140272,32.000000,119.828033,69.389935,58.628497,72.086280,4.000000,52.909412,85.280000,77.750356,36.700000,38.880866,59.550204,30.367896
54.846076,64.931640,101.418964,119.491939,114.144678,110.611438,29.310394,14.313496,93.706864,2.844608,64.203014,55.916803,118.935404,100.855847,116.386112,93.783112,73.049338,90.081686,-0.000763,0.013207,32.000000,-235.694582,94.148261,-0.189541,18.317695,0.614345,33752.367857,0.998619,19.858013,-0.185739,1.847396,8.076905,15.751008,134.596949,134.210750,145.705974,134.882635,125.622502,122.139883,32.000000,119.824827,69.389742,58.626959,72.085845,4.000000,52.955433,85.280000,77.738811,36.700000,38.877035,59.552171,30.395482
54.847718,64.929893,101.572024,119.491139,114.144898,110.625504,29.291929,14.313443,93.713159,2.844513,64.203562,55.919241,118.933965,100.861248,116.385200,93.790269,73.047904,90.087302,-0.000764,0.013191,32.000000,-235.694762,94.152843,-0.189289,18.318566,0.615223,33736.527139,0.999753,19.838368,-0.181162,1.848851,8.873041,6.072537,134.598158,134.208653,145.711296,134.878642,125.510951,122.139927,32.000000,119.825887,69.390084,58.625897,72.085142,4.000000,52.984118,85.280000,77.739336,36.700000,38.873815,59.547824,30.460046
54.855981,64.928631,101.590824,119.490478,114.178620,110.650045,29.321184,14.313439,93.721477,2.844187,64.204615,55.920950,118.932815,100.870907,116.383995,93.797024,73.046821,90.090981,-0.000762,0.013160,32.000000,-235.694721,94.159975,-0.189029,18.319336,0.615501,33752.547486,0.999155,19.838519,-0.176396,1.849156,6.024675,9.589190,134.598757,134.210090,145.716060,134.873867,125.353873,122.144488,32.000000,119.829229,69.391516,58.625552,72.084686,4.000000,53.079403,85.280000,77.727385,36.700000,38.871263,59.548050,30.445152
54.862043,64.927864,101.474274,119.490061,114.184996,110.675578,29.345468,14.313385,93.728121,2.844244,64.203683,55.923675,118.931923,100.877342,116.383289,93.803412,73.046024,90.096389,-0.000761,0.013137,32.000000,-235.694700,94.168079,-0.189022,18.320280,0.617028,33760.617807,0.999874,19.835194,-0.171258,1.851892,11.494040,6.663916,134.599564,134.214026,145.719789,134.867985,125.261065,122.151089,32.000000,119.830167,69.393866,58.624949,72.083673,4.000000,53.003475,85.280000,77.710966,36.700000,38.869771,59.554964,30.355424
