OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 2, 2019
3:34:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.129627,65.518211,85.210614,108.945250,120.846927,110.016404,29.360943,14.286283,76.312263,1.515303,65.433266,55.198838,108.452226,83.403934,105.900947,76.155386,60.392616,71.822480,-0.002260,0.013439,32.000000,-235.722248,76.727628,-0.190040,14.663609,0.564588,32657.347268,1.006955,21.125766,-0.619761,1.574028,5.721105,7.489932,121.639758,120.253909,132.568511,120.876133,119.047135,110.809691,32.000000,109.051466,69.145331,56.523201,61.721604,7.000000,49.394932,100.000000,100.000000,38.746835,32.928984,59.583377,26.759396
54.140355,65.514339,85.214757,108.944984,121.214220,110.036757,29.406338,14.286311,76.312370,1.514926,65.429452,55.197998,108.452401,83.408221,105.901585,76.156714,60.392034,71.824926,-0.002259,0.013420,32.000000,-235.722206,76.729565,-0.189807,14.665861,0.564349,32639.862405,1.006514,21.113593,-0.616562,1.573873,8.173515,5.514709,121.642139,120.252173,132.566679,120.879496,119.104573,110.808861,32.000000,109.047770,69.146174,56.521341,61.720268,7.000000,49.387047,100.000000,100.000000,38.746835,32.926394,59.582256,26.622860
54.142767,65.510489,85.219235,108.944740,121.497809,110.073393,29.385007,14.286416,76.313389,1.514903,65.425321,55.198938,108.452398,83.415111,105.902123,76.160461,60.391190,71.827722,-0.002202,0.013426,32.000000,-235.722070,76.732508,-0.189806,14.669448,0.564632,32655.453953,1.008180,21.117423,-0.613513,1.574195,11.013843,6.702453,121.643940,120.250821,132.565145,120.880767,119.147806,110.809485,32.000000,109.046549,69.146802,56.519462,61.718680,7.000000,49.379806,100.000000,100.000000,38.746835,32.923649,59.578233,26.740981
54.146215,65.506575,85.222600,108.944452,121.318770,110.085192,29.403598,14.286513,76.316111,1.515010,65.421075,55.203106,108.451848,83.419439,105.901855,76.165097,60.390087,71.832310,-0.002114,0.013436,32.000000,-235.721904,76.737195,-0.189824,14.673314,0.564431,32643.592762,1.006579,21.103132,-0.611015,1.573960,5.857906,6.288704,121.644027,120.249649,132.564173,120.880524,119.174386,110.809778,32.000000,109.048589,69.146983,56.517630,61.715948,7.000000,49.372068,100.000000,100.000000,38.746835,32.920756,59.574073,26.680380
54.155466,65.502898,85.228838,108.944185,120.924399,110.113170,29.374947,14.286589,76.318831,1.515147,65.416511,55.206379,108.451727,83.423815,105.902617,76.168893,60.389925,71.835528,-0.002028,0.013450,32.000000,-235.722018,76.738183,-0.189838,14.676355,0.564488,32650.015101,1.007585,21.096940,-0.607983,1.573973,7.296604,5.084911,121.646142,120.248384,132.562286,120.883162,119.145892,110.807351,32.000000,109.046162,69.147217,56.517231,61.713754,7.000000,49.364987,100.000000,100.000000,38.746835,32.918275,59.575411,26.637827
54.151619,65.499427,85.227521,108.943939,120.834408,110.137507,29.377577,14.286664,76.323784,1.515046,65.412721,55.207859,108.451413,83.429362,105.903748,76.173646,60.390291,71.837383,-0.001941,0.013446,32.000000,-235.722015,76.742283,-0.190089,14.680306,0.564349,32650.581233,1.006975,21.089678,-0.603287,1.573935,9.344181,9.556198,121.648381,120.247742,132.560317,120.884494,119.087632,110.807166,32.000000,109.041734,69.147545,56.516982,61.711822,7.000000,49.355227,100.000000,100.000000,38.746835,32.916122,59.572598,26.745530
54.149528,65.495703,85.239822,108.943642,121.092929,110.129258,29.399118,14.286820,76.326695,1.514929,65.408632,55.210476,108.451066,83.434271,105.904555,76.176465,60.390304,71.841554,-0.001854,0.013457,32.000000,-235.721794,76.745854,-0.190212,14.683428,0.564239,32643.490316,1.008013,21.077019,-0.600607,1.573781,11.073936,15.516880,121.649779,120.247495,132.558544,120.884658,119.043579,110.808452,32.000000,109.041261,69.148092,56.516179,61.709883,7.000000,49.350090,100.000000,100.000000,38.746835,32.913445,59.583662,26.618531
54.159206,65.492449,85.240341,108.943462,121.369954,110.108876,29.390054,14.286968,76.329199,1.515340,65.403980,55.211401,108.450754,83.439215,105.905325,76.179658,60.390187,71.846336,-0.001768,0.013465,32.000000,-235.721571,76.748752,-0.190283,14.685559,0.564292,32653.932854,1.008215,21.077283,-0.599520,1.573868,6.243287,8.232194,121.651799,120.247355,132.555704,120.886033,119.014840,110.804456,32.000000,109.035214,69.148637,56.515885,61.708455,7.000000,49.344449,100.000000,100.000000,38.746835,32.911363,59.580859,26.752646
54.155456,65.488876,85.242776,108.943204,121.235609,110.088841,29.389019,14.287024,76.332557,1.515421,65.399752,55.211460,108.450401,83.442628,105.905871,76.182373,60.390995,71.849692,-0.001739,0.013471,32.000000,-235.721622,76.750108,-0.190338,14.687902,0.564347,32654.067574,1.007434,21.075589,-0.596268,1.574156,6.744158,5.829764,121.654303,120.245083,132.554173,120.887119,119.035505,110.801800,32.000000,109.027062,69.148921,56.515283,61.707183,7.000000,49.334978,100.000000,100.000000,38.746835,32.909070,59.583731,26.732617
54.158203,65.485433,85.245713,108.942899,120.874188,110.068388,29.376683,14.287061,76.333909,1.515458,65.395072,55.213209,108.450164,83.447223,105.906179,76.185171,60.391383,71.852826,-0.001825,0.013490,32.000000,-235.721557,76.751974,-0.190295,14.689646,0.563932,32634.983150,1.007351,21.062940,-0.592409,1.573885,5.456244,6.111843,121.656958,120.243427,132.552850,120.887546,119.091229,110.800243,32.000000,109.023932,69.149179,56.515372,61.705835,7.000000,49.328737,100.000000,100.000000,38.746835,32.906789,59.584882,26.737019
54.162949,65.481715,85.248275,108.942488,120.852576,110.064265,29.383583,14.286978,76.337091,1.515476,65.387631,55.215052,108.449602,83.453283,105.906309,76.188638,60.391270,71.856143,-0.001911,0.013516,32.000000,-235.721717,76.759424,-0.190249,14.692108,0.563861,32632.776290,1.007270,21.063008,-0.590589,1.574039,5.129694,8.025268,121.659147,120.243874,132.550215,120.889536,119.138532,110.798588,32.000000,109.022146,69.149235,56.516066,61.704051,7.000000,49.318945,100.000000,100.000000,38.746835,32.904192,59.575214,26.655875
54.166908,65.477336,85.252738,108.942014,121.220216,110.072446,29.371874,14.287058,76.339333,1.515148,65.378367,55.215615,108.448439,83.457580,105.906301,76.190579,60.390867,71.860146,-0.001997,0.013518,32.000000,-235.721609,76.766282,-0.190562,14.694176,0.563665,32621.550247,1.007440,21.056897,-0.588523,1.574013,8.670369,5.897540,121.661299,120.241518,132.549308,120.890918,119.170194,110.796872,32.000000,109.021295,69.148841,56.516644,61.701750,7.000000,49.312406,100.000000,100.000000,38.746835,32.901086,59.574349,26.725794
54.164490,65.471786,85.255046,108.941285,121.377329,110.087949,29.452199,14.287037,76.341713,1.515171,65.369798,55.216651,108.447026,83.462924,105.905700,76.196845,60.390581,71.861559,-0.002025,0.013514,32.000000,-235.721714,76.770678,-0.190621,14.696523,0.563459,32611.732300,1.007059,21.048571,-0.585815,1.573922,12.810480,8.558495,121.663526,120.241165,132.548827,120.891156,119.157446,110.796233,32.000000,109.019711,69.149065,56.517209,61.699180,7.000000,49.304868,100.000000,100.000000,38.746835,32.896220,59.582266,26.738266
54.171972,65.465972,85.260565,108.940395,121.038089,110.108179,29.379168,14.287098,76.342877,1.515510,65.363480,55.216932,108.446216,83.464935,105.905393,76.200577,60.390284,71.864781,-0.001938,0.013527,32.000000,-235.721674,76.774143,-0.190492,14.698454,0.563387,32608.186754,1.007442,21.040350,-0.582278,1.573890,9.114316,10.639291,121.664380,120.242538,132.545515,120.893000,119.102616,110.795452,32.000000,109.014285,69.148633,56.518036,61.696671,7.000000,49.299470,100.000000,100.000000,38.746835,32.890502,59.577574,26.703050
54.169480,65.460873,85.262592,108.939361,120.751001,110.144706,29.419434,14.287004,76.345472,1.515484,65.358764,55.219581,108.445058,83.468509,105.904853,76.202905,60.390287,71.869147,-0.001850,0.013540,32.000000,-235.721724,76.777263,-0.190505,14.699767,0.563461,32610.841447,1.004871,21.037147,-0.580887,1.574003,7.046379,13.368123,121.665104,120.241945,132.543379,120.894164,119.049023,110.795643,32.000000,109.012218,69.148099,56.519649,61.694202,7.000000,49.290141,100.000000,100.000000,38.746835,32.885127,59.581105,26.765192
54.173800,65.456709,85.266135,108.938382,120.992523,110.156881,29.378945,14.286993,76.347548,1.515125,65.355508,55.219813,108.443163,83.470772,105.903844,76.207618,60.390603,71.873863,-0.001762,0.013510,32.000000,-235.721709,76.777304,-0.190459,14.701736,0.563372,32601.054189,1.007384,21.024069,-0.578068,1.573887,14.140424,7.525766,121.666807,120.239950,132.540968,120.892158,119.010459,110.796010,32.000000,109.012757,69.147741,56.521494,61.691156,7.000000,49.283840,100.000000,100.000000,38.746835,32.881295,59.581902,26.730196
54.173538,65.452935,85.267171,108.937503,121.355240,110.169722,29.384257,14.287071,76.351750,1.514887,65.350992,55.219362,108.441675,83.475933,105.902873,76.211114,60.390335,71.874101,-0.001716,0.013493,32.000000,-235.721565,76.780891,-0.190409,14.703706,0.563593,32614.665813,1.006377,21.021390,-0.574655,1.573997,8.064090,7.004814,121.668408,120.239861,132.535409,120.891521,119.016991,110.793568,32.000000,109.005877,69.147322,56.523582,61.688227,7.000000,49.274825,100.000000,100.000000,38.746835,32.878324,59.587370,26.693879
54.168803,65.449442,85.271328,108.936698,121.248917,110.165542,29.374852,14.287144,76.354030,1.515005,65.344318,55.220306,108.440541,83.477458,105.902396,76.216176,60.390277,71.876120,-0.001697,0.013504,32.000000,-235.721534,76.785819,-0.190415,14.705871,0.563529,32611.266258,1.007775,21.013033,-0.571281,1.573937,7.548260,6.197562,121.669905,120.239815,132.530745,120.892146,119.065018,110.794176,32.000000,109.004244,69.147764,56.525785,61.685513,7.000000,49.268241,100.000000,100.000000,38.746835,32.876027,59.582580,26.694246
54.181617,65.444789,85.273342,108.935806,120.860313,110.137000,29.382541,14.287151,76.356527,1.515080,65.337806,55.220794,108.439212,83.481364,105.901983,76.221465,60.390397,71.876205,-0.001783,0.013488,32.000000,-235.721495,76.787249,-0.190420,14.708301,0.563537,32610.816820,1.007706,21.009514,-0.570826,1.573963,7.380968,7.607265,121.671895,120.239096,132.528651,120.890535,119.110314,110.794199,32.000000,109.007819,69.148210,56.527553,61.682607,7.000000,49.260007,100.000000,100.000000,38.746835,32.872136,59.577958,26.732691
54.175168,65.439536,85.279473,108.934929,120.733449,110.137040,29.381771,14.287222,76.360682,1.515161,65.332028,55.226009,108.438229,83.487903,105.901578,76.224356,60.390194,71.877063,-0.001781,0.013505,32.000000,-235.721550,76.792303,-0.190669,14.709423,0.563603,32614.128289,1.008078,21.010616,-0.569187,1.574178,10.201801,13.156667,121.672732,120.238420,132.525014,120.890335,119.148241,110.788839,32.000000,109.004290,69.148298,56.529317,61.679642,7.000000,49.254795,100.000000,100.000000,38.746835,32.867194,59.577791,26.617064
54.184967,65.434244,85.277815,108.934064,121.012299,110.144974,29.386218,14.287158,76.364565,1.515206,65.325884,55.228676,108.437764,83.492741,105.901323,76.226586,60.390124,71.878886,-0.001781,0.013489,32.000000,-235.721646,76.795133,-0.190792,14.709941,0.563069,32579.490525,1.007277,20.993527,-0.569241,1.573843,7.537135,14.775856,121.673582,120.236288,132.520775,120.891783,119.149879,110.787095,32.000000,108.996106,69.148854,56.531104,61.677003,7.000000,49.245546,100.000000,100.000000,38.746835,32.862080,59.589258,26.734451
54.180730,65.429495,85.284702,108.933352,121.252612,110.154838,29.382449,14.287130,76.369400,1.515107,65.319315,55.228899,108.436883,83.496368,105.900686,76.230689,60.390656,71.878694,-0.001869,0.013462,32.000000,-235.721646,76.799238,-0.190684,14.710704,0.563262,32583.323233,1.007422,20.994532,-0.568367,1.574143,5.412544,6.435244,121.674924,120.234316,132.520291,120.887156,119.141373,110.790405,32.000000,108.998910,69.148942,56.532319,61.674278,7.000000,49.239519,100.000000,100.000000,38.746835,32.857341,59.582836,26.505472
54.177089,65.424800,85.288753,108.932827,121.080576,110.150657,29.368528,14.287103,76.374095,1.515000,65.311785,55.234213,108.436087,83.501775,105.900226,76.236008,60.391259,71.881593,-0.001897,0.013452,32.000000,-235.721667,76.800421,-0.190577,14.711455,0.563011,32565.527464,1.007127,20.979731,-0.566870,1.573828,14.605672,10.347454,121.675275,120.235820,132.517234,120.886439,119.135967,110.787624,32.000000,108.997037,69.149086,56.534443,61.671855,7.000000,49.232683,100.000000,100.000000,38.746835,32.852961,59.575145,26.707159
54.182090,65.419544,85.298434,108.931996,120.706450,110.118352,29.386533,14.287164,76.378344,1.515256,65.303164,55.237775,108.435000,83.506651,105.899462,76.239958,60.391925,71.884950,-0.001896,0.013436,32.000000,-235.721504,76.804307,-0.190531,14.713053,0.563232,32567.240096,1.007421,20.979093,-0.567552,1.574078,5.975861,13.259820,121.676244,120.235541,132.514419,120.888270,119.125486,110.785693,32.000000,108.991714,69.148908,56.536148,61.669092,7.000000,49.228944,100.000000,100.000000,38.746835,32.848019,59.579728,26.635992
54.173090,65.413617,85.300132,108.931042,120.532574,110.077959,29.439696,14.287094,76.382432,1.515429,65.294379,55.238411,108.433967,83.510431,105.898553,76.244230,60.392260,71.886125,-0.001838,0.013439,32.000000,-235.721528,76.807683,-0.190463,14.713817,0.563326,32567.156773,1.007922,20.977931,-0.565887,1.574259,15.302441,7.463468,121.677935,120.234356,132.515386,120.884822,119.123679,110.787266,32.000000,108.993246,69.148517,56.537294,61.666744,7.000000,49.223123,100.000000,100.000000,38.746835,32.842299,59.578174,26.753894
54.180723,65.407308,85.306993,108.929985,120.851574,110.069983,29.400529,14.287151,76.384420,1.515123,65.285398,55.240127,108.433182,83.512573,105.897478,76.246102,60.393014,71.887317,-0.001749,0.013446,32.000000,-235.721551,76.808649,-0.190606,14.714820,0.563108,32545.604938,1.006892,20.967823,-0.563927,1.574292,8.340394,9.519432,121.678493,120.235582,132.514747,120.883348,119.131950,110.783958,32.000000,108.992404,69.148450,56.538214,61.665309,7.000000,49.217514,100.000000,100.000000,38.746835,32.835583,59.583121,26.782360
54.190990,65.400905,85.307731,108.928846,121.279252,110.102571,29.389134,14.287238,76.384648,1.515113,65.275960,55.241174,108.432195,83.514412,105.896293,76.250319,60.393470,71.886684,-0.001661,0.013444,32.000000,-235.721600,76.807618,-0.190610,14.716448,0.563108,32540.388142,1.004874,20.970629,-0.563342,1.574585,16.490812,12.778377,121.679102,120.233879,132.512694,120.884377,120.078415,110.781160,32.000000,108.984748,69.147738,56.538785,61.662927,7.000000,49.210311,100.000000,100.000000,38.746835,32.828631,59.580554,26.719044
54.186321,65.394495,85.312023,108.927423,121.335404,110.115596,29.405367,14.287208,76.387650,1.514702,65.267629,55.241794,108.430827,83.515209,105.894471,76.252041,60.393136,71.888700,-0.001515,0.013444,32.000000,-235.721681,76.806552,-0.190437,14.718524,0.562927,32517.345031,1.005966,20.956913,-0.563164,1.574490,20.460580,6.399209,121.679096,120.230380,132.513690,120.880050,122.922350,110.784520,32.000000,108.983126,69.146494,56.538723,61.659723,7.000000,49.202596,100.000000,100.000000,38.746835,32.821637,59.574496,26.683461
54.190120,65.388326,85.312455,108.925829,121.066402,110.127965,29.446356,14.287054,76.390684,1.514647,65.259651,55.246555,108.429171,83.515908,105.892200,76.254738,60.392438,71.891319,-0.001426,0.013432,32.000000,-235.721912,76.806674,-0.190248,14.719717,0.562798,32500.551108,1.006426,20.940548,-0.564114,1.574205,5.922109,11.083488,121.678492,120.229512,132.513548,120.876478,124.837002,110.783270,32.000000,108.978341,69.145816,56.538095,61.657039,7.000000,49.196426,100.000000,100.000000,38.746835,32.814776,59.574250,26.602170
54.184628,65.382454,85.314067,108.924129,120.761788,110.103597,29.393473,14.286873,76.395429,1.514934,65.252890,55.246431,108.427713,83.515876,105.890705,76.258017,60.392751,71.890801,-0.001364,0.013420,32.000000,-235.722108,76.808581,-0.190509,14.720698,0.562938,32505.428955,1.006068,20.938667,-0.562204,1.574420,6.282634,16.282060,121.678803,120.228106,132.511845,120.876638,124.825673,110.780461,32.000000,108.972459,69.145533,56.537887,61.655344,7.000000,49.187715,100.000000,100.000000,38.746835,32.808229,59.587419,26.734378
54.172280,65.376934,85.317156,108.922390,120.769219,110.082334,29.378697,14.287021,76.398801,1.514888,65.246532,55.246944,108.426176,83.520466,105.889434,76.261720,60.393134,71.890917,-0.001361,0.013429,32.000000,-235.721925,76.808889,-0.190634,14.721755,0.562861,32499.182036,1.004687,20.928810,-0.559455,1.574318,5.543062,10.803592,121.678503,120.224760,132.512278,120.873277,124.809470,110.779827,32.000000,108.972924,69.144951,56.537204,61.653171,7.000000,49.180989,100.000000,100.000000,38.746835,32.802408,59.584842,26.685222
54.184860,65.371662,85.318601,108.920635,121.066971,110.089470,29.367278,14.287067,76.401970,1.514875,65.241000,55.248165,108.424714,83.521503,105.888494,76.262981,60.393567,71.889595,-0.001388,0.013433,32.000000,-235.721711,76.808445,-0.190621,14.723248,0.562859,32490.282378,1.006368,20.928270,-0.560173,1.574507,5.774367,10.552577,121.679291,120.224777,132.511660,120.871118,124.802989,110.778591,32.000000,108.973563,69.144547,56.536085,61.651357,7.000000,49.173390,100.000000,100.000000,38.746835,32.796793,59.579856,26.724840
54.180229,65.366725,85.322792,108.918924,121.254886,110.097320,29.370528,14.287252,76.405036,1.514903,65.236005,55.250506,108.423180,83.523098,105.887739,76.265980,60.394245,71.887936,-0.001474,0.013426,32.000000,-235.721379,76.810419,-0.190576,14.724525,0.563045,32494.815667,1.006919,20.934733,-0.560467,1.574923,9.414585,10.430493,121.679833,120.224751,132.508765,120.871541,124.797097,110.774801,32.000000,108.968682,69.144022,56.534730,61.649192,7.000000,49.167185,100.000000,100.000000,38.746835,32.791509,59.580033,26.696300
54.187294,65.361983,85.322158,108.917199,121.069951,110.101338,29.376698,14.287294,76.406915,1.515383,65.230390,55.250966,108.421612,83.524437,105.886421,76.264841,60.394514,71.886131,-0.001561,0.013396,32.000000,-235.721169,76.810965,-0.190574,14.724531,0.562720,32467.822636,1.007103,20.917251,-0.561935,1.574584,8.723227,6.682002,121.680287,120.222160,132.508719,120.868071,124.799215,110.772310,32.000000,108.967035,69.143823,56.533136,61.646321,7.000000,49.158692,100.000000,100.000000,38.746835,32.786678,59.571329,26.612882
54.174778,65.357297,85.325874,108.915402,120.779689,110.097221,29.369000,14.287394,76.409525,1.515843,65.224573,55.250520,108.419947,83.524770,105.885229,76.267373,60.395035,71.887385,-0.001648,0.013383,32.000000,-235.721068,76.813409,-0.190710,14.724062,0.562890,32466.879975,1.007145,20.916809,-0.563910,1.574796,5.183151,8.930571,121.680679,120.223094,132.507836,120.863659,124.805468,110.767478,32.000000,108.965217,69.144711,56.531111,61.643824,7.000000,49.152518,100.000000,100.000000,38.746835,32.781940,59.576394,26.719851
54.179671,65.352272,85.325793,108.913464,120.779529,110.073421,29.391040,14.287369,76.413172,1.515827,65.217855,55.251315,108.417782,83.522498,105.883945,76.268673,60.394753,71.888701,-0.001735,0.013364,32.000000,-235.721026,76.817076,-0.190777,14.723557,0.562719,32447.314066,1.006813,20.905211,-0.565590,1.574579,11.395407,12.084512,121.680201,120.226057,132.505077,120.864085,124.809329,110.762526,32.000000,108.957484,69.145071,56.528735,61.641230,7.000000,49.144483,100.000000,100.000000,38.746835,32.776853,59.584341,26.723886
54.183381,65.347253,85.328221,108.911526,121.032122,110.057281,29.360482,14.287402,76.414581,1.516112,65.211826,55.251308,108.415891,83.521039,105.882729,76.268375,60.394665,71.888138,-0.001822,0.013351,32.000000,-235.721121,76.815718,-0.190849,14.722564,0.563070,32459.954713,1.007283,20.912671,-0.565130,1.575011,5.051140,12.374798,121.680464,120.225509,132.505452,120.862216,124.808000,110.761159,32.000000,108.958729,69.145360,56.526706,61.639281,7.000000,49.137443,100.000000,100.000000,38.746835,32.771580,59.584419,26.730710
54.181285,65.342377,85.328288,108.909610,121.190964,110.045929,29.381421,14.287485,76.414994,1.516047,65.205833,55.249791,108.413820,83.521173,105.880910,76.267312,60.394467,71.886320,-0.001908,0.013343,32.000000,-235.721027,76.817141,-0.190855,14.720960,0.562842,32439.850014,1.006197,20.902898,-0.563819,1.574867,8.225248,8.601994,121.681070,120.226770,132.506127,120.857611,124.799348,110.757025,32.000000,108.960885,69.145632,56.524594,61.636908,7.000000,49.130036,100.000000,100.000000,38.746835,32.766288,59.586937,26.748538
54.192410,65.337781,85.333820,108.907738,121.066433,110.033681,29.371826,14.287464,76.415721,1.515643,65.200294,55.248160,108.411918,83.520618,105.878663,76.266781,60.394301,71.886639,-0.001975,0.013327,32.000000,-235.720994,76.818805,-0.190689,14.718954,0.562733,32422.228394,1.007007,20.894279,-0.564172,1.574804,5.875111,10.542645,121.679286,120.228665,132.503938,120.857217,124.787884,110.750618,32.000000,108.954648,69.146545,56.522329,61.634466,7.000000,49.122988,100.000000,100.000000,38.746835,32.761573,59.584872,26.675171
54.177034,65.333730,85.334300,108.905916,120.850483,110.026153,29.403211,14.287464,76.416111,1.515616,65.194309,55.246274,108.409599,83.520003,105.876201,76.268684,60.394455,71.888250,-0.001945,0.013301,32.000000,-235.721027,76.818917,-0.190583,14.717285,0.562771,32412.658239,1.006215,20.891437,-0.565396,1.574866,7.701241,5.498264,121.677993,120.228040,132.504544,120.855449,124.781513,110.747808,32.000000,108.954631,69.147309,56.519875,61.631888,7.000000,49.116955,100.000000,100.000000,38.746835,32.757353,59.589750,26.667981
54.174507,65.329349,85.335269,108.903972,120.846171,110.034394,29.384002,14.287287,76.417865,1.515623,65.189001,55.243968,108.407398,83.519067,105.874009,76.270685,60.394804,71.890037,-0.001857,0.013270,32.000000,-235.721253,76.820693,-0.190575,14.717038,0.562595,32386.327223,1.006191,20.876045,-0.564981,1.574645,12.504647,8.494486,121.678233,120.228990,132.507325,120.850084,124.777207,110.744693,32.000000,108.956641,69.148421,56.517828,61.629407,7.000000,49.108932,100.000000,100.000000,38.746835,32.753135,59.596674,26.775097
54.175189,65.324816,85.339386,108.901984,121.083201,110.050614,29.360477,14.287311,76.417019,1.515664,65.184145,55.243276,108.405444,83.518172,105.872185,76.273292,60.395018,71.890818,-0.001797,0.013276,32.000000,-235.721140,76.822135,-0.190448,14.717109,0.562987,32403.217637,1.005353,20.886915,-0.563874,1.575101,5.706121,8.186094,121.678233,120.230915,132.506108,120.848973,124.781952,110.738013,32.000000,108.948891,69.150107,56.515449,61.626637,7.000000,49.103856,100.000000,100.000000,38.746835,32.748420,59.572362,26.700996
54.180356,65.320311,85.339552,108.900029,121.234969,110.058802,29.382230,14.287385,76.418558,1.515707,65.178926,55.244729,108.403414,83.517838,105.869932,76.275787,60.394999,71.888594,-0.001739,0.013262,32.000000,-235.721066,76.825321,-0.190417,14.716792,0.563121,32404.759705,1.006125,20.884986,-0.562826,1.575192,8.074809,8.272240,121.677217,120.230211,132.504730,120.847875,124.787484,110.734234,32.000000,108.942528,69.152145,56.512597,61.623991,7.000000,49.095410,100.000000,100.000000,38.746835,32.743738,59.582266,26.748098
54.178930,65.315683,85.346813,108.898257,121.161636,110.038386,29.380523,14.287544,76.418749,1.515689,65.174110,55.245902,108.401986,83.517023,105.867867,76.276356,60.395427,71.888875,-0.001652,0.013242,32.000000,-235.720811,76.825664,-0.190405,14.715770,0.563224,32402.765272,1.007054,20.879793,-0.562428,1.575249,9.907741,20.946481,121.676649,120.230078,132.507044,120.842724,124.789522,110.735073,32.000000,108.946810,69.154285,56.509781,61.621665,7.000000,49.089922,100.000000,100.000000,38.746835,32.738913,59.588619,26.735845
54.172387,65.311159,85.349970,108.896491,121.101951,110.009761,29.396950,14.287536,76.419389,1.515987,65.170841,55.247784,108.400523,83.515239,105.866394,76.280208,60.395843,71.886525,-0.001565,0.013184,32.000000,-235.720807,76.826112,-0.190139,14.714933,0.563161,32388.450339,1.006265,20.870273,-0.564150,1.575101,10.798084,6.411976,121.676419,120.231356,132.506613,120.841199,124.795911,110.729891,32.000000,108.944539,69.156633,56.506898,61.620819,7.000000,49.085823,100.000000,100.000000,38.746835,32.734079,59.582610,26.720365
54.182343,65.306948,85.351032,108.894738,121.156959,109.969045,29.435860,14.287519,76.420882,1.515997,65.167228,55.250717,108.399361,83.516400,105.865328,76.278582,60.396344,71.888984,-0.001594,0.013189,32.000000,-235.720804,76.826304,-0.190083,14.713988,0.563218,32377.146952,1.006154,20.867029,-0.564358,1.575277,8.103674,15.065225,121.675309,120.229264,132.505431,120.841436,124.790258,110.726229,32.000000,108.939605,69.159538,56.503682,61.620292,7.000000,49.077779,100.000000,100.000000,38.746835,32.729370,59.573454,26.724033
54.174636,65.303260,85.349486,108.893008,121.244311,109.936485,29.381714,14.287426,76.423450,1.515913,65.162516,55.253366,108.397880,83.517106,105.864189,76.278683,60.396385,71.889912,-0.001682,0.013159,32.000000,-235.720933,76.826279,-0.190013,14.712706,0.563308,32368.968285,1.005452,20.868855,-0.566612,1.575525,5.673432,9.921558,121.674295,120.226378,132.508047,120.837496,124.778603,110.726396,32.000000,108.943729,69.161939,56.500182,61.619349,7.000000,49.070425,100.000000,100.000000,38.746835,32.725763,59.591471,26.630270
54.183787,65.299011,85.355654,108.891195,121.250425,109.907941,29.433480,14.287484,76.424857,1.515772,65.158036,55.251385,108.395591,83.518070,105.862578,76.280520,60.396570,71.890374,-0.001768,0.013139,32.000000,-235.720969,76.830869,-0.190153,14.712630,0.562910,32338.192458,1.003536,20.854980,-0.565188,1.575255,13.007909,12.677842,121.673167,120.226778,132.508478,120.836064,122.946993,110.721958,32.000000,108.942326,69.164553,56.495820,61.618590,7.000000,49.064356,100.000000,100.000000,38.746835,32.721598,59.567730,26.701289
54.182658,65.294437,85.359555,108.889287,121.196828,109.903837,29.378155,14.287502,76.427409,1.515916,65.153966,55.250765,108.394268,83.519094,105.861334,76.281484,60.397447,71.888727,-0.001854,0.013154,32.000000,-235.721025,76.834738,-0.190372,14.712380,0.562945,32335.801188,1.005236,20.858773,-0.564505,1.575451,16.383291,6.357684,121.672714,120.224367,132.508470,120.837928,120.229173,110.717811,32.000000,108.936603,69.168053,56.491816,61.618318,7.000000,49.059243,100.000000,100.000000,38.746835,32.716909,59.580269,26.629903
54.184797,65.289808,85.365258,108.887382,121.207414,109.887240,29.371172,14.287449,76.426748,1.516181,65.150894,55.252255,108.392895,83.521847,105.859674,76.283394,60.397932,71.892842,-0.001950,0.013150,32.000000,-235.721140,76.835888,-0.190358,14.712159,0.562663,32308.198281,1.003009,20.845642,-0.564327,1.575299,9.479207,6.014976,121.672297,120.220857,132.511975,120.835200,119.330594,110.718308,32.000000,108.936661,69.170958,56.487795,61.618438,7.000000,49.054069,100.000000,100.000000,38.746835,32.711730,59.581469,26.749418
54.183056,65.285394,85.366264,108.885577,121.227226,109.891163,29.374370,14.287309,76.428870,1.516367,65.147944,55.255689,108.391404,83.524066,105.857808,76.284945,60.398672,71.892120,-0.002103,0.013127,32.000000,-235.721217,76.836236,-0.190344,14.712517,0.562725,32298.156110,1.004871,20.842163,-0.566493,1.575404,5.984371,10.196418,121.671539,120.220019,132.512981,120.833707,119.341909,110.715373,32.000000,108.933311,69.174175,56.483369,61.618355,7.000000,49.048929,100.000000,100.000000,38.746835,32.706986,59.586967,26.748465
