OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 2, 2019
10:50:50 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.881917,65.002331,119.641392,130.725575,111.459048,110.025167,29.211984,14.324337,112.566771,3.971740,63.682737,56.005197,130.109410,119.297257,127.557358,112.844591,84.529815,109.728094,-0.000780,0.013392,32.000000,-235.683812,112.973451,-0.226550,21.875640,0.650956,492888.582879,0.995697,19.858325,0.357189,2.179007,5.409361,12.644179,148.647103,150.104904,161.702444,150.614111,153.299473,135.264640,32.000000,131.686153,69.342637,60.719943,81.263361,6.000000,53.694688,90.280000,96.961852,35.700000,38.756389,59.552102,34.006550
54.880601,65.008285,119.765154,130.725706,111.441457,110.024984,29.223902,14.324450,112.563046,3.971694,63.695472,56.004363,130.109532,119.293801,127.556481,112.842248,84.531061,109.722488,-0.000778,0.013403,32.000000,-235.683813,112.969742,-0.226565,21.876679,0.651566,493016.869152,0.996097,19.868664,0.354762,2.180179,12.033212,5.549025,148.645477,150.104967,161.703323,150.619057,153.376967,135.256900,32.000000,131.680515,69.347149,60.723906,81.266443,6.000000,53.748213,90.280000,96.954019,35.700000,38.764535,59.548080,33.955854
54.875420,65.014811,119.604329,130.725665,111.396405,110.016853,29.253515,14.324414,112.560539,3.971703,63.705991,56.000275,130.109108,119.292969,127.555238,112.837738,84.532215,109.718732,-0.000778,0.013389,32.000000,-235.683935,112.965592,-0.226569,21.877917,0.651579,493111.458612,0.996675,19.874758,0.352735,2.179978,7.683458,5.430884,148.640502,150.108363,161.705544,150.622449,153.312623,135.253514,32.000000,131.677429,69.351270,60.727575,81.269063,6.000000,53.753057,90.280000,96.951593,35.700000,38.773945,59.552574,33.953212
54.870575,65.019868,119.481605,130.725564,111.378361,109.996513,29.203294,14.324343,112.558688,3.971619,63.713851,55.995860,130.108991,119.288599,127.554063,112.832706,84.532876,109.715466,-0.000778,0.013384,32.000000,-235.684138,112.962576,-0.226602,21.879071,0.652455,493116.877688,0.996309,19.881977,0.348302,2.182286,7.328938,8.467325,148.635997,150.112068,161.708331,150.623684,153.159042,135.246836,32.000000,131.670641,69.354052,60.731175,81.271553,6.000000,53.591803,90.280000,96.951819,35.700000,38.781985,59.544736,33.988429
54.867126,65.023941,119.507430,130.725286,111.349651,109.992367,29.218648,14.324280,112.555106,3.971304,63.720493,55.990719,130.108622,119.282959,127.553474,112.828256,84.534119,109.710622,-0.000776,0.013364,32.000000,-235.684092,112.957404,-0.226602,21.879731,0.651331,493090.728078,0.995348,19.893482,0.345014,2.179561,14.080360,13.446880,148.633625,150.116540,161.711736,150.622474,153.002824,135.245727,32.000000,131.668173,69.356680,60.734744,81.273546,6.000000,53.653091,90.280000,96.946526,35.700000,38.788645,59.548867,34.138538
54.860677,65.027382,119.438786,130.724988,111.376378,109.996463,29.223748,14.324423,112.550163,3.971277,63.728097,55.988721,130.108741,119.278560,127.553045,112.824666,84.534882,109.704149,-0.000776,0.013343,32.000000,-235.683807,112.951939,-0.226595,21.880082,0.650401,493009.115155,0.996987,19.903196,0.342495,2.177517,15.626243,10.716540,148.630451,150.119907,161.718080,150.619432,152.979414,135.246171,32.000000,131.669510,69.359544,60.738783,81.275499,6.000000,53.683473,90.280000,96.948447,35.700000,38.793914,59.541471,33.978671
54.860175,65.030541,119.230708,130.724830,111.351005,109.984194,29.257227,14.324414,112.547755,3.971168,63.732734,55.984554,130.107987,119.271475,127.552825,112.819449,84.535223,109.698513,-0.000776,0.013336,32.000000,-235.683834,112.945654,-0.226596,21.880287,0.650609,492995.391959,0.996506,19.910585,0.338500,2.178124,11.318383,8.164383,148.627832,150.121221,161.724677,150.616001,153.084395,135.249757,32.000000,131.676572,69.362495,60.742667,81.276559,6.000000,53.515411,90.280000,96.943790,35.700000,38.798598,59.539838,33.988062
54.864018,65.033140,119.278508,130.725005,111.314079,109.971956,29.222263,14.324314,112.542375,3.971140,63.733514,55.985866,130.108716,119.268584,127.552549,112.814535,84.535858,109.696722,-0.000776,0.013349,32.000000,-235.684011,112.941206,-0.226610,21.880436,0.650250,493021.182437,0.996508,19.920224,0.334058,2.177129,8.804588,10.283805,148.625898,150.120463,161.731267,150.612163,153.260035,135.253494,32.000000,131.679006,69.366893,60.746972,81.277512,6.000000,53.556670,90.280000,96.931046,35.700000,38.802763,59.546526,33.927901
54.841510,65.033858,119.100450,130.725164,111.304372,109.967938,29.220552,14.324537,112.540971,3.970866,63.730995,55.986567,130.109672,119.264594,127.553154,112.811785,84.536655,109.696765,-0.000775,0.013334,32.000000,-235.683842,112.938004,-0.226604,21.880855,0.648720,492970.265548,0.995275,19.923867,0.330512,2.173356,6.426600,6.436229,148.623574,150.118929,161.737197,150.613218,153.376245,135.252670,32.000000,131.677447,69.371844,60.751669,81.278914,6.000000,53.451447,90.280000,96.940557,35.700000,38.805325,59.552397,34.007504
54.846565,65.032700,119.196775,130.725331,111.280932,109.967891,29.232455,14.324648,112.538912,3.971190,63.726744,55.985062,130.109660,119.262793,127.553644,112.807769,84.537186,109.692255,-0.000776,0.013354,32.000000,-235.683746,112.933137,-0.226584,21.880742,0.648918,492915.157585,0.996285,19.922770,0.328858,2.174075,6.258178,12.995594,148.622319,150.118896,161.740775,150.615506,153.348451,135.249763,32.000000,131.671822,69.375735,60.755637,81.280033,6.000000,53.437460,90.280000,96.944405,35.700000,38.805191,59.555643,34.060769
54.848022,65.029672,119.284022,130.725531,111.268555,109.967833,29.219596,14.324640,112.534033,3.971165,63.721202,55.982911,130.109416,119.256331,127.554057,112.804974,84.538191,109.687579,-0.000777,0.013367,32.000000,-235.683759,112.926676,-0.226537,21.880674,0.648003,492910.738922,0.996761,19.945127,0.328087,2.171721,8.810273,9.644996,148.619024,150.119178,161.746118,150.616579,153.213052,135.245351,32.000000,131.665019,69.380731,60.759586,81.280866,6.000000,53.520625,90.280000,96.934485,35.700000,38.801026,59.540468,34.080211
54.822367,65.025654,119.193427,130.725790,111.209371,109.988175,29.198939,14.324621,112.529840,3.971313,63.715531,55.984673,130.109697,119.248443,127.554335,112.799947,84.539162,109.683046,-0.000776,0.013365,32.000000,-235.683833,112.921702,-0.226510,21.880602,0.648597,492904.883873,0.996250,19.939110,0.324990,2.173277,5.790586,9.292741,148.616137,150.122158,161.750935,150.616440,153.032634,135.239408,32.000000,131.659464,69.385928,60.763343,81.282091,6.000000,53.407643,90.280000,96.951650,35.700000,38.795896,59.541884,34.169499
54.824887,65.021923,119.538778,130.726154,111.195993,110.008439,29.219893,14.324768,112.527856,3.971131,63.711097,55.985203,130.109880,119.243501,127.554324,112.797283,84.539101,109.680666,-0.000777,0.013358,32.000000,-235.683686,112.921694,-0.226475,21.880113,0.649186,492896.960828,0.996651,19.934681,0.321329,2.174810,6.165444,9.712495,148.613895,150.127034,161.754866,150.612956,152.954946,135.239676,32.000000,131.657913,69.390521,60.766205,81.281591,6.000000,53.616379,90.280000,96.957834,35.700000,38.790477,59.552545,34.107357
54.831989,65.018977,119.224805,130.726533,111.236753,109.996254,29.235210,14.324638,112.524425,3.970988,63.711194,55.985022,130.111409,119.238802,127.554967,112.795252,84.539148,109.679543,-0.000777,0.013359,32.000000,-235.683844,112.921014,-0.226479,21.879916,0.649097,492996.082957,0.998046,19.955334,0.317780,2.174175,9.255672,9.037759,148.613734,150.132450,161.761122,150.610547,153.026889,135.240062,32.000000,131.662850,69.395497,60.769068,81.281962,6.000000,53.569557,90.280000,96.945827,35.700000,38.785447,59.545995,34.010439
54.833202,65.017319,119.151999,130.726833,111.226244,109.992131,29.210444,14.324551,112.524802,3.970799,63.717540,55.984077,130.112278,119.235855,127.555310,112.795025,84.539179,109.678137,-0.000777,0.013377,32.000000,-235.683939,112.918566,-0.226470,21.879547,0.651629,493079.943343,0.997454,19.949178,0.316487,2.180374,10.134285,8.012760,148.614269,150.135800,161.767957,150.605773,153.185084,135.242002,32.000000,131.669568,69.401020,60.772194,81.283533,6.000000,53.448360,90.280000,96.936482,35.700000,38.783172,59.543979,34.164217
54.829563,65.019530,119.057983,130.727401,111.234487,110.000484,29.208056,14.324530,112.522509,3.970476,63.727560,55.980136,130.113708,119.233835,127.556837,112.794735,84.539932,109.674619,-0.000777,0.013384,32.000000,-235.683944,112.916502,-0.226483,21.878650,0.649212,493016.610079,0.996670,19.939403,0.315801,2.174366,8.397991,8.180512,148.613099,150.136016,161.776608,150.601478,153.337768,135.245541,32.000000,131.674266,69.406949,60.774546,81.285128,6.000000,53.454475,90.280000,96.936740,35.700000,38.784591,59.539002,33.973535
54.821874,65.022759,118.937434,130.728392,111.204648,109.992209,29.224511,14.324459,112.519956,3.970195,63.737745,55.978900,130.114544,119.227436,127.557205,112.792814,84.540546,109.672945,-0.000777,0.013373,32.000000,-235.684012,112.914535,-0.226466,21.877223,0.648662,492994.974688,0.997448,19.936579,0.314971,2.172990,12.139034,5.967550,148.611320,150.136412,161.783677,150.600233,153.353190,135.244739,32.000000,131.676126,69.411503,60.776302,81.285687,6.000000,53.341109,90.280000,96.939131,35.700000,38.788601,59.542818,34.011099
54.814278,65.026779,119.087697,130.729603,111.229097,109.988309,29.223935,14.324453,112.515634,3.970214,63.747194,55.974476,130.115189,119.222493,127.557404,112.787857,84.540796,109.670161,-0.000778,0.013388,32.000000,-235.684062,112.909202,-0.226505,21.875150,0.648139,493036.306334,0.997685,19.942289,0.312218,2.171420,5.844435,5.278586,148.609422,150.134943,161.792310,150.599975,153.239555,135.242911,32.000000,131.675678,69.415282,60.778296,81.286352,6.000000,53.447900,90.280000,96.945958,35.700000,38.794089,59.543949,34.198479
54.810718,65.031367,118.950632,130.730830,111.261080,109.968069,29.207614,14.324233,112.512278,3.970257,63.755485,55.970380,130.114996,119.217609,127.557246,112.787246,84.541360,109.667101,-0.000779,0.013407,32.000000,-235.684215,112.904856,-0.226483,21.872620,0.647410,493007.115705,0.997212,19.952912,0.310653,2.169525,5.886659,5.505897,148.605873,150.134260,161.801239,150.599118,151.865522,135.239670,32.000000,131.675907,69.418763,60.778809,81.286414,6.000000,53.362996,90.280000,96.949556,35.700000,38.800818,59.550529,33.919610
54.820331,65.035838,118.816432,130.731773,111.178110,109.968001,29.228228,14.324260,112.508600,3.970221,63.763259,55.968700,130.115324,119.210837,127.558031,112.784116,84.542160,109.665231,-0.000779,0.013420,32.000000,-235.684332,112.901608,-0.226496,21.869998,0.648645,493000.212090,0.997360,19.964239,0.308820,2.172567,8.979331,16.050202,148.602550,150.136932,161.805823,150.600828,148.150909,135.239301,32.000000,131.672884,69.423167,60.779374,81.287409,6.000000,53.300182,90.280000,96.941793,35.700000,38.807462,59.552142,34.112713
54.820101,65.039864,118.951885,130.732739,111.139797,109.967948,29.226875,14.324225,112.504987,3.970193,63.773529,55.966415,130.116322,119.203516,127.559328,112.782172,84.542928,109.660879,-0.000780,0.013415,32.000000,-235.684224,112.896817,-0.226489,21.866627,0.647700,492916.754757,0.997817,19.972251,0.306516,2.170207,13.318915,11.101244,148.601676,150.140402,161.808865,150.603240,145.751784,135.237954,32.000000,131.664067,69.427769,60.780219,81.288836,6.000000,53.264889,90.280000,96.933443,35.700000,38.813756,59.546310,33.995105
54.809726,65.043844,118.812823,130.733822,111.129389,109.968205,29.220755,14.324193,112.500135,3.970182,63.784851,55.962612,130.117574,119.199857,127.559727,112.779593,84.543779,109.654935,-0.000780,0.013421,32.000000,-235.684220,112.892821,-0.226488,21.863440,0.646675,492915.264282,0.996931,19.967476,0.304654,2.167379,9.781717,7.193065,148.602840,150.145018,161.810285,150.604752,145.893103,135.234340,32.000000,131.660307,69.431231,60.780423,81.289547,6.000000,53.318419,90.280000,96.939668,35.700000,38.819433,59.539848,33.919463
54.809053,65.048175,118.913103,130.735116,111.127454,109.967796,29.250549,14.324182,112.495451,3.970106,63.795048,55.959514,130.119034,119.194322,127.560110,112.777145,84.543884,109.648760,-0.000781,0.013404,32.000000,-235.684348,112.887653,-0.226524,21.860944,0.647742,492919.394248,0.996993,19.971724,0.301411,2.169859,8.349005,11.645309,148.603980,150.146749,161.814432,150.604034,146.072100,135.231061,32.000000,131.665578,69.435285,60.780743,81.289771,6.000000,53.230737,90.280000,96.945497,35.700000,38.825889,59.543822,34.002882
54.812413,65.053588,119.010490,130.737136,111.186390,109.975995,29.225019,14.324115,112.490556,3.969728,63.804113,55.959747,130.120269,119.190130,127.560287,112.775536,84.544316,109.645111,-0.000782,0.013408,32.000000,-235.684443,112.882884,-0.226556,21.859159,0.647037,492930.421708,0.997423,19.985683,0.297179,2.167732,12.279741,7.568584,148.604261,150.146749,161.819453,150.600916,146.137635,135.231138,32.000000,131.672290,69.438460,60.781165,81.290057,6.000000,53.331022,90.280000,96.946809,35.700000,38.833403,59.548109,34.144995
54.841352,65.058956,118.992219,130.739140,111.151610,109.984178,29.225510,14.324193,112.486853,3.969452,63.811569,55.957755,130.121013,119.187639,127.560897,112.773242,84.544595,109.638686,-0.000781,0.013407,32.000000,-235.684429,112.877105,-0.226595,21.858140,0.647842,492935.257186,0.996429,19.990662,0.293563,2.169589,14.195331,8.721194,148.603540,150.146101,161.827214,150.597187,146.052595,135.232921,32.000000,131.682783,69.441528,60.781903,81.290231,6.000000,53.359645,90.280000,96.916247,35.700000,38.841432,59.548965,33.965611
54.843714,65.063964,119.052647,130.740980,111.092901,109.992165,29.248377,14.324324,112.479185,3.969751,63.817136,55.958177,130.121777,119.182813,127.562372,112.770774,84.545583,109.634702,-0.000782,0.013392,32.000000,-235.684358,112.874999,-0.226607,21.857284,0.648587,492976.910046,0.997320,19.992842,0.291057,2.171232,5.425036,14.411503,148.603145,150.145216,161.835325,150.593433,145.881884,135.237800,32.000000,131.689842,69.443869,60.782297,81.289908,6.000000,53.326562,90.280000,96.898184,35.700000,38.849427,59.544146,33.872802
54.846787,65.068296,119.030989,130.742508,111.047354,109.983984,29.222719,14.324421,112.472130,3.969458,63.823662,55.956888,130.123395,119.177600,127.564209,112.766710,84.546510,109.627971,-0.000783,0.013395,32.000000,-235.684240,112.873564,-0.226908,21.856740,0.648051,493002.351211,0.996809,19.970377,0.287124,2.169754,6.146241,5.122695,148.603865,150.145673,161.841209,150.593757,145.727079,135.242061,32.000000,131.690873,69.446710,60.783254,81.290430,6.000000,53.395433,90.280000,96.891509,35.700000,38.855994,59.553981,34.148590
54.840441,65.072850,118.969809,130.743735,111.033644,109.968103,29.254251,14.324342,112.465857,3.969417,63.831884,55.953940,130.124159,119.171204,127.565477,112.761393,84.546754,109.622457,-0.000783,0.013414,32.000000,-235.684356,112.869265,-0.226907,21.855668,0.648519,493041.504067,0.996068,19.973115,0.283870,2.170762,6.341698,11.268087,148.602137,150.145471,161.843596,150.595522,145.711192,135.243453,32.000000,131.682104,69.448612,60.783976,81.289655,6.000000,53.246614,90.280000,96.889620,35.700000,38.862798,59.544972,33.886081
54.833545,65.078444,119.254093,130.745029,111.014716,109.935809,29.224971,14.324329,112.461326,3.969735,63.839684,55.951513,130.125142,119.167508,127.566350,112.753918,84.546669,109.617398,-0.000783,0.013404,32.000000,-235.684477,112.864671,-0.226930,21.854510,0.648292,493007.562056,0.996818,19.974491,0.279114,2.170245,17.092383,9.612010,148.602195,150.144013,161.842443,150.598541,145.824260,135.239544,32.000000,131.668391,69.450017,60.784490,81.288292,6.000000,53.448413,90.280000,96.893067,35.700000,38.870478,59.545641,33.955707
54.821860,65.084621,119.107155,130.746421,111.021579,109.915671,29.205117,14.324274,112.456970,3.969611,63.848584,55.949565,130.127324,119.161835,127.568158,112.748440,84.547586,109.614103,-0.000783,0.013426,32.000000,-235.684534,112.860970,-0.226939,21.852387,0.647911,492946.136738,0.995740,19.985147,0.275735,2.169381,11.259523,12.161974,148.604877,150.146171,161.843431,150.602602,146.007682,135.233916,32.000000,131.664570,69.453673,60.786540,81.288239,6.000000,53.380098,90.280000,96.896456,35.700000,38.879682,59.546359,33.858275
54.807697,65.090924,119.299420,130.747940,111.036590,109.903622,29.226709,14.324270,112.452709,3.969440,63.852596,55.946113,130.128145,119.160859,127.568565,112.746362,84.547596,109.611682,-0.000785,0.013430,32.000000,-235.684496,112.859094,-0.226907,21.850431,0.649901,492813.769923,0.996599,19.997372,0.272942,2.174838,8.313337,9.734016,148.606995,150.146834,161.845682,150.603511,146.119281,135.232405,32.000000,131.671054,69.454863,60.788308,81.287004,6.000000,53.480089,90.280000,96.913657,35.700000,38.889191,59.546654,33.960549
54.813603,65.095313,119.298477,130.749643,111.066676,109.899315,29.221729,14.324276,112.449850,3.969468,63.853469,55.943964,130.130169,119.158424,127.569794,112.743058,84.548067,109.613976,-0.000786,0.013457,32.000000,-235.684492,112.859291,-0.226911,21.848539,0.649012,492738.155960,0.997345,20.014788,0.270150,2.172622,7.728310,5.520397,148.607343,150.149944,161.849880,150.601786,146.081536,135.235757,32.000000,131.683304,69.457038,60.790816,81.286457,6.000000,53.552256,90.280000,96.916174,35.700000,38.896903,59.539278,34.157247
54.826426,65.097695,119.251089,130.751341,111.104840,109.879534,29.218127,14.324280,112.449980,3.969358,63.849730,55.944548,130.131855,119.158941,127.570797,112.742956,84.548046,109.616373,-0.000788,0.013503,32.000000,-235.684443,112.858935,-0.226943,21.847015,0.650615,492701.325176,0.996801,20.034716,0.268763,2.176691,5.038256,12.517431,148.608199,150.150973,161.854923,150.599209,145.941127,135.243287,32.000000,131.692340,69.459591,60.793324,81.285842,6.000000,53.502685,90.280000,96.896982,35.700000,38.902284,59.547834,33.871775
54.815455,65.098135,119.088566,130.753072,111.091026,109.867564,29.202112,14.324386,112.451518,3.969561,63.843385,55.942735,130.134038,119.156159,127.572345,112.743769,84.549056,109.614411,-0.000788,0.013503,32.000000,-235.684397,112.859047,-0.227009,21.845660,0.650541,492683.839868,0.996825,20.033422,0.269598,2.176439,10.570374,12.534911,148.611816,150.151473,161.860405,150.596610,145.768693,135.254185,32.000000,131.692920,69.463024,60.797049,81.285939,6.000000,53.436802,90.280000,96.894031,35.700000,38.904797,59.542071,33.874196
54.802269,65.096699,118.995133,130.754875,111.074641,109.855446,29.229598,14.324461,112.452005,3.969799,63.834547,55.938264,130.135250,119.151501,127.573662,112.743053,84.549557,109.616963,-0.000789,0.013503,32.000000,-235.684334,112.858767,-0.226720,21.844929,0.649924,492590.543756,0.996516,20.023470,0.270981,2.175066,11.711805,15.349294,148.613775,150.149310,161.863364,150.594501,145.709242,135.263247,32.000000,131.692407,69.465517,60.799120,81.284697,6.000000,53.360027,90.280000,96.911663,35.700000,38.903276,59.549899,34.093124
54.798071,65.093300,118.897159,130.756445,111.041652,109.851407,29.228242,14.324499,112.447348,3.970113,63.827582,55.939586,130.136280,119.146815,127.574975,112.743144,84.550071,109.615712,-0.000790,0.013534,32.000000,-235.684269,112.855953,-0.226701,21.844482,0.648932,492542.813071,0.997176,20.034462,0.268855,2.172536,9.882354,10.327583,148.615884,150.145256,161.863449,150.595069,145.791578,135.265676,32.000000,131.689343,69.468177,60.801429,81.283600,6.000000,53.249634,90.280000,96.911535,35.700000,38.899867,59.546939,34.024012
54.776832,65.090324,118.999302,130.757870,111.061249,109.863671,29.207657,14.324389,112.443384,3.970163,63.824509,55.944448,130.137209,119.142107,127.576600,112.743234,84.551052,109.612783,-0.000790,0.013546,32.000000,-235.684374,112.853975,-0.226715,21.844195,0.648433,492493.111609,0.996390,20.045713,0.269807,2.171354,7.134563,10.269988,148.618550,150.141459,161.861845,150.597959,145.956978,135.264025,32.000000,131.685183,69.471559,60.803974,81.282534,6.000000,53.332648,90.280000,96.932404,35.700000,38.895805,59.542100,33.990410
54.788787,65.088614,118.891803,130.759253,111.131918,109.863732,29.257585,14.324466,112.441218,3.969963,63.826138,55.948518,130.138062,119.140202,127.577591,112.741445,84.551479,109.611683,-0.000792,0.013545,32.000000,-235.684361,112.854593,-0.226584,21.843666,0.647791,492471.948751,0.996475,20.046351,0.268580,2.169733,6.594471,7.139547,148.621346,150.139026,161.860645,150.603274,146.107517,135.261195,32.000000,131.686196,69.474004,60.806096,81.281295,6.000000,53.266607,90.280000,96.942163,35.700000,38.892335,59.543212,34.002662
54.817096,65.089010,118.795148,130.760698,111.132017,109.839379,29.227206,14.324588,112.441969,3.970068,63.831558,55.949853,130.138741,119.135527,127.578996,112.742401,84.551929,109.612555,-0.000793,0.013564,32.000000,-235.684309,112.855839,-0.226466,21.843071,0.648962,492533.598833,0.997709,20.063814,0.265934,2.172439,8.479062,7.787713,148.622447,150.140258,161.858508,150.607669,146.111408,135.262441,32.000000,131.684983,69.477517,60.808374,81.280564,6.000000,53.251245,90.280000,96.906221,35.700000,38.893390,59.550785,33.993711
54.827616,65.093553,119.084213,130.762601,111.169371,109.839510,29.233078,14.324588,112.442192,3.969587,63.839528,55.954193,130.140234,119.135220,127.580860,112.741654,84.553160,109.617237,-0.000794,0.013581,32.000000,-235.684401,112.856923,-0.226420,21.840784,0.648005,492523.099981,0.995762,20.050598,0.264881,2.170002,6.247854,5.755061,148.624600,150.144395,161.855350,150.609310,145.936337,135.264101,32.000000,131.689500,69.482355,60.811395,81.278897,6.000000,53.340024,90.280000,96.887005,35.700000,38.899126,59.545946,33.967519
54.845433,65.097604,119.243834,130.763795,111.198340,109.839534,29.204459,14.324536,112.444587,3.969543,63.845070,55.955058,130.140851,119.131486,127.582210,112.742737,84.553588,109.613839,-0.000794,0.013574,32.000000,-235.684498,112.859396,-0.226454,21.838409,0.646715,492395.934212,0.996007,20.023760,0.264927,2.167119,11.503304,20.571681,148.625940,150.146329,161.854370,150.606777,145.784563,135.266716,32.000000,131.692528,69.484705,60.812734,81.277660,6.000000,53.433912,90.280000,96.866967,35.700000,38.905145,59.545582,34.018289
54.857234,65.100384,119.358223,130.764527,111.188657,109.835484,29.223010,14.324520,112.444676,3.969552,63.848527,55.956639,130.141461,119.129849,127.583378,112.743354,84.554060,109.611146,-0.000794,0.013582,32.000000,-235.684477,112.859354,-0.226504,21.836759,0.648667,492394.081630,0.995609,20.018184,0.266359,2.171975,9.697642,10.414056,148.627286,150.147297,161.854626,150.603865,145.727120,135.268762,32.000000,131.697126,69.486151,60.813284,81.276798,6.000000,53.532786,90.280000,96.850761,35.700000,38.909375,59.540999,33.926287
54.839565,65.106503,119.385667,130.765793,111.146241,109.835429,29.231288,14.324499,112.441718,3.969437,63.858031,55.958097,130.142421,119.125543,127.585773,112.744283,84.554305,109.609215,-0.000793,0.013588,32.000000,-235.684358,112.857301,-0.226582,21.834183,0.649573,492388.049482,0.996237,20.005102,0.263999,2.174180,7.823380,8.010027,148.630197,150.146537,161.857784,150.599007,145.818418,135.277261,32.000000,131.711531,69.489998,60.816042,81.275181,6.000000,53.569415,90.280000,96.847623,35.700000,38.918323,59.543389,33.994078
54.827102,65.111990,119.259360,130.766587,111.120246,109.839468,29.254941,14.324530,112.442071,3.969051,63.864406,55.959687,130.142617,119.124470,127.586810,112.741537,84.554025,109.611696,-0.000793,0.013592,32.000000,-235.684295,112.856620,-0.226571,21.832570,0.650208,492364.907662,0.995338,19.996535,0.261996,2.175797,6.035635,13.483602,148.631238,150.143420,161.857509,150.597943,145.979987,135.282156,32.000000,131.716864,69.492678,60.818025,81.274389,6.000000,53.544572,90.280000,96.863106,35.700000,38.926780,59.544982,34.140666
54.843075,65.117187,119.119339,130.767263,111.121065,109.831440,29.227919,14.324630,112.441221,3.968768,63.869548,55.961797,130.142547,119.124764,127.587980,112.740038,84.553925,109.612026,-0.000793,0.013598,32.000000,-235.684046,112.855811,-0.226641,21.831343,0.650786,492384.563107,0.995427,20.019643,0.260651,2.176999,9.848363,13.166110,148.632404,150.139644,161.853941,150.601934,146.110949,135.281944,32.000000,131.716422,69.494737,60.819598,81.273125,6.000000,53.426999,90.280000,96.849425,35.700000,38.934991,59.547834,33.853213
54.853371,65.121120,119.014975,130.767839,111.157458,109.814588,29.209005,14.324546,112.441306,3.968772,63.873592,55.959579,130.142654,119.124992,127.588944,112.739066,84.554455,109.613002,-0.000792,0.013604,32.000000,-235.683922,112.853614,-0.226688,21.830743,0.650194,492418.394398,0.994924,20.037116,0.262343,2.175190,11.739202,5.056084,148.632434,150.137824,161.849644,150.609363,146.112797,135.278105,32.000000,131.711457,69.496866,60.821396,81.272351,6.000000,53.386428,90.280000,96.832375,35.700000,38.942185,59.541963,33.991510
54.867924,65.124074,119.180041,130.768468,111.147521,109.810486,29.229273,14.324501,112.442508,3.968835,63.874352,55.959244,130.142411,119.125727,127.589984,112.741469,84.555499,109.616353,-0.000792,0.013594,32.000000,-235.683912,112.853971,-0.226667,21.830755,0.648920,492380.661591,0.995464,20.026952,0.262630,2.172003,7.848155,15.249070,148.631982,150.136787,161.844763,150.615953,145.991339,135.275976,32.000000,131.704948,69.498935,60.823487,81.271200,6.000000,53.483532,90.280000,96.812970,35.700000,38.947586,59.542946,33.935091
54.877227,65.126334,119.035519,130.769303,111.163444,109.806479,29.220449,14.324483,112.445757,3.968760,63.870354,55.961670,130.142563,119.127614,127.590771,112.741558,84.556131,109.618532,-0.000793,0.013579,32.000000,-235.683916,112.857297,-0.226634,21.831660,0.647938,492302.735123,0.995759,20.020986,0.262655,2.169693,6.841399,8.598658,148.631661,150.136702,161.839419,150.620132,145.827933,135.274588,32.000000,131.698788,69.500389,60.824675,81.269029,6.000000,53.401829,90.280000,96.793205,35.700000,38.951510,59.543163,33.950204
54.858702,65.126524,119.149750,130.770096,111.199150,109.788077,29.215953,14.324524,112.449544,3.969025,63.864842,55.964814,130.142568,119.129270,127.591581,112.742491,84.556144,109.622443,-0.000793,0.013583,32.000000,-235.683960,112.860941,-0.226647,21.833172,0.648838,492277.886483,0.994747,20.009949,0.263517,2.172126,9.912316,7.734337,148.633112,150.139933,161.835859,150.621472,145.744375,135.275602,32.000000,131.702029,69.501710,60.826236,81.266761,6.000000,53.419802,90.280000,96.797134,35.700000,38.953465,59.538363,34.166931
54.859868,65.126252,119.075654,130.770594,111.251066,109.785843,29.218634,14.324513,112.452364,3.969081,63.859271,55.964526,130.142439,119.133660,127.592611,112.743023,84.555923,109.624644,-0.000793,0.013586,32.000000,-235.684011,112.862215,-0.226608,21.835225,0.647605,492255.751329,0.994831,20.003269,0.264124,2.169124,7.703284,8.579419,148.635631,150.142904,161.833656,150.620073,145.791978,135.280033,32.000000,131.714880,69.502141,60.827448,81.264512,6.000000,53.428115,90.280000,96.800784,35.700000,38.954101,59.540773,34.138245
54.865477,65.125369,119.205795,130.770931,111.249644,109.777736,29.278911,14.324606,112.455854,3.968970,63.853928,55.965870,130.142521,119.137392,127.593880,112.746569,84.555947,109.626962,-0.000792,0.013588,32.000000,-235.683939,112.865565,-0.226548,21.837480,0.648582,492185.149438,0.995189,20.021266,0.266338,2.171939,7.415983,8.200940,148.637990,150.143663,161.832445,150.617029,145.943669,135.288115,32.000000,131.724301,69.501976,60.828472,81.262198,6.000000,53.418709,90.280000,96.780119,35.700000,38.954071,59.539819,34.133549
