OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, October 31, 2020
10:07:30 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.498897,62.345314,138.760154,133.303833,74.127763,75.831072,34.554898,14.369651,137.729965,4.089437,62.324078,51.623840,131.211976,138.174695,129.774718,137.188609,85.949981,136.246891,-0.063779,0.038165,32.025740,-235.679637,133.476443,3.897507,17.483012,4.844509,31.983063,2607.596737,12.504065,336861.718853,0.982425,20.392245,12.776483,2.687920,0.075588,0.052679,104.534553,86.505916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.271004,69.159696,71.666601,40.253165,57.828541,28.556962,47.351617,44.943776,12.506329,14.512658,27.815376,1051.025391,19.641269,0.011653,58.300579,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.500677,62.361028,138.807986,133.315260,74.113042,75.831830,34.556181,14.370079,137.815217,4.088229,62.341095,51.610949,131.220300,138.262968,129.790820,137.321539,85.960536,136.254665,-0.063744,0.038140,32.025740,-235.678229,133.702683,3.896249,17.483030,4.857563,9.321770,759.980812,12.400838,336740.842322,0.976647,20.019193,12.809040,2.668795,0.074942,0.052555,104.520164,86.539259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.284910,69.186895,71.662013,40.253165,57.838196,28.556962,47.351617,45.229301,12.506329,14.512658,27.818636,1051.025391,19.643721,0.011799,58.299420,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.270702,62.361028,138.756618,133.315260,74.101202,75.830884,34.601487,14.370507,137.754683,4.088565,62.354200,51.626158,131.226361,138.267486,129.792236,137.246834,85.939570,136.198775,-0.063584,0.038124,32.025740,-235.677147,133.193077,3.896855,17.484851,4.859745,19.226467,1565.433826,12.540584,336957.425829,0.987037,20.548418,12.800899,2.694430,0.075321,0.051773,104.448978,86.542724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.277289,69.179273,71.661397,40.253165,57.830807,28.556962,47.351617,45.238049,12.506329,14.512658,27.822290,1072.998047,19.644046,0.011932,58.299863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.363786,62.373986,138.582006,133.328917,74.109384,75.830931,34.567028,14.367938,137.803270,4.086749,62.350862,51.610432,131.238192,138.188359,129.775755,137.220470,85.953405,136.168292,-0.063524,0.038108,32.025740,-235.681840,133.394620,3.895498,17.484490,4.857689,27.462154,2238.218862,12.545210,336960.239852,0.987014,20.562336,12.794099,2.695265,0.076057,0.052500,104.420649,86.561029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.267130,69.193618,71.676295,40.253165,57.832053,28.556962,47.351617,45.361810,12.506329,14.512658,27.825906,1047.363281,19.649401,0.011936,58.290811,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.332768,62.381981,138.733500,133.336164,74.099046,75.829359,34.526557,14.366796,137.812915,4.087792,62.347154,51.610590,131.235731,138.163171,129.763973,137.260236,85.959954,136.173843,-0.063566,0.038073,32.025740,-235.684125,133.699238,3.895462,17.478504,4.890829,10.075967,822.173468,12.605045,337090.364071,0.990578,20.794761,12.788068,2.706353,0.075539,0.052446,104.405126,86.567981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.284841,69.192641,71.668461,40.253165,57.825889,28.556962,47.351617,45.610634,12.506329,14.512658,27.830450,1047.363281,19.649671,0.011748,58.284538,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.530602,62.380878,138.685001,133.333655,74.094321,75.823292,34.591420,14.368652,137.769662,4.087077,62.371621,51.552019,131.263506,138.217537,129.766963,137.250683,85.954187,136.151539,-0.063411,0.038037,32.025740,-235.686353,133.553598,3.894369,17.477440,4.893931,21.715129,1768.577126,12.563206,337040.394048,0.989622,20.713546,12.759504,2.698049,0.075403,0.052341,104.440560,86.553263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.263537,69.183379,71.677918,40.253165,57.798725,28.556962,47.351617,45.380982,12.506329,14.512658,27.833653,1062.011719,19.620949,0.011995,58.297519,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.874243,62.386668,138.786556,133.333655,74.082789,75.821777,34.516109,14.372219,137.815560,4.086011,62.362575,51.567769,131.256271,138.143238,129.774463,137.235508,85.962838,136.127029,-0.063409,0.038014,32.025740,-235.680989,133.833393,3.893956,17.463268,4.892813,18.265745,1490.889825,12.585920,337046.121178,0.991442,20.752906,12.755637,2.702630,0.075958,0.052340,104.496894,86.581853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.279037,69.202619,71.685474,40.253165,57.807406,28.556962,47.351617,45.278756,12.506329,14.512658,27.836799,1062.011719,19.614422,0.012017,58.289967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.634084,62.386668,138.735365,133.333655,74.062610,75.819481,34.546707,14.368366,137.685533,4.084465,62.355270,51.595104,131.238985,138.050231,129.753261,137.164834,85.975637,136.159742,-0.063173,0.037988,32.025740,-235.678961,133.526228,3.891909,17.464458,4.863441,10.684114,871.288228,12.524643,336936.479776,0.985319,20.552002,12.750627,2.691313,0.075387,0.052135,104.515812,86.603599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.262997,69.181594,71.689381,40.253165,57.815432,28.556962,47.351617,45.099748,12.506329,14.512658,27.840271,1047.363281,19.647346,0.011793,58.295346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.781450,62.389700,138.726334,133.334213,74.055417,75.812645,34.567803,14.369793,137.806106,4.084572,62.407058,51.666217,131.239424,138.137704,129.776602,137.164631,85.961606,136.141417,-0.063215,0.037982,32.025740,-235.679984,134.327296,3.891350,17.457264,4.833601,10.701336,872.160088,12.437697,336767.331772,0.980260,20.212121,12.730130,2.675443,0.075386,0.051994,104.571462,86.631901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.269282,69.173757,71.694160,40.253165,57.807864,28.556962,47.351617,45.237107,12.506329,14.512658,27.843651,1069.335937,19.620679,0.011711,58.298627,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.359483,62.405415,138.682354,133.346476,74.054203,75.805801,34.526520,14.367938,137.775486,4.084666,62.387987,51.763124,131.261693,138.204227,129.778343,137.116979,85.955961,136.123727,-0.062947,0.037968,32.025740,-235.681350,133.009565,3.891454,17.459626,4.829039,26.024911,2123.569317,12.499828,336847.324608,0.984382,20.453512,12.733140,2.686895,0.075083,0.051987,104.674400,86.682419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.301046,69.171051,71.687177,40.253165,57.796906,28.556962,47.351617,45.160898,12.506329,14.512658,27.846918,1062.011719,19.622229,0.011935,58.298346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.777103,62.413962,138.730577,133.344804,74.048986,75.797544,34.546330,14.370364,137.750618,4.083816,62.363173,51.620980,131.241266,138.171973,129.766027,137.212140,85.943470,136.292006,-0.062942,0.037963,32.025740,-235.678270,133.599037,3.891116,17.493145,4.890577,13.916244,1134.880465,12.456773,336773.376637,0.980617,20.308322,12.738316,2.679074,0.075236,0.052484,104.722776,86.721210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.287453,69.172409,71.678201,40.253165,57.793101,28.556962,47.351617,45.377567,12.506329,14.512658,27.850988,1047.363281,19.625637,0.011649,58.302522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.339915,62.413962,138.690734,133.344804,74.036230,75.789167,34.591689,14.367795,137.791360,4.082324,62.346977,51.682412,131.253484,138.264938,129.784479,137.280630,85.978511,136.174516,-0.063005,0.037948,32.025740,-235.682146,133.289566,3.889512,17.489503,4.920886,16.027352,1305.329028,12.570563,336957.824210,0.990629,20.749326,12.735410,2.700229,0.074787,0.051731,104.739943,86.740357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.315501,69.168895,71.702242,40.253165,57.795651,28.556962,47.351617,45.165024,12.506329,14.512658,27.854799,1069.335937,19.650284,0.011837,58.297664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.881574,62.393009,138.731041,133.317211,74.013863,75.779217,34.568417,14.369222,137.804718,4.079796,62.334997,51.677504,131.265973,138.117830,129.790783,137.189159,85.984697,136.116033,-0.062973,0.037935,32.025740,-235.680065,133.440120,3.886298,17.506343,4.930478,1.175100,95.769063,12.456760,336759.974173,0.981185,20.336950,12.829198,2.679381,0.074574,0.052048,104.832916,86.790484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.326814,69.176887,71.694867,40.253165,57.791932,28.556962,47.351617,45.407471,12.506329,14.512658,27.858415,1072.998047,19.651258,0.011893,58.293675,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.050879,62.381705,138.772076,133.287668,73.997986,75.770076,34.566567,14.371934,137.811025,4.078774,62.343888,51.583565,131.225853,138.199062,129.773095,137.232452,85.974264,136.179470,-0.062758,0.037919,32.025740,-235.675230,133.345100,3.885262,17.469705,4.872943,9.299611,757.946473,12.574367,336869.089923,0.988983,20.777660,12.737405,2.701421,0.074430,0.052043,104.902833,86.778838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.297508,69.164605,71.668521,40.253165,57.785936,28.556962,47.351617,45.135581,12.506329,14.512658,27.861195,1051.025391,19.645993,0.011759,58.280404,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.642197,62.379775,138.706613,133.279864,73.986973,75.759448,34.544966,14.372790,137.801421,4.076123,62.384078,51.595629,131.231851,138.175544,129.772507,137.170235,85.994074,136.194039,-0.062858,0.037907,32.025740,-235.676007,133.565078,3.882755,17.457986,4.840777,38.669738,3153.671503,12.423896,336549.656098,0.978091,20.211107,12.702956,2.673994,0.074621,0.052156,104.985608,86.774220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.317643,69.176437,71.661750,40.253165,57.764762,28.556962,47.351617,45.037483,12.506329,14.512658,27.864395,1047.363281,19.657695,0.011579,58.294587,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.760422,62.394663,138.719290,133.297702,73.993030,75.750274,34.579363,14.370650,137.763815,4.073102,62.404656,51.614281,131.224595,138.154755,129.770283,137.207699,85.991829,136.080731,-0.063015,0.037921,32.025740,-235.677005,133.894803,3.879796,17.462619,4.853110,-3.361848,-273.899432,12.378662,336436.675294,0.974490,20.030161,12.744046,2.666085,0.075105,0.052253,105.002145,86.774418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.321908,69.169903,71.658639,40.253165,57.774030,28.556962,47.351617,45.246232,12.506329,14.512658,27.867497,1069.335937,19.633967,0.011778,58.294800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.800461,62.394663,138.742475,133.297702,73.992251,75.740343,34.510852,14.374788,137.802929,4.071641,62.383607,51.779395,131.238593,138.135991,129.767617,137.194398,86.016822,136.117028,-0.063015,0.037910,32.025740,-235.674173,133.785709,3.878372,17.465324,4.847881,13.793373,1126.016558,12.484812,336544.021926,0.983464,20.438453,12.731274,2.685916,0.075307,0.052652,105.080818,86.781490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.315734,69.171620,71.657139,40.253165,57.770772,28.556962,47.351617,45.185640,12.506329,14.512658,27.871399,1054.687500,19.622626,0.011920,58.292541,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.386395,62.416994,138.770452,133.316654,74.000126,75.734943,34.594014,14.370507,137.811723,4.070817,62.350746,51.868515,131.222647,138.266668,129.753581,137.236077,85.980165,136.180165,-0.062963,0.037922,32.025740,-235.677311,133.454784,3.877889,17.484148,4.854119,40.344780,3285.612931,12.451806,336466.630358,0.979934,20.334414,12.678759,2.680026,0.075581,0.052232,105.058488,86.777410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.318989,69.151616,71.659199,40.253165,57.769962,28.556962,47.351617,45.162896,12.506329,14.512658,27.875724,1051.025391,19.645975,0.011644,58.297153,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.850764,62.415891,138.642243,133.315539,74.023653,75.732635,34.574681,14.371363,137.825981,4.067908,62.244992,52.036520,131.235211,138.268178,129.760347,137.285175,85.975566,136.226402,-0.062934,0.037937,32.025740,-235.678088,133.542440,3.874990,17.496174,4.890343,-0.652566,-53.173629,12.441117,336369.040408,0.980915,20.294186,12.671314,2.678402,0.075290,0.051799,105.066341,86.764269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.290929,69.135180,71.645825,40.253165,57.752367,28.556962,47.351617,45.386593,12.506329,14.512658,27.879220,1069.335937,19.645921,0.011796,58.297451,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.842590,62.395214,138.840740,133.281258,74.042114,75.733395,34.547206,14.370935,137.885207,4.065110,62.120001,51.937817,131.230258,138.349870,129.778674,137.380252,85.975764,136.261561,-0.062853,0.037932,32.025740,-235.682110,133.359111,3.872333,17.465937,4.872655,1.849711,150.841531,12.559732,336607.814805,0.987233,20.733702,12.738482,2.700529,0.075204,0.052880,105.103602,86.789288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.300155,69.137347,71.645612,40.253165,57.750061,28.556962,47.351617,45.151694,12.506329,14.512658,27.882659,1058.349609,19.649816,0.011950,58.295405,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.803710,62.395214,138.915283,133.281258,74.052322,75.739489,34.535041,14.372505,137.927800,4.064313,62.041123,51.933701,131.243564,138.386120,129.772599,137.393557,85.995463,136.225259,-0.062646,0.037910,32.025740,-235.675639,133.704783,3.871901,17.496679,4.883545,42.351163,3454.899014,12.417420,336393.412964,0.978013,20.264907,12.765419,2.673871,0.075334,0.051579,105.125275,86.780491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.279119,69.130015,71.654880,40.253165,57.756315,28.556962,47.351617,45.151735,12.506329,14.512658,27.885148,1051.025391,19.645831,0.011612,58.278520,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.806988,62.323259,138.753091,133.206286,74.062016,75.744063,34.572009,14.368652,138.023480,4.062545,62.000996,51.838883,131.236612,138.357565,129.795520,137.373406,85.992834,136.286865,-0.062580,0.037942,32.025740,-235.680799,133.805678,3.870320,17.484725,4.869265,18.582416,1514.284726,12.437296,336380.093794,0.978916,20.252434,12.782202,2.678121,0.074946,0.052237,105.178497,86.801869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.301567,69.156620,71.669185,40.253165,57.775415,28.556962,47.351617,45.181986,12.506329,14.512658,27.885187,1072.998047,19.645939,0.011752,58.299275,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.004142,62.246617,138.941158,133.133545,74.068811,75.750968,34.525181,14.367367,137.985422,4.060652,61.988740,51.811284,131.233523,138.310314,129.809891,137.342948,85.994683,136.297171,-0.062638,0.037946,32.025740,-235.681430,133.520008,3.869397,17.484833,4.840885,20.688795,1688.220728,12.456068,336395.889338,0.980150,20.291472,12.744969,2.681570,0.074615,0.051853,105.159583,86.775235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.253818,69.142924,71.655329,40.253165,57.775318,28.556962,47.351617,45.177505,12.506329,14.512658,27.887897,1051.025391,19.615810,0.011851,58.295618,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.633035,62.192307,138.816870,133.078920,74.069301,75.753289,34.556969,14.365227,137.915619,4.059845,62.016951,51.798260,131.231628,138.374752,129.815755,137.361506,86.010486,136.269565,-0.062549,0.037934,32.025740,-235.689452,133.869474,3.868658,17.469651,4.860881,8.345237,680.350963,12.438456,336348.115655,0.978906,20.216224,12.777353,2.678270,0.075644,0.052589,105.196571,86.788179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.267984,69.175366,71.667261,40.253165,57.777998,28.556962,47.351617,45.074245,12.506329,14.512658,27.886692,1051.025391,19.612745,0.011592,58.294246,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.075987,62.178247,138.867704,133.059132,74.072015,75.751772,34.579723,14.374788,137.954599,4.059158,62.010711,51.829588,131.215116,138.295814,129.804257,137.351021,86.019037,136.386702,-0.062837,0.037580,32.025740,-235.676133,133.900573,3.867621,17.482381,4.878695,8.077847,658.118542,12.399216,336211.857304,0.976028,19.941860,12.780479,2.671733,0.074884,0.053304,105.159907,86.739351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.254851,69.158078,71.664776,40.253165,57.773242,28.556962,47.351617,44.949845,12.506329,14.512658,27.886675,1069.335937,19.613052,0.011797,58.299641,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.383541,62.178247,138.870232,133.059132,74.074882,75.754118,34.510552,14.370792,137.861530,4.059291,62.045522,51.797978,131.184071,138.297053,129.785573,137.307910,85.996104,136.289006,-0.062966,0.037302,32.025740,-235.678169,133.870635,3.868084,17.480848,4.912231,24.266706,1981.020263,12.489940,336313.144997,0.982746,20.260207,12.751344,2.688528,0.075166,0.052310,105.183690,86.704632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.245242,69.124792,71.648906,40.253165,57.771999,28.556962,47.351617,45.013992,12.506329,14.512658,27.887608,1058.349609,19.649545,0.011884,58.297451,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.040161,62.182658,138.923977,133.075018,74.082786,75.756423,34.521972,14.376215,137.935923,4.057590,62.094518,51.791705,131.202425,138.353678,129.786496,137.318059,86.015561,136.260148,-0.062979,0.037029,32.025740,-235.672583,133.840326,3.866914,17.493650,4.884771,28.964778,2363.766653,12.370314,336081.170999,0.972839,19.801580,12.799346,2.666636,0.074986,0.052915,105.219072,86.706171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.269071,69.157347,71.678219,40.253165,57.767431,28.556962,47.351617,44.840162,12.506329,14.512658,27.889303,1051.025391,19.689735,0.011568,58.294391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.427863,62.195615,138.850140,133.094805,74.070753,75.759954,34.606986,14.366796,137.850016,4.056751,62.097261,51.658672,131.175809,138.258704,129.755947,137.308315,85.980786,136.245832,-0.063052,0.036937,32.025740,-235.685922,134.010382,3.865964,17.499059,4.875161,-1.003028,-81.654378,12.285863,335984.872173,0.968506,19.494604,12.775115,2.651028,0.075124,0.051654,105.233257,86.731643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.246351,69.143347,71.645336,40.253165,57.751358,28.556962,47.351617,45.001715,12.506329,14.512658,27.890834,1069.335937,19.614783,0.011609,58.292737,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.219162,62.212156,138.835386,133.114036,74.067045,75.765982,34.528532,14.366368,137.978213,4.056689,62.154034,51.764478,131.187598,138.242572,129.780568,137.287351,86.002565,136.188107,-0.063005,0.036684,32.025740,-235.688800,133.574483,3.865631,17.496679,4.895337,24.753073,2019.672708,12.386333,336126.166468,0.975278,19.841840,12.741723,2.669553,0.076076,0.052374,105.231857,86.769277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.268126,69.179662,71.686536,40.253165,57.763886,28.556962,47.351617,44.785016,12.506329,14.512658,27.893027,1062.011719,19.676663,0.011785,58.294851,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.514779,62.212156,138.823004,133.114036,74.072043,75.774321,34.533331,14.373361,137.874722,4.055559,62.143467,51.682942,131.177734,138.232879,129.759817,137.323517,85.983263,136.206200,-0.062937,0.036451,32.025740,-235.675110,133.668276,3.864544,17.489827,4.863171,9.383290,765.502590,12.273459,336029.732902,0.965025,19.467847,12.769583,2.648404,0.075674,0.052025,105.230102,86.756905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.245924,69.173656,71.674359,40.253165,57.759451,28.556962,47.351617,44.870948,12.506329,14.512658,27.895466,1043.701172,19.686922,0.011478,58.282339,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.819799,62.230903,138.848980,133.135774,74.079148,75.781166,34.579858,14.375930,137.868465,4.054594,62.169042,51.707927,131.179159,138.212055,129.746494,137.257635,85.964323,136.300999,-0.062748,0.036192,32.025740,-235.673848,134.107457,3.863636,17.499618,4.844491,18.747155,1527.362621,12.331285,336134.809407,0.971605,19.692413,12.719918,2.658706,0.076549,0.052971,105.233883,86.761173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.251188,69.180998,71.646815,40.253165,57.756913,28.556962,47.351617,45.240179,12.506329,14.512658,27.898098,1072.998047,19.617307,0.011611,58.299590,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
