OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, October 31, 2020
10:36:15 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.536683,62.370402,139.736921,134.817135,82.820186,85.255422,39.692278,14.381495,138.571418,4.305054,62.508996,51.449694,132.815985,139.153818,131.095069,137.859539,86.094004,136.357169,-0.056936,0.038823,32.025740,-235.665669,134.123628,4.109770,20.027751,6.143239,2.358573,167.406865,14.187349,378587.586346,0.965311,20.542136,12.751053,2.711347,0.078620,0.052140,106.745521,86.826884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.506041,69.363205,73.075821,30.873418,86.524052,28.556962,47.351617,56.983396,13.506329,18.512658,31.823447,1219.482422,20.451862,0.011599,62.610920,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.555273,62.387219,139.732175,134.819923,82.800141,85.261571,39.640946,14.380782,138.592768,4.303251,62.524098,51.426239,132.806045,139.157031,131.103712,137.848720,86.097800,136.412937,-0.057031,0.038843,32.025740,-235.664749,134.250668,4.107288,20.013327,6.135630,17.230022,1224.536700,14.178044,378600.087880,0.964819,20.522206,12.793148,2.709565,0.077259,0.053253,106.748435,86.822134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.485405,69.349210,73.101589,30.873418,86.547890,28.556962,47.351617,57.000120,13.506329,18.512658,31.826552,1204.833984,20.518701,0.011591,62.618745,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.425870,62.413134,139.709912,134.839159,82.784574,85.264643,39.671750,14.384777,138.560481,4.300549,62.593156,51.352265,132.815547,139.163971,131.114009,137.833974,86.117794,136.399629,-0.056999,0.038860,32.025740,-235.668104,134.184342,4.104922,20.001030,6.129554,23.032092,1635.618528,14.189027,378611.298452,0.965362,20.535393,12.710125,2.711407,0.075841,0.052630,106.813323,86.832757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.512627,69.365225,73.111556,30.873418,86.562658,28.556962,47.351617,56.997144,13.506329,18.512658,31.830516,1201.171875,20.480621,0.011635,62.613333,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.517684,62.413134,139.747878,134.839159,82.765190,85.261577,39.712261,14.378356,138.544090,4.297775,62.655715,51.451103,132.794830,139.131376,131.096347,137.851510,86.082572,136.364641,-0.057010,0.038868,32.025740,-235.674689,134.551228,4.102560,20.012029,6.107305,35.310488,2505.007917,14.184346,378642.261220,0.966341,20.533467,12.733244,2.710337,0.076448,0.052880,106.888699,86.816680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.509486,69.322632,73.081164,30.873418,86.576752,28.556962,47.351617,57.075220,13.506329,18.512658,31.835014,1204.833984,20.506404,0.011773,62.622367,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.627219,62.455316,139.758906,134.868431,82.762653,85.254751,39.688213,14.376500,138.544196,4.295333,62.639055,51.448923,132.824902,139.137863,131.136951,137.805161,86.108191,136.411431,-0.057086,0.038863,32.025740,-235.678995,133.714652,4.099819,20.007088,6.131393,24.061077,1707.982880,14.224481,378718.242140,0.968368,20.689959,12.706828,2.716724,0.075416,0.052539,106.786833,86.855302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.572075,69.352846,73.132397,30.873418,86.605820,28.556962,47.351617,57.036298,13.506329,18.512658,31.841669,1201.171875,20.506116,0.011842,62.606207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.521102,62.477923,139.685386,134.893521,82.769409,85.255496,39.703769,14.379069,138.585499,4.293994,62.643899,51.447268,132.825623,139.152537,131.118682,137.913992,86.095428,136.447138,-0.057083,0.038849,32.025740,-235.666461,134.563526,4.098193,20.013309,6.118303,35.110440,2491.348783,14.198804,378714.702419,0.965447,20.597286,12.725162,2.712620,0.075032,0.052842,106.768395,86.829934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.561640,69.339086,73.098766,30.873418,86.620308,28.556962,47.351617,56.984570,13.506329,18.512658,31.846514,1201.171875,20.472471,0.011785,62.611730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.701662,62.482334,139.729134,134.892685,82.783345,85.256303,39.719835,14.384920,138.580563,4.290916,62.606372,51.593952,132.829281,139.132705,131.110332,137.802010,86.066410,136.404669,-0.057141,0.038849,32.025740,-235.665511,133.784746,4.095448,20.016176,6.168103,22.685101,1609.026809,14.165833,378634.298438,0.963805,20.529074,12.722127,2.707078,0.079252,0.052691,106.788974,86.827383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.565152,69.335540,73.100307,30.873418,86.630845,28.556962,47.351617,57.047095,13.506329,18.512658,31.850521,1219.482422,20.452277,0.011793,62.611142,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.850420,62.489778,139.757047,134.890454,82.802209,85.258100,39.685535,14.378641,138.659925,4.286803,62.476235,51.639491,132.829511,139.121028,131.138858,137.894007,86.073322,136.517230,-0.057183,0.038845,32.025740,-235.671137,133.983721,4.091268,20.033016,6.167797,7.630998,541.725278,14.192885,378737.604309,0.965680,20.658628,12.752119,2.711227,0.076210,0.053722,106.851817,86.819236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.577438,69.341185,73.137092,30.873418,86.649521,28.556962,47.351617,56.955248,13.506329,18.512658,31.854753,1226.806641,20.524110,0.011816,62.622112,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.955026,62.489778,139.799028,134.890454,82.811425,85.258904,39.706492,14.382922,138.646555,4.282821,62.326351,51.764788,132.847186,139.194015,131.131378,137.926320,86.052779,136.521184,-0.057288,0.038865,32.025740,-235.667999,134.829575,4.086697,20.029987,6.148684,8.910923,632.253372,14.140579,378700.614039,0.961597,20.481169,12.760644,2.702604,0.075075,0.052626,106.915279,86.845903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.598903,69.311162,73.139797,30.873418,86.674450,28.556962,47.351617,56.875557,13.506329,18.512658,31.859156,1219.482422,20.518304,0.011596,62.618949,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.827415,62.423611,139.776564,134.865922,82.837489,85.264267,39.705742,14.381210,138.653342,4.279697,62.266669,51.732375,132.849078,139.157622,131.130174,137.913525,86.070893,136.535306,-0.057424,0.038844,32.025740,-235.669385,134.370855,4.083688,20.047314,6.078240,16.488157,1169.900161,14.097226,378631.348630,0.959426,20.339139,12.808034,2.695389,0.075133,0.051562,106.846261,86.866852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.608406,69.314439,73.136278,30.873418,86.690176,28.556962,47.351617,56.815416,13.506329,18.512658,31.860252,1208.496094,20.513075,0.011491,62.624123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.846051,62.343660,139.760366,134.784797,82.862664,85.275692,39.680761,14.375501,138.744061,4.275742,62.272075,51.685407,132.846454,139.241068,131.138784,137.983276,86.074557,136.513111,-0.057345,0.038834,32.025740,-235.673296,134.517210,4.080463,20.056618,6.104672,15.384868,1092.304652,14.068939,378614.817832,0.956801,20.234226,12.830485,2.690770,0.075406,0.052465,106.845863,86.873362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.588569,69.305808,73.152401,30.873418,86.709035,28.556962,47.351617,56.876500,13.506329,18.512658,31.863803,1201.171875,20.492377,0.011537,62.620756,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.745679,62.293484,139.817386,134.719284,82.863577,85.287149,39.671308,14.380496,138.648869,4.270539,62.335906,51.583518,132.851774,139.420935,131.133264,137.993649,86.096741,136.528716,-0.057524,0.038822,32.025740,-235.667648,134.038113,4.075332,20.024001,6.121044,37.197475,2641.599264,14.104927,378601.271938,0.959307,20.296066,12.819183,2.696962,0.079764,0.053731,106.933169,86.865017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.603828,69.341006,73.139787,30.873418,86.722502,28.556962,47.351617,56.860740,13.506329,18.512658,31.863271,1204.833984,20.497930,0.011671,62.618114,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.651510,62.294035,139.785842,134.697540,82.876684,85.302380,39.674664,14.378784,138.560535,4.267047,62.376052,51.502861,132.825048,139.217359,131.146400,137.908328,86.074570,136.408817,-0.057823,0.038862,32.025740,-235.670014,134.029058,4.070778,20.012984,6.133882,13.739290,975.620767,14.096212,378547.616811,0.959456,20.197405,12.804814,2.695680,0.075547,0.052932,106.865765,86.877850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.593405,69.329333,73.149934,30.873418,86.752514,28.556962,47.351617,56.893178,13.506329,18.512658,31.864549,1201.171875,20.483073,0.011735,62.616793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.738801,62.294035,139.727159,134.697540,82.878343,85.313068,39.666571,14.383208,138.549105,4.264896,62.412757,51.555366,132.811878,139.221619,131.109945,137.853428,86.042922,136.479517,-0.058087,0.038883,32.025740,-235.662160,133.420658,4.069034,20.009937,6.140102,35.580843,2527.095029,14.133548,378557.754199,0.961737,20.248055,12.790155,2.702011,0.076741,0.055269,106.859906,86.838088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.567643,69.306886,73.107051,30.873418,86.761493,28.556962,47.351617,56.961326,13.506329,18.512658,31.867036,1201.171875,20.507775,0.011731,62.622291,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.693523,62.329324,139.737985,134.719563,82.869319,85.320716,39.721414,14.377642,138.623134,4.260606,62.467755,51.546390,132.805251,139.288358,131.095551,137.938153,86.055248,136.546920,-0.058284,0.038924,32.025740,-235.672136,134.290276,4.065146,20.036874,6.115454,32.862170,2330.781296,14.162498,378708.932498,0.963761,20.343337,12.754486,2.706326,0.076350,0.052957,106.938772,86.869527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.616989,69.306830,73.136929,30.873418,86.776655,28.556962,47.351617,56.919543,13.506329,18.512658,31.871106,1204.833984,20.504511,0.011791,62.609727,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.753952,62.373986,139.809939,134.753574,82.874246,85.329110,39.683485,14.381638,138.616179,4.256820,62.418479,51.533005,132.803380,139.272396,131.101428,137.905641,86.077433,136.497373,-0.058415,0.038929,32.025740,-235.666996,133.936302,4.060933,20.029861,6.050653,21.806732,1548.141943,14.130608,378763.951736,0.962286,20.255520,12.820245,2.700626,0.078042,0.052669,106.834750,86.851824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.605848,69.308974,73.147053,30.873418,86.800005,28.556962,47.351617,56.944272,13.506329,18.512658,31.873867,1219.482422,20.512607,0.011764,62.622401,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.735727,62.362958,139.743124,134.760543,82.857076,85.334446,39.717400,14.383208,138.606472,4.254501,62.450125,51.436462,132.800882,139.190701,131.090785,137.885046,86.049384,136.386470,-0.058520,0.038929,32.025740,-235.667877,133.928571,4.058477,20.011452,6.077591,34.163774,2423.343729,14.148677,378840.572954,0.962062,20.336345,12.840428,2.703201,0.078341,0.052744,106.941396,86.822167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.618111,69.309198,73.135936,30.873418,86.825715,28.556962,47.351617,56.913400,13.506329,18.512658,31.879955,1208.496094,20.468775,0.011743,62.619861,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.702538,62.388598,139.789313,134.757477,82.832565,85.337507,39.707251,14.377927,138.522578,4.251960,62.547392,51.468705,132.801415,139.206033,131.090156,137.840488,86.059947,136.393596,-0.058468,0.038940,32.025740,-235.672177,133.644126,4.056221,20.025605,6.117221,22.102419,1568.194715,14.140193,378860.470871,0.961951,20.320241,12.794348,2.701435,0.075273,0.051245,106.925066,86.842895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.600418,69.295651,73.120617,30.873418,86.834760,28.556962,47.351617,56.929545,13.506329,18.512658,31.882527,1215.820312,20.514302,0.011595,62.614321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.667524,62.388598,139.747779,134.757477,82.820804,85.337531,39.700518,14.380782,138.538671,4.250054,62.640065,51.498199,132.793660,139.103865,131.106415,137.774076,86.064802,136.413264,-0.058725,0.038942,32.025740,-235.665892,134.206126,4.053889,20.029861,6.145223,6.806618,483.020061,14.139677,378925.343969,0.961535,20.327533,12.768888,2.701095,0.075994,0.053704,107.057478,86.839202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.612434,69.310164,73.137122,30.873418,86.854737,28.556962,47.351617,56.947919,13.506329,18.512658,31.886808,1223.144531,20.520071,0.011700,62.612182,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.715739,62.448148,139.738677,134.799293,82.810821,85.334914,39.676335,14.380924,138.525738,4.248940,62.651908,51.567702,132.793116,139.126583,131.072923,137.844952,86.042607,136.379126,-0.058919,0.038964,32.025740,-235.671304,134.271206,4.052494,20.009324,6.058550,7.958704,565.120179,14.156220,378967.170872,0.962561,20.386550,12.761762,2.703722,0.075072,0.052620,107.063241,86.782845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.587358,69.301274,73.101357,30.873418,86.870399,28.556962,47.351617,56.973029,13.506329,18.512658,31.892775,1219.482422,20.477411,0.011643,62.606889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.728528,62.500530,139.742442,134.843340,82.803043,85.334151,39.722400,14.384492,138.578828,4.247147,62.634539,51.436609,132.815882,139.217832,131.078298,137.766867,86.071197,136.368492,-0.059032,0.038964,32.025740,-235.665286,134.304631,4.051037,20.015436,6.121134,16.841323,1194.457542,14.163211,378977.167342,0.963443,20.421780,12.766399,2.704751,0.075988,0.053009,107.060145,86.816705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.561977,69.312016,73.120877,30.873418,86.879467,28.556962,47.351617,56.949622,13.506329,18.512658,31.896532,1204.833984,20.454819,0.011579,62.613162,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.623113,62.498049,139.737418,134.846686,82.779841,85.331873,39.670685,14.377927,138.523395,4.243884,62.607170,51.541315,132.810269,139.129802,131.102131,137.747264,86.062306,136.430978,-0.058971,0.038981,32.025740,-235.672014,133.854275,4.048296,20.004474,6.099588,16.451092,1168.301752,14.148933,379043.270669,0.963163,20.432822,12.772120,2.702053,0.075657,0.052557,106.946462,86.804157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.581692,69.328414,73.111436,30.873418,86.901582,28.556962,47.351617,56.946332,13.506329,18.512658,31.902965,1197.509766,20.519260,0.011602,62.611287,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.672141,62.510456,139.791079,134.841110,82.784383,85.331899,39.677857,14.379497,138.540001,4.240523,62.625755,51.527290,132.815945,139.194680,131.099679,137.831627,86.049157,136.384228,-0.059102,0.038967,32.025740,-235.667013,134.561670,4.044751,19.994575,6.095729,17.160112,1218.433682,14.147110,379044.955063,0.961909,20.472345,12.738397,2.701458,0.075671,0.053313,106.956687,86.736085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.583633,69.312914,73.087749,30.873418,86.929981,28.556962,47.351617,56.954708,13.506329,18.512658,31.908433,1204.833984,20.479250,0.011742,62.614730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.569576,62.510456,139.759959,134.841110,82.781585,85.329645,39.642343,14.384635,138.545792,4.238859,62.616735,51.510336,132.829104,139.136182,131.113256,137.886310,86.076560,136.306929,-0.059391,0.038933,32.025740,-235.667920,134.578554,4.043078,19.988859,6.119367,19.477729,1384.232327,14.179523,379100.522538,0.965298,20.575942,12.777444,2.706877,0.075437,0.052354,106.952034,86.735395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.565377,69.309603,73.082500,30.873418,86.947725,28.556962,47.351617,56.981147,13.506329,18.512658,31.913207,1201.171875,20.468649,0.011841,62.613921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.808229,62.519554,139.730154,134.853934,82.757175,85.330994,39.668008,14.378498,138.545540,4.236239,62.679392,51.427692,132.863931,139.124157,131.148936,137.789232,86.088663,136.381597,-0.059380,0.038928,32.025740,-235.673076,133.975583,4.041002,20.031664,6.160837,35.314106,2508.059426,14.169940,379110.263217,0.964147,20.538990,12.768033,2.705347,0.075147,0.052859,106.861634,86.754409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.628501,69.322914,73.088176,30.873418,86.960839,28.556962,47.351617,57.040248,13.506329,18.512658,31.917901,1204.833984,20.470614,0.011761,62.612565,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.544798,62.515142,139.703286,134.855607,82.752218,85.333267,39.730465,14.381495,138.593482,4.232924,62.676428,51.521979,132.829742,139.122737,131.144128,137.746595,86.095531,136.460991,-0.059449,0.038932,32.025740,-235.671550,134.387619,4.037844,20.033755,6.161143,19.863246,1408.499088,14.198958,379107.185537,0.967099,20.642285,12.703314,2.710124,0.075309,0.052415,106.772077,86.757611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.619615,69.323992,73.074892,30.873418,86.975420,28.556962,47.351617,56.916881,13.506329,18.512658,31.922256,1215.820312,20.523786,0.011821,62.616810,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.558548,62.528927,139.749661,134.860346,82.754851,85.337052,39.687403,14.381352,138.580264,4.230537,62.655296,51.490161,132.816593,139.080880,131.120872,137.833808,86.073205,136.339234,-0.059543,0.038942,32.025740,-235.665975,134.541335,4.035399,20.009342,6.134116,12.099960,858.936883,14.120967,378983.265756,0.961609,20.411274,12.727256,2.697065,0.074719,0.051800,106.700531,86.739367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.593462,69.319424,73.069584,30.873418,86.987581,28.556962,47.351617,57.060963,13.506329,18.512658,31.926387,1223.144531,20.508406,0.011720,62.612480,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.601433,62.528927,139.722543,134.860346,82.749286,85.338589,39.651321,14.382066,138.599610,4.229720,62.722074,51.480803,132.833233,139.167312,131.122433,137.834522,86.080392,136.361985,-0.059782,0.038936,32.025740,-235.666078,133.781729,4.034967,20.016013,6.098199,13.203561,938.130802,14.201593,379112.315924,0.965517,20.671950,12.758699,2.710328,0.076081,0.051972,106.635540,86.760791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.613400,69.322757,73.065306,30.873418,87.005362,28.556962,47.351617,57.061311,13.506329,18.512658,31.931371,1223.144531,20.525408,0.011681,62.619239,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.528593,62.542713,139.720373,134.874006,82.756075,85.338851,39.628920,14.380782,138.467902,4.226149,62.724288,51.615154,132.833599,139.179933,131.109621,137.732354,86.063424,136.236964,-0.059999,0.038913,32.025740,-235.666382,134.501769,4.031566,20.002761,6.088373,8.014601,569.770097,14.203312,379172.357858,0.966359,20.671874,12.722266,2.710504,0.075051,0.052217,106.572006,86.748310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.580996,69.314429,73.050970,26.873418,87.022976,28.556962,47.351617,57.046438,13.506329,18.512658,31.937949,1219.482422,20.472417,0.011612,62.621387,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.809102,62.564769,139.785242,134.894357,82.768247,85.336585,39.724921,14.383921,138.537888,4.224234,62.715288,51.646070,132.820126,139.095554,131.108134,137.713002,86.072116,136.366615,-0.060136,0.038878,32.025740,-235.663080,134.104680,4.029321,19.998794,6.105718,2.331827,165.372525,14.187169,379145.669753,0.966371,20.628657,12.726061,2.707726,0.075095,0.051910,106.492161,86.752114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.569855,69.325294,73.046153,25.873418,87.043185,28.556962,47.351617,57.088956,13.506329,18.512658,31.943502,1212.158203,20.511885,0.011599,62.610690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.834915,62.591787,139.820001,134.909969,82.797127,85.338685,39.641493,14.381210,138.576036,4.223125,62.566044,51.831786,132.821684,139.152715,131.105043,137.815249,86.052564,136.311993,-0.060157,0.038886,32.025740,-235.669058,134.173433,4.027977,20.001445,6.167580,17.058510,1212.330665,14.210638,379225.643238,0.968461,20.715861,12.682662,2.711512,0.076514,0.052928,106.473448,86.726469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.544541,69.316169,73.035807,25.873418,87.072337,28.556962,47.351617,56.944377,13.506329,18.512658,31.948237,1201.171875,20.469496,0.011653,62.615455,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
