OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, October 31, 2020
11:17:56 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.980869,61.634346,139.052635,133.689021,93.287609,98.683477,44.557529,14.390200,137.299754,4.028772,61.699492,52.214708,131.934786,138.443076,130.124199,136.474452,84.186481,134.159839,-0.061153,0.036990,32.025740,-235.661211,133.650525,3.810547,22.906828,7.619316,20.580470,1301.260350,16.128083,440586.379350,0.983192,19.370037,13.555828,2.672002,0.082433,0.056792,108.408096,86.413367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.278290,69.254618,75.389949,100.000000,24.619125,30.556962,48.851617,71.301125,16.506329,18.512658,57.917251,1365.966797,23.321311,0.011903,66.861061,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.988004,61.632141,139.027913,133.670347,93.277558,98.679650,44.540093,14.389344,137.332893,4.026377,61.697100,52.173567,131.925088,138.453998,130.126118,136.395203,84.206578,134.094666,-0.061195,0.036969,32.025740,-235.661741,133.439358,3.806994,22.896821,7.562845,35.543878,2248.245248,16.136944,440615.997210,0.983235,19.390345,13.534779,2.673244,0.080725,0.052438,108.400652,86.422019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.260825,69.240890,75.383868,100.000000,24.631610,30.556962,48.851617,71.289103,16.506329,18.512658,57.914186,1354.980469,23.223027,0.011751,66.877255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.850725,61.625249,139.041784,133.670068,93.276028,98.674785,44.543663,14.395052,137.324219,4.025866,61.699439,52.284210,131.908160,138.422409,130.109927,136.489245,84.196630,134.046178,-0.061153,0.036790,32.025740,-235.657176,133.811847,3.806294,22.886670,7.563386,2.423994,153.311800,16.146822,440586.709259,0.984098,19.352899,13.550505,2.675073,0.075576,0.052561,108.427503,86.376678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.245156,69.214007,75.391545,100.000000,24.632794,30.556962,48.851617,71.278424,16.506329,18.512658,57.911007,1373.291016,23.230979,0.011821,66.879625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.821707,61.655296,139.023301,133.678987,93.254789,98.668578,44.539556,14.391485,137.233212,4.022581,61.849586,52.164500,131.885113,138.393649,130.107004,136.449334,84.217364,134.158838,-0.061138,0.036477,32.025740,-235.659763,134.113223,3.800286,22.866656,7.594867,46.983833,2971.888764,16.140586,440523.609608,0.984291,19.343546,13.498556,2.674231,0.083925,0.052191,108.523126,86.429930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.239535,69.208385,75.405488,100.000000,24.639654,30.556962,48.851617,71.310865,16.506329,18.512658,57.906543,1376.953125,23.291705,0.011912,66.871885,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.924500,61.655296,138.956974,133.678987,93.240897,98.657950,44.549221,14.389772,137.227740,4.019501,61.878379,52.222564,131.901477,138.327320,130.088096,136.372977,84.249678,134.105705,-0.061027,0.036228,32.025740,-235.661803,133.623992,3.797075,22.835987,7.596472,0.988194,62.493086,16.190841,440591.712477,0.987020,19.474304,13.484800,2.681578,0.075111,0.051378,108.577599,86.413729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.228018,69.209329,75.408869,100.000000,24.632991,30.556962,48.851617,71.351538,16.506329,18.512658,57.904853,1354.980469,23.244087,0.011790,66.875798,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.845100,61.698299,138.971766,133.707975,93.216238,98.644233,44.576773,14.389059,137.245495,4.017084,61.883190,52.284552,131.902399,138.330206,130.087467,136.319132,84.251540,134.015046,-0.061138,0.036017,32.025740,-235.660719,134.394367,3.792673,22.862131,7.598834,14.866687,939.583902,16.199422,440582.002355,0.987737,19.533482,13.519133,2.682723,0.083475,0.052206,108.640155,86.397268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.222362,69.177505,75.404978,100.000000,24.632946,30.556962,48.851617,71.290797,16.506329,18.512658,57.903919,1369.628906,23.232872,0.011765,66.861794,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.959329,61.725039,138.992144,133.730273,93.184127,98.629254,44.510363,14.390914,137.220383,4.016216,61.928344,52.190081,131.912172,138.266627,130.087564,136.382594,84.266851,134.002046,-0.061174,0.035926,32.025740,-235.657721,133.787150,3.788776,22.836239,7.554281,42.510742,2690.714024,16.152584,440412.766375,0.985261,19.430342,13.460852,2.676135,0.079210,0.051811,108.702294,86.417429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.224541,69.193391,75.427047,100.000000,24.637497,30.556962,48.851617,71.326657,16.506329,18.512658,57.901390,1376.953125,23.208711,0.011921,66.873718,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.958752,61.752881,138.961087,133.734454,93.116478,98.616310,44.547291,14.395623,137.198289,4.016583,61.977021,52.143948,131.910834,138.263484,130.098639,136.415987,84.295818,133.926767,-0.061164,0.036047,32.025740,-235.657585,133.794633,3.788950,22.867323,7.574295,5.181389,327.683732,16.182937,440448.942075,0.986291,19.552999,13.414667,2.680519,0.088765,0.052200,108.733257,86.448365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.237641,69.211891,75.419626,100.000000,24.639296,30.556962,48.851617,71.261049,16.506329,18.512658,57.900227,1354.980469,23.250452,0.011816,66.877988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.944727,61.752881,138.804500,133.734454,93.079018,98.604390,44.600590,14.389344,137.150497,4.015288,61.951476,52.342990,131.911629,138.219744,130.072274,136.336857,84.281783,133.961951,-0.061363,0.036070,32.025740,-235.662721,133.797328,3.783665,22.839358,7.621841,33.031796,2086.515281,16.142613,440320.610922,0.985289,19.465174,13.392998,2.675018,0.080133,0.057711,108.728732,86.397319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.231434,69.225204,75.422347,100.000000,24.633827,30.556962,48.851617,71.252637,16.506329,18.512658,57.899266,1369.628906,23.249893,0.011723,66.872584,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.919577,61.780447,138.831584,133.745046,93.044780,98.587929,44.528320,14.390628,137.153742,4.012073,61.943965,52.273126,131.917835,138.344535,130.088195,136.267245,84.267889,133.901531,-0.061392,0.036168,32.025740,-235.659966,133.281725,3.778725,22.857533,7.619911,20.759901,1313.466385,16.138337,440243.644583,0.984428,19.493595,13.327207,2.674450,0.075751,0.053356,108.647329,86.371244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.214834,69.212342,75.409543,100.000000,24.633745,30.556962,48.851617,71.250466,16.506329,18.512658,57.897835,1376.953125,23.229789,0.011910,66.870232,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.949847,61.790923,138.810447,133.742537,93.014638,98.574194,44.535232,14.389915,137.223634,4.009767,61.972822,52.297428,131.931686,138.329917,130.092379,136.319989,84.294556,133.967093,-0.061573,0.036446,32.025740,-235.661987,134.037089,3.776844,22.824808,7.583129,19.375710,1225.699179,16.122782,440224.840441,0.983425,19.507650,13.358455,2.672158,0.081115,0.057107,108.612536,86.380755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.213083,69.252123,75.412578,100.000000,24.623523,30.556962,48.851617,71.256422,16.506329,18.512658,57.896471,1362.304687,23.186047,0.011772,66.866490,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.925510,61.798090,138.902229,133.736684,93.002225,98.567272,44.551017,14.392626,137.205915,4.006847,61.979940,52.374211,131.929637,138.325103,130.113218,136.290430,84.286441,133.982374,-0.061652,0.036638,32.025740,-235.660255,133.224496,3.772774,22.862473,7.556895,19.143600,1210.586945,16.133612,440226.938494,0.985456,19.560429,13.342788,2.673974,0.081929,0.058274,108.535555,86.374286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.217529,69.247017,75.427466,100.000000,24.630928,30.556962,48.851617,71.232472,16.506329,18.512658,57.894718,1358.642578,23.235685,0.011717,66.871579,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.016967,61.807463,138.783901,133.736963,92.973067,98.560410,44.548957,14.391627,137.236297,4.003368,61.899499,52.415609,131.918810,138.348642,130.104306,136.387381,84.305883,133.969458,-0.061631,0.036676,32.025740,-235.661581,134.107002,3.769975,22.832831,7.558608,27.161865,1717.718646,16.118399,440112.508518,0.984560,19.540562,13.348197,2.672009,0.078625,0.055727,108.505639,86.397755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.225018,69.256997,75.418665,100.000000,24.629180,30.556962,48.851617,71.239673,16.506329,18.512658,57.893331,1369.628906,23.209811,0.011832,66.876249,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.150129,61.807463,138.824806,133.736963,92.970201,98.556545,44.365725,14.389915,137.262532,4.000508,61.799636,52.520130,131.934786,138.338914,130.130407,136.412397,84.294459,133.981785,-0.061576,0.036795,32.025740,-235.658556,133.840646,3.768819,22.849113,7.611942,29.407095,1867.387887,16.137332,440120.593159,0.984670,19.572124,13.363787,2.675029,0.076250,0.052833,108.501668,86.416073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.194811,69.251295,75.424437,100.000000,24.615315,30.556962,48.851617,71.184524,16.506329,18.512658,57.892629,1354.980469,23.211055,0.011878,66.870649,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.047601,61.772177,138.945105,133.724420,93.001349,98.555754,44.561978,14.391770,137.358690,3.995096,61.697325,52.491285,131.925349,138.362199,130.108532,136.419631,84.283503,134.028041,-0.061557,0.037165,32.025740,-235.654087,133.685053,3.763964,22.848103,7.585654,-9.246397,-584.572090,16.089475,440011.797278,0.982762,19.489863,13.338027,2.668051,0.075528,0.051977,108.458048,86.364840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.202130,69.250307,75.429857,100.000000,24.629876,30.556962,48.851617,71.098038,16.506329,18.512658,57.888773,1365.966797,23.252994,0.011747,66.874050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.086644,61.718974,138.813896,133.676200,93.022510,98.555755,44.526166,14.398477,137.396941,3.992149,61.691748,52.383311,131.954969,138.468366,130.142102,136.418189,84.328217,134.086333,-0.061589,0.037314,32.025740,-235.653424,133.855409,3.759009,22.881712,7.588593,56.133042,3551.675436,16.045759,439938.172273,0.984002,19.356668,13.355481,2.662022,0.075199,0.052441,108.492831,86.411899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.251769,69.290392,75.495244,100.000000,24.631812,30.556962,48.851617,71.137817,16.506329,18.512658,57.884443,1376.953125,23.271024,0.011842,66.871093,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.995812,61.677900,138.974245,133.626866,92.995347,98.551265,44.526800,14.393340,137.269226,3.990410,61.600760,52.293219,131.937289,138.413662,130.123604,136.499104,84.325109,134.075482,-0.061678,0.037304,32.025740,-235.655948,133.839503,3.757410,22.855261,7.568381,0.340053,21.515682,16.095183,439970.341782,0.981698,19.423913,13.389058,2.669577,0.077110,0.052237,108.442554,86.396585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.196666,69.260210,75.439744,100.000000,24.617388,30.556962,48.851617,71.104023,16.506329,18.512658,57.882087,1351.318359,23.228058,0.011783,66.880929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.986219,61.648129,138.867339,133.599551,92.958045,98.541438,44.533242,14.397764,137.286724,3.988895,61.654776,52.323795,131.924128,138.482211,130.124380,136.495868,84.321756,134.148140,-0.061618,0.037281,32.025740,-235.657405,133.987833,3.756020,22.869487,7.584500,26.555079,1679.938061,16.063195,439796.349454,0.981535,19.331647,13.372844,2.665057,0.075356,0.052379,108.476616,86.396089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.224078,69.278068,75.467689,100.000000,24.632990,30.556962,48.851617,71.141917,16.506329,18.512658,57.877633,1369.628906,23.190302,0.011666,66.876880,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.904038,61.648129,138.822095,133.599551,92.940868,98.535390,44.522373,14.392055,137.330538,3.986948,61.732478,52.190086,131.905567,138.323060,130.112761,136.453490,84.331428,134.066852,-0.061586,0.037304,32.025740,-235.656252,133.961403,3.754020,22.854648,7.616468,45.530470,2881.070050,16.112392,439782.239535,0.983261,19.381486,13.370647,2.672797,0.075175,0.051892,108.497148,86.382944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.195858,69.251096,75.469630,100.000000,24.619987,30.556962,48.851617,71.136892,16.506329,18.512658,57.873495,1362.304687,23.213345,0.011923,66.871723,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.785149,61.668252,138.820909,133.619898,92.928516,98.523185,44.522198,14.395623,137.218228,3.983769,61.970195,52.175298,131.908049,138.320084,130.117188,136.329608,84.338489,133.990758,-0.061576,0.037320,32.025740,-235.654645,133.887960,3.750521,22.844497,7.597193,-10.586112,-669.869027,16.100113,439712.850140,0.983142,19.361323,13.409514,2.671234,0.079735,0.057148,108.463519,86.400981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.211396,69.269955,75.485011,100.000000,24.629092,30.556962,48.851617,71.171701,16.506329,18.512658,57.870533,1354.980469,23.214805,0.011755,66.874391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.948167,61.717320,138.929531,133.661149,92.917835,98.507199,44.537502,14.393768,137.219315,3.981117,61.999733,52.255312,131.918837,138.415235,130.107437,136.414784,84.362558,133.971273,-0.061526,0.037356,32.025740,-235.653070,133.994116,3.751526,22.817704,7.563963,43.506063,2752.034820,16.123431,439714.735495,0.985040,19.443693,13.360110,2.674591,0.080689,0.057721,108.487344,86.400574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.218402,69.282359,75.481713,100.000000,24.615071,30.556962,48.851617,71.230702,16.506329,18.512658,57.869984,1365.966797,23.184875,0.011835,66.877170,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.978195,61.785685,138.943886,133.723862,92.888191,98.488134,44.515997,14.400190,137.262674,3.978279,61.937888,52.222099,131.944104,138.306984,130.107542,136.374594,84.358212,134.021933,-0.061578,0.037351,32.025740,-235.648118,133.315434,3.749361,22.831299,7.561349,18.758888,1187.192044,16.165345,439741.397318,0.987468,19.583156,13.315840,2.680709,0.083027,0.058924,108.496614,86.385246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.231805,69.272920,75.495048,100.000000,24.628407,30.556962,48.851617,71.139902,16.506329,18.512658,57.867614,1369.628906,23.217095,0.011930,66.874979,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.975760,61.793128,138.797691,133.752014,92.852561,98.475148,44.535432,14.391485,137.264265,3.976593,61.939627,52.292176,131.954201,138.361423,130.102531,136.396692,84.340743,134.037061,-0.061597,0.037377,32.025740,-235.660580,134.013370,3.747291,22.808707,7.562521,28.352680,1793.570436,16.118909,439592.480334,0.983683,19.468642,13.282239,2.674388,0.077549,0.052711,108.476832,86.369036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.223949,69.277939,75.483167,100.000000,24.628171,30.556962,48.851617,71.116480,16.506329,18.512658,57.868737,1354.980469,23.209378,0.011800,66.876982,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.979789,61.793128,138.817390,133.752014,92.857269,98.463696,44.526267,14.393054,137.282505,3.974976,61.918757,52.256060,131.941124,138.305083,130.109599,136.440799,84.338229,134.011043,-0.061607,0.037126,32.025740,-235.654763,133.744422,3.745223,22.829820,7.609147,12.672685,801.830076,16.109674,439586.094283,0.983520,19.506918,13.311363,2.673119,0.081356,0.055520,108.462869,86.379146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.225285,69.263079,75.464547,100.000000,24.628298,30.556962,48.851617,71.108338,16.506329,18.512658,57.867300,1373.291016,23.197027,0.011762,66.876531,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.867478,61.798917,138.921931,133.742816,92.851296,98.456852,44.539121,14.392626,137.279462,3.972688,61.932410,52.150697,131.949337,138.366327,130.112788,136.359370,84.354473,134.057301,-0.061927,0.036871,32.025740,-235.658295,134.100985,3.744346,22.834616,7.630099,15.747757,996.109469,16.091385,439572.365727,0.983031,19.516800,13.336229,2.670431,0.080764,0.057509,108.432618,86.414080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.227452,69.270229,75.474366,100.000000,24.614622,30.556962,48.851617,71.099384,16.506329,18.512658,57.865829,1365.966797,23.193890,0.011876,66.869993,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.793580,61.793679,138.796187,133.743095,92.828250,98.451919,44.559236,14.389915,137.195032,3.971340,62.039049,52.116635,131.929136,138.246979,130.104179,136.307765,84.348487,133.972480,-0.061945,0.036618,32.025740,-235.660843,134.051284,3.742294,22.810888,7.567136,23.113964,1461.391907,16.090416,439523.143890,0.983035,19.512765,13.326019,2.670603,0.075536,0.052323,108.404157,86.436602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.217407,69.237757,75.461721,100.000000,24.611640,30.556962,48.851617,71.150990,16.506329,18.512658,57.864143,1358.642578,23.187399,0.011717,66.873147,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.699244,61.828965,138.794914,133.753965,92.771342,98.445807,44.532337,14.388773,137.175259,3.970920,62.159346,52.138235,131.947173,138.229152,130.115275,136.301408,84.342449,134.059162,-0.062008,0.036378,32.025740,-235.663945,133.804426,3.739177,22.814729,7.545554,13.455356,851.235456,16.142556,439535.801188,0.985045,19.631158,13.332396,2.678401,0.076605,0.052617,108.424091,86.472910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.218901,69.241328,75.462215,100.000000,24.609919,30.556962,48.851617,71.186925,16.506329,18.512658,57.862189,1365.966797,23.166700,0.011818,66.865638,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.838212,61.899261,138.878990,133.803579,92.744374,98.430544,44.510299,14.393482,137.075205,3.967818,62.258477,52.105096,131.951933,138.208015,130.125478,136.267981,84.375226,133.929850,-0.062069,0.036327,32.025740,-235.656785,133.447249,3.737040,22.823726,7.573249,15.315148,969.372440,16.153397,439560.083198,0.986087,19.700113,13.296901,2.679795,0.081176,0.052389,108.521114,86.489739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.231067,69.260139,75.488331,100.000000,24.606107,30.556962,48.851617,71.224581,16.506329,18.512658,57.861686,1354.980469,23.178871,0.011889,66.884296,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.767149,61.899261,138.830111,133.803579,92.719507,98.417597,44.563120,14.393482,137.107565,3.966152,62.261426,52.149929,131.961403,138.239423,130.111690,136.166934,84.346298,133.873532,-0.062223,0.036346,32.025740,-235.653028,133.956957,3.736763,22.800557,7.608660,26.324659,1664.244587,16.188022,439645.820660,0.988699,19.830229,13.345329,2.684660,0.088512,0.052872,108.575545,86.434825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.231260,69.220877,75.459921,100.000000,24.613599,30.556962,48.851617,71.161881,16.506329,18.512658,57.863646,1354.980469,23.157721,0.011851,66.869746,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.847840,61.961563,138.651770,133.864343,92.672411,98.403887,44.562666,14.390200,137.099543,3.964805,62.308714,52.286506,131.956947,138.143551,130.111103,136.070265,84.371472,133.808055,-0.062415,0.036367,32.025740,-235.659414,133.932301,3.736180,22.760854,7.591712,21.311454,1347.323602,16.148428,439523.731064,0.986297,19.760874,13.249307,2.679085,0.077844,0.055848,108.637761,86.414353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.209451,69.234371,75.448669,100.000000,24.608218,30.556962,48.851617,71.198106,16.506329,18.512658,57.865636,1373.291016,23.155864,0.011918,66.876812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.884366,62.003465,138.830061,133.893889,92.628137,98.385540,44.571787,14.392055,137.047137,3.962728,62.282931,52.186188,131.989933,138.162419,130.120500,136.273399,84.373512,133.867535,-0.062255,0.036358,32.025740,-235.660009,133.394753,3.732953,22.794769,7.551252,22.561835,1426.081591,16.166221,439560.390328,0.986489,19.832251,13.250677,2.681819,0.075906,0.053086,108.721525,86.448139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.227400,69.237368,75.457739,100.000000,24.589853,30.556962,48.851617,71.153038,16.506329,18.512658,57.865314,1358.642578,23.211614,0.011931,66.874579,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
