OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, October 31, 2020
11:47:58 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.535625,61.638205,138.298382,132.811654,109.385139,114.002004,49.697520,14.404043,135.600936,4.104691,61.996348,52.556025,131.321792,137.408011,129.500835,134.788918,83.451890,131.720826,-0.057589,0.038436,32.025740,-235.647532,131.470698,3.878479,26.162272,9.457246,20.637331,1169.900161,18.712600,510843.630254,1.028568,19.708484,13.078531,2.680173,0.075615,0.051852,107.420532,84.656087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.316475,69.361323,76.227951,100.000000,29.908768,32.556962,54.851617,83.670171,20.506329,19.512658,64.348034,1523.437500,26.273916,0.012342,71.135501,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.572652,61.661912,138.238016,132.830326,109.348039,113.989058,49.647250,14.396194,135.559746,4.107324,61.921205,52.420662,131.336806,137.244429,129.484824,134.741302,83.472465,131.678534,-0.057571,0.038431,32.025740,-235.656851,131.590440,3.880844,26.184828,9.462889,45.516808,2582.894047,18.689260,510805.921104,1.026651,19.711542,13.068424,2.677299,0.075266,0.051704,107.465207,84.668072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.310977,69.369530,76.219046,100.000000,29.901005,32.556962,54.851617,83.724016,20.506329,19.512658,64.345924,1527.099609,26.348670,0.012297,71.131751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.636212,61.649232,138.215302,132.825309,109.355770,113.978400,49.685975,14.397050,135.656867,4.110590,61.803748,52.466027,131.361293,137.323969,129.505875,134.704184,83.459279,131.698326,-0.057589,0.038415,32.025740,-235.651748,131.962156,3.883962,26.181691,9.460996,30.598909,1735.010529,18.736287,510838.249161,1.029003,19.804263,13.085097,2.683549,0.076014,0.052436,107.473042,84.686717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.323110,69.389137,76.244465,100.000000,29.883619,32.556962,54.851617,83.712083,20.506329,19.512658,64.342942,1527.099609,26.481428,0.012299,71.119290,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.520090,61.592170,138.243952,132.810818,109.403333,113.963424,49.700234,14.396622,135.691414,4.114915,61.668515,52.475670,131.345863,137.353968,129.508268,134.788994,83.453577,131.720915,-0.057482,0.038437,32.025740,-235.653319,131.865138,3.888241,26.190201,9.418913,45.347491,2570.542701,18.711421,510745.436493,1.029178,19.790642,13.043567,2.680452,0.076373,0.052359,107.454772,84.685101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.324839,69.408305,76.240362,100.000000,29.863138,32.556962,54.851617,83.689610,20.506329,19.512658,64.338277,1523.437500,26.667808,0.012253,71.131649,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.508673,61.534558,138.262032,132.804129,109.435751,113.954267,49.681518,14.393197,135.644025,4.117410,61.676074,52.488651,131.354144,137.416959,129.523169,134.788829,83.447110,131.677006,-0.057393,0.038431,32.025740,-235.655601,131.786823,3.890812,26.206266,9.483426,19.882442,1127.469658,18.678968,510664.724350,1.026850,19.713934,13.066561,2.676713,0.075684,0.052061,107.397592,84.647642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.298835,69.408463,76.240841,100.000000,29.852322,32.556962,54.851617,83.754763,20.506329,19.512658,64.332247,1512.451172,26.787097,0.012232,71.089943,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.523045,61.534558,138.235523,132.804129,109.394637,113.951743,49.634042,14.395766,135.556539,4.119033,61.731008,52.353960,131.359828,137.371106,129.504406,134.738266,83.441801,131.766093,-0.057579,0.038604,32.025740,-235.654829,132.070351,3.891529,26.208682,9.499491,19.407757,1101.604488,18.726539,510603.481820,1.028815,19.773896,13.083454,2.683302,0.076250,0.052459,107.383280,84.630102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.281672,69.356422,76.230132,100.000000,29.841852,32.556962,54.851617,83.769906,20.506329,19.512658,64.325856,1512.451172,26.878638,0.012292,71.077678,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.572792,61.532904,138.212947,132.799113,109.353887,113.950856,49.626475,14.400760,135.707647,4.121375,61.878170,52.405899,131.353694,137.401457,129.493986,134.713436,83.444928,131.706607,-0.057608,0.038593,32.025740,-235.648364,131.202283,3.893125,26.203634,9.430290,11.728440,665.819969,18.729178,510498.638996,1.029213,19.727800,13.068166,2.684248,0.075521,0.052475,107.374795,84.613238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.294614,69.381820,76.229990,100.000000,29.826663,32.556962,54.851617,83.767665,20.506329,19.512658,64.321676,1512.451172,26.599311,0.012383,71.130566,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.563396,61.587484,138.256019,132.808867,109.302832,113.948596,49.697675,14.395052,135.558441,4.123379,62.032641,52.426018,131.362334,137.374155,129.517789,134.774875,83.438512,131.677555,-0.057406,0.038612,32.025740,-235.653255,131.106348,3.895563,26.207853,9.442515,14.667442,831.473304,18.718989,510489.919032,1.029858,19.713303,13.117609,2.682984,0.075472,0.052229,107.370537,84.644764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.277299,69.371981,76.244526,100.000000,29.809892,32.556962,54.851617,83.749272,20.506329,19.512658,64.317556,1523.437500,26.473495,0.012377,71.198251,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.628075,61.661912,138.216403,132.842031,109.248860,113.941493,49.710615,14.401331,135.506046,4.124216,62.102572,52.367972,131.361517,137.315654,129.521241,134.708954,83.438965,131.621966,-0.057314,0.038650,32.025740,-235.650243,132.099574,3.897014,26.185062,9.459373,43.272448,2452.405718,18.694591,510442.603819,1.028907,19.661493,13.085015,2.679959,0.075088,0.051848,107.357063,84.671730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.274762,69.391453,76.252397,100.000000,29.801819,32.556962,54.851617,83.762039,20.506329,19.512658,64.316245,1530.761719,26.355197,0.012360,71.209442,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.590958,61.661912,138.229537,132.842031,109.176657,113.929327,49.720317,14.398763,135.598598,4.126101,62.090314,52.492105,131.391341,137.407147,129.529783,134.702474,83.437548,131.704609,-0.057036,0.038627,32.025740,-235.652322,132.011510,3.898278,26.164021,9.460888,41.996089,2379.605436,18.707021,510532.842897,1.027769,19.725543,13.077036,2.681282,0.075341,0.052476,107.330637,84.666644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.297603,69.404325,76.265796,100.000000,29.783472,32.556962,54.851617,83.733922,20.506329,19.512658,64.316217,1523.437500,26.312050,0.012279,71.133532,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.600317,61.709326,138.205064,132.867670,109.118317,113.926266,49.666117,14.399761,135.638495,4.128576,62.041598,52.410748,131.393248,137.309995,129.531306,134.695324,83.431786,131.764538,-0.056941,0.038628,32.025740,-235.647566,131.921140,3.899830,26.172892,9.427802,20.744689,1176.729728,18.677044,510566.206024,1.026222,19.734808,13.049032,2.677156,0.075211,0.052034,107.302762,84.672309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.280960,69.363185,76.256277,100.000000,29.771082,32.556962,54.851617,83.762913,20.506329,19.512658,64.315395,1519.775391,26.370974,0.012201,71.131657,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.618384,61.714288,138.225562,132.870735,109.150245,113.927604,49.701606,14.397050,135.553411,4.130335,62.013030,52.395854,131.395438,137.319389,129.533889,134.631333,83.415584,131.551083,-0.056941,0.038593,32.025740,-235.653054,132.080119,3.901777,26.176462,9.437340,22.333510,1265.950033,18.692653,510540.758681,1.026726,19.772195,13.091405,2.679337,0.075600,0.052660,107.335892,84.696916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.290368,69.348091,76.254353,100.000000,29.753524,32.556962,54.851617,83.763977,20.506329,19.512658,64.312832,1512.451172,26.551116,0.012270,71.118045,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.542315,61.686722,138.201560,132.865719,109.193621,113.927648,49.709388,14.398192,135.519413,4.131758,61.859273,52.450275,131.390150,137.323148,129.556542,134.749819,83.450475,131.650659,-0.056970,0.038584,32.025740,-235.653710,131.859039,3.903024,26.184215,9.481388,19.470549,1103.493517,18.687348,510604.957784,1.027743,19.810179,13.126854,2.678376,0.075586,0.052350,107.452547,84.699949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.305047,69.384778,76.264419,100.000000,29.734565,32.556962,54.851617,83.766437,20.506329,19.512658,64.309684,1508.789062,26.575222,0.012296,71.105149,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.574125,61.627730,138.222508,132.867670,109.175277,113.930972,49.648067,14.400618,135.572995,4.131891,61.726296,52.455949,131.382720,137.388881,129.526576,134.758601,83.433502,131.713973,-0.056653,0.038615,32.025740,-235.649160,131.794896,3.902587,26.170097,9.442172,20.570701,1167.284582,18.682947,510638.066235,1.026638,19.796943,13.037270,2.677836,0.075814,0.052153,107.483330,84.668313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.258458,69.363939,76.248947,100.000000,29.722882,32.556962,54.851617,83.811643,20.506329,19.512658,64.305746,1512.451172,26.734773,0.012353,71.099771,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.595121,61.627730,138.200318,132.867670,109.153017,113.926437,49.711671,14.394196,135.508553,4.130683,61.791789,52.393649,131.400768,137.266969,129.545833,134.722680,83.434883,131.696778,-0.056653,0.038625,32.025740,-235.656562,131.528236,3.901337,26.169881,9.417669,11.187051,633.997091,18.710344,510574.118855,1.028072,19.846033,13.051743,2.681322,0.075035,0.051401,107.528399,84.690902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.308126,69.382458,76.256518,100.000000,29.710996,32.556962,54.851617,83.802334,20.506329,19.512658,64.300121,1512.451172,26.800206,0.012401,71.087054,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.569416,61.618633,138.218028,132.845654,109.125702,113.926430,49.701212,14.395908,135.672886,4.129494,61.885662,52.353615,131.424781,137.291910,129.546997,134.722926,83.432678,131.644784,-0.056501,0.038646,32.025740,-235.655993,132.384900,3.901013,26.189660,9.467487,14.783844,838.012251,18.697187,510517.781872,1.028511,19.754975,13.100089,2.680075,0.075131,0.052873,107.528241,84.682582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.290269,69.365018,76.270358,100.000000,29.696262,32.556962,54.851617,83.799671,20.506329,19.512658,64.296423,1519.775391,26.810843,0.012362,71.086363,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.607224,61.651161,138.232319,132.854850,109.074427,113.937854,49.682346,14.395480,135.576193,4.128538,61.914234,52.589371,131.387957,137.356262,129.542697,134.772858,83.410083,131.602240,-0.056359,0.038639,32.025740,-235.653481,131.144955,3.900042,26.196475,9.483011,40.172815,2278.033786,18.684559,510480.052520,1.026693,19.733820,13.090188,2.678554,0.075860,0.053020,107.474050,84.675107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.266566,69.338410,76.233564,100.000000,29.683531,32.556962,54.851617,83.819442,20.506329,19.512658,64.293060,1527.099609,26.706772,0.012354,71.131163,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.488494,61.666874,138.266803,132.866276,109.091518,113.962971,49.660198,14.392198,135.519630,4.127348,61.904248,52.596810,131.421456,137.388641,129.545217,134.743988,83.438262,131.695106,-0.056464,0.038684,32.025740,-235.656109,131.909661,3.898420,26.203706,9.457751,42.470392,2409.393975,18.697439,510487.929686,1.027449,19.750625,13.066628,2.680233,0.075460,0.051782,107.474448,84.686935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.298331,69.365190,76.283815,100.000000,29.672952,32.556962,54.851617,83.809110,20.506329,19.512658,64.291370,1523.437500,26.555912,0.012303,71.121523,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.571188,61.666874,138.220693,132.866276,109.107681,113.982030,49.720517,14.398049,135.600336,4.127076,61.873361,52.346984,131.420597,137.353269,129.550180,134.785532,83.412029,131.733279,-0.056364,0.038719,32.025740,-235.653036,131.315251,3.898358,26.212144,9.452017,22.742069,1288.618385,18.687126,510610.181197,1.027201,19.745057,13.068135,2.678546,0.075665,0.052916,107.477534,84.708864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.316929,69.338523,76.273422,100.000000,29.659948,32.556962,54.851617,83.879190,20.506329,19.512658,64.289056,1512.451172,26.422577,0.012237,71.199359,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.478388,61.660258,138.186642,132.857080,109.123113,113.983018,49.717803,14.392912,135.589151,4.125994,61.866886,52.262252,131.430962,137.363345,129.550087,134.759044,83.422417,131.809599,-0.056496,0.038752,32.025740,-235.653599,132.089034,3.897710,26.210701,9.464548,9.339535,529.228623,18.746725,510766.249426,1.030541,19.880474,13.085982,2.685392,0.076256,0.052669,107.433186,84.697622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.307278,69.330119,76.276897,100.000000,29.645177,32.556962,54.851617,83.843467,20.506329,19.512658,64.285816,1512.451172,26.361255,0.012306,71.204217,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.540075,61.648405,138.275974,132.841752,109.172816,113.952727,49.661920,14.395338,135.620832,4.122683,61.838842,52.279135,131.404449,137.335017,129.544475,134.741424,83.411636,131.714244,-0.056590,0.038776,32.025740,-235.656890,132.016080,3.893998,26.209259,9.456615,26.347428,1494.667884,18.708579,510854.089394,1.027644,19.797080,13.131127,2.680192,0.075799,0.052417,107.432630,84.710919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.295876,69.322039,76.262728,100.000000,29.627144,32.556962,54.851617,83.847856,20.506329,19.512658,64.281281,1512.451172,26.594154,0.012370,71.149343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.571629,61.632692,138.232387,132.853735,109.173817,113.929836,49.683669,14.395908,135.605877,4.122323,62.028645,52.479667,131.443306,137.371903,129.586531,134.788769,83.414577,131.721834,-0.056579,0.038764,32.025740,-235.658607,131.002130,3.893220,26.216579,9.421293,6.611653,374.909463,18.742883,510889.926124,1.029733,19.884057,13.158537,2.684362,0.075856,0.051979,107.399317,84.735066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.319268,69.343769,76.292467,100.000000,29.617249,32.556962,54.851617,83.878366,20.506329,19.512658,64.278180,1512.451172,26.678843,0.012392,71.174411,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.465993,61.696370,138.237198,132.869899,109.135930,113.907235,49.737756,14.396622,135.644834,4.122394,62.112878,52.415568,131.434756,137.399608,129.567090,134.864453,83.418045,131.741320,-0.056480,0.038776,32.025740,-235.654299,131.766590,3.893611,26.202912,9.455857,16.180018,916.479621,18.723507,510716.313651,1.029226,19.809975,13.122090,2.682883,0.075410,0.051983,107.310458,84.701821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.319652,69.314253,76.270840,100.000000,29.603281,32.556962,54.851617,83.869647,20.506329,19.512658,64.274271,1523.437500,26.811348,0.012380,71.163637,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.496339,61.696370,138.228898,132.869899,109.118962,113.901224,49.716749,14.392912,135.686396,4.119256,62.151425,52.391065,131.444805,137.407513,129.554646,134.802233,83.392999,131.688474,-0.056574,0.038827,32.025740,-235.657029,131.690110,3.890554,26.202119,9.498589,40.913507,2318.429950,18.699779,510563.457536,1.027832,19.762453,13.122909,2.680396,0.075617,0.052442,107.278918,84.657637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.291805,69.270625,76.263291,100.000000,29.596142,32.556962,54.851617,83.933975,20.506329,19.512658,64.274120,1530.761719,26.773557,0.012364,71.168760,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.573677,61.763632,138.223773,132.907522,109.100017,113.893685,49.620366,14.400047,135.650384,4.116586,62.108764,52.377084,131.439938,137.366554,129.546661,134.782803,83.402571,131.683366,-0.056506,0.038847,32.025740,-235.649241,131.530987,3.887533,26.221249,9.451440,40.488681,2298.813108,18.744618,510620.293378,1.029007,19.932680,13.129094,2.685991,0.076165,0.051908,107.289826,84.633749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.289910,69.286172,76.259352,100.000000,29.577558,32.556962,54.851617,83.925592,20.506329,19.512658,64.274507,1530.761719,26.516461,0.012304,71.191074,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.507672,61.791474,138.294142,132.926752,109.066230,113.875645,49.734922,14.396622,135.686184,4.117855,62.095076,52.402735,131.460987,137.370490,129.581737,134.756561,83.419762,131.726792,-0.056593,0.038821,32.025740,-235.655443,131.855674,3.888418,26.204878,9.418156,23.546445,1333.809777,18.729657,510626.082854,1.028719,19.902055,13.127959,2.684247,0.075466,0.052101,107.289466,84.648879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.301682,69.266797,76.287810,100.000000,29.568830,32.556962,54.851617,83.893216,20.506329,19.512658,64.272423,1519.775391,26.431700,0.012236,71.199069,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.546185,61.795333,138.235820,132.934834,109.082672,113.865056,49.722598,14.398620,135.637353,4.116314,61.967272,52.437545,131.472484,137.343370,129.579286,134.843471,83.397210,131.800615,-0.056884,0.038747,32.025740,-235.650668,131.694187,3.887098,26.207582,9.469038,22.566063,1278.591998,18.698651,510619.502216,1.029130,19.891328,13.115857,2.680123,0.076585,0.052227,107.266318,84.603104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.304459,69.261268,76.279483,100.000000,29.550649,32.556962,54.851617,83.937403,20.506329,19.512658,64.271157,1512.451172,26.387093,0.012215,71.200655,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.482593,61.745989,138.286203,132.937621,109.079212,113.858640,49.642956,14.400190,135.748589,4.114429,61.852787,52.504415,131.466978,137.362280,129.605213,134.820105,83.398777,131.825529,-0.057078,0.038526,32.025740,-235.652529,131.978837,3.885285,26.218671,9.507677,21.674715,1230.058478,18.734739,510587.458760,1.028123,19.985726,13.120180,2.684923,0.075674,0.052155,107.270229,84.675644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.301461,69.289003,76.295890,100.000000,29.535604,32.556962,54.851617,83.925635,20.506329,19.512658,64.269517,1508.789062,26.650806,0.012327,71.179968,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.441735,61.745989,138.245529,132.937621,109.047506,113.851560,49.693314,14.399904,135.686198,4.114764,61.831559,52.348352,131.485799,137.440024,129.605445,134.771741,83.417965,131.775944,-0.057107,0.038248,32.025740,-235.650364,131.685029,3.885583,26.228389,9.432454,9.529729,540.272178,18.708760,510569.684391,1.027446,19.950743,13.179296,2.681786,0.075744,0.051762,107.288114,84.665440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.305032,69.286760,76.304121,100.000000,29.526060,32.556962,54.851617,83.968200,20.506329,19.512658,64.265318,1512.451172,26.799719,0.012370,71.165623,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.608067,61.698024,138.307833,132.928424,109.041497,113.846229,49.697319,14.398905,135.759399,4.115693,61.799518,52.418501,131.483194,137.466998,129.591963,134.870159,83.391011,131.786862,-0.057088,0.038012,32.025740,-235.648749,131.555135,3.886517,26.261403,9.450034,16.266832,922.146708,18.738993,510507.301603,1.030302,19.965545,13.190065,2.686077,0.076121,0.053157,107.320717,84.675229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.298085,69.281058,76.310299,100.000000,29.511263,32.556962,54.851617,83.996488,20.506329,19.512658,64.260892,1516.113281,26.874022,0.012420,71.156742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.505193,61.674041,138.299769,132.920900,109.107854,113.846998,49.697541,14.396479,135.706144,4.115061,61.849633,52.535954,131.472518,137.444288,129.584368,134.839212,83.392414,131.827532,-0.057413,0.037732,32.025740,-235.653952,131.605246,3.885872,26.234375,9.508741,45.573168,2583.475286,18.749413,510461.347524,1.030095,20.006792,13.146323,2.687420,0.075106,0.051909,107.374960,84.668066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.278747,69.259644,76.299359,100.000000,29.509515,32.556962,54.851617,83.917759,20.506329,19.512658,64.258229,1527.099609,26.646623,0.012397,71.181519,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
