OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 18, 2020
11:56:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.023400,60.794469,200.066212,168.511254,115.762176,116.879135,57.535865,14.310142,198.150967,6.969567,60.886523,50.599453,166.227009,-237.803400,164.560056,198.033503,116.043216,196.555600,-0.072876,0.038453,32.025740,-235.740452,178.090460,6.648996,40.623288,15.413716,97.076023,4753.388665,27.219199,452689.269980,0.902189,20.758569,7.949363,4.020669,0.076204,0.053857,126.422850,96.336324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.507493,70.173186,96.929797,112.200000,51.932942,14.734177,64.000000,62.290132,13.873418,50.873418,51.874638,0.203149,40.465882,133.072379,77.897140,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.979859,60.790886,200.033773,168.510413,115.752396,116.877576,57.519847,14.313567,198.154718,6.965559,60.889874,50.667853,166.225072,-237.797357,164.535634,198.080118,116.055044,196.540579,-0.072937,0.038455,32.025740,-235.737517,178.004801,6.645014,40.639786,15.385535,31.326266,1534.337498,27.288871,452776.248989,0.906058,20.922583,7.908617,4.032593,0.075837,0.053594,126.428708,96.306960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.501606,70.160250,96.940273,112.200000,51.944280,14.734177,64.000000,62.075254,13.873418,50.873418,51.875166,0.203402,40.477025,133.884911,77.894549,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.767665,60.790059,200.058421,168.499479,115.744010,116.876115,57.510785,14.303007,198.108692,6.961732,60.868143,50.563729,166.220464,-237.811844,164.518277,197.958895,116.040806,196.558913,-0.072882,0.038460,32.025740,-235.751345,178.001582,6.641197,40.665443,15.427510,17.442027,854.432275,27.092295,452396.300070,0.897702,20.502875,7.962321,3.999452,0.076377,0.054810,126.400215,96.267045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.510190,70.191230,96.937793,112.200000,51.953217,14.734177,64.000000,62.095678,13.873418,50.873418,51.875704,0.201691,40.475402,133.361425,77.891855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.875825,60.782893,200.093090,168.493030,115.747190,116.876126,57.519891,14.321416,198.187083,6.957981,60.865814,50.665468,166.232915,-237.792453,164.519513,197.924173,116.024037,196.600338,-0.072929,0.038489,32.025740,-235.726891,178.029618,6.637993,40.592528,15.413428,97.049072,4753.388665,27.109058,452395.019202,0.898791,20.544227,7.944981,4.002288,0.077414,0.054232,126.368050,96.254328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.506993,70.162314,96.945600,112.200000,51.973287,14.734177,64.000000,62.203269,13.873418,50.873418,51.876239,0.203024,40.422321,133.278482,77.903933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.773412,60.782893,200.012389,168.493030,115.741595,116.876124,57.483305,14.309001,198.025286,6.954638,60.882980,50.631773,166.249895,-237.805686,164.531284,198.109125,116.004432,196.464187,-0.073133,0.038476,32.025740,-235.745024,178.110040,6.634846,40.624947,15.389105,-94.312622,-4622.299476,27.212202,452600.190645,0.903130,20.762813,7.965946,4.019847,0.076369,0.054926,126.467048,96.291444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.517960,70.199409,96.992741,112.200000,51.983638,14.734177,64.000000,62.147141,13.873418,50.873418,51.876750,0.202730,40.477115,134.920526,77.909047,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.579280,60.781791,200.052181,168.493591,115.714004,116.878584,57.492225,14.312568,198.045687,6.950950,60.867629,50.730692,166.234935,-237.797048,164.501679,197.990621,116.004491,196.492404,-0.073036,0.038218,32.025740,-235.738189,178.125518,6.631043,40.725827,15.414419,97.002393,4753.388665,27.163305,452535.922013,0.900820,20.643718,7.997912,4.011825,0.075896,0.055076,126.523958,96.358720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.505915,70.175342,97.004062,112.200000,51.991707,14.734177,64.000000,62.199296,13.873418,50.873418,51.877279,0.203317,40.444570,133.793868,77.897660,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
50.053261,60.775451,200.050519,168.486582,115.697086,116.881011,57.550642,14.317135,198.109418,6.946731,60.882691,50.729898,166.211846,-237.795426,164.522380,197.949391,116.035263,196.498929,-0.073018,0.037962,32.025740,-235.732969,178.167122,6.627006,40.681201,15.304272,-33.800432,-1654.634510,27.204178,452663.940072,0.903431,20.749695,7.967559,4.018458,0.076237,0.053878,126.593328,96.317327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.504772,70.183742,97.019810,112.200000,52.006615,14.734177,64.000000,62.302783,13.873418,50.873418,51.877811,0.202438,40.442208,134.188903,77.904734,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.749978,60.773522,200.082362,168.475368,115.732600,116.879543,57.502483,14.307574,197.980875,6.941012,60.863959,50.622387,166.197259,-237.804987,164.489403,197.982367,115.998266,196.501611,-0.073013,0.037647,32.025740,-235.740897,178.113018,6.621154,40.602607,15.397633,-50.704293,-2484.208975,27.301373,452837.841867,0.907191,20.949942,7.977857,4.034996,0.075496,0.054232,126.616314,96.291581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.506843,70.161335,97.043151,112.200000,52.016021,14.734177,64.000000,62.129293,13.873418,50.873418,51.878494,0.204077,40.447221,134.279521,77.900907,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.652392,60.766356,199.991155,168.465275,115.769903,116.880299,57.516513,14.308715,197.987736,6.936910,60.837337,50.596077,166.186863,-237.800083,164.477860,197.905116,115.957748,196.448067,-0.072908,0.037412,32.025740,-235.747107,178.040738,6.617342,40.694526,15.415790,93.857253,4597.325786,27.075368,452366.151986,0.896852,20.453058,7.949480,3.996753,0.074878,0.054096,126.583256,96.276324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.505678,70.170128,97.085014,112.200000,52.032462,14.734177,64.000000,62.206970,13.873418,50.873418,51.879014,0.205228,40.444697,133.746324,77.901589,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.935510,60.766356,199.937918,168.465275,115.777528,116.881069,57.538028,14.306717,197.934419,6.933166,60.880746,50.746608,166.210375,-237.803553,164.486060,197.831897,115.993265,196.349267,-0.073055,0.037165,32.025740,-235.744857,178.323942,6.613554,40.764646,15.298646,-48.785855,-2388.740342,27.222261,452697.138928,0.903601,20.764598,7.987459,4.021758,0.077534,0.054330,126.562308,96.310216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.506876,70.191652,97.111234,112.200000,52.041991,14.734177,64.000000,62.256472,13.873418,50.873418,51.879513,0.202355,40.405372,133.391960,77.908178,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.821542,60.757536,200.018945,168.444809,115.783401,116.876579,57.554609,14.313853,198.012486,6.928940,60.841213,50.687144,166.191010,-237.804924,164.499252,197.805132,116.015355,196.385949,-0.072827,0.036908,32.025740,-235.740499,178.239382,6.609576,40.584685,15.407225,97.107649,4753.388665,27.259554,452861.715756,0.905319,20.858607,8.008327,4.027825,0.075339,0.054902,126.509003,96.350909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.504471,70.178878,97.118514,112.200000,52.050003,14.734177,64.000000,62.107028,13.873418,50.873418,51.880004,0.202772,40.463015,132.825991,77.908715,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.704248,60.750646,199.988135,168.442567,115.761469,116.873578,57.449073,14.310285,198.013495,6.924428,60.843840,50.658398,166.167725,-237.807674,164.477043,197.921517,115.972557,196.348591,-0.072677,0.036619,32.025740,-235.746190,178.305809,6.605340,40.594078,15.399436,-36.923164,-1810.697389,27.119749,452542.903616,0.899352,20.565495,7.936542,4.003923,0.076805,0.055503,126.528202,96.344592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.467821,70.154703,97.105366,112.200000,52.065760,14.734177,64.000000,62.162848,13.873418,50.873418,51.880519,0.203024,40.434672,134.020732,77.899288,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.827608,60.749819,199.916721,168.433035,115.750294,116.871308,57.504724,14.309714,197.889856,6.920603,60.855414,50.650842,166.165774,-237.805136,164.474712,197.790237,115.957903,196.384586,-0.072507,0.036360,32.025740,-235.745127,178.132780,6.601748,40.609531,15.386617,97.023482,4753.388665,27.180078,452560.469316,0.901297,20.674514,7.927920,4.014708,0.076169,0.054212,126.452183,96.364629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.473127,70.175355,97.135037,112.200000,52.070209,14.734177,64.000000,62.225175,13.873418,50.873418,51.881007,0.202438,40.432688,134.042375,77.907419,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.937016,60.749819,199.891398,168.433035,115.772043,116.870523,57.561891,14.308715,198.041181,6.917412,60.855433,50.697763,166.175214,-237.803518,164.482299,197.948794,115.963826,196.363018,-0.072383,0.036126,32.025740,-235.742369,178.200308,6.598824,40.543070,15.449795,-88.441343,-4328.628081,27.231785,452732.658779,0.905254,20.789114,7.957001,4.023562,0.076737,0.055515,126.427667,96.338485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.477797,70.187488,97.179287,112.200000,52.079459,14.734177,64.000000,62.160725,13.873418,50.873418,51.881515,0.203360,40.422772,134.131166,77.909746,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.885745,60.749819,199.950536,168.425185,115.751008,116.871309,57.576401,14.313139,198.017820,6.914672,60.841156,50.687730,166.173048,-237.798931,164.466639,197.945558,115.986952,196.162902,-0.072334,0.035882,32.025740,-235.741539,178.150400,6.595873,40.632357,15.396245,97.144418,4753.388665,27.165310,452651.185516,0.901899,20.660518,7.984871,4.012168,0.075699,0.055336,126.462610,96.355281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.471240,70.188819,97.187623,112.200000,52.084769,14.734177,64.000000,62.099053,13.873418,50.873418,51.882026,0.204587,40.395275,134.190617,77.905075,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.522759,60.744582,199.924429,168.422381,115.781632,116.873083,57.505510,14.305718,198.038184,6.910432,60.848539,50.666827,166.153105,-237.805043,164.480752,197.793250,115.988811,196.208371,-0.072079,0.035533,32.025740,-235.748633,178.296185,6.591518,40.666452,15.326900,-43.938493,-2152.611685,27.110685,452541.835527,0.898829,20.547402,7.971030,4.002870,0.075102,0.053990,126.446146,96.388172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.475667,70.175404,97.181882,112.200000,52.103750,14.734177,64.000000,62.127304,13.873418,50.873418,51.882688,0.204459,40.438206,133.314060,77.918764,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.868122,60.742928,199.894165,168.419858,115.812142,116.877104,57.583723,14.309286,197.897109,6.906594,60.848825,50.686151,166.170067,-237.805401,164.465900,197.856956,115.945769,196.319188,-0.071927,0.035468,32.025740,-235.739348,178.378721,6.587764,40.596711,15.395488,97.156770,4753.388665,27.140879,452532.370737,0.899623,20.600387,7.874401,4.008170,0.075715,0.054767,126.354116,96.383619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.488274,70.166013,97.178539,112.200000,52.112908,14.734177,64.000000,62.315358,13.873418,50.873418,51.883194,0.203444,40.471868,132.661867,77.969870,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.900902,60.736313,199.949259,168.418737,115.829532,116.878648,57.583191,14.306289,198.000183,6.902888,60.826456,50.669509,166.174078,-237.806926,164.446313,197.817452,116.014794,196.293011,-0.071819,0.035500,32.025740,-235.748226,178.391225,6.583983,40.642364,15.380054,-42.242558,-2066.733509,27.311923,452836.806239,0.907986,20.971467,7.889248,4.037021,0.075250,0.053491,126.303214,96.351141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.503108,70.156358,97.145688,112.200000,52.121360,14.734177,64.000000,62.137208,13.873418,50.873418,51.883695,0.204247,40.422411,133.581262,77.940626,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.904909,60.736313,199.890168,168.418737,115.845730,116.877164,57.559852,14.312140,197.983643,6.898747,60.838338,50.563440,166.163604,-237.797312,164.453428,197.854432,116.004763,196.336244,-0.071649,0.035502,32.025740,-235.741395,178.452386,6.579837,40.657780,15.419216,58.860181,2880.924740,27.144749,452654.707556,0.899886,20.611720,7.972992,4.008456,0.076651,0.054191,126.287838,96.332434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.495630,70.127727,97.120162,112.200000,52.134886,14.734177,64.000000,62.123387,13.873418,50.873418,51.884175,0.203908,40.422249,133.426336,77.907078,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.572388,60.735486,199.897129,168.414812,115.794973,116.871223,57.559927,14.309857,198.036112,6.894963,60.840483,50.598031,166.159681,-237.798778,164.484719,197.883767,116.018208,196.313882,-0.071618,0.035489,32.025740,-235.744331,178.247297,6.576559,40.596567,15.423759,9.147171,447.709745,27.134395,452468.064833,0.899242,20.571213,7.894354,4.006927,0.076128,0.055303,126.329180,96.332494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.500407,70.115491,97.141937,112.200000,52.145685,14.734177,64.000000,62.116351,13.873418,50.873418,51.884674,0.202982,40.482669,132.850994,77.905177,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
50.111828,60.740448,199.939708,168.417054,115.801477,116.868295,57.567070,14.308573,198.010638,6.891615,60.838309,50.670005,166.170641,-237.804315,164.463103,197.937080,116.016154,196.368099,-0.071665,0.035495,32.025740,-235.740388,178.446698,6.573346,40.566780,15.389862,33.273057,1628.353031,27.126126,452482.338090,0.899515,20.567073,7.920262,4.005421,0.076209,0.054682,126.321306,96.298194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.501367,70.131386,97.131796,112.200000,52.151095,14.734177,64.000000,62.294079,13.873418,50.873418,51.885174,0.203486,40.446698,133.031265,77.891992,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.827953,60.742653,199.979197,168.420419,115.798822,116.870569,57.561698,14.310428,197.984056,6.887842,60.861856,50.661465,166.149129,-237.803441,164.431802,197.858913,115.963992,196.415989,-0.071709,0.035268,32.025740,-235.740493,178.519853,6.569902,40.715676,15.427257,97.119609,4753.388665,27.284149,452710.025794,0.906095,20.910796,7.898605,4.032429,0.074629,0.053880,126.313720,96.246077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.480387,70.106272,97.142059,112.200000,52.168412,14.734177,64.000000,62.007994,13.873418,50.873418,51.885695,0.202940,40.468875,134.416843,77.902578,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.968557,60.742653,199.942629,168.420419,115.805617,116.871182,57.576702,14.311855,198.021112,6.883359,60.869964,50.636577,166.149105,-237.799397,164.442270,197.946718,115.937792,196.301188,-0.071722,0.035008,32.025740,-235.741353,178.285353,6.566041,40.788825,15.308058,-10.331375,-505.523481,27.031133,452253.565092,0.895264,20.357689,7.920567,3.989871,0.075379,0.054766,126.324805,96.294565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.479945,70.110395,97.148276,112.200000,52.179647,14.734177,64.000000,62.153189,13.873418,50.873418,51.886208,0.202772,40.506685,132.840377,77.899083,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.708531,60.750921,200.029626,168.412569,115.833773,116.872454,57.544535,14.310142,198.072843,6.878814,60.849308,50.598966,166.172773,-237.795548,164.442383,197.892201,115.943862,196.400032,-0.071796,0.034684,32.025740,-235.739799,178.166166,6.561837,40.580213,15.403908,4.989472,244.275824,27.170586,452624.633524,0.900977,20.652995,7.990310,4.013394,0.075231,0.054011,126.383776,96.304796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.494186,70.117987,97.158095,112.200000,52.194608,14.734177,64.000000,62.096913,13.873418,50.873418,51.886913,0.205700,40.475348,133.885007,77.900421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.776749,60.746511,200.020299,168.415372,115.834142,116.872474,57.508383,14.313567,198.024786,6.875288,60.829942,50.766453,166.164620,-237.795722,164.439458,197.943379,115.953121,196.425821,-0.071639,0.034438,32.025740,-235.738661,178.242523,6.558496,40.625848,15.449398,43.863969,2148.853247,27.100117,452563.651374,0.897963,20.507662,7.974359,4.001369,0.074701,0.054357,126.343083,96.247845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.488870,70.102717,97.159106,112.200000,52.207949,14.734177,64.000000,62.207570,13.873418,50.873418,51.887409,0.204417,40.478089,133.648040,77.925583,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.844502,60.737691,199.976690,168.426306,115.782711,116.866402,57.562704,14.311855,198.019314,6.871915,60.811959,50.789268,166.164208,-237.798415,164.433049,197.881527,115.977469,196.410723,-0.071523,0.034190,32.025740,-235.739883,178.295469,6.555299,40.686214,15.352755,75.486387,3694.515110,27.233676,452790.300350,0.903658,20.784949,8.004582,4.024050,0.078530,0.054435,126.286545,96.258244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.492563,70.105993,97.132902,112.200000,52.220594,14.734177,64.000000,62.168874,13.873418,50.873418,51.887917,0.203823,40.402920,132.395159,77.900745,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.850966,60.728320,200.007495,168.425185,115.823262,116.861896,57.527798,14.314138,198.100211,6.868215,60.797703,50.710008,166.160658,-237.798913,164.454223,197.928955,115.926195,196.435533,-0.071321,0.034203,32.025740,-235.736456,178.399237,6.551754,40.617139,15.408055,54.524999,2670.225322,27.199686,452705.625293,0.902855,20.709857,8.004789,4.018348,0.075950,0.055547,126.254911,96.268220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.507305,70.095831,97.115121,112.200000,52.231753,14.734177,64.000000,62.132022,13.873418,50.873418,51.888390,0.203402,40.481443,133.059985,77.891182,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.505656,60.728320,200.018100,168.425185,115.858004,116.863490,57.454520,14.308287,198.166599,6.864924,60.807941,50.680279,166.154219,-237.803128,164.433531,197.900450,115.894919,196.535136,-0.071187,0.034206,32.025740,-235.744104,178.354391,6.549031,40.617338,15.387338,-0.571735,-28.035009,27.161017,452556.815376,0.900589,20.630911,7.974899,4.012011,0.075913,0.055068,126.181516,96.260401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.499741,70.103208,97.102483,112.200000,52.243114,14.734177,64.000000,62.123492,13.873418,50.873418,51.888856,0.202230,40.430579,133.257636,77.899194,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.954885,60.727769,200.086504,168.428549,115.862428,116.859755,57.490283,14.312568,198.171207,6.862061,60.808047,50.763504,166.162110,-237.801464,164.451182,198.025010,115.960778,196.423679,-0.071090,0.034211,32.025740,-235.738843,178.048181,6.546165,40.622188,15.357335,79.590195,3900.273990,27.159359,452634.263456,0.900950,20.614855,8.035281,4.012109,0.074562,0.054278,126.222904,96.288679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.501445,70.118602,97.104998,112.200000,52.259184,14.734177,64.000000,62.309029,13.873418,50.873418,51.889350,0.204247,40.407157,133.525777,77.893441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.837633,60.720879,200.031781,168.432194,115.828792,116.857472,57.543270,14.312854,198.116414,6.859418,60.784977,50.702713,166.138155,-237.803633,164.456404,197.975424,115.980318,196.355240,-0.070920,0.034205,32.025740,-235.742641,178.211788,6.543683,40.593087,15.415970,-66.016412,-3232.119251,27.325746,453006.081513,0.909023,20.972990,8.103110,4.040308,0.075864,0.054642,126.142905,96.276855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.510137,70.104469,97.058198,112.200000,52.274719,14.734177,64.000000,62.078561,13.873418,50.873418,51.889846,0.203317,40.473942,135.122123,77.888736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.731147,60.717571,200.025826,168.429951,115.832128,116.855922,57.513234,14.315422,198.109830,6.856862,60.816897,50.766358,166.172649,-237.792721,164.483475,198.058830,115.982530,196.359115,-0.070731,0.034198,32.025740,-235.737786,178.284841,6.541185,40.605979,15.367504,97.037840,4753.388665,27.117109,452459.111605,0.899460,20.506896,7.996346,4.005344,0.074539,0.054303,126.201965,96.279519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.530998,70.139007,97.048392,112.200000,52.286365,14.734177,64.000000,62.135570,13.873418,50.873418,51.890313,0.204289,40.451692,132.766365,77.902041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
