OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, May 3, 2019
3:15:17 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.798137,60.303028,138.734473,144.575834,99.104437,99.045122,29.144172,14.247286,136.348544,1.675076,60.502573,50.668719,143.749969,140.162866,141.478579,136.351765,97.293795,134.574843,-0.000747,0.010599,32.000000,-235.760783,136.640513,-0.136852,24.352729,0.694952,417264.568052,0.987618,20.243204,0.645996,2.787221,5.391546,8.813378,167.800734,32.000000,182.215254,168.698187,145.798757,150.789499,32.000000,146.584334,70.095790,62.311079,91.198259,93.594937,38.870452,59.000000,57.449086,29.900000,67.156547,59.585895,36.741025
49.797567,60.304586,138.727014,144.575725,99.076318,99.032848,29.163846,14.247071,136.343324,1.674709,60.514162,50.663534,143.748680,140.157445,141.474891,136.347888,97.292994,134.573537,-0.000745,0.010562,32.000000,-235.760974,136.636755,-0.136983,24.350562,0.694568,417228.797659,0.987006,20.242844,0.645006,2.785511,15.994169,6.109448,167.794151,32.000000,182.219352,168.729442,145.747391,150.759673,32.000000,146.620879,70.105142,62.310652,91.203298,93.594937,38.844090,59.000000,57.452228,29.900000,67.156950,59.575332,36.825178
49.785824,60.307793,138.517893,144.576202,99.058894,99.020759,29.164638,14.247091,136.340116,1.674778,60.525667,50.661020,143.746510,140.152604,141.473064,136.343727,97.292024,134.567638,-0.000745,0.010571,32.000000,-235.760816,136.632698,-0.136904,24.348751,0.694682,417183.295589,0.988625,20.244230,0.645740,2.785937,7.049750,9.558649,167.764194,32.000000,182.245882,168.748131,145.618205,150.733932,32.000000,146.640135,70.114624,62.311475,91.208276,93.594937,38.716592,59.000000,57.460433,29.900000,67.157513,59.575499,36.843666
49.784447,60.311396,138.472059,144.576808,99.100956,99.008576,29.196198,14.247098,136.335454,1.674969,60.532806,50.655680,143.745224,140.151577,141.473503,136.337230,97.293933,134.559862,-0.000744,0.010568,32.000000,-235.760835,136.628631,-0.136878,24.345787,0.694634,417136.089184,0.987852,20.246377,0.645903,2.785819,8.764744,8.565717,167.732982,32.000000,182.274992,168.734183,145.496951,150.742584,32.000000,146.629825,70.124327,62.312554,91.213001,93.594937,38.700222,59.000000,57.468996,29.900000,67.158184,59.588058,36.799939
49.779356,60.315380,138.445533,144.577619,99.076504,98.996467,29.175127,14.247077,136.330804,1.675190,60.538089,50.652582,143.744709,140.146559,141.474367,136.332045,97.293562,134.556367,-0.000742,0.010580,32.000000,-235.760847,136.626497,-0.136905,24.341326,0.693758,417098.348989,0.987969,20.261743,0.643997,2.782276,11.084411,11.230797,167.714739,32.000000,182.290201,168.702880,145.473364,150.775386,32.000000,146.598350,70.133687,62.313471,91.217667,93.594937,38.678779,59.000000,57.473241,29.900000,67.158915,59.572490,36.849756
49.779890,60.319733,138.369044,144.578716,99.041550,98.984079,29.194027,14.247118,136.327835,1.675753,60.541037,50.650333,143.745153,140.143144,141.477136,136.327784,97.291220,134.550557,-0.000742,0.010578,32.000000,-235.760842,136.624461,-0.136888,24.336560,0.693558,417049.004596,0.986819,20.266771,0.638297,2.781432,9.757647,8.874164,167.735551,32.000000,182.275372,168.677001,145.571384,150.800669,32.000000,146.567409,70.143856,62.313631,91.223547,93.594937,38.624123,59.000000,57.476687,29.900000,67.159727,59.589484,36.840511
49.772285,60.323880,138.315055,144.579988,99.027772,98.973963,29.193492,14.247333,136.321853,1.675514,60.545755,50.646600,143.747993,140.138775,141.478853,136.323016,97.287701,134.546024,-0.000741,0.010572,32.000000,-235.760634,136.620707,-0.136844,24.334109,0.693552,417007.129074,0.987532,20.276028,0.636964,2.781184,12.333672,7.943147,167.765045,32.000000,182.246409,168.665035,145.718984,150.803165,32.000000,146.557512,70.153954,62.313798,91.229156,93.594937,38.560864,59.000000,57.488016,29.900000,67.160522,59.585442,36.811825
49.773079,60.327664,138.419655,144.581265,99.049109,98.963679,29.162199,14.247338,136.317202,1.675907,60.550655,50.644325,143.751372,140.136430,141.477751,136.318127,97.285345,134.542520,-0.000741,0.010570,32.000000,-235.760730,136.616755,-0.136736,24.331972,0.693227,416964.432281,0.986769,20.279828,0.636474,2.779617,9.904589,18.623732,167.788902,32.000000,182.224323,168.686048,145.818977,150.779518,32.000000,146.580739,70.164017,62.315426,91.234872,93.594937,38.594121,59.000000,57.486891,29.900000,67.161283,59.572205,36.621803
49.770178,60.330821,138.318819,144.582448,99.026479,98.951357,29.165294,14.247328,136.313656,1.676497,60.556952,50.641307,143.752473,140.133685,141.476647,136.313027,97.284373,134.536645,-0.000740,0.010571,32.000000,-235.760722,136.611949,-0.136632,24.329046,0.693086,416938.459595,0.986863,20.291850,0.637783,2.778957,5.001861,11.958439,167.785440,32.000000,182.226582,168.718405,145.782259,150.743997,32.000000,146.610221,70.173832,62.317385,91.241438,93.594937,38.539442,59.000000,57.489113,29.900000,67.161995,59.539927,36.848142
49.764379,60.333088,138.395031,144.583435,98.982065,98.939135,29.153569,14.247342,136.312294,1.676831,60.562987,50.638290,143.750928,140.131420,141.475542,136.307955,97.286650,134.531075,-0.000739,0.010594,32.000000,-235.760739,136.609374,-0.136763,24.326359,0.693579,416903.720820,0.987812,20.294811,0.638431,2.781015,5.988719,8.901474,167.760871,32.000000,182.253895,168.736162,145.658808,150.722389,32.000000,146.628747,70.183655,62.319529,91.247577,93.594937,38.573989,59.000000,57.500457,29.900000,67.162517,59.580466,36.817914
49.762920,60.334803,138.360523,144.584323,98.939738,98.931044,29.160504,14.247298,136.308368,1.677209,60.564576,50.634527,143.749385,140.128666,141.475429,136.304066,97.288480,134.530300,-0.000739,0.010628,32.000000,-235.760870,136.605019,-0.136671,24.323605,0.693133,416859.872135,0.987655,20.300973,0.636537,2.779151,15.720923,6.405718,167.733734,32.000000,182.288981,168.726935,145.532055,150.733304,32.000000,146.622034,70.194252,62.322005,91.252379,93.594937,38.539606,59.000000,57.505786,29.900000,67.162988,59.581312,36.834569
49.761751,60.336139,138.382214,144.585182,98.874373,98.930989,29.142353,14.247265,136.308840,1.677386,60.559946,50.630991,143.749408,140.126645,141.478926,136.300065,97.290165,134.528295,-0.000738,0.010638,32.000000,-235.760895,136.603743,-0.137090,24.320373,0.693598,416810.101519,0.988063,20.309246,0.631545,2.781006,11.149766,7.252458,167.718784,32.000000,182.306200,168.699168,145.494735,150.766931,32.000000,146.585812,70.204723,62.323517,91.257581,93.594937,38.570106,59.000000,57.510382,29.900000,67.163405,59.558997,36.718942
49.762074,60.337210,138.480537,144.585940,98.922612,98.918887,29.151427,14.247435,136.306276,1.676765,60.558196,50.627392,143.750109,140.126720,141.483018,136.299769,97.291656,134.525196,-0.000737,0.010615,32.000000,-235.760695,136.601710,-0.137017,24.317954,0.693475,416776.330676,0.987783,20.312473,0.629336,2.780394,5.515210,8.386276,167.734325,32.000000,182.294753,168.676980,145.577829,150.799607,32.000000,146.553959,70.215689,62.325256,91.263738,93.594937,38.600380,59.000000,57.518712,29.900000,67.163770,59.580741,36.778883
49.758382,60.338134,138.504026,144.586526,98.940908,98.914817,29.188882,14.247513,136.305202,1.676833,60.561810,50.626434,143.753380,140.122714,141.486413,136.299264,97.292328,134.523466,-0.000737,0.010588,32.000000,-235.760656,136.600441,-0.136954,24.314959,0.693698,416775.032744,0.988427,20.315018,0.626674,2.780895,15.483108,9.124175,167.768828,32.000000,182.263272,168.669286,145.724318,150.808692,32.000000,146.542281,70.226343,62.327967,91.270704,93.594937,38.626857,59.000000,57.516497,29.900000,67.164103,59.585196,36.831634
49.754538,60.340673,138.361604,144.587263,98.916120,98.910872,29.196290,14.247572,136.299803,1.676472,60.568963,50.623968,143.756584,140.119745,141.486306,136.299575,97.292168,134.520464,-0.000737,0.010553,32.000000,-235.760614,136.596905,-0.137056,24.312117,0.694164,416722.381398,0.987994,20.315755,0.623673,2.782853,6.249378,10.643109,167.794888,32.000000,182.241833,168.688666,149.902102,150.793564,32.000000,146.571826,70.236577,62.329303,91.277182,93.594937,38.530520,59.000000,57.525939,29.900000,67.164591,59.586603,36.846527
49.753697,60.343745,138.368400,144.588328,98.899961,98.898839,29.177422,14.247418,136.295764,1.676355,60.577466,50.621238,143.758197,140.116968,141.484104,136.295918,97.291003,134.513877,-0.000738,0.010499,32.000000,-235.760758,136.594273,-0.137137,24.309713,0.694394,416707.400147,0.986769,20.320504,0.622157,2.783532,8.940289,11.820371,167.795322,32.000000,182.235951,168.724259,154.010092,150.758068,32.000000,146.608780,70.246411,62.330562,91.284453,93.594937,38.527029,59.000000,57.534436,29.900000,67.165196,59.567818,36.547042
49.747962,60.346749,138.405311,144.589645,98.933570,98.890876,29.164054,14.247520,136.292948,1.676060,60.584378,50.620222,143.757164,140.115607,141.483893,136.294706,97.290598,134.510741,-0.000738,0.010507,32.000000,-235.760715,136.591246,-0.137284,24.307151,0.693804,416697.244950,0.986569,20.327024,0.620853,2.780884,5.682177,9.774675,167.770887,32.000000,182.262381,168.748929,158.089610,150.737067,32.000000,146.631088,70.256354,62.331994,91.291695,93.594937,38.503977,59.000000,57.538934,29.900000,67.165879,59.590261,36.809770
49.739209,60.349082,138.343498,144.591135,98.951363,98.890823,29.155840,14.247428,136.289161,1.675751,60.585107,50.618334,143.755498,140.112087,141.483230,136.293725,97.293005,134.508904,-0.000737,0.010497,32.000000,-235.760880,136.588386,-0.137368,24.305404,0.693840,416652.446294,0.987114,20.330968,0.618805,2.781068,6.852138,7.371579,167.740002,32.000000,182.297259,168.743315,162.196613,150.739996,32.000000,146.639284,70.266260,62.333992,91.299049,93.594937,38.534792,59.000000,57.555407,29.900000,67.166420,59.585629,36.743813
49.744508,60.349865,138.315096,144.592423,98.950689,98.886595,29.165395,14.247506,136.286803,1.675736,60.583527,50.618682,143.754656,140.110319,141.484334,136.292193,97.295068,134.506418,-0.000737,0.010483,32.000000,-235.760767,136.586123,-0.137348,24.302345,0.694145,416627.183808,0.987619,20.339913,0.617680,2.782130,7.845386,8.099964,167.719967,32.000000,182.317289,168.719557,166.376392,150.766527,32.000000,146.605895,70.276162,62.335596,91.307068,93.594937,38.496690,59.000000,57.556550,29.900000,67.166814,59.577338,36.799426
49.748248,60.350791,138.466146,144.593812,98.996847,98.874289,29.138694,14.247516,136.285174,1.675685,60.582076,50.618341,143.757664,140.107660,141.487511,136.290508,97.295087,134.505212,-0.000737,0.010497,32.000000,-235.760735,136.585600,-0.137332,24.300494,0.694028,416631.397996,0.988094,20.351315,0.614378,2.781377,11.300371,7.953869,167.729523,32.000000,182.306198,168.693915,170.609107,150.792199,32.000000,146.569710,70.286326,62.336854,91.315575,93.594937,38.495537,59.000000,57.559770,29.900000,67.167145,59.586740,36.799866
49.745647,60.351654,138.457647,144.595171,98.943316,98.874457,29.155809,14.247606,136.286383,1.675801,60.576639,50.619828,143.761993,140.107008,141.490963,136.289589,97.294590,134.506321,-0.000737,0.010477,32.000000,-235.760719,136.584275,-0.137380,24.298939,0.693860,416607.605891,0.987615,20.346608,0.611102,2.780510,6.309226,11.585645,167.759382,32.000000,182.277270,168.677232,170.748933,150.803018,32.000000,146.561285,70.295864,62.336956,91.323122,93.594937,38.473775,59.000000,57.567161,29.900000,67.167496,59.547057,36.835376
49.745177,60.352247,138.515903,144.596368,98.856848,98.874740,29.160612,14.247642,136.288751,1.675535,60.573654,50.619922,143.766858,140.106442,141.490285,136.290679,97.292229,134.505599,-0.000736,0.010483,32.000000,-235.760826,136.585967,-0.135129,24.296913,0.694519,416553.808129,0.988318,20.343660,0.610497,2.783337,8.455092,17.873758,167.786672,32.000000,182.249720,168.691744,170.868772,150.788599,32.000000,146.584247,70.305380,62.337652,91.332147,93.594937,38.585656,59.000000,57.568723,29.900000,67.167791,59.583269,36.720776
49.744872,60.351085,138.409137,144.597322,98.830297,98.870764,29.141128,14.247729,136.287913,1.675422,60.576284,50.619195,143.768960,140.106809,141.489534,136.291356,97.291256,134.506930,-0.000736,0.010465,32.000000,-235.760865,136.587679,-0.135313,24.295409,0.694567,416558.725493,0.987798,20.347218,0.611533,2.783312,7.656092,8.617438,167.794456,32.000000,182.235545,168.728052,170.855905,150.754865,32.000000,146.607103,70.314821,62.338468,91.341496,93.594937,38.498353,59.000000,57.577877,29.900000,67.167917,59.557807,36.840071
49.739436,60.350428,138.615264,144.598147,98.818020,98.858510,29.203952,14.247754,136.287426,1.675311,60.580888,50.620019,143.769171,140.109788,141.488303,136.292242,97.292883,134.507867,-0.000735,0.010485,32.000000,-235.760838,136.584353,-0.135275,24.294461,0.694924,416565.230039,0.987650,20.348297,0.613541,2.784509,7.444321,11.011037,167.774287,32.000000,182.256067,168.755261,170.750483,150.729070,32.000000,146.634622,70.324734,62.339277,91.350861,93.594937,38.553824,59.000000,57.581270,29.900000,67.167995,59.576699,36.889594
49.740941,60.350228,138.593785,144.598870,98.873919,98.850230,29.148624,14.247612,136.288036,1.674830,60.582211,50.618877,143.767842,140.110041,141.488465,136.291727,97.296683,134.507672,-0.000734,0.010486,32.000000,-235.760959,136.585273,-0.134998,24.293643,0.694406,416549.309053,0.988274,20.347452,0.615164,2.782380,12.622592,9.422383,167.745529,32.000000,182.286181,168.755071,170.619137,150.732293,32.000000,146.635052,70.334400,62.340166,91.360196,93.594937,38.650865,59.000000,57.587117,29.900000,67.168145,59.574319,36.845060
49.737428,60.350434,138.629283,144.599514,98.913878,98.850107,29.155894,14.247723,136.288780,1.674536,60.583685,50.622411,143.768751,140.108817,141.490213,136.291514,97.297867,134.508260,-0.000735,0.010494,32.000000,-235.760804,136.586009,-0.134687,24.294079,0.695461,416496.839992,0.986143,20.352427,0.613995,2.786828,8.111916,5.640464,167.726383,32.000000,182.302480,168.735668,170.549912,150.755915,32.000000,146.603258,70.345262,62.341158,91.370148,93.594937,38.577975,59.000000,57.596891,29.900000,67.168383,59.568654,36.820482
49.738903,60.351992,138.583846,144.600393,98.828946,98.850251,29.171255,14.247791,136.287353,1.674458,60.582620,50.621599,143.767887,140.109176,141.494796,136.291298,97.297673,134.505406,-0.000735,0.010516,32.000000,-235.760802,136.587166,-0.132348,24.294726,0.695291,416453.649001,0.987898,20.350666,0.610099,2.786312,5.663098,13.074533,167.732637,32.000000,182.291787,168.717800,170.601253,150.789579,32.000000,146.572553,70.356665,62.341849,91.380533,93.594937,38.514328,59.000000,57.600639,29.900000,67.168751,59.575008,36.598252
49.742806,60.353814,138.606976,144.601562,98.824540,98.850306,29.198401,14.247923,136.287225,1.674200,60.582278,50.622627,143.771445,140.109943,141.498516,136.290201,97.295900,134.506432,-0.000735,0.010503,32.000000,-235.760679,136.585370,-0.132422,24.296061,0.695512,416453.552615,0.987728,20.354512,0.609201,2.787223,9.624488,9.113200,167.760871,32.000000,182.261961,168.703606,170.740725,150.806465,32.000000,146.561952,70.367433,62.341859,91.390741,93.594937,38.618637,59.000000,57.605149,29.900000,67.169202,59.595267,36.802507
49.747164,60.355413,138.680904,144.602895,98.872511,98.862466,29.144352,14.248061,136.291152,1.674332,60.581304,50.625558,143.774360,140.110171,141.499515,136.290167,97.296535,134.508346,-0.000736,0.010533,32.000000,-235.760564,136.586215,-0.132435,24.297928,0.695243,416455.905672,0.987181,20.354541,0.608004,2.786226,14.668919,7.579999,167.792955,32.000000,182.235681,168.719970,169.485528,150.793534,32.000000,146.582612,70.377970,62.342598,91.401378,93.594937,38.646125,59.000000,57.604459,29.900000,67.169693,59.588265,36.815493
49.749247,60.356303,138.634945,144.604267,98.914066,98.866788,29.161241,14.247993,136.293361,1.673798,60.584581,50.628109,143.777717,140.111276,141.498406,136.292637,97.297586,134.510273,-0.000737,0.010569,32.000000,-235.760544,136.587444,-0.132362,24.300091,0.695271,416458.762068,0.986184,20.352321,0.610277,2.786473,7.644181,6.360757,167.800314,32.000000,182.219594,168.755466,165.375906,150.759986,32.000000,146.616814,70.389230,62.343652,91.412927,93.594937,38.608098,59.000000,57.605018,29.900000,67.170032,59.568369,36.722170
49.748765,60.355570,138.729832,144.605297,98.955449,98.866767,29.210365,14.248182,136.295653,1.673781,60.588501,50.631363,143.778741,140.113795,141.497807,136.296753,97.299124,134.509574,-0.000737,0.010571,32.000000,-235.760356,136.588900,-0.132174,24.302501,0.695596,416508.496104,0.988043,20.349404,0.610576,2.787715,6.195405,6.895975,167.784379,32.000000,182.238986,168.789186,161.189668,150.731881,32.000000,146.649812,70.400236,62.344527,91.424728,93.594937,38.660704,59.000000,57.614483,29.900000,67.170216,59.586721,36.807643
49.758350,60.355045,138.733177,144.606215,98.992089,98.874662,29.157967,14.248164,136.298844,1.673979,60.591272,50.634258,143.777432,140.115868,141.497645,136.299324,97.299151,134.509265,-0.000737,0.010564,32.000000,-235.760382,136.592174,-0.132004,24.305766,0.695314,416524.371982,0.987471,20.348136,0.610466,2.786674,6.313150,15.428439,167.754516,32.000000,182.273130,168.793188,156.961123,150.724515,32.000000,146.659845,70.411947,62.345798,91.435853,93.594937,38.650160,59.000000,57.606513,29.900000,67.170337,59.579935,36.817181
49.755476,60.354896,138.790273,144.607049,98.916335,98.882866,29.163934,14.248195,136.303357,1.674032,60.589347,50.634504,143.777253,140.120736,141.499950,136.300105,97.301575,134.513326,-0.000737,0.010578,32.000000,-235.760381,136.594174,-0.132006,24.308221,0.695713,416520.828039,0.985819,20.347903,0.608587,2.788609,9.601939,16.051302,167.732796,32.000000,182.293345,168.775854,152.705707,150.749293,32.000000,146.633856,70.423631,62.346319,91.445612,93.594937,38.666283,59.000000,57.609605,29.900000,67.170488,59.563019,36.849756
49.755617,60.355292,138.777721,144.607827,98.917177,98.883170,29.201418,14.248161,136.307916,1.674231,60.584405,50.634811,143.775659,140.125339,141.503382,136.302193,97.300905,134.519524,-0.000737,0.010615,32.000000,-235.760448,136.598289,-0.132095,24.310387,0.695548,416547.183634,0.987459,20.337447,0.608409,2.788139,5.562112,12.069921,167.731213,32.000000,182.285780,168.751488,148.525366,150.785065,32.000000,146.601374,70.434393,62.344501,91.455096,93.594937,38.690595,59.000000,57.614589,29.900000,67.170756,59.590891,36.770666
49.756140,60.355457,138.849044,144.608655,99.012996,98.883099,29.157756,14.248222,136.311723,1.674336,60.580724,50.637135,143.777926,140.131359,141.506695,136.307128,97.300682,134.520104,-0.000738,0.010622,32.000000,-235.760388,136.601467,-0.132128,24.313302,0.695855,416578.471370,0.987401,20.340276,0.607964,2.789447,11.005041,10.729231,167.762593,32.000000,182.263605,168.732562,144.414937,150.806256,32.000000,146.581087,70.446689,62.342131,91.465378,93.594937,38.719136,59.000000,57.618346,29.900000,67.171001,59.585010,36.821216
49.762880,60.355276,138.988593,144.609501,99.081332,98.883076,29.154115,14.248331,136.318117,1.674570,60.577245,50.641053,143.781457,140.138487,141.507812,136.309237,97.299367,134.522482,-0.000737,0.010635,32.000000,-235.760337,136.606320,-0.132262,24.316129,0.695738,416581.583113,0.986134,20.340526,0.611657,2.789187,12.937137,13.342702,167.795866,32.000000,182.239078,168.741150,140.346812,150.799961,32.000000,146.593742,70.458589,62.339825,91.475411,93.594937,38.759765,59.000000,57.616678,29.900000,67.171211,59.584341,36.758120
49.767630,60.354154,139.010669,144.610262,99.053628,98.895232,29.164093,14.248405,136.324969,1.674168,60.574338,50.645758,143.784505,140.142065,141.507245,136.313999,97.298715,134.531346,-0.000736,0.010608,32.000000,-235.760228,136.612389,-0.132184,24.319988,0.695997,416581.865894,0.987599,20.340151,0.612163,2.790591,10.748749,16.719764,167.808431,32.000000,182.223378,168.774663,137.609791,150.770087,32.000000,146.615415,70.470727,62.338075,91.486487,93.594937,38.796412,59.000000,57.608999,29.900000,67.171372,59.589730,36.828479
49.763267,60.351500,138.981234,144.610840,99.081081,98.907499,29.156604,14.248398,136.330949,1.673958,60.568253,50.648585,143.782897,140.148946,141.506342,136.319683,97.297508,134.535602,-0.000737,0.010584,32.000000,-235.760185,136.617619,-0.132066,24.324774,0.696501,416579.271215,0.987575,20.332985,0.614636,2.793017,8.200993,10.118821,167.795376,32.000000,182.241600,168.802080,137.520114,150.741905,32.000000,146.647697,70.483216,62.335569,91.496976,93.594937,38.819684,59.000000,57.617912,29.900000,67.171201,59.591982,36.879029
49.771448,60.346306,139.247265,144.610848,99.100579,98.919837,29.157943,14.248508,136.337402,1.673269,60.560291,50.653485,143.779665,140.155067,141.506625,136.326235,97.298789,134.542409,-0.000736,0.010604,32.000000,-235.760045,136.625502,-0.131756,24.328659,0.696506,416627.375438,0.987252,20.326945,0.619613,2.793194,5.492034,10.381738,167.767321,32.000000,182.273607,168.809465,137.375533,150.731834,32.000000,146.655972,70.495689,62.334161,91.506983,93.594937,38.924339,59.000000,57.612751,29.900000,67.170786,59.576788,36.785339
49.778089,60.340497,139.277626,144.610516,99.120312,98.932069,29.168625,14.248685,136.346893,1.673093,60.550470,50.658150,143.776597,140.162325,141.508977,136.330316,97.303240,134.550920,-0.000736,0.010598,32.000000,-235.759947,136.632104,-0.131913,24.330906,0.696369,416681.322171,0.987716,20.328810,0.622895,2.792848,7.994783,7.825106,167.740734,32.000000,182.300177,168.795010,137.271891,150.759442,32.000000,146.629569,70.508899,62.333028,91.516681,93.594937,38.998235,59.000000,57.612016,29.900000,67.170203,59.585944,36.785412
49.778449,60.334622,139.420400,144.609894,99.134990,98.948441,29.202749,14.248740,136.354133,1.672800,60.540407,50.663128,143.776107,140.167741,141.513111,136.334768,97.304245,134.555631,-0.000736,0.010617,32.000000,-235.759921,136.640574,-0.131911,24.333187,0.697517,416718.492428,0.987602,20.315144,0.624933,2.797734,12.418056,6.126351,167.737154,32.000000,182.297334,168.769855,137.292850,150.784527,32.000000,146.600872,70.521456,62.329771,91.524428,93.594937,39.132825,59.000000,57.612742,29.900000,67.169527,59.576266,36.751737
49.783275,60.329230,139.556409,144.609032,99.154529,98.964723,29.161429,14.248795,136.360411,1.672169,60.533350,50.665677,143.777236,140.175504,141.515520,136.338480,97.304898,134.562221,-0.000736,0.010634,32.000000,-235.759929,136.647048,-0.132151,24.333962,0.697571,416750.471460,0.987203,20.302457,0.624631,2.797971,7.186428,15.495253,167.763937,32.000000,182.277365,168.746443,137.410446,150.814659,32.000000,146.586096,70.533731,62.325538,91.531561,93.594937,39.104240,59.000000,57.607427,29.900000,67.168952,59.571605,36.870152
49.788083,60.326419,139.517267,144.608379,99.225657,98.972959,29.217569,14.248887,136.365418,1.672072,60.528764,50.668270,143.779283,140.182866,141.515782,136.345159,97.303098,134.567244,-0.000737,0.010642,32.000000,-235.759788,136.650137,-0.132027,24.334611,0.698316,416809.548086,0.986189,20.296209,0.625923,2.800819,12.115492,7.357696,167.794203,32.000000,182.248748,168.757541,137.546917,150.809210,32.000000,146.586289,70.547064,62.321838,91.538568,93.594937,39.151654,59.000000,57.608523,29.900000,67.168621,59.583279,36.692236
49.784013,60.324037,139.517795,144.607888,99.282207,98.975608,29.161070,14.248875,136.369585,1.671991,60.527919,50.671085,143.781802,140.188958,141.514286,136.348824,97.300161,134.570764,-0.000738,0.010619,32.000000,-235.759721,136.654624,-0.132336,24.334497,0.698985,416867.373414,0.987630,20.285819,0.628483,2.803279,8.743349,14.069232,167.809166,32.000000,182.229767,168.789941,137.598723,150.776305,32.000000,146.614239,70.560763,62.318399,91.546124,93.594937,39.169753,59.000000,57.602847,29.900000,67.168443,59.589612,36.722096
49.786165,60.321813,139.388732,144.607514,99.302686,98.979652,29.194121,14.248889,136.370267,1.671597,60.530784,50.673175,143.780030,140.193017,141.511519,136.352409,97.299202,134.574004,-0.000737,0.010623,32.000000,-235.759792,136.660317,-0.132128,24.334623,0.698749,416898.872568,0.985702,20.278030,0.632730,2.802222,21.445840,5.877229,167.796940,32.000000,182.244463,168.818480,136.163126,150.746360,32.000000,146.655116,70.574896,62.315076,91.553524,93.594937,39.098028,59.000000,57.607334,29.900000,67.168324,59.573660,36.863475
49.792907,60.319480,139.340363,144.607213,99.349319,98.991880,29.165403,14.249043,136.373715,1.671841,60.531502,50.675516,143.777567,140.194786,141.510971,136.352027,97.298564,134.578144,-0.000737,0.010669,32.000000,-235.759576,136.663811,-0.132304,24.334440,0.698840,416914.584697,0.987721,20.279862,0.637385,2.802462,6.237632,5.414363,167.767346,32.000000,182.276637,168.826040,131.937689,150.734471,32.000000,146.665032,70.588414,62.312178,91.560364,93.594937,39.091303,59.000000,57.604057,29.900000,67.168181,59.572214,36.852544
49.788415,60.317634,139.123964,144.606962,99.302240,99.004128,29.159624,14.249119,136.373748,1.671563,60.528961,50.673535,143.775630,140.194888,141.509185,136.351374,97.299353,134.577289,-0.000736,0.010653,32.000000,-235.759613,136.666884,-0.132427,24.334685,0.698186,416929.495496,0.986590,20.275410,0.639923,2.799748,29.166108,20.732526,167.738641,32.000000,182.303068,168.812177,129.078549,150.742442,32.000000,146.642401,70.601455,62.306928,91.564045,93.594937,38.930251,59.000000,57.607194,29.900000,67.168082,59.566068,36.787907
49.795932,60.316249,139.395495,144.606828,99.301637,99.008220,29.157095,14.249070,136.372438,1.671755,60.527107,50.671446,143.773605,140.192324,141.511135,136.348479,97.299888,134.576735,-0.000734,0.010678,32.000000,-235.759611,136.666867,-0.132674,24.336306,0.697929,416975.035370,0.987531,20.266097,0.642580,2.798398,6.908066,12.939645,167.729721,32.000000,182.307364,168.782097,129.081499,150.771092,32.000000,146.613602,70.615343,62.302621,91.568509,93.594937,39.048163,59.000000,57.602751,29.900000,67.168039,59.571890,36.804048
49.795658,60.315581,139.312693,144.606770,99.290403,99.008083,29.160719,14.249278,136.372208,1.672045,60.528355,50.671747,143.773613,140.191428,141.513386,136.347686,97.300738,134.578050,-0.000734,0.010683,32.000000,-235.759384,136.666132,-0.132547,24.338627,0.697008,417025.768459,0.987942,20.268899,0.641374,2.794304,10.695588,13.956662,167.755237,32.000000,182.287651,168.753109,129.198990,150.797896,32.000000,146.586229,70.628715,62.298270,91.573306,93.594937,39.064798,59.000000,57.598473,29.900000,67.168062,59.578951,36.871032
49.790312,60.315886,139.253425,144.606745,99.273185,99.007921,29.201998,14.249368,136.370654,1.672238,60.531776,50.670292,143.775206,140.188743,141.513342,136.346228,97.301048,134.576621,-0.000733,0.010671,32.000000,-235.759309,136.665905,-0.132675,24.340704,0.698207,417034.915706,0.987901,20.259733,0.640569,2.799335,14.337229,7.698998,167.788960,32.000000,182.256536,168.752665,129.341982,150.790458,32.000000,146.578859,70.641368,62.293420,91.577775,93.594937,39.070702,59.000000,57.603764,29.900000,67.168293,59.571290,36.818501
49.795998,60.317518,139.316652,144.606845,99.190900,99.007831,29.216747,14.249511,136.368736,1.672427,60.541081,50.670193,143.776871,140.183715,141.510625,136.341545,97.299552,134.573011,-0.000733,0.010672,32.000000,-235.759216,136.663449,-0.132881,24.342231,0.697741,417032.246059,0.987781,20.259350,0.640359,2.797688,8.005130,12.116192,167.809046,32.000000,182.234404,168.777828,129.412258,150.760818,32.000000,146.604743,70.654016,62.288370,91.582141,93.594937,39.064217,59.000000,57.600479,29.900000,67.168652,59.575480,36.834789
