OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
12:07:26 AM
37
37
Test Comments:
37
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.703950,71.920483,104.913123,134.795111,93.799922,98.266903,54.685223,14.358805,103.489929,3.785283,72.143908,39.048774,132.962280,103.732946,131.317650,102.765348,72.930067,101.410104,-0.059779,-2.190421,32.025740,-235.685255,101.222813,3.582298,22.064664,9.023380,16.317129,840.627830,15.191857,439144.064525,0.958902,29.727138,25.058610,2.728471,0.075610,0.052214,106.532496,89.521750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.149459,70.684884,87.538459,29.873418,23.796550,39.000000,95.400000,64.305340,0.000000,36.635036,37.386930,0.211089,22.895739,72.401785,54.709935,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.968000,71.921311,104.944168,134.800687,93.776613,98.272561,54.673306,14.370935,103.464632,3.791275,72.129820,39.068539,132.961806,103.809692,131.311362,102.836151,72.933260,101.417011,-0.059653,-2.190458,32.025740,-235.677536,101.437423,3.587762,22.068072,9.031566,17.012920,876.664696,15.157624,439153.082362,0.959023,29.681116,24.970603,2.722461,0.074336,0.051347,106.576554,89.526910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.129036,70.672767,87.542412,29.873418,23.825175,39.000000,95.400000,64.232918,0.000000,36.635036,37.386930,0.208492,22.886923,72.701211,54.710535,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.533206,71.921311,104.952977,134.800687,93.804059,98.282792,54.631377,14.368794,103.506129,3.796936,72.106187,39.124876,132.966318,103.782850,131.296120,102.765070,72.915689,101.374386,-0.059428,-2.190489,32.025740,-235.682127,101.230682,3.592890,22.041549,8.978917,18.696178,964.141282,15.084212,439045.599998,0.954196,29.461165,25.061985,2.710657,0.075708,0.052884,106.564816,89.511700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.107740,70.642777,87.538550,29.873418,23.820244,39.000000,95.400000,64.114926,0.000000,36.635036,37.386930,0.209648,22.849149,71.459123,54.712020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.593174,71.922692,104.844527,134.804032,93.835834,98.286628,54.662656,14.374788,103.516045,3.802334,72.141282,39.109753,132.984232,103.709995,131.324536,102.767967,72.911716,101.433433,-0.059173,-2.190493,32.025740,-235.676460,101.024569,3.598113,22.053719,8.982271,2.148570,110.735987,14.975177,438931.086411,0.947497,29.112986,25.063197,2.693086,0.073567,0.052076,106.603965,89.558097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.135672,70.665717,87.539927,29.873418,23.810165,39.000000,95.400000,64.301205,0.000000,36.635036,37.386930,0.208227,22.899291,71.826132,54.709994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.720317,71.923520,104.922474,134.797342,93.846077,98.279762,54.655270,14.367795,103.439428,3.806684,72.126007,39.210131,132.962387,103.888181,131.310394,102.652920,72.909993,101.292094,-0.059034,-2.190497,32.025740,-235.681329,101.754728,3.602934,22.069460,9.012472,10.016151,516.296038,15.166846,439230.816507,0.959850,29.688646,25.053578,2.723702,0.073700,0.051103,106.586391,89.575065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.118043,70.660951,87.520752,29.873418,23.800224,39.000000,95.400000,64.269223,0.000000,36.635036,37.386930,0.209827,22.850483,72.344301,54.712020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.608226,71.925177,104.939903,134.798736,93.873355,98.281261,54.672836,14.372505,103.480584,3.813089,72.134181,39.068809,132.966276,103.826966,131.326691,102.684195,72.920696,101.344959,-0.058977,-2.190475,32.025740,-235.677110,101.385640,3.609161,22.051177,9.033495,14.847075,765.066660,15.125715,439227.386115,0.957737,29.610335,25.095213,2.716660,0.074890,0.051458,106.592316,89.581509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.133002,70.671754,87.532497,29.873418,23.871120,39.000000,95.400000,64.182472,0.000000,36.635036,37.386930,0.208227,22.838511,72.640481,54.723960,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.639534,71.925177,104.976862,134.804869,93.869891,98.284306,54.670609,14.373076,103.421337,3.816596,72.123586,39.063695,132.967199,103.761612,131.297777,102.657222,72.892261,101.320227,-0.058963,-2.189356,32.025740,-235.675232,101.427164,3.612606,22.025177,8.978124,0.631827,32.559238,15.080589,439133.904469,0.954416,29.442516,25.006761,2.709752,0.074304,0.051461,106.603943,89.556047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.088354,70.631282,87.500469,29.873418,23.842553,39.000000,95.400000,64.258384,0.000000,36.635036,37.386930,0.208095,22.864925,71.871498,54.712738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.581696,71.925177,105.004436,134.804869,93.896301,98.285923,54.745412,14.359376,103.463206,3.821501,72.098081,39.057142,132.957833,103.737933,131.313967,102.718655,72.889344,101.309956,-0.058845,-2.188197,32.025740,-235.692035,101.033467,3.616874,22.062500,8.976808,24.924675,1282.660677,15.132066,439181.204369,0.957111,29.592832,25.029797,2.718071,0.074055,0.051869,106.620633,89.597800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.089507,70.627044,87.498414,29.873418,23.868889,39.000000,95.400000,64.242496,0.000000,36.635036,37.386930,0.210141,22.828071,72.670982,54.719190,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.779422,71.922692,104.972205,134.812117,93.900899,98.289729,54.635377,14.370221,103.483531,3.825836,72.120572,39.070100,132.974308,103.792129,131.344817,102.645730,72.892950,101.327821,-0.058835,-2.186464,32.025740,-235.674492,101.515026,3.620590,22.036176,9.030917,12.706502,655.212343,15.124434,439230.307241,0.956344,29.551277,25.042450,2.716825,0.075120,0.051162,106.625695,89.622833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.096398,70.653003,87.500740,29.873418,23.837841,39.000000,95.400000,64.268252,0.000000,36.635036,37.386930,0.207655,22.824988,72.680485,54.711007,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.469559,71.920207,104.925536,134.814626,93.894585,98.296558,54.654506,14.361088,103.546147,3.829198,72.117421,39.081271,132.969283,103.731303,131.347531,102.667889,72.914173,101.327829,-0.058746,-2.184718,32.025740,-235.687873,101.356603,3.623784,22.061545,9.046802,34.191545,1762.474109,15.153896,439272.191500,0.956595,29.628067,25.038812,2.721613,0.074336,0.051638,106.664421,89.643652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.122538,70.640151,87.497217,29.873418,23.881832,39.000000,95.400000,64.182694,0.000000,36.635036,37.386930,0.209202,22.890438,72.112962,54.713624,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.552274,71.918826,104.961028,134.803196,93.875155,98.308073,54.662415,14.370650,103.492784,3.831664,72.119842,39.181148,132.960819,103.822002,131.333236,102.633609,72.911233,101.243853,-0.058641,-2.184729,32.025740,-235.678148,101.399448,3.626259,22.083542,8.977493,47.035966,2424.215589,15.063582,439178.170817,0.953291,29.363433,25.046607,2.706905,0.074144,0.051730,106.750313,89.630629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.095616,70.629002,87.480909,29.873418,23.878643,39.000000,95.400000,64.318283,0.000000,36.635036,37.386930,0.205915,22.854360,72.541299,54.718098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.768653,71.918826,105.016832,134.803196,93.890756,98.305076,54.660439,14.372362,103.434842,3.832336,72.112740,39.064281,132.971668,103.838274,131.362321,102.707521,72.926415,101.433293,-0.058625,-2.184746,32.025740,-235.680029,101.170291,3.626858,22.014053,8.973562,16.154674,832.635784,15.192950,439326.499988,0.961285,29.772228,25.025389,2.727495,0.075757,0.052603,106.850450,89.649172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.121362,70.646440,87.468192,29.873418,23.898853,39.000000,95.400000,64.274663,0.000000,36.635036,37.386930,0.209872,22.845615,72.623363,54.714381,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.638823,71.918274,104.897039,134.790093,93.922198,98.295163,54.738200,14.375930,103.487931,3.833944,72.112580,39.134935,132.943504,103.824992,131.346110,102.696257,72.888632,101.401111,-0.058494,-2.184741,32.025740,-235.678422,101.109411,3.628242,22.059976,9.043394,18.252776,939.438592,15.163452,439337.852864,0.959036,29.660812,24.974721,2.722564,0.074555,0.052168,106.821257,89.658748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.101931,70.640289,87.425750,29.873418,23.914916,39.000000,95.400000,64.178983,0.000000,36.635036,37.386930,0.210006,22.853350,73.639242,54.722829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.730309,71.917998,104.918106,134.790093,93.945001,98.292043,54.670535,14.373361,103.410345,3.835765,72.119545,39.058457,132.949174,103.701534,131.349854,102.739812,72.911348,101.407357,-0.058476,-2.185470,32.025740,-235.676744,101.119569,3.630094,22.045930,9.021830,24.394300,1257.086127,15.076850,439187.891541,0.953279,29.373818,25.080424,2.708808,0.075433,0.051193,106.817257,89.666431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.119632,70.643467,87.431826,29.873418,23.902099,39.000000,95.400000,64.237990,0.000000,36.635036,37.386930,0.209872,22.840278,71.838344,54.716466,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.731730,71.918274,105.044674,134.790651,93.958658,98.292820,54.665841,14.372077,103.497970,3.836669,72.139478,39.193296,132.942622,103.730349,131.345226,102.682300,72.926852,101.415051,-0.058578,-2.186067,32.025740,-235.679008,101.544945,3.630815,22.034319,8.960706,13.629944,702.438075,15.114423,439278.064845,0.955272,29.545319,25.097683,2.714809,0.074173,0.051597,106.790802,89.660956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.120070,70.635197,87.425930,29.873418,23.906533,39.000000,95.400000,64.190938,0.000000,36.635036,37.386930,0.211043,22.851673,71.971245,54.710703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.681189,71.925177,104.881162,134.788421,93.954159,98.298410,54.739546,14.373789,103.474840,3.837342,72.115617,39.100632,132.920646,103.690184,131.343354,102.722475,72.869360,101.354079,-0.058460,-2.187938,32.025740,-235.676479,101.589242,3.631823,22.053106,9.001040,21.799367,1121.947880,15.077225,439175.123325,0.953991,29.423759,25.078951,2.708941,0.074530,0.050923,106.791974,89.642684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.088194,70.625316,87.380368,29.873418,23.953521,39.000000,95.400000,64.187139,0.000000,36.635036,37.386930,0.209693,22.896569,71.840133,54.709788,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.574690,71.925177,104.922565,134.788421,93.947250,98.296921,54.651177,14.370935,103.504837,3.837700,72.129112,39.125555,132.932784,103.820979,131.350479,102.647585,72.928000,101.299641,-0.058463,-2.188677,32.025740,-235.681130,101.640882,3.632288,22.066052,9.026031,2.520201,129.916899,15.094974,439149.948006,0.954044,29.422152,25.068354,2.712109,0.075123,0.051886,106.804637,89.676683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.141460,70.638745,87.419334,29.873418,23.913756,39.000000,95.400000,64.208430,0.000000,36.635036,37.386930,0.207919,22.884849,71.525462,54.714155,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.423577,71.923797,104.980865,134.778106,93.937312,98.290833,54.611629,14.369080,103.487456,3.838127,72.130916,39.162522,132.946790,103.713284,131.345140,102.739931,72.904182,101.333372,-0.058410,-2.188659,32.025740,-235.677758,101.062914,3.632507,22.069550,8.999941,8.258942,426.058563,15.094559,439314.360040,0.954169,29.496028,25.086951,2.711425,0.075077,0.051143,106.804792,89.692251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.102552,70.635105,87.393470,29.873418,23.946294,39.000000,95.400000,64.255144,0.000000,36.635036,37.386930,0.208315,22.854846,71.984143,54.707624,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.957209,71.925729,104.893942,134.782009,93.958022,98.293888,54.646289,14.377357,103.398651,3.838852,72.120298,39.213033,132.945867,103.693588,131.333365,102.732073,72.918721,101.405476,-0.058232,-2.188641,32.025740,-235.677648,101.026811,3.633121,22.093621,8.985516,26.164806,1348.922011,15.146642,439254.288884,0.958539,29.637374,24.993571,2.719985,0.074594,0.052085,106.819179,89.670013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.125211,70.653603,87.395571,29.873418,23.961639,39.000000,95.400000,64.319270,0.000000,36.635036,37.386930,0.207174,22.888239,72.848838,54.713584,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.827794,71.926006,104.899611,134.780336,93.990153,98.299990,54.762382,14.359947,103.362445,3.840163,72.121897,39.082891,132.949755,103.849088,131.334549,102.618669,72.882706,101.329462,-0.058318,-2.188625,32.025740,-235.692608,101.090491,3.634359,22.061202,8.997633,14.749937,758.818332,15.220347,439346.886175,0.963231,29.837066,25.038917,2.732199,0.074993,0.050822,106.850959,89.666318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.097436,70.647406,87.400812,29.873418,23.949330,39.000000,95.400000,64.083919,0.000000,36.635036,37.386930,0.209738,22.841792,73.063982,54.717626,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.674267,71.926006,104.943002,134.780336,94.036109,98.304601,54.659251,14.369080,103.425186,3.841880,72.132765,39.147253,132.932311,103.668298,131.345356,102.644589,72.903975,101.358837,-0.058394,-2.188598,32.025740,-235.681515,101.389884,3.635973,22.080963,9.037750,20.800398,1072.106570,14.975864,439063.729185,0.948464,29.131632,25.070379,2.692543,0.074375,0.052251,106.821699,89.666093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.105273,70.644044,87.381882,29.873418,23.954993,39.000000,95.400000,64.141451,0.000000,36.635036,37.386930,0.207568,22.850772,72.286454,54.717911,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.670201,71.926282,104.905145,134.782009,94.020277,98.304603,54.735519,14.370792,103.447165,3.843133,72.137720,39.132722,132.958886,103.725793,131.361137,102.643693,72.877124,101.415236,-0.058646,-2.188583,32.025740,-235.684213,101.551166,3.637374,22.094775,9.019720,25.323883,1303.439999,15.033737,439222.607981,0.949911,29.302771,25.057899,2.701663,0.075291,0.052114,106.840815,89.676254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.123828,70.674196,87.413213,29.873418,23.985554,39.000000,95.400000,64.127655,0.000000,36.635036,37.386930,0.208492,22.876176,71.678796,54.720557,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.787655,71.922416,104.946147,134.791487,94.004096,98.300023,54.662280,14.371078,103.447123,3.843447,72.135551,39.043017,132.972935,103.623675,131.341890,102.571127,72.898922,101.442945,-0.058583,-2.188556,32.025740,-235.679354,101.170475,3.637588,22.099535,8.972462,18.365609,946.558779,15.107548,439283.036122,0.955817,29.506034,25.055373,2.713510,0.074079,0.050857,106.890825,89.691958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.113179,70.650286,87.409847,29.873418,23.958748,39.000000,95.400000,64.200884,0.000000,36.635036,37.386930,0.207963,22.833462,72.783761,54.717420,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.520314,71.921864,104.870105,134.797899,93.980110,98.301608,54.664760,14.381352,103.371266,3.843355,72.131875,39.119079,132.945373,103.692676,131.338683,102.658002,72.905973,101.355602,-0.058489,-2.188576,32.025740,-235.668099,101.092155,3.637171,22.064736,9.011065,13.288515,684.855572,15.103719,439335.672242,0.954594,29.511703,25.118200,2.712816,0.074100,0.052486,106.909542,89.691169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.115968,70.662610,87.398485,29.873418,23.984579,39.000000,95.400000,64.147367,0.000000,36.635036,37.386930,0.210727,22.855820,72.442663,54.711234,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.507018,71.924073,104.927989,134.803754,93.989342,98.309287,54.759261,14.376786,103.436978,3.843716,72.123974,39.107527,132.943139,103.762705,131.346131,102.637790,72.884382,101.328672,-0.058583,-2.188551,32.025740,-235.675279,101.331021,3.637344,22.066611,9.040870,34.494327,1774.680144,15.057751,439210.403264,0.952704,29.352263,25.114071,2.705658,0.075352,0.052778,106.935308,89.706490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.104858,70.649434,87.402461,29.873418,23.937611,39.000000,95.400000,64.263778,0.000000,36.635036,37.386930,0.207655,22.873039,72.405995,54.709729,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.693930,71.924073,104.955172,134.803754,94.002422,98.312396,54.683500,14.370792,103.356947,3.844457,72.134295,39.082853,132.942861,103.704691,131.348178,102.573613,72.878640,101.304069,-0.058630,-2.188512,32.025740,-235.673431,101.394370,3.637790,22.056099,9.015681,47.429231,2443.541811,15.163458,439339.911616,0.959795,29.706344,25.051310,2.722462,0.074665,0.051219,106.937738,89.723161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.104145,70.648721,87.392747,29.873418,23.987221,39.000000,95.400000,64.267265,0.000000,36.635036,37.386930,0.209827,22.892241,71.957939,54.787060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.850943,71.929871,104.816821,134.811002,93.994268,98.309582,54.695051,14.369080,103.390374,3.844452,72.145529,38.998135,132.961744,103.768249,131.344238,102.549409,72.874230,101.373529,-0.058696,-2.190276,32.025740,-235.682332,101.324131,3.638016,22.046940,8.984164,43.492577,2240.253201,15.179049,439423.491439,0.958574,29.726239,25.055718,2.724906,0.075574,0.052330,106.971679,89.753710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.125235,70.656530,87.405081,29.873418,24.015880,39.000000,95.400000,64.186610,0.000000,36.635036,37.386930,0.208669,22.869054,73.097350,54.795026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.508160,71.930976,104.977511,134.810444,93.970439,98.305247,54.704018,14.385919,103.368969,3.843942,72.159982,39.114386,132.976586,103.722599,131.354462,102.574723,72.863962,101.316747,-0.058851,-2.192012,32.025740,-235.666962,101.168022,3.637944,22.112426,8.996966,22.177411,1142.145962,15.101662,439351.229783,0.954942,29.478036,25.045757,2.712445,0.074532,0.052226,106.973734,89.744451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.119586,70.675761,87.430764,29.873418,23.969609,39.000000,95.400000,64.117586,0.000000,36.635036,37.386930,0.208315,22.880486,71.971932,54.753769,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.476574,71.929319,104.887087,134.820202,93.936895,98.305261,54.677286,14.347817,103.368784,3.844046,72.140323,39.137685,132.993300,103.682370,131.356874,102.565468,72.898761,101.415767,-0.058735,-2.191995,32.025740,-235.698367,100.673238,3.638332,22.064664,9.025129,43.396667,2236.039213,15.013266,439274.864768,0.950572,29.276042,25.094490,2.697922,0.074537,0.051957,106.907774,89.703561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.113871,70.695341,87.435305,29.873418,23.981015,39.000000,95.400000,64.059014,0.000000,36.635036,37.386930,0.207305,22.890835,71.947728,54.704831,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.671501,71.930976,104.942637,134.818808,93.923531,98.293054,54.784646,14.373076,103.404503,3.843659,72.109201,39.173990,132.971990,103.729385,131.354894,102.595127,72.871588,101.263256,-0.058612,-2.190243,32.025740,-235.678826,101.444622,3.638087,22.037979,8.980919,38.364556,1972.882906,15.185284,439450.477656,0.959488,29.731623,25.068527,2.726111,0.074718,0.051322,106.831113,89.685019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.112166,70.678296,87.416714,29.873418,23.993805,39.000000,95.400000,64.275478,0.000000,36.635036,37.386930,0.208802,22.848103,72.895666,54.712493,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.663986,71.930976,104.893692,134.818808,93.916076,98.285413,54.704140,14.356094,103.336855,3.843678,72.147675,39.150185,132.971195,103.709786,131.363785,102.577493,72.877216,101.333118,-0.058431,-2.189638,32.025740,-235.689437,101.112254,3.637735,22.093458,8.995235,11.235545,578.634003,15.186001,439402.496473,0.960802,29.772002,25.096901,2.725999,0.074279,0.051967,106.771685,89.616322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.123759,70.689053,87.437292,29.873418,24.028811,39.000000,95.400000,64.188769,0.000000,36.635036,37.386930,0.208891,22.839394,73.254413,54.714086,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
