OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
1:08:43 AM
40
40
Test Comments:
40
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.946985,87.255595,105.295458,148.947288,91.740784,95.373091,54.709072,14.369222,103.544148,3.768153,87.596216,39.201162,146.508189,104.091472,144.481574,102.931573,70.833081,102.229380,-0.059081,-2.240678,32.025740,-235.679248,104.376974,3.559203,22.140265,9.059820,13.451663,692.702308,15.176497,449102.085648,0.956066,44.595927,27.782660,2.706425,0.073998,0.051255,114.629558,99.039045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.001639,70.016992,87.776684,29.873418,20.198552,39.000000,95.400000,61.080936,0.000000,32.635036,34.388143,0.207349,22.924318,72.544718,54.714155,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.547602,87.255595,105.138094,148.947288,91.754441,95.371559,54.672343,14.362658,103.613255,3.766451,87.547062,39.146029,146.488911,104.043357,144.451161,102.893065,70.828199,102.329738,-0.058898,-2.240686,32.025740,-235.689243,104.166298,3.557769,22.137381,9.048244,25.912211,1335.262876,15.178028,449037.730823,0.956428,44.580072,27.672171,2.706961,0.076136,0.050990,114.590599,99.010242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.968211,69.991449,87.762143,29.873418,20.221892,39.000000,95.400000,61.041686,0.000000,32.635036,34.388143,0.207831,22.928194,72.783632,54.706995,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.722434,87.251719,105.115540,148.945053,91.753222,95.369901,54.701602,14.362658,103.727661,3.764476,87.582694,39.159349,146.495014,104.038286,144.447340,102.892413,70.834945,102.192779,-0.058853,-2.240718,32.025740,-235.689080,104.658385,3.555816,22.173820,8.998192,14.033858,722.781467,15.155339,448999.736539,0.952851,44.474981,27.679906,2.703559,0.075627,0.051352,114.566254,99.089803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.983152,70.020497,87.786641,29.873418,20.213489,39.000000,95.400000,61.212638,0.000000,32.635036,34.388143,0.206304,22.877781,73.091089,54.718374,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.088864,87.250889,105.166137,148.943656,91.743636,95.368257,54.674191,14.365655,103.635537,3.763201,87.573747,39.199219,146.495543,104.030323,144.488391,102.858251,70.821199,102.378442,-0.058840,-2.240723,32.025740,-235.687390,104.267190,3.554597,22.120504,9.036434,20.507164,1056.703716,15.305546,449185.568877,0.964030,45.003790,27.748385,2.727487,0.073854,0.050706,114.547255,99.123039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.002400,70.026466,87.763814,29.873418,20.194431,39.000000,95.400000,61.128188,0.000000,32.635036,34.388143,0.208227,22.925832,73.644240,54.701546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.940765,87.250889,105.321407,148.943656,91.743819,95.362987,54.673667,14.363372,103.732624,3.762350,87.578771,39.139433,146.505012,104.080387,144.463480,102.900135,70.805220,102.185167,-0.058790,-2.240718,32.025740,-235.685263,104.561040,3.554115,22.095532,9.070854,49.107041,2530.437157,15.225598,449079.387006,0.958845,44.767911,27.654837,2.714590,0.074791,0.052581,114.530864,99.072661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.983244,70.001917,87.725789,29.873418,20.250442,39.000000,95.400000,60.959084,0.000000,32.635036,34.388143,0.208980,22.883226,73.801649,54.709847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.832722,87.256425,105.175972,148.939744,91.721464,95.360113,54.657412,14.377785,103.651263,3.760101,87.593772,39.165379,146.496476,104.049323,144.463333,102.874618,70.836788,102.300137,-0.058824,-2.238964,32.025740,-235.674117,104.413274,3.552617,22.138715,9.027563,13.168325,678.752554,15.074259,448928.819701,0.949703,44.283419,27.786231,2.690437,0.074722,0.051466,114.543552,99.093192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.000096,70.034536,87.742114,29.873418,20.244803,39.000000,95.400000,61.011794,0.000000,32.635036,34.388143,0.208669,22.928717,72.393369,54.707467,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.816798,87.256425,105.136191,148.939744,91.700698,95.351863,54.714867,14.362230,103.602203,3.758914,87.572133,39.180525,146.494930,104.071393,144.464458,102.883673,70.806279,102.203614,-0.058866,-2.237217,32.025740,-235.690815,104.406856,3.551468,22.126995,8.994153,22.131012,1139.530383,15.159888,448997.788383,0.953520,44.478477,27.679735,2.704657,0.075118,0.051342,114.483749,99.064057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.998829,70.007542,87.756092,29.873418,20.258835,39.000000,95.400000,61.052333,0.000000,32.635036,34.388143,0.207568,22.938327,72.542434,54.696875,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.965851,87.256702,105.127847,148.940582,91.679725,95.341232,54.652532,14.370507,103.602472,3.758408,87.571864,39.163299,146.507492,104.056441,144.452587,102.861636,70.830042,102.225930,-0.058793,-2.235486,32.025740,-235.679598,103.871814,3.550455,22.124417,9.052265,47.205050,2433.370115,15.185187,448986.551278,0.956622,44.626677,27.721042,2.708437,0.074556,0.051915,114.495714,99.106321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.001295,70.001710,87.727370,29.873418,20.250769,39.000000,95.400000,61.053188,0.000000,32.635036,34.388143,0.206218,22.935532,72.771621,54.706897,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.569487,87.258363,105.240376,148.941141,91.693748,95.336651,54.669252,14.362658,103.573539,3.758065,87.598639,39.233583,146.516793,104.093251,144.477585,102.937721,70.832252,102.341981,-0.058851,-2.234899,32.025740,-235.690714,104.288015,3.549898,22.116285,9.066473,40.542357,2089.276170,15.185023,449007.819355,0.955953,44.647728,27.690372,2.708523,0.074506,0.051556,114.452454,99.148985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.006438,70.006023,87.717344,29.873418,20.275203,39.000000,95.400000,60.986033,0.000000,32.635036,34.388143,0.209559,22.880828,73.157014,54.706779,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.623555,87.258086,105.222269,148.936111,91.683393,95.331893,54.689767,14.372219,103.683288,3.758462,87.575788,39.141621,146.472561,104.097414,144.475673,102.902463,70.806302,102.208217,-0.058764,-2.234309,32.025740,-235.679029,103.998016,3.550424,22.126797,9.012904,16.862899,868.672649,15.117542,448848.001205,0.953027,44.451212,27.680759,2.697948,0.073632,0.051100,114.445112,99.166393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.011832,70.006023,87.683359,29.873418,20.309209,39.000000,95.400000,61.155112,0.000000,32.635036,34.388143,0.206521,22.936975,73.308639,54.705825,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.989090,87.258086,105.141158,148.936111,91.657327,95.330154,54.724057,14.366083,103.593472,3.758845,87.575519,39.096987,146.502537,104.031242,144.479348,102.861450,70.810999,102.283538,-0.058557,-2.232575,32.025740,-235.681571,103.997917,3.550885,22.134081,9.010777,13.432767,691.539829,15.305515,449007.712992,0.963154,44.977474,27.752086,2.728592,0.074759,0.050985,114.522559,99.140849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.022875,70.011671,87.699346,29.873418,20.337237,39.000000,95.400000,61.127004,0.000000,32.635036,34.388143,0.208669,22.929564,73.036878,54.706798,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.976200,87.256425,105.182312,148.932199,91.653797,95.327115,54.723210,14.366226,103.607016,3.758821,87.566079,39.058632,146.490843,104.152601,144.491325,102.880987,70.791774,102.269642,-0.058347,-2.230794,32.025740,-235.684369,104.519515,3.550847,22.186135,9.052409,22.396880,1153.044208,15.278535,449004.617502,0.961305,44.905392,27.693268,2.724303,0.075383,0.051299,114.507023,99.100972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.035460,69.995626,87.673988,29.873418,20.330953,39.000000,95.400000,60.961510,0.000000,32.635036,34.388143,0.208536,22.978986,73.980539,54.784385,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.900085,87.255041,105.206600,148.933596,91.670620,95.321895,54.733735,14.348387,103.646871,3.760879,87.606734,39.175779,146.527872,104.109734,144.515832,102.866408,70.837663,102.249355,-0.058182,-2.229033,32.025740,-235.701880,104.083990,3.552384,22.156222,9.062073,37.222264,1915.921408,15.107811,448821.268071,0.951068,44.421966,27.736313,2.696682,0.073786,0.050576,114.493501,99.163050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.074508,70.012270,87.687288,29.873418,20.352312,39.000000,95.400000,60.962932,0.000000,32.635036,34.388143,0.207524,22.955817,72.400814,54.759208,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.668903,87.254764,105.261760,148.936111,91.684795,95.310482,54.719183,14.372077,103.599792,3.763533,87.576260,39.172179,146.515120,104.071424,144.470938,102.848538,70.789793,102.235825,-0.058106,-2.229013,32.025740,-235.677538,104.439381,3.554605,22.174577,9.040347,15.243495,784.828812,15.118772,448845.052905,0.951385,44.437291,27.746733,2.698629,0.074630,0.051200,114.479103,99.137573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.022460,69.983455,87.660664,29.873418,20.387658,39.000000,95.400000,60.986351,0.000000,32.635036,34.388143,0.209425,22.973432,72.499481,54.748163,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.836619,87.254488,105.245392,148.943097,91.692342,95.308945,54.695611,14.365084,103.560112,3.765762,87.596037,39.063175,146.526667,104.006850,144.463783,102.894676,70.832897,102.187369,-0.058019,-2.229043,32.025740,-235.687961,104.019271,3.556603,22.208673,9.018800,13.160602,677.880694,15.154437,448771.938317,0.953135,44.536309,27.687986,2.704534,0.073867,0.050851,114.557204,99.229448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.079005,70.017183,87.675703,29.873418,20.423439,39.000000,95.400000,61.082492,0.000000,32.635036,34.388143,0.207392,22.958882,73.025072,54.703012,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.526998,87.254488,105.296116,148.943097,91.699212,95.307462,54.677747,14.364799,103.616212,3.767055,87.601240,39.079621,146.523467,104.056622,144.501477,102.830177,70.809642,102.227894,-0.057980,-2.227883,32.025740,-235.684489,104.147718,3.557912,22.153374,9.070944,21.628107,1114.391763,15.260995,448908.203775,0.959363,44.841907,27.727279,2.722129,0.074043,0.051130,114.517717,99.210147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.078013,69.998762,87.667936,29.873418,20.429129,39.000000,95.400000,61.006934,0.000000,32.635036,34.388143,0.205786,22.971611,72.871000,54.699658,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.572016,87.258363,105.213031,148.943097,91.688891,95.302128,54.647066,14.356950,103.568321,3.769228,87.578794,38.978858,146.528616,104.062841,144.500523,102.864866,70.807316,102.226575,-0.057954,-2.226105,32.025740,-235.694298,104.083253,3.559724,22.177624,9.091571,-0.160469,-8.272856,15.185351,448746.886337,0.955334,44.619587,27.653455,2.709952,0.074505,0.052282,114.519053,99.219530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.076977,70.003950,87.675817,29.873418,20.437709,39.000000,95.400000,61.140879,0.000000,32.635036,34.388143,0.208669,22.932233,73.220383,54.702245,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.716651,87.256979,105.111045,148.945053,91.675245,95.295297,54.661623,14.371506,103.521098,3.771715,87.576058,39.098024,146.531390,104.129090,144.520888,102.837373,70.832276,102.218277,-0.057697,-2.223224,32.025740,-235.676475,103.988655,3.561876,22.154888,9.051129,9.453446,487.234049,15.327430,448923.968563,0.963835,45.030079,27.702403,2.733048,0.076740,0.051643,114.519141,99.253319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.090783,70.011119,87.665746,29.873418,20.460804,39.000000,95.400000,61.122122,0.000000,32.635036,34.388143,0.206651,22.973775,74.482353,54.696954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.976916,87.255872,105.122012,148.936949,91.665716,95.293010,54.686656,14.370507,103.596588,3.775008,87.558971,39.060801,146.504975,104.045481,144.511226,102.867340,70.798567,102.300041,-0.057642,-2.219813,32.025740,-235.677964,103.826456,3.565094,22.151877,9.048677,25.225118,1299.516630,15.294771,448887.114867,0.963129,44.974112,27.703894,2.727704,0.073886,0.051013,114.594347,99.297714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.079881,69.998141,87.648945,29.873418,20.486541,39.000000,95.400000,61.058215,0.000000,32.635036,34.388143,0.206999,22.942781,73.296781,54.694918,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.516822,87.255872,105.185125,148.936949,91.665655,95.296753,54.672255,14.355237,103.541930,3.778813,87.588952,39.055115,146.553210,104.028248,144.517917,102.862664,70.801169,102.247553,-0.057650,-2.216323,32.025740,-235.694867,103.698117,3.569026,22.181681,9.034090,13.270598,683.838402,15.215846,448742.178060,0.958960,44.780831,27.673672,2.714880,0.074607,0.051890,114.697000,99.363210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.101664,70.024906,87.669381,29.873418,20.451558,39.000000,95.400000,60.945647,0.000000,32.635036,34.388143,0.210591,22.928717,73.630553,54.703494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.690430,87.259471,105.174093,148.937229,91.670907,95.295314,54.690891,14.365940,103.654781,3.781971,87.587159,39.089697,146.545032,104.037479,144.544503,102.891295,70.823366,102.244054,-0.057765,-2.212815,32.025740,-235.687758,103.920600,3.572329,22.169745,9.063678,18.544473,955.277375,15.104361,448671.105574,0.951660,44.435795,27.759203,2.697033,0.074092,0.052286,114.711812,99.326931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.096085,70.002314,87.632617,29.873418,20.464091,39.000000,95.400000,61.143140,0.000000,32.635036,34.388143,0.207655,22.947487,72.968148,54.697976,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.895463,87.260301,105.195645,148.939185,91.718169,95.287828,54.673640,14.366511,103.585074,3.786857,87.592899,39.116745,146.547004,104.033633,144.552978,102.841831,70.816826,102.202509,-0.057678,-2.208707,32.025740,-235.683593,104.267068,3.577191,22.162551,9.030394,25.080937,1292.396443,15.313842,448895.025925,0.964098,45.044997,27.723338,2.730888,0.075542,0.051936,114.786826,99.225125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.092007,70.023132,87.631894,29.873418,20.489781,39.000000,95.400000,61.062269,0.000000,32.635036,34.388143,0.206348,22.951147,72.718318,54.695518,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.497249,87.262516,105.126724,148.951760,91.736899,95.286411,54.670605,14.363942,103.572045,3.791000,87.587406,39.103130,146.544866,104.090609,144.543954,102.826876,70.801238,102.237812,-0.057733,-2.206934,32.025740,-235.687959,103.843549,3.581177,22.176939,9.033261,14.612425,753.005935,15.236393,448773.196249,0.959146,44.818072,27.698923,2.718349,0.075986,0.052429,114.814189,99.227688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.112915,70.010017,87.643841,29.873418,20.523200,39.000000,95.400000,60.967374,0.000000,32.635036,34.388143,0.207743,22.973252,73.373501,54.701310,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.570387,87.266668,105.251694,148.962099,91.738801,95.283346,54.649285,14.378926,103.623312,3.795453,87.599470,39.063698,146.551856,103.977342,144.541405,102.838764,70.812797,102.393509,-0.057673,-2.204606,32.025740,-235.668564,103.791149,3.585384,22.183088,9.063967,27.767266,1431.458059,15.149621,448656.634872,0.953974,44.547671,27.679125,2.704574,0.074885,0.051237,114.807442,99.274180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.104755,70.018038,87.627943,29.873418,20.512762,39.000000,95.400000,61.139566,0.000000,32.635036,34.388143,0.206695,22.966419,73.417962,54.712886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.671160,87.266668,105.128886,148.962099,91.745995,95.277220,54.688035,14.363514,103.629964,3.800126,87.596914,39.016448,146.526880,104.014114,144.540830,102.939229,70.777015,102.234445,-0.057629,-2.202218,32.025740,-235.687407,103.738699,3.590073,22.155754,9.083367,49.148153,2531.890257,15.312392,448863.700008,0.964561,45.077682,27.717094,2.730759,0.075102,0.051541,114.801395,99.205846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.122386,70.028203,87.616425,29.873418,20.565534,39.000000,95.400000,61.104913,0.000000,32.635036,34.388143,0.209291,22.973649,73.708332,54.695085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.818612,87.270544,105.106976,148.973835,91.767778,95.274156,54.668559,14.368224,103.541678,3.804020,87.578414,39.086295,146.521289,104.095054,144.520700,102.885103,70.794906,102.287964,-0.057537,-2.200472,32.025740,-235.680574,104.008868,3.593991,22.172378,9.058377,23.603902,1216.399343,15.298507,448801.645315,0.962962,44.984582,27.804173,2.728821,0.074430,0.052534,114.757295,99.211530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.086845,70.002617,87.605517,29.873418,20.550288,39.000000,95.400000,61.061289,0.000000,32.635036,34.388143,0.205528,22.949921,74.014994,54.703494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.610527,87.272205,105.157953,148.980262,91.766078,95.274139,54.684219,14.363372,103.581771,3.808390,87.605434,38.977158,146.582550,104.062883,144.543891,102.941368,70.840888,102.278541,-0.057298,-2.199878,32.025740,-235.688693,103.882300,3.597844,22.156258,9.023651,11.837863,609.875641,15.235698,448788.116921,0.959540,44.850817,27.739182,2.718535,0.074580,0.051974,114.769103,99.310195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.134005,70.037748,87.633137,29.873418,20.552415,39.000000,95.400000,60.997881,0.000000,32.635036,34.388143,0.208359,22.961478,72.796706,54.707978,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.639651,87.270821,105.098765,148.981380,91.734847,95.271892,54.624186,14.362373,103.601529,3.814050,87.593483,39.155165,146.554209,103.933470,144.539177,102.921138,70.792558,102.175680,-0.057209,-2.199272,32.025740,-235.692469,103.657610,3.603172,22.135704,9.048677,20.139049,1038.685283,15.168139,448680.113395,0.955966,44.659448,27.755210,2.707644,0.075128,0.052179,114.818155,99.359289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.121421,70.011470,87.608499,29.873418,20.561900,39.000000,95.400000,61.086105,0.000000,32.635036,34.388143,0.206956,22.935677,73.800871,54.699806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.644678,87.272758,105.215712,148.985292,91.729270,95.270922,54.677583,14.364941,103.567978,3.822296,87.610076,39.070830,146.565435,104.103222,144.535523,102.850855,70.806696,102.271459,-0.057227,-2.196928,32.025740,-235.685653,103.675516,3.611220,22.151498,9.091535,11.238551,579.069933,15.265986,448696.114954,0.961197,44.936804,27.703258,2.723556,0.073709,0.050911,114.865516,99.428725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.147327,70.019952,87.596755,29.873418,20.613904,39.000000,95.400000,61.066603,0.000000,32.635036,34.388143,0.208095,22.921523,73.267538,54.697937,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.757015,87.272758,105.162240,148.985292,91.699256,95.273678,54.676317,14.376215,103.566830,3.827900,87.604606,39.024438,146.563615,104.126929,144.544020,102.845994,70.793203,102.315218,-0.057387,-2.195198,32.025740,-235.673726,103.478272,3.617260,22.123948,9.050209,19.977783,1029.385446,15.244297,448754.643917,0.961454,44.896765,27.686379,2.719972,0.074658,0.052061,114.869635,99.428102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.176876,70.006354,87.595310,29.873418,20.633594,39.000000,95.400000,61.058099,0.000000,32.635036,34.388143,0.209336,22.937516,73.659679,54.712168,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.636021,87.275250,105.249009,148.990881,91.711983,95.279104,54.716206,14.362801,103.498337,3.834015,87.626558,38.905277,146.586768,104.046444,144.550412,102.784175,70.794608,102.316985,-0.057385,-2.193427,32.025740,-235.691878,103.672559,3.623259,22.120414,9.019810,12.984939,668.580858,15.259029,448726.234545,0.960376,44.892032,27.732963,2.722644,0.075630,0.052618,114.892263,99.402186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186718,70.027401,87.617419,29.873418,20.613376,39.000000,95.400000,61.006906,0.000000,32.635036,34.388143,0.208227,22.933892,73.327284,54.702491,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
