OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
12:37:45 AM
38
38
Test Comments:
38
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.602044,77.444728,104.948359,140.131075,92.545418,96.753328,54.696552,14.379355,103.347695,3.884031,77.643345,38.920369,138.001121,103.623281,136.539640,102.575004,72.087255,101.653478,-0.062606,-2.212158,32.025740,-235.670260,103.208937,3.673915,22.077466,8.982848,10.252229,528.066143,15.067737,440930.795029,0.951529,34.962532,26.057661,2.711557,0.074599,0.051345,110.435070,93.596200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.997339,70.475218,89.135277,29.873418,18.974591,39.000000,95.400000,62.229212,0.000000,34.635036,39.752131,0.208669,22.887337,72.929171,54.709267,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.515100,77.440030,104.814904,140.133865,92.569628,96.744134,54.735196,14.363229,103.360497,3.886623,77.663670,38.923248,138.027041,103.637583,136.542101,102.645094,72.079301,101.666898,-0.062698,-2.211270,32.025740,-235.686222,103.555024,3.676252,22.045299,9.042943,-0.753587,-38.787944,15.162806,441019.071728,0.958638,35.340021,26.069553,2.726884,0.074746,0.051154,110.490848,93.619931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.001234,70.466255,89.132347,29.873418,18.996553,39.000000,95.400000,62.161226,0.000000,34.635036,39.757201,0.209246,22.864421,72.463851,54.715856,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.481832,77.440030,104.887848,140.133865,92.593838,96.739521,54.677196,14.373361,103.414431,3.890046,77.647655,38.915512,138.012297,103.717729,136.531182,102.559883,72.101142,101.676051,-0.062664,-2.209526,32.025740,-235.681154,103.310302,3.679313,22.053052,9.049686,18.317038,943.797890,15.109086,440872.723773,0.954334,35.120593,26.059874,2.718725,0.074330,0.051972,110.503834,93.657387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.995287,70.471094,89.111966,29.873418,18.985593,39.000000,95.400000,62.206741,0.000000,34.635036,39.762125,0.208581,22.888419,72.406925,54.715118,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.447532,77.438924,104.831005,140.137493,92.614924,96.738004,54.668576,14.368937,103.391539,3.894932,77.662899,38.987921,138.030097,103.691712,136.538611,102.609568,72.094659,101.627389,-0.062612,-2.209517,32.025740,-235.688355,103.500200,3.683907,22.061455,8.994171,23.457285,1208.843226,15.125965,440882.173261,0.955869,35.231445,26.076373,2.721398,0.075261,0.050782,110.531302,93.628857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.007435,70.473697,89.133609,29.873418,18.998339,39.000000,95.400000,62.225489,0.000000,34.635036,39.767170,0.209962,22.885534,72.287782,54.705687,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.594784,77.438924,104.927927,140.143352,92.669920,96.734953,54.694556,14.360660,103.440301,3.899609,77.629530,38.954467,138.021401,103.698321,136.520263,102.612700,72.077393,101.680327,-0.062669,-2.209526,32.025740,-235.688464,103.467286,3.688655,22.060228,8.989898,11.766754,606.097582,15.150316,440838.582137,0.957725,35.275712,26.060356,2.725646,0.074320,0.052283,110.513585,93.537320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.964028,70.454783,89.111403,29.873418,18.999944,39.000000,95.400000,62.244020,0.000000,34.635036,39.772250,0.208448,22.883803,72.635333,54.713240,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.786889,77.435055,104.856319,140.144747,92.691360,96.739503,54.628826,14.372647,103.424177,3.906626,77.659610,38.817499,138.042426,103.757912,136.517050,102.643919,72.099188,101.709292,-0.062664,-2.209558,32.025740,-235.677620,103.528547,3.695808,22.043442,9.027293,21.831350,1125.871248,15.156660,440858.264466,0.958775,35.320278,26.035860,2.726599,0.075333,0.051938,110.518999,93.548490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.978827,70.473305,89.117761,29.873418,19.009144,39.000000,95.400000,62.278035,0.000000,34.635036,39.779024,0.206478,22.824952,72.187788,54.718993,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.628258,77.434502,104.847373,140.146701,92.698643,96.726959,54.649356,14.366226,103.395038,3.913063,77.644774,38.825371,138.042450,103.739712,136.536344,102.637660,72.064287,101.635778,-0.062706,-2.209567,32.025740,-235.684696,103.323398,3.701968,22.033057,9.012868,16.667222,859.227503,15.106153,440803.253210,0.954367,35.124431,26.086829,2.718707,0.074161,0.051487,110.559277,93.543914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.962669,70.455498,89.105045,29.873418,19.040583,39.000000,95.400000,62.101749,0.000000,34.635036,39.783905,0.208625,22.845975,72.469703,54.718403,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.534974,77.434502,104.918420,140.146701,92.694614,96.715487,54.698096,14.355808,103.470098,3.919932,77.675943,39.019625,138.054227,103.752033,136.547759,102.608011,72.086773,101.668129,-0.062785,-2.209593,32.025740,-235.698053,103.778799,3.708539,22.054639,8.999868,20.634622,1062.806733,15.013116,440685.916362,0.950473,34.865916,26.083467,2.703396,0.074792,0.051571,110.633489,93.552932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.976619,70.466952,89.130340,29.873418,19.024226,39.000000,95.400000,62.176990,0.000000,34.635036,39.788915,0.206434,22.824303,72.710618,54.708224,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.541446,77.439753,104.859064,140.158978,92.660019,96.712373,54.688645,14.356379,103.462334,3.927726,77.652079,38.897556,138.059374,103.789574,136.530177,102.648186,72.084934,101.700043,-0.062955,-2.210742,32.025740,-235.691112,102.874165,3.716161,22.081090,8.994531,44.866824,2311.309763,15.078497,440767.717376,0.954180,35.075565,26.071574,2.714266,0.073959,0.050816,110.662230,93.583841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.970968,70.465036,89.111899,29.873418,19.065642,39.000000,95.400000,62.219191,0.000000,34.635036,39.794172,0.207261,22.887391,72.275674,54.714538,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.282154,77.435884,104.900483,140.154792,92.624000,96.712322,54.657901,14.371506,103.342788,3.935565,77.631481,39.026226,138.057901,103.798975,136.541420,102.574652,72.084336,101.709782,-0.063068,-2.209582,32.025740,-235.678435,103.537358,3.723833,22.060607,9.054699,42.625748,2197.096148,15.127523,440721.615069,0.955693,35.199488,26.069684,2.722680,0.074748,0.051133,110.643040,93.630091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.954856,70.475890,89.140936,29.873418,19.046158,39.000000,95.400000,62.219815,0.000000,34.635036,39.799262,0.208448,22.849942,73.280097,54.713781,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.416676,77.432015,104.875782,140.152002,92.607086,96.712294,54.697451,14.368081,103.357341,3.942728,77.656593,38.884567,138.036255,103.813054,136.547865,102.644893,72.072956,101.658365,-0.063076,-2.208234,32.025740,-235.683004,103.216589,3.730944,22.061238,9.044061,12.475495,642.570378,15.115920,440714.403674,0.955667,35.196133,26.091836,2.720683,0.074709,0.052120,110.626997,93.582653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.955986,70.467066,89.127748,29.873418,19.064695,39.000000,95.400000,62.340004,0.000000,34.635036,39.804153,0.205657,22.889483,72.931732,54.717557,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.539202,77.432015,104.980190,140.152002,92.610331,96.713845,54.676025,14.362373,103.299333,3.950320,77.644684,38.838087,138.039866,103.713121,136.540306,102.564704,72.089026,101.695589,-0.063099,-2.206881,32.025740,-235.688059,103.530020,3.738139,22.038033,8.988311,20.837802,1073.704979,15.235028,440838.309836,0.963144,35.537884,26.098631,2.740193,0.073491,0.050381,110.669316,93.582989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.964861,70.473862,89.126057,29.873418,19.059084,39.000000,95.400000,62.286471,0.000000,34.635036,39.809015,0.209380,22.863158,73.087962,54.710604,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.853075,77.430633,104.887780,140.161768,92.588119,96.717608,54.683181,14.372933,103.459765,3.958866,77.637561,38.880160,138.025655,103.768176,136.539171,102.697824,72.075600,101.694069,-0.063257,-2.204706,32.025740,-235.677988,103.149325,3.746098,22.069172,9.009911,9.696913,499.585394,15.172354,440786.413749,0.958824,35.354481,26.077286,2.729955,0.075131,0.051393,110.614078,93.635699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.943305,70.461029,89.128312,29.873418,19.080838,39.000000,95.400000,62.237546,0.000000,34.635036,39.813955,0.209469,22.851222,73.775079,54.708028,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.685486,77.432015,104.900382,140.160931,92.564630,96.720655,54.692861,14.371078,103.379297,3.970490,77.655686,38.864823,138.036597,103.827992,136.547437,102.643653,72.100177,101.697111,-0.063351,-2.201953,32.025740,-235.679844,103.496140,3.757366,22.092485,9.070367,10.158445,523.270915,15.134425,440704.722290,0.955944,35.191377,26.084908,2.723985,0.074493,0.051404,110.600764,93.655638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.960090,70.489829,89.126847,29.873418,19.087644,39.000000,95.400000,62.108188,0.000000,34.635036,39.820660,0.207568,22.888094,72.282030,54.714292,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.509174,77.431738,104.962608,140.167907,92.572055,96.719915,54.730512,14.371934,103.453373,3.978558,77.639194,38.884359,138.051258,103.782554,136.536305,102.601320,72.054080,101.610634,-0.063304,-2.199884,32.025740,-235.679477,103.459307,3.765185,22.106657,9.025580,15.935438,820.284438,14.985715,440590.602709,0.947567,34.773987,26.097368,2.699601,0.074171,0.051079,110.574463,93.637718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.931505,70.465824,89.117761,29.873418,19.088240,39.000000,95.400000,62.182724,0.000000,34.635036,39.825661,0.208448,22.923777,71.541302,54.798478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.588818,77.431186,104.904712,140.171534,92.580983,96.723945,54.678058,14.369080,103.465718,3.985944,77.623155,38.843657,138.057306,103.753526,136.558167,102.709943,72.089555,101.648753,-0.063291,-2.196357,32.025740,-235.678738,103.416805,3.772426,22.090592,8.969253,23.269581,1198.962150,15.060293,440644.480050,0.951839,34.997170,26.074726,2.711621,0.075128,0.052226,110.582672,93.628723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.929315,70.481883,89.131445,29.873418,19.144070,39.000000,95.400000,62.261063,0.000000,34.635036,39.830647,0.208758,22.898985,72.556097,54.803848,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.699423,77.431186,104.937020,140.171534,92.594993,96.723323,54.683354,14.370507,103.390166,3.992850,77.650673,38.893653,138.053460,103.851959,136.548532,102.720660,72.080612,101.823705,-0.063236,-2.192819,32.025740,-235.682375,103.538480,3.779091,22.108730,8.996911,10.878718,560.470260,15.145834,440808.655529,0.955851,35.231036,26.065770,2.725652,0.074091,0.051895,110.532118,93.620402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.927655,70.476077,89.133226,29.873418,19.108437,39.000000,95.400000,62.229052,0.000000,34.635036,39.835617,0.209246,22.888599,72.660068,54.710614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.431210,77.429804,104.952145,140.172650,92.612823,96.725018,54.662535,14.394909,103.416367,4.001312,77.624290,38.815070,138.018330,103.775594,136.546862,102.663084,72.080773,101.749184,-0.063133,-2.189291,32.025740,-235.659769,103.448672,3.787174,22.125553,9.045269,0.141160,7.275307,15.103376,440723.922085,0.954688,35.124614,26.054566,2.718526,0.074969,0.052376,110.494634,93.614504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.921708,70.469719,89.119181,29.873418,19.106574,39.000000,95.400000,62.180136,0.000000,34.635036,39.840548,0.206521,22.926535,72.348836,54.772534,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.434754,77.423447,104.933082,140.177952,92.637549,96.729769,54.680463,14.367225,103.522701,4.009895,77.651580,38.783162,138.047412,103.762631,136.560971,102.697331,72.103465,101.676771,-0.063063,-2.185788,32.025740,-235.683207,103.089285,3.795567,22.132999,9.062362,2.326950,119.890513,15.060006,440684.907746,0.951661,34.977868,26.174821,2.711591,0.073660,0.050967,110.499719,93.685490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.968022,70.501904,89.136969,29.873418,19.128795,39.000000,95.400000,62.300385,0.000000,34.635036,39.845522,0.208448,22.926283,71.972563,54.707083,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.744861,77.426211,104.946548,140.185486,92.622687,96.740453,54.724210,14.372790,103.358782,4.020839,77.637765,38.932485,138.069529,103.797806,136.553071,102.627927,72.102292,101.792034,-0.063372,-2.181151,32.025740,-235.676334,103.116714,3.806218,22.132188,8.984975,22.194064,1142.581892,15.179013,440821.927119,0.959169,35.332902,26.127264,2.730909,0.073968,0.050499,110.493842,93.727945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.946652,70.484695,89.134602,29.873418,19.120564,39.000000,95.400000,62.319174,0.000000,34.635036,39.851804,0.208448,22.879224,73.498637,54.798547,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.690085,77.426487,104.907342,140.191345,92.625098,96.742785,54.658066,14.373218,103.418864,4.028268,77.635723,38.985867,138.058417,103.806904,136.562749,102.724838,72.075807,101.903956,-0.063532,-2.178250,32.025740,-235.677703,103.722298,3.813186,22.117223,9.012057,16.272377,838.738801,15.175154,440792.047459,0.958792,35.321824,26.058492,2.730161,0.074458,0.050773,110.486314,93.728348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.963297,70.484326,89.152457,29.873418,19.132177,39.000000,95.400000,62.173592,0.000000,34.635036,39.856847,0.208891,22.932377,72.800728,54.792823,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.449887,77.426487,105.023122,140.191345,92.643175,96.749609,54.642969,14.369080,103.466862,4.035999,77.625719,38.933647,138.065555,103.801457,136.552173,102.589828,72.088429,101.811014,-0.063650,-2.175343,32.025740,-235.681351,103.035503,3.820161,22.083109,9.040852,-0.687495,-35.445816,15.044208,440695.398294,0.949911,34.912699,26.133001,2.708657,0.073968,0.051573,110.454816,93.741468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.949005,70.471701,89.127501,29.873418,19.141947,39.000000,95.400000,62.202762,0.000000,34.635036,39.861793,0.209782,22.880630,72.172532,54.722672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.541843,77.421789,104.957106,140.195531,92.674772,96.758694,54.685708,14.370792,103.480833,4.043759,77.627670,39.023401,138.055064,103.859279,136.546671,102.694706,72.051919,101.848476,-0.063535,-2.172408,32.025740,-235.678005,102.921047,3.827650,22.106404,9.015825,14.647488,754.604344,15.062700,440781.913484,0.952529,34.985544,26.230637,2.711479,0.074335,0.051755,110.376275,93.731287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.958849,70.448363,89.103468,29.873418,19.212331,39.000000,95.400000,62.309827,0.000000,34.635036,39.866525,0.209648,22.883407,72.108017,54.710339,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.722473,77.420960,104.937087,140.194694,92.686254,96.766170,54.684954,14.370935,103.440606,4.050758,77.617484,38.902203,138.050342,103.791370,136.563907,102.750913,72.059805,101.855638,-0.063524,-2.170636,32.025740,-235.682437,103.517045,3.834376,22.060409,8.977980,23.554570,1213.493144,15.184924,440907.373683,0.959249,35.304704,26.158935,2.731429,0.074519,0.052156,110.375901,93.756740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.951680,70.454054,89.097809,29.873418,19.179816,39.000000,95.400000,62.269084,0.000000,34.635036,39.871406,0.206651,22.882108,72.384190,54.711411,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.591082,77.420407,105.008289,140.184369,92.667948,96.771535,54.701869,14.363229,103.480134,4.056438,77.620048,38.938842,138.024314,103.828977,136.558254,102.608913,72.082681,101.803857,-0.063493,-2.168151,32.025740,-235.689163,103.502323,3.840116,22.073859,9.022605,11.971469,616.559898,15.136414,440963.624123,0.956125,35.177640,26.219263,2.723199,0.074072,0.051085,110.371652,93.713255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.936464,70.441750,89.116995,29.873418,19.168435,39.000000,95.400000,62.190042,0.000000,34.635036,39.876246,0.204502,22.848518,72.199142,54.709227,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.620418,77.420407,104.943520,140.184369,92.669874,96.775365,54.683190,14.372647,103.440848,4.061504,77.631187,38.969215,138.036922,103.790302,136.572429,102.742195,72.081555,101.775731,-0.063262,-2.165356,32.025740,-235.675660,103.519900,3.845336,22.085976,9.016979,27.965002,1440.757895,15.056442,440893.379884,0.951424,34.937099,26.215930,2.709979,0.074564,0.052858,110.393952,93.758176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.956706,70.471103,89.122789,29.873418,19.212448,39.000000,95.400000,62.250979,0.000000,34.635036,39.881092,0.209113,22.890493,72.859189,54.711588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.615162,77.422342,104.936379,140.180463,92.681802,96.774626,54.690101,14.366654,103.506113,4.067070,77.644344,38.987587,138.041710,103.784799,136.584163,102.734734,72.057644,101.691871,-0.063105,-2.163025,32.025740,-235.681490,103.297231,3.850816,22.067639,8.999075,47.894748,2467.227332,15.124518,440939.848703,0.954657,35.110830,26.160130,2.721051,0.074543,0.051380,110.398399,93.720724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.956476,70.471289,89.115169,29.873418,19.200486,39.000000,95.400000,62.238861,0.000000,34.635036,39.886042,0.205614,22.888058,73.957885,54.716525,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.400524,77.415985,104.934562,140.181579,92.701875,96.775358,54.705001,14.349101,103.470746,4.072931,77.628215,38.919192,138.051326,103.813541,136.567206,102.681000,72.066128,101.707783,-0.063084,-2.159515,32.025740,-235.706231,103.124841,3.856348,22.087238,8.993486,28.642049,1475.051041,15.103016,440944.976116,0.954243,35.071878,26.143368,2.717307,0.074020,0.050801,110.391068,93.734651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.949007,70.469630,89.098328,29.873418,19.204727,39.000000,95.400000,62.246172,0.000000,34.635036,39.890930,0.208625,22.870497,72.224199,54.708598,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.469401,77.416261,105.012703,140.184090,92.690262,96.782941,54.803066,14.367938,103.503965,4.078677,77.621364,38.939978,138.042501,103.687441,136.561831,102.662515,72.072428,101.794038,-0.063149,-2.156510,32.025740,-235.682656,103.635439,3.862342,22.091529,9.003781,10.277847,528.356763,15.104230,440988.393744,0.954259,35.080789,26.113924,2.717492,0.074917,0.050906,110.338852,93.697601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.928696,70.449746,89.091925,29.873418,19.244626,39.000000,95.400000,62.343896,0.000000,34.635036,39.895492,0.209872,22.884344,73.459193,54.706159,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.467871,77.418472,105.077115,140.185207,92.641225,96.789093,54.694120,14.366654,103.554000,4.085856,77.635792,38.948277,138.065472,103.825859,136.589859,102.769775,72.068013,101.805976,-0.062968,-2.153643,32.025740,-235.687535,103.182041,3.869618,22.071443,9.028843,48.121129,2478.706818,15.197323,441074.607716,0.959714,35.359982,26.115566,2.732634,0.074022,0.051543,110.370288,93.711865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.942691,70.466635,89.098553,29.873418,19.233392,39.000000,95.400000,62.313746,0.000000,34.635036,39.901926,0.206825,22.891520,72.845239,54.711676,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.743945,77.418472,105.072821,140.185207,92.648491,96.795146,54.690522,14.371506,103.499524,4.091045,77.646976,39.037922,138.101926,103.924445,136.605574,102.735838,72.104178,101.893918,-0.062848,-2.151902,32.025740,-235.676638,103.632806,3.874406,22.076582,9.040798,39.587764,2039.289550,15.179722,441065.164471,0.956232,35.268493,26.164140,2.729772,0.074840,0.051163,110.419971,93.695471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.962517,70.488523,89.119002,29.873418,19.278201,39.000000,95.400000,62.319658,0.000000,34.635036,39.906849,0.207174,22.867071,72.328509,54.711657,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
