OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
1:36:28 AM
41
41
Test Comments:
41
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.678105,91.886496,104.606480,153.684256,90.785874,93.985624,54.679166,14.347959,103.160544,3.758303,92.207083,38.914151,151.254666,103.734532,149.365058,102.481840,70.252638,101.993129,-0.060857,-2.174157,32.025740,-235.704269,104.009651,3.549898,22.088969,9.049614,17.742367,914.154662,15.254297,449486.964609,0.963239,49.800435,28.055423,2.727408,0.074752,0.052254,119.077540,103.456063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.156779,70.038119,87.761635,29.873418,18.299357,39.000000,95.400000,61.710345,0.000000,31.635036,35.179357,0.208139,22.916330,74.468353,54.701183,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.288971,91.884003,104.600142,153.680620,90.783909,93.993235,54.648405,14.364799,103.191929,3.755897,92.232310,38.997590,151.281567,103.712111,149.393543,102.459401,70.261693,101.965077,-0.060755,-2.174169,32.025740,-235.687593,103.634583,3.547675,22.116483,9.082484,17.664738,910.667223,15.296142,449538.300209,0.967260,50.032261,28.123724,2.733779,0.076468,0.052279,119.113193,103.457594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.180795,70.059649,87.758316,29.873418,18.250613,39.000000,95.400000,61.531599,0.000000,31.635036,35.178044,0.205614,22.976425,74.485913,54.701232,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.389970,91.888713,104.713965,153.670832,90.790731,93.992825,54.655366,14.365227,103.243840,3.753877,92.210117,38.928495,151.260738,103.696344,149.394346,102.396268,70.259505,101.992766,-0.060561,-2.173037,32.025740,-235.685368,104.071624,3.545461,22.132188,9.044530,-1.400863,-72.209231,15.115535,449368.774750,0.956367,49.461436,28.110451,2.704540,0.074956,0.052005,119.058918,103.490224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.153045,70.061354,87.746010,29.873418,18.300061,39.000000,95.400000,61.706364,0.000000,31.635036,35.176602,0.207392,22.962794,72.622347,54.706011,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.574023,91.890652,104.671938,153.668315,90.791416,93.990511,54.726849,14.365227,103.126001,3.751563,92.198719,38.968455,151.254140,103.802020,149.358064,102.502367,70.261832,101.977095,-0.060450,-2.173664,32.025740,-235.683571,104.023656,3.543525,22.129159,9.023488,21.946737,1129.794617,15.285100,449558.753919,0.967341,49.976893,28.083581,2.731861,0.074275,0.051577,118.987718,103.513626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.169479,70.038374,87.733659,29.873418,18.280929,39.000000,95.400000,61.676597,0.000000,31.635036,35.175054,0.204672,22.966959,74.338852,54.692243,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.497986,91.890652,104.707436,153.668315,90.778503,93.990498,54.642315,14.363942,103.257755,3.750088,92.222407,38.947840,151.280557,103.774072,149.398236,102.489674,70.248561,101.800653,-0.060524,-2.175415,32.025740,-235.683385,103.761643,3.542439,22.124615,9.050336,4.909750,253.139731,15.257729,449521.723624,0.964514,49.846783,28.103354,2.727639,0.074271,0.051670,119.065046,103.444951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.153139,70.052736,87.746259,29.873418,18.266261,39.000000,95.400000,61.601148,0.000000,31.635036,35.173858,0.206174,22.933892,73.569370,54.696432,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.661386,91.891760,104.895150,153.675307,90.833425,93.996612,54.627327,14.359518,103.245813,3.747887,92.227560,39.066381,151.269552,103.761632,149.385684,102.448906,70.277938,101.932046,-0.060293,-2.175419,32.025740,-235.689769,104.191385,3.540565,22.126833,9.072838,5.593074,288.450047,15.171113,449427.237203,0.958340,49.603735,28.091074,2.713534,0.075547,0.052404,119.088924,103.417732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.151895,70.043193,87.745785,29.873418,18.331925,39.000000,95.400000,61.637415,0.000000,31.635036,35.172640,0.206088,22.932521,74.123997,54.714361,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.780573,91.894531,104.796648,153.671112,90.918108,94.007278,54.705265,14.361659,103.157573,3.745023,92.217232,38.983730,151.295736,103.774079,149.367046,102.443060,70.263122,101.937777,-0.060199,-2.175430,32.025740,-235.688282,104.478238,3.537745,22.140464,9.060992,26.889977,1384.813567,15.209273,449482.543360,0.961842,49.704835,27.992213,2.719816,0.075184,0.051916,119.079613,103.436610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.149406,70.053980,87.739395,29.873418,18.347407,39.000000,95.400000,61.566821,0.000000,31.635036,35.171388,0.206131,22.974424,73.768935,54.705726,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.616102,91.898409,104.645335,153.663841,90.948113,94.017936,54.748672,14.383208,103.201839,3.742230,92.242816,39.032405,151.281337,103.795300,149.372012,102.568100,70.256372,102.021684,-0.060170,-2.175429,32.025740,-235.665917,104.174448,3.534810,22.150723,9.036885,16.138393,830.456134,15.166873,449390.676862,0.957839,49.488871,28.046354,2.713176,0.074691,0.051313,119.074401,103.517553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.167682,70.034917,87.725869,29.873418,18.318170,39.000000,95.400000,61.511423,0.000000,31.635036,35.170277,0.207261,22.928825,73.594141,54.692508,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.443217,91.898409,104.904018,153.663841,90.951814,94.027124,54.754992,14.375073,103.283922,3.739988,92.213330,38.988697,151.280662,103.722223,149.343187,102.543342,70.247479,101.936500,-0.060078,-2.174277,32.025740,-235.675194,103.870996,3.532602,22.163056,9.032756,14.502244,746.176367,15.102771,449418.058823,0.953457,49.333749,28.064811,2.702298,0.073744,0.051186,119.195505,103.455887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.162796,70.037498,87.740728,29.873418,18.262423,39.000000,95.400000,61.581968,0.000000,31.635036,35.169240,0.204971,22.935298,73.267734,54.708332,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.547828,91.899517,104.692305,153.659926,90.971332,94.037039,54.668154,14.362515,103.301927,3.737633,92.222186,39.007652,151.280706,103.744017,149.383171,102.435279,70.276119,101.847709,-0.060007,-2.172518,32.025740,-235.686936,103.817648,3.530930,22.114248,9.049452,37.298911,1922.169736,15.153635,449559.521001,0.957142,49.555609,28.124849,2.709889,0.074726,0.051332,119.305802,103.514205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.135878,70.052899,87.728558,29.873418,18.308360,39.000000,95.400000,61.661110,0.000000,31.635036,35.168113,0.204120,22.972423,73.113699,54.757575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.146404,91.899794,104.766984,153.658248,90.969770,94.045428,54.708140,14.362515,103.163496,3.734746,92.216900,39.033967,151.254209,103.785241,149.364218,102.555883,70.256143,101.985973,-0.059858,-2.170766,32.025740,-235.688896,104.129445,3.528569,22.116357,9.068312,48.424104,2493.673742,15.268101,449695.098807,0.961711,49.785511,28.079643,2.728804,0.074604,0.051720,119.365381,103.458240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.127237,70.018117,87.715890,29.873418,18.293192,39.000000,95.400000,61.618047,0.000000,31.635036,35.166950,0.204757,22.905782,74.489150,54.702510,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.473996,91.900903,104.755301,153.659926,91.001772,94.050033,54.657805,14.378926,103.320463,3.731186,92.243285,38.942519,151.285260,103.788401,149.362631,102.609616,70.282155,101.930232,-0.059758,-2.168434,32.025740,-235.669218,103.579369,3.525062,22.121496,9.026842,11.787039,607.550682,15.193265,449646.048816,0.960558,49.647412,27.994574,2.715907,0.075033,0.051197,119.369587,103.496858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.137537,70.061197,87.756421,29.873418,18.361975,39.000000,95.400000,61.602410,0.000000,31.635036,35.165414,0.206521,22.895992,74.433153,54.711145,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.526194,91.905058,104.771504,153.661603,90.981279,94.059172,54.672438,14.361659,103.234879,3.729894,92.231486,38.982105,151.249254,103.704228,149.350884,102.486087,70.244668,101.942348,-0.059687,-2.166683,32.025740,-235.693509,104.187815,3.523199,22.161145,9.069376,25.776901,1328.287999,15.381069,449901.896473,0.970703,50.183456,28.102403,2.746445,0.074461,0.051132,119.330981,103.494308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.135927,70.045894,87.735941,29.873418,18.331727,39.000000,95.400000,61.664622,0.000000,31.635036,35.164311,0.206608,22.906972,75.118525,54.696550,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.407666,91.905058,104.899981,153.661603,90.962505,94.069875,54.692534,14.366939,103.189166,3.728755,92.260929,39.014675,151.258299,103.766599,149.354245,102.463824,70.253517,102.012761,-0.059721,-2.164918,32.025740,-235.686596,103.687466,3.521824,22.141347,9.077976,46.099942,2374.664898,15.236792,449733.260103,0.962840,49.747016,28.040985,2.722756,0.075195,0.051932,119.268719,103.452916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.128390,70.032133,87.748677,29.873418,18.323994,39.000000,95.400000,61.646704,0.000000,31.635036,35.163362,0.206261,22.964832,73.778413,54.707142,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.979461,91.910599,104.723362,153.659087,90.952355,94.081344,54.707535,14.357806,103.224978,3.726750,92.255174,39.000831,151.258993,103.796236,149.338964,102.593059,70.249645,101.907153,-0.059658,-2.164331,32.025740,-235.696546,104.130283,3.519928,22.155429,9.047739,45.663935,2351.560617,15.218136,449824.513835,0.961295,49.681719,28.086169,2.719488,0.074696,0.052610,119.214823,103.414450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.137446,70.026667,87.734316,29.873418,18.327235,39.000000,95.400000,61.703769,0.000000,31.635036,35.162504,0.205959,22.923903,73.657115,54.701782,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.201175,91.912815,104.645501,153.663561,90.984284,94.085162,54.689211,14.354952,103.241737,3.723548,92.251382,38.963378,151.236268,103.750031,149.348518,102.551905,70.256097,102.089904,-0.059821,-2.166089,32.025740,-235.690088,103.969817,3.517151,22.121947,9.001617,24.760871,1275.540490,15.290180,449913.545019,0.964211,49.839534,28.122039,2.731225,0.075154,0.052028,119.205623,103.437832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.127123,70.047462,87.741045,29.873418,18.315774,39.000000,95.400000,61.453368,0.000000,31.635036,35.161470,0.205528,22.923849,74.130249,54.719800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.365328,91.913092,104.760275,153.660485,91.012774,94.093494,54.733260,14.367510,103.245306,3.719460,92.260973,38.989418,151.235321,103.703045,149.355937,102.560878,70.280935,102.017740,-0.059588,-2.167266,32.025740,-235.679981,103.810732,3.513109,22.137164,9.063065,10.425668,536.639430,15.019059,449727.377997,0.949013,49.087168,28.058830,2.686629,0.074768,0.051751,119.215783,103.400652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.102024,70.052650,87.733278,29.873418,18.299155,39.000000,95.400000,61.795058,0.000000,31.635036,35.160549,0.206999,22.892692,72.922740,54.715276,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.245871,91.913092,104.743506,153.660485,91.013833,94.097330,54.679356,14.366083,103.204000,3.715544,92.253815,39.027951,151.265279,103.776212,149.355916,102.477146,70.246582,101.878864,-0.059664,-2.167280,32.025740,-235.686962,104.381993,3.509436,22.133504,9.056340,18.709777,963.995972,15.346108,450085.079981,0.969994,50.123121,28.168426,2.739327,0.074994,0.052302,119.249599,103.378358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.112373,70.058436,87.747978,29.873418,18.323553,39.000000,95.400000,61.731199,0.000000,31.635036,35.159553,0.204715,22.931367,74.666782,54.701704,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.463844,91.913092,104.673658,153.657129,91.038707,94.103450,54.764167,14.368652,103.230104,3.713031,92.254773,38.982763,151.267577,103.727579,149.348710,102.584510,70.281166,101.841765,-0.059682,-2.167861,32.025740,-235.683576,104.133623,3.506612,22.147820,9.045612,21.179279,1089.543763,15.292497,450007.403678,0.964885,49.904030,28.097782,2.730598,0.076459,0.052507,119.319602,103.388895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.113640,70.054310,87.743259,29.873418,18.320114,39.000000,95.400000,61.793826,0.000000,31.635036,35.158547,0.205915,22.937137,73.877023,54.702618,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.529165,91.913092,104.754862,153.659366,91.067201,94.111783,54.754654,14.361802,103.167685,3.709786,92.281338,39.038126,151.257080,103.741995,149.381550,102.535938,70.284139,101.984933,-0.059677,-2.169609,32.025740,-235.688303,103.866861,3.503892,22.170268,9.033423,27.823628,1431.603368,15.342847,450137.856814,0.969088,50.063597,28.043915,2.738688,0.074937,0.051880,119.385590,103.341043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.134525,70.091791,87.762430,29.873418,18.331478,39.000000,95.400000,61.719970,0.000000,31.635036,35.157206,0.205915,22.977543,74.947460,54.790679,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.743223,91.913092,104.684476,153.665519,91.049126,94.111027,54.675643,14.356522,103.254420,3.707700,92.260774,39.036582,151.260432,103.753074,149.361328,102.499203,70.267043,101.953045,-0.059559,-2.169632,32.025740,-235.694400,104.433290,3.501630,22.156385,9.017160,11.156371,574.855945,15.238411,450009.106582,0.961812,49.772722,27.985750,2.721352,0.073949,0.051558,119.378440,103.341753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.112467,70.058115,87.747302,29.873418,18.325593,39.000000,95.400000,61.681920,0.000000,31.635036,35.156200,0.207524,22.892963,74.003270,54.702609,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.996715,91.913647,104.615525,153.668315,91.051226,94.114889,54.692905,14.361659,103.217554,3.705640,92.253078,38.983405,151.234627,103.788474,149.358285,102.517705,70.244163,101.965692,-0.059658,-2.169644,32.025740,-235.689752,104.068220,3.499140,22.121730,9.070007,18.426676,949.174358,15.223205,450015.836618,0.960327,49.685802,28.073747,2.718846,0.074677,0.052896,119.377197,103.280984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.078031,70.057701,87.734633,29.873418,18.335145,39.000000,95.400000,61.588076,0.000000,31.635036,35.155194,0.206695,22.962308,73.929425,54.699609,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.490511,91.913647,104.680430,153.668315,91.060053,94.128181,54.696449,14.363229,103.238410,3.704785,92.252789,39.027533,151.250270,103.756018,149.350761,102.521067,70.254647,101.852666,-0.059748,-2.168549,32.025740,-235.685242,104.095405,3.497751,22.156349,9.061821,17.395333,895.990919,15.119944,449947.001286,0.956047,49.401749,28.070589,2.702007,0.075858,0.052619,119.389470,103.396904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.083516,70.068580,87.746940,29.873418,18.285230,39.000000,95.400000,61.484389,0.000000,31.635036,35.154214,0.204544,22.972405,72.858863,54.702520,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.469899,91.915586,104.619605,153.678383,91.059250,94.131083,54.644537,14.362658,103.244050,3.703918,92.281092,39.017379,151.256933,103.728292,149.350593,102.470625,70.248633,101.952162,-0.059792,-2.167375,32.025740,-235.690060,103.743391,3.497344,22.171025,8.998552,-0.597324,-30.795898,15.001147,449894.764637,0.949164,49.067478,28.101503,2.682675,0.074697,0.051055,119.359453,103.466182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.080429,70.088727,87.739014,29.873418,18.362513,39.000000,95.400000,61.702422,0.000000,31.635036,35.153299,0.204843,22.937552,72.576351,54.705234,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.278358,91.922235,104.772588,153.688171,91.069232,94.132716,54.660662,14.364513,103.258489,3.702515,92.240233,38.913162,151.262900,103.754685,149.317014,102.522351,70.263243,102.009356,-0.059721,-2.166234,32.025740,-235.683468,103.945442,3.496166,22.116610,9.037047,15.306133,788.897491,15.231676,450162.865129,0.962546,49.737779,28.019198,2.719643,0.075828,0.051614,119.342669,103.424746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.063303,70.068697,87.739106,29.873418,18.287867,39.000000,95.400000,61.713324,0.000000,31.635036,35.152322,0.203612,22.935280,74.466387,54.699619,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.738667,91.922789,104.832116,153.682298,91.101753,94.135499,54.648478,14.377785,103.252802,3.700036,92.253681,39.018211,151.262099,103.854657,149.335231,102.610919,70.250592,101.874405,-0.059750,-2.164467,32.025740,-235.669706,104.051061,3.494511,22.138084,9.095213,23.679792,1220.758641,15.232422,450199.838231,0.964044,49.767153,28.088437,2.719519,0.075125,0.051249,119.411923,103.398191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.071556,70.073215,87.727927,29.873418,18.331911,39.000000,95.400000,61.805204,0.000000,31.635036,35.151687,0.203866,22.888167,74.361566,54.710771,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.583712,91.923066,104.826041,153.684536,91.083343,94.149285,54.643908,14.365940,103.206963,3.697388,92.250738,39.004255,151.276901,103.736318,149.351210,102.576584,70.253773,102.003437,-0.059845,-2.162117,32.025740,-235.683184,103.998264,3.491991,22.124507,9.054086,0.358131,18.464173,15.338988,450276.315893,0.968927,50.029307,28.110152,2.737123,0.074194,0.050532,119.498894,103.318991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.046664,70.084006,87.722103,29.873418,18.312785,39.000000,95.400000,61.613279,0.000000,31.635036,35.150515,0.205571,22.927022,75.334302,54.711303,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.339331,91.923066,104.779783,153.684536,91.064050,94.163036,54.667283,14.358234,103.235213,3.696091,92.247995,39.041219,151.292331,103.820711,149.337387,102.515421,70.251768,101.880483,-0.059873,-2.160357,32.025740,-235.694974,104.383607,3.490933,22.095929,8.994459,18.812792,969.517750,15.147762,450105.891142,0.956911,49.417480,28.037072,2.706136,0.075668,0.050944,119.508376,103.298291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.052747,70.057312,87.711602,29.873418,18.356901,39.000000,95.400000,61.686262,0.000000,31.635036,35.149634,0.207963,22.888419,74.302682,54.716053,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.024418,91.925836,104.731467,153.684256,91.089347,94.175066,54.670687,14.361944,103.138736,3.695483,92.260218,39.007568,151.271947,103.755225,149.357275,102.510493,70.265225,101.933492,-0.059847,-2.158604,32.025740,-235.688813,103.672519,3.490490,22.123713,9.058738,25.967822,1338.169075,15.216204,450236.830279,0.961228,49.623279,28.115863,2.716847,0.075635,0.051126,119.506589,103.282894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.065312,70.098089,87.713409,29.873418,18.319210,39.000000,95.400000,61.798515,0.000000,31.635036,35.148865,0.204162,22.867143,74.019255,54.699432,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.451576,91.926668,104.591285,153.675586,91.075593,94.187087,54.678056,14.363514,103.256837,3.694202,92.276767,39.017260,151.266046,103.813068,149.342991,102.529338,70.265317,101.955957,-0.059847,-2.156886,32.025740,-235.691001,104.310897,3.490012,22.164102,9.072116,16.537786,852.107316,15.318438,450414.105069,0.967483,49.948697,28.039759,2.732958,0.074547,0.051000,119.439193,103.369242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.055125,70.084584,87.710248,29.873418,18.331632,39.000000,95.400000,61.511411,0.000000,31.635036,35.148006,0.205743,22.931025,73.659523,54.732998,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.205011,91.924174,104.706838,153.683137,91.077082,94.191631,54.678642,14.362230,103.203579,3.692180,92.276432,38.998920,151.270955,103.709379,149.343348,102.497903,70.257091,102.033844,-0.060054,-2.156878,32.025740,-235.689671,104.048069,3.488307,22.150669,9.036001,14.625854,753.587175,15.016375,450148.172211,0.949464,49.043179,28.059986,2.683742,0.076353,0.052482,119.390213,103.398459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.031034,70.084143,87.705844,29.873418,18.317991,39.000000,95.400000,61.758501,0.000000,31.635036,35.147191,0.203950,22.975794,73.551274,54.758116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
