OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
12:51:02 AM
39
39
Test Comments:
39
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.938978,82.684393,104.912903,144.263217,92.781226,96.326368,54.681530,14.368224,103.182442,4.063848,83.130891,39.020183,141.743549,103.765757,139.729078,102.504060,71.860514,101.702582,-0.059947,-2.182797,32.025740,-235.681881,103.063200,3.844666,22.079539,9.047451,25.798110,1329.159859,15.254342,445966.921308,0.965256,40.493377,26.337764,2.721363,0.073521,0.050496,111.982248,95.683557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.978325,70.234312,89.214475,29.873418,16.800564,39.000000,95.400000,63.631139,0.000000,34.635036,30.451845,0.207261,22.879296,73.490971,54.709001,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.069173,82.684117,104.894121,144.271035,92.746728,96.326320,54.628400,14.373504,103.290688,4.065309,83.082587,39.121138,141.759407,103.666997,139.725385,102.545358,71.848487,101.752427,-0.059952,-2.185148,32.025740,-235.678561,103.593525,3.846367,22.097371,9.045071,4.302710,221.898093,15.240629,445989.258198,0.962136,40.339399,26.381483,2.719490,0.074586,0.051720,111.883334,95.747172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.958982,70.206678,89.174281,29.873418,16.798987,39.000000,95.400000,63.598478,0.000000,34.635036,30.462393,0.208095,22.873292,73.517924,54.709139,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.981711,82.684393,104.956788,144.277178,92.738793,96.341421,54.655327,14.370507,103.189792,4.066404,83.113355,39.034486,141.806984,103.766895,139.760407,102.576750,71.858352,101.716619,-0.060007,-2.188099,32.025740,-235.681231,103.207594,3.847508,22.162064,8.999165,1.860742,95.914373,15.086058,445822.836503,0.953077,39.914340,26.317872,2.694290,0.074044,0.051450,111.857159,95.751536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.973162,70.218780,89.195314,29.873418,16.809786,39.000000,95.400000,63.419099,0.000000,34.635036,30.470324,0.207524,22.884488,72.787651,54.703435,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.900291,82.689096,104.936360,144.285275,92.719332,96.350586,54.792913,14.372077,103.289424,4.067511,83.097013,39.017538,141.823522,103.751779,139.750483,102.563977,71.848303,101.762264,-0.060089,-2.191048,32.025740,-235.680151,103.493387,3.848473,22.129303,9.019612,17.657753,907.906334,15.027117,445782.614658,0.950598,39.742549,26.361614,2.684831,0.074238,0.051586,111.853093,95.764312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.942108,70.204744,89.176536,29.873418,16.796530,39.000000,95.400000,63.451313,0.000000,34.635036,30.478245,0.208139,22.924606,72.212828,54.703179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.776485,82.689649,104.948524,144.286113,92.735669,96.356697,54.648571,14.367653,103.310987,4.068428,83.109704,39.128120,141.820563,103.734105,139.772100,102.518972,71.869943,101.684055,-0.059952,-2.193959,32.025740,-235.681472,103.605295,3.849285,22.134586,9.081636,24.336582,1254.615858,15.076227,445876.352713,0.952563,39.857996,26.328965,2.692462,0.075267,0.052470,111.978205,95.748716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.956747,70.228089,89.209921,29.873418,16.810829,39.000000,95.400000,63.477090,0.000000,34.635036,30.486407,0.207480,22.868261,72.648203,54.713269,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.641747,82.689649,104.955528,144.286113,92.754541,96.358626,54.699558,14.365084,103.211663,4.069499,83.083624,39.137084,141.800002,103.837212,139.754560,102.492934,71.847475,101.786124,-0.059952,-2.195704,32.025740,-235.685510,103.379688,3.850290,22.120324,9.047451,11.632407,599.122705,15.110264,445982.182533,0.952402,39.970092,26.368056,2.697573,0.074532,0.051898,112.027537,95.743771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.955227,70.226155,89.175318,29.873418,16.810758,39.000000,95.400000,63.524611,0.000000,34.635036,30.494409,0.207919,22.904682,72.597023,54.704772,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.637372,82.691862,104.803820,144.295327,92.726882,96.365470,54.675298,14.367225,103.303204,4.070498,83.105849,39.167002,141.825438,103.664317,139.765464,102.589928,71.837034,101.748434,-0.060225,-2.195715,32.025740,-235.683043,103.448071,3.851434,22.129285,9.006630,30.022421,1546.979463,15.166614,446030.640408,0.958245,40.134276,26.296651,2.706499,0.073746,0.050828,112.072934,95.784360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.966176,70.225486,89.178880,29.873418,16.811037,39.000000,95.400000,63.581024,0.000000,34.635036,30.502488,0.206304,22.930682,73.099179,54.706651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.802530,82.701544,104.968838,144.305658,92.720998,96.373861,54.771422,14.367510,103.197909,4.071467,83.095413,39.055205,141.858961,103.680470,139.755284,102.528608,71.813553,101.756391,-0.060377,-2.195704,32.025740,-235.676550,103.430736,3.852513,22.188443,8.996010,46.440462,2388.759963,15.226780,446144.771487,0.960944,40.312813,26.384060,2.716118,0.074261,0.051202,112.082141,95.778028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.946464,70.221129,89.195224,29.873418,16.779496,39.000000,95.400000,63.577515,0.000000,34.635036,30.510495,0.207087,22.965301,73.234270,54.785093,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.052731,82.710949,104.960374,144.318503,92.756631,96.375333,54.662635,14.371078,103.132506,4.072661,83.138398,39.194246,141.876119,103.690090,139.810514,102.543258,71.852856,101.783955,-0.060487,-2.196491,32.025740,-235.680007,103.500709,3.854124,22.134550,9.055456,19.459653,1002.939037,15.207570,446200.069009,0.961560,40.320831,26.370526,2.712499,0.074610,0.051769,112.057201,95.761895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.962559,70.219795,89.176536,29.873418,16.800220,39.000000,95.400000,63.570226,0.000000,34.635036,30.521706,0.206956,22.888780,73.714267,54.702717,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.001791,82.712332,105.060214,144.326600,92.753579,96.379244,54.691671,14.362801,103.371837,4.074721,83.117142,39.220731,141.826738,103.748720,139.796728,102.521617,71.807159,101.839832,-0.060600,-2.197642,32.025740,-235.690081,103.226483,3.855749,22.120576,9.024300,13.390967,689.796110,15.161397,446214.692461,0.955604,40.111715,26.399069,2.705206,0.075547,0.052018,111.995345,95.739990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.934387,70.218181,89.167451,29.873418,16.853699,39.000000,95.400000,63.385224,0.000000,34.635036,30.530309,0.209380,22.928897,73.212843,54.701271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.778783,82.712332,105.005308,144.326600,92.755180,96.374019,54.641179,14.370935,103.335843,4.076214,83.121177,39.165352,141.825205,103.708596,139.791351,102.581741,71.832803,101.825439,-0.060671,-2.197638,32.025740,-235.679986,103.821499,3.856755,22.152562,9.014726,41.011920,2114.560100,15.052386,446043.755488,0.950973,39.791017,26.377300,2.687658,0.073523,0.051397,112.019451,95.753259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.948081,70.221915,89.155661,29.873418,16.890548,39.000000,95.400000,63.401583,0.000000,34.635036,30.538603,0.205872,22.934487,72.732373,54.706641,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.982615,82.721460,104.950301,144.330788,92.771811,96.365849,54.669106,14.385919,103.353605,4.076275,83.133664,39.076701,141.853642,103.723089,139.797965,102.604548,71.845543,101.798960,-0.060684,-2.199318,32.025740,-235.661572,103.074206,3.856697,22.142105,9.014617,45.973046,2369.143121,15.089689,446170.341134,0.951840,39.859475,26.458527,2.693728,0.074168,0.050644,112.027670,95.773307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.972240,70.258511,89.177077,29.873418,16.846295,39.000000,95.400000,63.490684,0.000000,34.635036,30.547245,0.206218,22.970187,72.068369,54.704221,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.734103,82.729482,104.938127,144.335535,92.813331,96.366572,54.715832,14.368794,103.255906,4.076001,83.157151,39.093201,141.863391,103.718888,139.859593,102.483606,71.845083,101.757349,-0.060660,-2.201082,32.025740,-235.682944,103.554715,3.856831,22.128005,9.071071,17.971570,925.343527,15.177595,446206.505232,0.958535,40.153919,26.423732,2.707803,0.074429,0.051372,111.951681,95.869513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.972841,70.255378,89.184742,29.873418,16.860768,39.000000,95.400000,63.392204,0.000000,34.635036,30.555596,0.206564,22.970115,73.723362,54.695026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.703941,82.732249,105.038072,144.338886,92.816603,96.370365,54.691327,14.352526,103.271181,4.075764,83.152237,39.130212,141.840827,103.753167,139.855792,102.499934,71.855800,101.858777,-0.060671,-2.202847,32.025740,-235.697579,103.331072,3.856417,22.152292,9.072693,16.245608,836.849772,15.080069,446059.712086,0.952622,39.893872,26.394154,2.692233,0.074744,0.051710,111.897840,95.829197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.975374,70.253762,89.197681,29.873418,16.876767,39.000000,95.400000,63.493895,0.000000,34.635036,30.564358,0.207831,22.937732,73.126922,54.712847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.737662,82.732249,104.907936,144.338886,92.805711,96.372615,54.681750,14.374074,103.257754,4.075298,83.149916,39.088572,141.861029,103.751814,139.844934,102.489701,71.839357,101.786299,-0.060723,-2.204611,32.025740,-235.675213,103.641412,3.855576,22.121171,9.017178,22.033005,1135.171085,15.186604,446192.277645,0.958373,40.230217,26.368149,2.709192,0.074724,0.051007,111.843753,95.800716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.951194,70.243695,89.181157,29.873418,16.915954,39.000000,95.400000,63.502440,0.000000,34.635036,30.572932,0.206695,22.927635,73.519944,54.765846,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.996701,82.732249,104.808840,144.342237,92.813951,96.373396,54.700328,14.380211,103.228915,4.075028,83.145385,39.128820,141.849961,103.749771,139.839599,102.547665,71.835562,101.771214,-0.060742,-2.208108,32.025740,-235.668097,103.113366,3.855051,22.115492,9.032558,10.899023,561.342120,15.215033,446209.736794,0.959647,40.272942,26.421929,2.713886,0.073710,0.051583,111.834588,95.758763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.977383,70.237103,89.180684,29.873418,16.879569,39.000000,95.400000,63.484731,0.000000,34.635036,30.581407,0.208980,22.935532,73.208727,54.793856,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.038486,82.732802,104.951639,144.346983,92.847402,96.380808,54.700727,14.367653,103.288106,4.075263,83.133439,39.119511,141.858049,103.668671,139.839642,102.573081,71.831653,101.711316,-0.060915,-2.210421,32.025740,-235.686699,103.221219,3.855299,22.131719,9.077093,9.550493,491.883967,15.181726,446232.476456,0.958943,40.228271,26.392289,2.708164,0.075220,0.051557,111.907993,95.758584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.974109,70.237564,89.172388,29.873418,16.860785,39.000000,95.400000,63.375490,0.000000,34.635036,30.592731,0.207305,22.885769,73.450001,54.710968,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.653388,82.731972,104.903610,144.352289,92.837114,96.382701,54.655209,14.364799,103.204677,4.075447,83.092235,39.188292,141.856368,103.661564,139.842566,102.453697,71.820660,101.730663,-0.060902,-2.210427,32.025740,-235.684326,103.104317,3.855948,22.103015,9.030412,23.087897,1190.098243,15.055005,446119.708757,0.951808,39.886098,26.386488,2.687633,0.075723,0.051679,111.944166,95.728557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.960670,70.251093,89.172163,29.873418,16.904221,39.000000,95.400000,63.342794,0.000000,34.635036,30.601213,0.208095,22.935623,72.040550,54.710604,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.997609,82.733355,104.886218,144.355081,92.830062,96.400830,54.649628,14.351242,103.238517,4.075149,83.120051,39.140460,141.896191,103.755809,139.855220,102.469476,71.813853,101.634996,-0.060873,-2.212154,32.025740,-235.699843,103.587089,3.855766,22.111759,8.997939,9.256880,477.207663,15.059093,446141.123630,0.950784,39.831620,26.352290,2.688415,0.073903,0.051426,112.006092,95.769056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.971851,70.241529,89.172389,29.873418,16.902214,39.000000,95.400000,63.504370,0.000000,34.635036,30.609652,0.207655,22.926030,72.642232,54.702304,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.970033,82.735568,104.931048,144.351730,92.795912,96.406117,54.722138,14.374074,103.167210,4.075360,83.129991,39.297954,141.915922,103.683108,139.877305,102.476500,71.823995,101.877224,-0.060904,-2.213316,32.025740,-235.677990,103.180814,3.855556,22.131791,9.043791,11.004977,566.573278,15.219417,446352.318575,0.961748,40.339692,26.375594,2.713956,0.073757,0.052887,112.088953,95.837722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.959611,70.253352,89.169751,29.873418,16.896939,39.000000,95.400000,63.328425,0.000000,34.635036,30.621019,0.205485,22.924137,73.136927,54.698065,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.737829,82.735568,104.949819,144.351730,92.792443,96.408125,54.703105,14.373504,103.191808,4.075893,83.124829,39.181890,141.918710,103.734067,139.859360,102.523682,71.805895,101.709658,-0.060907,-2.213121,32.025740,-235.676764,103.368203,3.856157,22.135668,9.051345,23.108130,1190.098243,15.070275,446285.140534,0.952941,39.886010,26.321509,2.689555,0.073998,0.050527,112.088667,95.848707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.938147,70.225259,89.141864,29.873418,16.917946,39.000000,95.400000,63.340986,0.000000,34.635036,30.629611,0.207655,22.924426,72.573530,54.717852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.710363,82.736675,104.766425,144.355639,92.816421,96.413445,54.642105,14.366939,103.377283,4.075641,83.121156,39.147386,141.924755,103.712943,139.872718,102.535534,71.790141,101.794835,-0.060949,-2.213698,32.025740,-235.687086,103.173190,3.856240,22.101013,9.027473,3.509019,180.920689,15.089639,446309.585115,0.952457,39.924563,26.465460,2.692609,0.074785,0.052160,112.091810,95.839423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.957559,70.256279,89.152799,29.873418,16.947036,39.000000,95.400000,63.435600,0.000000,34.635036,30.638173,0.206521,22.971683,73.434280,54.701645,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.814149,82.734185,104.774751,144.362620,92.803149,96.408114,54.616322,14.347531,103.315545,4.074509,83.094490,39.150557,141.918136,103.650840,139.891815,102.528186,71.787358,101.813625,-0.061080,-2.214269,32.025740,-235.700613,103.192777,3.855558,22.151588,9.002898,7.104680,366.481486,15.193427,446460.659693,0.958925,40.231369,26.376993,2.709233,0.073859,0.050987,112.033383,95.810941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.931716,70.255750,89.127346,29.873418,16.880427,39.000000,95.400000,63.448689,0.000000,34.635036,30.641015,0.207655,22.931440,73.166591,54.705864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.976619,82.731695,104.809912,144.367088,92.822212,96.407879,54.726042,14.368366,103.093675,4.073533,83.111305,39.232469,141.933246,103.789947,139.888528,102.506321,71.784230,101.737332,-0.061159,-2.213117,32.025740,-235.681902,103.005095,3.854559,22.144142,9.016294,26.473968,1362.871765,15.179371,446528.925575,0.960780,40.268859,26.446934,2.706418,0.074515,0.051798,112.024066,95.762791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.936049,70.231458,89.121845,29.873418,16.931177,39.000000,95.400000,63.398910,0.000000,34.635036,31.641015,0.206564,22.907387,73.500373,54.711666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.566141,82.731695,104.779280,144.367088,92.819995,96.411665,54.705368,14.367795,103.183812,4.072591,83.111102,39.211268,141.964789,103.694169,139.912086,102.537042,71.798927,101.669996,-0.061463,-2.211962,32.025740,-235.684106,103.679349,3.853865,22.146540,9.054645,12.418048,639.518869,15.134566,446456.439824,0.958423,40.128990,26.461665,2.699396,0.074491,0.051545,111.982733,95.769034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.949883,70.252339,89.128947,29.873418,16.907254,39.000000,95.400000,63.324222,0.000000,34.635036,31.646562,0.209380,22.931656,72.883133,54.705431,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.680436,82.733079,104.861190,144.371276,92.809135,96.408613,54.647214,14.364799,103.373344,4.072789,83.127467,39.182444,141.965576,103.633427,139.918252,102.553114,71.808172,101.752374,-0.061405,-2.209619,32.025740,-235.687593,103.214776,3.853848,22.156276,9.033315,6.598532,340.180387,15.069215,446379.741712,0.952225,39.912009,26.416267,2.689046,0.073885,0.051109,111.967043,95.834008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.965259,70.244481,89.137198,29.873418,16.933691,39.000000,95.400000,63.276583,0.000000,34.635036,31.657919,0.206304,22.962434,72.951653,54.699924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.811685,82.734738,104.947398,144.384399,92.793319,96.410562,54.716676,14.372362,103.263560,4.072234,83.114867,39.240525,141.951700,103.661275,139.899732,102.536719,71.818085,101.830621,-0.061549,-2.207890,32.025740,-235.681990,103.180570,3.853038,22.207212,8.982631,25.382897,1306.927437,15.243949,446565.936171,0.963481,40.455252,26.358718,2.716872,0.074727,0.051174,111.973349,95.891573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.962678,70.245219,89.125813,29.873418,16.953588,39.000000,95.400000,63.439214,0.000000,34.635036,31.666476,0.208891,22.894495,72.805118,54.698006,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.937832,82.739164,104.921331,144.383003,92.793738,96.414332,54.681107,14.375930,103.296546,4.071146,83.108240,39.146143,141.950337,103.736329,139.912576,102.545991,71.780275,101.840065,-0.061321,-2.206125,32.025740,-235.675318,103.322334,3.852120,22.161235,9.040653,21.389706,1102.040418,15.205460,446482.984883,0.961429,40.304928,26.401894,2.710962,0.073807,0.051069,111.972427,95.870901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.948338,70.252039,89.132171,29.873418,16.962429,39.000000,95.400000,63.373154,0.000000,34.635036,31.674980,0.205657,22.933315,73.704038,54.799579,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.769613,82.736951,104.844035,144.386912,92.819795,96.426723,54.690091,14.365084,103.212971,4.069964,83.115904,39.124577,141.972707,103.666266,139.941915,102.471584,71.793890,101.902188,-0.061363,-2.204377,32.025740,-235.682570,103.602890,3.851119,22.164156,9.083475,13.765748,709.122332,15.161452,446414.876731,0.956756,40.132801,26.441746,2.704016,0.073618,0.051780,111.950627,95.881729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.956800,70.237683,89.118328,29.873418,16.945940,39.000000,95.400000,63.310380,0.000000,34.635036,31.683711,0.208359,22.928573,72.580763,54.706356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.842995,82.736951,104.856894,144.386912,92.839524,96.435131,54.735173,14.376500,103.239587,4.069005,83.082633,39.021800,141.971579,103.697967,139.938864,102.502395,71.783955,101.806029,-0.061374,-2.202644,32.025740,-235.674911,103.188625,3.849950,22.129501,9.034739,42.110090,2167.452920,15.103675,446445.888222,0.954105,39.970623,26.485559,2.694586,0.075644,0.051927,111.958538,95.851526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.925700,70.217794,89.111835,29.873418,16.945566,39.000000,95.400000,63.378369,0.000000,34.635036,31.692162,0.206956,22.932089,73.441130,54.704703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.905969,82.734462,104.837148,144.389984,92.810097,96.438227,54.699301,14.359804,103.294639,4.068538,83.081687,39.151784,141.990030,103.682906,139.948913,102.565721,71.787129,101.739054,-0.061486,-2.200900,32.025740,-235.690464,103.244860,3.849307,22.140301,9.003330,47.332906,2437.874724,15.167218,446556.962006,0.958499,40.190674,26.511430,2.704284,0.075887,0.051918,111.995193,95.833270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.950252,70.234041,89.123874,29.873418,16.939186,39.000000,95.400000,63.340738,0.000000,34.635036,31.700583,0.207305,22.976480,72.793514,54.700543,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
