OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 14, 2020
2:31:09 PM
46
46
Test Comments:
46
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
44.920899,64.894070,104.572180,119.315049,117.384234,120.365994,54.669841,14.391485,102.542311,3.667379,65.167260,45.420255,118.491343,103.155616,117.588553,101.808749,94.512327,97.806107,-0.054938,0.033405,32.025740,-235.662540,101.146177,3.463680,22.006876,8.983821,1.331120,68.596103,14.907953,473755.706695,0.967637,14.189913,1.249301,2.306525,0.074327,0.051892,98.923192,80.782077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.412974,75.729635,87.838988,100.000000,42.786050,55.126582,65.000000,64.931099,17.632911,43.759494,44.768053,0.207130,22.925399,71.564360,54.709837,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.229412,64.902896,104.577322,119.325337,117.358178,120.344136,54.637190,14.388202,102.499477,3.665750,65.229629,45.425744,118.499065,103.039133,117.639934,101.801392,94.530271,97.873018,-0.054891,0.033418,32.025740,-235.661739,101.299527,3.462701,21.980786,8.986183,17.706202,912.992182,15.023941,473991.756387,0.974050,14.504014,1.254177,2.319901,0.075667,0.052813,98.923794,80.789657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.434375,75.741037,87.866826,100.000000,42.785083,55.126582,65.000000,65.007456,17.632911,43.759494,44.767491,0.208980,22.903024,72.212850,54.704418,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.338578,64.902896,104.476661,119.325337,117.365543,120.328974,54.724061,14.386347,102.595357,3.664985,65.167858,45.382143,118.489116,103.121852,117.602839,101.708758,94.505248,97.859410,-0.054731,0.033427,32.025740,-235.662287,101.157355,3.462387,21.994417,9.040184,25.380678,1306.636817,15.090275,474008.867738,0.977252,14.660164,1.149792,2.327918,0.075920,0.052668,98.963502,80.769967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.417252,75.738425,87.863147,100.000000,42.782549,55.126582,65.000000,64.820769,17.632911,43.759494,44.766953,0.207919,22.932954,72.854051,54.698655,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.254012,64.918893,104.525815,119.323669,117.357942,120.335289,54.714044,14.382066,102.548255,3.663346,65.139906,45.408887,118.487894,102.917833,117.624423,101.677096,94.545795,97.873248,-0.054424,0.033432,32.025740,-235.671142,101.269569,3.461138,21.982463,9.014203,17.307801,891.195691,14.953002,473677.962563,0.970357,14.305204,1.175689,2.312153,0.074762,0.052585,99.017898,80.781667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.431705,75.751980,87.877596,100.000000,42.768681,55.126582,65.000000,64.741814,17.632911,43.759494,44.766669,0.208227,22.888076,71.552451,54.702471,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.735856,64.907309,104.556027,119.304483,117.363600,120.337648,54.689210,14.388773,102.570326,3.662538,65.096965,45.337299,118.492365,103.089597,117.608845,101.764967,94.501194,97.896932,-0.054481,0.033428,32.025740,-235.663782,101.199755,3.460113,21.991533,9.026211,14.030678,722.781467,14.886203,473597.159526,0.966131,14.176934,1.191798,2.304366,0.074553,0.052797,99.035711,80.757243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.415709,75.740187,87.878161,100.000000,42.769103,55.126582,65.000000,64.778446,17.632911,43.759494,44.766043,0.208669,22.916727,71.596241,54.702736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.570906,64.887175,104.569416,119.298087,117.374436,120.318686,54.774072,14.386918,102.523362,3.661291,65.083932,45.428358,118.476702,103.132728,117.612429,101.685860,94.514322,97.928868,-0.054508,0.033435,32.025740,-235.664983,101.264958,3.458396,22.012610,9.027311,7.986869,410.801019,14.932945,473615.962712,0.968383,14.292275,1.160316,2.309758,0.075984,0.053338,99.026304,80.768124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.442267,75.736937,87.869446,100.000000,42.767845,55.126582,65.000000,65.098113,17.632911,43.759494,44.764783,0.209425,22.943899,71.714716,54.704517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.329175,64.875867,104.524907,119.282238,117.396094,120.322982,54.787456,14.393911,102.588538,3.659802,65.087892,45.434051,118.472599,103.133014,117.634272,101.795366,94.521401,97.885419,-0.054686,0.033423,32.025740,-235.657174,101.202119,3.457030,21.993768,8.985120,21.976693,1130.085237,15.166470,474076.513565,0.981145,14.892515,1.220430,2.337186,0.075346,0.053461,99.016494,80.767532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.471491,75.751176,87.891210,100.000000,42.767687,55.126582,65.000000,64.602838,17.632911,43.759494,44.763379,0.210546,22.870749,72.681926,54.707831,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.224540,64.875867,104.534613,119.282238,117.409100,120.357172,54.710837,14.399191,102.658703,3.658983,65.017936,45.454926,118.467034,103.121117,117.601961,101.761368,94.503748,97.833402,-0.054752,0.033426,32.025740,-235.651404,101.437779,3.455849,21.994688,9.022208,25.399942,1307.944607,14.798655,473347.895459,0.959718,13.889015,1.228214,2.294653,0.074998,0.052528,98.948766,80.754103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.485090,75.737094,87.878297,100.000000,42.757621,55.126582,65.000000,64.726099,17.632911,43.759494,44.762150,0.210411,22.949416,70.663339,54.707890,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.967410,64.862076,104.505463,119.290580,117.420227,120.363186,54.816532,14.388202,102.514676,3.657246,65.004465,45.378637,118.461712,103.151353,117.590733,101.775804,94.452334,97.946150,-0.054728,0.033426,32.025740,-235.658472,101.314048,3.453830,21.996455,9.045666,21.188221,1088.962523,14.896652,473501.188325,0.965118,14.160944,1.192683,2.305908,0.075940,0.052080,98.963012,80.738328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.488175,75.722028,87.866715,100.000000,42.755510,55.126582,65.000000,64.804179,17.632911,43.759494,44.760792,0.209782,22.937119,70.752430,54.701350,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.701729,64.858215,104.608458,119.294195,117.417817,120.359968,54.827019,14.386490,102.600566,3.656760,65.063209,45.322508,118.470983,103.085842,117.593725,101.783382,94.419556,97.853513,-0.054678,0.033444,32.025740,-235.667698,101.202856,3.453522,21.982283,8.999742,14.399723,739.928040,14.948329,473748.657575,0.969203,14.283906,1.176258,2.311458,0.074751,0.051441,98.966111,80.766896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.471030,75.736704,87.856036,100.000000,42.755892,55.126582,65.000000,64.952809,17.632911,43.759494,44.759727,0.210908,22.900824,71.043491,54.698911,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.484353,64.857388,104.595899,119.309488,117.434146,120.366089,54.775400,14.390486,102.606850,3.655854,65.029474,45.490404,118.476590,103.108650,117.615068,101.812639,94.423836,97.880525,-0.054728,0.033463,32.025740,-235.659292,101.268363,3.452709,21.994237,9.018241,12.682563,652.306144,15.056468,474050.931068,0.973427,14.573203,1.301517,2.324027,0.075358,0.053464,98.904153,80.778209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.479843,75.750007,87.881481,100.000000,42.758585,55.126582,65.000000,65.104947,17.632911,43.759494,44.758531,0.211134,22.945846,71.771859,54.764253,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.225436,64.857388,104.588149,119.309488,117.466257,120.372407,54.690923,14.392341,102.585170,3.654431,65.064660,45.388786,118.492035,103.140114,117.629355,101.772283,94.439116,97.919273,-0.054796,0.033446,32.025740,-235.654333,101.160901,3.451840,21.993840,9.018692,15.410515,793.838029,15.191295,474293.473819,0.979558,14.883906,1.273626,2.340143,0.075936,0.052546,98.917754,80.749073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.482052,75.747671,87.889563,100.000000,42.757137,55.126582,65.000000,64.635606,17.632911,43.759494,44.757411,0.211089,22.917178,72.028223,54.704753,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.195746,64.851320,104.576352,119.308932,117.467817,120.388294,54.739789,14.383921,102.618754,3.653960,65.035784,45.324488,118.468145,103.137256,117.596388,101.816342,94.416264,97.837068,-0.054922,0.033417,32.025740,-235.665203,101.231940,3.451329,21.993624,8.978250,22.894933,1178.328138,14.845444,473751.480231,0.962008,13.960511,1.287042,2.299602,0.074439,0.052547,98.885782,80.719298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.470521,75.726307,87.880352,100.000000,42.749217,55.126582,65.000000,64.783005,17.632911,43.759494,44.756134,0.207831,22.908252,70.312892,54.712719,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.182902,64.843321,104.559986,119.288355,117.478482,120.416922,54.865715,14.387061,102.597542,3.652724,65.042877,45.426227,118.468908,103.066455,117.588108,101.813778,94.420745,97.872366,-0.054953,0.033392,32.025740,-235.666148,101.426791,3.449881,22.014377,9.028681,29.945868,1537.679627,14.958278,473925.471718,0.969612,14.264372,1.297138,2.312596,0.074501,0.052693,98.902682,80.712787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.491623,75.743182,87.887712,100.000000,42.745180,55.126582,65.000000,64.791421,17.632911,43.759494,44.754987,0.209246,22.920189,70.862527,54.739528,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.556627,64.832565,104.538507,119.276399,117.495133,120.412850,54.688094,14.371220,102.612101,3.652458,65.038156,45.377737,118.465003,103.206675,117.627453,101.818310,94.406473,97.801024,-0.054891,0.033412,32.025740,-235.679864,101.112044,3.449837,22.014323,9.007243,21.640662,1114.827693,14.970893,474049.569224,0.969558,14.293233,1.266145,2.313854,0.075182,0.052466,98.896507,80.700335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.502001,75.759690,87.908280,100.000000,42.744861,55.126582,65.000000,64.787787,17.632911,43.759494,44.753163,0.206651,22.941861,72.034020,54.713191,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.567156,64.840012,104.569781,119.262774,117.468875,120.405902,54.739827,14.387774,102.620973,3.651672,65.083842,45.375448,118.450168,103.235662,117.574847,101.727135,94.389625,97.749180,-0.054791,0.033410,32.025740,-235.667884,101.390304,3.448964,21.988017,8.982505,24.851549,1279.027928,14.976827,474149.888275,0.967845,14.300350,1.284789,2.314149,0.074754,0.051649,98.895793,80.680348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.488424,75.758545,87.916904,100.000000,42.738137,55.126582,65.000000,65.145566,17.632911,43.759494,44.751586,0.208758,22.873526,71.575046,54.706729,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.366277,64.840012,104.626373,119.262774,117.474847,120.409400,54.759476,14.387489,102.688187,3.651344,65.066227,45.492117,118.451454,103.184828,117.607201,101.799375,94.388617,98.043381,-0.054893,0.033413,32.025740,-235.662942,101.321492,3.448644,21.993732,9.058395,19.307719,993.348580,15.249408,474593.738276,0.985925,15.030660,1.252314,2.346194,0.075054,0.052632,98.867901,80.726856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.506350,75.771023,87.924015,100.000000,42.743551,55.126582,65.000000,65.159200,17.632911,43.759494,44.750530,0.209246,22.959621,73.792962,54.701969,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.877854,64.848838,104.625831,119.241364,117.504407,120.411127,54.693146,14.386062,102.698528,3.649718,64.986504,45.481756,118.441069,103.153629,117.581465,101.791591,94.393725,97.888018,-0.054843,0.033385,32.025740,-235.663226,101.481429,3.447206,22.013403,9.003168,13.591617,700.113116,15.249513,474607.559756,0.984700,15.025583,1.235179,2.346342,0.075234,0.052346,98.811577,80.716476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.458530,75.759299,87.923880,100.000000,42.742254,55.126582,65.000000,64.683179,17.632911,43.759494,44.749552,0.208891,22.943881,73.048865,54.708441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.297077,64.822085,104.548460,119.217173,117.546012,120.402271,54.660527,14.387631,102.555455,3.647449,64.944820,45.409742,118.426756,103.136223,117.577358,101.799354,94.380595,97.982961,-0.054864,0.033373,32.025740,-235.659859,101.198124,3.444803,22.015838,8.998913,19.433530,1001.631247,14.906887,474059.745858,0.965347,14.081544,1.428866,2.306259,0.074844,0.053497,98.832626,80.704365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.458345,75.745515,87.913089,100.000000,42.742406,55.126582,65.000000,64.968033,17.632911,43.759494,44.748386,0.210096,22.943340,71.240798,54.706965,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.465397,64.802227,104.559282,119.196041,117.554004,120.381539,54.660777,14.383636,102.605067,3.646487,64.974829,45.434660,118.420690,103.169852,117.577182,101.790469,94.338002,97.988107,-0.054938,0.033385,32.025740,-235.666795,101.039943,3.443712,22.019209,9.052680,33.369414,1719.898295,15.122081,474413.464090,0.978118,14.665841,1.322059,2.331347,0.075705,0.052037,98.860476,80.684447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.441177,75.765114,87.913248,100.000000,42.729563,55.126582,65.000000,64.719203,17.632911,43.759494,44.746304,0.210141,22.930141,72.392286,54.706415,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.769640,64.802227,104.567729,119.196041,117.576543,120.383832,54.765771,14.385919,102.542139,3.643803,65.015821,45.434832,118.412400,103.128294,117.583430,101.712078,94.361753,97.855390,-0.055035,0.033369,32.025740,-235.663532,101.113364,3.441094,22.017767,8.998282,45.944170,2363.476033,14.922280,474069.780246,0.968617,14.144860,1.397352,2.308062,0.075847,0.051804,98.862840,80.694236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.465571,75.762595,87.936365,100.000000,42.725206,55.126582,65.000000,65.219022,17.632911,43.759494,44.744303,0.208802,22.936686,71.025948,54.712945,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.573036,64.806088,104.537648,119.207441,117.588281,120.404432,54.679067,14.384064,102.551561,3.641904,65.065906,45.381159,118.446325,103.170116,117.602851,101.687895,94.392337,98.022816,-0.054985,0.033345,32.025740,-235.664407,101.354615,3.438955,21.991280,8.989140,45.008439,2319.011190,15.288627,474644.546183,0.988305,15.108938,1.443313,2.351475,0.075155,0.052030,98.848325,80.713836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.475673,75.805204,87.946456,100.000000,42.726291,55.126582,65.000000,65.037622,17.632911,43.759494,44.742889,0.208581,22.895433,72.754108,54.712060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.402825,64.821809,104.518748,119.217729,117.576828,120.426533,54.731279,14.385063,102.616464,3.639208,65.079951,45.322868,118.419380,103.107808,117.555815,101.796623,94.364061,97.945949,-0.055079,0.033350,32.025740,-235.665532,101.178587,3.436076,21.990811,9.034361,37.133083,1911.416800,15.154789,474380.975469,0.979075,14.747377,1.332660,2.335684,0.077170,0.051614,98.839450,80.666257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.424469,75.772806,87.938690,100.000000,42.720942,55.126582,65.000000,65.169445,17.632911,43.759494,44.741393,0.210006,22.918043,72.579698,54.695419,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.527395,64.836151,104.592254,119.219675,117.570486,120.443996,54.682908,14.384349,102.544655,3.636675,65.182299,45.456815,118.430027,103.185124,117.585745,101.734140,94.403159,97.926626,-0.055163,0.033373,32.025740,-235.676863,101.369911,3.433671,21.987620,8.991322,13.185750,679.333794,15.239932,474541.879466,0.985554,14.984666,1.411691,2.345311,0.075500,0.052302,98.816952,80.733437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.432385,75.821481,87.972802,100.000000,42.718862,55.126582,65.000000,64.654620,17.632911,43.759494,44.739976,0.208359,22.938814,73.064982,54.707575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.998389,64.853526,104.627680,119.216617,117.559386,120.451284,54.685421,14.389059,102.637620,3.636164,65.159321,45.475981,118.444142,103.132251,117.579430,101.756777,94.396124,97.876813,-0.055342,0.033354,32.025740,-235.659902,101.294836,3.432844,22.012213,8.999472,18.855702,971.406779,14.873845,474126.020829,0.965081,14.020469,1.389659,2.302032,0.076310,0.052819,98.811155,80.732025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.426561,75.800440,87.977497,100.000000,42.718893,55.126582,65.000000,64.579315,17.632911,43.759494,44.739092,0.208051,22.943664,70.825673,54.705175,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.589368,64.853526,104.604218,119.216617,117.537662,120.427825,54.753055,14.383921,102.581000,3.633954,65.096693,45.457849,118.421538,103.194838,117.577638,101.811453,94.416647,97.922117,-0.055310,0.033336,32.025740,-235.669287,101.298672,3.430748,21.993498,9.014040,28.285961,1455.434199,14.835006,474041.387085,0.963204,13.888888,1.337910,2.297348,0.076126,0.052422,98.773381,80.705346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.408932,75.781252,87.958354,100.000000,42.716178,55.126582,65.000000,64.881833,17.632911,43.759494,44.738377,0.209291,22.984106,71.199094,54.703828,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.439609,64.854354,104.582399,119.201880,117.507905,120.412140,54.822993,14.372790,102.585396,3.632833,65.082302,45.459875,118.420666,103.107313,117.577551,101.818087,94.409500,97.906741,-0.055457,0.033310,32.025740,-235.672904,101.582858,3.430224,22.000926,8.994045,41.295422,2122.116217,15.074298,474488.034950,0.975716,14.528068,1.312322,2.325143,0.075168,0.052176,98.783528,80.703411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.430381,75.751900,87.946277,100.000000,42.715797,55.126582,65.000000,65.117046,17.632911,43.759494,44.737271,0.208846,22.912490,72.454891,54.697327,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.259065,64.840839,104.608217,119.187143,117.538204,120.428900,54.662383,14.388773,102.601869,3.630599,65.032171,45.433300,118.407531,103.164519,117.566758,101.803919,94.403473,97.880772,-0.055391,0.033322,32.025740,-235.662148,101.335993,3.427867,22.008553,9.038399,46.173207,2379.750746,15.248810,474641.596902,0.984137,15.012682,1.321468,2.345945,0.075578,0.052030,98.816863,80.736214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.438067,75.736054,87.912571,100.000000,42.718376,55.126582,65.000000,64.610786,17.632911,43.759494,44.736147,0.209291,22.921811,72.859354,54.705431,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.458457,64.819602,104.650430,119.186309,117.548609,120.466224,54.797688,14.393482,102.656590,3.629641,64.974531,45.456527,118.406024,103.189350,117.573507,101.794286,94.435714,97.839121,-0.055520,0.033300,32.025740,-235.660706,101.551829,3.426910,22.008680,9.046369,34.764426,1787.322109,14.868389,473992.148730,0.962575,14.009893,1.318547,2.301569,0.075073,0.052170,98.803998,80.751352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.430264,75.710568,87.896701,100.000000,42.710904,55.126582,65.000000,65.317754,17.632911,43.759494,44.734561,0.210186,22.916583,71.192940,54.703405,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.240716,64.819602,104.606811,119.186309,117.549283,120.474638,54.738284,14.377499,102.599421,3.628699,64.922552,45.457113,118.418743,103.114640,117.576019,101.672367,94.437977,97.870314,-0.055646,0.033296,32.025740,-235.673585,100.988775,3.425341,22.022238,8.982866,21.412073,1102.040418,15.397028,474891.205407,0.993818,15.393833,1.307567,2.363543,0.075506,0.053011,98.820700,80.770041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.426282,75.697539,87.891260,100.000000,42.713681,55.126582,65.000000,64.611644,17.632911,43.759494,44.732661,0.210411,22.937931,73.567545,54.698517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.163147,64.803330,104.616690,119.197987,117.574208,120.481639,54.702009,14.387346,102.684285,3.626411,64.910646,45.434634,118.387500,103.161947,117.538441,101.759628,94.421555,97.865143,-0.055683,0.033305,32.025740,-235.663085,101.580935,3.423212,21.995644,9.028501,13.224213,681.077513,14.876878,474076.447198,0.962927,13.953057,1.248040,2.302111,0.076700,0.053264,98.774252,80.727133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.427708,75.637543,87.864553,100.000000,42.711582,55.126582,65.000000,64.731218,17.632911,43.759494,44.730796,0.210456,22.895884,70.779579,54.705087,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
