OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 14, 2020
5:35:13 PM
48
48
Test Comments:
48
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
30.508612,64.550423,105.129805,141.337430,75.987689,77.136042,54.687054,14.385348,103.798892,4.305655,64.434062,30.663651,138.989472,104.318132,137.625020,103.834139,88.184810,103.595017,-0.057445,-1.045872,32.025740,-235.669167,100.023382,4.081826,21.386216,8.860061,2.363899,121.779542,14.805418,319728.617179,0.949830,34.056318,11.133086,3.446925,0.074121,0.051209,111.234516,92.258633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.491791,73.072599,91.763564,100.000000,24.860242,38.126582,53.221537,39.887095,17.632911,25.209494,16.998141,0.206999,22.289413,71.343248,54.843010,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.041967,64.550423,105.150249,141.337430,75.987570,77.134548,54.665568,14.360946,103.899192,4.305650,64.528240,30.700650,139.001687,104.274263,137.635718,103.782356,88.221792,103.537313,-0.057581,-1.045883,32.025740,-235.687362,100.410792,4.081324,21.390886,8.836333,-3.075934,-158.523338,14.858006,319700.017388,0.954718,34.213778,11.192767,3.460990,0.074784,0.051309,111.213953,92.266743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.504958,73.102692,91.783007,100.000000,24.862730,38.126582,53.221537,39.791634,17.632911,25.209494,16.995399,0.207436,22.344784,72.518629,54.822367,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.290104,64.601445,105.104127,141.362548,75.965758,77.133065,54.683538,14.359376,103.828815,4.305544,64.512713,30.650186,138.962206,104.188283,137.608868,103.863253,88.185062,103.523173,-0.057629,-1.045862,32.025740,-235.686971,100.372511,4.080879,21.375055,8.852650,3.551166,182.955028,14.797475,319601.126922,0.949260,33.965814,11.189581,3.445906,0.073934,0.051024,111.133018,92.247967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.495123,73.101557,91.777572,100.000000,24.889073,38.126582,53.221537,40.081129,17.632911,25.209494,16.993818,0.207392,22.305694,71.485605,54.757457,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.508489,64.617717,105.039602,141.384037,75.958813,77.130000,54.734226,14.369365,103.846323,4.305861,64.554760,30.612419,138.985120,104.281864,137.644144,103.749379,88.205117,103.517492,-0.057379,-1.045876,32.025740,-235.682536,100.788603,4.080899,21.368221,8.868319,13.020270,670.179267,15.007640,319802.168932,0.965267,34.712986,11.116373,3.500112,0.074726,0.051141,111.117727,92.295429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.497041,73.120009,91.786221,100.000000,24.886294,38.126582,53.221537,39.944658,17.632911,25.209494,16.991269,0.207043,22.322409,72.348230,54.755559,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.028928,64.657707,105.010728,141.383479,75.984002,77.126941,54.662827,14.366226,103.895647,4.305869,64.649252,30.661747,138.979930,104.288376,137.620081,103.888520,88.213585,103.550918,-0.057366,-1.047046,32.025740,-235.682409,101.179655,4.080975,21.369970,8.810297,22.665385,1168.156442,14.892800,319759.404522,0.956664,34.365594,11.144226,3.469916,0.074212,0.051276,111.084408,92.249271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.503045,73.137163,91.790205,100.000000,24.890475,38.126582,53.221537,39.827504,17.632911,25.209494,16.989202,0.207743,22.305262,71.809764,54.759719,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.581589,64.657707,105.069279,141.383479,76.010743,77.125400,54.675412,14.352098,103.832161,4.305717,64.640677,30.813793,138.942997,104.397919,137.594243,103.846848,88.203562,103.543646,-0.057576,-1.048801,32.025740,-235.696210,100.484666,4.081148,21.400604,8.841742,23.104892,1190.534173,14.788498,319613.824243,0.948519,34.033303,11.120601,3.442963,0.074257,0.051120,111.080972,92.266789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.490158,73.128022,91.785885,100.000000,24.897888,38.126582,53.221537,40.119250,17.632911,25.209494,16.987857,0.205485,22.320353,71.427193,54.817656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.181187,64.682253,105.188099,141.404410,76.034399,77.128452,54.702683,14.360375,103.873125,4.305508,64.448008,30.742963,138.960306,104.320968,137.581556,103.764346,88.205370,103.589469,-0.057644,-1.049374,32.025740,-235.692017,99.991392,4.080396,21.397070,8.892497,15.425115,794.419269,14.999886,319895.850357,0.965903,34.841276,11.133124,3.496986,0.074806,0.050963,111.076400,92.262524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.473607,73.118118,91.774740,100.000000,24.910732,38.126582,53.221537,39.788670,17.632911,25.209494,16.986290,0.207787,22.345109,72.204043,54.847111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.168856,64.592068,105.118848,141.388782,76.024871,77.133104,54.681496,14.347674,103.918771,4.305426,64.193498,30.645794,138.962275,104.388915,137.587764,103.842751,88.186487,103.659368,-0.057587,-1.048337,32.025740,-235.701450,100.755490,4.079761,21.395231,8.843094,-2.952735,-152.129700,14.760290,319596.361976,0.947162,33.957052,11.138582,3.435704,0.073598,0.050717,111.113819,92.277690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.479044,73.146281,91.803670,100.000000,24.933646,38.126582,53.221537,39.971870,17.632911,25.209494,16.981292,0.208536,22.339519,71.831490,54.751055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.204080,64.492507,105.074417,141.322081,76.040768,77.138455,54.647262,14.359661,103.911310,4.306677,64.253284,30.728279,138.968083,104.369494,137.605131,103.921070,88.203991,103.612425,-0.057573,-1.047765,32.025740,-235.687503,100.028369,4.080688,21.372459,8.828778,14.795032,762.741701,14.953300,319853.522685,0.960111,34.620968,11.165538,3.485221,0.073653,0.050355,111.235793,92.321802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.493174,73.156663,91.816250,100.000000,24.930756,38.126582,53.221537,40.046166,17.632911,25.209494,16.978683,0.205228,22.291721,71.964581,54.760270,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.207891,64.456379,105.127976,141.290265,76.038024,77.145984,54.696675,14.367653,103.987128,4.308264,64.293597,30.781916,138.955380,104.445046,137.605495,103.863218,88.191469,103.634945,-0.057608,-1.046008,32.025740,-235.683432,100.961960,4.082023,21.392508,8.853137,23.616042,1216.399343,14.948372,319816.559576,0.960757,34.550579,11.228283,3.484350,0.074904,0.050877,111.321760,92.326318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.469126,73.158707,91.830478,100.000000,24.941352,38.126582,53.221537,40.035412,17.632911,25.209494,16.973123,0.210006,22.336815,71.682357,54.754890,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.637543,64.456379,105.157041,141.290265,76.042188,77.148698,54.674954,14.333546,103.942071,4.309635,64.283406,30.689494,138.925217,104.392618,137.573351,103.853884,88.169713,103.621080,-0.057369,-1.044277,32.025740,-235.718682,100.078285,4.083775,21.402515,8.843905,13.871919,714.789420,14.924922,319695.853173,0.960016,34.394491,11.181326,3.478815,0.074065,0.050269,111.333016,92.366116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.458980,73.127084,91.825799,100.000000,24.962335,38.126582,53.221537,40.042262,17.632911,25.209494,16.968884,0.206738,22.297671,72.723772,54.755913,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.409442,64.467962,105.191769,141.288870,76.070744,77.157504,54.707807,14.359947,103.937582,4.310486,64.297566,30.699976,138.937189,104.489523,137.587655,103.904080,88.164486,103.611078,-0.057372,-1.042538,32.025740,-235.690648,100.218408,4.084544,21.397395,8.813705,18.459914,950.627457,14.929413,319706.344890,0.959034,34.352250,11.207978,3.480149,0.074655,0.050881,111.319213,92.398917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.463187,73.144925,91.852552,100.000000,24.973074,38.126582,53.221537,39.800244,17.632911,25.209494,16.965700,0.206869,22.345469,71.090272,54.749835,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.377706,64.468789,105.266158,141.301429,76.092145,77.165141,54.643415,14.406897,104.015912,4.310931,64.382461,30.793870,138.948615,104.412967,137.570612,103.908981,88.176120,103.652641,-0.057482,-1.040791,32.025740,-235.641411,100.628875,4.085118,21.366995,8.830491,47.002705,2423.343729,14.742750,319510.045464,0.945179,33.666888,11.221034,3.432294,0.075218,0.051279,111.342822,92.423434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.461004,73.154735,91.832990,100.000000,24.981384,38.126582,53.221537,39.929981,17.632911,25.209494,16.962297,0.209024,22.327457,71.311214,54.751478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.074205,64.493610,105.168871,141.303940,76.088252,77.172783,54.681420,14.363800,103.996023,4.312169,64.421923,30.618549,138.928156,104.254542,137.595545,103.824814,88.171299,103.620155,-0.057482,-1.040232,32.025740,-235.686795,101.141823,4.086502,21.365012,8.877478,29.343255,1511.814457,14.849707,319691.059525,0.952267,34.041398,11.219985,3.459181,0.073693,0.050563,111.310415,92.374164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.462563,73.145542,91.846392,100.000000,24.995449,38.126582,53.221537,39.946276,17.632911,25.209494,16.958919,0.207831,22.323689,71.783254,54.760899,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.295311,64.493610,105.114735,141.303940,76.100084,77.178873,54.659767,14.358805,103.946083,4.313872,64.469499,30.673819,138.946006,104.263616,137.578779,103.808248,88.184986,103.528479,-0.057513,-1.040836,32.025740,-235.692606,100.402125,4.088352,21.371719,8.816535,10.304538,531.117652,14.873711,319725.402185,0.954542,34.092886,11.234431,3.465244,0.074390,0.050462,111.277441,92.380107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.465649,73.146969,91.857194,100.000000,24.997499,38.126582,53.221537,40.135889,17.632911,25.209494,16.956204,0.209068,22.338474,71.157899,54.755382,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.044498,64.521189,105.079217,141.308964,76.111191,77.184933,54.654081,14.374788,103.942126,4.316912,64.587296,30.695974,138.914576,104.282216,137.571161,103.845581,88.136659,103.558175,-0.057432,-1.041449,32.025740,-235.674336,100.657462,4.091315,21.386901,8.842589,48.164832,2482.775496,15.000608,319957.081025,0.964242,34.604267,11.218869,3.496979,0.073596,0.050410,111.242613,92.385774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.449168,73.113570,91.870146,100.000000,24.997219,38.126582,53.221537,40.015405,17.632911,25.209494,16.952644,0.206348,22.341340,72.176999,54.756149,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.398465,64.576623,105.175015,141.321522,76.098352,77.186440,54.715915,14.366796,103.888372,4.318416,64.620028,30.648673,138.942401,104.390861,137.580942,103.863503,88.168311,103.625437,-0.057382,-1.041457,32.025740,-235.681674,100.620265,4.093009,21.388884,8.874774,34.689971,1786.159629,14.896661,319839.171294,0.957235,34.249426,11.147634,3.469670,0.075556,0.050474,111.306316,92.388170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.467976,73.142264,91.888724,100.000000,25.007491,38.126582,53.221537,40.167895,17.632911,25.209494,16.950987,0.205356,22.335354,71.252545,54.752884,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.607504,64.619923,105.141850,141.360873,76.104461,77.189477,54.831290,14.357235,103.878321,4.317381,64.494072,30.702950,138.910803,104.388007,137.546591,103.837970,88.138782,103.575719,-0.057298,-1.041462,32.025740,-235.691072,100.832926,4.092450,21.409042,8.833574,16.513430,848.474567,15.007084,320098.534551,0.965949,34.679675,11.214605,3.497453,0.073897,0.050298,111.289809,92.352308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.460013,73.123567,91.884396,100.000000,25.024391,38.126582,53.221537,39.966437,17.632911,25.209494,16.948279,0.207436,22.339015,72.727200,54.756818,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.669200,64.572762,105.130656,141.349989,76.111965,77.195565,54.704094,14.365940,103.887843,4.315814,64.373546,30.748853,138.916119,104.348781,137.543446,103.908770,88.151144,103.723341,-0.057455,-1.042639,32.025740,-235.686778,100.501445,4.090909,21.407438,8.807881,12.121497,624.261325,14.862080,319919.704338,0.953087,34.167577,11.225171,3.459879,0.073951,0.050416,111.301065,92.322969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.452901,73.094971,91.867177,100.000000,25.036369,38.126582,53.221537,39.845486,17.632911,25.209494,16.946855,0.203950,22.342801,72.372208,54.755756,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.525623,64.572762,105.095581,141.349989,76.108771,77.201658,54.767717,14.368794,103.925509,4.314402,64.352256,30.770063,138.919447,104.362432,137.563336,103.839424,88.177008,103.608009,-0.057505,-1.042615,32.025740,-235.679677,100.378993,4.088923,21.396854,8.864136,22.768198,1171.207951,14.768023,319900.518097,0.944322,33.878107,11.223496,3.435166,0.074162,0.051034,111.348437,92.337799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.481343,73.143615,91.903454,100.000000,25.038400,38.126582,53.221537,39.798289,17.632911,25.209494,16.943127,0.206434,22.304721,71.193094,54.761135,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.522593,64.513191,105.068956,141.310080,76.097381,77.207769,54.652812,14.360232,103.970228,4.312981,64.389748,30.729013,138.896904,104.301359,137.543061,103.847975,88.142637,103.620668,-0.057461,-1.043793,32.025740,-235.691669,100.115740,4.087588,21.379833,8.859141,18.599215,958.764814,14.739091,319829.105592,0.944468,33.733069,11.303750,3.427890,0.075169,0.051142,111.362441,92.293071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.437160,73.104893,91.878122,100.000000,25.045985,38.126582,53.221537,39.881877,17.632911,25.209494,16.938882,0.206912,22.342332,72.268086,54.755588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.031450,64.508227,105.117893,141.294451,76.077910,77.211564,54.672324,14.365798,104.056204,4.312310,64.250340,30.770152,138.885565,104.333916,137.537475,103.855007,88.132873,103.580037,-0.057277,-1.043779,32.025740,-235.686757,100.537687,4.086887,21.426117,8.836946,3.719631,191.673625,14.799469,319896.665529,0.948156,33.961083,11.205537,3.442864,0.073483,0.050387,111.402006,92.257877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.444407,73.095175,91.880938,100.000000,25.054116,38.126582,53.221537,39.878522,17.632911,25.209494,16.935769,0.206348,22.363211,71.690952,54.755539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.421381,64.438728,105.185110,141.292219,76.071255,77.219955,54.712392,14.349386,103.930780,4.311742,64.128025,30.786553,138.913558,104.391772,137.577071,103.789539,88.170326,103.609006,-0.057288,-1.043768,32.025740,-235.700718,100.349469,4.086516,21.416092,8.842986,-2.025978,-104.322729,14.796740,319912.072238,0.950194,33.906332,11.247851,3.442334,0.074482,0.050142,111.472934,92.323465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.472509,73.119916,91.913789,100.000000,25.064618,38.126582,53.221537,40.166902,17.632911,25.209494,16.932508,0.206261,22.344243,71.512159,54.754162,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.545499,64.438728,105.178390,141.292219,76.067477,77.234318,54.655130,14.380924,104.011186,4.310113,64.041499,30.780731,138.940091,104.460444,137.569002,103.912182,88.126658,103.696373,-0.057227,-1.045454,32.025740,-235.668363,100.430771,4.085276,21.405815,8.862765,7.025158,362.122188,15.022113,320209.332510,0.966376,34.687732,11.232114,3.500260,0.073216,0.051297,111.464421,92.352370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.474184,73.127789,91.927336,100.000000,25.080864,38.126582,53.221537,39.943555,17.632911,25.209494,16.927451,0.206088,22.384217,72.800034,54.796511,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.174831,64.350753,105.166910,141.243659,76.054687,77.252632,54.700462,14.365084,103.970503,4.307184,64.043778,30.663204,138.896070,104.373608,137.562246,103.881022,88.074052,103.709589,-0.057372,-1.047789,32.025740,-235.687797,100.908322,4.082819,21.377183,8.813687,22.063115,1136.333564,14.854586,319905.977900,0.952497,33.993115,11.212845,3.457605,0.073762,0.050707,111.499443,92.321840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.437504,73.082085,91.924703,100.000000,25.096458,38.126582,53.221537,39.886132,17.632911,25.209494,16.920245,0.206782,22.331947,72.018389,54.826743,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.236121,64.299457,105.044748,141.201518,76.063845,77.259504,54.681535,14.345105,104.006257,4.305421,64.133051,30.659632,138.891925,104.372605,137.528832,103.698391,88.080198,103.672960,-0.057492,-1.048390,32.025740,-235.707776,100.710501,4.080846,21.394041,8.817040,22.247266,1146.214640,14.801467,319958.609586,0.949560,33.795435,11.311323,3.443335,0.074181,0.050516,111.514137,92.296824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.443392,73.066049,91.906553,100.000000,25.102153,38.126582,53.221537,40.094920,17.632911,25.209494,16.914790,0.204672,22.344045,71.821085,54.763594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.740992,64.333379,105.120903,141.199844,76.053227,77.266384,54.659113,14.359661,103.918337,4.304539,64.273793,30.799914,138.897781,104.378000,137.533544,103.957903,88.092875,103.568840,-0.057316,-1.048380,32.025740,-235.688320,100.883484,4.079336,21.388271,8.856509,8.418361,433.905300,14.965420,320225.775268,0.961175,34.299670,11.372218,3.485253,0.074203,0.051497,111.528863,92.326829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.444733,73.072349,91.911896,100.000000,25.103757,38.126582,53.221537,40.067888,17.632911,25.209494,16.910310,0.206391,22.283463,72.373053,54.757801,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.366828,64.400670,105.132120,141.243101,76.066050,77.274755,54.694323,14.358520,103.998097,4.303066,64.317017,30.761737,138.889489,104.314369,137.541022,103.845284,88.108793,103.562964,-0.057330,-1.048366,32.025740,-235.694525,100.462698,4.077829,21.424873,8.887791,-3.102942,-159.831127,14.923455,320159.856783,0.959412,34.150066,11.343098,3.474148,0.074158,0.050920,111.575633,92.347525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.459407,73.087408,91.950804,100.000000,25.113028,38.126582,53.221537,39.775406,17.632911,25.209494,16.906834,0.205786,22.344676,72.913978,54.755618,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.451271,64.400670,105.232093,141.243101,76.087196,77.282348,54.662206,14.362801,104.042257,4.301076,64.270842,30.786810,138.918765,104.414675,137.541092,103.840928,88.109077,103.671719,-0.057385,-1.048971,32.025740,-235.683383,100.779265,4.076365,21.406356,8.843094,3.735859,192.545485,14.711174,319924.303732,0.943243,33.379981,11.265085,3.419568,0.074386,0.050794,111.584616,92.342148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.478536,73.107327,91.950683,100.000000,25.129752,38.126582,53.221537,39.991402,17.632911,25.209494,16.904421,0.205442,22.341413,71.278199,54.756356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.913293,64.393224,105.176952,141.255659,76.076203,77.285392,54.679449,14.345819,103.942249,4.299039,64.175766,30.763493,138.874014,104.406199,137.522053,103.898101,88.076519,103.642984,-0.057293,-1.050717,32.025740,-235.703632,100.778272,4.074599,21.405959,8.861449,18.286770,942.199481,14.881777,320210.509247,0.955221,34.042140,11.245477,3.462071,0.074681,0.050277,111.478497,92.316210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.466337,73.064558,91.926756,100.000000,25.146500,38.126582,53.221537,39.934997,17.632911,25.209494,16.900399,0.205485,22.319848,72.316739,54.746727,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.605157,64.353235,105.188604,141.222449,76.081640,77.289984,54.682052,14.363372,104.065219,4.297151,64.146486,30.774386,138.902728,104.417372,137.536575,103.937167,88.075477,103.666414,-0.057314,-1.050862,32.025740,-235.687876,100.925373,4.072785,21.420474,8.869274,24.890188,1282.370057,14.857204,320195.690997,0.953064,33.907396,11.313442,3.455754,0.074554,0.050930,111.411386,92.322854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.450894,73.077258,91.932999,100.000000,25.149138,38.126582,53.221537,39.647721,17.632911,25.209494,16.896518,0.206695,22.343811,72.318240,54.758844,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
