OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 14, 2020
3:56:13 PM
47
47
Test Comments:
47
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.030887,65.432195,104.859304,131.222797,93.307550,96.015959,54.662039,14.373076,103.666493,3.993527,65.591615,37.631158,129.543762,103.962331,128.119565,102.990024,95.613371,101.303577,-0.056081,0.033297,32.025740,-235.676539,100.836856,3.777726,21.997429,9.034379,24.610420,1268.420302,15.346815,381839.987845,0.969672,25.683503,2.332441,2.856190,0.073693,0.050646,105.025706,87.664301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.997372,74.648841,90.109928,100.000000,31.338450,48.126582,53.553899,46.003692,17.632911,40.759494,20.370656,0.208315,22.922569,72.718774,54.703454,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.262542,65.462812,104.728613,131.244250,93.295141,96.009113,54.686561,14.368794,103.499755,3.989799,65.657404,37.527952,129.547774,103.828981,128.110754,103.008234,95.606054,101.253751,-0.055869,0.033265,32.025740,-235.679186,101.587184,3.774219,22.021337,9.074424,14.216160,732.371923,15.221895,381628.919587,0.961313,25.238460,2.322020,2.834624,0.074961,0.052777,105.019262,87.684150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.010744,74.651044,90.104185,100.000000,31.320346,48.126582,53.553899,46.005940,17.632911,40.759494,20.373420,0.206261,22.910326,73.535948,54.706877,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.134619,65.515773,104.669874,131.278798,93.293061,96.000704,54.658720,14.355951,103.620603,3.985680,65.711456,37.567901,129.534666,103.768043,128.103842,102.939815,95.569607,101.230950,-0.055772,0.033253,32.025740,-235.696604,101.195649,3.770347,21.979614,9.060216,25.979053,1339.040935,15.207037,381617.696978,0.963077,25.227788,2.310712,2.831671,0.073385,0.051304,104.954888,87.672974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.992230,74.635455,90.067096,100.000000,31.317582,48.126582,53.553899,45.858387,17.632911,40.759494,20.377092,0.208669,22.934342,73.000088,54.708578,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.483324,65.515773,104.850834,131.278798,93.291960,95.992341,54.803803,14.368081,103.537286,3.982545,65.797234,37.596437,129.541005,103.696745,128.114082,102.826940,95.550324,101.127179,-0.055651,0.033237,32.025740,-235.679900,101.391659,3.767430,21.993354,9.031476,48.316565,2483.792666,15.086877,381492.982536,0.956204,24.941576,2.286220,2.810560,0.074520,0.051362,104.944971,87.665706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.017176,74.621149,90.060254,100.000000,31.315373,48.126582,53.553899,45.932128,17.632911,40.759494,20.381509,0.207436,22.929799,73.144588,54.705687,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.939271,65.568182,104.647878,131.323934,93.280204,95.983764,54.829760,14.372933,103.512065,3.978579,65.839887,37.457207,129.574489,103.714193,128.116136,102.830000,95.530588,101.213978,-0.055507,0.033195,32.025740,-235.674231,101.539601,3.763273,21.985402,9.027942,12.994919,667.708998,15.135493,381671.154212,0.960280,25.169306,2.308107,2.818660,0.074954,0.051432,104.933012,87.665706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.037553,74.661708,90.054984,100.000000,31.307903,48.126582,53.553899,46.327653,17.632911,40.759494,20.387349,0.205700,22.918494,72.533474,54.701881,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.062339,65.614247,104.611487,131.356811,93.259996,95.980065,54.685654,14.377357,103.458796,3.976418,65.874651,37.541388,129.547153,103.664797,128.090301,102.793027,95.514055,101.170246,-0.055473,0.033169,32.025740,-235.672584,101.302060,3.761140,21.975666,9.066401,44.525900,2293.872570,15.449297,382087.671486,0.976063,26.066352,2.261095,2.873939,0.073959,0.051379,104.917845,87.633574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.029928,74.613242,90.030237,100.000000,31.308876,48.126582,53.553899,46.084351,17.632911,40.759494,20.392152,0.208183,22.924444,74.477354,54.705284,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.853974,65.668036,104.620082,131.384116,93.242435,95.975524,54.671048,14.371363,103.487614,3.974092,65.951164,37.727883,129.553557,103.701990,128.091663,102.766661,95.506718,101.099119,-0.055793,0.033208,32.025740,-235.678741,101.027670,3.759496,21.991695,9.060090,33.711244,1737.190179,15.218170,381862.578632,0.962687,25.489495,2.336287,2.832971,0.073496,0.050630,104.972371,87.649746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.057010,74.633258,90.063796,100.000000,31.307905,48.126582,53.553899,46.017862,17.632911,40.759494,20.396081,0.207919,22.932107,73.982375,54.701320,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.019878,65.703344,104.608328,131.410863,93.266300,95.967907,54.661769,14.369936,103.596180,3.971725,65.944194,37.645237,129.565092,103.786118,128.110609,102.902136,95.539411,101.215062,-0.055593,0.033205,32.025740,-235.684742,100.905343,3.757057,22.007453,9.056466,11.968332,616.850518,15.159845,381855.209171,0.961844,25.366733,2.324883,2.822582,0.075843,0.051165,104.968053,87.671765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.071781,74.628193,90.080890,100.000000,31.303604,48.126582,53.553899,46.140513,17.632911,40.759494,20.401604,0.206261,22.931692,72.819811,54.705677,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.196521,65.703344,104.708709,131.410863,93.255358,95.963265,54.711370,14.372362,103.699447,3.969440,65.812614,37.839989,129.557786,103.847108,128.090067,102.863002,95.531047,101.230874,-0.055420,0.033217,32.025740,-235.677089,101.377177,3.754730,22.012592,9.060505,22.355350,1151.155179,15.254691,382049.673757,0.968037,25.706614,2.286765,2.838773,0.074316,0.050374,104.966950,87.660478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.058208,74.600201,90.060311,100.000000,31.315454,48.126582,53.553899,46.051470,17.632911,40.759494,20.406848,0.206825,22.922496,73.368508,54.705284,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.117833,65.675208,104.938815,131.394703,93.234278,95.959443,54.621227,14.368794,103.547315,3.967199,65.757376,37.792238,129.567639,103.819493,128.124437,102.945976,95.547406,101.328842,-0.055342,0.033185,32.025740,-235.680820,101.430551,3.752095,22.020598,9.095898,-0.808363,-41.694143,15.179672,381901.376383,0.963538,25.514030,2.328157,2.825734,0.073122,0.050730,105.052098,87.704222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.074080,74.623060,90.101502,100.000000,31.312089,48.126582,53.553899,45.943774,17.632911,40.759494,20.410632,0.208051,22.931818,73.594480,54.709503,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.031642,65.615074,104.807328,131.347895,93.238817,95.958384,54.634512,14.369651,103.630380,3.964703,65.587449,37.705703,129.568976,103.919154,128.143274,102.937706,95.569046,101.337697,-0.055292,0.033199,32.025740,-235.684864,101.353744,3.749452,22.022978,9.072801,14.667591,756.348063,15.115262,381785.674822,0.957696,25.272248,2.346619,2.815013,0.073427,0.051299,105.087463,87.724841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.070957,74.621181,90.094095,100.000000,31.328236,48.126582,53.553899,45.990185,17.632911,40.759494,20.414951,0.207831,22.949434,73.082316,54.702068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.915917,65.536736,104.844014,131.290500,93.238015,95.964777,54.665606,14.367653,103.632632,3.962594,65.569292,37.597796,129.576135,103.842235,128.152779,103.028443,95.555822,101.263710,-0.055127,0.033186,32.025740,-235.682288,101.648695,3.747789,22.002946,9.044079,24.583830,1266.967203,15.180387,381757.786879,0.961363,25.351709,2.392803,2.827181,0.073737,0.050379,105.154885,87.741574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.091814,74.626730,90.117268,100.000000,31.329001,48.126582,53.553899,46.028528,17.632911,40.759494,20.417488,0.207174,22.939337,72.964812,54.702736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.695694,65.519634,104.820690,131.256509,93.270185,95.963923,54.630300,14.376358,103.698213,3.960358,65.643375,37.663029,129.589849,103.778308,128.158354,102.956310,95.523540,101.225565,-0.054927,0.033168,32.025740,-235.675217,101.415436,3.746109,22.003487,9.075145,-1.676357,-86.449606,15.197453,381695.431450,0.963388,25.409632,2.376813,2.830210,0.073062,0.051536,105.173556,87.753706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.116346,74.642139,90.145986,100.000000,31.336443,48.126582,53.553899,46.189276,17.632911,40.759494,20.420412,0.210096,22.912381,73.124138,54.703730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.938713,65.519634,104.825567,131.256509,93.288636,95.962767,54.647779,14.369793,103.598816,3.958682,65.607408,37.762212,129.592653,103.864823,128.144834,103.048674,95.507899,101.340942,-0.054849,0.033174,32.025740,-235.680474,101.663888,3.744790,22.006750,9.101073,4.047741,208.674888,15.251729,381718.669359,0.965971,25.490135,2.342811,2.840076,0.074279,0.051082,105.199128,87.721258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.101970,74.632329,90.152540,100.000000,31.329720,48.126582,53.553899,46.259635,17.632911,40.759494,20.423375,0.207043,22.972333,73.618015,54.695970,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.689417,65.530392,104.904557,131.282142,93.311288,95.967780,54.658006,14.373646,103.656113,3.956400,65.504541,37.724481,129.597700,103.903684,128.170109,103.024494,95.522268,101.293374,-0.054859,0.033173,32.025740,-235.676785,101.747526,3.742680,21.986791,9.046243,23.841794,1228.895998,15.345461,381891.050185,0.972790,25.776367,2.350736,2.856485,0.074679,0.051628,105.163131,87.692673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.096598,74.619125,90.157676,100.000000,31.339069,48.126582,53.553899,46.127384,17.632911,40.759494,20.426971,0.207699,22.929817,73.040173,54.699934,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.977840,65.499774,104.851703,131.282420,93.283270,95.966233,54.674630,14.390914,103.709010,3.954190,65.554325,37.748245,129.604836,103.978697,128.157430,103.016011,95.513880,101.378876,-0.055061,0.033209,32.025740,-235.656577,101.399481,3.740388,21.986592,9.037534,18.189278,937.258942,15.238014,381760.573359,0.965585,25.441713,2.440029,2.837824,0.075364,0.050616,105.194685,87.674860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.105028,74.613508,90.162207,100.000000,31.349872,48.126582,53.553899,46.290950,17.632911,40.759494,20.430364,0.208051,22.931349,73.598320,54.699284,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.991829,65.482948,104.777731,131.251216,93.274724,95.961614,54.659118,14.373361,103.798999,3.952364,65.582864,37.915222,129.574786,103.899309,128.147151,103.078970,95.502964,101.341897,-0.055074,0.033225,32.025740,-235.675110,101.243569,3.738236,22.034679,9.086360,12.232757,630.509653,15.361195,381927.302082,0.972540,25.795792,2.395304,2.859259,0.073894,0.050077,105.191854,87.653681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.059782,74.610026,90.178378,100.000000,31.347101,48.126582,53.553899,45.526436,17.632911,40.759494,20.432849,0.209246,22.960793,73.958879,54.697308,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.417390,65.482948,104.848689,131.251216,93.279842,95.963899,54.726338,14.381638,103.728499,3.949879,65.468301,37.863884,129.578558,103.965822,128.153652,103.153090,95.475352,101.398167,-0.055079,0.033240,32.025740,-235.670590,100.891265,3.735748,22.022851,9.071323,31.444852,1618.762575,14.788530,381081.841242,0.936671,24.009704,2.458251,2.760865,0.073748,0.051098,105.186852,87.671342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.062975,74.580610,90.184639,100.000000,31.347103,48.126582,53.553899,46.097559,17.632911,40.759494,20.435583,0.207436,22.927581,71.081341,54.709876,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.800298,65.486258,104.912153,131.266818,93.254585,95.976733,54.812667,14.369080,103.703520,3.947251,65.511777,37.751427,129.616912,103.973385,128.180417,103.099950,95.528094,101.442743,-0.054990,0.033272,32.025740,-235.680861,101.353499,3.733456,21.992164,9.059441,48.734313,2504.862607,15.206055,381684.466516,0.963795,25.332109,2.445575,2.832456,0.074658,0.050639,105.153752,87.747734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.095982,74.611907,90.225552,100.000000,31.353101,48.126582,53.553899,45.825970,17.632911,40.759494,20.438756,0.206956,22.887608,72.670541,54.702481,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.665314,65.441297,105.051402,131.242300,93.234718,95.993557,54.657763,14.361659,103.697897,3.944564,65.498892,37.853327,129.606760,103.950096,128.161302,103.047059,95.529664,101.360068,-0.055019,0.033269,32.025740,-235.687629,101.572380,3.730563,22.018939,9.063606,34.709486,1789.065828,15.029637,381472.722607,0.950847,24.750776,2.509086,2.802138,0.073301,0.051363,105.119436,87.726963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.067801,74.570983,90.191870,100.000000,31.366750,48.126582,53.553899,46.194625,17.632911,40.759494,20.441866,0.207568,22.934667,72.454277,54.714863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.603911,65.444331,104.856064,131.233663,93.258410,96.005717,54.681909,14.371934,103.701798,3.941159,65.444992,37.751195,129.553724,103.979347,128.146266,103.049836,95.554594,101.503058,-0.055153,0.033245,32.025740,-235.679967,101.283422,3.727606,22.016883,9.073487,13.188329,679.479104,15.312344,381828.499980,0.966640,25.598736,2.484771,2.850851,0.074625,0.051379,105.143307,87.753340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.070418,74.545943,90.186154,100.000000,31.387882,48.126582,53.553899,45.686472,17.632911,40.759494,20.443644,0.206564,22.909334,73.988481,54.697170,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.438364,65.444331,104.927200,131.233663,93.276143,96.011808,54.749385,14.371506,103.823457,3.937983,65.419724,37.815579,129.565478,104.012781,128.156487,103.132364,95.532848,101.408766,-0.055187,0.033261,32.025740,-235.671411,101.460021,3.724325,22.021824,9.086126,18.615137,957.892954,14.952881,381285.456644,0.945484,24.372788,2.430470,2.789075,0.075176,0.051704,105.144905,87.729364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.058548,74.554317,90.182915,100.000000,31.379792,48.126582,53.553899,45.700760,17.632911,40.759494,20.446550,0.208891,22.936903,72.038619,54.702235,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.167440,65.425299,104.892029,131.224469,93.256947,96.027081,54.735296,14.377214,103.803506,3.934654,65.446127,37.641956,129.573521,103.958126,128.159102,103.083638,95.580667,101.475037,-0.055250,0.033273,32.025740,-235.673381,101.481066,3.721279,22.021571,9.038544,42.000083,2161.785832,14.954452,381334.326634,0.946857,24.458964,2.496721,2.788435,0.074897,0.051812,105.147587,87.748763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.048925,74.529027,90.172267,100.000000,31.387866,48.126582,53.553899,45.779852,17.632911,40.759494,20.449816,0.208404,22.958089,72.396074,54.695488,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.308279,65.415921,105.094040,131.214439,93.230700,96.037830,54.656191,14.368794,103.742459,3.932682,65.543736,37.681943,129.549267,103.889344,128.147244,103.108466,95.581721,101.381895,-0.055190,0.033302,32.025740,-235.678860,101.597136,3.719340,22.015170,9.074586,17.444549,899.187737,15.037296,381500.395148,0.950259,24.683640,2.458351,2.802665,0.073941,0.051807,105.171745,87.708368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.048306,74.503645,90.166437,100.000000,31.384243,48.126582,53.553899,45.939196,17.632911,40.759494,20.452298,0.208359,22.935605,71.986406,54.707673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.443725,65.446262,105.066584,131.220290,93.217929,96.046414,54.686437,14.364941,103.772111,3.930992,65.650902,37.702781,129.566990,103.868478,128.176277,103.072180,95.620674,101.352577,-0.055339,0.033316,32.025740,-235.685163,101.557552,3.717981,22.022671,9.112216,15.843627,816.215760,15.152749,381626.046855,0.958078,25.033949,2.452786,2.822148,0.074798,0.052557,105.186777,87.746054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.078764,74.527034,90.157812,100.000000,31.392164,48.126582,53.553899,45.851546,17.632911,40.759494,20.454958,0.208802,22.953419,72.708656,54.697091,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.550433,65.486534,105.108781,131.258460,93.215763,96.047100,54.668334,14.371078,103.660899,3.929525,65.593308,37.745303,129.570355,104.006954,128.185480,103.115964,95.623072,101.456494,-0.055567,0.033320,32.025740,-235.682621,101.789500,3.717011,22.016469,9.060036,23.135737,1192.277892,15.120344,381564.024778,0.955649,24.832311,2.392338,2.816909,0.074725,0.051582,105.181976,87.746035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.091030,74.540105,90.180896,100.000000,31.419449,48.126582,53.553899,45.769134,17.632911,40.759494,20.458518,0.207831,22.979437,72.568546,54.701733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.749632,65.486534,104.912669,131.258460,93.212431,96.044798,54.656065,14.386347,103.800054,3.928462,65.613999,37.783314,129.562573,103.975111,128.156688,103.108906,95.632316,101.418711,-0.055735,0.033333,32.025740,-235.664411,101.825327,3.715901,22.014557,9.044963,2.562712,132.096548,15.059896,381481.370093,0.951553,24.678282,2.334679,2.805986,0.074120,0.051345,105.125763,87.716752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.081500,74.508716,90.150478,100.000000,31.406248,48.126582,53.553899,45.689662,17.632911,40.759494,20.462480,0.207875,22.922767,72.125233,54.704625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.046288,65.491499,104.942211,131.256231,93.216625,96.038876,54.646156,14.370650,103.827014,3.927007,65.649578,37.817809,129.579821,103.936839,128.170470,103.064361,95.656840,101.459658,-0.055551,0.033330,32.025740,-235.679945,101.634560,3.714806,22.033616,9.060342,3.647387,188.040876,15.020962,381464.215668,0.949052,24.573661,2.398561,2.799136,0.073926,0.051706,105.119346,87.692322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.092020,74.520457,90.159353,100.000000,31.410705,48.126582,53.553899,45.558049,17.632911,40.759494,20.465718,0.208095,22.926842,72.274933,54.699865,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.382023,65.505567,104.877537,131.269883,93.231380,96.034299,54.669522,14.369508,103.846139,3.926475,65.613450,37.771185,129.564969,103.954510,128.131093,103.024105,95.643057,101.403014,-0.055690,0.033307,32.025740,-235.678800,101.446275,3.714356,22.024384,9.063408,21.537442,1109.887155,14.907000,381312.026055,0.943843,24.304027,2.365224,2.779171,0.074693,0.051424,105.090161,87.664590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.084465,74.510438,90.158451,100.000000,31.418550,48.126582,53.553899,45.964913,17.632911,40.759494,20.468861,0.206825,22.922659,71.711429,54.698144,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.170059,65.502532,104.887960,131.278241,93.256797,96.037347,54.646091,14.373932,103.724225,3.925397,65.629886,37.770086,129.570618,104.025349,128.149195,103.082474,95.681993,101.351936,-0.055793,0.033345,32.025740,-235.674212,101.448741,3.713601,21.999466,9.065283,22.999489,1185.738945,15.217563,381698.253199,0.963293,25.265981,2.366809,2.832732,0.073803,0.050599,105.123115,87.701044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.095445,74.509018,90.146163,100.000000,31.416963,48.126582,53.553899,45.756189,17.632911,40.759494,20.472422,0.206912,22.938399,73.128019,54.699255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.537736,65.511359,105.049132,131.281585,93.237159,96.040370,54.655396,14.357521,103.791331,3.923904,65.631129,37.892397,129.573703,103.897209,128.119236,103.175096,95.684409,101.489461,-0.056039,0.033347,32.025740,-235.695524,101.339656,3.711471,22.005849,9.053942,-1.660213,-85.577746,15.060818,381507.434375,0.953557,24.821512,2.344471,2.805561,0.073999,0.051840,105.146629,87.684785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.092116,74.502393,90.124680,100.000000,31.427081,48.126582,53.553899,45.889453,17.632911,40.759494,20.476644,0.206912,22.926824,72.819080,54.700888,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
