OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
1:34:16 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.741627,80.286381,138.992343,157.969555,106.125595,103.566403,29.819877,14.187130,138.344202,1.065808,79.969605,55.658199,156.288366,138.983532,154.403340,138.490660,79.006443,136.725495,-0.000696,0.000624,32.000000,-235.823524,138.825821,-0.617244,24.734609,0.679160,496518.826410,0.977864,35.467673,19.994676,2.546538,0.051398,0.032856,182.058864,32.000000,195.707857,183.325437,184.871417,164.379448,32.000000,160.738176,67.773878,59.717339,94.728263,82.952979,53.993107,58.720655,50.502117,17.294105,52.174512,59.541648,36.736330
54.511108,80.286381,138.961016,157.969555,106.180657,103.570164,29.771093,14.186417,138.399384,1.065774,80.018470,55.668206,156.263262,139.031757,154.418672,138.416117,79.065552,136.579171,-0.000697,0.000626,32.000000,-235.820468,138.738307,-0.617171,24.752338,0.678495,496370.632132,0.972981,35.398824,19.962384,2.543117,0.051811,0.027209,181.338119,32.000000,196.538525,183.259032,181.854782,164.580055,32.000000,161.187947,67.804046,59.747799,94.713747,82.952979,53.988307,58.720655,50.476693,17.294105,52.125939,59.532689,36.848068
54.693857,80.274525,139.035779,157.967319,106.212421,103.577824,29.441240,14.188272,138.454030,1.065797,79.955385,55.718143,156.194463,138.904253,154.440922,138.518041,79.032336,136.669013,-0.000697,0.000620,32.000000,-235.818121,138.705573,-0.616802,24.756246,0.677541,496315.669329,0.958755,35.293761,19.975300,2.539061,0.058002,0.052334,181.077145,32.000000,196.536318,182.593192,181.270273,165.118891,32.000000,160.124551,67.806872,59.737212,94.680714,82.952979,53.993769,58.720655,50.481277,17.294105,52.087805,59.541914,36.761128
54.505508,80.284451,138.877679,157.971233,106.188830,103.580311,29.424114,14.190127,138.456702,1.065847,79.891846,55.668993,156.244606,139.002679,154.509340,138.464809,79.059419,136.703516,-0.000698,0.000598,32.000000,-235.817741,138.767470,-0.616970,24.750686,0.680366,496335.193210,0.964797,35.516088,19.845674,2.549224,0.038084,0.047690,181.550804,32.000000,196.048805,182.315935,184.177002,165.585638,32.000000,159.960145,67.821348,59.759388,94.664979,82.952979,53.963518,58.720655,50.491050,17.294105,52.125254,59.534577,36.845647
54.445512,80.283072,138.989746,157.971233,106.171220,103.572907,29.719468,14.194123,138.410686,1.065854,79.895981,55.686308,156.284068,138.984816,154.478503,138.490970,79.022129,136.677476,-0.000699,0.000562,32.000000,-235.815548,138.756782,-0.617089,24.775810,0.677945,496327.628833,0.972090,35.327919,19.922192,2.542073,0.046827,0.035006,182.301661,32.000000,195.562727,182.262375,186.309526,165.688001,32.000000,160.039748,67.840698,59.733140,94.689236,82.952979,54.003483,58.720655,50.512590,17.294105,52.128328,59.533023,36.856212
54.517930,80.283072,138.987289,157.971233,106.182157,103.565303,29.678687,14.189699,138.415414,1.065898,79.923572,55.580361,156.250599,139.099148,154.446473,138.511971,79.008890,136.752713,-0.000699,0.000568,32.000000,-235.819152,138.762800,-0.617420,24.759288,0.680116,496397.606100,0.976375,35.519567,19.911734,2.547957,0.053969,0.038546,182.291994,32.000000,195.419720,183.003079,186.501735,164.847256,32.000000,160.259047,67.815054,59.728670,94.667763,82.952979,54.001175,58.720655,50.504702,17.294105,52.126603,59.550096,36.719969
54.638765,80.283624,138.956952,157.973749,106.159348,103.555162,29.412431,14.191697,138.424930,1.065895,79.994139,55.618420,156.302568,139.051066,154.394112,138.472409,79.027069,136.699046,-0.000700,0.000557,32.000000,-235.814368,138.738040,-0.616828,24.747329,0.680872,496465.710783,0.967762,35.576174,19.936478,2.552823,0.048483,0.055415,181.689432,32.000000,195.952171,183.194353,183.999522,164.433671,32.000000,161.058741,67.805752,59.744482,94.685218,82.952979,54.007266,58.720655,50.295917,17.294105,52.131580,59.536111,36.759440
54.511707,80.267633,138.952337,157.977663,106.163802,103.550094,29.845388,14.188557,138.419830,1.065886,79.984219,55.593839,156.243105,138.987080,154.421554,138.572435,79.057707,136.639589,-0.000701,0.000536,32.000000,-235.821769,138.674369,-0.616425,24.774368,0.680177,496418.309405,0.967616,35.506188,19.985963,2.549387,0.074508,0.035472,181.109519,32.000000,196.569912,183.142150,181.319088,164.716521,32.000000,160.870465,67.801805,59.740917,94.683057,82.952979,53.990639,58.720655,50.516740,17.294105,52.079093,59.546270,36.710945
54.553135,80.269563,139.024916,157.979061,106.160138,103.543802,29.839410,14.188843,138.401810,1.065558,79.896906,55.621089,156.230644,139.075617,154.472643,138.477378,79.062056,136.744022,-0.000701,0.000510,32.000000,-235.814763,138.759823,-0.616040,24.765084,0.678463,496270.627131,0.973923,35.390121,19.941931,2.543194,0.050695,0.033596,181.251672,32.000000,196.479957,182.508856,181.942047,165.204971,32.000000,159.945814,67.853807,59.784182,94.669990,82.952979,54.024643,58.720655,50.418816,17.294105,52.081985,59.540124,36.862081
54.473180,80.269563,138.980255,157.979061,106.154765,103.547604,29.569200,14.186845,138.415829,1.065303,79.794993,55.658726,156.258189,139.034795,154.491544,138.601363,79.036924,136.794587,-0.000701,0.000479,32.000000,-235.820695,138.784257,-0.615978,24.772348,0.679540,496229.745158,0.962153,35.496760,19.882642,2.549037,0.053664,0.038401,181.847502,32.000000,195.982619,182.164196,184.983267,165.660099,32.000000,159.799085,67.840890,59.777439,94.662236,82.952979,54.003050,58.720655,50.552979,17.294105,52.091597,59.539239,36.734055
54.698500,80.263497,138.944655,157.976824,106.153297,103.548779,29.360238,14.188129,138.335558,1.065292,79.851753,55.625898,156.271772,138.978822,154.538836,138.579178,79.008338,136.653199,-0.000701,0.000468,32.000000,-235.815969,138.781462,-0.616569,24.775574,0.679524,496173.062301,0.961494,35.458682,19.928610,2.548431,0.056084,0.041026,182.227785,32.000000,195.512295,182.431543,186.749116,165.353959,32.000000,160.052306,67.849199,59.750546,94.689802,82.952979,54.017969,58.720655,50.618417,17.294105,52.073416,59.536652,36.872353
54.631339,80.244198,139.038916,157.973190,106.127470,103.552484,29.721908,14.187844,138.382343,1.065317,79.946311,55.536435,156.296111,139.003658,154.446298,138.539615,79.013750,136.693887,-0.000701,0.000454,32.000000,-235.817893,138.739734,-0.616797,24.735081,0.680312,496283.966943,0.971871,35.535918,19.978095,2.551352,0.058437,0.035320,182.220486,32.000000,195.432340,183.124038,186.019496,164.550139,32.000000,160.874141,67.804046,59.721755,94.679392,82.952979,54.022442,58.720655,50.474764,17.294105,52.009218,59.542150,36.876461
54.441586,80.257707,138.972746,157.964802,106.131521,103.547472,29.921643,14.188557,138.403649,1.065284,79.952495,55.561676,156.253648,139.014649,154.413199,138.566731,79.064724,136.755979,-0.000701,0.000451,32.000000,-235.818327,138.783359,-0.616520,24.731278,0.676658,496218.211502,0.974382,35.312416,19.938571,2.540191,0.049401,0.032982,181.606423,32.000000,196.141771,183.300103,183.025962,164.577293,32.000000,161.216744,67.795949,59.759787,94.685918,82.952979,54.026023,58.720655,50.120781,17.294105,52.011857,59.539002,36.854011
54.671273,80.257707,139.060922,157.964802,106.141506,103.541554,29.490955,14.184276,138.354913,1.065240,79.998804,55.606938,156.237247,139.015914,154.452014,138.555605,79.065841,136.648856,-0.000701,0.000459,32.000000,-235.826050,138.722135,-0.616644,24.741087,0.679257,496234.407525,0.963806,35.357857,19.952765,2.545040,0.052291,0.049659,181.229635,32.000000,196.576497,182.953771,180.793363,165.033735,32.000000,160.257927,67.836954,59.769265,94.711209,82.952979,54.035779,58.720655,50.444905,17.294105,52.061526,59.533839,36.842125
54.558704,80.251366,138.956036,157.955856,106.152030,103.536476,29.508249,14.190412,138.407139,1.065221,79.844261,55.611775,156.217351,138.966424,154.493000,138.502743,79.038961,136.712943,-0.000701,0.000456,32.000000,-235.814505,138.826493,-0.616848,24.733481,0.681850,496227.710226,0.961002,35.554605,19.931703,2.552695,0.056534,0.042743,181.321612,32.000000,196.477197,182.300953,182.651121,165.553949,32.000000,159.754046,67.767605,59.775275,94.667060,82.952979,54.015590,58.720655,50.604360,17.294105,52.042259,59.528027,36.794363
54.516104,80.259086,139.137402,157.956136,106.141403,103.528843,29.787936,14.186987,138.386880,1.065200,79.812765,55.585934,156.294978,139.066747,154.469382,138.504533,79.028563,136.737922,-0.000702,0.000453,32.000000,-235.823831,138.787663,-0.617410,24.719923,0.678562,496075.491322,0.970509,35.332865,19.878974,2.543583,0.052440,0.052198,182.005410,32.000000,195.740134,182.116046,185.691384,165.815846,32.000000,159.846605,67.756201,59.744019,94.670959,82.952979,54.060903,58.720655,50.563312,17.294105,52.071795,59.540891,36.779323
54.394886,80.252193,138.948172,157.958093,106.103587,103.514435,29.950729,14.189556,138.420829,1.065107,79.863154,55.630249,156.278956,138.990200,154.483976,138.423983,78.969337,136.693478,-0.000702,0.000419,32.000000,-235.814542,138.828084,-0.616816,24.719005,0.679864,496156.007342,0.972063,35.435109,19.936735,2.546909,0.057848,0.059579,182.225204,32.000000,195.530727,182.623247,186.862678,165.091799,32.000000,160.249685,67.740626,59.724093,94.688992,82.952979,54.014435,58.720655,50.461769,17.294105,52.074595,59.540940,36.800379
54.568354,80.252193,139.047095,157.958093,106.072882,103.505126,29.606804,14.195407,138.395300,1.065004,79.925758,55.644222,156.311620,138.988547,154.425892,138.518005,78.987695,136.748464,-0.000702,0.000410,32.000000,-235.813772,138.824146,-0.616417,24.695060,0.681802,496173.104189,0.963705,35.483965,19.959166,2.552226,0.046633,0.035000,182.046462,32.000000,195.553488,183.146483,185.330422,164.584597,32.000000,160.945188,67.747912,59.757493,94.706622,82.952979,54.031411,58.720655,50.549523,17.294105,52.053400,59.539878,36.722023
54.533182,80.253572,138.995485,157.957534,106.110195,103.501715,29.520931,14.193837,138.500945,1.064731,79.956677,55.703891,156.241304,139.081590,154.399313,138.477320,79.022146,136.775788,-0.000702,0.000386,32.000000,-235.818292,138.792065,-0.616388,24.691966,0.682542,496274.747497,0.960649,35.594264,19.996979,2.554434,0.049924,0.036463,181.347428,32.000000,196.448727,183.151938,182.174878,164.574043,32.000000,160.986095,67.748233,59.734713,94.700140,82.952979,54.017879,58.720655,50.515879,17.294105,52.060920,59.522038,36.848655
54.763206,80.249160,139.057587,157.959211,106.129668,103.495809,29.794740,14.191269,138.519296,1.064468,79.920122,55.592002,156.203816,138.980167,154.483219,138.413309,79.041535,136.752814,-0.000701,0.000367,32.000000,-235.819058,138.776770,-0.615635,24.707282,0.681049,496103.545424,0.968349,35.426621,20.005112,2.548127,0.049405,0.046908,181.123751,32.000000,196.600539,182.720827,181.065921,165.135997,32.000000,160.125565,67.785559,59.766938,94.719590,82.952979,54.037683,58.720655,50.439550,17.294105,52.048336,59.538471,36.748289
54.843523,80.235926,138.904829,157.958372,106.135149,103.495837,29.772851,14.186417,138.362120,1.064465,79.770839,55.599982,156.210864,139.013487,154.488013,138.502821,79.029411,136.800689,-0.000701,0.000347,32.000000,-235.821779,138.785950,-0.615992,24.681685,0.681376,496040.152149,0.971821,35.461958,19.983820,2.548824,0.050807,0.032691,181.315248,32.000000,196.254547,182.147200,183.850078,165.533191,32.000000,159.623645,67.747977,59.751677,94.691148,82.952979,54.006069,58.720655,50.592610,17.294105,52.051029,59.537508,36.869785
54.620559,80.235926,139.078102,157.958372,106.145530,103.490833,29.543408,14.186702,138.423204,1.064230,79.825043,55.712675,156.228544,138.994686,154.492486,138.517449,78.987985,136.682135,-0.000702,0.000349,32.000000,-235.822477,138.713956,-0.616041,24.700961,0.677783,495846.853843,0.958408,35.235765,19.953367,2.539252,0.049526,0.035518,182.118181,32.000000,195.679769,182.071493,186.145050,165.788552,32.000000,160.094583,67.765376,59.741940,94.720616,82.952979,54.044484,58.720655,50.537477,17.294105,52.007651,59.540124,36.816007
54.247713,80.230137,139.026929,157.956974,106.161994,103.491980,29.717584,14.191839,138.434062,1.063999,79.906279,55.620512,156.273670,139.000150,154.445376,138.549804,79.008289,136.641402,-0.000704,0.000346,32.000000,-235.814389,138.726272,-0.616015,24.711688,0.676458,495811.833006,0.957547,35.145261,19.988547,2.532748,0.041538,0.025157,182.262728,32.000000,195.437017,182.886238,186.636185,164.946688,32.000000,160.503725,67.756852,59.746356,94.729674,82.952979,53.996708,58.720655,50.122354,17.294105,51.990067,59.549191,36.755258
55.235307,80.231239,139.019629,157.951662,106.209388,103.493272,29.801791,14.188843,138.375006,1.063999,79.939319,55.607282,156.293497,139.068276,154.387290,138.621125,78.985766,136.741573,-0.000705,0.000333,32.000000,-235.821976,138.773528,-0.616174,24.725089,0.680145,495984.237143,0.969241,35.359983,19.972867,2.546259,0.046777,0.043741,181.845061,32.000000,195.824117,183.186957,184.357552,164.595083,32.000000,160.830152,67.765803,59.756653,94.739808,82.952979,54.027174,58.720655,50.153834,17.294105,51.996385,59.522677,36.873380
54.779948,80.236202,138.955154,157.949146,106.214254,103.489375,29.777876,14.186702,138.517671,1.063917,79.925108,55.568755,156.235302,138.994197,154.413355,138.475074,79.001818,136.786609,-0.000705,0.000346,32.000000,-235.823461,138.807446,-0.616635,24.771876,0.685196,496136.539576,0.970789,35.714756,19.932933,2.562816,0.053873,0.039799,181.217480,32.000000,196.471988,183.057361,181.549294,164.930571,32.000000,160.862792,67.764085,59.758699,94.746704,82.952979,54.016656,58.720655,50.569105,17.294105,51.998884,59.534154,36.838310
54.763863,80.236202,139.106825,157.949146,106.183057,103.490634,29.496269,14.191697,138.464482,1.063614,79.852702,55.671050,156.224080,139.121537,154.469092,138.641092,79.019556,136.646483,-0.000704,0.000370,32.000000,-235.816007,138.800367,-0.616759,24.766552,0.670025,495674.503351,0.949168,34.764883,20.003722,2.516862,0.049620,0.036736,181.102535,32.000000,196.569317,182.427426,181.646866,165.404793,32.000000,159.887808,67.772523,59.765118,94.753241,82.952979,54.057646,58.720655,50.447575,17.294105,52.018660,59.539248,36.706616
55.272673,80.228758,138.984969,157.945512,106.157316,103.490021,29.654786,14.182706,138.338634,1.063352,79.787149,55.617227,156.275568,139.016954,154.481715,138.533174,79.039691,136.709971,-0.000703,0.000399,32.000000,-235.827128,138.751239,-0.616676,24.822466,0.675159,495869.008291,0.958540,35.206693,20.009360,2.536606,0.057748,0.036599,181.625222,32.000000,195.960381,182.083844,184.789234,165.664906,32.000000,159.993573,67.778497,59.761909,94.762536,82.952979,54.013622,58.720655,50.593967,17.294105,51.995325,59.528784,36.866043
54.386667,80.232342,139.042769,157.950824,106.128716,103.493462,29.706813,14.191697,138.384725,1.063381,79.822428,55.793040,156.259641,139.005227,154.514570,138.454808,79.009979,136.641422,-0.000702,0.000412,32.000000,-235.817155,138.741466,-0.616592,24.833848,0.676356,495846.040072,0.968014,35.222175,19.924114,2.540121,0.063319,0.059100,182.143809,32.000000,195.501457,182.288370,186.568372,165.551267,32.000000,159.909404,67.778007,59.730329,94.798669,82.952979,54.042484,58.720655,50.672680,17.294105,52.010249,59.540517,36.866190
54.652397,80.238683,139.045665,157.964523,106.146139,103.491270,29.730612,14.190412,138.374451,1.063381,79.899050,55.761380,156.263766,139.104755,154.434693,138.533546,78.984583,136.676867,-0.000702,0.000417,32.000000,-235.818767,138.775751,-0.617228,24.827449,0.666646,495529.088439,0.953133,34.726677,19.934572,2.514533,0.056298,0.030989,182.208681,32.000000,195.379201,183.111509,185.998559,164.632900,32.000000,160.568444,67.759253,59.741639,94.822107,82.952979,53.998838,58.720655,50.108673,17.294105,52.012760,59.530279,36.873967
55.036188,80.238683,139.022180,157.964523,106.158086,103.490856,29.712654,14.186845,138.390823,1.063392,79.938271,55.750340,156.248256,139.025986,154.407037,138.482062,79.013855,136.780875,-0.000702,0.000428,32.000000,-235.823318,138.821131,-0.617710,24.814782,0.679829,496070.142979,0.968452,35.582365,19.931254,2.556560,0.051177,0.038588,181.560016,32.000000,196.106716,183.209071,183.394138,164.643811,32.000000,161.225610,67.753396,59.759249,94.832714,82.952979,54.035220,58.720655,50.267683,17.294105,52.037347,59.542130,36.875287
54.744477,80.231515,139.028029,157.960609,106.157697,103.495162,29.643644,14.189128,138.380522,1.063392,79.931683,55.663608,156.200553,138.908208,154.443620,138.480597,79.046210,136.688479,-0.000702,0.000439,32.000000,-235.816937,138.828145,-0.618004,24.789028,0.676044,495980.175251,0.962536,35.332037,19.973731,2.544182,0.043501,0.026061,181.117258,32.000000,196.540497,182.948233,181.007592,164.855111,32.000000,160.714090,67.754506,59.748187,94.835869,82.952979,53.986627,58.720655,50.445259,17.294105,52.014998,59.528873,36.865896
54.809720,80.237029,139.064140,157.951103,106.152495,103.500205,29.617629,14.187986,138.369247,1.063387,79.805735,55.688294,156.244286,139.009021,154.491234,138.513192,79.017374,136.680318,-0.000701,0.000429,32.000000,-235.821521,138.761414,-0.617757,24.761806,0.670563,495721.985356,0.955778,34.963012,19.994562,2.526014,0.051056,0.032481,181.123802,32.000000,196.524365,182.324068,182.348373,165.428867,32.000000,159.777293,67.771489,59.753573,94.801901,82.952979,54.050218,58.720655,50.408023,17.294105,52.036656,59.545346,36.808010
55.100579,80.235651,139.022448,157.938243,106.170324,103.502774,29.738730,14.190555,138.410387,1.063365,79.823887,55.792224,156.232736,139.087933,154.458845,138.443887,79.017196,136.765486,-0.000701,0.000413,32.000000,-235.817968,138.836752,-0.617326,24.740326,0.675639,495819.140274,0.963605,35.236151,19.917698,2.539581,0.054920,0.033581,181.868480,32.000000,195.831868,182.100285,185.313274,165.848846,32.000000,159.849318,67.779564,59.746604,94.803742,82.952979,54.010088,58.720655,50.610191,17.294105,52.039218,59.537734,36.836770
54.637035,80.235651,139.046638,157.938243,106.161351,103.502772,29.746190,14.188557,138.399073,1.063359,79.830029,55.706083,156.279537,139.036834,154.486072,138.496487,78.971253,136.703579,-0.000700,0.000416,32.000000,-235.818163,138.796411,-0.616721,24.716775,0.675643,495873.579410,0.963257,35.178873,19.942603,2.537217,0.043524,0.032590,182.178307,32.000000,195.457507,182.533319,186.792542,165.303956,32.000000,160.172473,67.779127,59.708777,94.822321,82.952979,54.045202,58.720655,50.517970,17.294105,52.036981,59.531931,36.830387
54.750883,80.237305,139.030042,157.930974,106.124699,103.506542,29.556880,14.192125,138.475861,1.063131,79.922167,55.711275,156.269739,139.024578,154.398673,138.513582,78.980381,136.736693,-0.000699,0.000424,32.000000,-235.813612,138.741894,-0.616568,24.680846,0.671694,495733.952241,0.953822,34.898259,19.983808,2.523067,0.045857,0.036757,182.192021,32.000000,195.405088,183.223427,185.623471,164.511220,32.000000,160.807261,67.780812,59.750805,94.809917,82.952979,54.001663,58.720655,50.542455,17.294105,52.045281,59.527152,36.854084
54.666503,80.227380,138.999643,157.929296,106.092831,103.507780,29.599862,14.190127,138.465854,1.062870,79.945505,55.695632,156.225930,139.010509,154.387688,138.541898,78.997338,136.742041,-0.000698,0.000447,32.000000,-235.828231,138.796513,-0.617008,24.663117,0.679374,496066.132194,0.962427,35.343817,19.999930,2.544916,0.042965,0.029107,181.434623,32.000000,196.211970,183.268119,182.607098,164.558966,32.000000,160.943899,67.796195,59.736092,94.789076,82.952979,54.031674,58.720655,50.506479,17.294105,52.013364,59.548709,36.721730
54.532839,80.240889,139.040289,157.925662,106.117290,103.510327,29.869573,14.187986,138.382812,1.062730,79.938834,55.694791,156.162221,138.985041,154.445697,138.597452,79.018527,136.604411,-0.000698,0.000438,32.000000,-235.818898,138.728619,-0.617292,24.718821,0.678601,496009.066769,0.966430,35.235774,20.006756,2.539321,0.056107,0.031812,181.032296,32.000000,196.522490,182.636251,181.304169,164.991205,32.000000,160.302843,67.810041,59.746712,94.804646,82.952979,54.009919,58.720655,50.464526,17.294105,52.015822,59.547136,36.710138
55.238231,80.240889,138.975111,157.925662,106.119917,103.517918,29.673013,14.194979,138.406802,1.062683,79.854951,55.718840,156.196458,138.939344,154.455789,138.449615,79.011561,136.676047,-0.000697,0.000443,32.000000,-235.812561,138.781296,-0.617047,24.731619,0.680183,496012.678693,0.966642,35.307136,19.992374,2.542684,0.049902,0.038205,181.323179,32.000000,196.249784,182.293746,183.457961,165.493112,32.000000,159.665387,67.826959,59.757073,94.785305,82.952979,54.024583,58.720655,50.156224,17.294105,52.065309,59.550676,36.761055
54.822777,80.257156,138.953505,157.925662,106.146778,103.520454,29.571138,14.192553,138.362373,1.062311,79.851995,55.549753,156.232881,138.978678,154.464667,138.418342,78.956858,136.718512,-0.000696,0.000451,32.000000,-235.813676,138.731880,-0.616901,24.769201,0.680910,496068.907460,0.960534,35.449607,19.904866,2.549662,0.048312,0.030657,182.038314,32.000000,195.602345,182.116489,186.149512,165.689088,32.000000,159.790233,67.815503,59.721982,94.789233,82.952979,53.997640,58.720655,50.596859,17.294105,52.124482,59.541156,36.770519
54.627860,80.265427,139.022134,157.917834,106.139425,103.517869,29.613470,14.191839,138.458414,1.062187,79.970487,55.709690,156.214728,138.964588,154.440040,138.453320,78.920303,136.699679,-0.000696,0.000431,32.000000,-235.813734,138.724641,-0.617157,24.801145,0.669746,495752.453728,0.953483,34.771738,19.946357,2.515923,0.043252,0.040234,182.258187,32.000000,195.379756,182.762789,186.956570,165.014692,32.000000,160.390379,67.825039,59.737492,94.841225,82.952979,54.040173,58.720655,50.538201,17.294105,52.155996,59.532177,36.841832
54.741743,80.280591,138.915945,157.911124,106.107500,103.515380,29.867241,14.188557,138.382076,1.061815,79.989063,55.781292,156.270466,138.981044,154.362312,138.421354,78.992397,136.687418,-0.000695,0.000449,32.000000,-235.820950,138.774385,-0.617760,24.808383,0.674830,496111.530978,0.964758,35.186441,20.021520,2.534594,0.049287,0.034648,181.955272,32.000000,195.567098,183.321042,184.718592,164.300415,32.000000,160.961882,67.789517,59.736070,94.822928,82.952979,54.019468,58.720655,50.439499,17.294105,52.158865,59.537940,36.807496
54.565396,80.280591,138.987908,157.911124,106.038757,103.517895,29.630611,14.188843,138.399032,1.061624,79.989075,55.704419,156.210042,138.914122,154.400905,138.374376,79.005135,136.578985,-0.000694,0.000453,32.000000,-235.821320,138.740570,-0.617742,24.802849,0.677228,496284.600442,0.967130,35.382442,20.049001,2.544894,0.049216,0.038615,181.262115,32.000000,196.331822,183.222370,181.724854,164.776820,32.000000,161.018575,67.796579,59.745721,94.833826,82.952979,54.031006,58.720655,50.579893,17.294105,52.214522,59.538658,36.733982
54.605213,80.276179,138.976305,157.919511,106.038370,103.516096,29.489579,14.185846,138.347330,1.061762,79.956468,55.661950,156.178420,138.962510,154.428629,138.503880,79.012904,136.682585,-0.000694,0.000462,32.000000,-235.825956,138.759110,-0.618104,24.788792,0.674778,496090.927319,0.956747,35.287860,19.970999,2.537660,0.047294,0.035828,181.004753,32.000000,196.491453,182.550692,181.387699,165.248253,32.000000,159.727408,67.823727,59.734487,94.827346,82.952979,54.001135,58.720655,50.471033,17.294105,52.202214,59.537645,36.774627
54.649676,80.275077,138.983700,157.922587,106.003283,103.513581,29.478816,14.190412,138.403707,1.061727,79.795337,55.675776,156.187986,139.000844,154.442000,138.461183,79.020441,136.634261,-0.000694,0.000468,32.000000,-235.817291,138.726803,-0.617859,24.756587,0.677960,496168.130207,0.967816,35.457875,19.906001,2.547180,0.049090,0.040736,181.434726,32.000000,196.056254,182.178742,184.291874,165.729877,32.000000,159.564789,67.827610,59.756890,94.825072,82.952979,54.030343,58.720655,50.537135,17.294105,52.201368,59.543163,36.790401
54.645643,80.265978,138.933972,157.915038,106.045020,103.511208,29.648861,14.185560,138.351458,1.061644,79.832182,55.664264,156.218465,138.915081,154.444921,138.434818,78.986149,136.581743,-0.000694,0.000497,32.000000,-235.820177,138.711019,-0.617845,24.737520,0.677669,496118.519217,0.971642,35.415039,19.948165,2.545111,0.045700,0.031811,182.162206,32.000000,195.458640,182.218879,186.543543,165.584689,32.000000,159.955428,67.827493,59.721487,94.836951,82.952979,53.989663,58.720655,50.506584,17.294105,52.204341,59.542022,36.716154
54.712084,80.265978,139.003690,157.915038,106.034918,103.516313,29.851601,14.188272,138.394538,1.061374,79.919235,55.712783,156.228641,139.007186,154.422574,138.442256,78.984815,136.628203,-0.000693,0.000510,32.000000,-235.823202,138.758436,-0.617704,24.701118,0.677906,496066.039913,0.971107,35.371055,19.917340,2.543175,0.056217,0.090447,182.247193,32.000000,195.365031,183.075098,186.211420,164.660637,32.000000,160.650815,67.830800,59.714744,94.863862,82.952979,54.039611,58.720655,50.502263,17.294105,52.175641,59.541205,36.856285
54.731597,80.258534,138.973256,157.913361,106.028754,103.520109,29.663855,14.185132,138.377180,1.060913,79.987734,55.663673,156.263389,138.995563,154.367708,138.513597,78.998036,136.605311,-0.000694,0.000519,32.000000,-235.817326,138.724460,-0.617560,24.685724,0.678194,496111.757800,0.965572,35.365845,19.926316,2.542453,0.062474,0.040357,181.615465,32.000000,195.805541,183.249114,183.872598,164.426862,32.000000,160.834259,67.827066,59.745000,94.863139,82.952979,54.003491,58.720655,50.521001,17.294105,52.152628,59.525578,36.857753
54.538892,80.275904,138.985311,157.916156,105.985458,103.526546,29.471382,14.187844,138.406368,1.058655,80.024415,55.728923,156.183939,138.962387,154.390260,138.515820,79.019414,136.700254,-0.000694,0.000526,32.000000,-235.820352,138.700413,-0.617062,24.678984,0.678598,496105.280007,0.957789,35.301811,19.950046,2.540640,0.042098,0.040310,181.083236,32.000000,196.440262,183.138953,181.316991,164.851830,32.000000,160.868702,67.854768,59.754069,94.885345,82.952979,54.031937,58.720655,50.621214,17.294105,52.215764,59.539838,36.848435
54.576088,80.285829,138.966480,157.916716,105.993779,103.538018,29.750817,14.187701,138.409984,1.055623,79.894636,55.581287,156.173840,138.976599,154.455449,138.551044,79.010510,136.715129,-0.000694,0.000494,32.000000,-235.823937,138.827045,-0.617318,24.688897,0.678575,496076.266368,0.963493,35.275573,19.925792,2.539178,0.049502,0.041539,181.030257,32.000000,196.526903,182.424961,181.962735,165.534771,32.000000,159.887924,67.863195,59.739474,94.854426,82.952979,53.997370,58.720655,50.582101,17.294105,52.218746,59.527319,36.853131
54.693967,80.285829,138.922564,157.916716,106.019337,103.552000,29.795556,14.188415,138.310020,1.051653,79.829882,55.788296,156.232601,138.950234,154.455682,138.458533,79.009282,136.686949,-0.000694,0.000489,32.000000,-235.820109,138.796105,-0.617846,24.680662,0.681795,496190.173039,0.973631,35.478775,19.950167,2.548371,0.047245,0.045141,181.695206,32.000000,195.648053,182.286886,185.188276,165.647798,32.000000,159.506681,67.859291,59.731332,94.855639,82.952979,54.012259,58.720655,50.536228,17.294105,52.256281,59.535246,36.810504
54.677323,80.280867,138.992359,157.922587,106.029731,103.563003,29.600994,14.188129,138.389166,1.045682,79.910480,55.631096,156.225262,138.983553,154.488062,138.375781,78.976400,136.665932,-0.000693,0.000488,32.000000,-235.820558,138.798104,-0.618201,24.725351,0.679270,496264.797497,0.960316,35.339117,19.953890,2.539998,0.058190,0.040138,182.224911,32.000000,195.393968,182.455394,186.688152,165.493848,32.000000,160.237313,67.891141,59.725688,94.883415,82.952979,53.994757,58.720655,50.607289,17.294105,52.242112,59.534056,36.851810
