OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
4:26:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.777332,64.750432,139.190854,142.462888,119.144698,109.273519,29.739515,14.169007,138.536259,0.689621,64.231275,55.880645,141.079519,139.093626,139.779631,138.606178,81.316052,136.680600,-0.000694,-2.023937,32.000000,-235.838861,139.012951,-0.389033,24.845572,0.681417,496636.025130,0.976727,19.727386,17.668782,2.540262,0.052025,0.037025,164.508133,32.000000,179.447912,165.717935,165.049104,149.338695,32.000000,143.967739,68.093832,64.254389,92.752688,43.047029,57.514972,55.851795,59.197243,31.292596,30.396222,59.552240,37.067363
54.793992,64.765557,139.078378,142.462609,119.186598,109.279930,29.525605,14.172717,138.587693,0.689643,64.158794,55.887280,141.071995,139.043668,139.749046,138.690400,81.291616,136.677291,-0.000696,-2.025130,32.000000,-235.836790,138.947646,-0.389323,24.833953,0.683216,496664.315132,0.977061,19.739606,17.737692,2.541127,0.052768,0.029841,164.938570,32.000000,178.804312,165.463698,167.671249,149.711528,32.000000,143.504419,68.074027,64.248698,92.737861,43.047029,57.536528,55.851795,59.167943,31.292596,30.393524,59.555122,36.935595
54.704945,64.765557,139.137343,142.462609,119.214356,109.283793,29.715013,14.170576,138.542732,0.689936,64.285431,55.821301,141.099437,139.083777,139.754643,138.617364,81.223333,136.550598,-0.000697,-2.025145,32.000000,-235.839914,138.920215,-0.389151,24.831934,0.682705,496579.901741,0.973705,19.723439,17.644060,2.541030,0.047718,0.031162,165.353071,32.000000,178.340425,165.852009,169.596715,149.310311,32.000000,143.946847,68.093395,64.220526,92.740779,43.047029,57.500560,55.851795,59.239417,31.292596,30.443480,59.554807,36.997224
54.883249,64.788932,139.054533,142.467908,119.183984,109.286320,29.772799,14.175428,138.601355,0.689930,64.372378,55.838011,141.147952,138.956170,139.714514,138.590272,81.244044,136.592016,-0.000697,-2.025131,32.000000,-235.830636,138.888357,-0.388911,24.866421,0.682246,496671.856810,0.980526,19.722533,17.666903,2.538205,0.055515,0.029936,165.563991,32.000000,178.384004,166.323982,169.394627,148.703130,32.000000,144.763991,68.081140,64.238714,92.736165,43.047029,57.488619,55.851795,59.246015,31.292596,30.522236,59.550401,37.041905
54.623920,64.818082,139.106898,142.479898,119.109520,109.288832,29.621480,14.173573,138.529712,0.690026,64.477016,55.755587,141.136893,139.013530,139.666170,138.605204,81.283454,136.581999,-0.000696,-2.025140,32.000000,-235.835442,138.966286,-0.388960,24.846385,0.683999,496884.492512,0.976067,19.808267,17.674115,2.543414,0.043131,0.034114,164.909013,32.000000,178.977078,166.651102,166.323215,148.453831,32.000000,144.854133,68.093682,64.258415,92.746374,43.047029,57.491765,55.851795,59.290265,31.292596,30.621223,59.541402,37.014099
54.875327,64.843107,139.032365,142.485754,119.077280,109.278736,29.692403,14.170719,138.507409,0.689688,64.487278,55.938399,141.066164,138.994690,139.712474,138.578718,81.332884,136.600203,-0.000695,-2.025145,32.000000,-235.841083,138.919542,-0.388973,24.893041,0.679959,496777.749675,0.970752,19.660079,17.673374,2.533643,0.055400,0.034242,164.433255,32.000000,179.294951,166.484960,164.503384,148.782480,32.000000,144.670967,68.121351,64.290389,92.742631,43.047029,57.508782,55.851795,59.195523,31.292596,30.619257,59.552574,37.021215
54.639484,64.843107,139.180061,142.485754,119.087716,109.266030,29.785618,14.171861,138.496619,0.689683,64.365105,55.931743,141.085660,139.017853,139.762736,138.627286,81.328163,136.592692,-0.000693,-2.025120,32.000000,-235.837646,138.892131,-0.389197,24.911005,0.684806,496907.509158,0.980940,19.938896,17.629134,2.546630,0.045561,0.030007,164.398964,32.000000,179.577323,165.706516,165.296357,149.421776,32.000000,144.231722,68.129604,64.280298,92.748074,43.047029,57.521685,55.851795,59.280180,31.292596,30.704409,59.554256,36.976755
54.719857,64.851082,139.104544,142.492446,119.032778,109.258527,29.577096,14.176998,138.556835,0.689414,64.205573,55.922424,141.111164,139.112547,139.760630,138.593961,81.297241,136.613827,-0.000692,-2.025696,32.000000,-235.827428,139.061569,-0.389131,24.932432,0.679284,496640.158191,0.973610,19.721867,17.588481,2.533604,0.050477,0.031084,164.917503,32.000000,178.763317,165.506006,167.835571,149.744239,32.000000,143.688812,68.109026,64.273830,92.726844,43.047029,57.531383,55.851795,59.032130,31.292596,30.730448,59.560944,37.063181
54.938023,64.828257,139.145828,142.491052,118.995297,109.250773,29.577789,14.174144,138.619029,0.689416,64.271568,55.893092,141.158264,138.971199,139.818187,138.701280,81.264515,136.576203,-0.000692,-2.027429,32.000000,-235.834543,138.890825,-0.389071,24.977462,0.683087,496736.996222,0.975089,19.948911,17.589580,2.547243,0.050204,0.041362,165.480914,32.000000,178.326791,165.881233,169.762618,149.331652,32.000000,143.881120,68.105634,64.237835,92.750714,43.047029,57.515444,55.851795,59.108149,31.292596,30.649543,59.555456,37.056065
55.142412,64.825232,139.131549,142.489658,118.928813,109.239334,29.879023,14.169577,138.633585,0.689108,64.357535,55.813967,141.128365,139.009045,139.756351,138.603001,81.267880,136.640851,-0.000692,-2.029201,32.000000,-235.842880,138.935206,-0.389036,24.971037,0.680851,496729.854809,0.980321,19.879429,17.630690,2.542122,0.046866,0.037132,165.489978,32.000000,178.420367,166.368620,169.360840,148.612702,32.000000,144.843218,68.086926,64.254971,92.775454,43.047029,57.524470,55.851795,59.283858,31.292596,30.647687,59.549417,37.090254
54.615245,64.825232,139.099855,142.489658,118.850380,109.230428,29.650008,14.164440,138.572061,0.689150,64.449182,55.907267,141.126084,139.136040,139.692219,138.553859,81.330082,136.691378,-0.000693,-2.030950,32.000000,-235.842608,138.963353,-0.388740,24.943447,0.676441,496596.410978,0.975859,19.646787,17.645280,2.532778,0.044047,0.029126,164.689523,32.000000,179.006478,166.564592,166.240791,148.505056,32.000000,145.060245,68.093186,64.275464,92.753606,43.047029,57.507336,55.851795,59.279282,31.292596,30.635300,59.564219,36.958046
54.816816,64.840907,139.108435,142.494120,118.821409,109.221603,29.658357,14.169577,138.489106,0.689109,64.493240,55.852627,141.070567,139.050805,139.710738,138.630381,81.332219,136.610161,-0.000693,-2.032111,32.000000,-235.834029,139.001612,-0.388622,24.914494,0.673378,496408.956489,0.961946,19.447770,17.673076,2.523131,0.045831,0.035569,164.191735,32.000000,179.364360,166.466246,164.589144,148.506939,32.000000,144.473384,68.093688,64.290173,92.784408,43.047029,57.552216,55.851795,59.156704,31.292596,30.687923,59.548100,36.955918
54.908601,64.842557,139.114797,142.500812,118.802432,109.207596,29.917926,14.175571,138.620620,0.688735,64.375066,56.045262,141.068207,139.062182,139.741025,138.563849,81.354368,136.581221,-0.000692,-2.032113,32.000000,-235.831477,138.966489,-0.388711,24.943001,0.681885,496561.228469,0.979663,19.954413,17.635222,2.546905,0.044973,0.090362,164.403464,32.000000,179.468303,165.737847,165.139038,149.373004,32.000000,144.137198,68.065759,64.262535,92.773943,43.047029,57.510699,55.851795,59.124693,31.292596,30.691936,59.550430,37.033027
55.112781,64.860982,139.065833,142.504437,118.753333,109.201526,29.623844,14.165582,138.542477,0.688572,64.201649,55.876896,141.094948,138.987268,139.761285,138.605524,81.307699,136.564049,-0.000690,-2.032690,32.000000,-235.844909,138.938226,-0.388250,24.932957,0.679635,496414.699286,0.975364,19.775926,17.593946,2.537696,0.060844,0.033419,164.878390,32.000000,178.857924,165.463736,167.775847,149.661387,32.000000,143.696481,68.060661,64.258249,92.745654,43.047029,57.541228,55.851795,59.180204,31.292596,30.690234,59.553951,37.063181
54.653433,64.860982,139.190988,142.504437,118.740084,109.190402,29.626658,14.170862,138.609209,0.688619,64.243576,55.865282,141.158932,139.001031,139.777756,138.602003,81.263504,136.564759,-0.000690,-2.033257,32.000000,-235.839465,139.011870,-0.387790,24.927397,0.677417,496250.723368,0.964992,19.689345,17.557845,2.533570,0.039563,0.022958,165.308573,32.000000,178.399029,165.853709,169.681156,149.208973,32.000000,144.033087,68.101784,64.252350,92.771539,43.047029,57.542316,55.851795,59.257314,31.292596,30.752675,59.542504,37.051443
54.841721,64.827982,139.139391,142.497745,118.720080,109.190446,29.687972,14.174715,138.592469,0.688481,64.286094,55.925501,141.151608,139.010431,139.767729,138.664203,81.299728,136.604851,-0.000690,-2.035018,32.000000,-235.838562,139.032528,-0.387621,24.870644,0.674344,496221.975784,0.970567,19.511900,17.596235,2.523296,0.049103,0.023525,165.546034,32.000000,178.338970,166.436593,169.298870,148.613384,32.000000,144.984096,68.099245,64.283222,92.804062,43.047029,57.543713,55.851795,59.116312,31.292596,30.636409,59.556636,36.999498
54.813219,64.801307,139.183672,142.493841,118.738286,109.187892,29.680089,14.166866,138.603906,0.688333,64.398931,55.795174,141.128927,139.071258,139.681238,138.558893,81.311601,136.525666,-0.000689,-2.036766,32.000000,-235.840510,138.955174,-0.387773,24.835894,0.682050,496544.356755,0.979412,19.953337,17.640771,2.546793,0.046436,0.051073,164.690218,32.000000,179.026349,166.635542,166.298302,148.413246,32.000000,145.031137,68.085873,64.261015,92.789919,43.047029,57.546032,55.851795,59.163641,31.292596,30.541880,59.561082,36.963695
55.113274,64.797457,139.088416,142.494956,118.748527,109.186644,29.514116,14.173288,138.558845,0.688325,64.347600,56.011140,141.062878,138.949136,139.703804,138.541520,81.354692,136.591834,-0.000689,-2.037935,32.000000,-235.832285,138.960290,-0.387765,24.819949,0.680400,496307.230804,0.973589,19.739048,17.623877,2.537108,0.048092,0.034893,164.324335,32.000000,179.463248,166.441866,164.278503,148.726826,32.000000,144.524132,68.101152,64.290987,92.828817,43.047029,57.542358,55.851795,59.182594,31.292596,30.539733,59.556823,37.001699
54.855517,64.797457,139.129500,142.494956,118.771436,109.185339,29.633241,14.173430,138.575332,0.688321,64.260673,55.993253,141.090783,139.044545,139.731376,138.644339,81.351200,136.659722,-0.000687,-2.037925,32.000000,-235.836732,138.932533,-0.387797,24.859235,0.681956,496248.797602,0.974316,19.739785,17.573825,2.539235,0.054166,0.023699,164.366472,32.000000,179.384537,165.704980,165.481583,149.360133,32.000000,143.996177,68.108546,64.277943,92.806377,43.047029,57.529747,55.851795,59.136586,31.292596,30.524182,59.551965,36.928185
54.797578,64.793332,139.143866,142.504716,118.815204,109.195544,29.856925,14.173288,138.496575,0.688363,64.169355,55.907993,141.162098,139.033146,139.802823,138.563848,81.350753,136.611423,-0.000685,-2.039089,32.000000,-235.835564,138.966653,-0.387844,24.841716,0.677312,495965.085070,0.973867,19.447901,17.562637,2.523683,0.056489,0.037490,164.993780,32.000000,178.751786,165.467007,167.864617,149.585633,32.000000,143.951078,68.134745,64.281285,92.786539,43.047029,57.561322,55.851795,59.130659,31.292596,30.507648,59.557757,36.982697
54.884213,64.787007,139.069399,142.503043,118.814194,109.201297,29.619519,14.173573,138.606364,0.688708,64.160421,55.951486,141.124874,139.085469,139.803173,138.646763,81.262106,136.553268,-0.000685,-2.039112,32.000000,-235.833639,138.948991,-0.387824,24.857688,0.680355,496125.319603,0.974990,19.695260,17.598852,2.536290,0.050735,0.025748,165.364187,32.000000,178.373409,165.837880,169.695203,149.205051,32.000000,144.130843,68.139283,64.234038,92.769351,43.047029,57.516034,55.851795,59.114017,31.292596,30.483441,59.542602,37.051589
54.896111,64.785907,139.161124,142.502206,118.840834,109.200019,29.664915,14.168293,138.554341,0.688688,64.256917,56.007770,141.178161,139.012165,139.760146,138.598946,81.311878,136.588145,-0.000685,-2.039134,32.000000,-235.840394,139.047807,-0.387741,24.918847,0.681856,496201.215796,0.968899,19.746858,17.576021,2.539234,0.050295,0.030576,165.520840,32.000000,178.418792,166.591727,169.143731,148.734377,32.000000,144.725446,68.139692,64.282077,92.778068,43.047029,57.570765,55.851795,59.122402,31.292596,30.481139,59.550480,37.038677
54.991050,64.785907,139.148641,142.502206,118.907258,109.201160,29.718024,14.173145,138.551021,0.688672,64.209797,55.998165,141.116981,139.057636,139.686557,138.692784,81.303865,136.684739,-0.000685,-2.039133,32.000000,-235.834723,139.071748,-0.387813,24.960389,0.679720,496350.030798,0.974992,19.657227,17.636630,2.533869,0.050082,0.029300,164.724339,32.000000,179.073905,166.537126,166.282125,148.484705,32.000000,145.176170,68.113672,64.261786,92.745507,43.047029,57.546524,55.851795,59.049126,31.292596,30.475008,59.553745,37.046013
54.870629,64.771332,139.198876,142.495793,119.005026,109.210875,29.773980,14.171004,138.594806,0.688554,64.149918,55.942258,141.062839,139.085673,139.714136,138.740678,81.313972,136.601304,-0.000683,-2.039119,32.000000,-235.843420,139.063244,-0.387718,24.988530,0.678353,496231.968156,0.973252,19.644693,17.603673,2.534991,0.045883,0.022629,164.332777,32.000000,179.499569,166.395265,164.196956,148.753601,32.000000,144.554079,68.147686,64.286766,92.728812,43.047029,57.601720,55.851795,59.054152,31.292596,30.422007,59.559301,36.906322
54.833867,64.708907,139.153429,142.484360,119.089855,109.225783,29.650582,14.170434,138.594072,0.688570,64.060619,55.934215,141.054522,139.105820,139.748827,138.663507,81.349918,136.715981,-0.000682,-2.039109,32.000000,-235.836287,139.070179,-0.387620,25.007176,0.675727,496197.292368,0.969666,19.553534,17.658241,2.530387,0.045281,0.038232,164.420371,32.000000,179.489600,165.819287,165.348166,149.407104,32.000000,143.827359,68.160707,64.265171,92.681043,43.047029,57.553319,55.851795,59.129584,31.292596,30.202671,59.548650,37.206688
54.727867,64.689657,139.223430,142.472090,119.121976,109.228356,29.600056,14.169863,138.603634,0.688955,63.977705,55.894821,141.071916,139.091546,139.756265,138.689665,81.291870,136.655991,-0.000681,-2.039127,32.000000,-235.842758,139.091471,-0.387728,24.928944,0.677084,496271.259420,0.970245,19.654607,17.607924,2.536856,0.041415,0.033584,165.077709,32.000000,178.732802,165.483708,167.989923,149.684715,32.000000,144.090109,68.170422,64.264069,92.648794,43.047029,57.575381,55.851795,59.067189,31.292596,30.199525,59.559478,37.041391
55.167831,64.689657,139.166141,142.472090,119.157040,109.225889,29.745030,14.176998,138.591157,0.689189,64.061272,55.938830,141.130540,139.180245,139.814227,138.712935,81.286696,136.699202,-0.000681,-2.039152,32.000000,-235.830542,139.008869,-0.387739,24.940772,0.676868,496198.620793,0.974976,19.627528,17.627242,2.537728,0.043563,0.024691,165.399768,32.000000,178.395021,165.849278,169.842588,149.294605,32.000000,144.056469,68.152082,64.246061,92.682487,43.047029,57.562857,55.851795,58.937364,31.292596,30.129366,59.565084,36.985852
54.854177,64.690482,139.236584,142.465956,119.142606,109.230984,29.668978,14.174287,138.533367,0.689434,64.174512,55.910941,141.160730,139.086509,139.738840,138.579841,81.290339,136.629562,-0.000680,-2.039713,32.000000,-235.834073,138.911526,-0.387751,24.888372,0.680955,496368.402594,0.978707,19.710289,17.656384,2.543922,0.037521,0.029021,165.547180,32.000000,178.243093,166.595349,169.014952,148.443118,32.000000,144.672600,68.159875,64.264753,92.699015,43.047029,57.568048,55.851795,59.255596,31.292596,30.128881,59.542789,37.202139
54.804939,64.705332,139.093073,142.464282,119.183332,109.233537,29.609223,14.172289,138.527937,0.689302,64.293060,55.903420,141.130222,139.046992,139.672932,138.584199,81.290637,136.575164,-0.000682,-2.040276,32.000000,-235.835743,138.899086,-0.387734,24.844863,0.673655,496099.216249,0.965315,19.287860,17.682379,2.522596,0.045142,0.029591,164.693137,32.000000,179.045073,166.476540,166.338196,148.576790,32.000000,145.131849,68.124706,64.271200,92.680314,43.047029,57.541881,55.851795,59.140507,31.292596,30.177124,59.537311,37.067070
54.737324,64.739707,139.162734,142.461494,119.242659,109.233568,29.732062,14.178140,138.476912,0.689273,64.326491,55.809859,141.058422,139.016139,139.680132,138.584835,81.317896,136.660677,-0.000682,-2.040855,32.000000,-235.831695,138.882584,-0.387888,24.814677,0.680226,496306.582987,0.973970,19.589573,17.645178,2.538304,0.049978,0.029306,164.335244,32.000000,179.425042,166.441317,164.145683,148.851452,32.000000,144.481916,68.127926,64.265243,92.708437,43.047029,57.570646,55.851795,59.207345,31.292596,30.173939,59.559242,37.045940
55.039533,64.739707,139.047372,142.461494,119.266857,109.233608,29.689370,14.165439,138.531874,0.689224,64.302365,56.008327,141.078122,138.940472,139.726759,138.599188,81.333389,136.565213,-0.000683,-2.041426,32.000000,-235.846199,138.907083,-0.388023,24.845257,0.681452,496368.804272,0.976968,19.651775,17.618657,2.537966,0.046878,0.027682,164.418357,32.000000,179.458975,165.798734,165.550285,149.280114,32.000000,143.925279,68.138895,64.286290,92.693420,43.047029,57.531802,55.851795,59.008237,31.292596,30.290420,59.560423,37.004047
54.998879,64.779032,139.122464,142.470138,119.267228,109.232398,29.586781,14.167009,138.582965,0.689180,64.135637,55.913896,141.121992,139.070748,139.779543,138.623901,81.335909,136.675011,-0.000682,-2.041437,32.000000,-235.839712,138.927743,-0.388179,24.885907,0.683750,496403.529146,0.974353,19.751231,17.632616,2.542374,0.047306,0.029420,165.085785,32.000000,178.689031,165.555014,168.146165,149.751826,32.000000,143.942347,68.136157,64.289387,92.720965,43.047029,57.578648,55.851795,59.149949,31.292596,30.424364,59.540753,37.068024
54.907857,64.774907,139.197624,142.473206,119.299509,109.236265,29.653457,14.175286,138.607259,0.689098,64.122779,56.014113,141.155084,139.084245,139.783888,138.646683,81.300297,136.613258,-0.000682,-2.041760,32.000000,-235.832582,139.012867,-0.388214,24.936864,0.677698,496184.900482,0.969822,19.460828,17.571107,2.526318,0.046056,0.028971,165.415944,32.000000,178.333776,165.944040,169.635485,149.295104,32.000000,144.019883,68.140445,64.257348,92.713291,43.047029,57.586572,55.851795,59.073833,31.292596,30.407646,59.551650,37.060687
54.757448,64.743832,139.195361,142.460936,119.317175,109.233709,29.819414,14.165154,138.677538,0.689071,64.198534,55.966783,141.157524,139.043935,139.726793,138.594013,81.291524,136.586312,-0.000683,-2.042351,32.000000,-235.842059,139.022151,-0.388020,24.993041,0.677672,496257.468607,0.974074,19.539148,17.621510,2.529551,0.046237,0.042028,165.461068,32.000000,178.312452,166.592217,168.915227,148.516434,32.000000,144.799685,68.150992,64.251651,92.724030,43.047029,57.610221,55.851795,59.046978,31.292596,30.405213,59.558633,37.064135
55.006587,64.743832,139.162196,142.460936,119.285686,109.231129,29.525980,14.175143,138.623297,0.689092,64.286034,55.902538,141.110767,139.056045,139.668422,138.715317,81.320958,136.689838,-0.000682,-2.041768,32.000000,-235.830594,138.972914,-0.387761,24.976676,0.678077,496398.207529,0.973692,19.622409,17.627361,2.535113,0.041541,0.031647,164.738477,32.000000,179.019527,166.759842,166.184442,148.474730,32.000000,145.093215,68.151845,64.286348,92.741366,43.047029,57.581492,55.851795,59.010517,31.292596,30.294601,59.559823,37.010283
55.138600,64.745482,139.202094,142.451455,119.306893,109.232344,29.553965,14.174715,138.594431,0.688940,64.273938,55.903085,141.071479,139.061489,139.755827,138.691583,81.329901,136.677493,-0.000681,-2.041764,32.000000,-235.832989,138.912770,-0.387603,24.943421,0.678748,496451.436294,0.971115,19.735979,17.623143,2.542035,0.043417,0.032781,164.311387,32.000000,179.430715,166.338254,164.376626,148.942900,32.000000,144.577593,68.137512,64.268607,92.745748,43.047029,57.619238,55.851795,59.176042,31.292596,30.297571,59.555397,37.046233
54.799838,64.743557,139.250066,142.449225,119.358426,109.238640,29.845282,14.170434,138.571191,0.689100,64.148505,55.863067,141.051077,139.022299,139.776106,138.651284,81.319538,136.648889,-0.000680,-2.041758,32.000000,-235.837270,138.972120,-0.387441,24.909143,0.675229,496228.122297,0.975825,19.496552,17.643605,2.529919,0.052105,0.036729,164.443894,32.000000,179.445040,165.845596,165.641687,149.314440,32.000000,143.868019,68.162377,64.261418,92.727436,43.047029,57.617301,55.851795,59.117047,31.292596,30.288132,59.547077,37.002727
54.854095,64.745482,139.125366,142.455917,119.440622,109.241231,29.605744,14.168436,138.531929,0.689012,64.121469,55.828257,141.110225,139.003336,139.798484,138.586376,81.291636,136.698802,-0.000679,-2.041754,32.000000,-235.842055,138.929659,-0.387439,24.837992,0.674359,496136.386605,0.972330,19.371671,17.628715,2.524585,0.059610,0.039680,165.020961,32.000000,178.647893,165.535808,168.356175,149.667691,32.000000,143.844712,68.159990,64.271971,92.722523,43.047029,57.602366,55.851795,59.095829,31.292596,30.285361,59.557020,37.049315
54.827422,64.745482,139.182188,142.455917,119.476897,109.241272,29.602451,14.168578,138.603494,0.689317,64.221575,55.863973,141.119995,138.974768,139.765251,138.619440,81.290514,136.663032,-0.000679,-2.041760,32.000000,-235.837650,138.925560,-0.387734,24.820054,0.680702,496390.667745,0.969485,19.694909,17.625293,2.541067,0.055216,0.033744,165.430579,32.000000,178.337549,165.983020,169.751849,149.142669,32.000000,144.185124,68.127337,64.236660,92.724649,43.047029,57.598449,55.851795,59.100439,31.292596,30.289290,59.553184,36.986953
54.856358,64.760607,139.087736,142.462052,119.442279,109.241517,29.711821,14.178140,138.564678,0.689310,64.343920,55.919505,141.114898,138.923320,139.700988,138.549468,81.283102,136.597829,-0.000680,-2.041760,32.000000,-235.828253,138.847994,-0.387512,24.781423,0.681185,496430.431203,0.976287,19.644652,17.677247,2.536280,0.043571,0.027965,165.465345,32.000000,178.409436,166.673103,168.809058,148.451873,32.000000,144.906796,68.114739,64.251995,92.730265,43.047029,57.586460,55.851795,59.140590,31.292596,30.339138,59.557030,36.972132
54.808962,64.788382,139.093235,142.467350,119.398938,109.241228,29.805251,14.172574,138.483604,0.689598,64.422041,55.818426,141.129646,138.980069,139.693484,138.592959,81.299611,136.556677,-0.000680,-2.041781,32.000000,-235.836769,138.905571,-0.387080,24.801066,0.682387,496449.309246,0.976922,19.670300,17.661132,2.538551,0.048553,0.043559,164.624566,32.000000,179.053531,166.812936,165.997079,148.392152,32.000000,145.052750,68.136558,64.279763,92.739691,43.047029,57.571357,55.851795,59.111307,31.292596,30.433042,59.554768,37.076534
54.811355,64.797182,139.018762,142.472369,119.356386,109.229798,29.630070,14.170148,138.465652,0.689470,64.426340,55.784162,141.051969,138.955295,139.685191,138.515889,81.348886,136.611548,-0.000679,-2.041817,32.000000,-235.838703,138.912771,-0.387098,24.871247,0.682535,496468.609818,0.972799,19.657600,17.637118,2.535490,0.063146,0.034410,164.322393,32.000000,179.465157,166.260202,164.283437,148.828865,32.000000,144.664437,68.123838,64.229384,92.750346,43.047029,57.585492,55.851795,59.186403,31.292596,30.430755,59.561219,36.939484
54.672297,64.797182,139.109945,142.472369,119.307903,109.222876,29.527691,14.178711,138.501835,0.689382,64.332132,55.904644,141.053602,138.917529,139.737535,138.551669,81.345978,136.546816,-0.000678,-2.041821,32.000000,-235.833091,138.888539,-0.387122,24.887297,0.682800,496501.342981,0.970748,19.730957,17.600770,2.537783,0.040922,0.023982,164.474831,32.000000,179.469799,165.910708,165.741234,149.403825,32.000000,143.920810,68.142660,64.257485,92.732118,43.047029,57.578464,55.851795,59.193177,31.292596,30.459102,59.561023,37.047040
54.612752,64.822207,139.018215,142.479619,119.315994,109.219117,29.787156,14.168864,138.369247,0.689249,64.327304,55.803182,141.091952,138.898058,139.729090,138.497003,81.323611,136.422864,-0.000677,-2.041815,32.000000,-235.841463,138.887176,-0.387121,24.932458,0.680390,496357.909940,0.976361,19.737454,17.577947,2.536313,0.058204,0.039033,165.129198,32.000000,178.629123,165.805289,168.346923,149.571585,32.000000,143.705199,68.135181,64.238691,92.740348,43.047029,57.552677,55.851795,59.218169,31.292596,30.543938,59.543969,37.054157
54.977637,64.849707,139.069869,142.496072,119.330347,109.215279,29.659449,14.169863,138.496092,0.689115,64.425317,55.765521,141.170247,138.969528,139.789477,138.549340,81.288924,136.488343,-0.000678,-2.041843,32.000000,-235.836202,138.896823,-0.387033,24.962356,0.682505,496417.078561,0.982444,19.871353,17.549647,2.544432,0.050172,0.031371,165.460562,32.000000,178.451141,165.962563,169.916682,149.102849,32.000000,144.555607,68.134851,64.231675,92.768746,43.047029,57.569993,55.851795,59.024896,31.292596,30.637553,59.554659,36.978149
55.095252,64.879408,139.027335,142.510293,119.320349,109.215351,29.608418,14.172574,138.451734,0.689392,64.503075,55.788212,141.171477,138.922485,139.715420,138.503158,81.278061,136.533986,-0.000679,-2.041853,32.000000,-235.842506,138.878160,-0.386803,24.949532,0.681721,496516.475791,0.975093,19.953793,17.512223,2.545527,0.054212,0.027501,165.487309,32.000000,178.547081,166.642606,168.672301,148.560885,32.000000,144.828259,68.119550,64.263096,92.783888,43.047029,57.545467,55.851795,59.231719,31.292596,30.635929,59.547165,37.079836
54.752582,64.879408,139.042480,142.510293,119.295252,109.215423,29.684722,14.176285,138.471134,0.689483,64.523511,55.762034,141.113906,138.909231,139.690006,138.482748,81.315019,136.555000,-0.000680,-2.041873,32.000000,-235.834042,138.801597,-0.386862,24.942687,0.675671,496389.507406,0.972136,19.630207,17.578501,2.529572,0.044163,0.032592,164.645779,32.000000,178.997635,166.905880,165.998458,148.283922,32.000000,144.978530,68.116159,64.279742,92.785210,43.047029,57.561687,55.851795,59.148503,31.292596,30.737699,59.545316,37.046894
54.536922,64.875832,139.017851,142.516707,119.223509,109.219869,29.765516,14.168008,138.361689,0.689432,64.532722,55.809961,141.047896,139.004213,139.723751,138.417917,81.313876,136.585411,-0.000680,-2.041907,32.000000,-235.838713,138.813878,-0.386888,24.915464,0.674072,496383.515357,0.971587,19.547119,17.611377,2.523400,0.046288,0.033676,164.347301,32.000000,179.503262,166.167156,164.358443,149.096383,32.000000,144.737871,68.114015,64.271321,92.794184,43.047029,57.543709,55.851795,59.202221,31.292596,30.723963,59.551365,36.966703
55.129560,64.898383,139.020960,142.521726,119.185123,109.217393,29.617569,14.169149,138.402710,0.689487,64.493907,55.889235,141.073666,138.877789,139.814100,138.468441,81.319368,136.512115,-0.000679,-2.041915,32.000000,-235.836096,138.775209,-0.387166,24.901459,0.679531,496516.560027,0.975809,19.876240,17.584552,2.539469,0.051362,0.029095,164.408898,32.000000,179.541993,165.811017,165.992075,149.501365,32.000000,143.907625,68.120755,64.256368,92.799606,43.047029,57.556618,55.851795,58.942572,31.292596,30.800961,59.541638,37.024810
54.922906,64.916808,139.041918,142.528697,119.155330,109.208455,29.610838,14.166010,138.439449,0.689235,64.291739,55.978035,141.150958,138.975462,139.757860,138.494638,81.274185,136.603982,-0.000679,-2.041955,32.000000,-235.841366,138.903901,-0.387305,24.851105,0.683443,496665.975530,0.977451,20.080606,17.600358,2.549059,0.047863,0.025812,165.099350,32.000000,178.561821,165.723683,168.427861,149.509947,32.000000,143.837099,68.120582,64.231963,92.799863,43.047029,57.547616,55.851795,59.147711,31.292596,30.799863,59.550627,37.059513
54.767233,64.916808,139.084838,142.528697,119.143798,109.204641,29.778462,14.175856,138.552752,0.687425,64.274293,55.958805,141.175073,138.890695,139.817357,138.476778,81.240182,136.565673,-0.000680,-2.041970,32.000000,-235.833159,138.969875,-0.387229,24.861202,0.679461,496520.434413,0.974921,19.749855,17.649001,2.531583,0.044323,0.049103,165.432100,32.000000,178.446489,166.046880,169.983164,149.234229,32.000000,144.498444,68.138421,64.246124,92.828129,43.047029,57.578977,55.851795,59.141658,31.292596,30.862908,59.539209,37.037503
