OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
3:45:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.909946,69.857393,139.166189,147.991157,111.944678,107.707903,29.696725,14.175571,138.481371,0.546838,69.850800,55.827595,146.552745,139.123192,144.958852,138.660984,80.618588,136.720956,-0.000693,-1.231800,32.000000,-235.831313,139.007932,-0.473321,24.944391,0.682496,498122.530828,0.976823,24.986873,18.320352,2.549277,0.043978,0.039596,171.109021,32.000000,184.843887,172.759015,173.623038,153.958686,32.000000,150.556774,68.123125,62.906115,93.537163,48.047029,55.200355,55.851795,58.400354,28.217685,32.603678,59.554079,37.105808
54.647407,69.857393,139.209116,147.991157,111.952407,107.707825,29.867304,14.172146,138.557050,0.547056,69.833576,55.694220,146.489653,139.082084,144.962876,138.648433,80.664151,136.795723,-0.000691,-1.232374,32.000000,-235.838508,138.958985,-0.473346,24.925168,0.675495,497954.484962,0.971728,24.582633,18.340128,2.529215,0.043683,0.076782,170.638524,32.000000,185.447269,172.710250,171.421370,154.124004,32.000000,150.588215,68.143724,62.951113,93.565914,48.047029,55.236368,55.851795,58.348794,28.217685,32.625061,59.550421,37.100379
55.096885,69.860696,139.173834,147.993110,111.912514,107.701556,29.461914,14.171290,138.564202,0.547308,69.724243,55.975193,146.497792,139.095910,145.018790,138.535936,80.668546,136.783277,-0.000690,-1.233538,32.000000,-235.840840,139.080009,-0.473334,24.876361,0.677786,498035.010497,0.971637,24.702889,18.360967,2.534444,0.060735,0.042210,170.563200,32.000000,185.687309,171.939491,171.068488,154.900982,32.000000,150.023202,68.170066,62.947910,93.552480,48.047029,55.211023,55.851795,58.136524,28.217685,32.635005,59.554355,36.958046
55.376692,69.859320,139.247840,147.990040,111.934809,107.700231,29.443693,14.173002,138.530939,0.547492,69.626765,56.004520,146.498430,139.131063,145.070624,138.727519,80.648274,136.730467,-0.000689,-1.233541,32.000000,-235.835193,139.082537,-0.473093,24.859812,0.682498,498094.861130,0.971203,24.955558,18.351415,2.547406,0.054683,0.075145,171.009062,32.000000,185.037177,171.791678,173.724829,155.196508,32.000000,149.230757,68.141237,62.944007,93.557131,48.047029,55.253142,55.851795,57.928655,28.217685,32.628719,59.543851,36.989667
55.393405,69.843081,139.253899,147.990040,111.956095,107.701288,29.697188,14.174144,138.603993,0.547526,69.595981,55.951408,146.572500,139.140850,145.080655,138.763701,80.632018,136.787437,-0.000688,-1.235302,32.000000,-235.838477,139.106684,-0.472957,24.803400,0.676823,497799.641277,0.975669,24.526843,18.341026,2.525984,0.051656,0.042883,171.572604,32.000000,184.621564,171.827304,176.053382,154.987338,32.000000,149.702928,68.165048,62.935747,93.563318,48.047029,55.221273,55.851795,58.309542,28.217685,32.627198,59.549447,36.957752
54.814658,69.843081,139.242380,147.990040,111.943126,107.707420,30.033431,14.170862,138.555602,0.547342,69.627220,55.853099,146.580468,139.101191,144.985103,138.690990,80.620046,136.741549,-0.000688,-1.235895,32.000000,-235.837662,138.997512,-0.472608,24.801145,0.673449,497670.429872,0.970817,24.257886,18.335863,2.514557,0.054622,0.052891,171.761129,32.000000,184.672389,172.434264,175.818606,154.509758,32.000000,150.581176,68.167084,62.920639,93.572516,48.047029,55.257923,55.851795,58.223935,28.217685,32.569147,59.552663,37.002433
54.992698,69.801521,139.216747,147.976364,111.916329,107.705966,29.693925,14.170434,138.667782,0.547512,69.715256,55.883047,146.559878,139.087876,144.931994,138.665626,80.664529,136.734754,-0.000689,-1.235934,32.000000,-235.837762,139.091063,-0.472251,24.832118,0.674742,497676.964232,0.962178,24.225698,18.379557,2.513908,0.040568,0.034278,171.145173,32.000000,185.049562,172.846665,173.184010,153.979078,32.000000,150.602682,68.115934,62.916873,93.567901,48.047029,55.211530,55.851795,57.983956,28.217685,32.422922,59.549122,37.080349
54.957569,69.785283,139.253792,147.964920,111.873194,107.699365,29.654607,14.183134,138.495635,0.548035,69.691547,55.815179,146.456182,139.210198,144.987415,138.613787,80.627032,136.855030,-0.000688,-1.235987,32.000000,-235.823914,139.109801,-0.472078,24.806626,0.683515,498065.684813,0.962544,24.780175,18.369429,2.540240,0.052258,0.035427,170.555258,32.000000,185.571306,172.647003,170.997401,154.204923,32.000000,150.607516,68.110133,62.939491,93.570518,48.047029,55.261989,55.851795,58.137397,28.217685,32.364364,59.558023,37.038163
54.801858,69.765742,139.143203,147.964641,111.842446,107.684179,29.800912,14.174715,138.600314,0.548439,69.578292,55.830800,146.451626,139.187749,145.007685,138.631281,80.637791,136.831429,-0.000687,-1.235979,32.000000,-235.831350,139.021760,-0.471933,24.794772,0.679741,497804.844710,0.969957,24.567567,18.321674,2.531550,0.051982,0.035486,170.654038,32.000000,185.861219,171.895518,171.136887,154.961777,32.000000,149.787850,68.080627,62.915242,93.559318,48.047029,55.230909,55.851795,58.182675,28.217685,32.362043,59.555849,37.073966
54.871341,69.765742,139.190087,147.964641,111.778749,107.668950,29.660376,14.178568,138.553175,0.548784,69.552122,55.802003,146.499969,139.167459,145.021735,138.693806,80.640053,136.734400,-0.000685,-1.237123,32.000000,-235.831103,138.959860,-0.471841,24.824224,0.681096,497850.490671,0.971827,24.585044,18.417089,2.533842,0.049061,0.034951,171.043284,32.000000,184.996584,171.657947,174.090282,155.105958,32.000000,149.292176,68.048094,62.910546,93.533283,48.047029,55.248468,55.851795,58.176000,28.217685,32.291695,59.555259,36.940071
54.676977,69.775100,139.131470,147.959338,111.689818,107.652457,29.513290,14.176998,138.511726,0.549095,69.629121,55.778017,146.537093,139.034083,145.021110,138.636824,80.597351,136.734136,-0.000685,-1.238869,32.000000,-235.828575,138.917663,-0.471670,24.856744,0.683069,497820.757758,0.969899,24.715150,18.394968,2.539023,0.051590,0.029806,171.524383,32.000000,184.585275,171.896576,176.223867,155.009741,32.000000,149.866852,68.068208,62.909023,93.555804,48.047029,55.239931,55.851795,58.246211,28.217685,32.321706,59.553725,37.002213
54.697214,69.802347,139.203936,147.961292,111.613072,107.646097,29.691573,14.179139,138.556851,0.549181,69.731973,55.759528,146.543733,139.086956,145.009042,138.592842,80.657383,136.748683,-0.000685,-1.240625,32.000000,-235.830532,139.013783,-0.471270,24.915359,0.681357,497704.462729,0.972996,24.648334,18.345979,2.536663,0.050118,0.022805,171.655904,32.000000,184.637881,172.474816,175.806413,154.289968,32.000000,150.592225,68.044674,62.923424,93.593159,48.047029,55.257139,55.851795,58.277303,28.217685,32.413934,59.542917,37.081230
54.971097,69.819136,139.094318,147.963525,111.549307,107.635927,29.947930,14.173288,138.540050,0.549249,69.775861,55.774794,146.528238,139.078332,144.932001,138.643707,80.661677,136.748709,-0.000685,-1.242389,32.000000,-235.834416,138.930269,-0.471349,24.897368,0.683008,497842.479955,0.981551,24.844760,18.388552,2.544608,0.051608,0.035160,171.004117,32.000000,185.132627,172.901711,173.047727,153.875413,32.000000,150.494107,68.028188,62.898050,93.557016,48.047029,55.240951,55.851795,58.364578,28.217685,32.411798,59.551345,36.957532
54.511275,69.819136,139.124631,147.963525,111.495392,107.625768,29.614538,14.179995,138.479911,0.549368,69.887740,55.766394,146.479273,139.093033,144.968905,138.560776,80.658591,136.706280,-0.000684,-1.244141,32.000000,-235.829184,138.994734,-0.470948,24.914730,0.681490,497716.013948,0.975271,24.852506,18.335528,2.544991,0.053948,0.051284,170.511696,32.000000,185.503897,172.742293,170.897785,154.332977,32.000000,150.323538,68.037166,62.922984,93.576585,48.047029,55.232636,55.851795,58.389099,28.217685,32.468108,59.563157,37.035375
54.845763,69.840604,139.084787,147.973294,111.514191,107.614409,29.571229,14.181707,138.502053,0.549684,69.806938,55.886036,146.459497,139.079248,144.999142,138.531523,80.677410,136.727582,-0.000684,-1.245919,32.000000,-235.823538,138.895778,-0.471369,24.978197,0.677229,497524.760645,0.961566,24.605912,18.331247,2.530317,0.052704,0.043566,170.546679,32.000000,185.760943,171.857886,171.472114,155.011244,32.000000,149.810588,68.031401,62.897098,93.562831,48.047029,55.243118,55.851795,58.045273,28.217685,32.540811,59.553587,36.963475
54.826128,69.879136,139.123740,147.984458,111.465575,107.597951,29.640040,14.170006,138.457991,0.549724,69.724227,55.782070,146.510015,139.038836,145.005821,138.470927,80.645996,136.630015,-0.000685,-1.246492,32.000000,-235.839829,138.895171,-0.471302,24.928708,0.683820,497750.904468,0.981340,25.048682,18.313894,2.552218,0.051550,0.050632,171.136525,32.000000,184.946148,171.711776,174.224888,155.265008,32.000000,149.453299,68.046574,62.892278,93.552868,48.047029,55.240886,55.851795,58.200541,28.217685,32.672950,59.559596,37.056285
54.783185,69.884916,139.025555,147.985295,111.439113,107.587822,29.792844,14.180138,138.439031,0.550071,69.761628,55.814131,146.564717,139.064465,145.009820,138.560593,80.619668,136.648962,-0.000683,-1.246460,32.000000,-235.828222,138.900571,-0.471531,24.916959,0.676777,497495.765412,0.976128,24.747784,18.305336,2.535926,0.051599,0.070335,171.588177,32.000000,184.501146,171.994045,176.423147,154.805562,32.000000,149.707614,68.035954,62.860250,93.563261,48.047029,55.222236,55.851795,58.198984,28.217685,32.671644,59.547254,37.035669
54.691415,69.884916,139.139082,147.985295,111.425323,107.580194,29.553275,14.175143,138.442535,0.550089,69.848606,55.862254,146.538626,139.034512,144.961896,138.588846,80.654920,136.694572,-0.000683,-1.246467,32.000000,-235.835020,138.900798,-0.471813,24.971561,0.678596,497548.408060,0.974196,24.805198,18.289738,2.537544,0.048799,0.035715,171.643623,32.000000,184.605320,172.512132,175.725036,154.348009,32.000000,150.724537,68.039519,62.883923,93.569333,48.047029,55.246695,55.851795,58.279552,28.217685,32.690459,59.558062,36.993042
54.742182,69.900054,139.074824,147.985295,111.423301,107.573819,29.635845,14.174572,138.448665,0.550145,69.853160,55.869480,146.553154,139.061346,144.948563,138.540848,80.662316,136.585773,-0.000683,-1.248234,32.000000,-235.825920,138.937264,-0.471476,24.960809,0.678993,497589.109305,0.969960,24.852292,18.325197,2.537741,0.060510,0.060427,170.964494,32.000000,185.188097,172.918813,172.682103,153.971572,32.000000,150.531721,68.024173,62.882711,93.551992,48.047029,55.223513,55.851795,58.205781,28.217685,32.741859,59.539720,37.077928
54.707762,69.882439,139.068982,147.979155,111.425360,107.562476,29.729841,14.175000,138.477858,0.550500,69.839277,55.834009,146.454697,139.049377,144.954597,138.565397,80.639500,136.728383,-0.000683,-1.248810,32.000000,-235.833523,138.905223,-0.471549,24.915333,0.679445,497535.674365,0.979561,24.940663,18.311924,2.544075,0.054013,0.034129,170.556535,32.000000,185.557860,172.577270,170.749969,154.270911,32.000000,150.240325,68.004123,62.891831,93.541217,48.047029,55.228651,55.851795,58.268618,28.217685,32.679584,59.554650,37.042125
54.699761,69.862623,138.993825,147.978876,111.396172,107.557136,29.734358,14.181850,138.440907,0.550592,69.733483,55.803336,146.473034,139.023275,145.003154,138.547148,80.652328,136.618843,-0.000681,-1.248830,32.000000,-235.828476,138.902284,-0.471601,24.911058,0.678615,497480.891771,0.975814,24.906900,18.252092,2.540542,0.044841,0.036061,170.571548,32.000000,185.702027,171.723052,171.933947,155.193298,32.000000,149.790635,68.021627,62.893123,93.525596,48.047029,55.229537,55.851795,58.154698,28.217685,32.678313,59.555289,37.039850
54.612577,69.862623,139.034236,147.978876,111.405260,107.554330,29.643757,14.173573,138.358756,0.550668,69.663517,55.834207,146.492928,139.049907,145.003219,138.501223,80.631949,136.550493,-0.000681,-1.250011,32.000000,-235.835770,138.927128,-0.471639,24.896398,0.680244,497472.607450,0.973256,24.922436,18.343634,2.542034,0.052491,0.035214,171.229092,32.000000,184.892430,171.790553,174.424808,155.089882,32.000000,149.229226,68.035008,62.880222,93.508742,48.047029,55.218195,55.851795,58.325619,28.217685,32.608056,59.556912,36.995316
54.710090,69.854366,138.955222,147.977759,111.437877,107.544397,29.678398,14.177426,138.405430,0.550724,69.718296,55.962162,146.550038,139.073009,145.009247,138.468243,80.570037,136.657025,-0.000680,-1.251170,32.000000,-235.832081,138.961981,-0.471311,24.908383,0.680014,497396.664940,0.973166,24.910327,18.278020,2.541032,0.056473,0.031691,171.595569,32.000000,184.536685,172.185811,176.353414,154.674205,32.000000,149.919979,68.053215,62.862134,93.518794,48.047029,55.217100,55.851795,58.169811,28.217685,32.577857,59.559951,37.053570
54.826722,69.856017,139.089646,147.981667,111.438729,107.543800,29.710555,14.173288,138.456697,0.551037,69.742743,55.811505,146.545542,139.032331,144.951633,138.538749,80.596798,136.595099,-0.000680,-1.251172,32.000000,-235.832777,138.930595,-0.471242,24.966893,0.681926,497475.602111,0.977832,24.994378,18.265449,2.545828,0.045793,0.042336,171.590477,32.000000,184.704716,172.539078,175.274886,154.371276,32.000000,150.628642,68.042904,62.838785,93.529418,48.047029,55.237486,55.851795,58.209406,28.217685,32.582020,59.546418,37.045353
54.569680,69.845008,138.992908,147.983342,111.433794,107.545043,29.537377,14.176998,138.465147,0.551370,69.769138,55.797185,146.523926,139.079106,144.932648,138.507419,80.632460,136.722056,-0.000681,-1.251180,32.000000,-235.830542,138.941485,-0.471264,24.949243,0.679628,497490.309447,0.974662,24.892121,18.378715,2.539846,0.056716,0.033820,170.850625,32.000000,185.346913,172.775917,172.240661,154.013754,32.000000,150.619626,68.034299,62.865698,93.518128,48.047029,55.227848,55.851795,58.159911,28.217685,32.580464,59.544579,37.014906
55.217089,69.845008,139.117777,147.983342,111.446792,107.541169,29.588104,14.174001,138.380758,0.551691,69.699529,55.716705,146.449925,139.033044,144.978089,138.650451,80.634147,136.681677,-0.000681,-1.252334,32.000000,-235.836161,138.891988,-0.471563,24.924171,0.676986,497366.138964,0.971324,24.781508,18.322106,2.536895,0.057272,0.036411,170.537519,32.000000,185.631022,172.421626,170.594051,154.505598,32.000000,150.154179,68.045084,62.853115,93.519791,48.047029,55.250478,55.851795,57.987640,28.217685,32.540582,59.560000,36.960467
54.899939,69.814457,139.041529,147.976364,111.428798,107.533788,29.847057,14.173859,138.453018,0.551870,69.626412,55.740116,146.484546,139.043342,145.010486,138.565396,80.668818,136.710591,-0.000684,-1.252329,32.000000,-235.833681,138.924640,-0.471639,24.934504,0.680825,497434.360945,0.982073,25.018156,18.347626,2.547072,0.056033,0.034989,170.552647,32.000000,185.789691,171.676481,172.200873,155.171297,32.000000,149.619496,68.065793,62.889018,93.531752,48.047029,55.247882,55.851795,58.269566,28.217685,32.432663,59.557944,37.034568
54.849930,69.806751,139.070841,147.973015,111.390322,107.531199,29.648507,14.168008,138.432294,0.552002,69.598268,55.728742,146.503948,139.055435,145.024958,138.602572,80.636339,136.660176,-0.000685,-1.253478,32.000000,-235.838877,138.877510,-0.471826,24.919529,0.672388,497035.721946,0.967692,24.396076,18.326485,2.519470,0.053307,0.037923,171.278482,32.000000,184.923920,171.668437,174.765618,155.189964,32.000000,149.276658,68.042452,62.845864,93.484399,48.047029,55.237769,55.851795,58.187015,28.217685,32.403885,59.550430,37.071912
54.785669,69.823540,139.035219,147.970782,111.397497,107.528592,29.632733,14.173573,138.439821,0.552340,69.657002,55.775242,146.533308,139.047787,145.030689,138.521922,80.573847,136.650070,-0.000686,-1.252889,32.000000,-235.832328,139.021271,-0.471939,24.929862,0.676363,497071.837419,0.965266,24.669567,18.305744,2.532635,0.047106,0.042143,171.703192,32.000000,184.593986,172.182808,176.391160,154.604574,32.000000,149.830630,68.047859,62.829542,93.530221,48.047029,55.221875,55.851795,58.285347,28.217685,32.401797,59.559734,37.047261
54.856618,69.823540,139.068955,147.970782,111.459336,107.526065,29.806606,14.180138,138.480381,0.552417,69.711669,55.802273,146.541631,139.024825,144.964908,138.598404,80.570005,136.651248,-0.000686,-1.251130,32.000000,-235.828386,138.905466,-0.471467,24.943027,0.677650,497144.139557,0.972663,24.709926,18.313932,2.535479,0.058560,0.038291,171.597400,32.000000,184.699291,172.573361,174.991331,154.003146,32.000000,150.541375,68.011603,62.835748,93.518359,48.047029,55.237198,55.851795,58.188387,28.217685,32.458155,59.557266,37.017033
54.821560,69.819687,138.971511,147.975806,111.471869,107.517147,29.612850,14.169863,138.413393,0.552476,69.726289,55.736607,146.511028,138.982415,144.947615,138.564660,80.604615,136.554618,-0.000687,-1.251117,32.000000,-235.835546,138.790280,-0.471760,24.930203,0.678164,497321.315761,0.974458,24.788525,18.371553,2.537803,0.055793,0.048754,170.859575,32.000000,185.419707,172.843635,171.984173,154.009300,32.000000,150.542614,68.043937,62.849450,93.522990,48.047029,55.189764,55.851795,58.234650,28.217685,32.442847,59.555043,37.029579
54.751839,69.814457,139.054614,147.976364,111.471558,107.513314,29.549639,14.171575,138.365584,0.552497,69.770519,55.721426,146.431411,138.968467,144.962978,138.512101,80.620722,136.631095,-0.000686,-1.252287,32.000000,-235.842029,138.863782,-0.471452,24.959786,0.676895,497276.960538,0.967371,24.720283,18.375962,2.535135,0.036949,0.028742,170.559205,32.000000,185.625458,172.321937,170.559733,154.395443,32.000000,150.007819,68.063154,62.846189,93.543304,48.047029,55.235388,55.851795,58.243786,28.217685,32.422731,59.554915,37.069344
54.819072,69.820237,139.002111,147.973294,111.499969,107.504263,29.710739,14.180423,138.423953,0.552718,69.646338,55.901646,146.469985,138.966385,145.016909,138.530238,80.612416,136.623945,-0.000688,-1.254037,32.000000,-235.828756,138.823683,-0.471509,24.944024,0.677200,497177.607272,0.974296,24.750142,18.294772,2.534979,0.050297,0.041757,170.652945,32.000000,185.748397,171.615659,172.445315,155.020251,32.000000,149.732975,68.068210,62.830769,93.523409,48.047029,55.197253,55.851795,58.302548,28.217685,32.420726,59.542858,36.978442
54.755970,69.820237,139.024951,147.973294,111.494122,107.492659,29.741145,14.174001,138.412465,0.553176,69.580729,55.764786,146.497394,138.893081,145.014953,138.442327,80.580803,136.560716,-0.000688,-1.253471,32.000000,-235.833539,138.875345,-0.471953,24.942214,0.677849,497161.176469,0.977702,24.812006,18.315532,2.539725,0.048066,0.042086,171.322936,32.000000,184.866246,171.745072,174.930663,155.212653,32.000000,149.456534,68.087707,62.813142,93.527384,48.047029,55.226467,55.851795,58.245375,28.217685,32.438842,59.552515,37.072499
54.547667,69.813907,138.913714,147.974410,111.486829,107.487868,29.670488,14.175999,138.306104,0.553242,69.559918,55.734622,146.519187,138.990998,144.994763,138.416456,80.558889,136.652496,-0.000689,-1.254052,32.000000,-235.833836,138.799027,-0.471917,24.873660,0.676937,497105.487216,0.971019,24.753085,18.320393,2.535652,0.049825,0.031542,171.726811,32.000000,184.574943,172.279917,176.419002,154.398460,32.000000,150.032891,68.074879,62.789351,93.538092,48.047029,55.222656,55.851795,58.280010,28.217685,32.414884,59.549457,36.994656
54.764603,69.796292,139.021561,147.965758,111.502504,107.482729,29.676865,14.171718,138.341375,0.553243,69.680161,55.673000,146.510957,138.890798,144.949454,138.545165,80.573512,136.478281,-0.000691,-1.254651,32.000000,-235.836314,138.848425,-0.471813,24.886982,0.677986,497152.190709,0.971154,24.813808,18.321524,2.538992,0.061400,0.033396,171.658247,32.000000,184.833754,172.675183,174.805517,153.992912,32.000000,150.722901,68.036788,62.815473,93.542811,48.047029,55.228487,55.851795,58.245016,28.217685,32.351679,59.549496,37.072499
54.718494,69.801521,138.924292,147.963525,111.511265,107.474830,29.762378,14.175143,138.392850,0.553699,69.742856,55.837238,146.468230,138.890634,144.916574,138.511268,80.573145,136.456404,-0.000691,-1.256402,32.000000,-235.831414,138.909119,-0.471911,24.891467,0.682387,497288.808996,0.977503,25.008305,18.387679,2.546648,0.053930,0.035709,170.844756,32.000000,185.410981,172.895000,171.676288,153.927629,32.000000,150.528269,68.028448,62.802896,93.527510,48.047029,55.193073,55.851795,58.287446,28.217685,32.349478,59.550755,37.025544
55.067456,69.801521,138.998651,147.963525,111.547926,107.467261,29.635921,14.175856,138.392256,0.554225,69.733895,55.872064,146.412292,138.875525,144.955284,138.506603,80.621190,136.558000,-0.000693,-1.257008,32.000000,-235.832011,138.908527,-0.472033,24.892123,0.679241,497081.519850,0.972937,24.781552,18.289059,2.538530,0.047955,0.034834,170.573037,32.000000,185.605810,172.186039,170.522299,154.301409,32.000000,150.093125,68.053532,62.829810,93.509445,48.047029,55.222312,55.851795,58.075976,28.217685,32.365480,59.545611,37.062888
55.265017,69.819411,138.953240,147.969944,111.586123,107.462157,29.510739,14.176427,138.340854,0.554448,69.567312,55.846807,146.444601,138.967283,144.981542,138.570084,80.628517,136.603625,-0.000693,-1.257009,32.000000,-235.831768,138.866187,-0.472070,24.910219,0.679261,497079.912062,0.970985,24.831180,18.278871,2.538891,0.037243,0.033961,170.817258,32.000000,185.550599,171.618346,172.452461,155.081967,32.000000,149.668815,68.004756,62.838902,93.470634,48.047029,55.226512,55.851795,58.219931,28.217685,32.425550,59.562252,36.960760
54.773703,69.805925,139.108463,147.966874,111.605666,107.454951,29.819252,14.175999,138.398773,0.554674,69.472396,55.807881,146.515500,138.967018,145.029656,138.553521,80.566967,136.537738,-0.000693,-1.257033,32.000000,-235.833344,139.014397,-0.472156,24.874892,0.674328,496744.456145,0.968250,24.495871,18.279827,2.524152,0.056625,0.032707,171.491212,32.000000,184.850979,171.654842,175.004623,155.202613,32.000000,149.376088,68.019285,62.812089,93.462065,48.047029,55.257762,55.851795,58.232740,28.217685,32.376746,59.553194,37.031413
54.753436,69.762164,138.901494,147.946499,111.616867,107.456174,29.667654,14.169435,138.390247,0.554861,69.459486,55.742027,146.512653,139.003356,145.028332,138.506538,80.565200,136.592552,-0.000694,-1.256928,32.000000,-235.836138,138.854463,-0.472239,24.852679,0.670637,496617.588576,0.968524,24.324649,18.294496,2.514307,0.052991,0.040942,171.672650,32.000000,184.476185,172.181119,176.636459,154.419373,32.000000,150.183852,67.995383,62.789713,93.451440,48.047029,55.234350,55.851795,58.142559,28.217685,32.374649,59.547657,37.076534
54.798845,69.762164,139.133518,147.946499,111.620527,107.460181,29.606960,14.173145,138.433509,0.555059,69.591388,55.736966,146.526781,139.066118,144.956141,138.622051,80.579105,136.563941,-0.000695,-1.256938,32.000000,-235.834067,138.834515,-0.471760,24.850345,0.679731,496975.303404,0.967888,24.782427,18.324280,2.539694,0.034790,0.031429,171.626868,32.000000,184.849313,172.583141,174.593106,154.071015,32.000000,150.799742,67.989166,62.803964,93.489371,48.047029,55.271060,55.851795,58.212022,28.217685,32.220208,59.552250,37.090694
54.796801,69.733540,138.909734,147.933102,111.635053,107.466491,29.832522,14.173002,138.378125,0.555089,69.634566,55.799849,146.483647,138.984902,144.925910,138.531618,80.561790,136.598078,-0.000696,-1.256371,32.000000,-235.834374,138.908120,-0.471804,24.836078,0.679478,496935.795509,0.973131,24.758175,18.352476,2.536854,0.043690,0.031214,170.826992,32.000000,185.345855,172.823155,171.519161,153.981247,32.000000,150.296033,67.996603,62.828187,93.476345,48.047029,55.238148,55.851795,58.285354,28.217685,32.118096,59.552270,37.015272
54.717896,69.748678,139.112255,147.928357,111.653408,107.462652,29.627171,14.175856,138.271149,0.555104,69.635562,55.807251,146.446935,138.979436,144.974330,138.524694,80.593510,136.605666,-0.000697,-1.254644,32.000000,-235.831192,138.843590,-0.472027,24.812632,0.680106,496899.214989,0.974271,24.714471,18.324776,2.538986,0.054318,0.030248,170.652892,32.000000,185.609472,172.086749,170.677575,154.616552,32.000000,149.955547,68.010630,62.828909,93.481762,48.047029,55.263158,55.851795,58.264779,28.217685,32.167804,59.558377,36.979469
54.662823,69.774274,139.008948,147.930869,111.666986,107.456224,29.605469,14.173859,138.332238,0.555199,69.544627,55.631770,146.429111,138.954274,144.980160,138.445444,80.583437,136.626196,-0.000698,-1.254643,32.000000,-235.836632,138.791829,-0.472107,24.800725,0.679333,496925.005923,0.966929,24.687814,18.358551,2.534997,0.052304,0.045702,170.899526,32.000000,185.430271,171.567856,173.263358,155.084722,32.000000,149.662461,67.993684,62.803070,93.435089,48.047029,55.245905,55.851795,58.349978,28.217685,32.165087,59.555072,37.079322
54.783546,69.774274,138.922992,147.930869,111.661848,107.452386,29.565055,14.172860,138.276161,0.555612,69.611562,55.651563,146.465962,138.935168,145.009822,138.445912,80.568016,136.519743,-0.000698,-1.254651,32.000000,-235.836975,138.797356,-0.471836,24.786458,0.682252,496909.180174,0.975182,24.778913,18.330488,2.542354,0.047941,0.027156,171.586293,32.000000,184.692048,171.777763,175.246904,155.017517,32.000000,149.510863,68.035957,62.793711,93.469559,48.047029,55.204595,55.851795,58.231199,28.217685,32.251477,59.557157,37.011164
54.704025,69.797943,138.931034,147.936172,111.652627,107.446047,29.318530,14.175000,138.296770,0.558211,69.689401,55.641196,146.498730,139.009737,145.009414,138.457668,80.549508,136.536412,-0.000700,-1.254638,32.000000,-235.832540,138.743533,-0.471947,24.739435,0.682872,496969.230281,0.976987,24.857576,18.350456,2.543025,0.044584,0.036416,171.790085,32.000000,184.490375,172.253105,176.411183,154.347716,32.000000,150.174585,68.023867,62.800797,93.486046,48.047029,55.231017,55.851795,58.239351,28.217685,32.331351,59.554787,37.047701
54.581005,69.824641,138.897893,147.951802,111.645814,107.442164,29.602697,14.168293,138.272575,0.562022,69.815936,55.680783,146.509525,138.872039,144.925858,138.509959,80.538034,136.563170,-0.000699,-1.254646,32.000000,-235.840558,138.806821,-0.471788,24.782052,0.680948,496910.841106,0.975913,24.741302,18.314554,2.535853,0.051546,0.029007,171.508472,32.000000,184.854214,172.592187,173.982444,154.127157,32.000000,150.668477,68.030235,62.814320,93.490084,48.047029,55.199648,55.851795,58.343923,28.217685,32.421914,59.543743,37.047040
54.623222,69.847210,138.887812,147.955152,111.651349,107.439583,29.682548,14.176285,138.364246,0.566729,69.844394,55.638419,146.467304,138.855072,144.916029,138.377789,80.548300,136.586016,-0.000699,-1.255234,32.000000,-235.833714,138.755096,-0.471456,24.760206,0.683500,496999.851684,0.985698,24.841542,18.341100,2.539686,0.044948,0.050588,170.723142,32.000000,185.374856,172.712777,171.632995,153.946414,32.000000,150.528127,68.009970,62.798950,93.485664,48.047029,55.229552,55.851795,58.432323,28.217685,32.420019,59.555741,36.947774
54.693183,69.847210,138.868537,147.955152,111.658714,107.437099,29.839899,14.174715,138.366435,0.571395,69.818644,55.694677,146.482248,138.844694,145.004744,138.462598,80.591536,136.516865,-0.000701,-1.257005,32.000000,-235.832825,138.714369,-0.471513,24.783363,0.684041,497114.994415,0.978693,24.986859,18.365476,2.544803,0.054586,0.041087,170.644395,32.000000,185.550586,172.069870,170.706474,154.720047,32.000000,149.850880,68.036668,62.857620,93.527059,48.047029,55.187354,55.851795,58.299272,28.217685,32.496691,59.562527,37.038016
55.028254,69.857393,138.892602,147.965479,111.659971,107.430789,29.705905,14.177141,138.335357,0.576017,69.669353,55.743560,146.451880,138.868163,145.006029,138.393803,80.550886,136.464768,-0.000702,-1.258757,32.000000,-235.832202,138.750568,-0.471230,24.844759,0.683971,497089.311152,0.975264,24.968697,18.366225,2.542651,0.049586,0.036787,170.947013,32.000000,185.370579,171.600760,173.432512,155.156348,32.000000,149.423858,68.030580,62.852331,93.485790,48.047029,55.209706,55.851795,58.355533,28.217685,32.530454,59.554227,36.950709
