OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
5:33:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.477597,59.783517,138.612644,136.735802,121.885487,110.105964,29.634825,14.158446,137.988643,1.043149,58.727482,55.588581,135.470308,138.458454,134.217134,138.052900,80.273775,136.024096,-0.000695,-2.073837,32.000000,-235.850733,138.294282,-0.339874,24.797316,0.679657,495503.766843,0.970667,14.906977,18.436159,2.542745,0.047123,0.039443,157.390953,32.000000,173.401806,159.814458,157.653541,142.809722,32.000000,138.266478,67.766228,61.902027,92.654729,7.632911,40.975696,55.851795,60.427322,33.948867,25.301945,59.556577,36.749022
54.503193,59.849188,138.580407,136.760039,121.912238,110.102366,29.706467,14.159160,137.930683,1.042842,58.680458,55.614310,135.465314,138.435678,134.261582,138.057362,80.290751,136.076394,-0.000695,-2.073844,32.000000,-235.849855,138.283738,-0.339748,24.783127,0.681291,495589.580294,0.985901,15.084962,18.422276,2.547841,0.046307,0.029795,157.587251,32.000000,173.327463,159.396209,159.296060,143.578066,32.000000,137.869017,67.756680,61.859732,92.604375,7.632911,40.933072,55.851795,60.406592,33.948867,25.299606,59.550352,36.855038
54.482092,59.849188,138.641376,136.760039,121.893771,110.090966,29.679672,14.161729,137.969371,1.042782,58.657506,55.576431,135.537306,138.394855,134.310132,138.086496,80.260031,136.028848,-0.000695,-2.073843,32.000000,-235.847778,138.331501,-0.339654,24.797158,0.680983,495558.729485,0.977327,15.045603,18.369430,2.544397,0.051004,0.027517,158.349594,32.000000,172.492387,159.185181,162.043383,143.758039,32.000000,137.922705,67.796484,61.863785,92.634306,7.632911,40.977123,55.851795,60.446398,33.948867,25.525882,59.548886,36.861935
54.474598,59.885733,138.531483,136.773133,121.924121,110.085888,29.561878,14.157447,137.980943,1.042531,58.673709,55.581409,135.573941,138.372956,134.324425,138.081400,80.212807,136.071743,-0.000695,-2.073827,32.000000,-235.851404,138.380736,-0.339493,24.778984,0.680914,495586.271773,0.974605,15.086542,18.377741,2.542611,0.042821,0.030229,158.553760,32.000000,172.220592,159.668530,163.520621,143.189509,32.000000,138.205806,67.765697,61.856243,92.630988,7.632911,40.931469,55.851795,60.378882,33.948867,25.651343,59.552004,36.844180
54.498079,59.876666,138.629799,136.773133,121.952180,110.083368,29.714403,14.161586,137.994071,1.042560,58.661949,55.610401,135.574067,138.305482,134.248833,138.025236,80.271768,136.011565,-0.000696,-2.073772,32.000000,-235.847757,138.283227,-0.339685,24.775941,0.681106,495611.949038,0.975804,15.106930,18.385471,2.544715,0.050189,0.028453,158.651286,32.000000,172.289882,160.315083,162.224832,142.594025,32.000000,138.821567,67.752104,61.832078,92.624054,7.632911,40.967999,55.851795,60.450821,33.948867,25.618607,59.551817,36.812852
54.484094,59.850837,138.510005,136.777869,121.935353,110.092214,29.496239,14.162157,137.917172,1.042640,58.749835,55.709409,135.548264,138.302137,134.200188,138.010813,80.223981,135.950757,-0.000697,-2.073179,32.000000,-235.847022,138.250513,-0.339672,24.766343,0.681178,495746.854394,0.979895,15.150717,18.453437,2.543047,0.050802,0.035518,157.808280,32.000000,172.958371,160.284478,159.589487,142.498153,32.000000,139.187307,67.731754,61.862283,92.606842,7.632911,40.913241,55.851795,60.516504,33.948867,25.617274,59.545552,36.852910
54.517330,59.850837,138.501835,136.777869,121.912100,110.091146,29.704848,14.160872,137.969986,1.042828,58.807296,55.613423,135.510476,138.350770,134.248873,137.980356,80.274638,135.937556,-0.000697,-2.071405,32.000000,-235.844865,138.272397,-0.339718,24.736917,0.681384,495582.689696,0.974352,15.118960,18.365376,2.543756,0.046032,0.033618,157.483410,32.000000,173.313214,159.847750,157.829823,142.897181,32.000000,138.659277,67.757555,61.855167,92.645476,7.632911,40.912379,55.851795,60.460492,33.948867,25.526024,59.555318,36.845500
54.520884,59.864576,138.538061,136.777033,121.946401,110.088718,29.787021,14.161443,137.970720,1.042820,58.692484,55.652492,135.494705,138.293594,134.277115,138.014011,80.263203,135.942371,-0.000697,-2.071423,32.000000,-235.848392,138.291242,-0.339913,24.739225,0.681236,495693.430721,0.981848,15.106644,18.383750,2.542210,0.057325,0.029129,157.680703,32.000000,173.335108,159.416006,159.141519,143.473473,32.000000,138.084695,67.758015,61.849763,92.609545,7.632911,40.899373,55.851795,60.495727,33.948867,25.572190,59.550962,36.845794
54.538582,59.887657,138.493591,136.782048,121.995153,110.078600,29.677096,14.158161,137.888661,1.042798,58.585457,55.708662,135.536800,138.295205,134.265199,137.979437,80.241799,135.895667,-0.000699,-2.071405,32.000000,-235.847576,138.278497,-0.339918,24.727633,0.681479,495561.004830,0.974282,15.074534,18.326707,2.540510,0.046562,0.035087,158.254814,32.000000,172.455235,159.249591,161.797796,143.606596,32.000000,137.883094,67.773473,61.815470,92.570249,7.632911,40.904245,55.851795,60.461803,33.948867,25.650912,59.545238,36.763035
54.505389,59.839296,138.488688,136.779819,122.005636,110.073534,29.652899,14.159160,137.928231,1.043046,58.489376,55.637051,135.600469,138.328667,134.296144,137.986955,80.194663,136.023667,-0.000699,-2.073154,32.000000,-235.847561,138.376249,-0.340032,24.734216,0.681573,495591.548857,0.971539,15.084838,18.340470,2.541009,0.043869,0.025810,158.607919,32.000000,172.219810,159.484048,163.597445,143.250696,32.000000,138.661848,67.806798,61.820122,92.624012,7.632911,40.890698,55.851795,60.440195,33.948867,25.649697,59.554591,36.845720
54.527390,59.839296,138.620271,136.779819,122.039290,110.070944,29.531960,14.157590,137.976347,1.043189,58.544235,55.661146,135.560138,138.268697,134.245696,138.059215,80.207499,135.933621,-0.000697,-2.074939,32.000000,-235.849458,138.296363,-0.339910,24.730046,0.681362,495612.687089,0.974758,15.090827,18.339276,2.539369,0.046717,0.041719,158.723700,32.000000,172.288906,160.235103,162.069907,142.575023,32.000000,138.867454,67.809051,61.827838,92.635455,7.632911,40.944020,55.851795,60.482595,33.948867,25.480128,59.563983,36.748876
54.502475,59.786814,138.558150,136.763382,122.076303,110.064575,29.665729,14.160016,137.910783,1.043355,58.580335,55.718964,135.554134,138.406519,134.241613,138.102874,80.221197,135.973756,-0.000698,-2.073772,32.000000,-235.846540,138.378573,-0.340003,24.739330,0.681537,495641.963755,0.976040,15.074528,18.448333,2.540826,0.037686,0.025168,157.788373,32.000000,172.946872,160.452624,159.520621,142.329279,32.000000,139.037456,67.830447,61.845617,92.608139,7.632911,40.893162,55.851795,60.504875,33.948867,25.295879,59.532669,36.870445
54.486339,59.767031,138.605952,136.749453,122.040860,110.058226,29.867614,14.160730,137.904632,1.043238,58.546416,55.537260,135.515264,138.413757,134.275690,138.067895,80.268255,136.049233,-0.000698,-2.074920,32.000000,-235.846155,138.279597,-0.340053,24.738779,0.682005,495588.539653,0.979574,15.053275,18.391941,2.542214,0.045516,0.027615,157.424727,32.000000,173.484328,159.820181,157.746767,142.889043,32.000000,139.008977,67.854661,61.851569,92.638373,7.632911,40.931336,55.851795,60.523586,33.948867,25.224846,59.547972,36.829946
54.536106,59.756314,138.561719,136.738867,122.055410,110.045501,29.557987,14.159160,137.879037,1.043197,58.457200,55.627142,135.511933,138.356887,134.302486,138.134940,80.256555,135.986122,-0.000700,-2.076066,32.000000,-235.845102,138.281780,-0.339978,24.721129,0.681651,495471.158008,0.975456,15.024861,18.397660,2.542236,0.041738,0.030235,157.542584,32.000000,173.383039,159.245092,159.071493,143.491473,32.000000,138.085484,67.856476,61.834123,92.590459,7.632911,40.883944,55.851795,60.585317,33.948867,25.222328,59.553243,36.828332
54.547723,59.779121,138.486954,136.741931,122.078624,110.032752,29.683517,14.161729,137.887162,1.043191,58.481237,55.593163,135.565331,138.348527,134.327389,138.049011,80.203895,136.059537,-0.000701,-2.077794,32.000000,-235.850073,138.324975,-0.340043,24.714022,0.682096,495326.426262,0.969073,15.020669,18.387106,2.543866,0.045905,0.029254,158.766348,32.000000,172.197342,159.498568,163.526421,143.174764,32.000000,138.635539,67.847102,61.808759,92.632710,7.632911,40.902537,55.851795,60.503140,33.948867,25.181627,59.543556,36.841759
54.519929,59.779121,138.581835,136.741931,122.131603,110.027644,29.636853,14.160587,137.909556,1.043159,58.475828,55.599493,135.603288,138.368755,134.264200,138.104749,80.188339,136.058885,-0.000701,-2.079543,32.000000,-235.846297,138.314207,-0.339936,24.717169,0.681477,495245.978524,0.978088,14.961877,18.368283,2.540734,0.052796,0.033647,158.663519,32.000000,172.293836,160.007592,162.253979,142.796806,32.000000,139.023601,67.841457,61.826538,92.649302,7.632911,40.908516,55.851795,60.536071,33.948867,25.258386,59.535226,36.837797
54.623422,59.789837,138.581529,136.750010,122.144124,110.029021,29.639710,14.160159,137.940834,1.043170,58.475828,55.578923,135.603288,138.459841,134.264200,138.164623,80.188339,136.028747,-0.000702,-2.080689,32.000000,-235.848365,138.260263,-0.339930,24.703715,0.681880,495353.474219,0.975710,15.000307,18.471687,2.541856,0.064709,0.032800,158.663519,32.000000,172.293836,160.007592,162.253979,142.796806,32.000000,139.023601,67.841457,61.826538,92.649302,7.632911,40.907845,55.851795,60.480500,33.948867,25.294023,59.550834,36.773674
54.336773,59.760436,138.580326,136.748617,122.116562,110.025177,29.834426,14.163013,137.946630,1.043017,58.592520,55.684112,135.465894,138.328768,134.257527,138.037257,80.232743,135.969080,-0.000703,-2.081859,32.000000,-235.845347,138.222817,-0.340201,24.678800,0.681880,495353.474219,0.975710,15.000307,18.471687,2.541856,0.047847,0.034460,157.570083,32.000000,173.261551,159.911310,157.523564,142.891404,32.000000,138.778033,67.838847,61.806729,92.643371,7.632911,40.902270,55.851795,60.652076,33.948867,25.189613,59.545769,36.856799
54.475273,59.772801,138.468512,136.739424,122.140958,110.018807,29.550718,14.161729,137.919523,1.043036,58.548504,55.538908,135.499292,138.317696,134.262395,138.149406,80.240382,135.919477,-0.000704,-2.081831,32.000000,-235.845811,138.250085,-0.340189,24.679220,0.680686,495308.848164,0.973601,14.911132,18.457114,2.537035,0.051613,0.029824,157.542412,32.000000,173.319215,159.175489,158.992838,143.727159,32.000000,138.157479,67.836185,61.815780,92.626652,7.632911,40.886899,55.851795,60.576871,33.948867,25.187024,59.537478,36.867144
54.536760,59.772801,138.576258,136.739424,122.158754,110.016254,29.694962,14.161158,137.938074,1.042753,58.466527,55.525830,135.490536,138.416632,134.311184,138.007044,80.171015,135.980937,-0.000704,-2.080677,32.000000,-235.846382,138.298625,-0.340286,24.667025,0.685698,495336.865463,0.972810,15.158758,18.383853,2.550397,0.055621,0.029868,158.360088,32.000000,172.504770,159.233121,161.485729,143.707673,32.000000,137.716957,67.807186,61.796210,92.592611,7.632911,40.894960,55.851795,60.558019,33.948867,25.227479,59.553853,36.855698
54.442510,59.795882,138.453646,136.741096,122.154408,110.010970,29.758393,14.163584,137.915985,1.042699,58.619716,55.599728,135.565637,138.297855,134.328082,137.986816,80.182776,135.936840,-0.000704,-2.080694,32.000000,-235.848710,138.183740,-0.340129,24.645834,0.682940,495220.787252,0.979351,15.037133,18.352215,2.541860,0.054131,0.027820,158.736768,32.000000,172.094112,159.599592,163.359693,143.182561,32.000000,138.322286,67.836616,61.814958,92.634116,7.632911,40.837181,55.851795,60.619156,33.948867,25.305290,59.545749,36.877929
54.468188,59.819512,138.502516,136.744717,122.116032,109.998235,29.439855,14.156020,137.833567,1.042927,58.647855,55.571048,135.563769,138.304484,134.233494,137.929544,80.155459,136.009754,-0.000704,-2.080702,32.000000,-235.849553,138.246172,-0.339944,24.654882,0.682892,495317.373633,0.973349,14.977731,18.451315,2.540970,0.066819,0.032970,158.818652,32.000000,172.226580,160.054286,162.265280,142.780767,32.000000,139.291859,67.813384,61.810414,92.640730,7.632911,40.859006,55.851795,60.616148,33.948867,25.385177,59.550588,36.870299
54.407965,59.832152,138.451514,136.746667,122.091650,109.984333,29.628101,14.167722,137.882369,1.042893,58.687863,55.594933,135.544919,138.360230,134.227359,138.017194,80.187754,135.954037,-0.000704,-2.080134,32.000000,-235.838179,138.270110,-0.340131,24.660652,0.684296,495361.179716,0.973159,15.091887,18.418222,2.543116,0.045800,0.027141,157.912960,32.000000,172.924603,160.219445,159.482248,142.530364,32.000000,139.422103,67.811769,61.846498,92.669742,7.632911,40.832868,55.851795,60.563368,33.948867,25.383227,59.554994,36.876095
54.531087,59.832152,138.585354,136.746667,122.036981,109.984319,29.694842,14.165582,137.906542,1.042875,58.598629,55.681158,135.468599,138.327095,134.218126,137.986858,80.204305,135.987320,-0.000705,-2.079517,32.000000,-235.844417,138.218206,-0.340321,24.644706,0.683868,495380.503204,0.983123,15.090692,18.480809,2.542815,0.049947,0.027999,157.555986,32.000000,173.126904,160.036427,157.585239,142.792072,32.000000,138.723260,67.790179,61.828943,92.631093,7.632911,40.880647,55.851795,60.600597,33.948867,25.425277,59.548483,36.856652
54.553315,59.811819,138.446515,136.733295,122.036674,109.990675,29.548135,14.163584,137.890815,1.042783,58.537176,55.680622,135.477849,138.364411,134.278774,138.002950,80.212461,135.981404,-0.000704,-2.080668,32.000000,-235.845759,138.310025,-0.340336,24.667156,0.684312,495305.159402,0.977990,15.161567,18.421565,2.544692,0.046165,0.035259,157.616292,32.000000,173.344784,159.283874,159.015377,143.545794,32.000000,138.118952,67.798493,61.820138,92.639539,7.632911,40.836651,55.851795,60.605249,33.948867,25.352752,59.554246,36.874407
54.589542,59.780494,138.583505,136.731345,122.060915,109.989229,29.625734,14.166438,137.899390,1.042906,58.492322,55.573831,135.551249,138.284233,134.314827,137.996026,80.228298,136.008908,-0.000705,-2.082400,32.000000,-235.841922,138.246963,-0.340510,24.666185,0.683569,495193.004824,0.973342,15.042562,18.421113,2.541401,0.038847,0.033452,158.334362,32.000000,172.559139,159.055103,161.478317,143.577728,32.000000,137.967560,67.814854,61.837454,92.611907,7.632911,40.871336,55.851795,60.583934,33.948867,25.241897,59.542504,36.863549
54.528183,59.801652,138.514189,136.737195,122.032785,109.985333,29.651295,14.161300,137.941322,1.042786,58.423227,55.631070,135.563018,138.307643,134.323912,138.063740,80.174444,136.000995,-0.000704,-2.083565,32.000000,-235.845748,138.298115,-0.340475,24.696398,0.681863,495160.701927,0.977733,15.000763,18.410097,2.537820,0.047102,0.036225,158.706131,32.000000,172.110415,159.485475,163.378010,143.286967,32.000000,138.263381,67.780123,61.795770,92.640857,7.632911,40.839977,55.851795,60.627284,33.948867,25.239524,59.541569,36.857459
54.548923,59.801652,138.595585,136.737195,122.019353,109.986640,29.746162,14.168436,137.943554,1.042780,58.493044,55.676215,135.569753,138.298629,134.239875,138.028012,80.153580,136.040615,-0.000704,-2.084719,32.000000,-235.840088,138.246350,-0.340432,24.714704,0.681987,495053.427445,0.974355,14.934474,18.407562,2.538646,0.046141,0.039239,158.855724,32.000000,172.101959,160.103513,162.411625,142.513834,32.000000,138.939411,67.746201,61.806021,92.643324,7.632911,40.865969,55.851795,60.625875,33.948867,25.310806,59.556892,36.839998
54.557407,59.758238,138.534278,136.726888,121.975658,109.982841,29.702435,14.159873,137.897892,1.042696,58.635676,55.628668,135.514713,138.377992,134.238823,137.999892,80.218524,136.040868,-0.000704,-2.085304,32.000000,-235.846355,138.220004,-0.340505,24.735842,0.681752,495218.114057,0.974756,15.014866,18.457589,2.540231,0.041120,0.026292,157.946539,32.000000,172.919498,160.162363,159.597533,142.528932,32.000000,139.202053,67.782095,61.849294,92.662897,7.632911,40.824278,55.851795,60.680450,33.948867,25.157684,59.547765,36.861715
54.543911,59.756040,138.555598,136.723823,121.955287,109.975206,29.591263,14.162014,138.008718,1.042623,58.610722,55.759946,135.500809,138.292207,134.246916,138.028272,80.228468,136.079738,-0.000703,-2.084729,32.000000,-235.842084,138.217086,-0.340646,24.771037,0.681360,495255.371504,0.971248,14.994839,18.497614,2.540758,0.046573,0.031165,157.658551,32.000000,173.217388,159.854528,157.759314,143.024647,32.000000,138.820359,67.773337,61.848853,92.669065,7.632911,40.849075,55.851795,60.637207,33.948867,25.147435,59.534095,36.821583
54.585523,59.765382,138.709696,136.724938,121.950641,109.962545,29.933635,14.169435,138.056508,1.042246,58.364551,55.683225,135.462668,138.416263,134.261250,138.168357,80.202144,136.117521,-0.000702,-2.085320,32.000000,-235.838925,138.313265,-0.340785,24.809327,0.680214,495033.521646,0.972360,14.943233,18.432790,2.539239,0.037599,0.029498,157.687507,32.000000,173.166281,159.323193,158.777861,143.546341,32.000000,137.847879,67.752162,61.838422,92.611987,7.632911,40.814134,55.851795,60.597745,33.948867,25.144798,59.549260,36.760614
54.453963,59.765382,138.608154,136.724938,121.958035,109.956187,29.750706,14.158874,138.029114,1.042105,58.300926,55.694593,135.514733,138.396568,134.297564,138.091139,80.185640,136.085903,-0.000702,-2.085316,32.000000,-235.847026,138.352142,-0.340777,24.837914,0.679524,494984.662481,0.976208,14.954065,18.441640,2.540258,0.049087,0.029588,158.344514,32.000000,172.447998,158.965089,161.647372,143.718104,32.000000,137.911387,67.767972,61.827947,92.635324,7.632911,40.863710,55.851795,60.699025,33.948867,25.174684,59.551247,36.851737
54.601889,59.729662,138.649853,136.722152,121.952371,109.949915,29.635870,14.159017,138.012913,1.041790,58.436049,55.671020,135.512253,138.352340,134.346458,138.145716,80.172677,136.058948,-0.000702,-2.085294,32.000000,-235.848031,138.244437,-0.340802,24.788451,0.678585,494970.439217,0.964138,14.923239,18.486229,2.541144,0.046766,0.037094,158.757248,32.000000,172.209853,159.333540,163.333544,143.509035,32.000000,138.470450,67.746158,61.822320,92.638305,7.632911,40.848777,55.851795,60.636766,33.948867,25.047926,59.537055,36.944033
54.670058,59.735981,138.555901,136.720202,121.975793,109.947379,29.613027,14.166866,138.016839,1.041702,58.534600,55.711519,135.556162,138.371608,134.248667,138.119829,80.189846,136.105321,-0.000703,-2.084625,32.000000,-235.840838,138.317223,-0.340928,24.828944,0.679249,495059.242747,0.972617,15.050313,18.487449,2.545419,0.044450,0.029904,158.947054,32.000000,172.007939,160.098309,162.507401,142.656342,32.000000,138.620794,67.727377,61.843211,92.649980,7.632911,40.834524,55.851795,60.596919,33.948867,25.066959,59.553971,36.771693
54.799990,59.763184,138.714126,136.719923,122.005204,109.939752,29.886908,14.160587,138.073647,1.041959,58.385296,55.784672,135.509899,138.426012,134.208115,138.127892,80.177404,136.160584,-0.000704,-2.086251,32.000000,-235.844494,138.423523,-0.341056,24.795847,0.678450,494912.805423,0.973293,14.871727,18.487380,2.539287,0.046735,0.028211,158.070078,32.000000,172.783754,160.157355,159.569938,142.528047,32.000000,139.192711,67.716991,61.833170,92.637712,7.632911,40.857849,55.851795,60.563457,33.948867,25.064106,59.552348,36.827892
54.865079,59.763184,138.684790,136.719923,121.985404,109.953724,29.659930,14.159160,138.151323,1.041744,58.317576,55.752707,135.440985,138.439593,134.244938,138.170306,80.203203,136.103492,-0.000703,-2.085110,32.000000,-235.851003,138.446407,-0.341325,24.779639,0.675803,494832.441534,0.972687,14.812311,18.492630,2.534402,0.055843,0.029040,157.751458,32.000000,173.263683,159.720039,157.801410,142.996184,32.000000,138.965511,67.744996,61.827853,92.642536,7.632911,40.882714,55.851795,60.482350,33.948867,25.155950,59.554974,36.865676
54.590807,59.683775,138.707447,136.697358,121.951012,109.974047,29.539673,14.168293,138.099004,1.041754,58.319334,55.724966,135.486268,138.484287,134.313476,138.200626,80.211077,136.069366,-0.000705,-2.083351,32.000000,-235.841706,138.437919,-0.341558,24.690576,0.675571,494782.291257,0.961236,14.714390,18.531781,2.531280,0.043974,0.024512,157.731927,32.000000,173.188144,159.354012,158.500885,143.488521,32.000000,137.889764,67.739760,61.857776,92.635749,7.632911,40.896332,55.851795,60.546122,33.948867,24.877237,59.552004,36.879249
54.596258,59.641186,138.597223,136.669221,121.910531,109.987975,29.840192,14.160730,137.978342,1.041715,58.320697,55.731048,135.458300,138.389125,134.265373,138.148896,80.175930,136.108816,-0.000704,-2.082221,32.000000,-235.847138,138.368192,-0.341803,24.684072,0.674951,494748.409742,0.967436,14.651795,18.478389,2.527742,0.050774,0.029950,158.363852,32.000000,172.435851,159.093638,161.427716,143.618781,32.000000,137.666001,67.724982,61.847922,92.624133,7.632911,40.841446,55.851795,60.644959,33.948867,24.725864,59.553401,36.753571
54.581713,59.696414,138.629273,136.666714,121.853762,109.994378,29.588359,14.160444,138.111585,1.041576,58.522354,55.681381,135.499346,138.347732,134.310738,138.231566,80.129047,136.041602,-0.000704,-2.082243,32.000000,-235.844309,138.405270,-0.341881,24.631147,0.681669,494881.901197,0.976774,14.836534,18.454017,2.540857,0.055308,0.060307,158.759347,32.000000,172.168817,159.338297,163.363034,143.535291,32.000000,138.491460,67.720168,61.850616,92.658341,7.632911,40.863713,55.851795,60.697824,33.948867,24.721985,59.547706,36.870959
54.560902,59.696414,138.544952,136.666714,121.810954,109.999496,29.590744,14.164155,138.099115,1.041405,58.703713,55.638635,135.487857,138.442956,134.215396,138.153950,80.125831,136.062453,-0.000703,-2.083428,32.000000,-235.843877,138.334417,-0.341992,24.657662,0.681178,494954.274214,0.966839,14.788686,18.508235,2.538585,0.055725,0.034076,158.941345,32.000000,172.110338,160.061952,162.503410,142.704723,32.000000,138.692060,67.713182,61.852798,92.637387,7.632911,40.816528,55.851795,60.678682,33.948867,24.910370,59.554591,36.872573
54.499012,59.767305,138.525408,136.674793,121.818201,110.006646,29.645901,14.155307,137.939741,1.041444,58.876815,55.574396,135.495590,138.285663,134.170599,138.128968,80.153495,136.031404,-0.000702,-2.084029,32.000000,-235.856167,138.286248,-0.342001,24.660285,0.683189,495169.058669,0.975562,14.857949,18.522624,2.539848,0.043949,0.031565,158.097851,32.000000,172.720265,160.365054,159.505251,142.304830,32.000000,139.039827,67.692815,61.874607,92.639198,7.632911,40.853699,55.851795,60.698778,33.948867,25.153621,59.552496,36.778883
54.430865,59.853859,138.509350,136.698194,121.808546,110.023783,29.637623,14.161871,138.061693,1.041492,58.942266,55.685570,135.462848,138.269227,134.221251,138.091854,80.196021,135.992751,-0.000700,-2.084035,32.000000,-235.843866,138.245986,-0.342029,24.687192,0.682354,495212.419226,0.975942,14.878037,18.535921,2.539272,0.042719,0.027002,157.591361,32.000000,173.188337,159.927075,157.795813,142.832030,32.000000,138.844495,67.701596,61.879678,92.670618,7.632911,40.798276,55.851795,60.765702,33.948867,25.451796,59.551266,36.995463
54.614769,59.911013,138.648931,136.725216,121.813950,110.027611,29.709078,14.163013,137.997459,1.041396,58.742182,55.726346,135.462077,138.482922,134.271088,138.132762,80.197613,136.071106,-0.000700,-2.084054,32.000000,-235.845838,138.256264,-0.341599,24.690077,0.683324,495327.421375,0.975611,15.008698,18.493244,2.541797,0.039541,0.026688,157.738020,32.000000,173.323212,159.293634,158.484545,143.565273,32.000000,137.991198,67.706589,61.883449,92.643088,7.632911,40.827544,55.851795,60.653677,33.948867,25.450217,59.546792,36.838017
54.573393,59.911013,138.579569,136.725216,121.837997,110.017782,29.562559,14.154879,138.043096,1.041651,58.517585,55.800243,135.502386,138.440042,134.265880,138.063511,80.162902,135.991309,-0.000701,-2.082891,32.000000,-235.854628,138.374904,-0.341664,24.688425,0.683822,495482.992154,0.977627,15.161125,18.432025,2.544684,0.064886,0.029195,158.268206,32.000000,172.496693,159.215525,161.236706,143.433506,32.000000,137.792103,67.706389,61.882828,92.606842,7.632911,40.821642,55.851795,60.693960,33.948867,25.647602,59.555377,36.756799
54.599388,59.875017,138.605787,136.732738,121.834706,110.016470,29.702417,14.156877,137.961741,1.041807,58.518306,55.702017,135.532227,138.391308,134.305430,138.101853,80.111547,136.041136,-0.000702,-2.083463,32.000000,-235.852139,138.234138,-0.341398,24.730806,0.681789,495464.055068,0.971811,15.040653,18.468322,2.538671,0.054983,0.044510,158.676207,32.000000,172.030488,159.354487,163.271151,143.243753,32.000000,138.244559,67.714867,61.862875,92.632196,7.632911,40.850581,55.851795,60.603305,33.948867,25.521460,59.545169,36.801773
54.610745,59.801377,138.602358,136.722430,121.864517,110.024124,29.649852,14.162299,137.988247,1.041930,58.501904,55.778262,135.533198,138.445016,134.236478,138.161385,80.099141,136.127363,-0.000702,-2.082865,32.000000,-235.842782,138.317388,-0.341219,24.694378,0.682039,495518.288401,0.977363,15.080577,18.464445,2.539325,0.050358,0.031198,158.779710,32.000000,172.176389,159.924104,162.741205,142.646387,32.000000,138.882589,67.666402,61.849266,92.627241,7.632911,40.821701,55.851795,60.686321,33.948867,25.264283,59.550224,36.848142
54.605079,59.756040,138.556586,136.705158,121.906981,110.027974,29.619313,14.161158,138.088927,1.041945,58.554657,55.676897,135.547446,138.395752,134.195892,138.178986,80.162795,136.063700,-0.000701,-2.082876,32.000000,-235.845890,138.359810,-0.341074,24.705524,0.680530,495552.814081,0.972138,15.019496,18.539897,2.538596,0.055067,0.022502,157.985391,32.000000,172.730299,160.321799,159.859420,142.257717,32.000000,139.071724,67.682191,61.885696,92.644730,7.632911,40.847153,55.851795,60.635293,33.948867,25.262136,59.541717,36.780937
54.636180,59.756040,138.613035,136.705158,121.919908,110.036799,29.810241,14.154165,137.990246,1.042038,58.618105,55.681600,135.450667,138.362659,134.226820,138.124730,80.202921,136.090172,-0.000699,-2.084053,32.000000,-235.852719,138.368317,-0.341162,24.734504,0.681242,495500.695145,0.973507,14.934900,18.593989,2.538005,0.044947,0.029588,157.642966,32.000000,173.117481,160.095735,157.719738,142.732592,32.000000,138.550491,67.667234,61.873567,92.656809,7.632911,40.823327,55.851795,60.675995,33.948867,25.102159,59.558357,36.748068
54.404159,59.756864,138.550156,136.701258,121.916516,110.055942,29.687412,14.164440,137.952797,1.041737,58.629497,55.716240,135.415064,138.341940,134.274605,138.048463,80.175977,136.082817,-0.000699,-2.082312,32.000000,-235.845231,138.349713,-0.341162,24.756403,0.680713,495320.945083,0.974536,14.895029,18.499560,2.537430,0.043582,0.024501,157.584234,32.000000,173.358453,159.231462,158.586615,143.388102,32.000000,138.191194,67.651293,61.868828,92.628222,7.632911,40.835098,55.851795,60.681864,33.948867,25.102389,59.548572,36.784899
54.552746,59.800828,138.594926,136.697915,121.896244,110.062819,29.604588,14.161015,137.956073,1.041606,58.630067,55.651576,135.483694,138.453193,134.315534,138.138588,80.186375,136.075311,-0.000698,-2.081729,32.000000,-235.851934,138.348083,-0.341268,24.747801,0.679796,495257.507871,0.967759,14.865030,18.472231,2.537019,0.049742,0.028140,158.264912,32.000000,172.461361,159.128519,161.149122,143.575413,32.000000,137.790543,67.684559,61.867549,92.632411,7.632911,40.806610,55.851795,60.743476,33.948867,25.252492,59.552643,37.011971
54.474020,59.844792,138.617041,136.709616,121.921711,110.068496,29.785081,14.160016,137.975831,1.041631,58.670319,55.642780,135.515418,138.374219,134.285502,138.114609,80.145940,136.032849,-0.000697,-2.080033,32.000000,-235.848999,138.256367,-0.341259,24.774027,0.682537,495548.288386,0.976545,15.089962,18.495619,2.546683,0.044794,0.035183,158.639245,32.000000,172.091083,159.439175,163.169113,143.339774,32.000000,138.040663,67.678425,61.857602,92.656404,7.632911,40.810006,55.851795,60.754278,33.948867,25.250339,59.548149,36.857753
