OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
2:50:13 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.883270,75.452135,139.388988,152.605219,108.171339,105.400046,29.755198,14.180138,138.831608,1.453900,74.266384,55.786679,151.008155,139.362987,149.373607,138.930228,79.682907,137.029313,-0.000694,0.000874,32.000000,-235.830517,139.085593,-0.591592,24.891257,0.676588,497022.251727,0.965831,30.395372,19.415334,2.541222,0.049516,0.032653,176.261585,32.000000,190.488089,176.602620,179.563475,160.285396,32.000000,154.228896,68.151212,60.785383,94.355843,80.069300,56.674964,55.851795,56.328824,24.197028,35.018073,59.565015,36.944840
55.250732,75.449656,139.319492,152.597957,108.150564,105.399412,29.688303,14.178140,138.811959,1.454200,74.340648,55.937535,151.066522,139.398671,149.471652,138.915681,79.691995,136.944879,-0.000694,0.000860,32.000000,-235.827433,139.088164,-0.590412,24.916801,0.680316,497104.060402,0.972186,30.610106,19.364813,2.549912,0.048035,0.032551,176.690080,32.000000,190.031883,177.000584,181.228473,159.916338,32.000000,154.501336,68.176901,60.782351,94.409556,80.069300,56.686651,55.851795,56.591573,24.197028,35.022960,59.543517,37.050195
54.333690,75.449656,139.461046,152.597957,108.157595,105.396172,29.601034,14.181993,138.843433,1.454503,74.401118,55.872190,151.042446,139.419652,149.356240,138.925075,79.625348,137.025945,-0.000694,0.000861,32.000000,-235.824236,139.117959,-0.590438,24.964192,0.676447,496994.483648,0.963279,30.323261,19.445071,2.539735,0.055591,0.031168,176.711745,32.000000,190.252586,177.413433,180.378662,159.406216,32.000000,155.548984,68.153018,60.787624,94.387579,80.069300,56.707132,55.851795,56.671156,24.197028,35.019215,59.549890,37.011604
54.678011,75.467012,139.418750,152.605219,108.187106,105.401266,29.680681,14.178425,138.852776,1.454625,74.380440,55.831749,151.046516,139.461108,149.288426,138.959970,79.721556,137.057800,-0.000692,0.000873,32.000000,-235.830262,139.113739,-0.590106,24.936812,0.669923,496767.287125,0.958394,29.968550,19.395368,2.521586,0.039559,0.029028,175.972366,32.000000,190.810544,177.758075,177.436256,159.199391,32.000000,155.340988,68.130863,60.796737,94.423703,80.069300,56.716391,55.851795,55.914009,24.197028,35.084431,59.551404,37.069638
55.012285,75.418526,139.421249,152.592929,108.188228,105.406601,29.771318,14.178711,138.844890,1.454384,74.349265,55.869070,150.981740,139.419796,149.345995,138.972153,79.762959,137.021356,-0.000692,0.000904,32.000000,-235.828174,138.996224,-0.590700,24.938438,0.683063,497389.982988,0.978996,30.850964,19.501010,2.566751,0.056856,0.031724,175.610698,32.000000,191.052793,177.373393,175.785328,159.665116,32.000000,154.901688,68.158867,60.822052,94.443446,80.069300,56.705690,55.851795,56.234794,24.197028,34.921039,59.559233,37.059733
55.447505,75.393181,139.523785,152.579242,108.185338,105.405510,29.623773,14.183134,138.829374,1.454638,74.240304,55.881778,151.004750,139.465980,149.384649,139.022374,79.757302,136.995581,-0.000692,0.000902,32.000000,-235.825717,139.104906,-0.590813,24.950082,0.678475,497055.552849,0.969722,30.535675,19.420122,2.549814,0.057879,0.038048,175.780128,32.000000,191.202799,176.625636,177.339603,160.194425,32.000000,154.715111,68.163284,60.803015,94.405614,80.069300,56.737361,55.851795,56.591247,24.197028,34.925563,59.555446,36.962668
54.408996,75.393181,139.346242,152.579242,108.171730,105.404352,29.631479,14.180423,138.803128,1.454878,74.236538,55.867209,150.996779,139.444183,149.382747,138.943226,79.670683,137.025517,-0.000692,0.000899,32.000000,-235.828920,139.052268,-0.591267,24.916198,0.673397,496746.792497,0.960258,30.165779,19.361192,2.534366,0.054583,0.036801,176.429425,32.000000,190.413682,176.689413,179.657409,160.456689,32.000000,154.090922,68.178670,60.762739,94.411993,80.069300,56.689803,55.851795,56.604386,24.197028,34.841856,59.545611,36.977048
54.744440,75.394008,139.471515,152.582035,108.169253,105.403162,29.769571,14.178568,138.846872,1.455082,74.287331,55.772764,151.054380,139.502848,149.401292,138.930777,79.703454,137.013705,-0.000692,0.000944,32.000000,-235.831431,139.058897,-0.591247,24.895139,0.667125,496479.364481,0.956657,29.724194,19.354452,2.516322,0.065459,0.071135,176.716714,32.000000,189.979617,177.097572,181.513048,159.681906,32.000000,154.813800,68.173578,60.775643,94.410741,80.069300,56.738623,55.851795,56.305866,24.197028,34.848979,59.557757,36.930680
54.890512,75.403925,139.355116,152.584270,108.169009,105.401904,29.537400,14.184133,138.814847,1.455218,74.370180,55.906006,151.023099,139.426361,149.275608,138.976598,79.617769,137.057142,-0.000693,0.000956,32.000000,-235.826357,139.073763,-0.590639,24.930124,0.682592,497217.997040,0.976443,30.721601,19.455469,2.561088,0.061394,0.045801,176.683802,32.000000,190.333161,177.431717,179.818994,159.429716,32.000000,155.605830,68.146376,60.771694,94.404732,80.069300,56.699906,55.851795,56.311889,24.197028,34.887691,59.546241,37.088860
54.892116,75.390702,139.470849,152.571142,108.208622,105.412025,29.590082,14.176427,138.884447,1.454920,74.374118,55.801162,151.042156,139.383256,149.282534,138.999206,79.742710,137.049926,-0.000693,0.000933,32.000000,-235.829801,139.110599,-0.590449,24.895113,0.678777,496963.129215,0.965378,30.398679,19.417018,2.547684,0.032086,0.058328,175.935160,32.000000,191.001388,177.764869,176.960142,159.326798,32.000000,155.322605,68.175572,60.801147,94.457010,80.069300,56.752499,55.851795,56.469636,24.197028,34.892057,59.538845,37.036916
54.444780,75.390702,139.383941,152.571142,108.233352,105.422160,29.696423,14.177426,138.823503,1.455017,74.250273,55.836923,151.026770,139.406603,149.326837,138.976084,79.734874,137.096632,-0.000693,0.000940,32.000000,-235.835031,139.104256,-0.590591,24.867916,0.675039,497064.536698,0.970139,30.268092,19.523592,2.538783,0.041420,0.030235,175.702057,32.000000,191.080419,177.150501,175.803347,159.762079,32.000000,154.869024,68.184497,60.785400,94.458179,80.069300,56.720684,55.851795,56.588902,24.197028,34.850390,59.554069,36.947995
54.573687,75.370041,139.454232,152.561086,108.231637,105.420954,29.718974,14.176285,138.823178,1.455013,74.190515,55.853974,150.973446,139.460109,149.368114,138.945606,79.778449,137.042600,-0.000693,0.000956,32.000000,-235.832567,139.156141,-0.590209,24.888713,0.676610,496840.918116,0.968441,30.253328,19.395181,2.540818,0.044094,0.026284,175.852589,32.000000,191.018200,176.533673,177.595473,160.449683,32.000000,154.386985,68.157682,60.772611,94.410681,80.069300,56.762678,55.851795,56.147111,24.197028,34.782760,59.560010,37.089814
55.128653,75.371969,139.363167,152.551868,108.220734,105.415780,29.615848,14.176570,138.808754,1.455011,74.161660,55.900067,150.968720,139.418471,149.357673,138.912481,79.706929,137.006646,-0.000692,0.000934,32.000000,-235.833265,139.116615,-0.590328,24.885094,0.683678,497150.996127,0.973764,30.684511,19.425473,2.560097,0.051300,0.021009,176.494365,32.000000,190.333251,176.596095,180.056409,160.402891,32.000000,154.264610,68.164564,60.754382,94.418596,80.069300,56.723524,55.851795,56.161386,24.197028,34.793459,59.549329,37.044106
54.668531,75.363154,139.444023,152.549634,108.198012,105.419669,29.672718,14.177141,138.915886,1.454689,74.252480,55.794241,151.070280,139.446610,149.375005,138.950374,79.610339,137.078553,-0.000691,0.000907,32.000000,-235.832366,139.176086,-0.590043,24.859734,0.681491,496956.862423,0.970444,30.539320,19.355919,2.555338,0.041428,0.029921,176.705974,32.000000,190.168143,177.190692,181.342262,159.586915,32.000000,155.032992,68.188503,60.775597,94.427275,80.069300,56.839163,55.851795,56.379106,24.197028,34.797479,59.549880,36.929066
54.722613,75.363154,139.432439,152.549634,108.192326,105.426033,29.806692,14.182278,138.844699,1.454672,74.210380,55.820820,151.038574,139.466266,149.291117,138.994626,79.644103,137.022965,-0.000691,0.000913,32.000000,-235.825262,139.097197,-0.590350,24.836917,0.672781,496774.878263,0.963033,30.007684,19.410148,2.527962,0.051323,0.033271,176.508373,32.000000,190.436316,177.481001,179.064670,159.291247,32.000000,155.395398,68.164578,60.749781,94.414090,80.069300,56.757135,55.851795,56.413518,24.197028,34.770811,59.537154,37.092895
54.543558,75.321005,139.386797,152.546561,108.154779,105.432397,29.531135,14.175856,138.787775,1.454448,74.338478,55.710763,151.013738,139.356911,149.279160,138.991301,79.679980,137.031072,-0.000690,0.000914,32.000000,-235.833978,139.057817,-0.590230,24.794536,0.680781,497228.930467,0.970079,30.440954,19.541318,2.550718,0.049084,0.033804,175.725463,32.000000,190.957043,177.740316,176.730863,159.205034,32.000000,155.235514,68.162319,60.796168,94.414278,80.069300,56.783518,55.851795,56.415292,24.197028,34.628159,59.539779,37.063621
54.833315,75.342493,139.414649,152.552427,108.134724,105.438743,29.570907,14.178996,138.724232,1.454029,74.329624,55.708055,150.996533,139.459884,149.336094,138.887038,79.747409,136.950306,-0.000691,0.000940,32.000000,-235.827561,139.066994,-0.590103,24.799728,0.680582,497160.723647,0.964731,30.388846,19.480822,2.547986,0.062336,0.039068,175.532529,32.000000,191.243611,176.853218,175.829205,159.890700,32.000000,154.794061,68.158440,60.785542,94.412019,80.069300,56.761478,55.851795,56.350307,24.197028,34.706276,59.540773,37.076901
54.566332,75.388223,139.375558,152.567231,108.126473,105.441290,29.831951,14.173716,138.797892,1.454075,74.298878,55.727303,150.932434,139.445143,149.321692,138.849488,79.742077,136.938333,-0.000690,0.000925,32.000000,-235.832021,139.042135,-0.590174,24.796031,0.684168,497158.492985,0.977192,30.519371,19.448844,2.555513,0.045694,0.035606,175.940146,32.000000,190.966285,176.514377,178.200797,160.237880,32.000000,154.383159,68.158081,60.758749,94.353932,80.069300,56.770203,55.851795,56.345772,24.197028,34.709978,59.553666,37.004634
55.268190,75.388223,139.301148,152.567231,108.110692,105.441271,29.591620,14.186845,138.723091,1.454078,74.269525,55.717041,150.989568,139.365942,149.347374,138.918356,79.689331,136.991619,-0.000691,0.000921,32.000000,-235.822498,139.113185,-0.590569,24.812238,0.679883,496921.855926,0.970336,30.261642,19.342564,2.542517,0.043584,0.036219,176.529948,32.000000,190.238066,176.669631,180.284314,160.332411,32.000000,154.270897,68.159959,60.744701,94.381524,80.069300,56.728593,55.851795,56.085021,24.197028,34.872877,59.539376,37.048801
54.373403,75.395936,139.235459,152.566672,108.100525,105.438755,29.509063,14.177712,138.646295,1.454058,74.412526,55.658527,151.038651,139.360398,149.301084,138.807198,79.658504,136.958000,-0.000690,0.000935,32.000000,-235.831467,139.011704,-0.589739,24.765766,0.683901,497154.222488,0.967143,30.564602,19.342136,2.554241,0.043070,0.029751,176.698355,32.000000,190.102622,177.191352,181.215376,159.636519,32.000000,155.106263,68.175474,60.768325,94.416554,80.069300,56.777872,55.851795,56.657095,24.197028,34.903897,59.555761,37.078515
55.076487,75.415220,139.270381,152.568628,108.097715,105.441287,29.780441,14.176855,138.727811,1.454148,74.539710,55.735316,150.991760,139.305873,149.244961,138.787599,79.704161,136.904906,-0.000690,0.000923,32.000000,-235.831176,139.035811,-0.589545,24.758344,0.672540,496876.232185,0.961423,29.890428,19.420517,2.520458,0.048835,0.035329,176.334849,32.000000,190.543186,177.528134,178.648431,159.214210,32.000000,155.609844,68.107466,60.758451,94.384814,80.069300,56.728611,55.851795,56.208672,24.197028,34.975170,59.553066,36.959000
54.527452,75.438361,139.240004,152.572538,108.082094,105.444872,29.681312,14.178568,138.638816,1.453976,74.596802,55.715261,151.012747,139.224717,149.261049,138.768124,79.763759,136.991504,-0.000691,0.000930,32.000000,-235.827989,138.928533,-0.589220,24.748850,0.686916,497427.260036,0.981524,30.758795,19.435171,2.560727,0.056861,0.037706,175.804859,32.000000,190.994422,177.731927,176.406256,159.329408,32.000000,155.211439,68.108835,60.768642,94.372434,80.069300,56.748266,55.851795,56.364316,24.197028,34.979657,59.543910,37.064869
55.079308,75.438361,139.246309,152.572538,108.041523,105.443538,29.593988,14.179710,138.613971,1.453736,74.517163,55.626575,150.979842,139.231405,149.334584,138.804795,79.666009,136.958855,-0.000691,0.000964,32.000000,-235.828814,138.865717,-0.589191,24.746883,0.676750,496987.190166,0.959043,30.100914,19.363967,2.528672,0.058580,0.033892,175.597217,32.000000,191.207436,176.771021,176.201133,160.050221,32.000000,154.545152,68.127262,60.762479,94.352133,80.069300,56.724797,55.851795,56.209717,24.197028,35.064703,59.558672,36.767658
54.303665,75.473348,139.202426,152.581756,108.046520,105.439704,29.571879,14.177997,138.558978,1.453927,74.430937,55.615928,150.917162,139.166889,149.369532,138.759405,79.715074,136.822632,-0.000691,0.000967,32.000000,-235.829871,138.908547,-0.589142,24.779482,0.685187,497218.240173,0.972968,30.652281,19.346033,2.553576,0.048405,0.031606,176.097652,32.000000,190.799744,176.544060,178.518378,160.327465,32.000000,154.267813,68.094773,60.759072,94.331407,80.069300,56.752692,55.851795,56.015115,24.197028,35.191112,59.541845,37.064208
55.197499,75.494285,139.163436,152.598236,108.033958,105.433319,29.754929,14.176998,138.613384,1.454195,74.461198,55.628574,151.020685,139.228857,149.330628,138.738359,79.640763,136.748338,-0.000690,0.000961,32.000000,-235.831525,138.933653,-0.588236,24.758055,0.676957,497105.998393,0.965109,30.121351,19.428077,2.528106,0.050843,0.039049,176.505358,32.000000,190.107862,176.801371,180.671606,160.025759,32.000000,154.391544,68.109214,60.721615,94.311571,80.069300,56.705106,55.851795,56.122700,24.197028,35.268964,59.540527,37.012264
54.626062,75.508610,139.111827,152.606895,108.009473,105.430747,29.602461,14.183420,138.569631,1.453640,74.498729,55.669108,151.013590,139.227611,149.337212,138.643898,79.608181,136.878986,-0.000692,0.000969,32.000000,-235.825923,138.928817,-0.588379,24.746017,0.687571,497461.124507,0.981019,30.903739,19.313451,2.563408,0.057133,0.064561,176.767702,32.000000,190.181147,177.290441,180.697222,159.465918,32.000000,155.152686,68.111006,60.749856,94.308978,80.069300,56.733790,55.851795,56.428507,24.197028,35.274307,59.557679,36.778663
54.570174,75.508610,139.143725,152.606895,107.997591,105.431957,29.517632,14.184704,138.678457,1.448725,74.636512,55.682738,151.030468,139.193171,149.223648,138.674681,79.701377,136.756534,-0.000692,0.000927,32.000000,-235.823328,139.026528,-0.588151,24.768178,0.674476,497118.516720,0.957677,30.064094,19.351983,2.521191,0.061647,0.046290,176.150848,32.000000,190.751924,177.553368,178.277058,159.293363,32.000000,155.370308,68.110784,60.750890,94.290504,80.069300,56.699697,55.851795,56.521283,24.197028,35.329519,59.538058,37.085632
54.575631,75.519079,139.119987,152.608292,107.989331,105.431938,29.904567,14.178425,138.593892,1.438214,74.551033,55.694002,150.986633,139.243171,149.308296,138.582023,79.676937,136.828773,-0.000692,0.000923,32.000000,-235.827312,138.952212,-0.587966,24.754384,0.683131,497506.724699,0.973673,30.627358,19.447471,2.546620,0.057632,0.039440,175.627845,32.000000,191.090593,177.525254,176.209693,159.243285,32.000000,155.073164,68.116821,60.753624,94.305598,80.069300,56.728301,55.851795,56.388378,24.197028,35.371422,59.544726,37.075214
54.792964,75.473623,139.158119,152.599074,108.002711,105.431973,29.564452,14.175000,138.560067,1.427320,74.416120,55.742719,150.945251,139.161771,149.295355,138.653731,79.680559,136.859303,-0.000692,0.000912,32.000000,-235.831556,138.979297,-0.587752,24.776623,0.683538,497353.429772,0.977579,30.681281,19.295316,2.549813,0.053954,0.036054,175.680776,32.000000,191.197629,176.784773,176.382297,159.979917,32.000000,154.601952,68.127210,60.756553,94.295040,80.069300,56.713075,55.851795,56.383221,24.197028,35.219118,59.548601,36.963475
54.898096,75.414669,139.224262,152.588460,108.009351,105.426859,29.588333,14.179424,138.571846,1.416114,74.332322,55.682655,151.012031,139.132754,149.331085,138.710960,79.665616,136.731991,-0.000694,0.000895,32.000000,-235.825985,138.935100,-0.588454,24.792778,0.683733,497415.062015,0.964850,30.686483,19.354542,2.549123,0.040693,0.030171,176.076693,32.000000,190.636286,176.560969,179.109056,160.298753,32.000000,154.101553,68.133418,60.760719,94.258962,80.069300,56.732901,55.851795,56.582180,24.197028,35.224237,59.550037,36.808010
54.265726,75.414669,139.187220,152.588460,108.013515,105.426715,29.715775,14.178282,138.568579,1.404734,74.338444,55.689473,151.004197,139.178104,149.331603,138.642835,79.668050,136.783576,-0.000693,0.000853,32.000000,-235.828602,138.901816,-0.588078,24.774237,0.679959,497226.458525,0.971594,30.431588,19.365618,2.539708,0.050252,0.029569,176.581459,32.000000,190.057228,176.998851,180.893073,159.948818,32.000000,154.491998,68.111528,60.714300,94.266600,80.069300,56.726059,55.851795,56.723757,24.197028,35.024124,59.530102,37.103240
54.210530,75.363429,139.158690,152.590694,107.995575,105.427858,29.844818,14.175571,138.571262,1.393698,74.487277,55.590761,151.004295,139.071807,149.295184,138.665711,79.602872,136.792618,-0.000692,0.000871,32.000000,-235.832625,138.945442,-0.588459,24.764717,0.678151,497091.547819,0.968578,30.271550,19.319254,2.536049,0.051685,0.031331,176.784753,32.000000,190.145468,177.376802,180.367591,159.328655,32.000000,155.438243,68.130349,60.710212,94.260590,80.069300,56.729686,55.851795,56.139044,24.197028,34.850412,59.545277,37.055698
55.066745,75.352134,139.138616,152.599353,107.949892,105.421524,29.550672,14.177997,138.562410,1.382659,74.580197,55.718751,151.048325,139.159874,149.247633,138.715889,79.689309,136.777904,-0.000691,0.000906,32.000000,-235.829051,138.883094,-0.588798,24.743211,0.688021,497434.195054,0.976750,30.881827,19.341668,2.564920,0.050962,0.033847,175.861727,32.000000,190.668747,177.664106,177.670024,159.200121,32.000000,155.126993,68.110387,60.762657,94.260479,80.069300,56.715648,55.851795,56.231785,24.197028,34.815102,59.550775,36.780423
55.194340,75.351033,139.089000,152.608012,107.941458,105.412658,29.593004,14.179281,138.492763,1.371541,74.536883,55.544928,150.989183,139.122824,149.274333,138.667954,79.660724,136.724339,-0.000691,0.000903,32.000000,-235.832848,138.831352,-0.589040,24.756849,0.688886,497530.228924,0.973495,30.884112,19.411200,2.567005,0.045501,0.030241,175.481994,32.000000,191.100699,177.410815,175.915806,159.519125,32.000000,155.082490,68.097157,60.740080,94.225505,80.069300,56.735562,55.851795,56.585422,24.197028,34.818908,59.557679,36.768245
54.183579,75.351033,139.105793,152.608012,107.957355,105.401236,29.955957,14.177141,138.579369,1.360325,74.396484,55.639600,150.934777,139.040751,149.328605,138.615779,79.635478,136.750113,-0.000691,0.000889,32.000000,-235.830235,138.861353,-0.589121,24.769700,0.676378,496840.443312,0.966351,30.047166,19.317677,2.526727,0.052108,0.034969,175.656353,32.000000,191.145816,176.769650,176.940297,160.232792,32.000000,154.531267,68.095357,60.734907,94.187359,80.069300,56.707371,55.851795,56.782355,24.197028,34.818878,59.544638,37.048948
54.226495,75.327066,139.070560,152.619465,107.974771,105.392262,29.602161,14.182849,138.528201,1.349112,74.352293,55.656517,150.999660,139.038792,149.320590,138.607145,79.598229,136.783735,-0.000690,0.000881,32.000000,-235.827314,138.877177,-0.588798,24.750659,0.673771,496784.518902,0.962437,29.923864,19.320462,2.519987,0.061578,0.033483,176.148822,32.000000,190.440461,176.629163,179.319277,160.303710,32.000000,153.864291,68.093249,60.717676,94.149509,80.069300,56.750313,55.851795,56.085226,24.197028,34.739324,59.562419,37.023343
55.163540,75.312465,139.049270,152.632593,107.937510,105.385853,29.586628,14.182706,138.513512,1.337909,74.402110,55.651014,151.042911,139.140604,149.355946,138.589564,79.574655,136.724989,-0.000691,0.000863,32.000000,-235.825161,138.860229,-0.588483,24.732642,0.688676,497336.145300,0.970137,30.897866,19.358123,2.567305,0.044317,0.024456,176.590463,32.000000,190.030629,177.010788,181.281397,159.887954,32.000000,154.644545,68.107367,60.729822,94.159812,80.069300,56.690772,55.851795,56.181959,24.197028,34.692136,59.546969,36.910137
55.069824,75.295385,139.027043,152.650749,107.918352,105.370564,29.694197,14.177569,138.517364,1.326871,74.506621,55.678851,151.026916,139.131388,149.274108,138.603658,79.573418,136.734707,-0.000692,0.000854,32.000000,-235.833741,138.898492,-0.587986,24.772296,0.688267,497313.239795,0.980737,30.832263,19.411565,2.564624,0.058885,0.039085,176.770389,32.000000,190.258762,177.508102,180.015528,159.447212,32.000000,155.334639,68.116042,60.738154,94.132368,80.069300,56.736239,55.851795,56.528718,24.197028,34.695513,59.560354,36.973967
54.225415,75.295385,139.103758,152.650749,107.909795,105.362853,29.790903,14.178425,138.533256,1.315807,74.497237,55.600600,151.018566,139.070746,149.280955,138.632058,79.559103,136.756784,-0.000692,0.000865,32.000000,-235.831737,138.945849,-0.588094,24.734137,0.674437,496795.547887,0.962895,29.914775,19.406844,2.520673,0.045178,0.039281,175.912330,32.000000,190.797346,177.686647,177.365176,159.184284,32.000000,155.260047,68.118537,60.769200,94.131603,80.069300,56.714334,55.851795,56.759758,24.197028,34.639432,59.556990,37.043445
54.221686,75.261226,139.092225,152.652425,107.864440,105.358980,29.561258,14.177712,138.449353,1.304576,74.448351,55.545145,151.006236,139.067259,149.275065,138.621891,79.641032,136.730768,-0.000692,0.000877,32.000000,-235.829173,138.888845,-0.587520,24.726505,0.674515,496753.404603,0.961017,29.987465,19.412761,2.524559,0.050090,0.035367,175.642841,32.000000,190.996075,177.265625,175.805611,159.729754,32.000000,154.846753,68.116672,60.745503,94.110510,80.069300,56.730512,55.851795,56.081403,24.197028,34.523831,59.559193,36.889594
55.185849,75.238912,139.112852,152.653543,107.864059,105.347475,29.598233,14.179281,138.463508,1.293029,74.384557,55.605517,150.933473,139.084163,149.331101,138.619713,79.624773,136.725972,-0.000692,0.000860,32.000000,-235.828914,138.879973,-0.587589,24.780557,0.688669,497209.757948,0.974194,30.801630,19.437711,2.565287,0.061601,0.039096,175.780457,32.000000,191.123381,176.669165,177.047845,160.237147,32.000000,154.428581,68.102662,60.725074,94.073130,80.069300,56.721199,55.851795,56.167637,24.197028,34.449136,59.543792,37.013805
54.490809,75.249105,139.008428,152.659129,107.858769,105.338555,29.894181,14.175428,138.463250,1.282096,74.345460,55.711797,151.006386,139.106736,149.355858,138.628083,79.623798,136.804555,-0.000693,0.000827,32.000000,-235.836537,138.869430,-0.587574,24.734793,0.688793,496980.651040,0.981715,30.771087,19.343250,2.565251,0.044953,0.037985,176.375245,32.000000,190.302133,176.738958,179.723428,160.189191,32.000000,154.287644,68.109351,60.723432,94.087504,80.069300,56.732011,55.851795,56.608677,24.197028,34.451719,59.551237,36.861861
54.446230,75.249105,139.137734,152.659129,107.821512,105.329696,29.529917,14.174287,138.491527,1.271200,74.385662,55.600685,151.035887,139.060572,149.373630,138.639328,79.599216,136.665475,-0.000692,0.000832,32.000000,-235.835712,138.818199,-0.587900,24.788320,0.672761,496399.556858,0.961559,29.819869,19.357200,2.520807,0.055285,0.040447,176.587083,32.000000,189.913854,177.077645,181.396270,159.793741,32.000000,154.946976,68.089273,60.709889,94.065340,80.069300,56.734865,55.851795,56.635049,24.197028,34.489784,59.538314,36.897078
54.575689,75.246626,139.017761,152.667509,107.819881,105.317032,29.596258,14.181565,138.505343,1.260276,74.446848,55.689182,151.122260,138.967037,149.332005,138.576036,79.545589,136.740661,-0.000692,0.000822,32.000000,-235.827942,138.926798,-0.587188,24.787874,0.683871,496755.415039,0.965312,30.498424,19.396022,2.551044,0.053726,0.037432,176.703811,32.000000,190.183281,177.562306,179.817148,159.342371,32.000000,155.511728,68.071211,60.747888,94.116294,80.069300,56.710951,55.851795,56.547640,24.197028,34.483854,59.546546,36.989887
54.660245,75.246901,139.096285,152.668906,107.821810,105.304267,29.869026,14.181279,138.444585,1.249343,74.486987,55.495596,151.048307,138.996115,149.269679,138.578684,79.720714,136.690098,-0.000693,0.000825,32.000000,-235.825769,138.830249,-0.587018,24.728761,0.683692,496786.051643,0.978014,30.541512,19.353608,2.555507,0.057081,0.047169,175.924924,32.000000,190.767268,177.881066,176.960213,159.196590,32.000000,155.454594,68.036339,60.734108,94.103355,80.069300,56.722990,55.851795,56.518216,24.197028,34.487477,59.554591,36.849315
54.528492,75.241392,138.953174,152.671978,107.792248,105.298555,29.710887,14.181279,138.425300,1.238154,74.508901,55.567393,151.025252,138.991221,149.314664,138.568906,79.624925,136.688955,-0.000693,0.000832,32.000000,-235.828883,138.806591,-0.586844,24.748142,0.681030,496760.644565,0.973162,30.413974,19.443459,2.547247,0.045963,0.036219,175.564914,32.000000,190.993497,177.100190,175.736667,159.654833,32.000000,154.928038,68.050588,60.739670,94.106771,80.069300,56.717848,55.851795,56.668799,24.197028,34.490145,59.557561,37.063475
54.219967,75.241392,139.073671,152.671978,107.795343,105.292811,29.484942,14.179567,138.370307,1.227241,74.458221,55.547488,151.017176,138.939102,149.352217,138.515529,79.608249,136.626844,-0.000694,0.000847,32.000000,-235.827973,138.831311,-0.586968,24.731987,0.681709,496300.654058,0.962523,30.332690,19.243975,2.544743,0.035736,0.055111,175.798509,32.000000,190.921408,176.595157,177.859943,160.322952,32.000000,154.631017,68.055463,60.749204,94.064946,80.069300,56.717758,55.851795,56.812568,24.197028,34.473634,59.549958,36.973526
54.150669,75.258471,138.952317,152.680358,107.774937,105.282621,29.614387,14.180423,138.446508,1.216171,74.460489,55.465663,151.075719,138.905702,149.393769,138.522089,79.582214,136.659695,-0.000693,0.000858,32.000000,-235.827281,138.791540,-0.587134,24.725456,0.682362,496531.667880,0.970144,30.454307,19.339214,2.548267,0.055480,0.037182,176.477686,32.000000,190.141322,176.696425,180.071903,160.380318,32.000000,154.323633,68.038927,60.729166,94.098249,80.069300,56.699338,55.851795,56.531493,24.197028,34.535639,59.550371,36.819895
54.804754,75.280234,139.036069,152.685107,107.785035,105.264802,29.757128,14.179710,138.341194,1.204993,74.559149,55.493051,151.116166,138.861434,149.337309,138.538652,79.665782,136.569199,-0.000695,0.000848,32.000000,-235.829961,138.747100,-0.586989,24.735947,0.688095,496706.780810,0.983623,30.752920,19.325957,2.564990,0.057839,0.032608,176.804138,32.000000,189.881482,177.224365,181.163106,159.560189,32.000000,155.041689,68.022111,60.733600,94.104998,80.069300,56.706957,55.851795,56.473075,24.197028,34.614037,59.547155,36.906762
54.679401,75.304752,138.921965,152.692649,107.796927,105.245740,29.575570,14.181422,138.322640,1.194226,74.708629,55.480307,151.107358,138.984186,149.293485,138.490004,79.571755,136.634412,-0.000694,0.000817,32.000000,-235.826774,138.755339,-0.587146,24.749925,0.688649,496773.540102,0.980644,30.837251,19.367824,2.566031,0.050469,0.027571,176.578219,32.000000,190.193904,177.573056,179.028041,159.345405,32.000000,155.456948,68.008715,60.772950,94.126294,80.069300,56.657799,55.851795,56.838176,24.197028,34.617066,59.552683,36.875361
54.695772,75.304752,138.998425,152.692649,107.768663,105.229213,29.591263,14.183991,138.318181,1.183455,74.711470,55.450063,151.039032,138.916774,149.284349,138.527613,79.607006,136.598130,-0.000693,0.000802,32.000000,-235.827155,138.753666,-0.587311,24.755878,0.678825,496190.927947,0.963070,30.226856,19.240636,2.536934,0.055845,0.045181,175.772559,32.000000,190.790669,177.786037,176.735536,159.201879,32.000000,155.374480,67.977513,60.747350,94.106495,80.069300,56.692306,55.851795,56.561365,24.197028,34.705446,59.548237,36.931414
