OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
10:12:43 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.778652,59.631222,185.741970,166.304381,113.370671,95.479341,29.005744,14.219135,182.453182,6.192262,55.003449,50.712730,165.478314,187.487142,162.883896,182.848906,117.298207,181.400745,-0.000751,-1.583544,32.000000,-235.789756,182.670248,-0.261747,31.040118,0.676874,365685.075383,0.955884,19.618555,0.973072,3.740567,0.067555,0.073229,199.848725,32.000000,216.598171,191.689229,187.043151,176.963638,32.000000,170.446604,72.335315,67.255708,105.713336,55.974684,57.585630,22.022113,55.192497,31.735441,54.288424,59.637773,44.042691
49.777589,59.635107,185.810869,166.301161,113.308936,95.479189,29.021639,14.219123,182.451490,6.192209,55.025402,50.713534,165.476330,187.484521,162.880825,182.847145,117.297742,181.397361,-0.000750,-1.583513,32.000000,-235.789715,182.669855,-0.261711,31.042690,0.676868,365734.340041,0.956799,19.603325,0.975458,3.740626,0.064009,0.074254,199.857120,32.000000,216.598640,191.686861,187.047625,176.954108,32.000000,170.444810,72.333788,67.254558,105.714645,55.974684,57.564039,22.022113,55.192331,31.735441,54.285315,59.645493,43.761988
49.776533,59.648022,186.111828,166.296278,113.345634,95.462864,29.034108,14.219183,182.443865,6.191805,55.078338,50.713786,165.469926,187.477332,162.873857,182.843306,117.293664,181.393575,-0.000751,-1.583491,32.000000,-235.789698,182.660429,-0.261393,31.042684,0.675426,365727.000891,0.956289,19.592598,0.978707,3.731358,0.066007,0.066535,199.868469,32.000000,216.604751,191.679204,187.055781,176.937429,32.000000,170.441521,72.331835,67.252561,105.717217,55.974684,57.731866,22.022113,55.192936,31.735441,54.299792,59.641146,43.829119
49.780605,59.657051,185.765246,166.294615,113.343661,95.454749,29.025878,14.219249,182.441270,6.192038,55.095132,50.713699,165.465644,187.476800,162.872276,182.843372,117.293037,181.390663,-0.000750,-1.583469,32.000000,-235.789596,182.660178,-0.261541,31.040701,0.675574,365732.651964,0.955796,19.597583,0.977853,3.732822,0.070221,0.072528,199.870805,32.000000,216.609888,191.681477,187.051207,176.928646,32.000000,170.440367,72.330746,67.252310,105.718004,55.974684,57.660593,22.022113,55.192232,31.735441,54.313779,59.643428,43.841151
49.787951,59.669720,185.551941,166.293507,113.384965,95.454626,28.988017,14.219282,182.439023,6.191861,55.109232,50.712193,165.460504,187.475074,162.867365,182.839480,117.291710,181.385271,-0.000751,-1.584039,32.000000,-235.789533,182.657551,-0.261363,31.036504,0.676333,365694.353924,0.955277,19.611592,0.980456,3.738947,0.058150,0.066009,199.877138,32.000000,216.613792,191.681673,188.687803,176.919013,32.000000,170.424704,72.329101,67.250630,105.719615,55.974684,57.465799,22.022113,55.183263,31.735441,54.333827,59.632561,43.856999
49.798154,59.677035,185.742866,166.291718,113.404817,95.454235,29.054190,14.219250,182.435919,6.191632,55.113238,50.713815,165.456198,187.471914,162.857233,182.835993,117.293556,181.383480,-0.000750,-1.584623,32.000000,-235.789416,182.657281,-0.261607,31.031336,0.675323,365672.934564,0.955404,19.616404,0.979948,3.731679,0.065005,0.069244,199.885802,32.000000,216.619910,191.675477,195.277495,176.916885,32.000000,170.409887,72.328891,67.249677,105.722549,55.974684,57.480935,22.022113,55.171987,31.735441,54.348925,59.637104,43.858979
49.801218,59.677864,185.745105,166.290679,113.407180,95.454175,29.014389,14.219293,182.434377,6.191585,55.118626,50.713057,165.455416,187.470768,162.852710,182.834364,117.292424,181.383415,-0.000750,-1.584626,32.000000,-235.789352,182.655477,-0.261618,31.029020,0.674756,365685.010307,0.956528,19.621467,0.979174,3.726844,0.096389,0.080348,199.891569,32.000000,216.621907,191.672487,196.946579,176.914011,32.000000,170.408081,72.328567,67.249285,105.723819,55.974684,57.575256,22.022113,55.166247,31.735441,54.350954,59.634636,43.843719
49.803837,59.678854,185.574783,166.288414,113.419124,95.454185,29.021224,14.219265,182.431722,6.191192,55.133349,50.712892,165.452196,187.472785,162.849571,182.832983,117.292043,181.380945,-0.000750,-1.584599,32.000000,-235.789395,182.652163,-0.261617,31.025725,0.675286,365681.968056,0.954149,19.618219,0.976629,3.729915,0.072873,0.078663,199.897836,32.000000,216.620683,191.671146,196.947441,176.909014,32.000000,170.408846,72.327575,67.248629,105.727264,55.974684,57.413375,22.022113,55.159221,31.735441,54.346468,59.637871,43.758319
49.802348,59.683626,185.613366,166.286709,113.425062,95.462277,29.009187,14.219350,182.429539,6.191144,55.145940,50.712280,165.451974,187.473355,162.846151,182.830357,117.291464,181.378835,-0.000749,-1.584564,32.000000,-235.789360,182.648450,-0.261539,31.023885,0.675305,365682.659597,0.955394,19.615877,0.977737,3.729730,0.068495,0.068644,199.895358,32.000000,216.621468,191.675334,196.933504,176.897706,32.000000,170.401626,72.327036,67.247137,105.728897,55.974684,57.426385,22.022113,55.159084,31.735441,54.352449,59.638579,43.870058
49.798686,59.690567,185.668750,166.285281,113.556991,95.450020,29.012630,14.219367,182.428646,6.191071,55.162835,50.712367,165.449963,187.472658,162.846469,182.829896,117.288195,181.376512,-0.000748,-1.584503,32.000000,-235.789241,182.645563,-0.261482,31.022175,0.674871,365682.761298,0.955117,19.614155,0.977155,3.726114,0.070128,0.076028,199.896263,32.000000,216.620956,191.676096,196.909669,176.887416,32.000000,170.394971,72.326435,67.246046,105.732136,55.974684,57.441425,22.022113,55.161150,31.735441,54.360977,59.642956,43.798085
49.799283,59.698865,185.822650,166.284172,113.665305,95.437748,29.002436,14.219399,182.429038,6.191068,55.174373,50.710265,165.447045,187.471668,162.842694,182.828325,117.283493,181.373264,-0.000748,-1.584482,32.000000,-235.789226,182.646903,-0.261273,31.017593,0.675108,365721.391677,0.955638,19.620469,0.976912,3.727000,0.067594,0.066329,199.895800,32.000000,216.629395,191.666500,196.893292,176.886734,32.000000,170.385255,72.325422,67.243669,105.734033,55.974684,57.515201,22.022113,55.160083,31.735441,54.371987,59.635747,44.042618
49.802797,59.707021,185.716635,166.283291,113.735383,95.429536,29.022662,14.219342,182.428564,6.191062,55.181245,50.710229,165.445416,187.468958,162.838801,182.824846,117.282239,181.372012,-0.000749,-1.584411,32.000000,-235.789278,182.646671,-0.261689,31.008984,0.675266,365691.745043,0.955496,19.631200,0.979277,3.728387,0.067954,0.067532,199.903949,32.000000,216.630502,191.660654,196.897083,176.892272,32.000000,170.392911,72.326083,67.242972,105.735287,55.974684,57.531123,22.022113,55.155515,31.735441,54.385416,59.638511,44.015032
49.802528,59.713533,185.626424,166.282543,113.803285,95.429487,29.011336,14.219228,182.425278,6.190796,55.197949,50.707076,165.442461,187.465735,162.838463,182.824021,117.280956,181.369796,-0.000748,-1.584423,32.000000,-235.789296,182.643654,-0.261994,30.999283,0.675721,365663.448143,0.955718,19.638881,0.982713,3.731432,0.069352,0.067621,199.908110,32.000000,216.629430,191.662014,196.900841,176.877546,32.000000,170.391040,72.325056,67.239571,105.735230,55.974684,57.428221,22.022113,55.151326,31.735441,54.394622,59.637045,43.834108
49.801787,59.722938,185.697717,166.282224,113.846209,95.425259,29.007995,14.219309,182.421375,6.190202,55.225204,50.705846,165.441844,187.461774,162.833427,182.819783,117.278070,181.366052,-0.000747,-1.584448,32.000000,-235.789151,182.640380,-0.261866,30.991392,0.675529,365641.643942,0.954916,19.643399,0.983479,3.729040,0.068972,0.066460,199.916283,32.000000,216.635629,191.667764,196.891093,176.863815,32.000000,170.395662,72.325157,67.236620,105.734888,55.974684,57.435607,22.022113,55.149740,31.735441,54.407227,59.636475,44.037702
49.802865,59.735245,185.727702,166.282851,113.911134,95.413099,28.990372,14.219249,182.419278,6.189707,55.244385,50.707188,165.440070,187.458866,162.831077,182.813358,117.279562,181.366121,-0.000745,-1.584454,32.000000,-235.789229,182.638677,-0.261904,30.986278,0.675507,365651.744555,0.955311,19.650188,0.983898,3.727249,0.100155,0.064223,199.915165,32.000000,216.643495,191.672433,196.883669,176.852953,32.000000,170.404202,72.323500,67.232872,105.733085,55.974684,57.479667,22.022113,55.149466,31.735441,54.424094,59.633987,43.794196
49.800991,59.747291,185.527541,166.284108,113.817582,95.412974,29.023923,14.219195,182.418279,6.190095,55.255368,50.709665,165.439647,187.458585,162.829422,182.813111,117.276817,181.361049,-0.000745,-1.585640,32.000000,-235.789198,182.637187,-0.261742,30.984194,0.675867,365653.158003,0.955418,19.660362,0.985324,3.728736,0.059092,0.070332,199.916719,32.000000,216.643701,191.664889,196.867782,176.851672,32.000000,170.402685,72.320508,67.228646,105.730962,55.974684,57.373916,22.022113,55.147014,31.735441,54.446090,59.640438,43.849075
49.799541,59.755914,185.560857,166.285679,113.817280,95.412953,29.023831,14.219140,182.420258,6.190023,55.246141,50.713067,165.438352,187.458304,162.827552,182.814204,117.277723,181.355001,-0.000746,-1.585633,32.000000,-235.789183,182.636600,-0.261967,30.983849,0.675993,365618.289345,0.955885,19.671553,0.983860,3.729257,0.067844,0.067334,199.916291,32.000000,216.636006,191.666750,196.883562,176.849499,32.000000,170.405537,72.319544,67.225940,105.729183,55.974684,57.340079,22.022113,55.147966,31.735441,54.459252,59.639494,43.875781
49.799758,59.756771,185.645707,166.286628,113.864336,95.424818,29.034704,14.219143,182.420957,6.190122,55.225734,50.711644,165.439303,187.460459,162.827662,182.815118,117.275211,181.356706,-0.000746,-1.584778,32.000000,-235.789126,182.640488,-0.261993,30.983900,0.675529,365638.797170,0.954849,19.685539,0.984628,3.725379,0.062434,0.071458,199.919571,32.000000,216.629815,191.672648,196.884876,176.848704,32.000000,170.390002,72.319768,67.222090,105.727260,55.974684,57.408484,22.022113,55.146778,31.735441,54.463475,59.640114,43.849662
49.799305,59.752562,185.618362,166.286799,113.782297,95.436767,29.030709,14.219101,182.425608,6.189865,55.204181,50.712439,165.438605,187.461941,162.828189,182.816550,117.275074,181.357125,-0.000747,-1.583273,32.000000,-235.789187,182.645668,-0.261952,30.984926,0.675663,365649.028663,0.954904,19.695661,0.981364,3.726156,0.097935,0.074200,199.913722,32.000000,216.633005,191.679456,196.893958,176.839641,32.000000,170.386544,72.319629,67.218095,105.725835,55.974684,57.392473,22.022113,55.144464,31.735441,54.458813,59.644136,43.923323
49.798515,59.745066,185.604678,166.286118,113.733345,95.448922,29.005900,14.219108,182.432656,6.190224,55.173751,50.714004,165.438930,187.469966,162.825824,182.822016,117.274908,181.360139,-0.000748,-1.581502,32.000000,-235.789321,182.649513,-0.261998,30.984368,0.675981,365699.503492,0.954663,19.696296,0.984542,3.727844,0.101936,0.065681,199.905641,32.000000,216.631420,191.679406,196.888763,176.836257,32.000000,170.396810,72.319861,67.214094,105.724894,55.974684,57.354384,22.022113,55.143456,31.735441,54.445318,59.641422,44.028678
49.799232,59.736064,185.530509,166.284514,113.719083,95.452908,29.016397,14.219109,182.440173,6.190250,55.139007,50.715479,165.436789,187.479593,162.825182,182.827782,117.273467,181.366354,-0.000747,-1.580903,32.000000,-235.789313,182.655218,-0.261944,30.981539,0.675960,365741.096167,0.954913,19.692554,0.984841,3.727328,0.076587,0.068658,199.901699,32.000000,216.632049,191.681924,196.872218,176.836123,32.000000,170.414535,72.321511,67.209959,105.724904,55.974684,57.350064,22.022113,55.142694,31.735441,54.427845,59.642228,43.871819
49.800153,59.723824,185.751764,166.281692,113.700839,95.452995,28.987667,14.218939,182.446916,6.190260,55.112717,50.715130,165.437574,187.486079,162.823429,182.836277,117.274753,181.372663,-0.000746,-1.580617,32.000000,-235.789476,182.658892,-0.261790,30.975293,0.676018,365778.959701,0.955849,19.685875,0.986182,3.727113,0.070953,0.078162,199.891737,32.000000,216.630802,191.686324,196.857747,176.833066,32.000000,170.413382,72.322193,67.205708,105.723904,55.974684,57.369263,22.022113,55.139796,31.735441,54.406554,59.632098,44.010556
49.803273,59.713392,186.192672,166.278383,113.703640,95.453149,29.030633,14.219043,182.450103,6.190331,55.102118,50.716248,165.435166,187.492402,162.822545,182.838903,117.273579,181.378237,-0.000745,-1.580338,32.000000,-235.789408,182.661189,-0.261639,30.967941,0.675877,365785.333324,0.955505,19.676132,0.990044,3.725570,0.067197,0.071631,199.887015,32.000000,216.621817,191.683657,196.858046,176.832289,32.000000,170.400825,72.322307,67.201301,105.722887,55.974684,57.615429,22.022113,55.135504,31.735441,54.384871,59.632256,44.011804
49.803394,59.707457,186.136201,166.275183,113.694266,95.453149,28.977477,14.219115,182.452301,6.190660,55.116746,50.712348,165.431541,187.498272,162.828583,182.844033,117.267931,181.380280,-0.000747,-1.580328,32.000000,-235.789253,182.663555,-0.261589,30.961946,0.676588,365767.827496,0.956402,19.662940,0.991217,3.729944,0.075197,0.072722,199.890198,32.000000,216.617667,191.690559,196.876352,176.828814,32.000000,170.410600,72.322564,67.197979,105.724112,55.974684,57.734126,22.022113,55.133077,31.735441,54.366255,59.639868,43.827285
49.803814,59.708710,185.903386,166.272688,113.722697,95.453107,29.013664,14.219287,182.457107,6.190483,55.137577,50.712844,165.429027,187.501040,162.830640,182.849760,117.268241,181.381661,-0.000746,-1.580309,32.000000,-235.789059,182.667797,-0.261199,30.958765,0.677920,365755.375692,0.954896,19.649276,0.994564,3.738563,0.069961,0.068213,199.893723,32.000000,216.607499,191.692531,196.878010,176.829366,32.000000,170.417336,72.322113,67.194315,105.724198,55.974684,57.581993,22.022113,55.129304,31.735441,54.366326,59.645110,43.923616
49.815611,59.716664,186.038108,166.271874,113.794533,95.444854,28.977713,14.219310,182.461201,6.190647,55.142421,50.715680,165.425409,187.505370,162.828839,182.854167,117.268700,181.385695,-0.000747,-1.580314,32.000000,-235.789005,182.672184,-0.261055,30.959256,0.677878,365758.879230,0.956630,19.643216,1.001009,3.737420,0.071433,0.070975,199.889032,32.000000,216.603436,191.704363,196.883068,176.823851,32.000000,170.429425,72.322590,67.190128,105.725441,55.974684,57.555618,22.022113,55.117602,31.735441,54.374173,59.639622,44.025303
49.823666,59.721035,186.213884,166.271445,113.725766,95.444951,29.029220,14.219256,182.468192,6.190826,55.132270,50.717634,165.424693,187.510636,162.830286,182.860208,117.265712,181.391202,-0.000746,-1.580307,32.000000,-235.789084,182.676785,-0.261115,30.962950,0.677296,365759.289230,0.955431,19.644035,1.001236,3.732714,0.088112,0.068687,199.881501,32.000000,216.593164,191.707851,196.861184,176.807688,32.000000,170.419136,72.322476,67.185888,105.726484,55.974684,57.705942,22.022113,55.105563,31.735441,54.382841,59.642700,43.950395
49.826829,59.720708,185.969569,166.270740,113.617387,95.444804,29.029406,14.219210,182.476583,6.191207,55.112949,50.723774,165.423400,187.519338,162.828671,182.866660,117.263510,181.396751,-0.000747,-1.580299,32.000000,-235.789075,182.683928,-0.261112,30.967708,0.677474,365728.520230,0.956305,19.639779,1.002349,3.734534,0.072784,0.066315,199.879727,32.000000,216.582946,191.710922,196.864861,176.806200,32.000000,170.398889,72.323158,67.180970,105.728058,55.974684,57.637682,22.022113,55.093815,31.735441,54.385315,59.637075,44.009529
49.827352,59.714567,185.934713,166.269094,113.537785,95.452871,29.006546,14.219305,182.483107,6.191530,55.108741,50.725028,165.422016,187.527983,162.831734,182.875818,117.261524,181.405541,-0.000747,-1.580300,32.000000,-235.788957,182.693844,-0.261110,30.972676,0.677790,365734.097736,0.954450,19.635815,1.007483,3.737459,0.100476,0.062819,199.876701,32.000000,216.579135,191.709839,196.879775,176.808966,32.000000,170.390446,72.323108,67.176015,105.728511,55.974684,57.542701,22.022113,55.092055,31.735441,54.372637,59.633888,43.774460
49.828053,59.710940,186.155888,166.267036,113.430728,95.461057,29.016224,14.219283,182.489558,6.191865,55.114409,50.724967,165.420326,187.533165,162.832801,182.880609,117.261594,181.412261,-0.000748,-1.579128,32.000000,-235.788967,182.699809,-0.261026,30.979353,0.676968,365735.008543,0.954375,19.632213,1.011847,3.732318,0.068236,0.066784,199.872572,32.000000,216.572914,191.705633,196.898340,176.811831,32.000000,170.391269,72.323880,67.170817,105.728733,55.974684,57.688317,22.022113,55.087228,31.735441,54.362828,59.633574,44.032640
49.830380,59.711440,186.192906,166.265398,113.446045,95.461070,29.045045,14.219165,182.494578,6.191832,55.120282,50.728062,165.419852,187.537882,162.831579,182.884234,117.257555,181.418186,-0.000748,-1.580285,32.000000,-235.789028,182.706457,-0.260939,30.984602,0.676800,365761.374039,0.955182,19.625531,1.017259,3.731579,0.071004,0.075158,199.863400,32.000000,216.565232,191.711424,196.899199,176.801426,32.000000,170.393909,72.322652,67.166672,105.729278,55.974684,57.709872,22.022113,55.080346,31.735441,54.358032,59.642907,43.872332
49.827546,59.714647,186.111096,166.264194,113.415043,95.461083,29.008387,14.219178,182.495668,6.191944,55.133120,50.727795,165.416209,187.540671,162.830879,182.888105,117.258140,181.423542,-0.000748,-1.581450,32.000000,-235.789134,182.710764,-0.260785,30.989091,0.677308,365787.762881,0.954921,19.621178,1.019808,3.735966,0.075728,0.074271,199.855148,32.000000,216.558815,191.722887,196.878967,176.786864,32.000000,170.390572,72.322481,67.162257,105.728166,55.974684,57.707497,22.022113,55.077792,31.735441,54.360409,59.638973,43.874827
49.829924,59.719139,186.044725,166.263438,113.359041,95.469133,29.018874,14.219222,182.499375,6.191661,55.136740,50.728752,165.413239,187.543900,162.830790,182.893356,117.256176,181.427048,-0.000747,-1.581466,32.000000,-235.789066,182.715014,-0.260875,30.993289,0.677267,365794.308993,0.953926,19.619272,1.026154,3.736534,0.085243,0.066475,199.846243,32.000000,216.559872,191.724944,196.853678,176.785588,32.000000,170.390612,72.322300,67.157974,105.727973,55.974684,57.635517,22.022113,55.073333,31.735441,54.366161,59.641530,43.972992
49.837062,59.722123,186.359371,166.263018,113.399023,95.481082,29.034697,14.219142,182.506202,6.191839,55.118663,50.735410,165.413248,187.549415,162.830533,182.898351,117.256970,181.432037,-0.000747,-1.583231,32.000000,-235.789200,182.721585,-0.261100,30.995562,0.676988,365799.634671,0.955199,19.625411,1.027658,3.735105,0.059421,0.068041,199.838769,32.000000,216.552942,191.716086,196.861264,176.789000,32.000000,170.392144,72.322049,67.153650,105.726519,55.974684,57.773358,22.022113,55.060310,31.735441,54.370197,59.637163,43.964482
49.841010,59.717760,186.394184,166.262660,113.441413,95.493236,28.980784,14.219243,182.511788,6.192415,55.101303,50.737516,165.410231,187.556240,162.829642,182.903779,117.252871,181.439287,-0.000748,-1.583833,32.000000,-235.789100,182.728555,-0.260972,30.997455,0.676750,365837.782717,0.954896,19.627443,1.030988,3.733594,0.071747,0.070546,199.836069,32.000000,216.547627,191.718579,196.872792,176.792976,32.000000,170.393422,72.323153,67.150768,105.726712,55.974684,57.867468,22.022113,55.052342,31.735441,54.366999,59.640792,43.837703
49.846233,59.709223,186.174384,166.261924,113.421852,95.505335,29.005852,14.219116,182.522113,6.192735,55.072833,50.742157,165.409903,187.564810,162.827482,182.913096,117.252246,181.443905,-0.000748,-1.583853,32.000000,-235.789229,182.737061,-0.261143,31.001960,0.677571,365880.878128,0.954352,19.623041,1.032135,3.739373,0.083116,0.086432,199.830111,32.000000,216.542569,191.725005,196.878004,176.784088,32.000000,170.397331,72.322972,67.147884,105.726330,55.974684,57.748529,22.022113,55.042323,31.735441,54.351004,59.642238,44.004467
49.849626,59.699685,186.442360,166.260370,113.421112,95.525444,29.004540,14.219239,182.532442,6.192523,55.029016,50.747466,165.409208,187.575289,162.825809,182.920473,117.252507,181.450552,-0.000749,-1.583866,32.000000,-235.789098,182.746113,-0.261021,31.006238,0.677653,365926.794820,0.956155,19.614594,1.039059,3.739775,0.062079,0.062209,199.821385,32.000000,216.539705,191.729295,196.865604,176.780450,32.000000,170.393015,72.322646,67.143259,105.725065,55.974684,57.796622,22.022113,55.030631,31.735441,54.332342,59.638294,44.035135
49.852101,59.681435,186.660267,166.257716,113.384404,95.545802,29.021578,14.219259,182.542564,6.192986,54.985164,50.750840,165.406792,187.585557,162.823824,182.929778,117.252636,181.458615,-0.000750,-1.583277,32.000000,-235.789081,182.756143,-0.261220,31.011290,0.676955,365960.282895,0.955318,19.600653,1.041484,3.734974,0.069374,0.072147,199.811733,32.000000,216.542685,191.717674,196.853233,176.787958,32.000000,170.384872,72.322420,67.139871,105.723727,55.974684,57.976644,22.022113,55.023735,31.735441,54.303514,59.640704,43.932347
49.850715,59.663889,186.562776,166.254177,113.346226,95.558161,29.045128,14.219402,182.549445,6.193417,54.956807,50.754571,165.404133,187.596176,162.826791,182.937449,117.253365,181.464901,-0.000750,-1.582713,32.000000,-235.788971,182.761750,-0.261463,31.016453,0.677683,366023.144810,0.955467,19.587605,1.043813,3.740095,0.068589,0.069668,199.804711,32.000000,216.536645,191.708918,196.863594,176.778664,32.000000,170.389400,72.320547,67.136059,105.721390,55.974684,58.034962,22.022113,55.015160,31.735441,54.270127,59.635718,43.840638
49.849370,59.649599,186.555713,166.250143,113.310874,95.566389,29.021838,14.219462,182.555252,6.193432,54.936949,50.760253,165.401503,187.605077,162.828390,182.944160,117.252143,181.471378,-0.000749,-1.582689,32.000000,-235.788924,182.767667,-0.261367,31.022633,0.678252,366076.813880,0.955011,19.566796,1.046825,3.744281,0.101547,0.068822,199.801919,32.000000,216.525980,191.706864,196.867899,176.777083,32.000000,170.391095,72.318892,67.130485,105.718599,55.974684,57.930017,22.022113,55.011674,31.735441,54.237837,59.635600,44.026844
49.848658,59.641117,186.725272,166.246002,113.325344,95.566318,29.008204,14.219277,182.560579,6.193813,54.910480,50.765811,165.397982,187.609728,162.828090,182.950513,117.251211,181.478188,-0.000749,-1.582699,32.000000,-235.789171,182.773533,-0.261262,31.028447,0.677938,366102.046718,0.954345,19.550683,1.048544,3.742429,0.064983,0.067674,199.799750,32.000000,216.520421,191.707084,196.881477,176.770234,32.000000,170.382365,72.317514,67.126513,105.716325,55.974684,58.071409,22.022113,55.007358,31.735441,54.220580,59.642100,43.957512
49.852856,59.630047,186.805814,166.241702,113.341133,95.574375,28.989273,14.219345,182.568247,6.193760,54.889277,50.772337,165.393024,187.612186,162.827084,182.958033,117.249731,181.486298,-0.000750,-1.582700,32.000000,-235.789054,182.783174,-0.261163,31.033410,0.677831,366118.867872,0.955185,19.537784,1.052290,3.742389,0.068463,0.075982,199.790077,32.000000,216.523602,191.700120,196.883541,176.767747,32.000000,170.368979,72.316907,67.123829,105.715797,55.974684,58.137818,22.022113,54.998275,31.735441,54.200262,59.636180,43.975413
49.856913,59.618296,186.872434,166.237010,113.324525,95.582495,29.036279,14.219303,182.573872,6.193905,54.868873,50.775869,165.390625,187.617071,162.822914,182.963935,117.250696,181.490434,-0.000749,-1.582705,32.000000,-235.789125,182.789447,-0.260867,31.036830,0.678167,366110.647614,0.955627,19.530038,1.055875,3.745843,0.077344,0.077144,199.782730,32.000000,216.529342,191.693024,196.883876,176.762431,32.000000,170.375218,72.315449,67.120626,105.715202,55.974684,58.197576,22.022113,54.987659,31.735441,54.177776,59.637557,44.042031
49.859312,59.606241,186.778490,166.232043,113.219207,95.594728,29.021896,14.219345,182.578900,6.193863,54.854305,50.779362,165.389857,187.620816,162.822365,182.966637,117.250883,181.496112,-0.000750,-1.582720,32.000000,-235.789104,182.792027,-0.261128,31.038328,0.678264,366127.583548,0.956215,19.514625,1.060514,3.747144,0.070890,0.077704,199.772916,32.000000,216.531292,191.691757,196.886826,176.750609,32.000000,170.382774,72.316193,67.118876,105.715666,55.974684,58.181183,22.022113,54.976280,31.735441,54.154020,59.638442,43.859787
49.858110,59.594264,186.718336,166.226920,113.162248,95.606892,28.970581,14.219337,182.579905,6.194219,54.845457,50.779185,165.385388,187.624978,162.823058,182.970199,117.252901,181.500302,-0.000749,-1.582709,32.000000,-235.789180,182.793851,-0.260682,31.039666,0.678357,366139.909734,0.954632,19.498679,1.061160,3.748175,0.082758,0.077812,199.766749,32.000000,216.524117,191.692781,196.903430,176.742818,32.000000,170.373031,72.314876,67.115499,105.714409,55.974684,58.151007,22.022113,54.971309,31.735441,54.130378,59.637055,44.014445
49.858748,59.586688,186.755157,166.222661,113.124729,95.606827,29.008777,14.219414,182.580229,6.194694,54.830991,50.778805,165.381369,187.629422,162.821850,182.972220,117.255042,181.502785,-0.000749,-1.582707,32.000000,-235.789140,182.796051,-0.260614,31.042155,0.678098,366169.461418,0.955147,19.484143,1.063184,3.746110,0.063396,0.067090,199.759295,32.000000,216.519951,191.694735,196.914498,176.737671,32.000000,170.362088,72.315427,67.113317,105.714514,55.974684,58.172201,22.022113,54.964291,31.735441,54.111752,59.640104,43.843572
49.858253,59.578299,186.661868,166.218784,113.023481,95.606829,29.023747,14.219327,182.582729,6.195237,54.812629,50.784665,165.376888,187.632430,162.819164,182.974837,117.255827,181.504230,-0.000749,-1.583796,32.000000,-235.789222,182.796569,-0.260476,31.044105,0.677983,366198.643977,0.956955,19.473409,1.062797,3.744994,0.077948,0.075364,199.755889,32.000000,216.515744,191.691798,196.917407,176.733849,32.000000,170.351709,72.314062,67.111228,105.714592,55.974684,58.159121,22.022113,54.957822,31.735441,54.094910,59.641343,43.866756
49.859270,59.568485,186.724081,166.215058,112.947507,95.619159,29.018555,14.219306,182.582018,6.195338,54.795323,50.784663,165.369810,187.632488,162.816468,182.979385,117.256372,181.503338,-0.000748,-1.585563,32.000000,-235.789193,182.797229,-0.260364,31.044131,0.678003,366184.452223,0.955662,19.465173,1.061623,3.745685,0.097654,0.080291,199.745315,32.000000,216.515575,191.684874,196.906815,176.722874,32.000000,170.354238,72.313643,67.110453,105.715591,55.974684,58.174052,22.022113,54.949121,31.735441,54.076595,59.640202,43.770278
49.860899,59.556631,186.783596,166.211253,113.065346,95.631305,28.973551,14.219423,182.579588,6.194945,54.784617,50.786287,165.366267,187.630702,162.812200,182.979675,117.258819,181.503937,-0.000747,-1.586151,32.000000,-235.789143,182.796537,-0.260266,31.045008,0.677698,366173.047581,0.955158,19.457295,1.061402,3.743851,0.066376,0.068675,199.739217,32.000000,216.508440,191.676678,196.884999,176.721065,32.000000,170.347635,72.312091,67.108150,105.717607,55.974684,58.209540,22.022113,54.943213,31.735441,54.052897,59.640114,43.941078
49.863206,59.546690,186.692872,166.206785,113.094971,95.643583,29.035827,14.219447,182.580408,6.194694,54.776153,50.787057,165.362121,187.628819,162.811964,182.976650,117.260433,181.506369,-0.000747,-1.586347,32.000000,-235.789134,182.794008,-0.260093,31.046010,0.677926,366206.707531,0.955406,19.446429,1.060509,3.745022,0.077931,0.075958,199.729765,32.000000,216.515611,191.673161,196.883741,176.713261,32.000000,170.337071,72.312014,67.105632,105.720508,55.974684,58.195746,22.022113,54.933102,31.735441,54.031329,59.643438,43.988473
49.864725,59.538474,186.783878,166.202176,113.040026,95.647687,29.021129,14.219454,182.580228,6.194713,54.772480,50.787859,165.358221,187.625924,162.807835,182.973820,117.262916,181.506077,-0.000749,-1.585917,32.000000,-235.789207,182.790476,-0.260144,31.046038,0.678114,366232.596343,0.956947,19.432891,1.058296,3.746094,0.076323,0.071159,199.722762,32.000000,216.516740,191.664699,196.884595,176.708354,32.000000,170.330377,72.310994,67.103657,105.723689,55.974684,58.214129,22.022113,54.924134,31.735441,54.012294,59.637547,43.889941
