OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
8:50:57 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.171257,60.779787,162.900934,156.432776,114.275047,97.786627,29.093179,14.207180,158.550915,3.741400,59.532944,51.091207,155.525265,163.229337,153.153569,158.902683,107.201233,157.328752,-0.000756,-1.740232,32.000000,-235.801540,158.976600,-0.320974,27.745665,0.693530,394190.840426,0.971281,20.293917,1.216145,3.249650,0.087637,0.085219,184.329388,32.000000,202.400956,182.529708,185.829396,164.651923,32.000000,158.903684,72.186254,65.372950,99.104745,33.974684,53.523249,22.022113,86.144474,31.735441,43.542594,59.586868,40.432357
50.166547,60.795089,162.916950,156.433908,114.344598,97.774686,29.098837,14.207303,158.531759,3.742764,59.532904,51.085127,155.523351,163.216075,153.145674,158.885123,107.206252,157.311867,-0.000755,-1.741369,32.000000,-235.801317,158.957713,-0.320947,27.740165,0.693085,394202.832700,0.971309,20.314904,1.202942,3.246933,0.084546,0.088090,184.326371,32.000000,202.396725,182.538970,185.799035,164.624300,32.000000,158.921639,72.185647,65.371116,99.103511,33.974684,53.550405,22.022113,86.113368,31.735441,43.576473,59.664022,40.325314
50.163301,60.803334,163.004197,156.434107,114.470350,97.762534,29.093803,14.207350,158.514691,3.743929,59.521197,51.081748,155.519934,163.198140,153.137807,158.866470,107.212248,157.292966,-0.000756,-1.742542,32.000000,-235.801072,158.940454,-0.320920,27.732478,0.693124,394184.700796,0.971009,20.335829,1.189233,3.246898,0.091330,0.093216,184.304891,32.000000,202.408797,182.531296,185.724245,164.614927,32.000000,158.927614,72.184595,65.367051,99.100972,33.974684,53.641483,22.022113,86.087096,31.735441,43.602649,59.631744,40.405505
50.156268,60.806252,163.040845,156.433190,114.484605,97.759285,29.088011,14.207426,158.496091,3.744571,59.507298,51.072128,155.514901,163.182520,153.129914,158.845805,107.219720,157.274348,-0.000753,-1.743115,32.000000,-235.800962,158.921970,-0.320655,27.722673,0.693327,394149.345864,0.970841,20.355978,1.176892,3.247522,0.090054,0.089137,184.292657,32.000000,202.410556,182.511480,185.679234,164.619903,32.000000,158.919065,72.184819,65.363935,99.096416,33.974684,53.700939,22.022113,86.058355,31.735441,43.616622,59.560718,40.387016
50.143466,60.805576,162.955822,156.430976,114.491380,97.747794,29.067583,14.207340,158.474760,3.745204,59.509296,51.062642,155.507993,163.162337,153.123761,158.824216,107.224246,157.254304,-0.000753,-1.744872,32.000000,-235.801026,158.900173,-0.320287,27.715704,0.693812,394101.805024,0.970978,20.367565,1.162701,3.249471,0.089198,0.084543,184.288291,32.000000,202.405333,182.492069,185.703673,164.632239,32.000000,158.900905,72.184860,65.360930,99.091105,33.974684,53.710899,22.022113,86.039500,31.735441,43.621250,59.617386,40.428689
50.133509,60.810028,162.806778,156.428243,114.576571,97.735716,29.135748,14.207220,158.451641,3.745807,59.510850,51.056898,155.503617,163.141045,153.117424,158.802396,107.231074,157.233910,-0.000752,-1.746621,32.000000,-235.801113,158.875811,-0.320332,27.712498,0.694275,394083.158963,0.971297,20.377724,1.147154,3.250657,0.081791,0.084005,184.299272,32.000000,202.387344,182.476315,185.762912,164.640654,32.000000,158.900406,72.184706,65.357475,99.085456,33.974684,53.629540,22.022113,86.018885,31.735441,43.631815,59.630328,40.387750
50.125439,60.816487,162.844706,156.426180,114.620752,97.723476,29.124507,14.207120,158.428800,3.746914,59.509511,51.052685,155.501324,163.120693,153.110706,158.781677,107.239578,157.211508,-0.000752,-1.747212,32.000000,-235.801269,158.853812,-0.320304,27.712866,0.694233,394035.541574,0.972136,20.390231,1.133935,3.249792,0.082870,0.084395,184.296732,32.000000,202.371479,182.482332,185.797422,164.630206,32.000000,158.900205,72.184810,65.354963,99.080200,33.974684,53.651326,22.022113,86.001522,31.735441,43.647122,59.593644,40.420031
50.119638,60.822763,163.050994,156.424330,114.735218,97.711086,29.131007,14.207092,158.408685,3.747506,59.499803,51.048219,155.496236,163.099355,153.106449,158.757909,107.246346,157.189029,-0.000751,-1.747201,32.000000,-235.801261,158.828892,-0.320276,27.714576,0.693829,393985.934055,0.969965,20.404936,1.118261,3.247464,0.078454,0.085236,184.285369,32.000000,202.364593,182.483373,185.759530,164.610489,32.000000,158.919274,72.186137,65.351891,99.074653,33.974684,53.781769,22.022113,85.977455,31.735441,43.665959,59.600145,40.374690
50.113241,60.826671,163.039610,156.422233,114.761800,97.706721,29.087483,14.207152,158.387047,3.747791,59.494221,51.038016,155.491804,163.076667,153.100674,158.734556,107.253810,157.166227,-0.000751,-1.747205,32.000000,-235.801247,158.807797,-0.320252,27.715567,0.693997,393934.132221,0.970406,20.419706,1.100041,3.248744,0.083866,0.087094,184.261574,32.000000,202.370617,182.475615,185.695302,164.608085,32.000000,158.913043,72.186244,65.348616,99.069014,33.974684,53.862544,22.022113,85.956266,31.735441,43.678669,59.609006,40.363759
50.105080,60.827685,162.946989,156.419005,114.855085,97.698509,29.128568,14.207147,158.363635,3.748188,59.487943,51.025365,155.487331,163.053491,153.095753,158.711004,107.260199,157.144918,-0.000750,-1.747239,32.000000,-235.801132,158.786409,-0.320165,27.714657,0.694703,393883.468676,0.970206,20.431957,1.083520,3.253236,0.080227,0.086804,184.245045,32.000000,202.372490,182.454623,185.645490,164.623069,32.000000,158.904451,72.185659,65.345272,99.063000,33.974684,53.814449,22.022113,85.932703,31.735441,43.688053,59.593477,40.361851
50.095282,60.829908,162.985944,156.415665,114.890847,97.682083,29.087163,14.207042,158.339109,3.748663,59.482458,51.016146,155.484596,163.030282,153.095538,158.686279,107.264774,157.117269,-0.000748,-1.747218,32.000000,-235.801305,158.762720,-0.320190,27.711095,0.694703,393860.460983,0.971761,20.442456,1.066161,3.253424,0.082332,0.086199,184.242664,32.000000,202.362270,182.435063,185.685215,164.621292,32.000000,158.891089,72.186181,65.342673,99.057859,33.974684,53.851553,22.022113,85.919739,31.735441,43.696821,59.660078,40.345563
50.089286,60.832384,162.901571,156.412345,114.918898,97.669819,29.089102,14.207006,158.313240,3.749304,59.471501,51.006137,155.482804,163.006074,153.089731,158.660543,107.270479,157.089736,-0.000748,-1.747209,32.000000,-235.801337,158.736235,-0.320253,27.703235,0.694449,393822.266309,0.970485,20.451878,1.050526,3.252105,0.096353,0.089417,184.253260,32.000000,202.338236,182.422167,185.733970,164.619190,32.000000,158.889594,72.185745,65.338620,99.053213,33.974684,53.849508,22.022113,85.898814,31.735441,43.707706,59.664219,40.374764
50.077766,60.834157,162.679126,156.409175,114.804457,97.657785,29.093747,14.206956,158.285838,3.749934,59.463084,50.998300,155.479801,162.978765,153.085000,158.634572,107.278591,157.063823,-0.000748,-1.747203,32.000000,-235.801420,158.708897,-0.320208,27.693708,0.694703,393756.400921,0.971917,20.464198,1.033951,3.253519,0.088916,0.087869,184.253939,32.000000,202.321002,182.433082,185.747956,164.594733,32.000000,158.903837,72.186574,65.335309,99.048584,33.974684,53.794913,22.022113,85.883335,31.735441,43.716775,59.654709,40.445490
50.072911,60.836737,162.480989,156.406534,114.812022,97.637501,29.088235,14.206814,158.258453,3.750478,59.463588,50.986689,155.473343,162.949102,153.079081,158.609099,107.286647,157.037244,-0.000749,-1.747187,32.000000,-235.801579,158.681575,-0.320106,27.684683,0.694588,393702.963736,0.971865,20.472853,1.016297,3.252224,0.086432,0.081700,184.245277,32.000000,202.326916,182.432570,185.685590,164.585937,32.000000,158.908592,72.186326,65.332004,99.044261,33.974684,53.664475,22.022113,85.863708,31.735441,43.726794,59.614150,40.399415
50.059828,60.840054,162.404504,156.403976,114.915643,97.617085,29.077070,14.206811,158.229816,3.751135,59.466098,50.973438,155.467463,162.921222,153.075106,158.580637,107.296022,157.009733,-0.000750,-1.747194,32.000000,-235.801614,158.651502,-0.320145,27.677105,0.694095,393649.108709,0.971840,20.486500,0.996937,3.248530,0.081783,0.088526,184.226533,32.000000,202.335864,182.422050,185.633394,164.586863,32.000000,158.908662,72.186044,65.329421,99.039199,33.974684,53.617237,22.022113,85.852429,31.735441,43.737938,59.632620,40.286429
50.054180,60.845051,162.484261,156.401768,114.937425,97.596847,29.080713,14.206784,158.201035,3.751446,59.468250,50.965830,155.461487,162.892201,153.070277,158.554230,107.302120,156.983901,-0.000749,-1.747209,32.000000,-235.801696,158.621367,-0.320105,27.674727,0.693530,393558.512183,0.971933,20.494085,0.977340,3.244888,0.087238,0.091305,184.212607,32.000000,202.332764,182.401743,185.608778,164.598547,32.000000,158.892061,72.186175,65.327121,99.033931,33.974684,53.657389,22.022113,85.836764,31.735441,43.750385,59.595769,40.203524
50.046579,60.852669,162.621467,156.400175,114.895285,97.584536,29.075968,14.206778,158.171600,3.751423,59.466618,50.962213,155.455852,162.863041,153.066376,158.526652,107.307449,156.957852,-0.000749,-1.747211,32.000000,-235.801693,158.590781,-0.320117,27.674957,0.693477,393471.089445,0.972390,20.510889,0.956021,3.244208,0.087024,0.094261,184.219452,32.000000,202.312346,182.389332,185.659905,164.597114,32.000000,158.896588,72.185181,65.324186,99.028002,33.974684,53.747027,22.022113,85.822105,31.735441,43.769701,59.664740,40.401836
50.040690,60.858201,162.513000,156.398716,114.815439,97.572639,29.077397,14.206654,158.147118,3.752026,59.449690,50.962664,155.455117,162.838675,153.061959,158.502071,107.315617,156.933779,-0.000750,-1.747194,32.000000,-235.801784,158.566165,-0.320132,27.676255,0.693779,393387.776248,0.972200,20.521710,0.938705,3.246168,0.082110,0.087172,184.221522,32.000000,202.298795,182.381540,185.695019,164.590412,32.000000,158.893849,72.185799,65.322748,99.023081,33.974684,53.761500,22.022113,85.806917,31.735441,43.786654,59.666392,40.374544
50.035153,60.857929,162.403899,156.396676,114.777091,97.560527,29.080116,14.206502,158.124365,3.752848,59.425504,50.962382,155.450813,162.815485,153.056748,158.476870,107.320142,156.909864,-0.000749,-1.747196,32.000000,-235.801939,158.543675,-0.320431,27.676431,0.694299,393342.448311,0.972418,20.537167,0.922063,3.249402,0.075157,0.080080,184.216305,32.000000,202.290543,182.390930,185.686784,164.571928,32.000000,158.923362,72.185617,65.320963,99.018806,33.974684,53.709470,22.022113,85.790305,31.735441,43.797399,59.584813,40.153194
50.024941,60.852608,162.258287,156.393635,114.705418,97.548441,29.091238,14.206478,158.100612,3.754013,59.399668,50.953603,155.446717,162.793281,153.053039,158.452014,107.324746,156.888128,-0.000748,-1.747183,32.000000,-235.802086,158.516409,-0.320556,27.673580,0.693881,393290.100415,0.972392,20.548773,0.903437,3.247617,0.084023,0.080569,184.192599,32.000000,202.295441,182.394696,185.613963,164.553649,32.000000,158.921000,72.185180,65.316771,99.013245,33.974684,53.645613,22.022113,85.779627,31.735441,43.798058,59.566422,40.403230
50.014366,60.842995,162.140304,156.389174,114.685362,97.536376,29.089455,14.206512,158.076070,3.754326,59.380156,50.940749,155.442434,162.769216,153.048679,158.427836,107.329579,156.866864,-0.000748,-1.747202,32.000000,-235.802145,158.491256,-0.320401,27.667903,0.693468,393235.596687,0.972298,20.554210,0.888524,3.245796,0.090475,0.088207,184.178557,32.000000,202.302401,182.383166,185.578490,164.557615,32.000000,158.918306,72.186158,65.315049,99.009012,33.974684,53.587813,22.022113,85.768225,31.735441,43.787493,59.615330,40.300809
50.004127,60.836432,162.028375,156.384269,114.690607,97.524319,29.120295,14.206433,158.052447,3.755143,59.364430,50.929010,155.436984,162.746357,153.044949,158.405823,107.332357,156.843919,-0.000748,-1.747218,32.000000,-235.802299,158.464433,-0.320598,27.661723,0.693054,393178.678186,0.972010,20.559425,0.874476,3.243548,0.078171,0.073716,184.167839,32.000000,202.295932,182.367807,185.584178,164.566525,32.000000,158.891558,72.186497,65.313279,99.004585,33.974684,53.489633,22.022113,85.761176,31.735441,43.780393,59.643684,40.407779
49.995699,60.832255,162.217857,156.379704,114.644147,97.512273,29.118636,14.206321,158.026517,3.755568,59.355726,50.917453,155.434962,162.721333,153.043493,158.380834,107.334352,156.821693,-0.000747,-1.747233,32.000000,-235.802461,158.436465,-0.320868,27.656123,0.692806,393115.267030,0.972150,20.560722,0.860403,3.241875,0.083338,0.085505,184.171656,32.000000,202.282315,182.358435,185.645985,164.572419,32.000000,158.887958,72.186376,65.310224,99.002048,33.974684,53.592755,22.022113,85.751171,31.735441,43.777083,59.580633,40.185036
49.980353,60.830131,162.155072,156.375283,114.552758,97.487910,29.099153,14.206224,158.000069,3.755777,59.353122,50.908013,155.432420,162.693761,153.041987,158.355909,107.334899,156.795693,-0.000747,-1.747249,32.000000,-235.802468,158.410712,-0.320731,27.651224,0.692588,393059.713986,0.971202,20.564725,0.847655,3.240300,0.082980,0.083833,184.168339,32.000000,202.267553,182.365886,185.677954,164.554190,32.000000,158.886404,72.185529,65.307776,98.999869,33.974684,53.597936,22.022113,85.748563,31.735441,43.777887,59.632089,40.207926
49.972221,60.829727,162.335857,156.370805,114.474180,97.463295,29.093844,14.206257,157.971728,3.755872,59.364691,50.893299,155.428247,162.666423,153.035721,158.328604,107.335973,156.767587,-0.000747,-1.747233,32.000000,-235.802434,158.380160,-0.320944,27.646265,0.693445,393007.391967,0.971307,20.569245,0.836002,3.244636,0.083764,0.089191,184.159566,32.000000,202.260437,182.371033,185.636348,164.539547,32.000000,158.894166,72.186306,65.304687,98.997208,33.974684,53.695419,22.022113,85.742403,31.735441,43.783158,59.571211,40.215777
49.958702,60.835671,162.358583,156.366889,114.497651,97.435045,29.088351,14.206266,157.940683,3.755809,59.385806,50.879263,155.425675,162.634419,153.028336,158.298468,107.341409,156.739838,-0.000746,-1.747257,32.000000,-235.802368,158.350531,-0.320716,27.641057,0.693374,392915.489877,0.972037,20.582961,0.824152,3.244376,0.077792,0.080718,184.136131,32.000000,202.268287,182.372330,185.572791,164.528515,32.000000,158.889172,72.187437,65.302177,98.996156,33.974684,53.767204,22.022113,85.737101,31.735441,43.795785,59.650283,40.236540
49.945778,60.845804,162.229901,156.364192,114.467345,97.414694,29.089136,14.206365,157.909740,3.756783,59.400246,50.866583,155.422106,162.603078,153.027016,158.267869,107.349810,156.713519,-0.000746,-1.747273,32.000000,-235.802358,158.320203,-0.320852,27.635676,0.694097,392819.175888,0.972141,20.590952,0.810862,3.248522,0.089758,0.083220,184.123792,32.000000,202.266449,182.354066,185.535435,164.537676,32.000000,158.869657,72.188570,65.300469,98.995311,33.974684,53.753642,22.022113,85.738143,31.735441,43.815764,59.630122,40.259210
49.938368,60.856991,162.083090,156.362476,114.530423,97.390297,29.093362,14.206485,157.880947,3.757581,59.404451,50.855433,155.419082,162.570328,153.026560,158.237318,107.354423,156.683083,-0.000746,-1.749014,32.000000,-235.802243,158.286670,-0.320612,27.631622,0.694307,392711.491384,0.972347,20.610857,0.793360,3.249856,0.080404,0.078213,184.122074,32.000000,202.247200,182.342638,185.579382,164.544788,32.000000,158.856030,72.190046,65.298778,98.995717,33.974684,53.677640,22.022113,85.734074,31.735441,43.843092,59.653932,40.208880
49.932633,60.866102,161.843262,156.361503,114.623500,97.366015,29.092509,14.206360,157.851848,3.758196,59.401612,50.849667,155.416336,162.539384,153.022151,158.209074,107.357258,156.651122,-0.000748,-1.749613,32.000000,-235.802255,158.255417,-0.320524,27.628833,0.694033,392634.951106,0.972420,20.634337,0.773515,3.248120,0.079411,0.079726,184.135214,32.000000,202.223030,182.333433,185.616454,164.539125,32.000000,158.854381,72.190988,65.296985,98.994692,33.974684,53.561245,22.022113,85.726922,31.735441,43.865086,59.677476,40.232651
49.927434,60.869721,161.676153,156.360480,114.708938,97.341899,29.100893,14.206240,157.821889,3.758593,59.394070,50.841096,155.413884,162.511331,153.016705,158.182146,107.361387,156.622561,-0.000747,-1.749608,32.000000,-235.802256,158.229043,-0.320580,27.625885,0.693541,392546.680564,0.972223,20.653178,0.755667,3.245663,0.080872,0.089061,184.134297,32.000000,202.211285,182.347417,185.641825,164.524336,32.000000,158.870931,72.192892,65.295864,98.993695,33.974684,53.464144,22.022113,85.720086,31.735441,43.880782,59.646516,40.261558
49.917793,60.869872,161.459893,156.359111,114.673575,97.325761,29.105972,14.206297,157.794278,3.759293,59.389694,50.831015,155.409225,162.480110,153.012006,158.152063,107.361573,156.594245,-0.000746,-1.749627,32.000000,-235.802158,158.199179,-0.320654,27.621817,0.692659,392457.903923,0.972155,20.668214,0.738930,3.241232,0.083658,0.092331,184.122829,32.000000,202.217338,182.348433,185.570684,164.513638,32.000000,158.886037,72.193977,65.295205,98.994585,33.974684,53.334761,22.022113,85.715215,31.735441,43.890316,59.570818,40.260091
49.909089,60.867921,161.524268,156.357274,114.765860,97.301445,29.112478,14.206397,157.769432,3.759437,59.366350,50.824637,155.406588,162.451958,153.009869,158.123813,107.361890,156.565483,-0.000747,-1.749637,32.000000,-235.801991,158.175058,-0.320557,27.616441,0.692027,392361.105023,0.971755,20.677205,0.722378,3.238223,0.090406,0.085808,184.106781,32.000000,202.230008,182.342392,185.516358,164.500572,32.000000,158.885002,72.194400,65.293453,98.994737,33.974684,53.330705,22.022113,85.714193,31.735441,43.893825,59.677338,40.252754
49.897707,60.865233,161.498324,156.354851,114.829038,97.277250,29.082160,14.206258,157.745898,3.759718,59.346893,50.815604,155.400798,162.426439,153.008250,158.097962,107.366352,156.538065,-0.000747,-1.749642,32.000000,-235.802118,158.149733,-0.320303,27.610132,0.691352,392301.364788,0.971631,20.687317,0.709873,3.234516,0.075838,0.081697,184.104714,32.000000,202.226626,182.323704,185.491485,164.514876,32.000000,158.863852,72.195156,65.293969,98.995582,33.974684,53.336567,22.022113,85.714519,31.735441,43.895401,59.649388,40.217024
49.878757,60.859157,161.353995,156.351447,114.813797,97.257020,29.109016,14.206251,157.717570,3.760332,59.342721,50.803678,155.395550,162.397279,153.009256,158.073037,107.368513,156.512419,-0.000747,-1.749616,32.000000,-235.802134,158.123811,-0.320413,27.602312,0.691672,392206.070691,0.971352,20.694360,0.697040,3.236370,0.081952,0.086372,184.117834,32.000000,202.207991,182.316374,185.553671,164.512428,32.000000,158.850760,72.196601,65.291058,98.997326,33.974684,53.300527,22.022113,85.723181,31.735441,43.893031,59.649575,40.251286
49.859334,60.858390,161.357090,156.348216,114.826405,97.228817,29.113786,14.206153,157.685997,3.760427,59.365628,50.787195,155.395847,162.363591,153.007879,158.042117,107.369775,156.485801,-0.000747,-1.749620,32.000000,-235.802135,158.092701,-0.320361,27.593228,0.691708,392103.784585,0.972359,20.703436,0.680646,3.236588,0.076865,0.079436,184.125072,32.000000,202.189261,182.307272,185.609097,164.509683,32.000000,158.848499,72.196840,65.288957,99.001320,33.974684,53.217429,22.022113,85.735507,31.735441,43.893269,59.585442,40.165080
49.848177,60.865602,161.211347,156.345988,114.892549,97.192208,29.067713,14.206143,157.657166,3.760349,59.403916,50.771797,155.392689,162.330005,153.004822,158.007236,107.369834,156.457395,-0.000747,-1.750766,32.000000,-235.802220,158.060230,-0.320363,27.586819,0.691485,392023.195985,0.971650,20.716950,0.667323,3.234924,0.076875,0.077322,184.121511,32.000000,202.176939,182.325451,185.611752,164.489892,32.000000,158.861213,72.197570,65.287695,99.006035,33.974684,53.192669,22.022113,85.743260,31.735441,43.902726,59.674948,40.268308
49.833386,60.890889,161.033500,156.346474,114.964705,97.143553,29.096976,14.206099,157.614434,3.760338,59.455503,50.758288,155.388648,162.285155,153.002217,157.961827,107.368714,156.417066,-0.000749,-1.750777,32.000000,-235.802240,158.013882,-0.320737,27.583349,0.691785,391918.871217,0.971623,20.736268,0.654474,3.236246,0.082610,0.084343,184.100634,32.000000,202.187240,182.327653,185.535143,164.480916,32.000000,158.864542,72.198036,65.287493,99.013295,33.974684,53.085196,22.022113,85.754325,31.735441,43.952428,59.648483,40.164933
49.825411,60.913175,160.923694,156.349116,114.961972,97.107130,29.091141,14.206030,157.586073,3.760353,59.477294,50.747080,155.390931,162.252288,152.998011,157.928333,107.370259,156.389340,-0.000748,-1.750792,32.000000,-235.802418,157.980524,-0.321100,27.581671,0.691321,391787.217377,0.973054,20.755021,0.642047,3.234047,0.082665,0.078929,184.083712,32.000000,202.182900,182.314901,185.472851,164.484613,32.000000,158.854362,72.198964,65.287539,99.020099,33.974684,53.000597,22.022113,85.757942,31.735441,43.997556,59.640232,40.213722
49.814302,60.930704,160.812658,156.352637,114.983521,97.074657,29.109481,14.206093,157.559350,3.760328,59.499353,50.733415,155.392718,162.220489,152.998071,157.898085,107.367887,156.358162,-0.000748,-1.750781,32.000000,-235.802335,157.950859,-0.320806,27.577588,0.690657,391634.272228,0.971970,20.795610,0.625608,3.231438,0.080141,0.078822,184.079610,32.000000,202.169156,182.301867,185.478682,164.494751,32.000000,158.825920,72.199981,65.288240,99.028435,33.974684,52.944949,22.022113,85.767165,31.735441,44.037332,59.578125,40.256642
49.800671,60.946353,160.674353,156.355650,114.983426,97.050451,29.098688,14.205960,157.529865,3.760124,59.519258,50.720695,155.394127,162.186612,152.998014,157.866941,107.362449,156.330640,-0.000748,-1.750792,32.000000,-235.802376,157.916737,-0.321041,27.570336,0.690197,391517.367147,0.972029,20.826148,0.611989,3.229751,0.087009,0.088695,184.097088,32.000000,202.146749,182.291883,185.541180,164.494573,32.000000,158.824624,72.201152,65.288260,99.034766,33.974684,52.847408,22.022113,85.775095,31.735441,44.072849,59.659941,40.208367
49.789474,60.960941,160.394064,156.358359,114.930800,97.026044,29.097510,14.205974,157.500036,3.760601,59.541005,50.708012,155.397571,162.157678,152.992777,157.837579,107.358411,156.303553,-0.000748,-1.750791,32.000000,-235.802354,157.890682,-0.321088,27.561024,0.689843,391420.139410,0.971374,20.855173,0.600780,3.228243,0.082609,0.085835,184.102977,32.000000,202.134047,182.299271,185.572832,164.480463,32.000000,158.827375,72.201166,65.287690,99.040842,33.974684,52.697628,22.022113,85.788418,31.735441,44.105213,59.666953,40.012696
49.777569,60.975286,160.266617,156.360967,114.954497,96.993532,29.104389,14.205766,157.472896,3.761117,59.557119,50.699238,155.400149,162.128071,152.991463,157.808297,107.355362,156.277321,-0.000749,-1.750780,32.000000,-235.802511,157.859059,-0.320692,27.550995,0.689559,391361.116480,0.971824,20.884930,0.594230,3.226349,0.084389,0.087998,184.101424,32.000000,202.135263,182.308620,185.526586,164.457863,32.000000,158.851302,72.203050,65.288062,99.047965,33.974684,52.565377,22.022113,85.799280,31.735441,44.137051,59.582905,40.204185
49.761198,60.986507,160.393086,156.363977,114.988735,96.965415,29.083088,14.205663,157.446062,3.762031,59.572496,50.690762,155.401887,162.099533,152.990049,157.778835,107.353667,156.250641,-0.000749,-1.750787,32.000000,-235.802662,157.830559,-0.320456,27.541991,0.688770,391295.507780,0.971897,20.911112,0.586467,3.221445,0.075839,0.085380,184.093476,32.000000,202.149555,182.308322,185.475012,164.452870,32.000000,158.854521,72.206087,65.289923,99.053913,33.974684,52.582284,22.022113,85.818769,31.735441,44.165371,59.675706,40.150626
49.752150,60.996761,160.481882,156.366814,115.072544,96.937120,29.096373,14.205728,157.423539,3.762215,59.581100,50.681572,155.402912,162.073372,152.985670,157.752539,107.353947,156.225672,-0.000751,-1.750809,32.000000,-235.802557,157.802581,-0.320399,27.534007,0.688507,391195.282998,0.971633,20.937784,0.578086,3.219655,0.080484,0.086086,184.084975,32.000000,202.149402,182.296228,185.438457,164.468428,32.000000,158.851374,72.208447,65.290850,99.058886,33.974684,52.647440,22.022113,85.830611,31.735441,44.191124,59.658987,40.247545
49.736200,61.006844,160.427753,156.369539,115.156211,96.900690,29.100548,14.205685,157.398292,3.762353,59.599994,50.673633,155.405412,162.045522,152.986937,157.726477,107.351607,156.202213,-0.000750,-1.750812,32.000000,-235.802567,157.775731,-0.320180,27.529298,0.689248,391109.771400,0.972443,20.965959,0.568154,3.223256,0.076196,0.084249,184.088074,32.000000,202.141989,182.285926,185.475179,164.470088,32.000000,158.845581,72.210688,65.291916,99.062845,33.974684,52.612489,22.022113,85.847406,31.735441,44.215270,59.640832,40.238447
49.725518,61.017554,160.653795,156.372214,115.310966,96.872122,29.095402,14.205770,157.376986,3.762417,59.625155,50.669607,155.408742,162.019113,152.987151,157.698597,107.348581,156.175800,-0.000750,-1.750844,32.000000,-235.802370,157.753656,-0.320064,27.527819,0.689725,391013.912092,0.971936,20.985586,0.556992,3.225627,0.088202,0.089126,184.102450,32.000000,202.126962,182.279246,185.524393,164.470508,32.000000,158.853915,72.210893,65.292285,99.066193,33.974684,52.670007,22.022113,85.866424,31.735441,44.241122,59.575598,40.208073
49.714933,61.033565,160.708877,156.375375,115.424559,96.847888,29.086875,14.205850,157.356394,3.762201,59.636933,50.663844,155.410976,161.997492,152.987341,157.674991,107.347409,156.151116,-0.000751,-1.750881,32.000000,-235.802345,157.732591,-0.319885,27.527107,0.689621,390894.506708,0.971799,21.012197,0.549106,3.225573,0.089871,0.094488,184.102616,32.000000,202.117550,182.292987,185.537580,164.452816,32.000000,158.879406,72.212544,65.293016,99.069468,33.974684,52.774029,22.022113,85.881426,31.735441,44.273194,59.595061,40.237860
49.708789,61.046570,160.671720,156.378396,115.450205,96.823685,29.094743,14.205850,157.337775,3.762236,59.641931,50.659580,155.410905,161.976147,152.986690,157.653577,107.343163,156.129215,-0.000749,-1.750906,32.000000,-235.802342,157.710806,-0.319809,27.525808,0.690464,390804.737539,0.971941,21.033975,0.540616,3.230812,0.081485,0.085515,184.094370,32.000000,202.121204,182.298605,185.471929,164.443063,32.000000,158.891559,72.215037,65.294198,99.072485,33.974684,52.738061,22.022113,85.896302,31.735441,44.305836,59.630269,40.271096
49.701396,61.056158,160.744839,156.380898,115.467670,96.799374,29.085111,14.205778,157.320380,3.762518,59.639681,50.654954,155.411754,161.957567,152.986901,157.632308,107.342284,156.107912,-0.000750,-1.750906,32.000000,-235.802426,157.692120,-0.319488,27.520861,0.690685,390735.552108,0.972251,21.060956,0.531028,3.232608,0.090602,0.096725,184.082723,32.000000,202.129047,182.297661,185.427532,164.442485,32.000000,158.887713,72.217279,65.295231,99.074800,33.974684,52.741294,22.022113,85.908577,31.735441,44.333348,59.597067,40.206166
49.693242,61.061921,160.885171,156.382499,115.458467,96.775153,29.095327,14.205835,157.305749,3.763001,59.636591,50.648954,155.414426,161.941101,152.987860,157.615007,107.342512,156.087377,-0.000752,-1.749758,32.000000,-235.802371,157.676876,-0.319547,27.514435,0.690525,390665.960263,0.971910,21.080331,0.525723,3.232260,0.073365,0.080076,184.075942,32.000000,202.130383,182.281246,185.415707,164.463353,32.000000,158.868070,72.220395,65.296538,99.077807,33.974684,52.817890,22.022113,85.924557,31.735441,44.350961,59.668251,40.231037
49.688023,61.067734,160.561080,156.383732,115.550322,96.750692,29.096155,14.205999,157.289293,3.763067,59.641238,50.640951,155.414518,161.922149,152.990795,157.596354,107.339669,156.068056,-0.000751,-1.749758,32.000000,-235.802215,157.656587,-0.319139,27.507456,0.690868,390586.242182,0.972171,21.097582,0.517312,3.234212,0.090224,0.094423,184.088015,32.000000,202.112497,182.275601,185.477726,164.469182,32.000000,158.870828,72.221601,65.297031,99.079034,33.974684,52.677785,22.022113,85.938608,31.735441,44.368673,59.673532,40.217097
