OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
9:14:37 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.823913,59.792052,161.387778,155.474435,114.998696,97.092836,29.095336,14.210441,157.698905,2.932867,58.237821,50.701824,154.660490,162.424759,152.239633,158.013636,106.908658,156.422644,-0.000734,-1.744325,32.000000,-235.797656,158.113964,-0.308192,27.596608,0.688524,390801.618643,0.967246,19.726390,1.072561,3.235072,0.083403,0.090393,184.050760,32.000000,200.210018,180.631991,183.700977,163.567333,32.000000,158.191801,72.212219,65.551969,98.403908,33.974684,52.959120,22.022113,87.116273,31.735441,43.549262,59.627230,40.409980
49.826462,59.786991,161.360585,155.473069,114.956994,97.117259,29.059640,14.210490,157.712630,2.932831,58.233774,50.707051,154.656109,162.438921,152.240920,158.028986,106.907751,156.439536,-0.000735,-1.744345,32.000000,-235.797621,158.128325,-0.308423,27.600024,0.689267,390845.673355,0.968808,19.717280,1.079728,3.239435,0.079748,0.089778,184.037940,32.000000,200.231579,180.628014,183.661489,163.569820,32.000000,158.192233,72.212589,65.549201,98.396334,33.974684,52.952746,22.022113,87.108283,31.735441,43.538972,59.621477,40.419885
49.828421,59.783578,161.386712,155.471124,114.987709,97.129439,29.088404,14.210498,157.726393,2.932968,58.230927,50.709979,154.653762,162.452500,152.245397,158.043188,106.906132,156.455701,-0.000735,-1.745503,32.000000,-235.797753,158.144260,-0.308869,27.605561,0.689250,390905.141484,0.968900,19.706575,1.088092,3.239163,0.073208,0.083699,184.038987,32.000000,200.240068,180.612386,183.679612,163.581305,32.000000,158.182030,72.213841,65.546182,98.390953,33.974684,52.967644,22.022113,87.099035,31.735441,43.530557,59.623827,40.409026
49.822522,59.781869,161.377460,155.469553,115.027515,97.141499,29.073053,14.210403,157.738209,2.933446,58.235615,50.714365,154.652029,162.464272,152.249576,158.057085,106.906274,156.468055,-0.000734,-1.745543,32.000000,-235.797868,158.155078,-0.308997,27.609938,0.689194,390997.464867,0.970267,19.698876,1.096356,3.238452,0.077251,0.085620,184.057362,32.000000,200.232367,180.607053,183.746050,163.583427,32.000000,158.177701,72.214536,65.541535,98.386872,33.974684,52.961360,22.022113,87.102063,31.735441,43.524551,59.632521,40.194060
49.827431,59.782210,161.277210,155.468290,115.088210,97.153905,29.094048,14.210393,157.747453,2.933490,58.245146,50.712363,154.651754,162.475085,152.245807,158.068253,106.907707,156.478282,-0.000735,-1.745529,32.000000,-235.797982,158.167546,-0.308934,27.614091,0.689204,391043.666451,0.969378,19.693437,1.105013,3.238849,0.074479,0.087905,184.067253,32.000000,200.232909,180.612850,183.793155,163.566767,32.000000,158.195251,72.214772,65.539079,98.382044,33.974684,52.922172,22.022113,87.097014,31.735441,43.521492,59.625981,40.248425
49.827298,59.784947,161.095296,155.467267,115.087226,97.166284,29.083485,14.210483,157.758996,2.933819,58.252515,50.715851,154.653334,162.483232,152.242521,158.078958,106.907775,156.490062,-0.000735,-1.745540,32.000000,-235.797985,158.177507,-0.308938,27.617781,0.689222,391094.056317,0.970132,19.697832,1.110250,3.239046,0.066194,0.080295,184.065738,32.000000,200.239560,180.626817,183.759795,163.547519,32.000000,158.211234,72.215293,65.536696,98.377989,33.974684,52.838716,22.022113,87.089879,31.735441,43.524679,59.615438,40.386796
49.829360,59.787115,161.002794,155.466588,114.969609,97.178446,29.092024,14.210594,157.768098,2.934078,58.256665,50.717196,154.648676,162.488731,152.237281,158.091270,106.906805,156.498477,-0.000737,-1.745563,32.000000,-235.797900,158.188002,-0.308961,27.615944,0.688777,391139.024092,0.969452,19.693093,1.113268,3.236715,0.074738,0.092886,184.051839,32.000000,200.264581,180.628256,183.691857,163.541751,32.000000,158.220734,72.216482,65.534657,98.375191,33.974684,52.736521,22.022113,87.084789,31.735441,43.527227,59.607649,40.248719
49.832062,59.787804,161.086414,155.465736,114.937554,97.190530,29.113771,14.210551,157.774431,2.934517,58.258655,50.720676,154.643583,162.495003,152.234779,158.099956,106.909156,156.505948,-0.000737,-1.745561,32.000000,-235.797907,158.197830,-0.309005,27.612732,0.688112,391192.397821,0.969938,19.695966,1.118328,3.233073,0.069505,0.079824,184.040560,32.000000,200.281056,180.617856,183.652206,163.552286,32.000000,158.206013,72.217502,65.532339,98.372360,33.974684,52.757713,22.022113,87.079030,31.735441,43.528177,59.622746,40.418857
49.836475,59.787345,161.122449,155.464783,114.824658,97.194600,29.098815,14.210570,157.781113,2.934476,58.250580,50.722952,154.641463,162.501875,152.233206,158.108901,106.907762,156.512124,-0.000739,-1.745590,32.000000,-235.797942,158.201663,-0.309041,27.607922,0.687875,391244.783296,0.969736,19.696001,1.122961,3.231083,0.082752,0.089273,184.042770,32.000000,200.283898,180.601438,183.692944,163.570988,32.000000,158.195349,72.219266,65.529675,98.372029,33.974684,52.806995,22.022113,87.068719,31.735441,43.526564,59.628076,40.384375
49.839368,59.786068,161.092718,155.463802,114.803634,97.206890,29.112717,14.210525,157.788817,2.934754,58.242150,50.729250,154.639507,162.508285,152.233631,158.118575,106.907598,156.519126,-0.000738,-1.745632,32.000000,-235.797975,158.207522,-0.309101,27.603740,0.688315,391287.603896,0.969076,19.693896,1.123863,3.232586,0.078107,0.090124,184.059391,32.000000,200.279167,180.596338,183.746333,163.569802,32.000000,158.185263,72.220387,65.525741,98.372482,33.974684,52.791372,22.022113,87.061702,31.735441,43.522814,59.619392,40.425681
49.844249,59.781798,161.070768,155.462318,114.778190,97.218787,29.055483,14.210483,157.794967,2.934988,58.232312,50.728132,154.637041,162.517087,152.230729,158.126057,106.910808,156.527370,-0.000739,-1.745647,32.000000,-235.798013,158.211968,-0.309188,27.600034,0.688534,391303.210335,0.969519,19.688870,1.127946,3.233023,0.080179,0.086798,184.067433,32.000000,200.280180,180.610408,183.771602,163.558676,32.000000,158.201621,72.220085,65.522758,98.373418,33.974684,52.791028,22.022113,87.051556,31.735441,43.515587,59.620228,40.390318
49.846420,59.777374,160.980128,155.460365,114.818101,97.222365,29.063127,14.210443,157.799731,2.935305,58.242629,50.730691,154.635062,162.521403,152.228376,158.134543,106.909438,156.534427,-0.000738,-1.745667,32.000000,-235.798009,158.214485,-0.309177,27.597487,0.688575,391349.817365,0.969113,19.684599,1.131158,3.232238,0.081425,0.087947,184.061041,32.000000,200.288727,180.627745,183.719941,163.547362,32.000000,158.215754,72.219963,65.519335,98.376183,33.974684,52.728891,22.022113,87.042479,31.735441,43.506465,59.622805,40.232798
49.846814,59.775264,160.968944,155.458414,114.798155,97.226257,29.081819,14.210481,157.804707,2.935609,58.256309,50.734811,154.635655,162.526232,152.224283,158.139780,106.913405,156.540035,-0.000739,-1.747441,32.000000,-235.798023,158.216032,-0.308929,27.596381,0.688591,391383.465698,0.971026,19.675280,1.131535,3.231481,0.081521,0.084465,184.044863,32.000000,200.314969,180.627638,183.667905,163.550184,32.000000,158.221389,72.219876,65.515798,98.380352,33.974684,52.680381,22.022113,87.037785,31.735441,43.497044,59.630938,40.229937
49.847743,59.777935,161.086475,155.456938,114.797911,97.238506,29.108807,14.210560,157.806957,2.935818,58.266619,50.734446,154.633805,162.531529,152.222428,158.143829,106.919539,156.543626,-0.000737,-1.748011,32.000000,-235.797970,158.218501,-0.308952,27.596985,0.688310,391392.911186,0.970748,19.668610,1.135976,3.229522,0.081344,0.092795,184.042946,32.000000,200.321469,180.613863,183.645953,163.568417,32.000000,158.204211,72.219871,65.513369,98.385081,33.974684,52.745001,22.022113,87.028983,31.735441,43.500067,59.616245,40.252460
49.843086,59.782905,161.074439,155.456385,114.739900,97.250271,29.071776,14.210585,157.806628,2.935685,58.285291,50.734855,154.631359,162.534198,152.220199,158.145227,106.923273,156.543851,-0.000736,-1.748025,32.000000,-235.798014,158.219590,-0.308817,27.596102,0.688318,391398.698946,0.970149,19.666093,1.134450,3.229272,0.076738,0.083667,184.051539,32.000000,200.308911,180.605741,183.700629,163.578929,32.000000,158.199417,72.219673,65.510959,98.391236,33.974684,52.751731,22.022113,87.026485,31.735441,43.505774,59.615487,40.241969
49.842362,59.789613,161.129565,155.456245,114.696168,97.253933,29.106024,14.210577,157.804945,2.935660,58.307234,50.731806,154.633656,162.532721,152.215754,158.146225,106.924838,156.545782,-0.000737,-1.748041,32.000000,-235.797940,158.219797,-0.308653,27.593646,0.688808,391439.608030,0.969359,19.667802,1.129880,3.231570,0.079652,0.090575,184.065283,32.000000,200.290409,180.606608,183.760446,163.572968,32.000000,158.198100,72.219107,65.509688,98.396752,33.974684,52.779620,22.022113,87.024686,31.735441,43.514356,59.622893,40.240355
49.842674,59.798491,161.091046,155.456600,114.679379,97.254051,29.100427,14.210614,157.801816,2.935423,58.333537,50.726189,154.636336,162.528398,152.213030,158.143743,106.926377,156.545778,-0.000735,-1.748051,32.000000,-235.797890,158.214271,-0.308881,27.589907,0.688950,391489.428722,0.970823,19.677590,1.126243,3.231631,0.081127,0.086783,184.067778,32.000000,200.293807,180.620239,183.765962,163.554694,32.000000,158.221806,72.218792,65.506808,98.403550,33.974684,52.778988,22.022113,87.018610,31.735441,43.526004,59.610442,40.266180
49.841505,59.809974,161.033886,155.457531,114.711794,97.253896,29.098061,14.210612,157.798149,2.935390,58.364432,50.726312,154.637937,162.522966,152.212461,158.138223,106.929401,156.542057,-0.000735,-1.748061,32.000000,-235.797980,158.210866,-0.308806,27.585347,0.689262,391510.329712,0.969750,19.685046,1.125518,3.232783,0.080231,0.088318,184.051494,32.000000,200.306484,180.631676,183.696560,163.544221,32.000000,158.224167,72.219165,65.503822,98.409341,33.974684,52.742458,22.022113,87.013669,31.735441,43.544503,59.628450,40.398902
49.842324,59.823946,160.987196,155.459342,114.749851,97.253818,29.101790,14.210672,157.795778,2.935521,58.379602,50.720965,154.639122,162.516538,152.211757,158.136234,106.929898,156.537799,-0.000735,-1.748057,32.000000,-235.797943,158.205949,-0.308829,27.581885,0.689229,391518.996962,0.969954,19.693602,1.123977,3.231990,0.081254,0.093432,184.029960,32.000000,200.313863,180.626702,183.646833,163.550404,32.000000,158.218253,72.218409,65.501687,98.415950,33.974684,52.728723,22.022113,87.007552,31.735441,43.565970,59.614238,40.246518
49.845812,59.834352,160.819497,155.461231,114.696713,97.253723,29.096372,14.210664,157.792604,2.935793,58.389136,50.719785,154.638491,162.510848,152.211576,158.134822,106.932000,156.531425,-0.000735,-1.748061,32.000000,-235.798050,158.201624,-0.308856,27.580053,0.689166,391527.373286,0.970086,19.706294,1.119333,3.230919,0.083211,0.089573,184.031020,32.000000,200.313807,180.614404,183.641868,163.564873,32.000000,158.193888,72.218439,65.499553,98.420778,33.974684,52.631698,22.022113,87.001403,31.735441,43.585880,59.622313,40.202717
49.847880,59.841265,160.791021,155.463025,114.690615,97.253366,29.089334,14.210771,157.789682,2.935108,58.392341,50.720482,154.642184,162.508774,152.210577,158.134251,106.933527,156.527752,-0.000736,-1.748078,32.000000,-235.797905,158.199025,-0.309153,27.579613,0.689100,391543.413144,0.969979,19.719421,1.116985,3.229930,0.078756,0.090923,184.043162,32.000000,200.299965,180.607128,183.707022,163.569832,32.000000,158.184101,72.218677,65.497102,98.426416,33.974684,52.573714,22.022113,86.989883,31.735441,43.599667,59.618251,40.170656
49.844676,59.844760,160.864087,155.464551,114.654670,97.253220,29.065530,14.210828,157.786714,2.934976,58.400485,50.717136,154.644678,162.506425,152.207127,158.130690,106.939123,156.527247,-0.000736,-1.748088,32.000000,-235.797866,158.194667,-0.308880,27.581449,0.688500,391549.608239,0.970111,19.726218,1.112109,3.226339,0.071660,0.081996,184.052781,32.000000,200.283173,180.620975,183.760555,163.559994,32.000000,158.188793,72.218302,65.495302,98.431248,33.974684,52.587176,22.022113,86.988030,31.735441,43.604597,59.618123,40.203891
49.845850,59.848033,160.915516,155.465582,114.562709,97.253183,29.096748,14.210802,157.783807,2.934744,58.411076,50.715330,154.647247,162.500171,152.204048,158.127311,106.941775,156.521118,-0.000736,-1.748658,32.000000,-235.797944,158.189413,-0.308892,27.584601,0.688381,391552.701842,0.970316,19.730991,1.108981,3.225634,0.079649,0.096795,184.049194,32.000000,200.275503,180.638000,183.727503,163.542758,32.000000,158.204040,72.217786,65.492228,98.437206,33.974684,52.645751,22.022113,86.980281,31.735441,43.609294,59.624771,40.246371
49.846410,59.852635,160.853325,155.466680,114.491537,97.245099,29.089189,14.210831,157.778297,2.934726,58.423121,50.714825,154.649263,162.492803,152.203047,158.121752,106.947550,156.515804,-0.000735,-1.750391,32.000000,-235.797922,158.183204,-0.308938,27.589511,0.688657,391548.242590,0.971187,19.737802,1.103166,3.227307,0.070475,0.084880,184.028909,32.000000,200.290265,180.641565,183.653663,163.538059,32.000000,158.205402,72.218651,65.490852,98.442921,33.974684,52.607854,22.022113,86.977302,31.735441,43.615042,59.623493,40.161118
49.848834,59.858062,160.670925,155.467932,114.403333,97.245065,29.074983,14.210975,157.774996,2.934590,58.425827,50.722136,154.649521,162.487691,152.203575,158.115123,106.954567,156.511519,-0.000735,-1.750377,32.000000,-235.797790,158.180700,-0.309001,27.597703,0.688756,391546.553108,0.970128,19.739859,1.097846,3.228263,0.081398,0.092309,184.013200,32.000000,200.294061,180.631641,183.628026,163.549218,32.000000,158.193564,72.219095,65.489434,98.446453,33.974684,52.524238,22.022113,86.970520,31.735441,43.623133,59.618595,40.377038
49.851391,59.863808,160.504461,155.469425,114.282962,97.245052,29.081269,14.211028,157.775032,2.934487,58.407761,50.724905,154.649353,162.488354,152.203273,158.115844,106.958485,156.509112,-0.000735,-1.750360,32.000000,-235.797745,158.181139,-0.309230,27.605995,0.688349,391508.988115,0.970299,19.743882,1.089758,3.226979,0.076132,0.093842,184.013976,32.000000,200.278743,180.620162,183.674723,163.562294,32.000000,158.173832,72.219212,65.487851,98.450734,33.974684,52.395764,22.022113,86.959054,31.735441,43.632093,59.626807,40.351066
49.849166,59.859340,160.461365,155.469869,114.257031,97.245031,29.108844,14.211095,157.777234,2.934336,58.389578,50.728321,154.648300,162.487340,152.200719,158.118827,106.962164,156.509481,-0.000734,-1.749770,32.000000,-235.797725,158.180434,-0.309210,27.613251,0.687455,391500.824912,0.970735,19.746802,1.080877,3.223163,0.069858,0.078616,184.028076,32.000000,200.253789,180.611939,183.746491,163.562423,32.000000,158.166380,72.218540,65.486773,98.456557,33.974684,52.328556,22.022113,86.956496,31.735441,43.629257,59.610413,40.407486
49.849294,59.852773,160.597176,155.469168,114.225387,97.245110,29.100212,14.211235,157.778138,2.934164,58.372790,50.728588,154.650599,162.489762,152.199809,158.120200,106.967676,156.509394,-0.000734,-1.749191,32.000000,-235.797453,158.180573,-0.309093,27.617809,0.686604,391498.626521,0.970485,19.749903,1.075911,3.219659,0.079253,0.087714,184.032248,32.000000,200.241824,180.623548,183.781672,163.541174,32.000000,158.179957,72.218201,65.486105,98.461902,33.974684,52.362923,22.022113,86.948969,31.735441,43.618659,59.625686,40.171169
49.848389,59.845730,160.662609,155.467605,114.111022,97.245076,29.084139,14.211326,157.775803,2.934167,58.371720,50.720702,154.645734,162.488799,152.199037,158.122476,106.972391,156.504973,-0.000733,-1.749169,32.000000,-235.797414,158.175914,-0.309209,27.618185,0.686288,391487.458145,0.969601,19.747735,1.072392,3.218938,0.075914,0.082453,184.025210,32.000000,200.240948,180.641834,183.731621,163.527564,32.000000,158.192855,72.218108,65.484318,98.467230,33.974684,52.437148,22.022113,86.946178,31.735441,43.604367,59.628519,40.205212
49.851065,59.839836,160.508069,155.465468,114.132545,97.245199,29.103004,14.211193,157.774374,2.934556,58.368435,50.717371,154.641325,162.487137,152.194740,158.118943,106.978678,156.503828,-0.000733,-1.749176,32.000000,-235.797534,158.174201,-0.309350,27.617886,0.686659,391469.670185,0.969870,19.741037,1.066843,3.221654,0.079917,0.092182,184.005094,32.000000,200.254030,180.643283,183.669014,163.523549,32.000000,158.193137,72.218973,65.483321,98.473141,33.974684,52.375127,22.022113,86.936538,31.735441,43.593017,59.616648,40.260384
49.845219,59.839070,160.369793,155.463975,114.193315,97.245314,29.104406,14.211279,157.771748,2.934536,58.375833,50.717135,154.640327,162.484146,152.192511,158.116309,106.985866,156.501725,-0.000732,-1.749186,32.000000,-235.797389,158.167701,-0.309128,27.615667,0.686892,391452.222780,0.970407,19.734930,1.060203,3.223025,0.079150,0.086545,183.998779,32.000000,200.258100,180.624897,183.639112,163.538313,32.000000,158.172058,72.219078,65.481908,98.479869,33.974684,52.203868,22.022113,86.934624,31.735441,43.587568,59.624054,40.254955
49.846106,59.841881,160.516305,155.463237,114.211643,97.245404,29.102362,14.211386,157.766336,2.934548,58.390707,50.718015,154.637341,162.482471,152.191751,158.114279,106.990917,156.499003,-0.000731,-1.749213,32.000000,-235.797298,158.164506,-0.309153,27.613353,0.686281,391431.651527,0.969707,19.726268,1.053419,3.219752,0.077020,0.085893,184.003938,32.000000,200.245926,180.612067,183.681470,163.550443,32.000000,158.163927,72.218960,65.481109,98.486363,33.974684,52.283259,22.022113,86.931053,31.735441,43.588186,59.612685,40.366987
49.838907,59.847459,160.496003,155.463254,114.034397,97.245490,29.095955,14.211539,157.763114,2.935099,58.405232,50.721020,154.639074,162.477074,152.191057,158.110726,106.991620,156.495891,-0.000732,-1.749189,32.000000,-235.797144,158.161358,-0.309187,27.610838,0.685908,391421.884337,0.969784,19.731549,1.045315,3.217356,0.079098,0.093796,184.024463,32.000000,200.227724,180.613717,183.750195,163.549272,32.000000,158.160611,72.218646,65.479254,98.492923,33.974684,52.289241,22.022113,86.931079,31.735441,43.595039,59.625234,40.453047
49.835693,59.854993,160.520617,155.464026,114.021575,97.245571,29.100175,14.211653,157.761461,2.935226,58.405269,50.719952,154.641401,162.473675,152.185198,158.107104,106.996705,156.492247,-0.000731,-1.749190,32.000000,-235.796966,158.158266,-0.309519,27.607985,0.686499,391416.137330,0.969842,19.733442,1.039079,3.220238,0.073171,0.079701,184.030429,32.000000,200.220464,180.631398,183.764735,163.532369,32.000000,158.186522,72.218949,65.478324,98.499318,33.974684,52.284461,22.022113,86.929536,31.735441,43.607031,59.621939,40.407632
49.836924,59.856097,160.437301,155.464797,114.103141,97.233286,29.096975,14.211700,157.760410,2.935828,58.401852,50.718870,154.642280,162.473234,152.181589,158.105755,106.999769,156.490056,-0.000731,-1.749187,32.000000,-235.797024,158.155171,-0.309483,27.604816,0.686602,391426.995660,0.970225,19.746467,1.037021,3.220295,0.078355,0.085750,184.020038,32.000000,200.233712,180.635866,183.686921,163.526551,32.000000,158.191702,72.218227,65.476361,98.505882,33.974684,52.237399,22.022113,86.923677,31.735441,43.611624,59.621762,40.252460
49.832045,59.855377,160.445631,155.464842,114.095899,97.229226,29.080793,14.211656,157.760856,2.936426,58.411692,50.717616,154.640360,162.472673,152.180684,158.103988,107.004913,156.486014,-0.000731,-1.749177,32.000000,-235.797022,158.152735,-0.309204,27.600756,0.686817,391429.250468,0.970173,19.757327,1.030351,3.220997,0.080155,0.086292,184.001963,32.000000,200.245131,180.627683,183.629781,163.537856,32.000000,158.192361,72.217926,65.474707,98.511421,33.974684,52.218452,22.022113,86.922784,31.735441,43.610923,59.618526,40.374544
49.835610,59.856548,160.551838,155.464744,114.055485,97.229218,29.098010,14.211813,157.759248,2.937900,58.427473,50.717474,154.639117,162.471960,152.178891,158.101457,107.009728,156.484292,-0.000730,-1.747969,32.000000,-235.796806,158.150850,-0.308852,27.598720,0.686492,391374.790729,0.970133,19.757158,1.026332,3.219246,0.079303,0.083797,183.999593,32.000000,200.242835,180.617225,183.629354,163.562783,32.000000,158.161055,72.217981,65.474436,98.516210,33.974684,52.255548,22.022113,86.916962,31.735441,43.607047,59.623109,40.429789
49.836995,59.863324,160.628152,155.465087,114.054181,97.229242,29.107668,14.211833,157.760431,2.938413,58.441776,50.718822,154.639513,162.470315,152.181894,158.099957,107.012144,156.484291,-0.000730,-1.747942,32.000000,-235.796707,158.148350,-0.308823,27.599129,0.686663,391351.105484,0.970735,19.761487,1.019428,3.219728,0.078777,0.085426,184.016022,32.000000,200.222164,180.607529,183.699453,163.575179,32.000000,158.155482,72.218183,65.473167,98.522224,33.974684,52.300666,22.022113,86.910935,31.735441,43.617787,59.629276,40.413061
49.839402,59.872862,160.707209,155.466907,114.001681,97.228977,29.099617,14.211900,157.758305,2.939082,58.450438,50.717772,154.640770,162.472211,152.179552,158.101350,107.015633,156.484082,-0.000730,-1.747357,32.000000,-235.796642,158.148927,-0.308555,27.598905,0.687052,391341.089397,0.970088,19.758967,1.013865,3.221629,0.084619,0.083801,184.029695,32.000000,200.204308,180.615825,183.748956,163.567880,32.000000,158.148416,72.217253,65.469998,98.528348,33.974684,52.338357,22.022113,86.903351,31.735441,43.631776,59.620887,40.210054
49.838958,59.880393,160.662605,155.468994,113.986964,97.228880,29.099296,14.211818,157.758580,2.940246,58.458072,50.719097,154.643316,162.474359,152.179606,158.101553,107.021315,156.485984,-0.000727,-1.746759,32.000000,-235.796833,158.147709,-0.308655,27.599885,0.687318,391344.607779,0.969754,19.764310,1.011448,3.223071,0.081642,0.085084,184.027840,32.000000,200.203811,180.631342,183.718441,163.558552,32.000000,158.168152,72.217933,65.467471,98.534133,33.974684,52.337812,22.022113,86.897905,31.735441,43.645688,59.618812,40.395453
49.838389,59.886529,160.737336,155.471216,114.025066,97.228972,29.099655,14.211897,157.761336,2.940643,58.468636,50.718745,154.648229,162.475111,152.182029,158.101814,107.025364,156.486866,-0.000728,-1.746759,32.000000,-235.796723,158.149823,-0.308783,27.600179,0.687602,391347.664128,0.969992,19.771359,1.007868,3.224501,0.077231,0.086432,184.011521,32.000000,200.219325,180.633743,183.648404,163.546319,32.000000,158.153967,72.218338,65.465982,98.539543,33.974684,52.320293,22.022113,86.892906,31.735441,43.656170,59.627014,40.361044
49.833792,59.891879,160.918514,155.473438,114.122694,97.229079,29.077483,14.211885,157.765047,2.941582,58.480388,50.719249,154.653141,162.478922,152.181722,158.101571,107.033939,156.489480,-0.000727,-1.746767,32.000000,-235.796723,158.154524,-0.309222,27.600638,0.687433,391345.930247,0.970031,19.779349,1.003014,3.223635,0.083351,0.084474,184.003816,32.000000,200.224370,180.621193,183.606362,163.555486,32.000000,158.131266,72.218715,65.466223,98.544581,33.974684,52.419397,22.022113,86.892055,31.735441,43.664648,59.623827,40.389144
49.833660,59.897732,161.016283,155.476146,114.159783,97.229119,29.091875,14.211890,157.767008,2.941834,58.488477,50.718048,154.655191,162.483249,152.183383,158.101376,107.040280,156.492130,-0.000726,-1.746769,32.000000,-235.796626,158.155984,-0.309198,27.600835,0.687723,391347.455055,0.970048,19.786074,0.999348,3.225171,0.085873,0.089021,184.012237,32.000000,200.213911,180.611210,183.645981,163.563918,32.000000,158.110778,72.219327,65.466828,98.549542,33.974684,52.518135,22.022113,86.891917,31.735441,43.673747,59.627210,40.231624
49.834000,59.904315,160.931278,155.479049,114.116095,97.228948,29.123204,14.211882,157.768719,2.941931,58.502448,50.715526,154.657063,162.484410,152.183842,158.102833,107.045358,156.493506,-0.000727,-1.746746,32.000000,-235.796539,158.158943,-0.309121,27.602514,0.688455,391341.735346,0.970901,19.796179,0.991910,3.229104,0.077015,0.082072,184.036633,32.000000,200.191920,180.607428,183.715018,163.569163,32.000000,158.105135,72.219505,65.466269,98.554677,33.974684,52.480416,22.022113,86.883595,31.735441,43.683814,59.614652,40.403891
49.834581,59.911481,160.891444,155.482165,114.046174,97.229239,29.104551,14.211882,157.772335,2.942084,58.507346,50.717129,154.661799,162.487485,152.180683,158.104852,107.050225,156.497195,-0.000726,-1.746710,32.000000,-235.796610,158.164348,-0.309015,27.605903,0.688820,391337.528023,0.970439,19.802169,0.986723,3.231075,0.077687,0.087919,184.046409,32.000000,200.182384,180.625998,183.746245,163.547608,32.000000,158.126604,72.220118,65.466178,98.559808,33.974684,52.417380,22.022113,86.879113,31.735441,43.695198,59.621359,40.350626
49.838792,59.919082,161.152498,155.485510,113.957363,97.229426,29.102326,14.211910,157.779019,2.942066,58.505948,50.719445,154.662559,162.492293,152.181981,158.105748,107.056337,156.502276,-0.000726,-1.745526,32.000000,-235.796630,158.169474,-0.309009,27.610141,0.688474,391335.861958,0.969403,19.808401,0.982245,3.229347,0.078736,0.089729,184.038023,32.000000,200.188242,180.640744,183.693991,163.532952,32.000000,158.136127,72.219796,65.466475,98.563977,33.974684,52.509734,22.022113,86.872435,31.735441,43.707765,59.620877,40.383201
49.837440,59.920030,161.490548,155.488327,113.890472,97.229588,29.087353,14.211898,157.783780,2.942267,58.500020,50.721654,154.664033,162.494709,152.183670,158.110376,107.060330,156.506050,-0.000728,-1.744352,32.000000,-235.796679,158.175914,-0.308961,27.612975,0.688248,391336.622720,0.970033,19.814966,0.978984,3.228510,0.081572,0.098857,184.021410,32.000000,200.200350,180.643070,183.635674,163.529591,32.000000,158.133547,72.219248,65.466732,98.566872,33.974684,52.743084,22.022113,86.866171,31.735441,43.712677,59.623119,40.425534
49.838014,59.918631,161.634435,155.490334,113.863189,97.229525,29.104277,14.211808,157.787979,2.942388,58.490225,50.723002,154.665159,162.495804,152.188357,158.113349,107.063176,156.510875,-0.000728,-1.744354,32.000000,-235.796751,158.180334,-0.308966,27.616101,0.689065,391332.963938,0.970039,19.818209,0.975083,3.233475,0.078930,0.094169,184.021512,32.000000,200.206628,180.630316,183.616923,163.546715,32.000000,158.109278,72.220972,65.466455,98.568574,33.974684,52.857306,22.022113,86.861725,31.735441,43.711710,59.613678,40.428028
49.841057,59.915960,161.546088,155.491692,113.914114,97.229578,29.093318,14.211871,157.796225,2.942504,58.475557,50.726554,154.665902,162.501326,152.194140,158.118532,107.065888,156.514986,-0.000728,-1.744332,32.000000,-235.796749,158.186269,-0.309119,27.619910,0.690253,391328.072346,0.970571,19.820555,0.972734,3.240346,0.082151,0.097318,184.035003,32.000000,200.200587,180.617906,183.662410,163.558582,32.000000,158.095166,72.222204,65.466062,98.571003,33.974684,52.856694,22.022113,86.852286,31.735441,43.706656,59.618989,40.393839
49.842905,59.913091,161.501201,155.492564,113.889286,97.229494,29.091558,14.211830,157.803135,2.942613,58.464540,50.727848,154.668395,162.506500,152.195199,158.124557,107.065302,156.518412,-0.000729,-1.744327,32.000000,-235.796828,158.193434,-0.309278,27.623415,0.690687,391320.796804,0.969990,19.818564,0.971988,3.243196,0.083898,0.091262,184.060807,32.000000,200.186518,180.620819,183.719583,163.556778,32.000000,158.094327,72.222999,65.467151,98.572751,33.974684,52.811214,22.022113,86.846822,31.735441,43.701067,59.627525,40.412401
49.849873,59.908500,161.733255,155.492623,113.800646,97.229528,29.089942,14.211997,157.810356,2.943334,58.448219,50.732451,154.667150,162.512949,152.195744,158.133363,107.068789,156.523813,-0.000729,-1.744217,32.000000,-235.796671,158.204505,-0.309442,27.627276,0.690230,391310.715216,0.970284,19.812745,0.971065,3.241225,0.075025,0.086439,184.068370,32.000000,200.181508,180.637173,183.740107,163.536971,32.000000,158.125042,72.222191,65.468873,98.574787,33.974684,52.924164,22.022113,86.835271,31.735441,43.693461,59.625893,40.214529
