OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
6:21:35 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.690086,58.913825,138.721247,143.523729,114.724373,98.733162,29.147940,14.193980,134.441661,-0.029208,58.776359,50.436881,142.769822,139.039655,140.485965,134.445806,96.415180,132.813085,-0.000732,-0.000820,32.000000,-235.814506,134.962132,-0.718833,24.410296,0.689376,415746.930413,0.982113,18.974372,0.654821,2.790372,0.061183,0.070836,166.836639,32.000000,181.703829,167.171222,168.983995,149.991059,32.000000,145.555850,72.210352,63.703066,90.999264,21.772152,54.594700,51.869607,81.923550,31.735441,28.281609,59.622096,36.918574
49.680354,58.908574,138.788496,143.525266,114.730851,98.733078,29.168065,14.194108,134.443525,-0.029175,58.795484,50.431309,142.772892,139.040551,140.488039,134.447567,96.417852,132.817256,-0.000731,-0.000814,32.000000,-235.814343,134.962964,-0.718229,24.408295,0.689371,415790.373043,0.983534,18.970137,0.659545,2.790121,0.066246,0.071906,166.835204,32.000000,181.704103,167.165880,168.956720,150.000891,32.000000,145.541118,72.209446,63.703009,91.003144,21.772152,54.480932,51.869607,81.937157,31.735441,28.257561,59.592002,36.935669
49.682767,58.906102,138.470483,143.526387,114.678369,98.733068,29.163082,14.193933,134.444105,-0.029152,58.816522,50.427586,142.773046,139.038624,140.488561,134.447663,96.416163,132.815986,-0.000731,-0.000800,32.000000,-235.814482,134.962622,-0.717829,24.407308,0.689778,415781.839620,0.984105,18.966978,0.661246,2.791729,0.070030,0.067931,166.837885,32.000000,181.699750,167.169683,168.988148,150.001526,32.000000,145.534697,72.209294,63.701772,91.007077,21.772152,54.446983,51.869607,81.946476,31.735441,28.245879,59.559754,36.962888
49.676732,58.917857,138.571923,143.530847,114.650274,98.733068,29.150101,14.193920,134.443401,-0.029308,58.859507,50.419482,142.777372,139.035055,140.488689,134.444894,96.415009,132.814593,-0.000732,-0.000814,32.000000,-235.814425,134.960862,-0.718312,24.407542,0.690304,415776.164812,0.983624,18.971818,0.660628,2.793629,0.074852,0.066332,166.845136,32.000000,181.694944,167.177394,169.045914,149.997062,32.000000,145.534021,72.207536,63.700155,91.013577,21.772152,54.438520,51.869607,81.962143,31.735441,28.247539,59.562144,37.016079
49.678736,58.931423,138.583552,143.536293,114.729406,98.733081,29.167971,14.193907,134.445169,-0.029232,58.872647,50.423025,142.781429,139.034538,140.488569,134.447676,96.412657,132.815125,-0.000732,-0.000825,32.000000,-235.814460,134.960844,-0.718134,24.409946,0.688734,415774.916899,0.983732,18.966844,0.661690,2.787093,0.070409,0.067974,166.846674,32.000000,181.693097,167.195261,169.052084,149.991202,32.000000,145.542027,72.205205,63.700643,91.017919,21.772152,54.340162,51.869607,81.969702,31.735441,28.265163,59.584685,36.978222
49.684215,58.938297,138.653534,143.541894,114.837843,98.732894,29.145573,14.193947,134.450251,-0.029227,58.867491,50.426950,142.782492,139.039620,140.487716,134.453823,96.412140,132.818924,-0.000733,-0.000817,32.000000,-235.814422,134.965281,-0.717953,24.414473,0.689341,415796.003865,0.984333,18.984858,0.662159,2.789473,0.068753,0.073019,166.849341,32.000000,181.693507,167.213369,169.038284,149.987485,32.000000,145.542162,72.203979,63.699045,91.023290,21.772152,54.393882,51.869607,81.978375,31.735441,28.276611,59.600411,37.103753
49.690687,58.937805,138.629593,143.546682,114.918229,98.745125,29.169776,14.193917,134.457068,-0.029301,58.857800,50.424749,142.784205,139.041434,140.490293,134.459781,96.411524,132.824618,-0.000734,-0.000832,32.000000,-235.814529,134.972079,-0.718143,24.419180,0.689321,415816.341875,0.983722,18.996347,0.664774,2.789595,0.067997,0.067492,166.853507,32.000000,181.697088,167.220775,169.041370,149.985309,32.000000,145.549136,72.202536,63.697491,91.029424,21.772152,54.402492,51.869607,81.974832,31.735441,28.274571,59.590733,36.949168
49.689336,58.931451,138.716115,143.550503,114.883440,98.757499,29.166431,14.193913,134.461241,-0.029296,58.858553,50.418322,142.783288,139.042702,140.494171,134.464356,96.409124,132.828334,-0.000735,-0.000829,32.000000,-235.814499,134.977679,-0.718780,24.423517,0.689466,415821.487198,0.984375,18.997538,0.667161,2.790696,0.064407,0.069612,166.858115,32.000000,181.699115,167.227039,167.669809,149.993198,32.000000,145.544578,72.200737,63.695440,91.034464,21.772152,54.505885,51.869607,81.982096,31.735441,28.250261,59.635560,36.972939
49.681903,58.925162,138.675715,143.553373,114.912852,98.761701,29.152399,14.193979,134.464881,-0.029421,58.866889,50.412694,142.782582,139.043333,140.495808,134.466883,96.404998,132.830556,-0.000735,-0.000812,32.000000,-235.814404,134.980543,-0.718362,24.427042,0.689203,415869.564244,0.983537,18.990334,0.670580,2.789851,0.092314,0.072261,166.869930,32.000000,181.690632,167.234726,163.555364,149.996195,32.000000,145.533041,72.199725,63.694150,91.039365,21.772152,54.504747,51.869607,81.996011,31.735441,28.228327,59.601207,37.010504
49.680301,58.924835,138.630528,143.556890,114.876464,98.769949,29.171299,14.194054,134.462450,-0.029282,58.878631,50.407481,142.786522,139.041200,140.498193,134.465403,96.404755,132.831070,-0.000735,-0.000804,32.000000,-235.814246,134.981198,-0.718599,24.428476,0.689592,415919.375631,0.983786,18.985379,0.674808,2.791668,0.068162,0.072506,166.879582,32.000000,181.687200,167.250253,160.844247,149.992904,32.000000,145.534937,72.197583,63.692865,91.044879,21.772152,54.378280,51.869607,82.008827,31.735441,28.213595,59.560069,37.015199
49.676673,58.927607,138.502274,143.560984,114.881350,98.757790,29.154985,14.194073,134.462455,-0.029481,58.889947,50.405470,142.789700,139.038544,140.500404,134.465813,96.407598,132.833471,-0.000735,-0.000789,32.000000,-235.814267,134.980096,-0.719464,24.426803,0.689433,415941.640647,0.984447,18.986800,0.680029,2.791272,0.059327,0.069403,166.885424,32.000000,181.686824,167.264806,160.822080,149.991042,32.000000,145.540940,72.195924,63.692982,91.050286,21.772152,54.325805,51.869607,82.017973,31.735441,28.206819,59.584105,37.010137
49.676667,58.932333,138.377760,143.565609,114.877888,98.749704,29.152490,14.194004,134.462789,-0.029550,58.901987,50.404871,142.793666,139.035217,140.501154,134.466856,96.410130,132.831208,-0.000736,-0.000800,32.000000,-235.814293,134.979087,-0.719192,24.423262,0.689255,415977.004274,0.983926,18.988135,0.680525,2.790453,0.064462,0.066885,166.881080,32.000000,181.693472,167.278879,160.800073,149.988397,32.000000,145.545767,72.194220,63.693025,91.054665,21.772152,54.257453,51.869607,82.028880,31.735441,28.207224,59.595779,36.902287
49.678013,58.938317,138.327853,143.570696,114.817991,98.749644,29.170443,14.193939,134.462748,-0.029394,58.914144,50.405239,142.796587,139.035507,140.503243,134.467640,96.411627,132.827754,-0.000736,-0.000779,32.000000,-235.814324,134.976888,-0.718824,24.419548,0.688647,415926.761909,0.984441,18.994669,0.678863,2.788075,0.066308,0.070241,166.877389,32.000000,181.697836,167.284495,160.799976,149.994637,32.000000,145.551826,72.192942,63.693064,91.059074,21.772152,54.246407,51.869607,82.036769,31.735441,28.209790,59.576571,36.997004
49.681546,58.942245,138.358334,143.576006,114.827695,98.757835,29.187873,14.193976,134.464466,-0.029346,58.918005,50.404909,142.799512,139.034362,140.503804,134.465385,96.410569,132.828259,-0.000736,-0.000748,32.000000,-235.814308,134.977390,-0.718681,24.415916,0.688087,415893.808863,0.984457,18.999402,0.675218,2.785569,0.060717,0.069745,166.880455,32.000000,181.700353,167.290190,160.816321,149.995633,32.000000,145.560383,72.191366,63.691815,91.064204,21.772152,54.173700,51.869607,82.044740,31.735441,28.211009,59.632275,36.982330
49.682937,58.945006,138.316307,143.581272,114.852342,98.769629,29.162047,14.194070,134.468220,-0.029282,58.914284,50.407914,142.804643,139.034487,140.503592,134.464316,96.409665,132.829494,-0.000735,-0.000746,32.000000,-235.814136,134.979351,-0.718237,24.413491,0.687940,415897.507681,0.983837,19.003989,0.672021,2.784488,0.069965,0.078317,166.894853,32.000000,181.698092,167.300258,160.837595,149.993261,32.000000,145.562632,72.189316,63.688285,91.069538,21.772152,54.171130,51.869607,82.048948,31.735441,28.209303,59.601660,36.992822
49.686379,58.944828,138.273555,143.586133,114.914720,98.769690,29.191364,14.194143,134.471606,-0.029304,58.905528,50.411295,142.808250,139.036235,140.504556,134.465854,96.411077,132.833696,-0.000736,-0.000740,32.000000,-235.814136,134.983388,-0.716940,24.411846,0.688197,415936.849257,0.983265,19.004254,0.673327,2.784904,0.064430,0.069058,166.903524,32.000000,181.700964,167.314124,160.845983,149.990195,32.000000,145.569071,72.187562,63.685493,91.074413,21.772152,54.150261,51.869607,82.055147,31.735441,28.200855,59.585472,36.916593
49.687588,58.940962,138.291725,143.590350,114.940009,98.777718,29.176252,14.194020,134.475118,-0.029321,58.895675,50.411871,142.811289,139.038367,140.507189,134.467478,96.412122,132.835817,-0.000737,-0.000737,32.000000,-235.814264,134.986253,-0.717203,24.411284,0.688125,415990.565051,0.984230,19.005572,0.674840,2.783980,0.072403,0.072682,166.911235,32.000000,181.707540,167.320946,160.827990,149.993977,32.000000,145.576684,72.185949,63.683595,91.078254,21.772152,54.157653,51.869607,82.060250,31.735441,28.185101,59.626994,36.976094
49.690004,58.933703,138.489650,143.593700,114.903484,98.789715,29.175915,14.194071,134.477392,-0.029174,58.889566,50.410478,142.811342,139.041534,140.511011,134.470382,96.412273,132.839330,-0.000738,-0.000764,32.000000,-235.814200,134.990006,-0.717075,24.411302,0.687913,415986.228980,0.983167,19.001824,0.675496,2.782927,0.071864,0.070526,166.912329,32.000000,181.715370,167.328761,160.814519,149.994338,32.000000,145.583096,72.184449,63.683423,91.082925,21.772152,54.281391,51.869607,82.062670,31.735441,28.162675,59.577230,37.006175
49.689223,58.927338,138.551781,143.596709,114.914240,98.801869,29.182073,14.194123,134.479962,-0.029323,58.886052,50.408607,142.814390,139.043879,140.515354,134.470937,96.413391,132.841794,-0.000738,-0.000779,32.000000,-235.814271,134.993089,-0.717600,24.411629,0.688050,416012.187356,0.983719,18.996705,0.675495,2.783225,0.066108,0.064203,166.915034,32.000000,181.716768,167.331243,160.799016,149.999844,32.000000,145.580655,72.183736,63.684458,91.087844,21.772152,54.302605,51.869607,82.071522,31.735441,28.138668,59.584773,36.986439
49.689480,58.922870,138.391964,143.599496,114.857729,98.793672,29.151816,14.194004,134.481388,-0.029235,58.892481,50.403423,142.816905,139.044003,140.518874,134.471781,96.413101,132.843451,-0.000738,-0.000792,32.000000,-235.814459,134.993007,-0.716454,24.412421,0.689050,416051.847184,0.983779,18.986939,0.677074,2.787073,0.078084,0.077154,166.923031,32.000000,181.715913,167.333156,160.819293,150.001476,32.000000,145.580133,72.183637,63.683150,91.091823,21.772152,54.193995,51.869607,82.079811,31.735441,28.116950,59.581154,37.009696
49.679603,58.922021,138.247653,143.602265,114.788778,98.781390,29.160588,14.194079,134.482126,-0.029189,58.917720,50.397757,142.819058,139.040128,140.521632,134.470679,96.413635,132.843503,-0.000737,-0.000766,32.000000,-235.814358,134.992257,-0.716353,24.412050,0.689435,416093.274907,0.983692,18.981385,0.677168,2.788367,0.069090,0.076758,166.932162,32.000000,181.718178,167.334661,160.840267,150.005521,32.000000,145.587056,72.182086,63.680986,91.097054,21.772152,54.090250,51.869607,82.097404,31.735441,28.104897,59.581253,37.009183
49.663894,58.929547,138.424805,143.606242,114.727203,98.769165,29.156729,14.194141,134.476659,-0.029225,58.956200,50.392703,142.822648,139.032390,140.522991,134.465003,96.416236,132.837078,-0.000738,-0.000763,32.000000,-235.814351,134.985157,-0.715539,24.410946,0.688552,416052.869988,0.984614,18.976651,0.678274,2.785136,0.074861,0.083974,166.942573,32.000000,181.717492,167.348288,160.842773,150.008842,32.000000,145.603953,72.180717,63.679440,91.102100,21.772152,54.166567,51.869607,82.118554,31.735441,28.104134,59.625617,37.030239
49.662276,58.943674,138.411132,143.611360,114.733503,98.757063,29.145708,14.194141,134.470503,-0.029013,58.999489,50.388549,142.826248,139.024415,140.525507,134.459747,96.419345,132.830421,-0.000738,-0.000754,32.000000,-235.814322,134.977976,-0.714411,24.410240,0.687920,416005.788298,0.984409,18.986045,0.677765,2.782785,0.073691,0.076036,166.942431,32.000000,181.723362,167.359384,160.821449,150.011443,32.000000,145.603380,72.180475,63.679446,91.106095,21.772152,54.186177,51.869607,82.136927,31.735441,28.117741,59.579492,36.962301
49.661191,58.962656,138.417036,143.617669,114.685687,98.744930,29.203023,14.194014,134.467125,-0.029014,59.030933,50.384435,142.830649,139.015853,140.530838,134.453800,96.422028,132.825572,-0.000739,-0.000725,32.000000,-235.814309,134.970714,-0.713408,24.408635,0.688998,415969.223394,0.984779,19.009863,0.672002,2.787232,0.080011,0.075291,166.941264,32.000000,181.730213,167.366176,160.811174,150.014219,32.000000,145.606414,72.179929,63.681018,91.109966,21.772152,54.186291,51.869607,82.147561,31.735441,28.149590,59.604207,36.962741
49.658237,58.982479,138.208236,143.624740,114.651378,98.732761,29.152499,14.193932,134.462209,-0.028970,59.060581,50.380132,142.836314,139.006343,140.533825,134.446647,96.421928,132.821281,-0.000739,-0.000723,32.000000,-235.814312,134.963413,-0.714721,24.405908,0.688919,415931.733218,0.985103,19.025670,0.665615,2.787048,0.071416,0.068475,166.943248,32.000000,181.730694,167.370997,160.817120,150.023754,32.000000,145.607302,72.179645,63.681400,91.114808,21.772152,54.034160,51.869607,82.158735,31.735441,28.181573,59.589986,36.959807
49.654237,59.000125,138.144313,143.631955,114.620143,98.720517,29.144118,14.193803,134.454463,-0.028846,59.101900,50.375700,142.842922,138.995946,140.536011,134.436748,96.419509,132.814384,-0.000739,-0.000727,32.000000,-235.814402,134.953758,-0.713968,24.402638,0.688958,415899.968767,0.983123,19.045777,0.660545,2.787227,0.059889,0.063686,166.952188,32.000000,181.721006,167.377051,160.846771,150.028192,32.000000,145.600856,72.179593,63.681327,91.119836,21.772152,54.032649,51.869607,82.176785,31.735441,28.211449,59.641382,36.925691
49.652372,59.020527,138.132327,143.639667,114.571170,98.708259,29.157370,14.193669,134.446904,-0.028826,59.151751,50.368513,142.849299,138.983784,140.537547,134.425085,96.419012,132.805776,-0.000739,-0.000729,32.000000,-235.814461,134.945960,-0.715052,24.399290,0.688012,415876.692413,0.984821,19.068665,0.658532,2.783189,0.070735,0.069524,166.954677,32.000000,181.708483,167.391462,160.878520,150.026280,32.000000,145.616207,72.179499,63.679066,91.122834,21.772152,53.979023,51.869607,82.186175,31.735441,28.241963,59.594195,37.016960
49.644473,59.045526,137.967904,143.648182,114.476708,98.695926,29.203450,14.193675,134.434985,-0.028720,59.202190,50.359937,142.856981,138.969234,140.543573,134.415086,96.416929,132.797127,-0.000740,-0.000747,32.000000,-235.814370,134.936116,-0.714993,24.396422,0.687800,415854.532400,0.985116,19.090461,0.657556,2.782125,0.064169,0.062901,166.953852,32.000000,181.705395,167.399183,160.886281,150.027452,32.000000,145.639989,72.179669,63.677783,91.126298,21.772152,53.966349,51.869607,82.204155,31.735441,28.284092,59.565497,37.038970
49.645786,59.073846,137.850149,143.657821,114.504743,98.675765,29.164887,14.193633,134.425164,-0.028694,59.242477,50.356371,142.863930,138.955552,140.547336,134.404601,96.417029,132.786168,-0.000739,-0.000740,32.000000,-235.814454,134.926884,-0.714530,24.393769,0.687824,415830.899459,0.984640,19.112798,0.653816,2.781988,0.065537,0.066516,166.948016,32.000000,181.707091,167.408564,160.869702,150.029314,32.000000,145.647124,72.179498,63.677225,91.128653,21.772152,53.843157,51.869607,82.220343,31.735441,28.335284,59.636131,36.915640
49.649470,59.101340,137.958340,143.668255,114.569293,98.663592,29.185358,14.193696,134.418511,-0.028610,59.267917,50.356783,142.870614,138.946734,140.550517,134.398413,96.419804,132.780080,-0.000740,-0.000754,32.000000,-235.814473,134.921370,-0.713389,24.392002,0.687181,415819.578252,0.983201,19.145994,0.651640,2.779119,0.061111,0.064806,166.945845,32.000000,181.698032,167.416143,160.862671,150.035879,32.000000,145.648339,72.179045,63.677107,91.131288,21.772152,53.732619,51.869607,82.224968,31.735441,28.387478,59.629295,37.005441
49.642634,59.124083,137.971645,143.678161,114.523202,98.661001,29.156079,14.193759,134.411494,-0.028537,59.291213,50.353901,142.880810,138.935522,140.557007,134.392066,96.420831,132.774170,-0.000739,-0.000753,32.000000,-235.814438,134.913753,-0.712547,24.389429,0.686563,415769.976181,0.984345,19.172951,0.646144,2.776674,0.078551,0.071204,166.945588,32.000000,181.697534,167.420244,160.884871,150.043173,32.000000,145.660434,72.179008,63.675581,91.133877,21.772152,53.832834,51.869607,82.240474,31.735441,28.433615,59.609124,36.907936
49.633667,59.141991,137.915178,143.687215,114.486945,98.650455,29.185459,14.193853,134.405341,-0.028707,59.319457,50.350972,142.890423,138.924615,140.563052,134.386847,96.418968,132.765491,-0.000740,-0.000736,32.000000,-235.814459,134.906644,-0.711505,24.386829,0.687054,415745.782081,0.983525,19.196622,0.640370,2.778647,0.068694,0.064625,166.952681,32.000000,181.689559,167.425044,160.911485,150.047910,32.000000,145.669005,72.179281,63.673716,91.135301,21.772152,53.817466,51.869607,82.264068,31.735441,28.463932,59.598247,36.960320
49.635484,59.160149,137.970249,143.695657,114.471148,98.638167,29.162678,14.193892,134.399463,-0.028545,59.349450,50.353413,142.899299,138.915215,140.568541,134.379741,96.417830,132.756261,-0.000740,-0.000752,32.000000,-235.814393,134.898425,-0.712139,24.385048,0.687326,415766.259144,0.984696,19.226459,0.636432,2.779297,0.067203,0.071789,166.956465,32.000000,181.683430,167.439252,160.933852,150.039451,32.000000,145.687660,72.178616,63.672555,91.137946,21.772152,53.728807,51.869607,82.277646,31.735441,28.494927,59.617307,36.901920
49.637489,59.179802,137.892991,143.704588,114.451747,98.630031,29.159684,14.193923,134.397354,-0.028578,59.359951,50.355238,142.906875,138.906444,140.574219,134.374545,96.419349,132.750984,-0.000739,-0.000772,32.000000,-235.814460,134.896348,-0.711129,24.383985,0.687223,415754.058519,0.983841,19.253673,0.634022,2.778662,0.062343,0.063730,166.954290,32.000000,181.685489,167.443541,160.913808,150.039804,32.000000,145.704910,72.178895,63.671905,91.140280,21.772152,53.815563,51.869607,82.288057,31.735441,28.527192,59.575204,36.911237
49.646341,59.193487,137.936017,143.712755,114.488209,98.630026,29.170784,14.193757,134.397641,-0.028718,59.353733,50.358223,142.913587,138.905058,140.580996,134.374437,96.422666,132.751572,-0.000739,-0.000795,32.000000,-235.814605,134.897973,-0.712644,24.382823,0.687467,415726.405565,0.984495,19.269945,0.630613,2.779670,0.065012,0.065448,166.954154,32.000000,181.690757,167.450168,160.899292,150.046115,32.000000,145.716139,72.179822,63.671901,91.143294,21.772152,53.763146,51.869607,82.292672,31.735441,28.556776,59.628578,37.020702
49.656302,59.200948,137.856717,143.719995,114.574554,98.630000,29.159376,14.193830,134.402587,-0.028631,59.338390,50.360015,142.921438,138.905367,140.588735,134.376816,96.425844,132.752058,-0.000738,-0.000818,32.000000,-235.814497,134.899830,-0.712119,24.380886,0.687066,415713.096557,0.984523,19.287516,0.626495,2.778001,0.063406,0.067156,166.958027,32.000000,181.688714,167.451087,160.894513,150.058576,32.000000,145.718135,72.179965,63.671271,91.144622,21.772152,53.645255,51.869607,82.289911,31.735441,28.571868,59.563098,37.032587
49.655576,59.198987,137.648502,143.725693,114.619493,98.630076,29.160595,14.193970,134.406918,-0.028623,59.324225,50.363814,142.929359,138.904649,140.598755,134.378404,96.424931,132.753577,-0.000738,-0.000825,32.000000,-235.814357,134.901106,-0.712520,24.378244,0.687204,415718.453816,0.983991,19.292016,0.623470,2.778372,0.063686,0.065996,166.969279,32.000000,181.679374,167.456048,160.921205,150.064730,32.000000,145.720664,72.180237,63.670476,91.147087,21.772152,53.591692,51.869607,82.298335,31.735441,28.563118,59.602093,37.039043
49.653774,59.193778,137.754386,143.729366,114.628077,98.629897,29.162137,14.193999,134.408525,-0.028715,59.323539,50.362301,142.939049,138.902113,140.605367,134.379331,96.426410,132.758180,-0.000737,-0.000842,32.000000,-235.814372,134.902311,-0.710816,24.374835,0.686723,415715.757815,0.984178,19.289142,0.620529,2.776218,0.064879,0.068389,166.983292,32.000000,181.666333,167.459912,160.969287,150.071641,32.000000,145.731410,72.182024,63.668611,91.149625,21.772152,53.635860,51.869607,82.309718,31.735441,28.547259,59.587891,36.953864
49.653279,59.192591,137.734612,143.732961,114.587322,98.629934,29.165983,14.194014,134.411300,-0.028676,59.334123,50.357761,142.944799,138.896942,140.615030,134.377631,96.427193,132.761307,-0.000736,-0.000846,32.000000,-235.814329,134.903405,-0.711388,24.371827,0.685777,415715.455557,0.984148,19.287933,0.622191,2.772065,0.064579,0.067375,166.985298,32.000000,181.663953,167.482795,160.985654,150.065408,32.000000,145.756740,72.183103,63.668613,91.152728,21.772152,53.524851,51.869607,82.325138,31.735441,28.533334,59.605869,37.035669
49.644703,59.195616,137.606891,143.736900,114.572020,98.629979,29.159319,14.193914,134.411875,-0.028715,59.345516,50.358078,142.951205,138.896145,140.620501,134.377045,96.427734,132.762760,-0.000735,-0.000824,32.000000,-235.814448,134.902430,-0.710857,24.370990,0.686416,415706.398360,0.984120,19.284594,0.622978,2.774298,0.067220,0.067140,166.976885,32.000000,181.677384,167.495192,160.926427,150.064495,32.000000,145.758380,72.183718,63.668633,91.154099,21.772152,53.406170,51.869607,82.343088,31.735441,28.527967,59.615271,36.937356
49.649502,59.203042,137.552778,143.741602,114.598306,98.621851,29.172416,14.193867,134.415180,-0.028713,59.347666,50.361951,142.957710,138.897959,140.626417,134.378967,96.427187,132.767252,-0.000735,-0.000834,32.000000,-235.814479,134.902511,-0.710742,24.370959,0.686409,415703.947336,0.983998,19.283920,0.623736,2.773928,0.060901,0.069258,166.970777,32.000000,181.681971,167.492504,160.881861,150.076543,32.000000,145.761490,72.184706,63.667946,91.155111,21.772152,53.437650,51.869607,82.353775,31.735441,28.536687,59.588196,37.054084
49.653842,59.207921,137.755149,143.746346,114.627437,98.625961,29.154624,14.193793,134.421350,-0.028845,59.347472,50.366098,142.965635,138.898322,140.633067,134.383029,96.427459,132.770555,-0.000735,-0.000830,32.000000,-235.814570,134.907194,-0.710256,24.371867,0.685941,415712.867835,0.984418,19.295844,0.623909,2.771834,0.065281,0.069345,166.974123,32.000000,181.686512,167.490000,165.059195,150.097372,32.000000,145.763545,72.185073,63.666740,91.156765,21.772152,53.532207,51.869607,82.358607,31.735441,28.541854,59.617779,37.018060
49.660356,59.210789,137.926215,143.750811,114.617421,98.630086,29.182467,14.193809,134.429680,-0.028824,59.349110,50.369881,142.971830,138.901597,140.636736,134.389828,96.427691,132.775731,-0.000736,-0.000828,32.000000,-235.814557,134.912059,-0.709524,24.373863,0.685557,415685.681106,0.983810,19.298290,0.626671,2.770476,0.068606,0.066306,166.988819,32.000000,181.673572,167.492522,169.207411,150.107492,32.000000,145.767985,72.186595,63.665719,91.156719,21.772152,53.519815,51.869607,82.363198,31.735441,28.543117,59.630564,36.978442
49.655830,59.213119,137.838902,143.755104,114.605760,98.642274,29.158031,14.193859,134.436395,-0.028776,59.359775,50.367748,142.978287,138.902629,140.637438,134.395598,96.428708,132.778680,-0.000735,-0.000824,32.000000,-235.814411,134.917397,-0.707733,24.376217,0.686497,415706.418260,0.984370,19.298667,0.628024,2.774310,0.065292,0.064482,166.995798,32.000000,181.660001,167.512622,169.254015,150.101418,32.000000,145.786152,72.189294,63.661363,91.157216,21.772152,53.492927,51.869607,82.375607,31.735441,28.540122,59.586249,36.980203
49.649402,59.216383,138.084759,143.759329,114.554469,98.654567,29.155569,14.193920,134.440758,-0.028944,59.382965,50.364486,142.983412,138.903549,140.644339,134.394871,96.427917,132.781523,-0.000736,-0.000829,32.000000,-235.814272,134.920589,-0.707482,24.379202,0.687223,415722.531602,0.983337,19.294776,0.630341,2.777391,0.082283,0.068721,166.996371,32.000000,181.663164,167.524842,169.244622,150.104968,32.000000,145.809263,72.191591,63.659473,91.158359,21.772152,53.588715,51.869607,82.389850,31.735441,28.540132,59.631105,37.026278
49.644457,59.225755,138.124795,143.764333,114.540951,98.642390,29.161691,14.194019,134.445642,-0.028782,59.406700,50.363392,142.986538,138.902259,140.649117,134.398604,96.426154,132.784090,-0.000736,-0.000881,32.000000,-235.814177,134.923817,-0.707377,24.383369,0.686881,415778.412062,0.984388,19.301802,0.630777,2.775886,0.065842,0.070565,166.985557,32.000000,181.682660,167.533921,169.190620,150.103943,32.000000,145.812383,72.192427,63.658040,91.160671,21.772152,53.616593,51.869607,82.409866,31.735441,28.548850,59.614337,37.012558
49.641757,59.237545,138.167132,143.769850,114.547403,98.630154,29.162327,14.194039,134.448875,-0.028812,59.423551,50.363698,142.991158,138.902131,140.655189,134.404334,96.427008,132.787378,-0.000735,-0.000902,32.000000,-235.814206,134.927991,-0.708274,24.387462,0.688201,415839.986866,0.984742,19.311735,0.632968,2.781197,0.069467,0.066088,166.978871,32.000000,181.685043,167.530649,169.171597,150.121680,32.000000,145.803500,72.193636,63.656434,91.161482,21.772152,53.684874,51.869607,82.422741,31.735441,28.564555,59.618625,36.947701
49.647360,59.250332,138.097194,143.775724,114.530158,98.618231,29.158389,14.193950,134.450197,-0.028900,59.443981,50.363877,142.994081,138.901323,140.663210,134.409564,96.428466,132.789779,-0.000736,-0.000911,32.000000,-235.814282,134.931570,-0.706529,24.391830,0.688295,415807.375087,0.984546,19.326239,0.635994,2.782280,0.068995,0.065182,166.981379,32.000000,181.681135,167.521830,169.208680,150.132926,32.000000,145.811516,72.195424,63.655606,91.162179,21.772152,53.627094,51.869607,82.429991,31.735441,28.585515,59.602348,36.983724
49.646596,59.262696,138.103741,143.781798,114.496867,98.614108,29.182383,14.193864,134.454680,-0.028834,59.466565,50.362188,143.004230,138.900560,140.667908,134.413281,96.426516,132.793969,-0.000736,-0.000950,32.000000,-235.814328,134.934301,-0.706604,24.396682,0.688366,415770.496169,0.984493,19.340829,0.636760,2.783284,0.061208,0.063380,167.000445,32.000000,181.671638,167.524966,169.262814,150.138539,32.000000,145.825720,72.196371,63.655096,91.162022,21.772152,53.607832,51.869607,82.441380,31.735441,28.605236,59.609036,37.002947
49.647582,59.276725,138.216373,143.788308,114.514366,98.610237,29.153519,14.193942,134.458802,-0.028851,59.493195,50.360998,143.011009,138.901774,140.672389,134.418397,96.425633,132.797425,-0.000735,-0.000943,32.000000,-235.814130,134.934613,-0.705250,24.401799,0.687756,415730.811416,0.984418,19.347802,0.636485,2.781562,0.070504,0.073512,167.004903,32.000000,181.666300,167.553004,169.294206,150.128216,32.000000,145.853235,72.197384,63.654588,91.161984,21.772152,53.660624,51.869607,82.453142,31.735441,28.627431,59.628292,36.940951
49.644526,59.291671,138.056743,143.795153,114.547849,98.606318,29.169893,14.193914,134.464631,-0.028808,59.513895,50.362638,143.018961,138.901876,140.676172,134.422236,96.425150,132.799889,-0.000733,-0.000946,32.000000,-235.814219,134.936332,-0.704083,24.407004,0.687657,415733.249151,0.983616,19.360960,0.640498,2.781736,0.064678,0.066247,166.999573,32.000000,181.674551,167.562500,169.257364,150.130784,32.000000,145.872546,72.199510,63.655181,91.162284,21.772152,53.613899,51.869607,82.464514,31.735441,28.651908,59.637389,36.982110
