OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
6:42:04 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.519341,60.777818,139.269653,142.857330,112.644802,98.002190,29.162078,14.191931,134.251643,7.308949,57.308867,50.559618,142.146062,140.216481,139.717637,134.392855,96.678113,132.603505,-0.000740,-0.000557,32.000000,-235.816098,134.267962,-0.575175,24.588320,0.689040,414786.220978,0.985567,21.015326,0.301654,2.813355,0.071040,0.068560,166.539537,32.000000,182.314885,165.573121,159.750365,149.800677,32.000000,144.793580,72.288349,64.164834,91.032847,21.772152,57.036758,51.869607,78.222746,31.735441,33.362631,59.608731,37.149461
49.508942,60.782584,139.338926,142.855791,112.564382,97.977766,29.157839,14.192192,134.237443,7.308556,57.327145,50.552200,142.146831,140.204610,139.713050,134.375583,96.677333,132.585690,-0.000742,-0.000527,32.000000,-235.815809,134.253079,-0.576130,24.589355,0.688735,414769.151220,0.984966,21.008432,0.299461,2.812367,0.067742,0.062123,166.546404,32.000000,182.304610,165.589701,159.778464,149.783451,32.000000,144.815107,72.288886,64.166049,91.037013,21.772152,57.067357,51.869607,78.256988,31.735441,33.368344,59.604699,37.087906
49.507685,60.788580,139.293822,142.855144,112.557201,97.961536,29.164180,14.192236,134.224726,7.308172,57.333402,50.553315,142.145462,140.193400,139.710474,134.359894,96.675454,132.569464,-0.000743,-0.000496,32.000000,-235.815727,134.240348,-0.575998,24.590043,0.688573,414686.967995,0.984894,21.008259,0.295065,2.812429,0.070515,0.067190,166.535035,32.000000,182.318361,165.600406,159.714141,149.776157,32.000000,144.819473,72.289281,64.168282,91.042811,21.772152,57.017158,51.869607,78.283202,31.735441,33.386709,59.606538,37.085191
49.508096,60.792516,139.317445,142.854874,112.604251,97.949233,29.174876,14.192118,134.216699,7.308322,57.319376,50.552800,142.143803,140.188734,139.706360,134.350691,96.672357,132.557224,-0.000743,-0.000487,32.000000,-235.815863,134.227845,-0.576015,24.590097,0.688870,414597.737076,0.985031,21.023837,0.287063,2.814419,0.072029,0.072937,166.518011,32.000000,182.328531,165.608627,159.660937,149.776775,32.000000,144.804361,72.288709,64.171595,91.046727,21.772152,57.013429,51.869607,78.308116,31.735441,33.407750,59.607944,37.158926
49.501175,60.791097,139.331118,142.854464,112.663340,97.945149,29.166180,14.192109,134.209000,7.307689,57.306057,50.543218,142.140951,140.184017,139.703587,134.342162,96.670261,132.546859,-0.000744,-0.000479,32.000000,-235.815968,134.217199,-0.575810,24.588564,0.688549,414540.972666,0.984696,21.031140,0.280943,2.813580,0.068130,0.065403,166.507160,32.000000,182.326671,165.590778,159.657475,149.802410,32.000000,144.778740,72.288098,64.173125,91.048970,21.772152,57.061526,51.869607,78.331424,31.735441,33.411721,59.596467,37.176607
49.495778,60.783455,139.218154,142.853334,112.674849,97.932977,29.155777,14.192138,134.199161,7.306834,57.311716,50.534811,142.139988,140.174387,139.702037,134.331926,96.665438,132.536336,-0.000745,-0.000471,32.000000,-235.815902,134.203409,-0.576860,24.586422,0.688577,414499.239230,0.984213,21.034649,0.278004,2.814034,0.075793,0.068196,166.522705,32.000000,182.309603,165.585294,159.729229,149.808309,32.000000,144.766101,72.288469,64.175672,91.051833,21.772152,56.991371,51.869607,78.363654,31.735441,33.406835,59.608878,37.200452
49.489162,60.782193,139.412855,142.852562,112.672357,97.920736,29.163544,14.192258,134.183388,7.305772,57.332615,50.527028,142.142434,140.162490,139.697699,134.321459,96.662125,132.520791,-0.000746,-0.000475,32.000000,-235.815840,134.189506,-0.576572,24.585323,0.688762,414488.102806,0.984613,21.040427,0.274990,2.814703,0.070391,0.063606,166.534668,32.000000,182.293691,165.595053,159.778106,149.799577,32.000000,144.774705,72.289485,64.178750,91.053730,21.772152,57.055059,51.869607,78.394939,31.735441,33.404264,59.595129,37.195022
49.485571,60.786211,139.426542,142.852294,112.686903,97.908556,29.158643,14.192229,134.171459,7.305121,57.355766,50.523161,142.142867,140.152215,139.696017,134.307156,96.658947,132.501690,-0.000745,-0.000452,32.000000,-235.815950,134.177559,-0.576560,24.584516,0.688260,414438.767162,0.984940,21.038397,0.274624,2.812728,0.066993,0.064929,166.536478,32.000000,182.285668,165.614960,159.780282,149.781683,32.000000,144.790353,72.289668,64.180088,91.056796,21.772152,57.084419,51.869607,78.424699,31.735441,33.415274,59.606420,37.113291
49.482028,60.794406,139.279431,142.852679,112.651994,97.896486,29.154644,14.192092,134.157030,7.304657,57.370396,50.522685,142.139359,140.143887,139.697512,134.292257,96.658828,132.483815,-0.000743,-0.000431,32.000000,-235.816186,134.164175,-0.576564,24.585766,0.689250,414395.914159,0.984696,21.044017,0.270272,2.817038,0.066720,0.064388,166.520863,32.000000,182.306669,165.622526,159.722531,149.776861,32.000000,144.799013,72.289255,64.181129,91.058490,21.772152,57.116085,51.869607,78.453729,31.735441,33.439665,59.598690,37.197810
49.478820,60.801991,139.303698,142.853106,112.685130,97.887954,29.146263,14.192062,134.147107,7.303809,57.376608,50.521529,142.136869,140.134770,139.697723,134.280962,96.659287,132.471447,-0.000743,-0.000446,32.000000,-235.816260,134.154965,-0.576122,24.588108,0.689313,414357.364654,0.984827,21.051769,0.264029,2.817519,0.065187,0.059800,166.509617,32.000000,182.313320,165.615508,159.679620,149.783801,32.000000,144.779890,72.288683,64.182077,91.059527,21.772152,57.109659,51.869607,78.484297,31.735441,33.463262,59.608790,37.088200
49.479197,60.806817,139.250190,142.853153,112.737466,97.887799,29.165186,14.192132,134.136075,7.303097,57.368383,50.523468,142.136001,140.128140,139.694466,134.272889,96.657123,132.462340,-0.000744,-0.000448,32.000000,-235.816152,134.147892,-0.575999,24.591318,0.688557,414318.937476,0.984940,21.063651,0.255331,2.814748,0.063208,0.060110,166.509957,32.000000,182.307035,165.604258,159.699043,149.795580,32.000000,144.764954,72.288420,64.183925,91.059895,21.772152,57.040667,51.869607,78.508893,31.735441,33.483555,59.603509,37.158779
49.482595,60.807947,139.294690,142.852690,112.779029,97.887859,29.211926,14.192109,134.127653,7.302444,57.351160,50.528649,142.137037,140.123253,139.697239,134.266769,96.655296,132.453355,-0.000745,-0.000433,32.000000,-235.816298,134.141966,-0.576093,24.595321,0.688605,414293.094976,0.985227,21.074575,0.248773,2.815421,0.071817,0.065299,166.529375,32.000000,182.286888,165.599047,159.769915,149.794077,32.000000,144.765563,72.287793,64.186087,91.060239,21.772152,57.057691,51.869607,78.529371,31.735441,33.498014,59.609193,37.091354
49.483393,60.804443,139.311841,142.851586,112.814015,97.887941,29.145376,14.192083,134.120372,7.301794,57.333621,50.529414,142.137559,140.119475,139.696467,134.261416,96.650562,132.443825,-0.000745,-0.000431,32.000000,-235.816197,134.134598,-0.575643,24.598684,0.688262,414302.512277,0.984590,21.079007,0.246444,2.814318,0.071246,0.070344,166.544191,32.000000,182.277253,165.614120,159.815425,149.780575,32.000000,144.789982,72.287334,64.189297,91.061896,21.772152,57.097300,51.869607,78.556401,31.735441,33.497678,59.604925,37.161127
49.478675,60.795778,139.419074,142.849503,112.828508,97.887933,29.154944,14.192052,134.109846,7.301339,57.325644,50.526114,142.137135,140.110405,139.695036,134.252923,96.644719,132.436270,-0.000745,-0.000447,32.000000,-235.816199,134.126722,-0.575749,24.601328,0.688316,414305.520302,0.982944,21.076601,0.243837,2.815024,0.078634,0.069752,166.545232,32.000000,182.279876,165.627256,158.437930,149.761369,32.000000,144.797460,72.287059,64.191288,91.060909,21.772152,57.150128,51.869607,78.583806,31.735441,33.489979,59.595464,37.209182
49.477314,60.789966,139.499815,142.847397,112.802338,97.887804,29.158341,14.192034,134.099853,7.300186,57.320156,50.525836,142.136433,140.103993,139.696495,134.242715,96.642894,132.424892,-0.000744,-0.000456,32.000000,-235.816264,134.118562,-0.575386,24.602741,0.688284,414309.313516,0.985163,21.072267,0.243870,2.815325,0.069540,0.064711,166.529554,32.000000,182.292571,165.632241,154.312533,149.746850,32.000000,144.801416,72.286218,64.192937,91.060157,21.772152,57.204705,51.869607,78.612932,31.735441,33.481581,59.610786,37.113658
49.484979,60.786341,139.544259,142.845398,112.833476,97.875684,29.206298,14.192009,134.091273,7.299415,57.313498,50.529060,142.133487,140.097948,139.697922,134.234579,96.641505,132.416599,-0.000742,-0.000473,32.000000,-235.816275,134.113630,-0.575222,24.602659,0.688786,414311.828552,0.984920,21.068511,0.245985,2.817761,0.070574,0.066542,166.518960,32.000000,182.300946,165.614126,151.530190,149.769969,32.000000,144.788754,72.285637,64.196424,91.058431,21.772152,57.273406,51.869607,78.633456,31.735441,33.479209,59.604945,37.157312
49.488518,60.784238,139.504495,142.843632,112.843794,97.871784,29.174509,14.191965,134.082853,7.298802,57.300998,50.531459,142.132062,140.095344,139.701552,134.224637,96.636973,132.411114,-0.000742,-0.000487,32.000000,-235.816303,134.108551,-0.574826,24.601332,0.689148,414308.292201,0.984819,21.064115,0.242196,2.819470,0.061265,0.063061,166.527687,32.000000,182.290644,165.598546,151.574933,149.773810,32.000000,144.771544,72.286324,64.198463,91.057210,21.772152,57.248548,51.869607,78.651481,31.735441,33.481668,59.604118,37.137943
49.491440,60.780157,139.628960,142.841616,112.822171,97.871713,29.184271,14.192021,134.076742,7.297933,57.289140,50.531424,142.132395,140.092903,139.700595,134.219702,96.635177,132.403862,-0.000742,-0.000488,32.000000,-235.816175,134.101739,-0.574894,24.598208,0.689155,414249.590447,0.982904,21.052517,0.239493,2.819932,0.066840,0.067826,166.547893,32.000000,182.274464,165.595971,151.631521,149.771846,32.000000,144.777190,72.286307,64.200748,91.055953,21.772152,57.330422,51.869607,78.672127,31.735441,33.481297,59.598404,37.203386
49.492362,60.775917,139.866079,142.839522,112.786208,97.863858,29.142416,14.192064,134.069530,7.297086,57.285672,50.530499,142.133994,140.087626,139.699933,134.213545,96.632586,132.396116,-0.000743,-0.000492,32.000000,-235.816040,134.094833,-0.574449,24.593980,0.688914,414236.552371,0.983853,21.046731,0.241318,2.818926,0.069400,0.065591,166.557476,32.000000,182.262681,165.609581,151.651732,149.753875,32.000000,144.802849,72.285846,64.203734,91.053389,21.772152,57.412142,51.869607,78.697052,31.735441,33.479318,59.603804,37.194215
49.493883,60.771676,139.692345,142.837322,112.798335,97.851625,29.155353,14.192151,134.065351,7.296824,57.272782,50.537998,142.133785,140.084548,139.698336,134.207343,96.632301,132.389728,-0.000743,-0.000499,32.000000,-235.815939,134.089766,-0.574732,24.589817,0.689540,414232.710793,0.983449,21.039612,0.239536,2.821275,0.057693,0.066645,166.549716,32.000000,182.268257,165.622050,151.575513,149.741081,32.000000,144.803871,72.285852,64.205436,91.051710,21.772152,57.427452,51.869607,78.722878,31.735441,33.476962,59.594805,37.188199
49.504524,60.767595,139.513006,142.834987,112.910848,97.855607,29.158905,14.192138,134.063070,7.296583,57.243166,50.547729,142.130394,140.083204,139.696230,134.205507,96.628206,132.384398,-0.000744,-0.000484,32.000000,-235.815956,134.087957,-0.574377,24.585809,0.690724,414198.399642,0.984751,21.034412,0.238304,2.826013,0.064630,0.061086,166.532826,32.000000,182.281372,165.618666,151.523748,149.734460,32.000000,144.793996,72.285383,64.206099,91.049340,21.772152,57.334273,51.869607,78.735651,31.735441,33.475077,59.607216,37.076241
49.506858,60.756457,139.450088,142.831725,113.006179,97.867653,29.189641,14.192108,134.063149,7.295903,57.203013,50.556026,142.126644,140.088949,139.696621,134.205995,96.622857,132.382793,-0.000745,-0.000504,32.000000,-235.815944,134.090568,-0.574565,24.582608,0.689892,414140.282747,0.984147,21.028589,0.235436,2.822416,0.066587,0.069094,166.531213,32.000000,182.281721,165.598491,155.661492,149.751812,32.000000,144.774191,72.284828,64.208066,91.046225,21.772152,57.261262,51.869607,78.753044,31.735441,33.463128,59.606243,37.142125
49.506856,60.740190,139.490531,142.827525,112.939027,97.879810,29.212408,14.192131,134.061520,7.295469,57.167297,50.559379,142.126235,140.097233,139.698401,134.207804,96.616862,132.381257,-0.000746,-0.000492,32.000000,-235.816042,134.091627,-0.574376,24.579476,0.688988,414152.840431,0.983824,21.013442,0.236900,2.818187,0.065167,0.057882,166.548158,32.000000,182.262398,165.590960,159.794217,149.755444,32.000000,144.760831,72.284957,64.208661,91.043028,21.772152,57.292936,51.869607,78.775701,31.735441,33.440616,59.595188,37.203386
49.499212,60.723465,139.547998,142.822779,112.846348,97.879731,29.154197,14.192112,134.059128,7.294687,57.161555,50.554487,142.123153,140.093123,139.698425,134.205116,96.610926,132.375740,-0.000746,-0.000499,32.000000,-235.816149,134.087804,-0.574954,24.576065,0.688803,414198.020139,0.982829,20.999877,0.241457,2.816783,0.070085,0.068876,166.567751,32.000000,182.239628,165.590017,159.841993,149.748434,32.000000,144.759215,72.284512,64.210108,91.039527,21.772152,57.310584,51.869607,78.806038,31.735441,33.407038,59.593605,37.190547
49.494232,60.710950,139.487174,142.817876,112.760211,97.879637,29.146065,14.192095,134.051939,7.294034,57.179927,50.548177,142.118637,140.084007,139.696028,134.198081,96.607526,132.369592,-0.000746,-0.000519,32.000000,-235.816127,134.079570,-0.575103,24.573129,0.689143,414240.061925,0.982144,20.983612,0.246695,2.817600,0.067880,0.069906,166.573489,32.000000,182.232464,165.603998,159.847900,149.731606,32.000000,144.779550,72.284586,64.211403,91.037170,21.772152,57.354699,51.869607,78.834954,31.735441,33.386765,59.605820,37.085558
49.489691,60.713275,139.727710,142.814630,112.673008,97.879561,29.157618,14.192008,134.042010,7.293271,57.210257,50.547929,142.113773,140.074541,139.693351,134.187804,96.602655,132.359540,-0.000746,-0.000516,32.000000,-235.816270,134.069214,-0.575586,24.572388,0.689603,414234.640244,0.984227,20.974836,0.249907,2.819196,0.069206,0.062190,166.561808,32.000000,182.249922,165.598970,159.775398,149.723883,32.000000,144.780303,72.285505,64.212055,91.034349,21.772152,57.483573,51.869607,78.864436,31.735441,33.387468,59.601276,37.195609
49.488087,60.720442,139.825489,142.812628,112.622991,97.879716,29.150564,14.192006,134.031692,7.292487,57.230450,50.551402,142.109793,140.065981,139.689052,134.175087,96.601361,132.349875,-0.000746,-0.000548,32.000000,-235.816258,134.058868,-0.575448,24.571891,0.689439,414227.179070,0.984577,20.967501,0.250272,2.818251,0.068936,0.062747,166.547939,32.000000,182.260067,165.584922,159.732515,149.732861,32.000000,144.764359,72.286184,64.214265,91.031507,21.772152,57.512923,51.869607,78.892521,31.735441,33.403869,59.606774,37.198544
49.488378,60.729560,139.620098,142.811379,112.611249,97.875632,29.143685,14.192156,134.021737,7.291819,57.248420,50.550105,142.107601,140.056977,139.686880,134.163107,96.597752,132.338647,-0.000746,-0.000553,32.000000,-235.816187,134.049892,-0.574735,24.571552,0.690699,414241.812880,0.984291,20.974549,0.250182,2.823370,0.073168,0.070288,166.547759,32.000000,182.259039,165.566399,159.744543,149.751027,32.000000,144.746352,72.286513,64.215045,91.029608,21.772152,57.496437,51.869607,78.915741,31.735441,33.430647,59.601591,37.134421
49.482498,60.737738,139.583568,142.810391,112.561146,97.882018,29.154152,14.192123,134.009870,7.290989,57.269831,50.547553,142.104747,140.046924,139.683116,134.151377,96.593515,132.326544,-0.000747,-0.000531,32.000000,-235.816210,134.041703,-0.574647,24.571240,0.691226,414254.676075,0.984585,20.983385,0.246706,2.825437,0.073719,0.066789,166.565000,32.000000,182.239812,165.558303,159.809480,149.756007,32.000000,144.727648,72.286472,64.214339,91.026562,21.772152,57.406314,51.869607,78.945786,31.735441,33.454503,59.593379,37.225470
49.478759,60.745785,139.442061,142.809070,112.504827,97.869723,29.162660,14.192096,133.996782,7.289952,57.291957,50.543117,142.103676,140.035129,139.679333,134.137572,96.590095,132.313306,-0.000747,-0.000556,32.000000,-235.816167,134.032172,-0.575247,24.569200,0.690228,414255.756137,0.984793,20.992199,0.244772,2.821270,0.067971,0.070652,166.577537,32.000000,182.232379,165.567567,159.869426,149.742855,32.000000,144.738981,72.287338,64.215511,91.023205,21.772152,57.308084,51.869607,78.974363,31.735441,33.478244,59.601630,37.169857
49.469565,60.755080,139.614943,142.807887,112.372147,97.865600,29.150351,14.192011,133.981201,7.288562,57.327838,50.533578,142.102396,140.018303,139.674057,134.120670,96.585254,132.300401,-0.000747,-0.000532,32.000000,-235.816182,134.017603,-0.575495,24.566174,0.690208,414304.615420,0.984654,21.006494,0.243034,2.820867,0.073361,0.068814,166.573765,32.000000,182.228685,165.577575,159.840373,149.723532,32.000000,144.760050,72.287470,64.217123,91.021131,21.772152,57.431009,51.869607,79.010008,31.735441,33.503292,59.615124,37.108596
49.468024,60.766413,139.609458,142.806961,112.288714,97.853433,29.167141,14.191985,133.963174,7.287389,57.360867,50.528656,142.101748,139.998379,139.668793,134.103975,96.579224,132.281456,-0.000749,-0.000525,32.000000,-235.816204,133.998804,-0.575606,24.562917,0.689572,414270.762424,0.984345,21.018430,0.239918,2.818221,0.068751,0.059544,166.558100,32.000000,182.242407,165.580470,159.774647,149.713439,32.000000,144.763523,72.289083,64.218016,91.019333,21.772152,57.484075,51.869607,79.041538,31.735441,33.531079,59.612488,37.137429
49.464455,60.780578,139.611618,142.806409,112.303021,97.841323,29.155119,14.191964,133.942782,7.286323,57.387035,50.523813,142.099347,139.979628,139.664903,134.086534,96.575414,132.263605,-0.000750,-0.000517,32.000000,-235.816301,133.980881,-0.575707,24.559620,0.690620,414280.071668,0.984944,21.037292,0.238387,2.822239,0.071088,0.065653,166.554277,32.000000,182.241007,165.573404,159.720432,149.726412,32.000000,144.753614,72.290739,64.218761,91.015774,21.772152,57.475274,51.869607,79.069614,31.735441,33.568010,59.599929,37.203900
49.463443,60.794618,139.583600,142.806141,112.384891,97.833156,29.176652,14.191895,133.927746,7.285486,57.398164,50.529890,142.100326,139.965093,139.661321,134.070328,96.569665,132.248009,-0.000750,-0.000497,32.000000,-235.816427,133.967513,-0.574774,24.557673,0.690647,414255.105091,0.984318,21.050229,0.235061,2.822216,0.063779,0.061142,166.558738,32.000000,182.229079,165.561180,159.761392,149.733635,32.000000,144.743652,72.292372,64.219123,91.011798,21.772152,57.474073,51.869607,79.098434,31.735441,33.604890,59.603568,37.188199
49.470907,60.803756,139.721418,142.805439,112.438247,97.833014,29.169570,14.191841,133.913061,7.284500,57.395498,50.533034,142.099806,139.952967,139.659316,134.061847,96.563878,132.232767,-0.000750,-0.000487,32.000000,-235.816433,133.954862,-0.573568,24.556942,0.690747,414230.358552,0.984717,21.068107,0.230056,2.822463,0.081635,0.073144,166.574858,32.000000,182.206927,165.561427,159.814596,149.733978,32.000000,144.740747,72.292638,64.219424,91.008557,21.772152,57.530462,51.869607,79.123026,31.735441,33.636585,59.607875,37.153203
49.467978,60.808110,139.722949,142.804156,112.451232,97.845037,29.149141,14.191884,133.898200,7.283557,57.392564,50.530455,142.098638,139.941436,139.653546,134.051634,96.556023,132.218788,-0.000749,-0.000507,32.000000,-235.816418,133.941290,-0.573433,24.556559,0.690657,414224.696643,0.983966,21.083199,0.228101,2.821955,0.071471,0.063863,166.578032,32.000000,182.198629,165.580177,159.826544,149.714690,32.000000,144.757768,72.292758,64.218004,91.003858,21.772152,57.560910,51.869607,79.145851,31.735441,33.657917,59.604158,37.192821
49.466319,60.807796,139.698322,142.802148,112.440618,97.857170,29.154089,14.191958,133.880677,7.282207,57.398329,50.528064,142.096191,139.925806,139.652032,134.036527,96.550013,132.202639,-0.000748,-0.000513,32.000000,-235.816349,133.925966,-0.572664,24.557093,0.691239,414241.383175,0.984064,21.084572,0.226360,2.824315,0.066742,0.063648,166.567056,32.000000,182.202262,165.584128,159.757218,149.699934,32.000000,144.772975,72.293570,64.216567,91.000460,21.772152,57.601254,51.869607,79.176437,31.735441,33.664379,59.609400,37.184017
49.463977,60.809371,139.451815,142.799605,112.411783,97.865364,29.161874,14.191827,133.865190,7.281077,57.402710,50.529683,142.094783,139.911889,139.650344,134.022055,96.546634,132.187855,-0.000747,-0.000504,32.000000,-235.816536,133.911330,-0.572998,24.559871,0.691399,414314.372724,0.984950,21.091972,0.227309,2.824513,0.071369,0.074168,166.551652,32.000000,182.219739,165.578850,159.690104,149.697601,32.000000,144.777235,72.293985,64.217438,90.996824,21.772152,57.448058,51.869607,79.207502,31.735441,33.673522,59.604433,37.139630
49.465855,60.811281,139.315233,142.796911,112.332082,97.873437,29.163789,14.191909,133.849601,7.280127,57.397244,50.530455,142.091696,139.898170,139.651416,134.007611,96.546422,132.173974,-0.000747,-0.000513,32.000000,-235.816349,133.898536,-0.572057,24.562836,0.691368,414376.910030,0.984941,21.093385,0.225341,2.824110,0.066155,0.066611,166.545619,32.000000,182.224428,165.563264,159.664661,149.715191,32.000000,144.756576,72.294627,64.217087,90.993991,21.772152,57.410189,51.869607,79.230359,31.735441,33.684373,59.608800,37.143152
49.469229,60.812408,139.407794,142.794072,112.325393,97.873649,29.170887,14.191905,133.836993,7.279134,57.382363,50.532663,142.091077,139.886306,139.652623,133.996704,96.540826,132.161353,-0.000746,-0.000545,32.000000,-235.816423,133.885903,-0.572076,24.565936,0.690201,414421.398357,0.984816,21.097397,0.221416,2.819260,0.070975,0.059214,166.552510,32.000000,182.208798,165.550783,159.717434,149.722170,32.000000,144.741123,72.294794,64.214999,90.991675,21.772152,57.435025,51.869607,79.256362,31.735441,33.695956,59.613029,37.112998
49.474327,60.811633,139.469444,142.791094,112.251347,97.881814,29.207499,14.191841,133.827122,7.278119,57.362252,50.532524,142.088243,139.877750,139.649317,133.987389,96.535444,132.150402,-0.000745,-0.000572,32.000000,-235.816384,133.873641,-0.572499,24.569054,0.689485,414456.800118,0.984796,21.097352,0.214770,2.816392,0.062443,0.068823,166.561144,32.000000,182.197299,165.547583,159.768645,149.717174,32.000000,144.750797,72.295234,64.212619,90.988287,21.772152,57.459528,51.869607,79.275515,31.735441,33.701473,59.607925,37.201625
49.476992,60.805598,139.526758,142.787672,112.247357,97.889944,29.198068,14.191740,133.813761,7.276964,57.348568,50.528692,142.087988,139.865195,139.646878,133.975193,96.530192,132.141293,-0.000746,-0.000584,32.000000,-235.816456,133.861171,-0.572728,24.570159,0.689797,414467.465270,0.984488,21.094969,0.214129,2.818071,0.061589,0.060729,166.563495,32.000000,182.189869,165.561876,159.756918,149.698808,32.000000,144.769381,72.295272,64.211734,90.985398,21.772152,57.535437,51.869607,79.300240,31.735441,33.699508,59.606331,37.191868
49.477598,60.799634,139.603205,142.784256,112.243352,97.889976,29.225930,14.191594,133.800261,7.276230,57.337958,50.528025,142.083691,139.856088,139.641460,133.965153,96.526433,132.130913,-0.000746,-0.000573,32.000000,-235.816507,133.849204,-0.573076,24.570291,0.689984,414507.593729,0.983223,21.088889,0.214099,2.819027,0.069784,0.067722,166.544084,32.000000,182.206352,165.562847,159.673357,149.693805,32.000000,144.767261,72.295837,64.210257,90.983040,21.772152,57.549078,51.869607,79.321338,31.735441,33.693837,59.598513,37.221215
49.471446,60.794533,139.463742,142.780700,112.174874,97.878194,29.186095,14.191523,133.787489,7.275155,57.337828,50.526155,142.080073,139.846326,139.641530,133.951457,96.522856,132.117498,-0.000746,-0.000604,32.000000,-235.816576,133.835987,-0.573364,24.568473,0.690234,414542.471848,0.983548,21.080082,0.214849,2.820033,0.066242,0.064558,166.527861,32.000000,182.218501,165.548223,159.630446,149.706400,32.000000,144.762245,72.296120,64.210526,90.980877,21.772152,57.520299,51.869607,79.353699,31.735441,33.688265,59.609685,37.186659
49.464684,60.791087,139.389109,142.776860,112.051406,97.865930,29.164768,14.191468,133.772528,7.274349,57.352942,50.517568,142.075903,139.828723,139.639376,133.935274,96.516966,132.101139,-0.000746,-0.000618,32.000000,-235.816599,133.819469,-0.573008,24.565069,0.690584,414540.962554,0.982582,21.073489,0.213478,2.821544,0.065515,0.068142,166.523556,32.000000,182.216936,165.531457,159.635201,149.719591,32.000000,144.731298,72.297171,64.209871,90.979852,21.772152,57.482853,51.869607,79.385446,31.735441,33.687934,59.609006,37.177781
49.459524,60.797848,139.313432,142.773447,111.954732,97.853860,29.182746,14.191604,133.754885,7.273704,57.381452,50.507095,142.070581,139.811752,139.637004,133.917573,96.511823,132.082442,-0.000747,-0.000634,32.000000,-235.816524,133.801211,-0.573507,24.561359,0.689966,414495.548385,0.983926,21.074787,0.210423,2.819075,0.063367,0.062706,166.538405,32.000000,182.200671,165.520810,159.703305,149.722613,32.000000,144.708928,72.298647,64.208946,90.979835,21.772152,57.398781,51.869607,79.416653,31.735441,33.702077,59.602899,37.193555
49.453370,60.810731,139.222770,142.770658,111.853721,97.839760,29.157405,14.191598,133.735142,7.272531,57.412895,50.503085,142.071442,139.791073,139.632066,133.895892,96.507120,132.062010,-0.000747,-0.000643,32.000000,-235.816506,133.781915,-0.573546,24.556594,0.689712,414454.077931,0.984661,21.078377,0.208228,2.817952,0.061869,0.061593,166.540708,32.000000,182.183321,165.530354,159.756371,149.708278,32.000000,144.719784,72.298353,64.207207,90.979179,21.772152,57.423987,51.869607,79.453756,31.735441,33.730036,59.605643,36.979542
49.446296,60.826742,139.255814,142.768453,111.839710,97.827627,29.152254,14.191561,133.715533,7.272288,57.441606,50.499804,142.068477,139.770898,139.629015,133.876449,96.501957,132.042426,-0.000746,-0.000620,32.000000,-235.816556,133.763547,-0.573465,24.551805,0.689454,414423.924333,0.984063,21.090507,0.204128,2.816716,0.068719,0.063083,166.532276,32.000000,182.180562,165.543860,163.754673,149.694687,32.000000,144.734784,72.297478,64.207043,90.978230,21.772152,57.487770,51.869607,79.487524,31.735441,33.771151,59.606902,37.052836
49.438795,60.842886,139.095080,142.766788,111.839579,97.815253,29.170485,14.191607,133.697965,7.271348,57.460559,50.493510,142.065310,139.752574,139.622421,133.858474,96.494497,132.024933,-0.000747,-0.000612,32.000000,-235.816428,133.745419,-0.573767,24.547303,0.689169,414392.856804,0.984944,21.109795,0.198729,2.815233,0.069549,0.063512,166.511048,32.000000,182.201556,165.547250,167.796875,149.687889,32.000000,144.738873,72.297927,64.205816,90.978440,21.772152,57.323403,51.869607,79.524405,31.735441,33.812829,59.597559,37.055918
49.433847,60.855467,139.105998,142.765441,111.830166,97.811211,29.173176,14.191725,133.679375,7.270548,57.480947,50.490141,142.062473,139.731771,139.615223,133.839227,96.489871,132.005558,-0.000746,-0.000620,32.000000,-235.816326,133.725116,-0.573848,24.542000,0.689523,414375.362946,0.985192,21.133170,0.194208,2.816304,0.067210,0.063793,166.499412,32.000000,182.203963,165.537227,167.754230,149.699944,32.000000,144.729486,72.296794,64.204038,90.977401,21.772152,57.328229,51.869607,79.558573,31.735441,33.849588,59.596910,37.022242
49.428299,60.867944,138.951390,142.764484,111.826181,97.799128,29.151317,14.191618,133.659536,7.270006,57.496620,50.488248,142.061948,139.709226,139.613924,133.818696,96.485757,131.986175,-0.000746,-0.000624,32.000000,-235.816548,133.704490,-0.573128,24.537335,0.688926,414362.170928,0.984658,21.157120,0.193018,2.813480,0.070925,0.069058,166.500022,32.000000,182.196979,165.520703,167.793544,149.718198,32.000000,144.715627,72.296864,64.203047,90.977366,21.772152,57.279444,51.869607,79.595410,31.735441,33.883822,59.604925,37.123929
