OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
11:58:14 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.909829,59.822564,212.721115,182.983234,111.518869,92.551008,28.925385,14.227139,210.340323,2.376164,58.485661,50.634708,182.011699,214.633807,179.281613,210.344871,127.382544,209.112582,-0.000743,-1.420484,32.000000,-235.781568,210.445926,-0.181124,34.145864,0.655703,337040.519681,0.927997,19.662613,1.106640,4.262937,0.068637,0.077300,225.057708,32.000000,237.887352,209.234693,205.694406,196.075223,32.000000,188.270570,72.343345,74.182938,113.114193,28.240506,48.207070,20.302254,55.386266,40.314385,42.503144,59.604227,47.413848
49.920579,59.830626,212.817686,182.978240,111.472267,92.563214,28.974049,14.227129,210.367724,2.376261,58.491951,50.647511,182.009684,214.660928,179.282691,210.372686,127.381295,209.136914,-0.000743,-1.419854,32.000000,-235.781548,210.472454,-0.181239,34.152627,0.655740,337108.642181,0.926894,19.655340,1.112522,4.263920,0.072946,0.068381,225.081095,32.000000,237.875710,209.253529,205.782260,196.056832,32.000000,188.272179,72.343809,74.182289,113.115386,28.240506,48.304137,20.302254,55.363515,40.314385,42.519692,59.606105,47.320672
49.933708,59.835877,212.775676,182.973624,111.321682,92.587509,28.988044,14.227125,210.393839,2.376218,58.497606,50.658601,182.008010,214.688194,179.279184,210.398030,127.378198,209.161908,-0.000743,-1.418131,32.000000,-235.781569,210.497302,-0.181251,34.156589,0.655507,337186.900136,0.927320,19.648238,1.123403,4.262109,0.066835,0.067742,225.080839,32.000000,237.891174,209.288532,205.798796,196.019571,32.000000,188.294076,72.343893,74.181300,113.114868,28.240506,48.321558,20.302254,55.337542,40.314385,42.532080,59.601601,47.382960
49.947740,59.840023,212.734501,182.968497,111.204207,92.611789,28.933614,14.227236,210.419151,2.376154,58.506464,50.669020,182.000572,214.715177,179.274183,210.423584,127.374476,209.186921,-0.000744,-1.416394,32.000000,-235.781415,210.521769,-0.181187,34.160663,0.655565,337235.985702,0.925685,19.645190,1.133173,4.263125,0.068083,0.072364,225.060477,32.000000,237.923167,209.309622,205.724779,195.993541,32.000000,188.292066,72.343092,74.180860,113.112431,28.240506,48.221605,20.302254,55.310209,40.314385,42.541157,59.602250,47.320011
49.960675,59.844150,212.699587,182.963155,111.033046,92.631960,28.910267,14.227186,210.445879,2.376122,58.513480,50.685066,181.990053,214.743911,179.272653,210.452733,127.371255,209.212576,-0.000745,-1.415229,32.000000,-235.781303,210.549000,-0.181309,34.166500,0.655436,337327.349003,0.925227,19.636879,1.145022,4.261163,0.065733,0.064435,225.041683,32.000000,237.958899,209.309131,205.664489,195.992898,32.000000,188.274344,72.344080,74.180550,113.108712,28.240506,48.162224,20.302254,55.283088,40.314385,42.547778,59.607708,47.410106
49.974500,59.849344,212.689669,182.957890,110.942321,92.644191,28.935341,14.227073,210.474815,2.376221,58.503864,50.697232,181.983298,214.773042,179.270780,210.480809,127.365548,209.238358,-0.000744,-1.414079,32.000000,-235.781401,210.577541,-0.181236,34.173050,0.655292,337418.011945,0.926934,19.626530,1.157502,4.259142,0.074651,0.080259,225.038830,32.000000,237.973630,209.289127,205.684382,196.010643,32.000000,188.224981,72.344750,74.180210,113.103748,28.240506,48.204915,20.302254,55.250110,40.314385,42.558049,59.610157,47.328742
49.988771,59.850242,212.740857,182.952845,110.923484,92.656310,28.936357,14.226998,210.503184,2.376487,58.501846,50.713560,181.984661,214.803384,179.268789,210.507446,127.360128,209.265676,-0.000744,-1.412347,32.000000,-235.781506,210.607937,-0.181463,34.181615,0.655116,337493.814267,0.927631,19.617299,1.169706,4.257340,0.071122,0.068942,225.052792,32.000000,237.965547,209.291508,205.784731,196.009652,32.000000,188.206248,72.344493,74.178744,113.097011,28.240506,48.199768,20.302254,55.218621,40.314385,42.561898,59.600175,47.314729
49.999491,59.851300,212.874981,182.948272,110.875613,92.676645,28.922193,14.226897,210.533825,2.377023,58.500191,50.725069,181.982019,214.834589,179.264635,210.539412,127.357402,209.292491,-0.000742,-1.410580,32.000000,-235.781647,210.637021,-0.181423,34.189208,0.654908,337545.302984,0.926680,19.608217,1.184438,4.255964,0.069342,0.065095,225.058652,32.000000,237.975838,209.308892,205.819078,195.994977,32.000000,188.216171,72.345577,74.177459,113.091504,28.240506,48.230830,20.302254,55.187546,40.314385,42.562706,59.604256,47.344443
50.011801,59.851902,212.791879,182.944004,110.700772,92.701084,28.905149,14.226814,210.563165,2.376809,58.496488,50.737179,181.980608,214.865719,179.253354,210.569911,127.354805,209.323877,-0.000741,-1.410567,32.000000,-235.781698,210.669063,-0.181236,34.196188,0.654781,337590.918277,0.926480,19.594384,1.199419,4.255773,0.075017,0.075264,225.038034,32.000000,238.004836,209.324473,205.763826,195.973746,32.000000,188.242075,72.344860,74.176001,113.083611,28.240506,48.181059,20.302254,55.157514,40.314385,42.563884,59.609803,47.382887
50.028718,59.851432,212.781455,182.939877,110.663408,92.725303,28.945318,14.226885,210.596868,2.377229,58.467275,50.755889,181.971410,214.900334,179.251900,210.603060,127.356706,209.356705,-0.000741,-1.410575,32.000000,-235.781681,210.705527,-0.181306,34.202927,0.654948,337663.895780,0.926921,19.584377,1.211530,4.257543,0.072791,0.068231,224.995456,32.000000,238.038819,209.322884,205.684973,195.970832,32.000000,188.240111,72.342847,74.174372,113.073713,28.240506,48.210178,20.302254,55.120251,40.314385,42.561438,59.612724,47.546203
50.045173,59.842909,212.885386,182.935910,110.577984,92.749561,28.923588,14.227009,210.636428,2.377495,58.421357,50.772110,181.965249,214.939768,179.247866,210.643225,127.357946,209.391331,-0.000740,-1.409995,32.000000,-235.781506,210.743221,-0.181264,34.207637,0.654678,337750.141037,0.927462,19.572276,1.225111,4.254833,0.062743,0.059541,224.981044,32.000000,238.053240,209.300711,205.668955,195.981693,32.000000,188.215833,72.342313,74.172485,113.064063,28.240506,48.215940,20.302254,55.080484,40.314385,42.546853,59.597214,47.494332
50.062531,59.827286,212.948178,182.930191,110.513259,92.773799,28.933241,14.227011,210.679971,2.378143,58.364998,50.783814,181.964397,214.985060,179.249746,210.687162,127.359586,209.430701,-0.000740,-1.408266,32.000000,-235.781428,210.783368,-0.181196,34.210579,0.654506,337823.024863,0.926072,19.554352,1.234700,4.253186,0.063886,0.076032,224.988861,32.000000,238.047462,209.297160,205.755066,195.993552,32.000000,188.205658,72.340153,74.170763,113.054268,28.240506,48.268476,20.302254,55.039675,40.314385,42.518116,59.613845,47.543855
50.074439,59.808137,213.011943,182.923071,110.416359,92.798188,28.959881,14.226895,210.719030,2.378653,58.335033,50.794067,181.963826,215.026436,179.248741,210.727115,127.356396,209.470940,-0.000741,-1.407107,32.000000,-235.781673,210.822939,-0.181188,34.213220,0.654607,337887.353934,0.926654,19.528856,1.245574,4.253865,0.066883,0.074077,225.005402,32.000000,238.044513,209.307533,205.819570,195.993885,32.000000,188.211359,72.338509,74.168020,113.045440,28.240506,48.318868,20.302254,55.000950,40.314385,42.473198,59.603627,47.557721
50.088638,59.789038,213.058644,182.914902,110.353714,92.822446,28.958206,14.226885,210.758658,2.378913,58.316793,50.806400,181.960861,215.066341,179.241678,210.765856,127.354572,209.508539,-0.000741,-1.407121,32.000000,-235.781629,210.863908,-0.181078,34.218595,0.654633,337942.406663,0.926195,19.495334,1.257707,4.253644,0.066501,0.077522,224.994088,32.000000,238.059404,209.328410,205.811649,195.970128,32.000000,188.224006,72.336490,74.164912,113.035424,28.240506,48.302264,20.302254,54.960776,40.314385,42.428268,59.604807,47.397707
50.099483,59.778775,213.115279,182.906782,110.202549,92.846657,28.927676,14.226767,210.799486,2.379015,58.297413,50.819053,181.953779,215.110500,179.239329,210.808241,127.355399,209.546635,-0.000742,-1.405372,32.000000,-235.781781,210.905017,-0.181265,34.226882,0.654727,338006.305612,0.925297,19.463910,1.274972,4.253906,0.071918,0.071653,224.960167,32.000000,238.085170,209.335450,203.899685,195.969705,32.000000,188.216953,72.334682,74.163144,113.026900,28.240506,48.332100,20.302254,54.921634,40.314385,42.396472,59.603351,47.382373
50.109669,59.768985,213.048121,182.898966,110.050031,92.870957,28.958567,14.226811,210.843267,2.379016,58.278149,50.834294,181.945386,215.154858,179.236922,210.854087,127.358791,209.589687,-0.000742,-1.403606,32.000000,-235.781801,210.948109,-0.181165,34.238408,0.654696,338065.469456,0.925257,19.430175,1.289946,4.253632,0.071938,0.067525,224.938250,32.000000,238.099693,209.323840,198.386755,195.980750,32.000000,188.183474,72.332536,74.159446,113.018208,28.240506,48.334774,20.302254,54.882566,40.314385,42.371758,59.604168,47.410033
50.119109,59.756631,212.955708,182.888539,110.116325,92.903343,28.945084,14.226979,210.898671,2.379425,58.261812,50.852490,181.938572,215.210499,179.233094,210.912086,127.359573,209.642236,-0.000743,-1.401276,32.000000,-235.781643,211.004352,-0.181018,34.256954,0.654690,338132.838946,0.926229,19.408736,1.302441,4.253842,0.074768,0.076313,224.936473,32.000000,238.086687,209.307005,194.802240,195.984673,32.000000,188.152415,72.330305,74.156803,113.006967,28.240506,48.265156,20.302254,54.832891,40.314385,42.340521,59.603155,47.505337
50.126399,59.750646,212.944702,182.883222,109.995997,92.911359,28.927866,14.227076,210.925618,2.380069,58.255368,50.861398,181.935168,215.238670,179.230999,210.939006,127.359702,209.668817,-0.000744,-1.401500,32.000000,-235.781473,211.030972,-0.181000,34.265286,0.654367,338196.910092,0.925252,19.388450,1.314101,4.251637,0.060697,0.062250,224.941870,32.000000,238.069057,209.311293,194.868145,195.976831,32.000000,188.154386,72.328973,74.154999,113.000744,28.240506,48.230741,20.302254,54.808025,40.314385,42.325496,59.609557,47.523239
50.135414,59.747407,213.023644,182.876130,109.874501,92.923500,28.932420,14.227099,210.965970,2.381023,58.254411,50.871731,181.930247,215.280391,179.228568,210.979971,127.360208,209.705639,-0.000743,-1.403251,32.000000,-235.781324,211.072210,-0.180864,34.275445,0.653916,338293.178187,0.925783,19.366372,1.331690,4.248992,0.066155,0.069022,224.932877,32.000000,238.070805,209.332682,194.906955,195.947722,32.000000,188.172114,72.326825,74.150894,112.992778,28.240506,48.271306,20.302254,54.770124,40.314385,42.311533,59.607256,47.498514
50.145204,59.744711,213.135963,182.869274,109.854539,92.943818,28.950715,14.227099,211.004077,2.381683,58.246650,50.882157,181.923672,215.320178,179.219434,211.021317,127.358974,209.741129,-0.000743,-1.403829,32.000000,-235.781369,211.113367,-0.180866,34.279479,0.653694,338309.916157,0.926251,19.352878,1.340850,4.248155,0.067093,0.070383,224.901983,32.000000,238.094231,209.347204,194.836679,195.937066,32.000000,188.178474,72.324263,74.147354,112.984755,28.240506,48.291222,20.302254,54.726583,40.314385,42.302468,59.603637,47.532336
50.155531,59.741510,213.148684,182.862443,109.738079,92.968161,28.926273,14.227132,211.043861,2.381768,58.242762,50.895440,181.915980,215.363581,179.212428,211.064257,127.360452,209.783272,-0.000742,-1.403842,32.000000,-235.781259,211.153530,-0.180683,34.279763,0.653648,338343.740815,0.926035,19.340352,1.353214,4.248965,0.062791,0.066722,224.866376,32.000000,238.121063,209.337769,194.757781,195.946978,32.000000,188.174758,72.321402,74.143905,112.975458,28.240506,48.288649,20.302254,54.685054,40.314385,42.294606,59.603204,47.537179
50.164075,59.734757,213.238210,182.853165,109.670712,92.992458,28.954713,14.227128,211.093802,2.381727,58.228338,50.907984,181.907715,215.411265,179.206709,211.112830,127.359925,209.834891,-0.000741,-1.403836,32.000000,-235.781229,211.203373,-0.180817,34.276066,0.653838,338410.100490,0.925447,19.327575,1.366850,4.250376,0.071104,0.071125,224.847004,32.000000,238.126574,209.294379,196.610638,195.972484,32.000000,188.147699,72.318605,74.139239,112.962755,28.240506,48.340164,20.302254,54.631527,40.314385,42.277050,59.592887,47.564765
50.171910,59.728764,213.329335,182.846376,109.579985,93.008733,28.919493,14.227126,211.131814,2.382252,58.222531,50.912629,181.905685,215.445839,179.198348,211.148813,127.358268,209.870593,-0.000740,-1.403827,32.000000,-235.781269,211.237721,-0.180799,34.275884,0.653916,338485.450382,0.926254,19.313741,1.380096,4.249754,0.066864,0.075766,224.847624,32.000000,238.114237,209.286389,202.203340,195.977182,32.000000,188.140519,72.315505,74.134882,112.953643,28.240506,48.417975,20.302254,54.591408,40.314385,42.261035,59.602820,47.497927
50.179179,59.726506,213.461251,182.840287,109.464372,93.020881,28.947899,14.227215,211.172215,2.382349,58.207551,50.917405,181.902294,215.486174,179.188216,211.187690,127.358607,209.911112,-0.000739,-1.403820,32.000000,-235.781169,211.275838,-0.180863,34.281453,0.654235,338561.623314,0.925396,19.298191,1.398656,4.250815,0.064688,0.072663,224.840496,32.000000,238.113070,209.299850,205.929123,195.966041,32.000000,188.145551,72.312457,74.130404,112.943717,28.240506,48.465679,20.302254,54.548353,40.314385,42.250589,59.604984,47.570121
50.182126,59.719142,213.501218,182.834214,109.504191,93.033067,28.900683,14.227347,211.213545,2.383020,58.185964,50.925305,181.895514,215.528422,179.180921,211.226791,127.362629,209.951913,-0.000740,-1.403817,32.000000,-235.780969,211.318487,-0.180802,34.291085,0.654451,338612.008955,0.926511,19.284134,1.412783,4.251968,0.070874,0.069395,224.798767,32.000000,238.129076,209.307443,205.860089,195.951698,32.000000,188.144327,72.310282,74.126780,112.931917,28.240506,48.536016,20.302254,54.510724,40.314385,42.237165,59.604886,47.580245
50.186666,59.708182,213.653912,182.827926,109.498482,93.053011,28.946743,14.227302,211.253324,2.383388,58.166518,50.932196,181.888001,215.567402,179.176817,211.265486,127.369421,209.993493,-0.000740,-1.403803,32.000000,-235.781192,211.359642,-0.180820,34.302771,0.654624,338648.285344,0.925569,19.274393,1.426594,4.253981,0.068768,0.071625,224.745547,32.000000,238.145419,209.294907,205.772299,195.957121,32.000000,188.124019,72.309584,74.123457,112.919111,28.240506,48.611015,20.302254,54.471012,40.314385,42.212141,59.603460,47.499394
50.188651,59.695133,213.747563,182.821188,109.458791,93.065196,28.882557,14.227317,211.291475,2.383586,58.144170,50.935678,181.882891,215.607434,179.174182,211.303909,127.376898,210.031178,-0.000741,-1.403831,32.000000,-235.781304,211.396868,-0.180634,34.314568,0.654563,338675.645786,0.927125,19.263997,1.436819,4.254527,0.070799,0.076124,224.711805,32.000000,238.145425,209.274256,205.769143,195.971114,32.000000,188.105926,72.309144,74.119715,112.905211,28.240506,48.657646,20.302254,54.434686,40.314385,42.179942,59.598414,47.515609
50.198225,59.684302,213.766656,182.814425,109.413175,93.077324,28.973605,14.227115,211.328744,2.383878,58.112767,50.944099,181.877231,215.646899,179.171046,211.342187,127.382655,210.068113,-0.000739,-1.403844,32.000000,-235.781604,211.437956,-0.180641,34.324312,0.654728,338720.423662,0.925729,19.248363,1.444543,4.257185,0.072708,0.069933,224.693887,32.000000,238.126549,209.264301,205.845753,195.970376,32.000000,188.100929,72.308053,74.114893,112.889587,28.240506,48.645934,20.302254,54.390444,40.314385,42.150960,59.599909,47.562123
50.204186,59.669970,213.732494,182.807987,109.340571,93.089614,28.901398,14.227155,211.366366,2.384224,58.082181,50.949336,181.871278,215.687288,179.165453,211.381601,127.386650,210.108500,-0.000739,-1.403830,32.000000,-235.781667,211.476444,-0.180625,34.328766,0.654745,338734.271923,0.927835,19.233272,1.450223,4.258882,0.068399,0.066901,224.673458,32.000000,238.107441,209.270809,205.895100,195.953019,32.000000,188.114422,72.307851,74.110381,112.873108,28.240506,48.714590,20.302254,54.348718,40.314385,42.119592,59.605358,47.547597
50.210166,59.654592,213.845436,182.801488,109.327318,93.101795,28.941803,14.227125,211.401875,2.384867,58.065388,50.952861,181.866895,215.724035,179.159368,211.417516,127.394733,210.143390,-0.000740,-1.403813,32.000000,-235.781651,211.512071,-0.180569,34.331439,0.654555,338749.116144,0.924819,19.212591,1.457358,4.258451,0.065316,0.069196,224.633947,32.000000,238.108876,209.277455,205.855598,195.938266,32.000000,188.128593,72.307718,74.106941,112.856022,28.240506,48.779855,20.302254,54.307044,40.314385,42.080184,59.606026,47.558308
50.218237,59.640621,213.921000,182.794539,109.232806,93.113975,28.938803,14.227101,211.438185,2.385063,58.040722,50.955662,181.863839,215.761838,179.154422,211.454421,127.402497,210.178463,-0.000739,-1.403811,32.000000,-235.781626,211.549935,-0.180491,34.331744,0.654392,338765.581053,0.927096,19.192125,1.467457,4.257264,0.065203,0.078885,224.580490,32.000000,238.120698,209.269081,205.763065,195.940271,32.000000,188.125393,72.307865,74.103263,112.838631,28.240506,48.766500,20.302254,54.261283,40.314385,42.045398,59.613019,47.383180
50.220555,59.626245,213.784095,182.788054,109.212288,93.125985,28.925354,14.227113,211.473863,2.385431,58.010157,50.957803,181.858272,215.799295,179.150649,211.490113,127.404022,210.214686,-0.000738,-1.403817,32.000000,-235.781636,211.588052,-0.180489,34.332877,0.654570,338773.694508,0.925763,19.170595,1.471549,4.259007,0.063740,0.068405,224.535098,32.000000,238.122025,209.245189,205.731262,195.953582,32.000000,188.110031,72.307677,74.098463,112.819509,28.240506,48.708085,20.302254,54.219814,40.314385,42.009872,59.613884,47.506658
50.221144,59.610490,213.703983,182.781608,109.167556,93.138062,28.936682,14.226985,211.510894,2.385785,57.981128,50.956631,181.852923,215.834255,179.145306,211.525703,127.404968,210.249184,-0.000736,-1.403827,32.000000,-235.781709,211.624566,-0.180344,34.338184,0.654693,338781.990493,0.925782,19.148321,1.476021,4.259827,0.059633,0.073740,224.509284,32.000000,238.096479,209.224228,205.789604,195.961329,32.000000,188.103545,72.307710,74.093607,112.800858,28.240506,48.715271,20.302254,54.180352,40.314385,41.972350,59.605771,47.567553
50.221863,59.594091,213.848112,182.775266,109.207737,93.150015,28.924287,14.227045,211.547240,2.386269,57.952149,50.958806,181.850831,215.867156,179.139646,211.560244,127.408298,210.284631,-0.000735,-1.403338,32.000000,-235.781551,211.659483,-0.180182,34.346346,0.654413,338804.647129,0.926250,19.131561,1.487132,4.256904,0.075734,0.071479,224.481453,32.000000,238.069439,209.216410,205.857930,195.949157,32.000000,188.108947,72.307996,74.088805,112.784853,28.240506,48.800026,20.302254,54.142611,40.314385,41.931566,59.607285,47.541434
50.220811,59.577786,213.895154,182.769093,109.255802,93.162150,28.899858,14.227009,211.579258,2.386498,57.932244,50.955843,181.844990,215.901145,179.132717,211.592506,127.413319,210.318223,-0.000734,-1.402814,32.000000,-235.781616,211.693456,-0.180039,34.355458,0.654188,338827.793687,0.925956,19.115201,1.498219,4.255259,0.065888,0.071402,224.444501,32.000000,238.061579,209.221385,205.854355,195.930905,32.000000,188.124148,72.308150,74.085015,112.769560,28.240506,48.779686,20.302254,54.105087,40.314385,41.890943,59.593939,47.492791
50.221438,59.562751,213.803822,182.763087,109.301546,93.149978,28.946495,14.226999,211.612159,2.386688,57.910669,50.952362,181.838627,215.933954,179.122440,211.626466,127.423728,210.353479,-0.000734,-1.402821,32.000000,-235.781567,211.726168,-0.179984,34.362962,0.654382,338845.607691,0.926417,19.098063,1.507254,4.258068,0.073475,0.073127,224.390374,32.000000,238.073983,209.214884,205.766859,195.922559,32.000000,188.132395,72.308041,74.081495,112.756118,28.240506,48.700468,20.302254,54.068195,40.314385,41.852081,59.600627,47.561316
50.217094,59.547297,213.716637,182.757515,109.369222,93.137889,28.947753,14.226934,211.645485,2.387095,57.881444,50.946164,181.833962,215.965485,179.115341,211.661989,127.432499,210.390316,-0.000732,-1.402826,32.000000,-235.781659,211.758990,-0.179906,34.366823,0.654375,338862.795816,0.927302,19.082841,1.513947,4.259094,0.066083,0.064849,224.335270,32.000000,238.084485,209.185618,205.688307,195.944420,32.000000,188.111109,72.308088,74.078322,112.744833,28.240506,48.764044,20.302254,54.032361,40.314385,41.813561,59.609705,47.535785
50.213142,59.531212,213.813091,182.752060,109.442406,93.137973,28.955778,14.226919,211.679862,2.387569,57.855270,50.943010,181.831299,215.996109,179.110367,211.693264,127.439060,210.422142,-0.000732,-1.403321,32.000000,-235.781676,211.788394,-0.179716,34.367821,0.653915,338781.221383,0.925637,19.067159,1.515830,4.257222,0.068829,0.086172,224.304022,32.000000,238.074548,209.152223,205.703288,195.969116,32.000000,188.076334,72.307910,74.075113,112.735313,28.240506,48.811196,20.302254,54.000434,40.314385,41.773954,59.596201,47.513114
50.208489,59.514281,213.841671,182.746408,109.524922,93.137884,28.940901,14.226775,211.712111,2.388192,57.835183,50.940129,181.828092,216.027324,179.103061,211.725393,127.447563,210.453090,-0.000732,-1.403828,32.000000,-235.781820,211.819569,-0.179765,34.366143,0.653591,338707.041496,0.925527,19.056175,1.519902,4.255854,0.062149,0.068441,224.287023,32.000000,238.051072,209.138618,205.771199,195.975926,32.000000,188.064858,72.307018,74.070605,112.728071,28.240506,48.765834,20.302254,53.968727,40.314385,41.731329,59.606803,47.563224
50.200373,59.499105,213.877730,182.741287,109.551312,93.137986,28.944864,14.226801,211.739878,2.388286,57.825109,50.928466,181.823215,216.055665,179.094674,211.755406,127.455903,210.484373,-0.000731,-1.405013,32.000000,-235.781845,211.846833,-0.179719,34.361960,0.653789,338679.417265,0.925312,19.044155,1.524435,4.258110,0.066817,0.071682,224.264523,32.000000,238.035814,209.139851,205.791266,195.953288,32.000000,188.085896,72.306517,74.065972,112.722951,28.240506,48.832852,20.302254,53.939770,40.314385,41.691191,59.604118,47.549724
50.190901,59.486617,213.905984,182.736116,109.486734,93.129732,28.930422,14.226922,211.763211,2.388083,57.840316,50.917658,181.817541,216.079251,179.086953,211.778485,127.464101,210.511413,-0.000731,-1.405016,32.000000,-235.781821,211.870635,-0.179663,34.360929,0.653899,338647.315295,0.925839,19.032010,1.526719,4.259074,0.060053,0.070380,224.219370,32.000000,238.039071,209.144066,205.713924,195.927320,32.000000,188.102420,72.307036,74.062604,112.718264,28.240506,48.829891,20.302254,53.913918,40.314385,41.655266,59.603214,47.557942
50.185256,59.479028,214.034479,182.731672,109.550095,93.117479,28.946402,14.226972,211.789156,2.388505,57.849922,50.909330,181.809540,216.102481,179.078621,211.803871,127.471114,210.534462,-0.000731,-1.406191,32.000000,-235.781730,211.892015,-0.179598,34.361921,0.654121,338620.530779,0.925841,19.025184,1.529282,4.260481,0.070533,0.068164,224.170115,32.000000,238.050552,209.134666,205.613209,195.930432,32.000000,188.084224,72.308116,74.059205,112.715026,28.240506,48.928542,20.302254,53.884605,40.314385,41.625293,59.607089,47.537619
50.173006,59.478550,214.182917,182.728732,109.503913,93.098495,28.941576,14.226817,211.811061,2.388856,57.872666,50.893658,181.804355,216.123124,179.074424,211.825584,127.480203,210.556675,-0.000731,-1.406594,32.000000,-235.781845,211.910706,-0.179416,34.362307,0.654218,338568.260189,0.926382,19.022441,1.530507,4.261848,0.075674,0.072382,224.139181,32.000000,238.047827,209.110187,201.934117,195.944608,32.000000,188.045533,72.309636,74.055647,112.713006,28.240506,48.982167,20.302254,53.863005,40.314385,41.619340,59.603814,47.538646
50.158364,59.482095,214.118702,182.727376,109.554751,93.078336,28.935720,14.226635,211.828353,2.389313,57.901260,50.880516,181.800670,216.137874,179.070990,211.840203,127.489474,210.575275,-0.000731,-1.408359,32.000000,-235.782068,211.927698,-0.179351,34.364437,0.654436,338506.611502,0.925845,19.020663,1.531525,4.264888,0.070200,0.070153,224.120290,32.000000,238.024688,209.092345,196.457026,195.950004,32.000000,188.028197,72.310586,74.051986,112.710141,28.240506,48.997825,20.302254,53.846705,40.314385,41.619443,59.608151,47.528228
50.142709,59.489299,214.187044,182.727716,109.616426,93.066193,28.932524,14.226687,211.842893,2.389580,57.923457,50.869068,181.797530,216.148028,179.068976,211.853972,127.497844,210.591871,-0.000730,-1.408944,32.000000,-235.782089,211.941112,-0.179329,34.366704,0.654740,338429.851973,0.926058,19.032792,1.530176,4.268887,0.064254,0.063148,224.094941,32.000000,237.997963,209.094946,194.648280,195.927996,32.000000,188.049395,72.311740,74.048012,112.708513,28.240506,49.028835,20.302254,53.828509,40.314385,41.626736,59.601335,47.474670
50.130436,59.496085,214.133906,182.729212,109.585435,93.047073,28.956759,14.226785,211.858373,2.389574,57.931311,50.861173,181.795200,216.164235,179.064175,211.871133,127.503653,210.606716,-0.000730,-1.408925,32.000000,-235.781892,211.958602,-0.179429,34.369762,0.654589,338354.742995,0.926351,19.051408,1.527385,4.268853,0.057179,0.063097,224.051784,32.000000,237.989008,209.103906,194.604128,195.897252,32.000000,188.079939,72.314001,74.044801,112.707710,28.240506,49.019821,20.302254,53.812286,40.314385,41.642361,59.593871,47.539600
50.121913,59.498377,214.099912,182.731326,109.576491,93.035065,28.967207,14.226845,211.876050,2.389634,57.912826,50.851973,181.796031,216.181193,179.056883,211.890733,127.512076,210.622862,-0.000730,-1.408944,32.000000,-235.781868,211.976203,-0.179713,34.372006,0.654793,338315.919895,0.926669,19.074732,1.524797,4.271549,0.071801,0.080707,223.998162,32.000000,237.992699,209.102571,194.499807,195.894943,32.000000,188.098591,72.316154,74.042982,112.707314,28.240506,49.030882,20.302254,53.795499,40.314385,41.642823,59.595877,47.540774
50.112052,59.486128,214.139110,182.733045,109.544648,93.022914,28.937748,14.226936,211.892249,2.389957,57.878401,50.843010,181.795966,216.196847,179.053563,211.908078,127.522443,210.638998,-0.000730,-1.408931,32.000000,-235.781898,211.994470,-0.179729,34.371114,0.654636,338253.457837,0.925969,19.094159,1.524159,4.271535,0.069727,0.067592,223.953996,32.000000,237.993736,209.076884,196.264333,195.916953,32.000000,188.100019,72.317675,74.039903,112.707167,28.240506,49.064362,20.302254,53.774472,40.314385,41.621398,59.605446,47.549358
50.100088,59.467384,214.266045,182.733645,109.651351,93.010999,28.924276,14.226864,211.908151,2.389985,57.845670,50.825884,181.795665,216.211204,179.053884,211.921779,127.529202,210.653057,-0.000729,-1.408957,32.000000,-235.781948,212.007969,-0.179910,34.368300,0.654540,338203.393620,0.925695,19.105229,1.521360,4.271583,0.081047,0.081970,223.927645,32.000000,237.970493,209.045014,198.081747,195.939902,32.000000,188.091845,72.319326,74.036753,112.707330,28.240506,49.091464,20.302254,53.759890,40.314385,41.581592,59.608170,47.349872
50.085469,59.446841,214.306972,182.733617,109.529635,92.994840,28.941739,14.226697,211.921455,2.390903,57.823009,50.812282,181.793651,216.222719,179.052907,211.932310,127.533330,210.666529,-0.000728,-1.408994,32.000000,-235.782056,212.018208,-0.179892,34.366667,0.654639,338133.567458,0.926686,19.103139,1.516614,4.273206,0.064841,0.075707,223.906605,32.000000,237.935281,209.033207,196.223514,195.948449,32.000000,188.098704,72.321091,74.033381,112.707107,28.240506,49.158945,20.302254,53.748340,40.314385,41.526942,59.607944,47.320085
50.071555,59.429193,214.322320,182.733449,109.550473,92.970555,28.948944,14.226541,211.929494,2.391209,57.811129,50.794520,181.792043,216.230307,179.049169,211.940232,127.542295,210.676734,-0.000727,-1.407849,32.000000,-235.782271,212.027337,-0.179892,34.365021,0.654973,338064.282318,0.927197,19.096722,1.514750,4.276760,0.075794,0.069974,223.877481,32.000000,237.916485,209.035241,194.334024,195.941764,32.000000,188.119832,72.323062,74.029715,112.707759,28.240506,49.198000,20.302254,53.736836,40.314385,41.481910,59.602555,47.521771
