OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S Yarborough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thursday, June 13,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:39:50 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Superheat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.748176,85.010271,138.762485,163.020847,103.586032,101.859532,29.799087,14.308287,138.35749,0.467821,85.232046,55.492166,161.120511,139.116435,159.189045,138.578569,78.692185,136.748545,-0.000688,-1.979301,32,-235.7004,138.868009,-0.564159,24.370775,0.683129,495048.6406,0.961184,40.060829,20.292596,2.53742,0.045575,0.035224,187.085248,32,200.006486,187.671562,191.625494,169.342951,32,165.555411,68.190101,59.963753,94.903477,45.433343,44.720923,55.90453,51.957334,28.131754,22.370502,59.548945,36.403609
54.684599,85.016893,138.746212,163.022526,103.576118,101.855644,29.739209,14.300867,138.353829,0.46767,85.267215,55.42708,161.130378,139.11505,159.155242,138.566096,78.694196,136.728718,-0.000689,-1.978793,32,-235.707165,138.901215,-0.564197,24.355695,0.684729,495131.1105,0.96297,40.128666,20.303619,2.540539,0.046959,0.032791,187.034613,32,199.960625,188.227457,190.637237,168.738189,32,165.876223,68.177317,59.958402,94.924802,45.433343,44.694451,55.90453,52.036839,28.131754,22.37059,59.547795,36.503168
54.705586,85.016893,138.767135,163.022526,103.592834,101.851865,29.447917,14.304577,138.408368,0.467696,85.346152,55.42673,161.116494,139.118434,159.151495,138.567036,78.707358,136.818293,-0.000689,-1.978286,32,-235.704438,138.91651,-0.563562,24.351079,0.683311,495048.7957,0.95455,40.011346,20.300659,2.534559,0.047516,0.033018,186.373726,32,200.607933,188.278339,188.303608,168.817994,32,166.432701,68.181497,59.974802,94.929257,45.433343,44.720321,55.90453,51.989857,28.131754,22.389122,59.547726,36.465751
54.716313,85.027102,138.702521,163.021966,103.571327,101.851941,29.674734,14.301437,138.457692,0.467551,85.34108,55.399549,161.053699,139.05298,159.144299,138.568786,78.71453,136.748714,-0.000689,-1.978394,32,-235.708889,138.951223,-0.564014,24.350948,0.684596,495066.1047,0.957662,40.079208,20.289098,2.537208,0.044981,0.03417,186.151548,32,200.918413,187.919179,186.441412,169.123634,32,165.809406,68.186444,59.96132,94.920979,45.433343,44.709598,55.90453,51.985606,28.131754,22.417671,59.535078,36.50016
54.618929,85.037036,138.825737,163.033159,103.560335,101.851978,28.168943,14.297156,138.439355,0.467359,85.234509,55.37009,161.077634,139.089317,159.1649,138.592211,78.726714,136.648447,-0.000689,-1.979513,32,-235.712843,138.900115,-0.563841,24.367261,0.68449,495012.9546,0.966695,40.058987,20.319077,2.536617,0.05053,0.032832,186.223347,32,200.925541,187.568778,188.042519,169.567942,32,165.254319,68.193385,59.971269,94.94181,45.433343,44.73666,55.90453,52.047071,28.131754,22.445512,59.546762,36.49231
54.602143,85.032897,138.68478,163.038755,103.525915,101.851924,29.473209,14.296728,138.405422,0.467349,85.180867,55.475896,161.089054,139.051044,159.18275,138.572388,78.694465,136.741883,-0.000691,-1.979597,32,-235.710484,138.914045,-0.563339,24.402273,0.684009,495006.1318,0.959126,40.058862,20.278398,2.534939,0.065972,0.035057,186.698583,32,200.202187,187.334447,190.645176,169.99043,32,165.46004,68.194795,59.940357,94.91539,45.433343,44.700415,55.90453,51.986173,28.131754,22.445832,59.537655,36.49363
54.705998,85.032897,138.800866,163.038755,103.521703,101.851922,29.449404,14.304006,138.459934,0.467357,85.23342,55.400331,161.105646,139.081486,159.184691,138.504533,78.650872,136.777891,-0.000693,-1.979669,32,-235.707468,138.961134,-0.563197,24.418848,0.685697,495043.2513,1.012383,40.162664,20.217903,2.541715,0.052794,0.02861,187.040663,32,200.00583,187.78412,191.687629,169.296789,32,165.795698,68.175315,59.933282,94.936694,45.433343,44.725435,55.90453,52.004171,28.131754,22.434626,59.547923,36.497372
54.777212,85.032069,138.683904,163.033439,103.554891,101.845682,29.572728,14.303721,138.436767,0.467291,85.302606,55.496046,161.16996,139.022638,159.165163,138.54597,78.697665,136.762914,-0.000693,-1.979732,32,-235.703492,138.965907,-0.563548,24.457085,0.684205,495109.8858,0.967895,40.174717,20.295172,2.539915,0.054673,0.036606,187.032944,32,200.149743,188.337678,190.252721,168.889999,32,165.960004,68.20823,59.957285,94.96207,45.433343,44.693022,55.90453,51.975312,28.131754,22.432607,59.549654,36.364871
54.688982,85.031793,138.7773,163.030641,103.574076,101.839404,29.836493,14.2963,138.416925,0.467177,85.33713,55.464747,161.107746,139.011628,159.140843,138.616453,78.713396,136.765941,-0.000693,-1.979792,32,-235.713043,138.986549,-0.563514,24.43634,0.682792,495144.0485,0.966677,40.074592,20.356108,2.537215,0.049129,0.049862,186.287032,32,200.671699,188.276905,188.095606,168.836304,32,166.459653,68.194688,59.979304,94.968645,45.433343,44.717274,55.90453,52.014476,28.131754,22.432118,59.531361,36.484606
54.666622,85.029034,138.695996,163.03176,103.590547,101.835606,29.473471,14.30315,138.486862,0.466881,85.292321,55.447557,161.049875,139.118312,159.146493,138.534154,78.70735,136.709127,-0.000693,-1.978699,32,-235.703243,138.926993,-0.5633,24.43162,0.679995,494985.0265,0.961222,40.005194,20.302101,2.531781,0.049554,0.030801,186.075042,32,201.010972,187.761884,186.602694,169.387877,32,165.694421,68.161005,59.953267,94.976415,45.433343,44.693884,55.90453,52.012471,28.131754,22.432393,59.544166,36.486514
54.780638,85.029034,138.775181,163.03176,103.603235,101.834326,29.435112,14.29787,138.544505,0.466711,85.196415,55.477038,161.082433,139.087257,159.186284,138.589339,78.720915,136.748411,-0.000694,-1.978775,32,-235.711309,138.857918,-0.563384,24.412081,0.682354,494968.0677,0.954339,40.089885,20.287827,2.537573,0.056157,0.058559,186.303657,32,200.708441,187.547301,188.593451,169.609465,32,165.051564,68.180815,59.955216,94.964738,45.433343,44.714449,55.90453,51.962561,28.131754,22.424983,59.536908,36.451884
54.746541,85.023515,138.729104,163.033998,103.615455,101.826727,29.546428,14.304291,138.50827,0.466944,85.212472,55.357571,161.117709,139.073125,159.171924,138.561861,78.682591,136.724144,-0.000694,-1.978815,32,-235.707346,138.951793,-0.563375,24.380767,0.682353,494968.1431,0.966481,40.108675,20.266506,2.537124,0.047849,0.030738,186.860712,32,200.139655,187.434288,190.786368,169.804257,32,165.323953,68.166625,59.960623,94.979924,45.433343,44.700242,55.90453,52.02086,28.131754,22.409881,59.532207,36.52107
54.709531,85.020204,138.782991,163.032879,103.653117,101.819143,29.063754,14.297442,138.475107,0.467017,85.225807,55.396366,161.081182,139.052083,159.175236,138.550448,78.66984,136.710601,-0.000695,-1.980026,32,-235.710754,138.938743,-0.563335,24.375207,0.681598,494879.1785,0.965536,39.998861,20.271866,2.533289,0.049624,0.036713,187.103427,32,200.041182,187.910728,191.786769,169.201545,32,165.647373,68.148658,59.9177,94.959345,45.433343,44.714701,55.90453,52.010095,28.131754,22.400882,59.545838,36.494217
54.755401,85.021584,138.732909,163.026723,103.661057,101.806865,29.229969,14.30158,138.443616,0.466888,85.329455,55.382149,161.170587,139.066662,159.128878,138.595005,78.701913,136.739879,-0.000696,-1.981241,32,-235.707599,138.893281,-0.563004,24.36157,0.682677,494926.2461,0.962465,40.026165,20.298499,2.534025,0.088813,0.039059,186.868065,32,200.217908,188.447592,189.915311,168.780388,32,166.125385,68.167341,59.950847,94.986395,45.433343,44.685021,55.90453,52.023976,28.131754,22.401057,59.542307,36.375803
54.766181,85.021584,138.797066,163.026723,103.654082,101.801435,29.482482,14.29787,138.460008,0.466615,85.30705,55.442114,161.112045,139.095903,159.152686,138.596836,78.729687,136.737474,-0.000696,-1.981239,32,-235.710326,138.970661,-0.562949,24.347146,0.683631,494927.7364,0.979089,40.058498,20.304728,2.536724,0.04856,0.028947,186.282142,32,200.835115,188.286907,187.867497,168.955035,32,166.277297,68.170753,59.97361,94.991892,45.433343,44.715903,55.90453,51.980029,28.131754,22.405074,59.542386,36.39818
54.668032,85.027654,138.707464,163.030361,103.669249,101.804231,29.513447,14.300724,138.50176,0.46661,85.249177,55.436359,161.071721,139.086523,159.161233,138.455128,78.698889,136.800891,-0.000696,-1.981244,32,-235.708127,138.961931,-0.562548,24.324722,0.682971,494785.1843,0.97252,40.015702,20.286758,2.533684,0.047853,0.033858,186.167294,32,201.003957,187.656215,186.754398,169.438439,32,165.360472,68.172704,59.943244,94.97214,45.433343,44.692897,55.90453,52.040921,28.131754,22.422149,59.5475,36.478297
54.725265,85.017721,138.810037,163.025044,103.69815,101.804464,30.02267,14.301865,138.475771,0.466417,85.22723,55.446435,161.124252,139.068742,159.222174,138.598387,78.730416,136.678459,-0.000698,-1.981261,32,-235.706166,138.933867,-0.563014,24.383154,0.683518,494698.9654,0.963932,40.005325,20.257826,2.534357,0.056124,0.03381,186.480171,32,200.654635,187.550751,189.007607,169.728518,32,165.091779,68.189252,59.959536,94.967212,45.433343,44.715611,55.90453,52.015293,28.131754,22.394781,59.536436,36.472794
54.612178,85.024067,138.78992,163.029521,103.689473,101.804199,29.735605,14.304862,138.487267,0.466348,85.21977,55.485005,161.139236,139.100938,159.210074,138.598124,78.680552,136.692393,-0.000698,-1.981249,32,-235.704809,138.945348,-0.562917,24.378591,0.685178,494830.7572,0.964844,40.105937,20.319166,2.537268,0.04614,0.036237,186.966698,32,200.191605,187.469985,191.140146,169.967623,32,165.440127,68.173398,59.928407,94.94527,45.433343,44.670636,55.90453,51.996523,28.131754,22.394934,59.532846,36.444474
54.709971,85.024067,138.720211,163.029521,103.701487,101.801681,29.506349,14.300438,138.484804,0.46625,85.246595,55.308235,161.110341,139.104834,159.158888,138.640801,78.651919,136.7802,-0.000698,-1.981252,32,-235.707102,138.847924,-0.563148,24.421916,0.683213,494726.7688,0.947378,40.040859,20.228664,2.536489,0.040038,0.02495,187.104293,32,200.072729,188.007099,191.731305,169.069185,32,165.612599,68.143916,59.888973,94.946994,45.433343,44.688708,55.90453,52.026088,28.131754,22.412762,59.53262,36.540439
54.675958,85.024343,138.750774,163.029241,103.656766,101.80291,29.458371,14.306289,138.542301,0.466258,85.379167,55.435752,161.112123,139.034831,159.112836,138.597758,78.687476,136.726958,-0.000699,-1.981237,32,-235.701251,138.897828,-0.563304,24.448588,0.684938,494887.5753,0.958693,40.156207,20.285242,2.541373,0.055763,0.040175,186.656397,32,200.382508,188.31078,189.536549,168.894681,32,166.127777,68.133412,59.896004,94.935137,45.433343,44.680592,55.90453,52.089979,28.131754,22.413738,59.547519,36.468465
54.65306,85.043382,138.80547,163.03204,103.639492,101.799071,30.056896,14.30529,138.47985,0.466234,85.354196,55.370428,161.095918,139.089132,159.17607,138.600508,78.743853,136.735264,-0.000698,-1.981248,32,-235.69848,138.865828,-0.563627,24.470408,0.681864,494883.8366,0.964238,40.061936,20.356171,2.535556,0.046689,0.027235,186.318648,32,200.875716,188.192467,187.495621,169.011777,32,166.285202,68.165797,59.91989,94.951783,45.433343,44.708328,55.90453,52.0771,28.131754,22.466861,59.532708,36.505223
54.678985,85.044486,138.699378,163.038755,103.625849,101.794983,29.643379,14.299154,138.427461,0.46627,85.311746,55.438363,161.075134,139.101755,159.190267,138.537818,78.699137,136.840294,-0.000698,-1.980636,32,-235.711828,138.919082,-0.564199,24.47762,0.681805,494837.2905,0.966475,40.094986,20.29497,2.537693,0.046902,0.028715,186.177423,32,201.027668,187.630747,186.815459,169.523248,32,165.323979,68.179391,59.912201,94.92038,45.433343,44.693768,55.90453,52.078308,28.131754,22.467236,59.539917,36.426133
54.674168,85.044486,138.847343,163.038755,103.64082,101.796624,29.518691,14.299582,138.508627,0.46626,85.180294,55.447887,161.0977,139.129099,159.202716,138.604578,78.719753,136.702784,-0.000698,-1.980065,32,-235.708941,138.849678,-0.564533,24.45879,0.681841,494745.8722,0.94767,40.136097,20.242595,2.539757,0.054726,0.048084,186.548413,32,200.464871,187.428714,189.485846,169.829148,32,164.887352,68.15862,59.910963,94.916432,45.433343,44.721756,55.90453,52.065911,28.131754,22.470685,59.544058,36.370887
54.68215,85.02793,138.701263,163.037076,103.641068,101.791561,29.619027,14.303007,138.449455,0.466393,85.150941,55.332895,161.129582,139.061075,159.191735,138.639947,78.681762,136.722043,-0.000699,-1.980062,32,-235.706172,138.945125,-0.564699,24.44114,0.680656,494802.7825,0.960357,40.112211,20.337891,2.536612,0.048888,0.034162,187.032678,32,200.257188,187.515442,191.430505,169.673973,32,165.52135,68.165625,59.881499,94.913402,45.433343,44.676321,55.90453,52.077709,28.131754,22.425011,59.551463,36.375582
54.673594,85.004753,138.829777,163.030081,103.693995,101.783914,29.775748,14.300581,138.407151,0.46629,85.257857,55.438815,161.119793,139.118679,159.190585,138.722922,78.675256,136.742797,-0.000699,-1.980056,32,-235.703189,138.940577,-0.564911,24.461675,0.682055,494771.2374,0.964522,40.116853,20.251047,2.539542,0.051181,0.032493,187.165088,32,200.133858,188.10883,191.407342,168.925118,32,165.846339,68.161861,59.886938,94.900161,45.433343,44.713747,55.90453,52.074794,28.131754,22.360837,59.539917,36.475142
54.669145,85.005856,138.757165,163.033159,103.677921,101.772475,29.715663,14.302722,138.482184,0.466246,85.264988,55.405057,161.127165,139.11821,159.145995,138.715447,78.705487,136.765343,-0.000697,-1.980041,32,-235.705146,138.952018,-0.564611,24.442976,0.681589,494794.8467,0.961015,40.092605,20.298317,2.5365,0.058801,0.037949,186.528333,32,200.428596,188.372025,188.979741,168.741828,32,166.00182,68.123444,59.880477,94.897186,45.433343,44.651086,55.90453,52.08384,28.131754,22.360878,59.545729,36.477563
54.637191,85.005856,138.778183,163.033159,103.65916,101.763542,29.662886,14.30001,138.491404,0.466185,85.292362,55.468945,161.090378,139.159053,159.159217,138.591642,78.713552,136.849965,-0.000698,-1.980018,32,-235.707858,138.986017,-0.564847,24.40681,0.681732,494743.5475,0.955994,40.077675,20.31482,2.539247,0.051324,0.032441,186.229198,32,201.025415,188.119396,187.277718,169.061193,32,166.388593,68.162161,59.880521,94.886155,45.433343,44.694046,55.90453,52.109234,28.131754,22.363992,59.541156,36.389742
54.702207,85.00089,138.750699,163.036796,103.656848,101.759803,29.663864,14.296871,138.481564,0.466127,85.161249,55.467268,161.082843,139.035037,159.146768,138.697861,78.672508,136.75737,-0.000698,-1.979994,32,-235.714111,139.063152,-0.564672,24.392412,0.681858,494633.5426,0.957907,40.083066,20.295448,2.538126,0.055721,0.036972,186.163903,32,200.987397,187.624429,187.354688,169.388577,32,165.395002,68.134278,59.870419,94.848279,45.433343,44.676111,55.90453,52.051068,28.131754,22.350225,59.54034,36.414761
54.752879,84.989577,138.857269,163.030641,103.67731,101.761104,29.893669,14.302008,138.518898,0.466403,85.127548,55.507329,161.133592,139.15371,159.216469,138.710007,78.736462,136.78226,-0.000696,-1.97998,32,-235.709138,139.044795,-0.565139,24.385252,0.683406,494591.3895,0.960138,40.113871,20.328131,2.539995,0.055498,0.032327,186.703818,32,200.24923,187.549538,190.000314,169.535324,32,165.104016,68.175468,59.89732,94.846159,45.433343,44.717372,55.90453,52.039115,28.131754,22.318792,59.532846,36.460175
54.673433,84.973022,138.806691,163.033159,103.702614,101.766209,29.587698,14.299011,138.518843,0.466355,85.109116,55.455926,161.135269,139.183339,159.210617,138.708803,78.690251,136.77763,-0.000697,-1.979969,32,-235.711315,139.025319,-0.565035,24.368887,0.682655,494612.7884,0.958817,40.046239,20.324588,2.536474,0.051769,0.045071,187.019725,32,200.148481,187.630121,191.558281,169.609465,32,165.781752,68.165681,59.851316,94.845943,45.433343,44.689503,55.90453,52.025914,28.131754,22.318702,59.548877,36.381158
54.721259,84.973022,138.846956,163.033159,103.675553,101.771296,29.368825,14.303007,138.52529,0.466337,85.133884,55.645913,161.132735,139.147369,159.176815,138.744742,78.679241,136.726614,-0.000697,-1.979973,32,-235.704697,139.099799,-0.564682,24.388714,0.68265,494454.437,0.950474,39.986123,20.272621,2.536072,0.048528,0.03796,187.108521,32,200.128817,188.204092,190.911352,168.898294,32,165.961963,68.134599,59.854364,94.814975,45.433343,44.712165,55.90453,52.064141,28.131754,22.272506,59.540242,36.488055
54.734652,84.957846,138.818171,163.028122,103.681438,101.781402,29.700492,14.302008,138.451235,0.466351,85.183161,55.552974,161.127002,139.16725,159.112684,138.654431,78.695561,136.853596,-0.000697,-1.979975,32,-235.704548,138.945268,-0.564975,24.394116,0.684032,494586.5811,0.961831,40.046097,20.316603,2.538833,0.046928,0.029105,186.419684,32,200.477647,188.418322,188.6435,168.611784,32,166.338945,68.144056,59.868536,94.821321,45.433343,44.676238,55.90453,52.044803,28.131754,22.230052,59.542336,36.444621
54.702543,84.939911,138.791812,163.022246,103.728273,101.791559,29.680743,14.303435,138.513951,0.466339,85.137423,55.552939,161.075695,139.179606,159.142617,138.624403,78.679546,136.726879,-0.000696,-1.979973,32,-235.701482,139.055359,-0.56496,24.391677,0.683012,494607.9964,0.968126,40.000017,20.303039,2.537349,0.042525,0.056855,186.126524,32,200.866096,188.013876,186.784546,169.243519,32,165.946885,68.155061,59.87419,94.830998,45.433343,44.693701,55.90453,52.080096,28.131754,22.179843,59.546752,36.494951
54.703975,84.936324,138.739878,163.010494,103.7916,101.80171,29.59916,14.301295,138.575061,0.466537,85.076125,55.533255,161.089436,139.15838,159.197446,138.620307,78.685528,136.86937,-0.000695,-1.979997,32,-235.705098,138.932154,-0.564393,24.447014,0.682547,494600.7599,0.957119,39.971944,20.347869,2.536203,0.055094,0.080339,186.316434,32,201.013974,187.665988,187.73341,169.487898,32,165.160462,68.16902,59.887028,94.827598,45.433343,44.698886,55.90453,52.028736,28.131754,22.179323,59.546152,36.367365
54.703981,84.936324,138.837217,163.010494,103.801381,101.809375,29.487891,14.300153,138.545644,0.466762,85.048277,55.520093,161.127657,139.092314,159.186038,138.649642,78.706145,136.868718,-0.000694,-1.979992,32,-235.707223,138.990239,-0.56462,24.455669,0.682998,494671.6653,0.958422,39.984937,20.302862,2.53721,0.059469,0.04031,186.748991,32,200.274482,187.463671,190.478734,169.723447,32,165.371552,68.190108,59.865487,94.839777,45.433343,44.706298,55.90453,52.081466,28.131754,22.168814,59.540399,36.504122
54.697714,84.929978,138.71578,163.007416,103.820295,101.810665,29.94506,14.301295,138.528645,0.466686,85.047292,55.514575,161.131964,139.171267,159.225007,138.723472,78.636157,136.798033,-0.000693,-1.981163,32,-235.709032,139.065618,-0.564805,24.451001,0.68121,494705.1973,0.961124,39.979969,20.365496,2.536194,0.045027,0.040593,187.074822,32,200.027426,187.752464,191.968925,169.475223,32,165.574417,68.201113,59.861482,94.846457,45.433343,44.720718,55.90453,52.077407,28.131754,22.150608,59.534597,36.504342
54.67702,84.908456,138.92507,163.004618,103.848854,101.811889,29.620973,14.30686,138.511819,0.466577,85.077779,55.511044,161.115248,139.153995,159.168704,138.674603,78.680225,136.806864,-0.000693,-1.981166,32,-235.705597,139.063189,-0.56468,24.470618,0.681541,494702.7132,0.964823,39.979964,20.344564,2.537973,0.048599,0.036228,187.15486,32,200.13695,188.273475,190.588506,168.768649,32,165.783312,68.184278,59.846998,94.855855,45.433343,44.726936,55.90453,52.11343,28.131754,22.090189,59.534734,36.500894
54.652904,84.899627,138.821724,162.998742,103.847417,101.808113,29.449027,14.304577,138.55203,0.466573,85.120499,55.42673,161.118793,139.185479,159.162464,138.772063,78.693996,136.801479,-0.000694,-1.981169,32,-235.703127,139.046058,-0.564084,24.426348,0.681116,494839.014,0.950209,39.979656,20.380521,2.536043,0.050236,0.040637,186.379398,32,200.658918,188.359561,188.424743,168.726893,32,166.483845,68.172814,59.866921,94.86494,45.433343,44.689334,55.90453,52.132988,28.131754,22.089397,59.548857,36.416815
54.691107,84.899627,138.834137,162.998742,103.855454,101.806901,29.617543,14.297442,138.505179,0.466587,85.128064,55.430965,161.068826,139.209664,159.159085,138.687839,78.684424,136.804791,-0.000694,-1.981165,32,-235.711574,138.97007,-0.564638,24.415805,0.68196,494740.528,0.960962,39.978075,20.340707,2.540831,0.057327,0.027349,186.173082,32,200.910216,187.905389,186.722882,169.168144,32,165.714883,68.177817,59.851393,94.85272,45.433343,44.704804,55.90453,52.100714,28.131754,22.064016,59.548503,36.462083
54.620441,84.907353,138.882903,162.993425,103.858703,101.810749,28.912267,14.298012,138.51572,0.466672,85.073326,55.382805,161.064413,139.151672,159.167845,138.648317,78.712666,136.841928,-0.000692,-1.981154,32,-235.709364,139.010451,-0.56474,24.387848,0.682972,494695.9768,0.96698,39.992493,20.324342,2.540061,0.053057,0.025867,186.284545,32,200.913948,187.649757,188.227847,169.521711,32,165.168588,68.191647,59.859061,94.866337,45.433343,44.68434,55.90453,52.073746,28.131754,22.084642,59.53914,36.494878
54.70762,84.922252,138.829963,162.992866,103.842954,101.812029,28.875881,14.300153,138.519004,0.466714,85.079712,55.528865,161.083598,139.149898,159.158825,138.662355,78.661653,136.788403,-0.000693,-1.98116,32,-235.707551,139.06725,-0.564605,24.378223,0.682751,494689.3745,0.960736,39.95567,20.335509,2.538514,0.051369,0.028206,186.796174,32,200.259354,187.410982,190.768248,169.846522,32,165.311755,68.167549,59.833463,94.868262,45.433343,44.701409,55.90453,52.099388,28.131754,22.12525,59.532275,36.448803
54.777165,84.9366,138.70971,163.003219,103.817755,101.8146,29.520772,14.298298,138.523196,0.466771,85.155511,55.446928,161.111339,139.192576,159.176838,138.677286,78.674079,136.77806,-0.000694,-1.981173,32,-235.708914,139.040105,-0.564451,24.366999,0.684893,494699.291,0.985614,40.031522,20.325148,2.542691,0.050782,0.035401,187.150839,32,200.082729,187.871406,191.818407,169.094769,32,165.678305,68.199496,59.833389,94.905859,45.433343,44.70005,55.90453,52.142345,28.131754,22.124578,59.538452,36.509698
54.763223,84.9366,138.834049,163.003219,103.783631,101.819656,29.449255,14.298583,138.564014,0.466895,85.195198,55.57424,161.102522,139.137072,159.140504,138.667141,78.665066,136.763653,-0.000694,-1.982337,32,-235.713219,138.979206,-0.564528,24.371116,0.683609,494780.3589,0.985192,39.962385,20.350388,2.537671,0.052628,0.040889,186.94517,32,200.210105,188.280042,190.166304,168.748105,32,165.979686,68.174353,59.823114,94.900236,45.433343,44.698471,55.90453,52.074705,28.131754,22.163864,59.549988,36.43479
54.755371,84.949568,138.797426,163.009934,103.809734,101.823462,29.712459,14.299582,138.568118,0.466856,85.182058,55.574101,161.083098,139.096963,159.121033,138.730398,78.653377,136.748491,-0.000695,-1.982353,32,-235.708122,139.068474,-0.564206,24.377909,0.682266,494752.9609,0.962397,39.90977,20.332982,2.532254,0.048958,0.027777,186.338706,32,200.698301,188.385106,188.032406,168.805889,32,166.302783,68.159511,59.826604,94.891179,45.433343,44.689835,55.90453,52.080957,28.131754,22.199395,59.538747,36.520556
54.700601,84.943222,138.928941,163.005457,103.87239,101.832405,29.972952,14.299297,138.554268,0.466645,85.142475,55.539867,161.057091,139.154588,159.155986,138.640637,78.691652,136.892674,-0.000694,-1.98239,32,-235.710866,139.044694,-0.564527,24.41174,0.683066,494802.1545,0.965049,39.923189,20.335056,2.535169,0.051546,0.041076,186.205227,32,201.059548,187.737769,186.459702,169.286534,32,165.437784,68.162336,59.839117,94.915451,45.433343,44.72751,55.90453,52.112593,28.131754,22.181322,59.542946,36.387835
54.707329,84.93522,138.815541,163.008535,103.890601,101.84,29.6099,14.303435,138.582922,0.4666,85.0933,55.57097,161.063634,139.20065,159.171208,138.699047,78.695149,136.763934,-0.000693,-1.982432,32,-235.709678,139.028764,-0.564438,24.461386,0.682844,494863.9595,0.956716,39.943717,20.339443,2.534864,0.042662,0.030308,186.411613,32,200.856944,187.497142,188.790822,169.688534,32,165.053486,68.169577,59.854831,94.908806,45.433343,44.669892,55.90453,52.114785,28.131754,22.180831,59.533662,36.479911
54.757232,84.93522,138.907653,163.008535,103.877207,101.850109,29.418884,14.302722,138.577632,0.466404,85.089657,55.548002,161.086433,139.197489,159.154133,138.793839,78.665172,136.785911,-0.000692,-1.98246,32,-235.707441,139.093314,-0.564575,24.450922,0.683477,494854.2097,0.949503,39.990118,20.370588,2.539806,0.046362,0.03538,186.952232,32,200.225445,187.425054,190.982125,169.653987,32,165.303294,68.170271,59.830331,94.904775,45.433343,44.718987,55.90453,52.084745,28.131754,22.158055,59.53498,36.410359
54.717297,84.937152,138.802904,163.009375,103.844336,101.859098,29.64176,14.306289,138.53462,0.466383,85.115326,55.521194,161.12955,139.165332,159.170609,138.716733,78.63947,136.858693,-0.000693,-1.982515,32,-235.698956,139.066044,-0.564559,24.461412,0.681418,494868.2471,0.96107,39.975634,20.305108,2.537421,0.054178,0.033444,187.202062,32,200.15492,187.912533,191.962681,169.219044,32,165.74126,68.176817,59.840724,94.930339,45.433343,44.676026,55.90453,52.162259,28.131754,22.162868,59.546497,36.388348
54.753554,84.942946,138.897271,163.003219,103.82864,101.862999,29.796337,14.301437,138.585173,0.466337,85.21464,55.500261,161.151778,139.224752,159.154094,138.73535,78.70984,136.776792,-0.000693,-1.982591,32,-235.707414,139.003434,-0.564603,24.456587,0.681524,494951.2983,0.966446,39.927576,20.345669,2.536791,0.04177,0.035547,186.954716,32,200.300032,188.420753,189.834019,168.651569,32,165.921047,68.172307,59.865989,94.955075,45.433343,44.714588,55.90453,52.093105,28.131754,22.178429,59.539642,36.489962
54.787405,84.940739,138.723155,162.999581,103.81767,101.864509,29.711339,14.305718,138.550883,0.466328,85.237584,55.52176,161.131429,139.155626,159.177389,138.714206,78.706428,136.808171,-0.000692,-1.982605,32,-235.700182,139.003799,-0.564258,24.457006,0.681332,495068.3132,0.960031,39.967965,20.406413,2.536728,0.056944,0.025114,186.357119,32,200.899335,188.221488,187.896211,168.711217,32,166.269211,68.173075,59.870544,94.966238,45.433343,44.692974,55.90453,52.062116,28.131754,22.177935,59.542641,36.386074
54.759089,84.940739,138.881814,162.999581,103.829256,101.868302,29.572848,14.302579,138.555262,0.466246,85.179085,55.488082,161.029293,139.195226,159.181987,138.697376,78.698817,136.828538,-0.000693,-1.98144,32,-235.701191,139.011592,-0.563845,24.451761,0.681458,494938.491,0.954412,39.938843,20.296609,2.536772,0.05464,0.04369,186.193282,32,201.120792,187.647331,186.837556,169.427536,32,165.344286,68.160685,59.88197,94.967635,45.433343,44.708188,55.90453,52.091099,28.131754,22.171295,59.528263,36.492016
