OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
1:42:03 PM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.852626,85.213630,119.140035,150.913866,110.952894,103.502474,29.545029,14.335829,118.415594,1.186512,85.146647,55.910046,149.117869,118.839281,147.417226,118.417805,70.139702,116.360548,-0.000715,0.000593,32.000000,-235.669416,118.505110,-0.618687,21.284337,0.661519,520016.824490,0.978495,40.196790,18.375968,2.173809,0.071423,0.075250,170.579815,32.000000,183.334968,173.040602,171.782632,155.172192,32.000000,153.263035,67.998464,57.310161,85.569689,99.221791,34.965933,45.821277,19.807687,22.604242,20.814674,59.569539,33.293126
54.816056,85.213630,119.238933,150.913866,110.947437,103.509578,29.779007,14.334402,118.360886,1.185996,85.006263,55.937370,149.131706,118.754985,147.457390,118.409533,70.159282,116.341328,-0.000717,0.000561,32.000000,-235.671826,118.501236,-0.618919,21.255121,0.662574,519920.728163,0.968190,40.136793,18.376899,2.174477,0.061079,0.049434,170.328866,32.000000,183.535246,172.339096,171.051246,155.755154,32.000000,152.464387,68.007775,57.305268,85.590961,99.221791,35.002600,45.821277,19.786276,22.604242,20.853654,59.505289,33.245511
54.815368,85.198454,119.181058,150.912191,110.958155,103.508448,29.335548,14.331976,118.426287,1.185715,84.938093,55.949726,149.198090,118.812916,147.525439,118.399284,70.181521,116.372529,-0.000718,0.000590,32.000000,-235.676219,118.570273,-0.619318,21.209855,0.661671,519948.092547,0.976745,40.114211,18.429577,2.172002,0.197900,0.032873,170.699653,32.000000,183.195868,172.042584,173.731004,155.844524,32.000000,152.458525,68.030469,57.349319,85.575322,99.221791,34.962478,45.821277,19.797768,22.604242,20.828419,59.506705,33.189898
54.799829,85.166998,119.200975,150.908281,110.978738,103.509771,29.434333,14.331976,118.383139,1.185564,85.015545,55.878091,149.197895,118.845705,147.504284,118.394884,70.178331,116.305437,-0.000719,0.000612,32.000000,-235.675400,118.533562,-0.619676,21.241589,0.663973,519962.254233,0.969841,40.149380,18.399544,2.175256,0.065799,0.047145,171.230235,32.000000,182.683381,172.202687,175.531814,155.838693,32.000000,152.335906,68.019442,57.304868,85.574632,99.221791,34.993374,45.821277,19.793039,22.604242,20.774852,59.579689,33.191366
54.836906,85.145751,119.096650,150.893481,111.036962,103.514917,30.040413,14.336828,118.406133,1.185509,85.015286,55.937197,149.185901,118.811243,147.477783,118.409351,70.143639,116.244340,-0.000719,0.000598,32.000000,-235.667925,118.479025,-0.619725,21.246572,0.664939,519892.177297,0.984468,40.134866,18.394273,2.174227,0.057411,0.039138,171.387782,32.000000,182.554525,172.791848,176.065761,155.215485,32.000000,152.946134,68.018386,57.288632,85.579669,99.221791,34.967439,45.821277,19.786335,22.604242,20.775755,59.524565,33.255269
54.811713,85.145751,119.239164,150.893481,111.077986,103.513479,29.771306,14.333403,118.400093,1.185460,85.094400,55.858726,149.183873,118.807981,147.433448,118.368278,70.174513,116.236834,-0.000718,0.000601,32.000000,-235.673973,118.572679,-0.619943,21.236947,0.664318,519869.527895,0.981404,40.118359,18.360974,2.175207,0.047122,0.032610,170.923079,32.000000,182.990092,173.195057,173.544915,155.085903,32.000000,153.092101,68.043618,57.344522,85.582290,99.221791,35.005467,45.821277,19.783777,22.604242,20.739675,59.519058,33.300756
54.783937,85.138025,119.109124,150.893761,111.088969,103.507175,29.468229,14.333689,118.330427,1.185740,85.074315,55.919114,149.189597,118.797990,147.457477,118.393988,70.158910,116.304375,-0.000718,0.000580,32.000000,-235.677129,118.531522,-0.619794,21.263514,0.662771,519916.992080,0.960894,40.061448,18.362422,2.171834,0.056137,0.041040,170.435058,32.000000,183.291101,173.156053,171.519163,154.968686,32.000000,152.870826,68.027835,57.325586,85.585706,99.221791,34.992788,45.821277,19.798694,22.604242,20.727028,59.559469,33.145218
54.800419,85.156512,119.152681,150.891527,111.076182,103.500866,29.629642,14.339254,118.362143,1.185697,85.017185,55.968212,149.135138,118.750050,147.495509,118.478109,70.194943,116.343078,-0.000719,0.000597,32.000000,-235.669433,118.441640,-0.619862,21.253443,0.664530,519860.403949,0.970051,40.085678,18.327464,2.175432,0.063713,0.072141,170.455868,32.000000,183.482464,172.424419,171.411318,155.618181,32.000000,152.318622,68.017767,57.319181,85.567319,99.221791,34.977836,45.821277,19.796497,22.604242,20.759887,59.529276,33.185496
54.824408,85.152373,119.190533,150.892085,111.088033,103.505956,29.778306,14.330264,118.421633,1.185580,84.910127,55.913739,149.168516,118.911200,147.496183,118.484439,70.164070,116.323477,-0.000718,0.000604,32.000000,-235.678424,118.585040,-0.620312,21.280062,0.663168,519862.893496,0.980491,40.104677,18.379817,2.174161,0.058304,0.036750,170.930831,32.000000,182.943012,172.109483,174.019777,155.844488,32.000000,152.318594,68.022662,57.325824,85.580181,99.221791,35.002759,45.821277,19.778566,22.604242,20.760733,59.529335,33.226876
54.814400,85.152373,119.150762,150.892085,111.094664,103.516243,29.469390,14.337827,118.371503,1.185608,85.024347,55.963374,149.191927,118.871294,147.494493,118.443435,70.120154,116.374136,-0.000718,0.000606,32.000000,-235.669713,118.535661,-0.620474,21.332750,0.663508,519777.381367,0.974814,40.107304,18.364835,2.174302,0.053679,0.047941,171.311640,32.000000,182.650457,172.248630,175.857760,155.911822,32.000000,152.552586,68.017906,57.307525,85.576157,99.221791,34.981432,45.821277,19.780203,22.604242,20.754374,59.532787,33.221006
54.796741,85.142164,119.150176,150.889293,111.134113,103.512363,29.538965,14.328266,118.361451,1.185795,85.113166,55.905894,149.178344,118.793709,147.480119,118.477552,70.142724,116.345476,-0.000718,0.000641,32.000000,-235.683044,118.566726,-0.620797,21.326299,0.662577,519847.264177,0.969524,40.080089,18.385047,2.174041,0.063319,0.068518,171.436450,32.000000,182.558623,172.760310,175.875384,155.252961,32.000000,152.970055,68.005545,57.332921,85.604032,99.221791,35.008829,45.821277,19.792135,22.604242,20.737445,59.544539,33.293200
54.802914,85.176379,119.120596,150.894598,111.155715,103.510927,30.130222,14.330407,118.371273,1.185708,85.237386,55.861090,149.215162,118.817708,147.424789,118.458505,70.176279,116.388916,-0.000718,0.000643,32.000000,-235.679920,118.569356,-0.620294,21.346073,0.660886,519991.224022,0.979979,40.089716,18.456513,2.173713,0.054092,0.091026,170.757873,32.000000,183.044221,173.003023,173.270119,154.905943,32.000000,153.239115,68.004639,57.340007,85.595434,99.221791,34.973494,45.821277,19.786761,22.604242,20.797646,59.527899,33.335606
54.819346,85.211699,119.230928,150.897670,111.206721,103.502093,29.703399,14.336971,118.357571,1.185818,85.212313,55.865055,149.188524,118.824273,147.470122,118.527816,70.184181,116.400215,-0.000717,0.000659,32.000000,-235.669094,118.561563,-0.620571,21.336474,0.661340,519921.393241,0.977953,40.096495,18.418357,2.174403,0.052034,0.049059,170.554951,32.000000,183.475353,173.003299,171.415660,155.358407,32.000000,153.190152,67.981741,57.363155,85.628457,99.221791,34.988829,45.821277,19.787643,22.604242,20.798599,59.552466,33.313009
54.783563,85.211699,119.090570,150.897670,111.234931,103.490697,29.340395,14.335544,118.348953,1.185555,85.112119,55.895628,149.157721,118.770971,147.479268,118.486948,70.225849,116.341490,-0.000716,0.000675,32.000000,-235.671668,118.414924,-0.619984,21.324410,0.660454,519891.828251,0.958711,40.124772,18.408426,2.173618,0.052068,0.040890,170.450100,32.000000,183.662421,172.370603,171.411033,155.790954,32.000000,152.393400,68.035811,57.371580,85.642499,99.221791,34.963770,45.821277,19.801548,22.604242,20.861030,59.523936,33.213816
54.791647,85.199006,119.209316,150.890130,111.251143,103.486732,29.823283,14.339825,118.384941,1.184942,85.032610,55.731299,149.182937,118.759103,147.458044,118.464827,70.200378,116.394743,-0.000715,0.000687,32.000000,-235.666895,118.602922,-0.619533,21.304767,0.661267,519871.844764,0.972171,40.144284,18.406666,2.174979,0.062919,0.044510,170.880401,32.000000,182.848571,172.178426,174.149459,155.949292,32.000000,152.106405,68.006409,57.344749,85.597105,99.221791,35.006033,45.821277,19.794410,22.604242,20.840103,59.512626,33.190926
54.781542,85.191004,119.155908,150.892923,111.294821,103.498147,29.714331,14.333261,118.422995,1.184428,85.067591,55.926645,149.207508,118.793973,147.511632,118.457937,70.172759,116.401891,-0.000716,0.000709,32.000000,-235.674443,118.488183,-0.619512,21.316254,0.661171,519747.849719,0.984790,40.178710,18.333066,2.173838,0.039180,0.023999,171.291851,32.000000,182.489384,172.459610,175.943537,155.692121,32.000000,152.285889,68.044513,57.340795,85.625386,99.221791,34.985856,45.821277,19.800443,22.604242,20.827279,59.534970,33.103692
54.822647,85.175827,119.237181,150.891527,111.319974,103.496721,29.642100,14.332404,118.444693,1.184309,85.106317,55.868123,149.213095,118.764406,147.465402,118.413076,70.172622,116.368387,-0.000714,0.000734,32.000000,-235.679561,118.483575,-0.619715,21.296768,0.662457,519758.481124,0.968622,40.158240,18.387495,2.175684,0.048295,0.073947,171.429038,32.000000,182.563534,172.877488,175.743969,155.105644,32.000000,152.893264,68.041058,57.388690,85.623622,99.221791,34.988268,45.821277,19.778342,22.604242,20.828311,59.541678,33.283589
54.779997,85.175827,119.192518,150.891527,111.388972,103.486461,29.719093,14.334830,118.440091,1.184311,85.181117,55.858204,149.208853,118.731271,147.435235,118.410939,70.186639,116.418316,-0.000714,0.000769,32.000000,-235.674349,118.519611,-0.619625,21.294932,0.661946,519864.369855,0.972457,40.159961,18.419000,2.175111,0.059722,0.069639,170.776481,32.000000,183.113416,173.006749,173.206613,155.031119,32.000000,153.277384,68.039746,57.401684,85.634539,99.221791,34.995993,45.821277,19.804874,22.604242,20.802928,59.535403,33.162239
54.776777,85.174724,119.230428,150.892364,111.408388,103.493915,29.672528,14.330692,118.437914,1.184267,85.170748,55.919203,149.167998,118.855676,147.478134,118.473785,70.214172,116.382835,-0.000714,0.000751,32.000000,-235.672750,118.458530,-0.619973,21.281452,0.662398,519817.074403,0.973982,40.105237,18.400919,2.174962,0.044279,0.047698,170.391940,32.000000,183.527213,172.736499,171.301039,155.244994,32.000000,153.162489,68.047467,57.417507,85.611063,99.221791,34.993215,45.821277,19.795993,22.604242,20.801959,59.573109,33.174198
54.836730,85.167274,119.174153,150.894040,111.390747,103.501577,29.594220,14.331834,118.395581,1.184279,85.066948,55.900527,149.144684,118.838547,147.468109,118.451783,70.197401,116.399158,-0.000714,0.000742,32.000000,-235.676690,118.518736,-0.620191,21.270936,0.662796,519758.901928,0.972185,40.146272,18.414048,2.175840,0.055744,0.106244,170.473345,32.000000,183.614559,172.192098,171.945553,155.897449,32.000000,152.691673,68.003668,57.368934,85.548545,99.221791,34.995055,45.821277,19.763248,22.604242,20.789962,59.565674,33.342136
54.807417,85.170309,119.303250,150.897391,111.415932,103.500218,29.622652,14.335401,118.428241,1.184125,84.974875,55.866897,149.177106,118.926778,147.462109,118.419822,70.194732,116.431293,-0.000713,0.000730,32.000000,-235.675581,118.612367,-0.619949,21.274686,0.663591,519741.023840,0.973841,40.148268,18.367226,2.176660,0.149103,0.052129,170.972124,32.000000,182.917797,172.010378,174.279003,156.044138,32.000000,152.294894,68.010845,57.379152,85.543479,99.221791,35.009535,45.821277,19.763048,22.604242,20.790866,59.522126,33.084983
54.781141,85.170309,119.184654,150.897391,111.438039,103.501528,29.935279,14.333974,118.478624,1.183866,85.011695,55.962282,149.215513,118.889789,147.473923,118.438441,70.157796,116.391831,-0.000713,0.000723,32.000000,-235.675369,118.426407,-0.619344,21.268051,0.662522,519774.543180,0.975310,40.083140,18.392871,2.173254,0.049792,0.036697,171.329036,32.000000,182.548457,172.347879,176.039652,155.795440,32.000000,152.431263,68.034968,57.385892,85.555682,99.221791,34.999811,45.821277,19.796813,22.604242,20.797053,59.516137,33.327315
54.822936,85.148510,119.248716,150.889013,111.434400,103.507932,29.474430,14.328694,118.353871,1.183691,85.160537,55.946444,149.194452,118.836387,147.458532,118.367480,70.208685,116.324519,-0.000711,0.000706,32.000000,-235.680485,118.521143,-0.619132,21.263120,0.663844,519791.011488,0.974936,40.114369,18.413009,2.176772,0.054184,0.034434,171.493761,32.000000,182.627257,172.955545,175.448993,155.097735,32.000000,152.832664,68.038551,57.397104,85.578374,99.221791,34.989039,45.821277,19.794317,22.604242,20.760070,59.509941,33.178160
54.806215,85.170861,119.219183,150.887338,111.403909,103.509248,29.542231,14.325840,118.393020,1.183544,85.200400,55.883001,149.237996,118.873825,147.429000,118.473333,70.189807,116.395776,-0.000710,0.000712,32.000000,-235.682028,118.563647,-0.619243,21.265402,0.663649,519883.395923,0.965270,40.139652,18.428492,2.175651,0.054689,0.107748,170.701879,32.000000,183.112907,173.053047,172.950505,154.926608,32.000000,153.195040,68.030031,57.417961,85.575720,99.221791,35.014234,45.821277,19.775108,22.604242,20.799695,59.541166,33.180141
54.783792,85.193487,119.109660,150.885942,111.428756,103.502908,29.736226,14.333118,118.394087,1.183368,85.172337,55.983680,149.132095,118.780617,147.455493,118.458609,70.191744,116.432274,-0.000709,0.000711,32.000000,-235.675569,118.572068,-0.619676,21.271932,0.663556,519763.620078,0.979557,40.077643,18.340999,2.175161,0.063310,0.042587,170.458954,32.000000,183.408591,172.803962,171.234627,155.316646,32.000000,152.948636,68.021509,57.405539,85.563768,99.221791,34.996612,45.821277,19.765059,22.604242,20.800618,59.546860,33.107287
54.788046,85.193487,119.234518,150.885942,111.443981,103.494213,29.731902,14.336257,118.413571,1.183180,85.082414,55.956931,149.166379,118.792891,147.482228,118.425730,70.228178,116.392155,-0.000708,0.000706,32.000000,-235.671938,118.593318,-0.620310,21.267920,0.663602,519847.406686,0.977700,40.116076,18.398627,2.175286,0.054686,0.046785,170.502471,32.000000,183.544163,172.218727,172.004915,155.798318,32.000000,152.339371,68.040289,57.413608,85.579189,99.221791,35.016364,45.821277,19.792639,22.604242,20.840926,59.510855,33.155122
54.802550,85.204800,119.182344,150.887896,111.445537,103.499262,29.471290,14.336828,118.464317,1.183171,84.974429,55.927614,149.181737,118.851862,147.473229,118.550980,70.178929,116.387013,-0.000708,0.000700,32.000000,-235.672187,118.654910,-0.620107,21.232960,0.662985,519853.184071,0.971748,40.160279,18.416530,2.174177,0.059820,0.049351,171.083757,32.000000,182.909248,171.981286,174.718923,156.024787,32.000000,152.396036,68.032131,57.397341,85.545474,99.221791,35.011143,45.821277,19.786771,22.604242,20.861643,59.551109,33.115577
54.816037,85.170309,119.283552,150.882032,111.447092,103.506865,29.632370,14.332547,118.358868,1.182553,85.019917,55.969140,149.180664,118.732902,147.514836,118.501227,70.134281,116.419297,-0.000708,0.000689,32.000000,-235.678271,118.480944,-0.619679,21.251502,0.663885,519734.933862,0.971726,40.156184,18.358287,2.176287,0.125931,0.043928,171.300869,32.000000,182.614117,172.243906,176.075711,155.831839,32.000000,152.625094,68.015985,57.380566,85.546843,99.221791,35.035495,45.821277,19.769086,22.604242,20.802838,59.513029,33.200463
54.795087,85.165066,119.178864,150.878681,111.442190,103.506775,29.873273,14.332119,118.380831,1.182556,85.145644,55.865726,149.193174,118.765263,147.393604,118.461684,70.145310,116.361735,-0.000707,0.000684,32.000000,-235.673782,118.526853,-0.619922,21.231859,0.664407,519866.728609,0.980111,40.153544,18.404741,2.174759,0.056259,0.044024,171.465560,32.000000,182.680809,172.769184,175.209318,155.167854,32.000000,153.271189,67.993066,57.365358,85.531599,99.221791,35.000795,45.821277,19.768948,22.604242,20.803758,59.529945,33.295547
54.790677,85.165066,119.238911,150.878681,111.468307,103.511784,29.629726,14.330692,118.392642,1.182545,85.144358,55.814431,149.146839,118.859591,147.364696,118.502958,70.181322,116.398669,-0.000705,0.000679,32.000000,-235.679143,118.557731,-0.620210,21.258793,0.664317,519940.740715,0.974512,40.106078,18.466938,2.176070,0.038824,0.033119,170.655908,32.000000,183.276737,172.890771,172.569314,155.043541,32.000000,153.256494,67.996458,57.364159,85.533972,99.221791,35.023659,45.821277,19.783874,22.604242,20.795553,59.520749,33.262899
54.816230,85.201765,119.146470,150.883149,111.442830,103.519415,29.567472,14.331691,118.352782,1.182098,85.221624,55.854577,149.111773,118.779353,147.469046,118.504772,70.197870,116.320660,-0.000705,0.000670,32.000000,-235.677980,118.533440,-0.620230,21.217985,0.664515,519919.942182,0.967042,40.120990,18.424615,2.174992,0.055479,0.036757,170.368362,32.000000,183.460321,172.604995,171.119108,155.263957,32.000000,152.887864,68.026319,57.385557,85.565305,99.221791,35.011679,45.821277,19.780475,22.604242,20.860257,59.508613,33.205306
54.809872,85.204800,119.216240,150.880915,111.431086,103.517036,29.629820,14.332119,118.393579,1.181846,85.201408,55.880995,149.157945,118.778802,147.474538,118.391115,70.197062,116.381814,-0.000704,0.000695,32.000000,-235.679847,118.527668,-0.620803,21.227715,0.664228,519876.131458,0.975124,40.125233,18.408685,2.176263,0.165023,0.068796,170.502090,32.000000,183.453775,172.229987,172.117324,155.906858,32.000000,152.155580,68.030649,57.385308,85.559214,99.221791,35.017307,45.821277,19.772951,22.604242,20.866620,59.569805,33.200757
54.784267,85.259987,119.138535,150.895157,111.421611,103.516240,29.829450,14.336543,118.369891,1.181704,85.148914,55.954780,149.169490,118.847987,147.448378,118.506690,70.221246,116.350324,-0.000704,0.000704,32.000000,-235.675095,118.500603,-0.621488,21.216359,0.664494,519918.424888,0.976840,40.137347,18.349715,2.173562,0.056368,0.049610,171.040589,32.000000,182.701189,172.070452,174.913553,155.933283,32.000000,152.217749,68.039948,57.388829,85.548746,99.221791,35.010740,45.821277,19.788572,22.604242,20.867727,59.523188,33.272583
54.774160,85.259987,119.270989,150.895157,111.422180,103.517892,29.500856,14.336828,118.381454,1.181546,85.093459,56.065848,149.200536,118.787590,147.456245,118.468023,70.137047,116.310942,-0.000703,0.000711,32.000000,-235.670548,118.448025,-0.621130,21.227374,0.664799,519915.862262,0.974893,40.146499,18.383780,2.175087,0.047689,0.097064,171.330889,32.000000,182.496639,172.423070,176.314962,155.543496,32.000000,152.621276,68.026074,57.380674,85.526742,99.221791,35.036601,45.821277,19.792042,22.604242,20.964892,59.524122,33.280360
54.809984,85.248950,119.171747,150.896832,111.463365,103.516177,29.577696,14.337542,118.453753,1.181320,85.079374,55.988266,149.207634,118.806573,147.415719,118.464989,70.172389,116.361608,-0.000701,0.000732,32.000000,-235.667703,118.496054,-0.620158,21.231570,0.665123,519951.034225,0.968984,40.226322,18.342472,2.174685,0.061707,0.044478,171.498408,32.000000,182.716897,172.863580,175.025051,155.162572,32.000000,153.189758,68.027598,57.394856,85.539865,99.221791,35.020938,45.821277,19.766839,22.604242,20.947105,59.565606,33.296061
54.827760,85.202317,119.258941,150.900183,111.487623,103.519529,29.741369,14.336828,118.430322,1.181328,85.105001,55.912669,149.163658,118.906183,147.400611,118.527837,70.185790,116.382605,-0.000701,0.000734,32.000000,-235.671203,118.491262,-0.619974,21.242454,0.665920,520130.970544,0.979990,40.236049,18.405251,2.177505,0.057283,0.054086,170.615234,32.000000,183.293191,172.961263,172.365507,155.203364,32.000000,153.559753,68.024836,57.400905,85.537546,99.221791,35.032146,45.821277,19.763127,22.604242,20.867449,59.542858,33.230250
54.787082,85.179966,119.129687,150.886221,111.481310,103.530933,29.753644,14.335687,118.404501,1.181271,85.118110,55.920949,149.104469,118.767852,147.457153,118.430375,70.179727,116.317636,-0.000699,0.000737,32.000000,-235.670542,118.534825,-0.619380,21.267316,0.664422,520020.772924,0.976706,40.190540,18.397465,2.174271,0.028400,0.028204,170.358401,32.000000,183.551371,172.430486,170.798040,155.610745,32.000000,152.877828,68.039126,57.412851,85.532405,99.221791,35.007540,45.821277,19.779585,22.604242,20.868542,59.567120,33.238761
54.762281,85.179966,119.217586,150.886221,111.466363,103.524571,29.587080,14.329408,118.410480,1.181260,84.961735,55.931888,149.148964,118.854065,147.487641,118.446098,70.202838,116.258304,-0.000697,0.000743,32.000000,-235.679444,118.525446,-0.619115,21.252918,0.664351,519938.952989,0.970909,40.126809,18.395482,2.175156,0.060571,0.058559,170.537814,32.000000,183.498165,172.125382,172.706038,156.001175,32.000000,152.386745,68.055347,57.426752,85.530253,99.221791,35.022341,45.821277,19.800677,22.604242,20.830732,59.516363,33.280727
54.820266,85.176931,119.121105,150.888176,111.487933,103.520331,29.461601,14.334973,118.362274,1.181285,84.923874,55.953535,149.153986,118.869745,147.464854,118.440092,70.187279,116.354305,-0.000696,0.000734,32.000000,-235.673714,118.531501,-0.619111,21.317461,0.663371,519996.473622,0.971347,40.143592,18.366212,2.174412,0.110099,0.058160,171.115815,32.000000,182.773446,172.229331,174.837261,155.899013,32.000000,152.181455,68.030894,57.396087,85.506409,99.221791,35.022370,45.821277,19.783327,22.604242,20.826427,59.524939,33.301343
54.817367,85.137473,119.237770,150.873096,111.502396,103.528785,28.455416,14.329550,118.402941,1.180944,84.965441,55.983849,149.185929,118.822072,147.456469,118.531152,70.155618,116.343332,-0.000697,0.000740,32.000000,-235.676842,118.503889,-0.619117,21.304741,0.664840,519929.934644,0.977237,40.167462,18.310822,2.177002,0.044063,0.050984,171.356852,32.000000,182.530004,172.674192,176.168518,155.363443,32.000000,152.542289,68.005938,57.381765,85.508312,99.221791,35.031150,45.821277,19.762896,22.604242,20.758844,59.529256,33.163339
54.799412,85.138301,119.195280,150.861647,111.549061,103.526276,29.524312,14.331691,118.361444,1.180506,85.000434,55.928161,149.198341,118.782452,147.415553,118.428824,70.177367,116.280992,-0.000696,0.000755,32.000000,-235.677980,118.481882,-0.618661,21.307547,0.661106,519909.107588,0.980221,40.108632,18.378605,2.172939,0.057688,0.060643,171.372270,32.000000,182.624739,173.139133,174.619552,154.932933,32.000000,153.261226,68.011196,57.402676,85.501969,99.221791,35.015653,45.821277,19.763643,22.604242,20.759587,59.535531,33.161652
54.807429,85.138301,119.255779,150.861647,111.570122,103.528921,29.424060,14.337970,118.336179,1.180347,85.077008,55.898379,149.131276,118.779923,147.417703,118.487419,70.184897,116.286945,-0.000696,0.000740,32.000000,-235.670554,118.490608,-0.618522,21.327558,0.662383,519962.261950,1.014926,40.071963,18.404299,2.175182,0.055777,0.047431,170.579055,32.000000,183.190025,173.195168,172.417038,154.997916,32.000000,153.310409,67.996074,57.415162,85.473099,99.221791,35.036340,45.821277,19.771567,22.604242,20.761771,59.559901,33.078013
54.808896,85.136094,119.191732,150.852712,111.556622,103.517438,29.778189,14.336257,118.348522,1.180191,85.121827,55.878149,149.100227,118.779026,147.450997,118.351738,70.171923,116.315922,-0.000696,0.000736,32.000000,-235.672102,118.509617,-0.618494,21.313920,0.662290,519915.179309,0.978508,40.090063,18.348638,2.175120,0.050445,0.048082,170.342080,32.000000,183.502882,172.445423,171.088475,155.540900,32.000000,152.731618,67.994559,57.380350,85.477875,99.221791,35.014548,45.821277,19.777194,22.604242,20.758680,59.557551,33.230764
54.825069,85.174172,119.198760,150.853549,111.551688,103.513525,29.488738,14.336400,118.343926,1.179785,85.081648,55.855713,149.136190,118.717180,147.470648,118.426851,70.197532,116.388217,-0.000695,0.000731,32.000000,-235.671140,118.387391,-0.618552,21.297476,0.661982,519909.684520,0.981711,40.082350,18.344348,2.175905,0.125420,0.057062,170.555394,32.000000,183.328060,172.070577,172.837818,155.878631,32.000000,152.208397,68.014342,57.403335,85.471658,99.221791,35.021456,45.821277,19.758198,22.604242,20.825558,59.541707,33.270602
54.804453,85.206456,119.095234,150.861089,111.548398,103.521103,29.709564,14.337256,118.372730,1.179408,85.103102,56.002925,149.168875,118.812324,147.462625,118.361375,70.203753,116.273009,-0.000694,0.000737,32.000000,-235.672251,118.509311,-0.618805,21.269100,0.661844,519874.507483,0.969895,40.078732,18.373085,2.174679,0.058921,0.055778,171.171168,32.000000,182.741610,172.116116,175.027696,156.075620,32.000000,152.462218,68.030957,57.399101,85.482253,99.221791,35.014991,45.821277,19.763299,22.604242,20.826499,59.517809,33.274491
54.801121,85.206456,119.193030,150.861089,111.526546,103.536443,0.000000,14.334973,118.310955,1.179188,85.209306,55.939403,149.192335,118.742832,147.483850,118.397554,70.162435,116.287213,-0.000694,0.000741,32.000000,-235.671092,118.454327,-0.618750,21.240592,0.662164,519848.697323,0.979155,40.101253,18.386791,2.174165,0.057842,0.058343,171.379712,32.000000,182.618764,172.551571,176.270406,155.357047,32.000000,152.817859,68.002131,57.382964,85.473444,99.221791,35.020404,45.821277,19.772011,22.604242,20.883634,59.566156,32.942871
54.789797,85.207008,119.115584,150.860251,111.508218,103.547758,29.529392,14.336828,118.341739,1.178830,85.243533,55.858902,149.221615,118.782370,147.423253,118.342530,70.177601,116.299352,-0.000694,0.000729,32.000000,-235.671859,118.431219,-0.619136,21.226692,0.662752,519926.897494,0.972423,40.153367,18.317908,2.173094,0.059275,0.048984,171.226975,32.000000,182.816005,172.993341,174.397165,155.043941,32.000000,153.052328,68.018352,57.394338,85.484269,99.221791,34.998524,45.821277,19.780466,22.604242,20.885710,59.545720,33.186597
54.821726,85.249777,119.287315,150.870863,111.509053,103.549204,29.455916,14.333974,118.365034,1.178632,85.284451,55.850850,149.158646,118.766139,147.400161,118.396881,70.175155,116.354612,-0.000693,0.000718,32.000000,-235.673566,118.460018,-0.619602,21.234193,0.664507,NaN,Inf,40.156573,18.366956,2.175011,0.058795,0.046311,170.545731,32.000000,183.199281,173.197082,171.957153,154.968479,32.000000,153.038853,67.988992,57.396195,85.474939,99.221791,35.048280,45.821277,19.761292,22.604242,20.961120,59.535196,33.289751
54.795212,85.261919,119.142072,150.872538,111.483396,103.528819,29.700690,14.338113,118.324064,1.178557,85.322772,55.924999,149.129120,118.713999,147.443746,118.346748,70.200743,116.280068,-0.000693,0.000699,32.000000,-235.670083,118.353535,-0.619790,21.216123,0.664652,520120.878758,0.978894,40.168020,18.358393,2.174047,0.055077,0.052906,170.373549,32.000000,183.388294,172.500629,170.862336,155.451144,32.000000,152.329245,67.994964,57.395083,85.459735,99.221791,34.999189,45.821277,19.757176,22.604242,20.962470,59.531017,33.317778
54.787564,85.261919,119.293460,150.872538,111.483777,103.521222,29.741307,14.338398,118.345270,1.178510,85.187804,55.846015,149.151119,118.807430,147.424250,118.291458,70.173996,116.267131,-0.000693,0.000716,32.000000,-235.669470,118.415657,-0.619952,21.186409,0.665193,520176.239162,0.980830,40.180075,18.390896,2.175913,0.044031,0.046407,170.618052,32.000000,183.255258,172.220848,173.298535,155.661045,32.000000,152.265324,68.013617,57.394597,85.476245,99.221791,35.050658,45.821277,19.782881,22.604242,20.984952,59.540458,33.169649
54.777053,85.298342,119.005357,150.880636,111.449166,103.521173,29.523843,14.333689,118.277474,1.178518,85.179387,55.813042,149.146380,118.675971,147.450371,118.385188,70.156246,116.290826,-0.000691,0.000724,32.000000,-235.676310,118.365590,-0.620343,21.209357,0.665049,520051.286548,0.973096,40.217722,18.324760,2.174315,0.176862,0.054438,171.185855,32.000000,182.721355,172.156638,175.130768,155.909777,32.000000,152.398520,67.996372,57.367863,85.449026,99.221791,34.998940,45.821277,19.777333,22.604242,21.049702,59.514012,33.144117
