OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
12:13:49 PM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.013892,85.448730,101.591324,139.475189,108.270436,104.778748,29.826067,14.347246,100.040463,-0.001284,85.912864,55.894335,137.962569,100.121641,136.379211,99.894658,62.327333,97.526965,-0.000680,0.000811,32.000000,-235.659311,100.372781,-0.646607,17.669706,0.635400,541983.753401,0.981601,40.157970,15.198902,1.845937,0.053417,0.041447,155.781063,32.000000,165.917657,155.076909,158.457484,143.506051,32.000000,140.387481,67.577565,55.980884,75.375612,67.567731,41.868205,61.714156,10.514462,20.450914,19.169492,59.563619,29.443614
55.007713,85.448730,101.649496,139.475189,108.276358,104.791558,29.692987,14.343821,100.039327,-0.001098,85.942738,55.909266,137.976645,100.145458,136.349757,99.959684,62.287504,97.501176,-0.000679,0.000811,32.000000,-235.667161,100.452241,-0.646715,17.684865,0.637254,542094.547787,0.981656,40.154246,15.294016,1.846666,0.049405,0.039673,156.099102,32.000000,165.793080,155.415630,160.041949,143.252386,32.000000,140.838701,67.588214,55.945265,75.373910,67.567731,41.899432,61.714156,10.509854,20.450914,19.175141,59.577594,29.490936
55.016743,85.452593,101.687199,139.477140,108.240381,104.799523,29.713967,14.339968,99.971079,-0.000911,85.950536,55.891768,137.980225,100.231488,136.364909,99.956483,62.300602,97.509566,-0.000679,0.000828,32.000000,-235.671670,100.464378,-0.647164,17.713137,0.636328,542113.563511,0.976907,40.194442,15.309776,1.846649,0.028543,0.024642,156.123004,32.000000,165.883749,155.644414,159.581460,142.998028,32.000000,141.432087,67.582100,55.977043,75.383921,67.567731,41.875760,61.714156,10.493107,20.450914,19.176723,59.566422,29.435397
55.049015,85.457284,101.688745,139.477697,108.267275,104.787060,29.771931,14.350243,100.024338,-0.001092,85.975411,56.013313,137.971270,100.148781,136.300810,99.946059,62.328449,97.518698,-0.000679,0.000832,32.000000,-235.658609,100.256509,-0.647100,17.718854,0.636582,542262.178930,0.981526,40.200370,15.333584,1.847914,0.051807,0.015516,155.452167,32.000000,166.403808,155.923458,157.298775,142.602390,32.000000,141.776496,67.560344,55.979457,75.384958,67.567731,41.911643,61.714156,10.475464,20.450914,19.178551,59.577840,29.531949
55.025257,85.441003,101.620748,139.480485,108.288066,104.789542,29.636163,14.347531,100.101057,-0.001047,85.995951,55.976164,137.933502,100.110997,136.345843,99.948237,62.325851,97.570509,-0.000678,0.000816,32.000000,-235.661812,100.429357,-0.646706,17.722526,0.635826,542278.875081,0.980741,40.195569,15.325699,1.848295,0.059686,0.043709,155.285395,32.000000,166.682857,155.770223,155.595268,142.872076,32.000000,141.372644,67.588982,55.975161,75.390646,67.567731,41.769451,61.714156,10.478206,20.450914,19.178999,59.564307,29.516762
55.010627,85.441003,101.677311,139.480485,108.292784,104.797036,29.924298,14.350243,100.087425,-0.000640,85.956509,55.789961,137.932890,100.138993,136.364119,99.872393,62.354933,97.565711,-0.000678,0.000783,32.000000,-235.654347,100.239214,-0.646707,17.724073,0.634913,542149.473719,0.978102,40.169313,15.303525,1.847240,0.058884,0.043154,155.226597,32.000000,166.818777,155.201277,156.113862,143.318563,32.000000,140.883178,67.614952,55.991790,75.399495,67.567731,41.910316,61.714156,10.482503,20.450914,19.174629,59.578351,29.564744
55.044788,85.445418,101.617527,139.484665,108.249390,104.768882,30.102973,14.348245,100.005179,-0.000942,85.921730,55.947964,137.975678,100.194742,136.376544,99.962641,62.314741,97.562081,-0.000679,0.000757,32.000000,-235.660770,100.321569,-0.646307,17.756934,0.634553,542156.706036,0.983029,40.175813,15.338300,1.846802,0.086024,0.033811,155.770455,32.000000,166.041489,154.987315,158.585241,143.428409,32.000000,140.501093,67.599237,55.980495,75.391661,67.567731,41.887689,61.714156,10.464915,20.450914,19.176366,59.571624,29.492184
55.029122,85.448178,101.672424,139.489125,108.196917,104.743223,29.635980,14.344249,100.079307,-0.001195,85.974716,55.856739,137.982010,100.113751,136.370553,99.964838,62.317263,97.517438,-0.000679,0.000742,32.000000,-235.664111,100.284126,-0.646298,17.773011,0.635427,542143.721280,0.973915,40.189848,15.306240,1.848321,0.056755,0.028253,156.059469,32.000000,165.749614,155.336185,159.911318,143.073604,32.000000,140.751551,67.613576,55.966342,75.379301,67.567731,41.913657,61.714156,10.452480,20.450914,19.177618,59.576571,29.546696
55.010916,85.461423,101.275774,139.495256,108.172029,104.706737,29.763662,14.344106,100.055302,-0.001081,86.050219,55.985085,138.008571,100.084082,136.353612,99.852730,62.378270,97.578021,-0.000677,0.000750,32.000000,-235.662286,100.255757,-0.645960,17.758822,0.632780,542069.814917,0.967231,40.161499,15.344178,1.846088,0.033927,0.030372,156.280689,32.000000,165.779669,155.868020,159.934397,142.524756,32.000000,141.080015,67.660618,56.033034,75.461645,67.567731,41.875819,61.714156,10.457968,20.450914,19.178057,59.573916,29.554839
55.049702,85.461423,101.647900,139.495256,108.194591,104.684960,29.620543,14.347389,100.032434,-0.001112,86.074292,55.889605,137.993707,100.140380,136.335632,99.882903,62.364261,97.518129,-0.000677,0.000758,32.000000,-235.660315,100.473430,-0.645630,17.748594,0.632934,541941.837808,0.982543,40.179281,15.313929,1.847611,0.029146,0.018700,155.471268,32.000000,166.320798,156.026587,157.226338,142.442706,32.000000,141.483663,67.616243,56.019683,75.417340,67.567731,41.908379,61.714156,10.423082,20.450914,19.182416,59.565812,29.470100
55.029471,85.463906,101.614651,139.499437,108.313847,104.682218,29.486084,14.341680,99.994039,-0.001420,86.080036,55.863592,137.922178,100.105146,136.357239,99.984109,62.371883,97.463286,-0.000676,0.000754,32.000000,-235.668974,100.224126,-0.644872,17.772539,0.629521,541657.547611,0.978371,40.209990,15.290547,1.841012,0.053463,0.033844,155.323177,32.000000,166.613979,155.833978,155.789395,142.677113,32.000000,141.270559,67.617929,55.993121,75.405880,67.567731,41.901799,61.714156,10.414970,20.450914,19.183602,59.569549,29.530188
55.013529,85.474392,101.656952,139.508356,108.370003,104.679361,29.520861,14.344392,99.972725,-0.001474,85.974011,55.971076,137.977453,100.188442,136.355193,99.909080,62.346259,97.595447,-0.000676,0.000742,32.000000,-235.663148,100.508123,-0.644628,17.756515,0.632809,541554.689637,0.982140,40.172793,15.267359,1.846475,0.052975,0.035097,155.284542,32.000000,166.857704,155.316257,155.725181,143.337753,32.000000,140.814189,67.623211,56.016621,75.395487,67.567731,41.914748,61.714156,10.428804,20.450914,19.187153,59.581262,29.487268
55.018431,85.458388,101.628134,139.502503,108.343568,104.668701,28.929890,14.345819,100.008800,-0.001160,85.912242,55.994757,137.962816,100.189217,136.377146,99.916374,62.350553,97.507092,-0.000676,0.000728,32.000000,-235.660410,100.406270,-0.645097,17.700601,0.632011,541537.122490,0.986993,40.194677,15.225662,1.846550,0.051078,0.042978,155.734763,32.000000,166.146291,154.879618,158.245025,143.495055,32.000000,140.568323,67.617780,56.018709,75.363432,67.567731,41.873740,61.714156,10.422004,20.450914,19.187618,59.563914,29.401942
55.039695,85.458388,101.686055,139.502503,108.302071,104.678932,29.541766,14.343250,99.969949,-0.001383,85.921056,55.911456,137.996686,100.177023,136.378322,99.967751,62.326603,97.517745,-0.000677,0.000718,32.000000,-235.662979,100.447754,-0.645814,17.718697,0.633327,541596.887502,0.986140,40.220452,15.333376,1.847854,0.059845,0.046478,156.080361,32.000000,165.911979,155.135068,159.980929,143.356011,32.000000,140.768431,67.595747,55.998477,75.376130,67.567731,41.925226,61.714156,10.400239,20.450914,19.183346,59.571123,29.568926
55.045964,85.457008,101.675014,139.501388,108.317076,104.692890,29.184594,14.342537,100.114694,-0.001463,85.961091,55.886540,138.045980,100.151025,136.393415,99.945035,62.358840,97.492056,-0.000678,0.000690,32.000000,-235.664184,100.437088,-0.645848,17.735167,0.634853,541507.724070,1.006045,40.199746,15.274211,1.847165,0.046383,0.029911,156.220486,32.000000,165.812804,155.606382,160.245370,142.908981,32.000000,141.213682,67.595811,56.049175,75.415712,67.567731,41.895768,61.714156,10.379323,20.450914,19.183387,59.568487,29.562983
55.045851,85.450937,101.747718,139.500552,108.353241,104.694136,28.695607,14.346390,100.002180,-0.001206,85.891212,55.915408,138.040999,100.196476,136.357971,100.015873,62.380277,97.593527,-0.000678,0.000683,32.000000,-235.660003,100.360504,-0.645997,17.702384,0.634429,541599.527636,0.984890,40.179352,15.304780,1.847504,0.038862,0.010910,155.583232,32.000000,166.175060,155.991186,157.639118,142.505619,32.000000,141.525556,67.586677,56.055948,75.416621,67.567731,41.950843,61.714156,10.372459,20.450914,19.182042,59.569205,29.579417
55.018292,85.421135,101.681994,139.497765,108.361176,104.715129,29.791428,14.344106,100.050236,-0.001194,85.915249,55.973064,138.035654,100.150964,136.367262,100.015056,62.359945,97.615893,-0.000679,0.000688,32.000000,-235.669007,100.466069,-0.646493,17.697637,0.633678,541601.929446,0.996949,40.171962,15.256582,1.847093,0.059461,0.034761,155.292364,32.000000,166.602678,155.859205,156.032981,142.660561,32.000000,141.407729,67.603365,56.058945,75.419274,67.567731,41.919686,61.714156,10.372439,20.450914,19.182484,59.577565,29.576703
55.040700,85.421135,101.324938,139.497765,108.327833,104.726956,29.584598,14.343107,100.040411,-0.001359,85.896874,56.001791,137.980806,100.176555,136.395944,99.965327,62.369392,97.604283,-0.000679,0.000701,32.000000,-235.669350,100.323122,-0.646225,17.698922,0.635600,541557.702319,1.013937,40.165999,15.298166,1.848418,0.054040,0.043433,155.161396,32.000000,166.652847,155.279183,155.712305,143.179308,32.000000,140.538689,67.591051,56.061227,75.379925,67.567731,41.826044,61.714156,10.363402,20.450914,19.174106,59.563334,29.416762
55.060368,85.400440,101.219849,139.491076,108.228401,104.735733,29.484133,14.345105,100.109091,-0.001310,85.826098,55.929880,137.991902,100.183772,136.395500,99.995031,62.360182,97.600731,-0.000680,0.000692,32.000000,-235.663254,100.313209,-0.646180,17.690818,0.635730,541679.423372,0.977298,40.162627,15.332383,1.848149,0.056728,0.026430,155.593436,32.000000,166.084637,155.006357,158.317070,143.510799,32.000000,140.373439,67.593484,56.081837,75.379101,67.567731,41.926666,61.714156,10.349090,20.450914,19.168400,59.572588,29.420137
55.062379,85.423619,101.395495,139.496650,108.151669,104.731980,29.739401,14.350100,100.168838,-0.000914,85.873013,55.955504,137.999230,100.213236,136.384726,99.986498,62.337993,97.522800,-0.000681,0.000697,32.000000,-235.660063,100.334519,-0.646142,17.746418,0.631614,541711.582812,0.983806,40.141137,15.315729,1.840909,0.068780,0.038928,156.020756,32.000000,165.935882,155.252982,159.784085,143.473043,32.000000,140.740002,67.600580,56.089453,75.389409,67.567731,41.845050,61.714156,10.337066,20.450914,19.175637,59.571418,29.713973
55.016491,85.421135,101.678209,139.503618,108.142353,104.710186,29.690719,14.346960,100.062242,-0.001125,85.865661,55.916141,138.008215,100.201451,136.330511,100.084242,62.311542,97.609606,-0.000681,0.000695,32.000000,-235.661891,100.301685,-0.645604,17.771385,0.630446,541737.881663,0.986807,40.101584,15.322735,1.838343,0.044398,0.025929,156.173664,32.000000,165.876268,155.684847,160.088738,142.829987,32.000000,141.384932,67.584084,56.069773,75.392221,67.567731,41.926771,61.714156,10.335500,20.450914,19.176052,59.570523,29.544861
55.051163,85.421135,101.330337,139.503618,108.200415,104.698275,29.737043,14.349244,100.003236,-0.001240,85.895931,55.886100,138.051522,100.191663,136.351170,99.999658,62.377207,97.661841,-0.000682,0.000724,32.000000,-235.663214,100.489969,-0.645462,17.762284,0.630252,541793.322787,0.978318,40.122836,15.296529,1.841466,0.047681,0.024506,155.655663,32.000000,166.384433,155.908038,157.696026,142.562637,32.000000,141.683819,67.622613,56.097025,75.428028,67.567731,41.827914,61.714156,10.327980,20.450914,19.175732,59.566737,29.393871
55.066935,85.398508,101.681234,139.499716,108.206293,104.703435,29.583834,14.340396,100.109775,-0.000838,85.940654,55.900318,137.995659,100.151984,136.363030,100.044430,62.370337,97.617243,-0.000681,0.000692,32.000000,-235.670258,100.253841,-0.645674,17.784209,0.633070,541752.331548,0.980602,40.164355,15.376883,1.848141,0.029084,0.017193,155.381883,32.000000,166.656010,155.811853,155.951260,142.923056,32.000000,141.680527,67.580904,56.071612,75.414665,67.567731,41.812119,61.714156,10.307653,20.450914,19.169455,59.559301,29.484407
55.061233,85.400164,101.326154,139.498880,108.188792,104.693308,29.591621,14.345676,100.110643,-0.000882,85.868969,56.014756,137.980253,100.202613,136.398474,99.985497,62.410000,97.603587,-0.000682,0.000645,32.000000,-235.662192,100.478081,-0.646267,17.765641,0.629034,541543.373205,0.978292,40.131103,15.343637,1.840657,0.043457,0.018286,155.243812,32.000000,166.817273,155.179341,155.396703,143.306692,32.000000,140.989031,67.573808,56.080873,75.405489,67.567731,41.828642,61.714156,10.300340,20.450914,19.170335,59.565006,29.544715
55.041585,85.412581,101.702076,139.508635,108.119705,104.689448,29.706592,14.347959,100.064875,-0.001213,85.840938,55.878318,138.027063,100.147476,136.434203,100.046453,62.395638,97.659250,-0.000683,0.000646,32.000000,-235.659908,100.441369,-0.645842,17.759819,0.631549,541544.769861,0.983046,40.093356,15.322829,1.846503,0.081168,0.023514,155.733135,32.000000,166.310703,155.011080,158.174783,143.478086,32.000000,140.626508,67.587829,56.093823,75.407836,67.567731,41.933593,61.714156,10.308265,20.450914,19.170727,59.568369,29.399594
55.058543,85.412581,101.771838,139.508635,108.076872,104.698319,29.693956,14.350100,100.120133,-0.001262,85.972166,55.916357,138.037201,100.120580,136.426632,100.020724,62.367375,97.632171,-0.000682,0.000648,32.000000,-235.663013,100.426704,-0.645924,17.755859,0.628614,541416.986088,0.982807,40.100478,15.274689,1.840245,0.052329,0.037606,156.088816,32.000000,165.896622,155.179282,159.897376,143.303190,32.000000,140.623772,67.551357,56.074566,75.419582,67.567731,41.966045,61.714156,10.283900,20.450914,19.174794,59.575834,29.496145
55.059673,85.413961,101.669258,139.510864,108.105491,104.701866,29.774509,14.346247,100.078199,-0.001074,85.922798,56.018251,137.981101,100.253917,136.373883,100.028279,62.371110,97.568898,-0.000682,0.000659,32.000000,-235.661457,100.444878,-0.646148,17.744660,0.633068,541453.196451,0.979377,40.131733,15.323599,1.847732,0.051947,0.049356,156.237597,32.000000,165.782548,155.780251,160.406029,142.619602,32.000000,141.212198,67.526036,56.050581,75.422848,67.567731,41.928050,61.714156,10.275059,20.450914,19.175606,59.568094,29.567238
55.059301,85.435208,101.410343,139.518947,108.071091,104.718510,29.781618,14.343678,100.034771,-0.001462,85.943039,56.000738,137.993410,100.169622,136.349983,100.012020,62.379504,97.605181,-0.000682,0.000640,32.000000,-235.659272,100.505778,-0.646794,17.724991,0.633649,541547.463883,0.979548,40.115475,15.335057,1.848430,0.052922,0.053835,155.747668,32.000000,166.227331,156.047384,157.766119,142.429705,32.000000,141.439982,67.508557,56.064926,75.420395,67.567731,41.862275,61.714156,10.264277,20.450914,19.182286,59.566137,29.534737
55.013039,85.415065,101.719927,139.516996,108.057237,104.727869,29.623609,14.347246,100.057624,-0.001544,85.953149,55.964508,138.020603,100.284115,136.346395,100.046554,62.360246,97.594383,-0.000682,0.000615,32.000000,-235.657999,100.507224,-0.646274,17.720060,0.632993,541558.869852,0.976913,40.115771,15.292043,1.846529,0.050016,0.039749,155.284319,32.000000,166.587092,156.023653,155.967746,142.656467,32.000000,141.416281,67.500938,56.055514,75.433176,67.567731,41.934944,61.714156,10.265831,20.450914,19.182712,59.563924,29.569953
55.043832,85.415065,101.762092,139.516996,108.057999,104.729055,29.500375,14.344534,100.119144,-0.001263,85.975473,55.981289,137.978468,100.247474,136.383193,100.008476,62.399685,97.707410,-0.000683,0.000579,32.000000,-235.665628,100.279843,-0.646564,17.708600,0.631165,541658.402364,0.976893,40.137375,15.306173,1.841839,0.043025,0.012410,155.161154,32.000000,166.721953,155.299926,155.519908,143.239338,32.000000,140.778819,67.506540,56.073429,75.436147,67.567731,41.971788,61.714156,10.256352,20.450914,19.177177,59.573680,29.538478
55.072102,85.417548,101.716588,139.515602,108.052226,104.727645,29.757015,14.347103,100.133644,-0.001304,85.872878,56.034214,138.017781,100.225899,136.404473,100.000451,62.405256,97.620522,-0.000683,0.000551,32.000000,-235.662404,100.461560,-0.646044,17.703800,0.635499,541738.595572,0.983042,40.161594,15.318728,1.849015,0.050511,0.039956,155.591043,32.000000,166.309006,155.002179,157.760618,143.563953,32.000000,140.673494,67.494140,56.060858,75.420195,67.567731,41.956657,61.714156,10.236044,20.450914,19.178318,59.568743,29.701574
55.059853,85.428586,101.756041,139.522291,108.052575,104.736326,29.798745,14.349672,100.061685,-0.001525,85.940779,55.973757,138.027515,100.176757,136.411144,99.997642,62.375908,97.588810,-0.000682,0.000546,32.000000,-235.655246,100.302928,-0.646434,17.692575,0.635729,541652.865432,0.986558,40.132064,15.349430,1.848747,0.109498,0.036512,156.043256,32.000000,165.976876,155.058500,159.635644,143.553222,32.000000,140.800076,67.475123,56.037781,75.429223,67.567731,41.972349,61.714156,10.233836,20.450914,19.181986,59.575696,29.393504
55.026115,85.445970,101.735087,139.532046,108.015574,104.750242,29.656644,14.343964,100.158615,-0.001372,86.007844,55.971785,138.025286,100.342169,136.374989,99.975473,62.343607,97.535926,-0.000683,0.000536,32.000000,-235.661773,100.304562,-0.646071,17.716179,0.634846,541623.380282,0.977496,40.107444,15.289945,1.846971,0.056645,0.051133,156.274346,32.000000,165.834322,155.578612,160.236160,142.889657,32.000000,141.292485,67.468133,56.036180,75.433694,67.567731,41.949276,61.714156,10.234651,20.450914,19.182406,59.570975,29.542000
55.028422,85.445970,101.789630,139.532046,107.984874,104.749334,30.077087,14.348958,100.121280,-0.001124,86.066175,55.944292,138.049036,100.259238,136.394164,100.050874,62.391441,97.643762,-0.000683,0.000505,32.000000,-235.657598,100.406310,-0.646407,17.726355,0.635976,541748.024988,0.976471,40.130223,15.299606,1.848099,0.053211,0.026006,155.854787,32.000000,166.178667,156.003140,158.179277,142.560242,32.000000,141.576018,67.479680,56.059278,75.466371,67.567731,41.987505,61.714156,10.236727,20.450914,19.187971,59.574732,29.534737
55.070316,85.469425,101.741039,139.542080,107.987397,104.757167,29.636060,14.346104,100.110581,-0.001335,86.056274,55.958331,138.020651,100.208914,136.381137,99.964249,62.407146,97.644499,-0.000683,0.000496,32.000000,-235.658485,100.262650,-0.646282,17.723784,0.635713,541923.456596,0.981977,40.179957,15.299068,1.848851,0.054531,0.052447,155.526990,32.000000,166.500599,156.085467,156.215017,142.637569,32.000000,141.565648,67.458539,56.044597,75.447618,67.567731,41.973439,61.714156,10.214631,20.450914,19.195342,59.571615,29.568192
55.071535,85.465838,101.747733,139.544867,108.033897,104.757116,29.727506,14.347389,100.071986,-0.001365,85.974063,55.987067,137.970438,100.309379,136.393264,100.025020,62.389853,97.632724,-0.000683,0.000481,32.000000,-235.662774,100.561209,-0.646501,17.723470,0.635860,541823.044977,0.968197,40.177745,15.318184,1.849765,0.035408,0.021980,155.216923,32.000000,166.770114,155.336914,155.429898,143.245403,32.000000,140.589999,67.474963,56.051542,75.437596,67.567731,41.982000,61.714156,10.188922,20.450914,19.194743,59.564563,29.475676
55.036224,85.456732,101.316872,139.542080,108.017025,104.746493,29.493459,14.341680,100.085890,-0.001057,85.932981,55.876425,138.017810,100.241031,136.405658,99.914517,62.403421,97.580819,-0.000682,0.000510,32.000000,-235.665532,100.417958,-0.646007,17.714632,0.634688,541845.102808,0.981921,40.161034,15.302936,1.847475,0.052177,0.040752,155.635867,32.000000,166.316850,155.205961,157.820564,143.387965,32.000000,140.341173,67.455882,56.037683,75.408492,67.567731,41.947317,61.714156,10.188167,20.450914,19.195199,59.573749,29.597612
55.032977,85.456732,101.841422,139.542080,107.965454,104.728386,29.488842,14.350956,100.067055,-0.001204,85.977848,55.900320,138.053986,100.273797,136.402594,100.016365,62.391678,97.571159,-0.000682,0.000501,32.000000,-235.657567,100.610135,-0.646246,17.750351,0.634726,541874.209662,0.978868,40.156278,15.312921,1.847556,0.049489,0.036104,156.072594,32.000000,165.875176,155.250609,159.482489,143.394508,32.000000,140.377672,67.451741,56.015763,75.418778,67.567731,42.011866,61.714156,10.197349,20.450914,19.192960,59.563865,29.512433
55.061522,85.457560,101.714959,139.547654,107.989974,104.720748,29.567831,14.337114,100.111069,-0.001308,85.990322,55.907269,138.084520,100.223414,136.428568,100.008389,62.369425,97.633060,-0.000683,0.000506,32.000000,-235.673213,100.544082,-0.646314,17.759793,0.635318,541725.902862,0.987250,40.184139,15.272877,1.850553,0.035080,0.015338,156.392041,32.000000,165.782712,155.773615,160.265144,142.893504,32.000000,141.065492,67.455647,56.028163,75.428198,67.567731,41.956662,61.714156,10.194724,20.450914,19.193503,59.576050,29.428207
55.071859,85.467218,101.708853,139.545982,108.014548,104.727115,29.401784,14.348958,100.081074,-0.001228,86.109138,55.886789,138.069657,100.233790,136.368959,99.971992,62.410806,97.650128,-0.000683,0.000550,32.000000,-235.663171,100.451831,-0.646355,17.754653,0.635318,541725.902862,0.987250,40.184139,15.272877,1.850553,0.079150,0.066621,155.923643,32.000000,166.208087,155.918016,158.268859,142.611425,32.000000,141.493858,67.420003,56.005950,75.426897,67.567731,41.975461,61.714156,10.160822,20.450914,19.196803,59.571457,29.565404
55.052473,85.487086,101.392981,139.548769,108.034183,104.757832,29.531635,14.348816,100.035005,-0.000971,86.051951,55.906951,138.063986,100.218477,136.390645,99.952292,62.398483,97.620766,-0.000682,0.000575,32.000000,-235.656430,100.486278,-0.646450,17.740648,0.633071,541720.117801,0.983988,40.157597,15.333558,1.847297,0.047082,0.043197,155.468526,32.000000,166.592538,156.003092,156.251999,142.678509,32.000000,141.821639,67.433012,56.038970,75.432078,67.567731,41.948461,61.714156,10.153269,20.450914,19.197261,59.566884,29.551538
55.035688,85.487086,101.713973,139.548769,108.007043,104.788310,29.657108,14.341538,100.134616,-0.001106,86.007564,55.922252,137.992777,100.200106,136.397147,100.010206,62.402347,97.529092,-0.000684,0.000590,32.000000,-235.666658,100.330362,-0.646842,17.758482,0.633031,541678.363225,0.989426,40.157348,15.302770,1.846839,0.032451,0.020047,155.306458,32.000000,166.871353,155.229885,155.208337,143.231196,32.000000,141.074442,67.445444,56.030476,75.422277,67.567731,41.981577,61.714156,10.161422,20.450914,19.203599,59.567277,29.410599
55.047696,85.480187,101.732892,139.555459,107.982815,104.806541,29.612430,14.348530,100.112680,-0.001180,85.958583,55.887173,138.064854,100.277733,136.458583,100.022251,62.419039,97.604319,-0.000686,0.000568,32.000000,-235.658026,100.486645,-0.647314,17.769916,0.630892,541897.500433,0.985790,40.195799,15.296869,1.841752,0.052659,0.056882,155.604241,32.000000,166.547946,155.026400,157.458165,143.554028,32.000000,140.790909,67.432702,56.035703,75.419339,67.567731,41.964246,61.714156,10.170092,20.450914,19.203905,59.577043,29.550291
55.062390,85.472737,101.753883,139.556852,107.988991,104.802679,29.298269,14.342965,100.023761,-0.000780,85.964711,55.916044,138.090565,100.179511,136.467775,100.065416,62.410731,97.580797,-0.000687,0.000561,32.000000,-235.664903,100.363932,-0.647681,17.782898,0.633725,542100.454447,0.983634,40.193480,15.266104,1.848086,0.052703,0.041666,156.099606,32.000000,166.153811,155.002937,159.678949,143.550183,32.000000,140.795877,67.464686,56.039013,75.435069,67.567731,41.998988,61.714156,10.126843,20.450914,19.202146,59.580830,29.455060
55.052857,85.465562,101.385308,139.557131,107.966475,104.807512,29.581730,14.346675,100.105431,-0.001088,85.994273,55.982780,138.046391,100.233465,136.403849,99.984540,62.402820,97.721630,-0.000688,0.000578,32.000000,-235.661029,100.466027,-0.648049,17.773929,0.633725,542100.454447,0.983634,40.193480,15.266104,1.848086,0.044857,0.016882,156.289618,32.000000,165.773149,155.643796,160.545133,142.702258,32.000000,141.173804,67.436032,56.009120,75.437173,67.567731,41.889014,61.714156,10.121339,20.450914,19.200607,59.571074,29.548383
55.027348,85.488190,101.647011,139.563541,107.975135,104.810539,29.725971,14.340967,100.115903,-0.001171,86.096698,55.938412,138.072754,100.256630,136.388253,100.033593,62.387460,97.569821,-0.000687,0.000588,32.000000,-235.668704,100.529335,-0.648108,17.757800,0.633150,542080.293337,0.993838,40.171943,15.259808,1.847974,0.030513,0.007854,155.964152,32.000000,166.079336,156.053158,158.441747,142.568825,32.000000,141.476511,67.426267,56.025382,75.432765,67.567731,41.984852,61.714156,10.119639,20.450914,19.201034,59.574014,29.393504
55.050514,85.488190,101.739718,139.563541,107.951759,104.810522,29.667213,14.348102,100.094600,-0.001046,86.089524,55.776937,138.048758,100.268333,136.400439,99.971136,62.387986,97.634091,-0.000688,0.000597,32.000000,-235.660258,100.382122,-0.647980,17.767346,0.629886,542117.158924,0.984528,40.173907,15.355115,1.841599,0.047853,0.023044,155.434859,32.000000,166.485290,156.125525,156.650021,142.443062,32.000000,141.486320,67.425274,56.005387,75.427099,67.567731,41.995067,61.714156,10.113272,20.450914,19.208157,59.568625,29.532609
55.069923,85.504470,101.662230,139.573854,107.989002,104.796543,29.619004,14.346104,100.182656,-0.001233,86.043688,56.011773,137.989464,100.267803,136.423893,100.079638,62.394534,97.635358,-0.000689,0.000628,32.000000,-235.662419,100.407045,-0.647768,17.742641,0.633716,542204.961662,0.980328,40.220996,15.276265,1.847209,0.079348,0.031543,155.274453,32.000000,166.802421,155.431576,155.181330,143.085226,32.000000,140.730975,67.400653,56.024732,75.397265,67.567731,42.000010,61.714156,10.100788,20.450914,19.213419,59.573434,29.545375
55.050359,85.493433,101.825741,139.574132,108.014856,104.794082,29.221665,14.347817,100.177831,-0.001476,85.967916,55.916348,138.054685,100.237053,136.424881,100.051199,62.400652,97.619277,-0.000690,0.000631,32.000000,-235.662018,100.434047,-0.647759,17.711563,0.633862,542194.436577,0.981819,40.198781,15.315638,1.848116,0.061924,0.039521,155.593689,32.000000,166.557513,155.206593,157.353142,143.509880,32.000000,140.458098,67.409212,55.998808,75.395457,67.567731,42.029256,61.714156,10.088517,20.450914,19.210623,59.565291,29.602748
55.045650,85.491777,101.289643,139.575805,108.052452,104.790609,29.409491,14.352811,100.074794,-0.001509,85.966132,55.877322,138.082280,100.293596,136.415531,99.914892,62.379967,97.629006,-0.000690,0.000647,32.000000,-235.657023,100.360073,-0.647887,17.696037,0.633496,542122.116312,0.982948,40.196457,15.309875,1.846057,0.067126,0.044415,156.031053,32.000000,166.078800,155.077213,159.327140,143.694938,32.000000,140.706658,67.443235,55.997434,75.411368,67.567731,42.003043,61.714156,10.089797,20.450914,19.211076,59.571231,29.422485
55.045228,85.491777,101.470561,139.575805,108.063526,104.792039,28.757246,14.348816,100.139442,-0.001179,86.052646,55.850423,138.076668,100.286174,136.433805,100.007542,62.406738,97.601503,-0.000691,0.000676,32.000000,-235.662167,100.526578,-0.647429,17.699866,0.636654,542090.900783,0.996649,40.204173,15.293775,1.849684,0.042815,0.039242,156.377363,32.000000,165.857882,155.646248,160.565248,142.948214,32.000000,141.316248,67.436330,56.016173,75.417119,67.567731,41.924761,61.714156,10.076589,20.450914,19.211039,59.570749,29.505170
