OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S Yarborough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thursday, June 13,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:22:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Superheat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.618876,89.481891,138.359137,163.97117,102.130713,101.222732,29.693758,14.299725,137.788828,2.073837,87.478451,55.628498,162.218408,138.571023,160.365901,138.071618,78.245117,136.090774,-0.000683,-2.004142,32,-235.707979,137.920305,-0.50044,24.431987,0.682939,498829.5091,0.962406,44.588328,20.3623,2.532929,0.044628,0.036016,186.970698,32,201.478571,188.625863,192.177916,171.06123,32,167.378621,68.386897,59.764807,95.370829,45.433343,43.497132,55.90453,51.982123,28.082788,18.748248,59.53382,36.531415
54.637492,89.481891,138.303938,163.97117,102.109772,101.207459,29.388494,14.298869,137.789116,2.065973,87.605984,55.742485,162.232141,138.547329,160.320222,138.073696,78.252902,136.083715,-0.000683,-2.003014,32,-235.70818,137.873438,-0.500458,24.412658,0.68389,498811.4631,0.959426,44.583783,20.450625,2.531907,0.05232,0.034847,186.552592,32,201.851616,188.916182,190.086426,170.907151,32,167.767819,68.370928,59.764213,95.353482,45.433343,43.454671,55.90453,51.977708,28.082788,18.70927,59.541028,36.462523
54.689549,89.496802,138.33619,163.975368,102.102888,101.196015,29.173525,14.291163,137.783534,2.058919,87.601412,55.671754,162.207534,138.529345,160.338448,138.13004,78.256876,136.042218,-0.000685,-2.001863,32,-235.715394,137.846643,-0.500622,24.388688,0.684832,498807.3613,0.964779,44.607571,20.430327,2.533174,0.040164,0.059475,186.013854,32,202.507902,188.822037,187.540855,171.154982,32,167.637413,68.352403,59.77154,95.382361,45.433343,43.497009,55.90453,51.962832,28.082788,18.746274,59.53496,36.444181
54.63118,89.511161,138.323412,163.986282,102.083759,101.184557,30.166896,14.297442,137.790467,2.05282,87.50318,55.699474,162.176502,138.594187,160.343463,138.103072,78.256727,136.081798,-0.000686,-2.001865,32,-235.71059,137.853574,-0.500984,24.39472,0.68469,498707.7252,0.974293,44.589616,20.419129,2.531301,0.048446,0.048789,185.82984,32,202.414412,188.128312,187.587915,171.687602,32,166.832829,68.350462,59.752357,95.351189,45.433343,43.453347,55.90453,51.987653,28.082788,18.781829,59.549752,36.353279
54.623895,89.507019,138.365772,163.987402,102.090507,101.171816,29.843323,14.300581,137.743431,2.052457,87.446657,55.668015,162.239207,138.525877,160.422863,138.100507,78.28096,135.995808,-0.000686,-2.000706,32,-235.707123,137.839582,-0.5005,24.38478,0.684698,498637.8649,0.980382,44.554347,20.395092,2.529481,0.044968,0.038123,186.406331,32,201.994474,187.957151,190.32513,171.881299,32,166.71051,68.394968,59.786402,95.358435,45.433343,43.479169,55.90453,51.97411,28.082788,18.777602,59.538983,36.495391
54.66705,89.507019,138.37563,163.987402,102.080609,101.164172,29.39449,14.2963,137.776414,2.057167,87.451293,55.662921,162.25837,138.615394,160.41423,138.061023,78.190358,136.034296,-0.000686,-2.001853,32,-235.716813,137.799406,-0.500208,24.383495,0.685286,498629.4649,0.949123,44.624974,20.414377,2.53195,0.072688,0.044648,186.916695,32,201.685104,188.008355,191.981868,172.050802,32,166.771352,68.362977,59.732657,95.369509,45.433343,43.460031,55.90453,51.976897,28.082788,18.76184,59.544657,36.45746
54.653926,89.497907,138.346505,163.982644,102.043863,101.157704,29.639488,14.293731,137.783161,2.061685,87.480804,55.624779,162.271286,138.551326,160.379022,138.090072,78.209712,136.05001,-0.000686,-2.001859,32,-235.714956,137.913496,-0.500027,24.394536,0.685818,498517.1964,0.959423,44.627857,20.348564,2.533063,0.046646,0.035222,186.987868,32,201.516179,188.639018,192.305969,171.188497,32,167.31509,68.351923,59.752153,95.367536,45.433343,43.487639,55.90453,52.014767,28.082788,18.732227,59.537262,36.499427
54.63781,89.492936,138.418163,163.984603,102.028645,101.148674,29.81997,14.30158,137.889399,2.067474,87.5469,55.564404,162.287271,138.607297,160.352155,138.094009,78.243707,136.060634,-0.000686,-2.001852,32,-235.704157,137.927545,-0.499789,24.442949,0.685199,498634.058,0.973165,44.586246,20.45778,2.531244,0.043754,0.032557,186.501831,32,201.999095,188.919375,189.89509,171.025054,32,167.962243,68.345515,59.773822,95.363,45.433343,43.46408,55.90453,52.007151,28.082788,18.714072,59.546998,36.393117
54.590814,89.479958,138.331843,163.993839,102.037187,101.133411,29.742598,14.299725,137.867114,2.071662,87.554305,55.517716,162.224251,138.564334,160.367243,138.044727,78.23029,136.152805,-0.000686,-2.001857,32,-235.711585,137.937437,-0.499735,24.465346,0.684874,498559.1674,0.965289,44.589786,20.446024,2.531319,0.052756,0.031676,186.106074,32,202.451421,188.850872,187.43229,171.323486,32,167.533877,68.338906,59.762524,95.369988,45.433343,43.473628,55.90453,52.011298,28.082788,18.709687,59.531902,36.474335
54.623124,89.479958,138.383648,163.993839,102.036008,101.11882,29.453167,14.299154,137.845624,2.071392,87.4494,55.691278,162.231201,138.531301,160.414839,138.153352,78.198292,136.119913,-0.000687,-2.001862,32,-235.711664,137.922834,-0.4999,24.494352,0.684076,498450.0927,0.959657,44.600355,20.417165,2.533377,0.051941,0.036923,185.929593,32,202.54138,188.200536,187.966474,171.782156,32,166.771604,68.327063,59.75224,95.36077,45.433343,43.447284,55.90453,52.024982,28.082788,18.669159,59.540517,36.407644
54.659013,89.484653,138.401172,164.004753,102.022423,101.099732,29.61515,14.302294,137.840591,2.071914,87.436008,55.616448,162.266147,138.593166,160.419768,138.089996,78.24013,136.068857,-0.000688,-2.001256,32,-235.707541,137.890242,-0.499964,24.528866,0.683568,498408.1885,0.962877,44.63271,20.475136,2.533977,0.038927,0.064521,186.421233,32,202.011006,187.865822,190.764311,172.243015,32,166.890926,68.355378,59.747242,95.341359,45.433343,43.457867,55.90453,52.029129,28.082788,18.677722,59.54867,36.390476
54.643572,89.485205,138.372313,164.012589,102.020516,101.08577,29.690325,14.299868,137.916942,2.072456,87.416839,55.665352,162.303565,138.511461,160.471189,138.038025,78.189394,136.09614,-0.000687,-2.000568,32,-235.707836,137.969069,-0.499698,24.494693,0.682451,498382.0085,0.971574,44.60154,20.491236,2.533426,0.043224,0.043425,186.95727,32,201.507008,188.283711,192.443393,172.01316,32,166.867697,68.346934,59.747533,95.349224,45.433343,43.435301,55.90453,52.024282,28.082788,18.674801,59.543035,36.476242
54.568757,89.463667,138.338201,164.017067,102.01604,101.067915,29.759177,14.298583,137.902583,2.073329,87.487993,55.504879,162.321929,138.496311,160.403448,138.136972,78.223603,136.157214,-0.000687,-2.001731,32,-235.708465,137.904316,-0.499688,24.478354,0.680931,498194.974,0.965401,44.571629,20.424719,2.532083,0.052397,0.035291,187.132989,32,201.539094,188.92503,191.915238,171.141724,32,167.432134,68.341499,59.780266,95.361013,45.433343,43.4704,55.90453,52.067548,28.082788,18.67035,59.539288,36.473601
54.650032,89.463667,138.448296,164.017067,102.018195,101.055225,29.656816,14.295444,137.805303,2.074585,87.550881,55.642248,162.312612,138.484852,160.369279,138.020074,78.210781,136.023645,-0.000687,-2.001726,32,-235.710785,137.926793,-0.499918,24.4574,0.681864,498232.978,0.96312,44.587067,20.488643,2.532271,0.057526,0.035414,186.345499,32,202.150608,188.874696,189.436768,171.380081,32,167.91779,68.317874,59.767318,95.364959,45.433343,43.450521,55.90453,52.033017,28.082788,18.605916,59.54508,36.365164
54.602835,89.444338,138.276712,164.023224,102.037522,101.042531,29.633673,14.297584,137.75351,2.0762,87.561383,55.58656,162.235937,138.677524,160.430872,138.121305,78.213664,136.109855,-0.000687,-2.001761,32,-235.710284,137.924365,-0.499859,24.42564,0.683101,498086.9066,0.962101,44.637706,20.483952,2.535117,0.047672,0.033906,185.956538,32,202.601521,188.857531,187.449586,171.336582,32,167.582875,68.329815,59.799124,95.369398,45.433343,43.435674,55.90453,52.044468,28.082788,18.547504,59.541422,36.408524
54.638709,89.438263,138.458512,164.025463,102.026835,101.024729,29.620782,14.297299,137.796698,2.078135,87.454467,55.551838,162.263512,138.635315,160.42766,138.102114,78.242893,136.234448,-0.000688,-2.001762,32,-235.710897,137.98608,-0.499923,24.422781,0.682969,498008.4046,0.963743,44.559301,20.432204,2.533362,0.053314,0.037529,186.035861,32,202.515077,188.184876,188.381173,171.849942,32,167.083371,68.354538,59.788818,95.360992,45.433343,43.446256,55.90453,52.049238,28.082788,18.525816,59.538953,36.4703
54.641472,89.413964,138.331836,164.027142,101.977562,101.012455,29.807262,14.297013,137.85901,2.08194,87.361891,55.603208,162.295617,138.58234,160.45081,138.09971,78.199624,136.154338,-0.000688,-2.00175,32,-235.713805,137.93962,-0.499852,24.413786,0.683528,497938.6841,0.965234,44.585491,20.471002,2.532409,0.04902,0.034157,186.626439,32,201.889292,187.998989,190.77034,172.172557,32,166.715447,68.338546,59.788623,95.316946,45.433343,43.434399,55.90453,52.058183,28.082788,18.520959,59.528371,36.527086
54.619849,89.413964,138.456887,164.027142,101.979973,101.005348,29.55786,14.302436,137.841388,2.0831,87.404749,55.578417,162.307965,138.624303,160.532024,138.112304,78.182431,136.215753,-0.000689,-2.000578,32,-235.709365,138.06007,-0.499601,24.386275,0.683911,497770.812,0.964783,44.544815,20.501979,2.534074,0.049101,0.04128,187.003856,32,201.551752,188.335221,192.481574,171.916338,32,166.83879,68.340998,59.7932,95.358109,45.433343,43.436616,55.90453,52.074484,28.082788,18.448429,59.546969,36.588861
54.580934,89.397949,138.31775,164.032459,101.986727,100.987837,29.585582,14.29473,137.88876,2.08529,87.467197,55.598651,162.301557,138.652485,160.442091,138.120081,78.178194,136.143403,-0.00069,-2.000555,32,-235.712154,137.885942,-0.499596,24.390943,0.683319,497759.2795,0.958522,44.517852,20.506542,2.531627,0.051557,0.042391,187.122167,32,201.580374,188.867597,191.891179,171.263457,32,167.68763,68.311033,59.780149,95.353552,45.433343,43.421158,55.90453,52.067413,28.082788,18.398806,59.547382,36.495758
54.615308,89.403748,138.486689,164.046452,101.956676,100.975137,29.818256,14.301009,137.854507,2.088104,87.552955,55.665681,162.343891,138.611947,160.385208,138.133694,78.256033,136.237506,-0.000691,-2.000587,32,-235.711284,137.993053,-0.499549,24.397604,0.685039,497769.013,0.966957,44.538705,20.553408,2.534919,0.038471,0.030744,186.310329,32,202.12861,189.033604,189.190229,171.04966,32,167.960043,68.325083,59.814505,95.392413,45.433343,43.438334,55.90453,52.088092,28.082788,18.409716,59.528892,36.47184
54.620084,89.39077,138.391207,164.052329,101.977984,100.967565,29.712716,14.291591,137.81616,2.091463,87.546719,55.608831,162.278267,138.545597,160.46201,138.124275,78.237771,136.1814,-0.000692,-2.000626,32,-235.718408,138.016593,-0.49959,24.434741,0.684597,497686.8922,0.966593,44.560235,20.522687,2.534177,0.051354,0.026302,185.996055,32,202.496764,188.748896,187.358404,171.498899,32,167.435052,68.318495,59.837251,95.417213,45.433343,43.410987,55.90453,52.074007,28.082788,18.404561,59.554532,36.466118
54.625546,89.39077,138.471929,164.052329,101.942687,100.962504,29.455219,14.298298,137.860294,2.094421,87.44924,55.611965,162.287112,138.580362,160.445295,138.116803,78.261402,136.170967,-0.000691,-2.000612,32,-235.711045,137.905499,-0.499216,24.458292,0.684725,497466.5376,0.958289,44.532869,20.490314,2.535675,0.04922,0.039841,186.180832,32,202.523535,188.180626,188.903751,171.964641,32,167.077541,68.297526,59.808088,95.380756,45.433343,43.425414,55.90453,52.094946,28.082788,18.363262,59.546821,36.456066
54.58843,89.392426,138.385663,164.060445,101.969296,100.952359,29.439845,14.289735,137.85925,2.096565,87.428373,55.575625,162.339005,138.560707,160.493919,138.140837,78.212637,136.131063,-0.000691,-2.000031,32,-235.71469,137.907379,-0.499133,24.486248,0.683029,497444.0232,0.961499,44.515283,20.481472,2.533705,0.053147,0.052336,186.771558,32,201.866204,188.039714,191.175544,172.107178,32,167.018238,68.315096,59.803576,95.399013,45.433343,43.375258,55.90453,52.113674,28.082788,18.362603,59.539534,36.407497
54.62354,89.391046,138.360852,164.073599,101.931458,100.94477,29.808182,14.297013,137.819621,2.094286,87.419512,55.626762,162.362015,138.633888,160.493283,138.164087,78.202798,136.177682,-0.00069,-2.000597,32,-235.712657,137.975026,-0.499218,24.490523,0.682688,497371.222,0.969751,44.510016,20.452799,2.53493,0.052301,0.036343,187.071528,32,201.465208,188.515685,192.766395,171.713559,32,167.213525,68.314809,59.794465,95.403063,45.433343,43.383959,55.90453,52.108775,28.082788,18.353513,59.537557,36.522904
54.602681,89.393531,138.499118,164.081715,101.904504,100.933329,29.751671,14.294873,137.899363,2.089807,87.468526,55.533981,162.371417,138.636641,160.413927,138.156242,78.212007,136.204271,-0.000691,-2.000598,32,-235.717257,138.024606,-0.499438,24.50382,0.681934,497434.7435,0.970879,44.547479,20.48228,2.535073,0.040385,0.03252,187.154903,32,201.625152,188.963038,191.590644,171.223174,32,167.74206,68.278242,59.768864,95.388725,45.433343,43.388794,55.90453,52.120386,28.082788,18.348248,59.546654,36.494364
54.598739,89.393531,138.409711,164.081715,101.875004,100.929546,29.534674,14.295586,137.813618,2.087543,87.459791,55.677802,162.340661,138.693307,160.430499,138.221169,78.262281,136.189314,-0.00069,-2.000607,32,-235.707692,137.940477,-0.499498,24.486222,0.681103,497398.2422,0.958138,44.512226,20.514649,2.532989,0.040962,0.038118,186.435876,32,202.298279,189.084908,188.819924,171.287185,32,167.94854,68.304042,59.805009,95.408613,45.433343,43.39338,55.90453,52.131729,28.082788,18.349903,59.550775,36.39972
54.627677,89.391322,138.46729,164.087312,101.874735,100.933387,29.549731,14.295872,137.86702,2.085936,87.492017,55.661031,162.266643,138.654442,160.448855,138.196355,78.259334,136.185518,-0.00069,-2.001193,32,-235.710685,138.01239,-0.499827,24.457924,0.681714,497337.7355,0.960253,44.534833,20.518286,2.536489,0.045343,0.038707,186.13018,32,202.440545,188.672202,187.353456,171.539268,32,166.939072,68.280672,59.803662,95.412573,45.433343,43.380521,55.90453,52.124131,28.082788,18.338514,59.533967,36.522537
54.627567,89.386904,138.469147,164.090111,101.88914,100.934644,29.732768,14.293303,137.901225,2.084577,87.396284,55.660412,162.327226,138.645512,160.473838,138.221493,78.259277,136.183929,-0.000691,-2.001833,32,-235.714237,137.927426,-0.499691,24.460862,0.681756,497224.0199,0.967348,44.538636,20.460785,2.535035,0.048034,0.046467,186.293413,32,202.438774,188.101713,189.154646,171.963731,32,166.787747,68.284586,59.805936,95.390357,45.433343,43.40436,55.90453,52.124073,28.082788,18.320972,59.549526,36.351591
54.589851,89.394912,138.497344,164.09263,101.883642,100.932538,29.184268,14.297156,137.88661,2.083568,87.340347,55.688468,162.363392,138.628484,160.481121,138.162111,78.229058,136.218798,-0.000691,-2.000075,32,-235.709728,138.0109,-0.499694,24.451132,0.682445,497231.1326,0.966331,44.508513,20.461898,2.534746,0.051909,0.039297,186.825455,32,201.834721,187.972665,191.533056,172.226522,32,166.912842,68.289725,59.776265,95.393761,45.433343,43.365652,55.90453,52.115769,28.082788,18.315671,59.529699,36.486
54.482701,89.394912,138.365157,164.09263,101.869125,100.928743,29.468603,14.300581,137.883334,2.082976,87.397064,55.585009,162.380773,138.64447,160.524873,138.180529,78.206248,136.261727,-0.000692,-1.99836,32,-235.706795,137.998172,-0.49966,24.434898,0.682378,497231.5282,0.960386,44.504201,20.461188,2.534785,0.055295,0.047127,187.252411,32,201.488174,188.710995,192.82419,171.332374,32,167.196513,68.299001,59.790256,95.432232,45.433343,43.363446,55.90453,52.231664,28.082788,18.332671,59.541707,36.388789
54.57104,89.381658,138.500193,164.096548,101.886582,100.929982,29.453568,14.300867,137.85371,2.082674,87.463585,55.56369,162.399336,138.622407,160.438527,138.213899,78.219304,136.351305,-0.000691,-1.996624,32,-235.709624,138.018526,-0.499514,24.41216,0.683367,497309.0558,0.979168,44.548592,20.508253,2.537053,0.045304,0.046307,187.151149,32,201.737314,189.004036,191.250312,170.945881,32,168.030306,68.292126,59.796751,95.414011,45.433343,43.395008,55.90453,52.138069,28.082788,18.290565,59.553351,36.429361
54.599524,89.399053,138.370119,164.104104,101.877187,100.928946,29.390861,14.30001,137.963011,2.082548,87.478605,55.542692,162.373634,138.723831,160.471073,138.209458,78.267459,136.224264,-0.000692,-1.994886,32,-235.707038,137.979001,-0.49917,24.383888,0.684696,497386.6571,0.971752,44.652065,20.551798,2.539616,0.051752,0.03425,186.318331,32,202.324433,189.205055,188.627121,171.090425,32,167.987116,68.310634,59.813769,95.405633,45.433343,43.358721,55.90453,52.171468,28.082788,18.333566,59.545926,36.54242
54.518287,89.411479,138.440107,164.122575,101.894259,100.925135,30.013908,14.302008,137.906171,2.082471,87.484952,55.549725,162.310089,138.651933,160.510455,138.243073,78.283369,136.263807,-0.000692,-1.993133,32,-235.706515,137.985405,-0.499124,24.390628,0.684715,497308.4331,0.970522,44.553493,20.581994,2.53798,0.047864,0.043296,186.165591,32,202.567977,188.580485,187.440134,171.609763,32,167.390969,68.305101,59.819939,95.40794,45.433343,43.38053,55.90453,52.146558,28.082788,18.32837,59.539553,36.408744
54.561799,89.411479,138.383455,164.122575,101.906818,100.923835,29.956889,14.296871,137.900707,2.082412,87.418092,55.53809,162.329567,138.622163,160.506654,138.231254,78.267912,136.22243,-0.000692,-1.991411,32,-235.713128,137.957914,-0.499307,24.391048,0.6844,497218.515,0.972073,44.543401,20.472493,2.534273,0.051888,0.044713,186.402384,32,202.454309,188.03943,189.738139,172.122508,32,167.11099,68.285932,59.811916,95.377874,45.433343,43.354898,55.90453,52.2097,28.082788,18.357779,59.551935,36.379691
54.584529,89.421972,138.463792,164.128452,101.925267,100.921377,29.60912,14.294587,137.864102,2.082353,87.444305,55.464984,162.379697,138.525756,160.520033,138.194908,78.239946,136.120733,-0.000693,-1.992508,32,-235.716723,137.910599,-0.499289,24.369936,0.685812,497224.8647,0.953425,44.634251,20.475681,2.539333,0.044869,0.044257,187.026216,32,201.751343,188.256358,191.639859,172.082072,32,166.62411,68.28492,59.805013,95.364146,45.433343,43.383278,55.90453,52.194844,28.082788,18.381882,59.536839,36.481672
54.588922,89.442681,138.330394,164.137128,101.913127,100.911249,29.639134,14.294587,137.939283,2.08212,87.508282,55.529634,162.413234,138.601773,160.538601,138.19116,78.242199,136.144403,-0.000693,-1.992509,32,-235.714428,137.989568,-0.499503,24.390392,0.684822,497226.5693,0.954402,44.592234,20.471152,2.53627,0.036407,0.028482,187.120252,32,201.599252,188.660102,192.793913,171.540365,32,167.416917,68.284654,59.803905,95.390934,45.433343,43.335398,55.90453,52.199266,28.082788,18.43444,59.534006,36.452545
54.520364,89.45704,138.443758,164.149442,101.872128,100.902406,29.796986,14.297299,137.811571,2.082232,87.610745,55.49596,162.452438,138.624549,160.474827,138.103092,78.272538,136.239182,-0.000692,-1.992501,32,-235.714667,138.006638,-0.499322,24.397342,0.685516,497269.8453,0.965176,44.580788,20.449978,2.536686,0.052516,0.038193,186.954836,32,201.98983,188.996742,190.894913,171.218369,32,168.076622,68.300647,59.80746,95.396109,45.433343,43.350703,55.90453,52.23446,28.082788,18.429621,59.543389,36.462743
54.538335,89.45704,138.306325,164.149442,101.872918,100.896064,29.584409,14.301009,137.905499,2.082732,87.641844,55.55295,162.394709,138.671162,160.466993,138.097024,78.238048,136.189839,-0.000691,-1.992506,32,-235.707186,137.89271,-0.499315,24.378407,0.684117,497241.5787,0.964065,44.597258,20.459166,2.534038,0.048147,0.043724,186.339762,32,202.432971,189.26184,188.205349,171.008234,32,167.776981,68.263715,59.790312,95.394116,45.433343,43.317066,55.90453,52.253639,28.082788,18.464791,59.541176,36.471327
54.550313,89.4841,138.395919,164.155599,101.912802,100.887128,29.485219,14.291876,137.874465,2.083295,87.600758,55.437582,162.374539,138.616679,160.533672,138.073548,78.298938,136.205682,-0.000691,-1.991922,32,-235.717467,137.918493,-0.499326,24.36692,0.685533,497192.5672,0.960215,44.677805,20.474619,2.539304,0.04555,0.073761,186.135463,32,202.65916,188.426424,187.554568,171.795106,32,167.28422,68.275048,59.817722,95.374859,45.433343,43.358466,55.90453,52.249303,28.082788,18.535381,59.54805,36.422024
54.578655,89.500668,138.40564,164.158118,101.960936,100.870641,29.730964,14.298155,137.773529,2.083904,87.528841,55.565527,162.373839,138.552161,160.518676,138.129536,78.291061,136.176211,-0.000691,-1.991342,32,-235.708565,137.843682,-0.499269,24.399912,0.685007,497218.9497,0.966708,44.660449,20.485272,2.535947,0.036539,0.033511,186.477716,32,202.358596,188.046125,190.111226,172.272825,32,166.954524,68.248077,59.811478,95.33651,45.433343,43.339788,55.90453,52.242778,28.082788,18.576966,59.531833,36.447482
54.504021,89.495974,138.372308,164.161477,101.907552,100.8592,29.730558,14.300724,137.77332,2.084813,87.60929,55.51904,162.439167,138.486706,160.562713,138.085167,78.27229,136.159355,-0.000691,-1.991334,32,-235.710258,137.956873,-0.499996,24.399965,0.685615,497087.5871,0.969706,44.675945,20.432037,2.537033,0.037211,0.034952,187.107509,32,201.74379,188.356747,191.939607,172.002909,32,166.923545,68.270976,59.819069,95.388211,45.433343,43.342341,55.90453,52.26767,28.082788,18.572648,59.544362,36.367732
54.599349,89.495974,138.322831,164.161477,101.889791,100.862853,29.501378,14.295016,137.747182,2.08545,87.630703,55.552479,162.44576,138.588498,160.52155,137.984768,78.214791,136.202619,-0.000692,-1.991314,32,-235.713672,137.94888,-0.500035,24.430754,0.684241,497029.1407,0.96103,44.665154,20.425674,2.535893,0.045479,0.030905,187.217143,32,201.544435,188.796832,192.836037,171.547992,32,167.503761,68.242522,59.799566,95.3564,45.433343,43.307411,55.90453,52.245511,28.082788,18.555258,59.549919,36.469566
54.601077,89.49128,138.438957,164.156439,101.885423,100.86669,29.603802,14.302579,137.855586,2.086289,87.691535,55.561667,162.473194,138.476816,160.45463,138.096638,78.236865,136.106687,-0.000692,-1.991325,32,-235.701683,137.828364,-0.499666,24.446044,0.685098,497039.0579,0.962351,44.732527,20.4363,2.538754,0.039067,0.05569,186.757976,32,202.047843,189.06752,190.543538,171.210329,32,167.921094,68.213458,59.790789,95.37281,45.433343,43.313654,55.90453,52.255597,28.082788,18.53784,59.542494,36.487688
54.583617,89.502049,138.269869,164.162876,101.886539,100.873042,29.716473,14.293446,137.783856,2.087375,87.663207,55.571701,162.429104,138.500798,160.485294,138.064362,78.266779,136.118286,-0.000692,-1.992508,32,-235.716061,137.862305,-0.499079,24.438989,0.682554,497122.4868,0.968026,44.640491,20.514702,2.533415,0.04249,0.034306,186.259386,32,202.52833,189.372979,188.109665,171.234815,32,167.891894,68.202029,59.783865,95.365883,45.433343,43.284984,55.90453,52.264771,28.082788,18.563371,59.52841,36.523858
54.621847,89.502049,138.403412,164.165395,101.888114,100.875597,29.785697,14.297156,137.814044,2.088535,87.601573,55.622356,162.390248,138.653443,160.520828,138.005488,78.280868,136.187456,-0.00069,-1.993147,32,-235.7094,137.902889,-0.499366,24.473004,0.682743,497089.9033,0.964669,44.63413,20.446272,2.535462,0.042395,0.064415,186.280774,32,202.5824,188.540173,187.897041,171.942636,32,167.113349,68.225092,59.798761,95.381313,45.433343,43.317302,55.90453,52.260917,28.082788,18.559065,59.544215,36.415788
54.577749,89.502049,138.303466,164.165395,101.8703,100.880666,29.512786,14.29102,137.830952,2.089745,87.5624,55.558879,162.418809,138.527408,160.521243,138.039282,78.284134,136.197807,-0.000691,-1.991441,32,-235.712914,137.943742,-0.499475,24.480059,0.682357,497086.3127,0.96143,44.661747,20.421963,2.533175,0.045843,0.039949,186.536459,32,202.293467,188.133625,190.343686,172.222587,32,166.914866,68.217234,59.791243,95.355101,45.433343,43.288682,55.90453,52.27672,28.082788,18.55476,59.541864,36.357094
54.608246,89.51337,138.370064,164.174351,101.844544,100.887035,29.673342,14.290734,137.808439,2.090909,87.567202,55.563954,162.452643,138.463667,160.57133,138.053175,78.266425,136.035913,-0.000691,-1.991433,32,-235.718445,137.922246,-0.498727,24.479744,0.681565,497054.1923,0.958492,44.624863,20.441299,2.533847,0.045979,0.045008,187.145903,32,201.715128,188.417453,192.345327,172.141902,32,166.96569,68.211477,59.776187,95.380041,45.433343,43.318933,55.90453,52.262507,28.082788,18.581951,59.538639,36.513513
54.567619,89.522206,138.344039,164.188064,101.830785,100.88807,29.770144,14.29102,137.867889,2.092436,87.632032,55.574148,162.478769,138.57602,160.545984,138.010271,78.27161,136.129735,-0.00069,-1.99141,32,-235.719143,137.829042,-0.498722,24.498339,0.681525,497094.6486,0.968252,44.66741,20.443036,2.534063,0.04346,0.03855,187.400163,32,201.64703,188.920753,192.622869,171.375553,32,167.826251,68.219219,59.791568,95.393588,45.433343,43.289295,55.90453,52.302484,28.082788,18.602301,59.54212,36.384166
54.686949,89.515303,138.396228,164.198419,101.823798,100.891917,29.736484,14.291448,137.839388,2.094381,87.719868,55.501317,162.481357,138.599286,160.489898,138.069209,78.283376,136.058337,-0.00069,-1.991378,32,-235.715764,137.940744,-0.498308,24.523857,0.681503,497158.3482,0.962516,44.649303,20.382493,2.533868,0.051729,0.047767,186.711475,32,202.246434,189.288223,189.972948,171.252435,32,167.982747,68.197969,59.768003,95.360402,45.433343,43.307391,55.90453,52.305113,28.082788,18.59817,59.528922,36.506103
54.648245,89.515303,138.376453,164.198419,101.847426,100.900833,29.658542,14.291591,137.871728,2.095808,87.69612,55.513967,162.425441,138.560768,160.514725,138.09282,78.269882,136.086557,-0.000691,-1.991382,32,-235.717261,137.821618,-0.498195,24.489317,0.681481,497186.0194,0.960192,44.697343,20.422666,2.535277,0.05146,0.038446,186.202349,32,202.635004,189.159328,187.837146,171.414213,32,167.564061,68.200464,59.785644,95.395519,45.433343,43.292817,55.90453,52.260067,28.082788,18.574813,59.537203,36.503022
54.595295,89.518617,138.390382,164.198419,101.837312,100.898599,29.663437,14.292732,137.814359,2.097933,87.625463,55.535901,162.436931,138.53483,160.595077,138.033986,78.303132,136.180583,-0.00069,-1.991407,32,-235.711857,137.903686,-0.498702,24.491048,0.679274,497114.1439,0.959024,44.575353,20.376386,2.530699,0.050388,0.034457,186.314966,32,202.716996,188.345496,188.227571,171.922309,32,167.184095,68.221097,59.793885,95.357616,45.433343,43.31263,55.90453,52.265689,28.082788,18.579841,59.538796,36.55724
