OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
11:11:06 AM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.673865,85.316554,85.967346,128.633938,107.908108,104.630616,29.967795,14.353239,83.841800,1.116155,85.859045,55.541667,127.414093,83.795235,126.036012,83.465577,55.727987,80.485729,-0.002247,0.000365,32.000000,-235.654137,83.623185,-0.601185,14.473958,0.570095,554436.211199,0.981513,40.331901,10.554295,1.570096,0.064375,0.048154,143.315492,32.000000,152.867536,141.926407,147.190002,131.249511,32.000000,129.817580,67.352168,54.817715,64.338297,5.063291,48.860451,63.714156,66.224623,20.450914,18.111502,59.620100,26.229170
54.690749,85.313519,85.953510,128.633104,107.900552,104.622893,29.593884,14.358091,83.810532,1.085845,85.895454,55.566174,127.419888,83.806938,126.022722,83.596574,55.687062,80.479317,-0.002248,0.000391,32.000000,-235.647973,83.685795,-0.601481,14.478941,0.571064,554580.993377,0.991094,40.339880,10.606707,1.571016,0.031744,0.009027,143.225964,32.000000,152.915660,142.317546,145.487990,130.822058,32.000000,129.737254,67.329231,54.824855,64.313661,5.063291,48.852865,63.714156,66.222853,20.450914,18.104605,59.608446,26.265267
54.706443,85.306620,86.021608,128.631712,107.855155,104.641554,29.548645,14.349101,83.861523,1.073051,85.882605,55.703052,127.348656,83.751783,125.996561,83.592799,55.682516,80.530889,-0.002132,0.000395,32.000000,-235.658603,83.845674,-0.601538,14.480383,0.570610,554440.638876,0.977172,40.389213,10.544071,1.572366,0.066421,0.033503,142.592159,32.000000,153.377533,142.451289,143.285030,130.903535,32.000000,130.065969,67.305033,54.806629,64.299135,5.063291,48.755816,63.714156,66.213339,20.450914,18.108218,59.560501,26.202978
54.715680,85.306620,86.009166,128.631712,107.850610,104.665591,29.773889,14.349815,83.837721,1.074808,85.817936,55.681837,127.332748,83.731290,126.054665,83.521639,55.738689,80.564904,-0.002015,0.000363,32.000000,-235.658545,83.760566,-0.601275,14.478207,0.569752,554471.520824,0.989105,40.369908,10.580392,1.571628,0.024536,0.004940,142.335998,32.000000,153.791395,141.669707,141.831051,131.548635,32.000000,129.758657,67.341290,54.832871,64.328838,5.063291,49.106489,63.714156,66.209121,20.450914,18.087813,59.620070,26.098283
54.663988,85.279303,85.926912,128.629209,107.861802,104.689076,29.619992,14.346247,83.890703,1.068335,85.683894,55.687690,127.354122,83.698523,126.036330,83.639001,55.713627,80.534075,-0.001930,0.000358,32.000000,-235.665883,83.794198,-0.601065,14.447863,0.570401,554564.105806,0.990470,40.347887,10.621969,1.572422,0.061131,0.046774,142.551079,32.000000,153.598491,141.470964,143.609246,131.628619,32.000000,129.267446,67.315877,54.830314,64.288990,5.063291,48.759105,63.714156,66.233886,20.450914,17.996336,59.643103,26.332618
54.678141,85.247018,86.065169,128.623923,107.848800,104.698990,29.682514,14.353810,83.930954,1.062400,85.684558,55.636289,127.387335,83.797437,126.053627,83.536065,55.734999,80.579510,-0.001844,0.000342,32.000000,-235.657991,83.720019,-0.600946,14.427512,0.570207,554574.107024,0.983022,40.338990,10.590211,1.571929,0.030357,0.020785,143.019530,32.000000,152.838134,141.608096,145.523269,131.825246,32.000000,128.838222,67.333105,54.814421,64.321008,5.063291,49.336555,63.714156,66.239370,20.450914,17.887395,59.590143,26.390579
54.708312,85.243983,86.004698,128.618915,107.900224,104.712980,29.525061,14.353953,83.846436,1.060130,85.720145,55.639356,127.369442,83.839830,126.067656,83.467268,55.696161,80.547331,-0.001756,0.000365,32.000000,-235.654243,83.776125,-0.600935,14.438632,0.571538,554733.792279,0.989303,40.361482,10.593145,1.571911,0.053825,0.045040,143.272862,32.000000,152.878097,141.882675,146.926947,131.384284,32.000000,129.812098,67.330191,54.836394,64.336036,5.063291,49.059702,63.714156,66.233439,20.450914,17.890242,59.640045,26.295494
54.690174,85.243983,85.929068,128.618915,107.951469,104.715051,29.739334,14.349386,83.857559,1.060564,85.768373,55.610261,127.363866,83.789098,126.051548,83.579231,55.700479,80.543907,-0.001784,0.000340,32.000000,-235.659301,83.750185,-0.600852,14.449174,0.574064,554692.875790,0.986957,40.315557,10.604382,1.574032,0.042014,0.025463,143.277925,32.000000,152.897539,142.133749,145.643810,131.104663,32.000000,130.035312,67.325472,54.820194,64.319422,5.063291,48.881886,63.714156,66.233664,20.450914,17.882521,59.641078,26.238855
54.670894,85.250329,85.983628,128.617246,107.934910,104.728848,29.645745,14.350956,83.832325,1.060848,85.786522,55.588440,127.338233,83.745319,126.015736,83.507624,55.698314,80.527357,-0.001842,0.000354,32.000000,-235.656748,83.741639,-0.601136,14.428430,0.572066,554828.658046,0.991750,40.283450,10.620126,1.572059,0.058317,0.043167,142.560927,32.000000,153.320467,142.575106,143.468423,130.691628,32.000000,129.984241,67.312194,54.833337,64.318115,5.063291,48.738380,63.714156,66.240065,20.450914,17.907406,59.562960,26.104886
54.677849,85.265506,85.912529,128.618080,107.893362,104.729951,30.071407,14.349815,83.768587,1.059873,85.857042,55.607603,127.311492,83.747766,126.043893,83.430534,55.723365,80.542866,-0.001843,0.000379,32.000000,-235.660184,83.706397,-0.601151,14.423394,0.570976,554838.284767,0.984979,40.300926,10.613351,1.571198,0.055648,0.042294,142.430479,32.000000,153.676832,141.929305,141.750348,131.355110,32.000000,129.418427,67.313966,54.844431,64.362128,5.063291,48.812493,63.714156,66.252129,20.450914,17.963016,59.555259,26.050154
54.710559,85.286753,86.002470,128.626148,107.898074,104.711605,29.426089,14.352954,83.814711,1.059289,85.803779,55.521889,127.353971,83.826270,126.057222,83.443452,55.712522,80.548618,-0.001754,0.000388,32.000000,-235.657700,83.685552,-0.601131,14.429111,0.573164,554932.863363,0.988613,40.325852,10.603636,1.572750,0.046646,0.022564,142.564245,32.000000,153.588665,141.491301,143.288287,131.734365,32.000000,129.452648,67.337778,54.837756,64.357244,5.063291,48.518149,63.714156,66.243088,20.450914,17.966076,59.635000,26.298282
54.705589,85.286753,85.951804,128.626148,107.863080,104.687970,29.517794,14.351099,83.828545,1.058023,85.747048,55.637314,127.315251,83.777760,126.048048,83.403949,55.708616,80.596714,-0.001667,0.000390,32.000000,-235.655949,83.722366,-0.600368,14.410727,0.572168,554905.864243,0.974531,40.334326,10.589718,1.571249,0.055694,0.027461,143.004406,32.000000,152.899550,141.494279,145.382799,131.824501,32.000000,129.046430,67.325065,54.840486,64.327477,5.063291,48.979504,63.714156,66.239556,20.450914,18.043115,59.626316,26.114497
54.687898,85.296962,85.947275,128.628930,107.857840,104.708652,29.574424,14.351242,83.752853,1.057972,85.817241,55.533334,127.360135,83.810692,126.049758,83.589235,55.701669,80.467407,-0.001581,0.000408,32.000000,-235.657774,83.696566,-0.600780,14.446237,0.572396,554845.807949,0.995131,40.324056,10.604688,1.571954,0.028329,0.012576,143.281300,32.000000,152.670410,141.927496,146.732116,131.295944,32.000000,129.438722,67.354780,54.855016,64.349007,5.063291,48.685448,63.714156,66.266731,20.450914,18.081929,59.577171,26.101585
54.692721,85.288408,85.946869,128.630878,107.852242,104.746431,29.409331,14.354524,83.876262,1.058460,85.798199,55.688495,127.357412,83.783795,126.031443,83.487233,55.710921,80.551820,-0.001494,0.000404,32.000000,-235.654000,83.723996,-0.600798,14.470286,0.572380,554731.005689,0.991914,40.328843,10.643110,1.571170,0.064867,0.026653,143.246066,32.000000,152.889679,142.181732,145.926719,131.193110,32.000000,129.913201,67.321063,54.857129,64.356076,5.063291,48.946317,63.714156,66.258974,20.450914,18.055633,59.613373,26.080895
54.709683,85.265782,86.001414,128.625036,107.811212,104.751525,29.819527,14.355095,83.856076,1.057033,85.780786,55.666812,127.354491,83.780614,125.993053,83.576301,55.729890,80.648539,-0.001435,0.000391,32.000000,-235.652118,83.759320,-0.600873,14.468765,0.571456,554875.014400,0.990583,40.356098,10.557229,1.571596,0.037461,0.014572,142.555879,32.000000,153.351409,142.427937,143.698583,130.872924,32.000000,129.981406,67.342080,54.874660,64.355637,5.063291,48.775240,63.714156,66.246480,20.450914,18.058958,59.635137,26.171063
54.714522,85.265782,85.907526,128.625036,107.823643,104.733767,29.379096,14.354524,83.858284,1.055487,85.720828,55.713023,127.325984,83.796846,126.062697,83.551284,55.762709,80.514601,-0.001435,0.000376,32.000000,-235.650721,83.784854,-0.601117,14.466851,0.570579,555043.248464,0.996387,40.342897,10.608588,1.571450,0.061293,0.044380,142.495287,32.000000,153.574373,142.014139,141.981955,131.261512,32.000000,129.513690,67.353616,54.863976,64.362642,5.063291,48.822345,63.714156,66.249752,20.450914,17.983499,59.600558,26.163580
54.687742,85.241499,86.037543,128.616411,107.852285,104.728276,29.796244,14.350528,83.794633,1.056774,85.718785,55.527747,127.330553,83.867072,126.035320,83.521212,55.695587,80.606917,-0.001435,0.000359,32.000000,-235.660126,83.833395,-0.601199,14.466352,0.571032,554994.858873,0.982343,40.303928,10.659007,1.571960,0.031475,0.014555,142.387653,32.000000,153.674773,141.601855,142.966211,131.627249,32.000000,129.376720,67.337276,54.858798,64.335467,5.063291,48.627633,63.714156,66.282048,20.450914,17.902109,59.630004,26.253895
54.711268,85.234325,85.904092,128.609456,107.873284,104.733008,29.642121,14.352811,83.890076,1.059334,85.713361,55.525645,127.343798,83.859731,126.052486,83.533925,55.749854,80.567901,-0.001436,0.000382,32.000000,-235.655220,83.695036,-0.601506,14.456098,0.569497,554830.593679,0.996805,40.299268,10.530081,1.570105,0.057790,0.043930,143.027645,32.000000,152.931739,141.396119,145.314432,131.750520,32.000000,129.086021,67.368932,54.875721,64.370386,5.063291,48.811145,63.714156,66.260583,20.450914,17.879968,59.581921,26.273264
54.696508,85.248950,85.999106,128.617524,107.842739,104.729171,29.353608,14.353525,83.856795,1.059574,85.745337,55.544064,127.355237,83.787527,126.073688,83.537573,55.697967,80.501522,-0.001436,0.000370,32.000000,-235.654343,83.800334,-0.602224,14.441359,0.572029,554916.580716,0.983263,40.300786,10.663458,1.573251,0.040752,0.026914,143.261490,32.000000,152.744597,141.826619,146.692363,131.412454,32.000000,129.281005,67.362026,54.863217,64.383775,5.063291,48.609774,63.714156,66.260624,20.450914,17.882669,59.608918,26.277226
54.679157,85.248950,85.921575,128.617524,107.834549,104.730346,29.392704,14.344106,83.899186,1.059992,85.744912,55.597834,127.360135,83.703234,126.047810,83.506804,55.714405,80.546136,-0.001438,0.000379,32.000000,-235.663106,83.723042,-0.603124,14.457488,0.569898,554811.280378,0.987941,40.270945,10.581196,1.570135,0.049857,0.030030,143.329962,32.000000,152.891671,142.119770,146.113404,131.216070,32.000000,129.903212,67.344374,54.878256,64.371639,5.063291,48.950748,63.714156,66.275994,20.450914,17.936290,59.606449,26.185223
54.693942,85.257780,85.922615,128.622810,107.846675,104.746111,28.865857,14.348958,83.794371,1.062693,85.870077,55.557365,127.342433,83.767953,126.029685,83.506278,55.716288,80.476877,-0.001439,0.000391,32.000000,-235.664646,83.724630,-0.602923,14.430265,0.572259,554921.752024,0.997943,40.299789,10.585432,1.572296,0.057691,0.036662,142.571873,32.000000,153.333112,142.347774,143.710322,130.896061,32.000000,129.969647,67.363725,54.895787,64.376844,5.063291,48.443452,63.714156,66.283378,20.450914,17.969869,59.621693,26.267101
54.713540,85.277647,85.933371,128.623923,107.799752,104.751319,29.543458,14.357378,83.862936,1.061876,85.819781,55.609156,127.312949,83.759897,126.012228,83.526921,55.729641,80.536391,-0.001439,0.000405,32.000000,-235.648195,83.754261,-0.603082,14.412117,0.570886,554902.841789,0.996971,40.316509,10.601025,1.571377,0.029977,0.006066,142.440003,32.000000,153.478759,142.216993,142.159916,131.061380,32.000000,129.478566,67.331343,54.898831,64.387973,5.063291,48.932091,63.714156,66.272386,20.450914,18.041862,59.608446,26.430711
54.680300,85.281234,85.984430,128.623366,107.798984,104.731832,29.626591,14.350528,83.904954,1.065754,85.795398,55.588336,127.318633,83.835100,126.019482,83.570920,55.717283,80.485303,-0.001440,0.000424,32.000000,-235.659143,83.716411,-0.603559,14.407475,0.571720,554987.639221,1.015043,40.311092,10.549412,1.570971,0.054873,0.053197,142.453299,32.000000,153.780668,141.652331,142.620014,131.734405,32.000000,129.353695,67.312449,54.874583,64.382007,5.063291,48.593146,63.714156,66.273968,20.450914,18.045063,59.624929,26.078400
54.679863,85.281234,85.982779,128.623366,107.811113,104.733272,29.418152,14.352811,83.896450,1.069239,85.747338,55.611249,127.358960,83.889420,126.067676,83.604332,55.748588,80.507175,-0.001441,0.000413,32.000000,-235.655548,83.757526,-0.604038,14.401522,0.572187,555007.650805,0.991473,40.312078,10.578793,1.570605,0.029456,0.016806,142.946501,32.000000,153.028484,141.425384,145.069385,131.909020,32.000000,129.362216,67.337289,54.915852,64.385424,5.063291,49.144337,63.714156,66.297085,20.450914,18.060752,59.589917,26.119560
54.717730,85.264126,85.927849,128.620862,107.788251,104.711331,29.678658,14.351242,83.768380,1.071270,85.715726,55.585801,127.402822,83.798947,126.062129,83.559084,55.722359,80.548701,-0.001555,0.000425,32.000000,-235.655643,83.740619,-0.603460,14.405718,0.573846,554947.719443,0.989170,40.347692,10.554469,1.572494,0.063181,0.041900,143.255289,32.000000,152.747930,141.906245,146.550427,131.451112,32.000000,129.367114,67.362999,54.902655,64.405828,5.063291,48.799786,63.714156,66.300249,20.450914,18.004492,59.635403,26.183389
54.709340,85.242603,85.891705,128.615298,107.762733,104.702348,30.072071,14.346818,83.820995,1.068947,85.777052,55.563834,127.339670,83.801700,126.035881,83.494195,55.693920,80.556194,-0.001728,0.000416,32.000000,-235.660558,83.781880,-0.603532,14.420483,0.574063,554892.725386,0.996201,40.348113,10.538870,1.572476,0.052132,0.034523,143.336260,32.000000,152.745987,142.234526,146.180768,131.033776,32.000000,129.690008,67.315813,54.857715,64.396895,5.063291,48.846791,63.714156,66.279832,20.450914,17.932763,59.621595,26.161306
54.682082,85.268817,85.981376,128.614185,107.772734,104.711194,29.459817,14.350671,83.837433,1.065773,85.857705,55.575971,127.310147,83.787120,126.001627,83.497885,55.713928,80.460959,-0.001901,0.000447,32.000000,-235.657197,83.679843,-0.603342,14.413481,0.572007,554790.577538,0.986465,40.294521,10.594911,1.570384,0.046631,0.037315,142.546374,32.000000,153.346796,142.340930,143.875967,130.953473,32.000000,130.389391,67.302952,54.891562,64.397902,5.063291,49.148212,63.714156,66.286590,20.450914,17.935559,59.602338,26.025356
54.678129,85.268817,85.881777,128.614185,107.803524,104.725158,29.751784,14.348816,83.789162,1.064928,85.816493,55.624309,127.293690,83.809081,125.994883,83.555354,55.737605,80.491752,-0.001955,0.000473,32.000000,-235.662003,83.823036,-0.603497,14.391818,0.571023,554774.530046,0.973588,40.281080,10.628728,1.569964,0.057427,0.049695,142.421954,32.000000,153.594462,142.260485,142.252824,131.051902,32.000000,129.744249,67.304905,54.865235,64.402957,5.063291,48.810007,63.714156,66.308345,20.450914,18.029627,59.606361,26.136874
54.693571,85.280682,85.965408,128.616133,107.783354,104.719877,29.548067,14.351670,83.904461,1.063401,85.757056,55.490229,127.285731,83.758267,126.005226,83.541259,55.728342,80.576717,-0.001870,0.000495,32.000000,-235.658657,83.768947,-0.602993,14.402492,0.573371,554827.377348,0.994508,40.333558,10.540338,1.572387,0.046558,0.013168,142.342694,32.000000,153.751070,141.803263,142.476348,131.454698,32.000000,129.126487,67.315121,54.862506,64.390865,5.063291,49.023034,63.714156,66.309933,20.450914,18.073993,59.563855,26.034527
54.728630,85.272404,85.838998,128.618915,107.778822,104.694316,29.488022,14.359518,83.950881,1.064520,85.726429,55.673997,127.312012,83.777861,126.014408,83.537699,55.717911,80.514535,-0.001785,0.000510,32.000000,-235.651792,83.725075,-0.603504,14.406688,0.572935,554855.382073,0.984957,40.337367,10.538780,1.570679,0.063400,0.028001,142.861257,32.000000,153.026308,141.417432,144.893393,131.864980,32.000000,129.192649,67.307862,54.878377,64.377198,5.063291,48.627681,63.714156,66.289319,20.450914,18.048469,59.590497,26.236507
54.683416,85.258607,85.959138,128.616689,107.816115,104.686197,29.584265,14.343678,83.879145,1.079116,85.733938,55.576126,127.339023,83.846031,126.046144,83.515340,55.718571,80.560726,-0.001696,0.000535,32.000000,-235.666321,83.742356,-0.603295,14.403961,0.573356,554856.770783,0.991422,40.334351,10.609034,1.571764,0.038040,0.009697,143.243436,32.000000,152.846996,141.674168,146.456764,131.438876,32.000000,129.613761,67.320532,54.878562,64.405421,5.063291,49.248905,63.714156,66.302184,20.450914,18.051608,59.577565,26.057564
54.689730,85.258607,85.826914,128.616689,107.832274,104.698724,29.638620,14.350385,83.808710,1.103767,85.753592,55.617920,127.365013,83.773132,126.018794,83.531336,55.694764,80.503280,-0.001609,0.000538,32.000000,-235.658302,83.768805,-0.603335,14.421113,0.570298,554715.460734,0.992486,40.292302,10.574832,1.568448,0.059942,0.034178,143.372608,32.000000,152.793786,142.218104,146.630893,130.865233,32.000000,129.695879,67.305054,54.882710,64.422376,5.063291,48.650130,63.714156,66.310445,20.450914,18.006710,59.627978,26.100337
54.688149,85.245087,86.033844,128.613351,107.837627,104.683311,29.104350,14.348673,83.818438,1.124097,85.755739,55.656979,127.325857,83.839770,126.016976,83.549996,55.697426,80.540582,-0.001609,0.000543,32.000000,-235.659851,83.782266,-0.603519,14.408288,0.573245,554672.032998,0.990037,40.322061,10.607330,1.571942,0.059877,0.033412,142.661972,32.000000,153.282261,142.372189,144.146909,130.946736,32.000000,130.232558,67.297701,54.893416,64.405796,5.063291,48.949885,63.714156,66.326704,20.450914,17.962665,59.644785,26.268715
54.701092,85.243983,85.895685,128.611682,107.848672,104.644997,29.969046,14.349815,83.888550,1.151229,85.840252,55.597532,127.328310,83.815790,126.001897,83.537122,55.740451,80.558048,-0.001610,0.000536,32.000000,-235.655103,83.802008,-0.603254,14.384789,0.570501,554783.377180,0.988216,40.315977,10.589897,1.569342,0.024863,0.021243,142.521808,32.000000,153.593666,142.279598,142.624266,131.033260,32.000000,129.989823,67.288254,54.898615,64.412040,5.063291,48.903688,63.714156,66.313271,20.450914,17.961656,59.633613,26.004593
54.694885,85.262470,86.032564,128.612516,107.857941,104.633319,29.760560,14.354524,83.904210,1.188610,85.792018,55.540027,127.331553,83.728822,126.035153,83.482507,55.736123,80.665762,-0.001608,0.000535,32.000000,-235.657606,83.699196,-0.603083,14.391844,0.574023,554678.537229,1.006207,40.303981,10.614017,1.573172,0.049263,0.043578,142.382311,32.000000,153.649901,141.696644,142.419974,131.355448,32.000000,129.097283,67.313371,54.919038,64.417363,5.063291,48.843016,63.714156,66.305593,20.450914,17.964468,59.640989,26.173191
54.684660,85.262470,85.889727,128.612516,107.867586,104.612234,29.521538,14.352954,83.800492,1.210377,85.759970,55.642255,127.302470,83.798865,126.033296,83.588829,55.702263,80.687372,-0.001667,0.000536,32.000000,-235.652783,83.654389,-0.603191,14.403567,0.572382,554381.535084,0.976563,40.290405,10.583528,1.570274,0.034319,0.030139,142.808016,32.000000,153.217808,141.492757,144.613909,131.645989,32.000000,129.030519,67.296818,54.890828,64.394710,5.063291,48.898794,63.714156,66.328820,20.450914,18.031650,59.623581,26.305913
54.684462,85.263850,85.974681,128.615298,107.906944,104.580633,29.544278,14.357378,83.886144,1.212959,85.785795,55.695248,127.300993,83.837545,126.038441,83.548923,55.714015,80.554021,-0.001754,0.000581,32.000000,-235.646228,83.721955,-0.603100,14.400315,0.574248,554358.249980,0.983460,40.314874,10.665125,1.572954,0.065659,0.048148,143.111873,32.000000,153.032099,141.493062,146.427592,131.767510,32.000000,129.382614,67.315219,54.876971,64.422215,5.063291,49.014113,63.714156,66.345984,20.450914,18.039474,59.602220,26.155510
54.690698,85.275715,85.936970,128.621697,107.926356,104.577232,0.000000,14.346960,83.855787,1.213936,85.817644,55.680769,127.339793,83.739692,126.032107,83.519437,55.726567,80.469329,-0.001842,0.000596,32.000000,-235.660252,83.758527,-0.603306,14.429348,0.571794,554319.681264,0.991425,40.324726,10.714477,1.570637,0.053559,0.039287,143.375423,32.000000,152.790366,142.138032,146.844788,130.979948,32.000000,129.639596,67.305538,54.883201,64.426702,5.063291,49.089497,63.714156,66.332559,20.450914,18.083737,59.591717,26.239222
54.695785,85.285373,85.960073,128.622532,107.914520,104.560367,29.509105,14.353097,83.864375,1.223820,85.862942,55.698439,127.350823,83.778780,125.999122,83.571044,55.705044,80.536681,-0.001928,0.000608,32.000000,-235.660180,83.728932,-0.603073,14.408891,0.573027,554128.515963,0.990370,40.326298,10.607075,1.572196,0.037930,0.024017,142.845375,32.000000,153.237234,142.396367,144.262406,130.890586,32.000000,130.009171,67.305687,54.889690,64.427538,5.063291,48.594857,63.714156,66.317703,20.450914,18.086914,59.640310,26.143551
54.669829,85.285373,85.935474,128.622532,107.884489,104.551468,29.483280,14.354809,83.858242,1.227068,85.858700,55.661004,127.302938,83.810997,126.000641,83.591173,55.736912,80.528925,-0.002015,0.000604,32.000000,-235.659615,83.744513,-0.603407,14.397089,0.571151,NaN,Inf,40.332153,10.533711,1.571327,0.056641,0.025326,142.556124,32.000000,153.657610,142.311723,142.738697,131.102190,32.000000,130.130594,67.306061,54.898098,64.413550,5.063291,49.082180,63.714156,66.353183,20.450914,18.123719,59.566412,26.119339
54.692609,85.292547,85.902595,128.624757,107.906550,104.549156,29.240611,14.349101,83.838642,1.219386,85.728721,55.621833,127.316573,83.792891,125.998712,83.495990,55.706797,80.562558,-0.002102,0.000595,32.000000,-235.659095,83.754631,-0.603294,14.410124,0.572105,554063.936193,0.991187,40.336909,10.603598,1.571603,0.027695,0.003512,142.286754,32.000000,153.762895,141.650436,142.156235,131.392808,32.000000,129.297034,67.316072,54.885443,64.400033,5.063291,48.970483,63.714156,66.341733,20.450914,18.151960,59.574280,26.224328
54.695581,85.263574,85.943271,128.622810,107.894568,104.540902,29.808254,14.348958,83.892434,1.210553,85.699378,55.664087,127.321280,83.794869,126.050192,83.548326,55.724717,80.469368,-0.002132,0.000586,32.000000,-235.655303,83.797726,-0.603381,14.420745,0.572802,553962.858158,0.992483,40.361922,10.566163,1.571899,0.048707,0.022656,142.783593,32.000000,153.118187,141.665639,144.364747,131.670398,32.000000,128.968390,67.301129,54.904078,64.382681,5.063291,49.129858,63.714156,66.342559,20.450914,18.054675,59.623699,26.105840
54.675348,85.263022,85.838653,128.623088,107.905607,104.538682,29.190663,14.342822,83.835632,1.209221,85.705820,55.567473,127.294630,83.816138,126.030898,83.597113,55.679527,80.464864,-0.002189,0.000556,32.000000,-235.663735,83.735463,-0.603282,14.425099,0.571230,554011.931060,1.000261,40.347144,10.620418,1.570644,0.042564,0.016524,143.137239,32.000000,153.078632,141.530177,145.938433,131.853404,32.000000,129.315381,67.305912,54.856116,64.406042,5.063291,48.828686,63.714156,66.356013,20.450914,18.057713,59.587301,26.197843
54.674766,85.263022,85.961280,128.623088,107.920453,104.536468,29.790240,14.349386,83.820622,1.204077,85.704150,55.628941,127.356090,83.820418,125.980237,83.545006,55.693822,80.554518,-0.002191,0.000547,32.000000,-235.662743,83.660611,-0.603641,14.434934,0.571257,553890.222766,0.981008,40.315307,10.535590,1.571302,0.056830,0.025090,143.382467,32.000000,152.735095,142.062238,146.796046,131.005974,32.000000,129.943884,67.317984,54.843439,64.391368,5.063291,49.218895,63.714156,66.359859,20.450914,18.058829,59.634754,26.139149
54.698365,85.245087,85.903343,128.621697,107.963313,104.545506,29.388804,14.350956,83.948202,1.194627,85.776710,55.676318,127.339364,83.819215,126.028170,83.507298,55.756444,80.549558,-0.002219,0.000553,32.000000,-235.657239,83.801355,-0.603232,14.438264,0.570008,553977.720651,1.002145,40.334252,10.577545,1.569970,0.060432,0.045528,142.818500,32.000000,153.110465,142.374292,144.676820,130.731411,32.000000,129.781554,67.313821,54.858228,64.388187,5.063291,49.066553,63.714156,66.344208,20.450914,17.999480,59.625116,26.175099
54.696553,85.254744,85.941743,128.620862,107.947897,104.536448,29.002678,14.351242,83.820516,1.189808,85.768745,55.559811,127.345310,83.705964,126.020487,83.613356,55.783581,80.575309,-0.002245,0.000508,32.000000,-235.656135,83.766398,-0.603722,14.431419,0.571442,553938.288042,0.981965,40.334814,10.627624,1.572230,0.030959,0.018787,142.588515,32.000000,153.523078,142.361024,142.763092,130.983884,32.000000,130.019537,67.333504,54.878631,64.414632,5.063291,49.135802,63.714156,66.356320,20.450914,18.035857,59.639642,26.213396
54.702515,85.242603,85.942362,128.619471,107.954563,104.529592,29.671770,14.350385,83.755429,1.188225,85.764627,55.619382,127.280118,83.801027,126.035845,83.547960,55.727801,80.565801,-0.002275,0.000493,32.000000,-235.654696,83.732910,-0.603413,14.433177,0.569904,553824.646947,0.994954,40.294137,10.561442,1.570492,0.062524,0.049847,142.401567,32.000000,153.749392,141.599970,141.988559,131.506824,32.000000,129.552597,67.336172,54.872043,64.386987,5.063291,49.063559,63.714156,66.365969,20.450914,18.038793,59.617248,26.094981
54.696757,85.242603,85.976651,128.619471,107.963228,104.520904,29.024845,14.352954,83.833016,1.187410,85.723400,55.656225,127.292955,83.814525,126.072864,83.532764,55.739228,80.544537,-0.002363,0.000468,32.000000,-235.651799,83.736295,-0.603194,14.450381,0.570744,553736.278661,1.008173,40.305541,10.552785,1.571246,0.039735,0.016420,142.668118,32.000000,153.250259,141.582711,144.427291,131.519983,32.000000,128.962425,67.335339,54.875001,64.366133,5.063291,49.262194,63.714156,66.365845,20.450914,17.999456,59.608731,26.148393
54.697984,85.244535,85.832422,128.619193,107.924508,104.516271,29.565722,14.351099,83.852898,1.186255,85.690531,55.662167,127.336383,83.734369,126.068829,83.549489,55.715487,80.495505,-0.002363,0.000481,32.000000,-235.661850,83.793340,-0.602942,14.452453,0.570489,553793.335716,0.985228,40.287654,10.601744,1.571086,0.056314,0.033710,143.157218,32.000000,152.909201,141.679978,145.707087,131.670558,32.000000,129.027970,67.338521,54.861751,64.342215,5.063291,49.180569,63.714156,66.351864,20.450914,18.008970,59.612055,26.073998
54.692229,85.238464,85.957352,128.616689,107.879827,104.509350,29.163922,14.352098,83.799145,1.183554,85.729789,55.537764,127.349239,83.784143,126.004550,83.514306,55.729435,80.455857,-0.002364,0.000472,32.000000,-235.658884,83.713412,-0.603157,14.447417,0.570419,553726.347638,1.007219,40.293203,10.575054,1.571878,0.057409,0.030402,143.360041,32.000000,152.816078,141.948327,146.930888,131.164737,32.000000,129.911561,67.340207,54.853744,64.355187,5.063291,49.216772,63.714156,66.371800,20.450914,17.990699,59.583426,26.291239
54.679095,85.253641,85.789738,128.619750,107.874698,104.519885,29.618756,14.347389,83.795089,1.184997,85.782040,55.599979,127.331346,83.724297,126.003770,83.545452,55.696592,80.570477,-0.002363,0.000474,32.000000,-235.660151,83.758792,-0.602923,14.430344,0.568146,553751.506575,0.988730,40.293952,10.563593,1.569206,0.024829,0.000459,142.923838,32.000000,153.097526,142.223321,144.958706,130.823610,32.000000,130.042615,67.294001,54.838110,64.345653,5.063291,48.865904,63.714156,66.375097,20.450914,17.993447,59.586170,26.171357
