OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
10:10:22 AM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
61.185877,85.529857,86.051921,120.982286,122.783248,119.649427,29.686834,14.347817,83.678496,1.475231,86.291124,62.308753,119.822368,83.572854,118.701139,83.224976,55.389717,79.412222,0.000305,0.000501,32.000000,-235.659396,83.793158,-0.557370,13.433754,0.524812,632092.617816,0.998044,34.560005,10.018370,1.406289,0.019147,0.010896,133.560334,32.000000,142.616973,131.948941,136.217559,122.415112,32.000000,121.748045,67.226984,54.846567,62.133703,0.000000,52.591530,100.000000,95.706384,24.796935,21.403293,59.630456,25.181411
61.201015,85.528478,86.050389,120.982842,122.723234,119.685255,29.674032,14.350956,83.684905,1.466357,86.229117,62.259263,119.791822,83.556907,118.701179,83.139292,55.363377,79.379775,0.000247,0.000519,32.000000,-235.657567,83.644723,-0.556938,13.410072,0.523286,632067.403708,0.988329,34.603651,9.983520,1.406509,0.021210,0.017294,132.799227,32.000000,143.099847,132.144597,133.672360,122.409796,32.000000,121.746248,67.235769,54.847878,62.161184,0.000000,51.978019,100.000000,95.675815,24.796935,21.398843,59.611829,25.229173
61.152957,85.508610,86.093579,120.978952,122.654952,119.725538,29.737988,14.344106,83.593885,1.412665,86.252791,62.133184,119.774415,83.595244,118.709274,83.088927,55.399923,79.272042,0.000159,0.000528,32.000000,-235.660319,83.705094,-0.557168,13.394206,0.522513,632030.885951,0.997804,34.593074,10.107435,1.406402,0.046821,0.030239,132.737164,32.000000,143.489368,131.819390,132.039304,122.691739,32.000000,122.019784,67.252259,54.846446,62.138383,0.000000,52.192387,100.000000,95.686244,24.796935,21.399172,59.621054,25.247882
61.173668,85.508610,86.109709,120.978952,122.557841,119.718107,29.634396,14.359376,83.769650,1.443726,86.249359,62.206119,119.797651,83.466309,118.744329,83.162054,55.404783,79.305921,0.000072,0.000543,32.000000,-235.644886,83.763111,-0.557594,13.414347,0.523162,632272.130470,0.998258,34.578306,10.110231,1.406029,0.047173,0.021515,132.666180,32.000000,143.554331,131.554038,132.357013,122.962581,32.000000,121.197689,67.291080,54.859652,62.153256,0.000000,52.186998,100.000000,95.686396,24.796935,21.330322,59.612114,25.023965
61.190127,85.506678,86.111342,120.971728,122.467091,119.692696,29.664590,14.352526,83.670621,1.466948,86.184759,62.182700,119.783986,83.481971,118.722002,83.253480,55.391781,79.278666,0.000100,0.000529,32.000000,-235.651080,83.611050,-0.557842,13.406270,0.525970,632389.188774,0.997259,34.600951,9.995457,1.407840,0.020615,0.020136,133.130781,32.000000,142.978696,131.220354,134.476435,123.424339,32.000000,120.945316,67.275325,54.826757,62.129468,0.000000,52.057065,100.000000,95.671074,24.796935,21.323703,59.620926,25.225138
61.199487,85.501711,86.162317,120.968116,122.363678,119.652015,29.702433,14.353953,83.704572,1.496261,86.228503,62.308392,119.841695,83.542450,118.759380,83.151253,55.390179,79.216593,0.000186,0.000533,32.000000,-235.657357,83.666319,-0.557730,13.409023,0.524890,632328.868495,1.000310,34.582627,10.015207,1.407627,0.064220,0.031258,133.437452,32.000000,142.783517,131.387383,136.170146,123.103975,32.000000,121.477950,67.298291,54.852605,62.147564,0.000000,52.436812,100.000000,95.652543,24.796935,21.306524,59.615340,25.188381
61.158189,85.503643,86.102958,120.971728,122.307199,119.637698,29.606113,14.353239,83.759264,1.506376,86.240070,62.270805,119.821145,83.529339,118.723480,83.170097,55.371016,79.313987,0.000360,0.000514,32.000000,-235.656104,83.779654,-0.557915,13.380070,0.524689,632214.513181,0.998778,34.566137,10.008411,1.407275,0.051448,0.026914,133.585730,32.000000,142.564089,131.910955,136.182056,122.453396,32.000000,121.651326,67.314772,54.851588,62.139025,0.000000,52.287303,100.000000,95.665665,24.796935,21.306544,59.614888,25.120149
61.156613,85.503643,86.092178,120.971728,122.249914,119.650365,29.744032,14.345533,83.703344,1.516712,86.277488,62.283566,119.865082,83.528321,118.710147,83.199061,55.428249,79.289141,0.000476,0.000505,32.000000,-235.662334,83.804906,-0.557947,13.372831,0.525070,631989.997115,0.996986,34.552891,9.964907,1.407893,0.023265,0.026143,132.959610,32.000000,143.200589,132.053336,133.723081,122.528390,32.000000,122.105564,67.334358,54.868089,62.162296,0.000000,52.228626,100.000000,95.662645,24.796935,21.313289,59.611367,25.078623
61.191432,85.501435,86.077018,120.975896,122.173915,119.666856,29.679090,14.348816,83.810245,1.463776,86.283012,62.246239,119.787389,83.533234,118.734052,83.210003,55.413330,79.248674,0.000535,0.000508,32.000000,-235.661511,83.491497,-0.557605,13.371992,0.526169,631983.114053,1.000859,34.591354,10.054831,1.407873,0.035065,0.025452,132.699159,32.000000,143.405757,132.038318,132.325524,122.658681,32.000000,121.780474,67.338880,54.869299,62.168438,0.000000,51.938058,100.000000,95.648091,24.796935,21.305653,59.620602,25.188675
61.192940,85.491501,86.023290,120.974229,122.124579,119.680782,29.597182,14.348816,83.575549,1.438202,86.194239,62.278726,119.754961,83.493921,118.700002,83.181808,55.392816,79.282302,0.000476,0.000524,32.000000,-235.660036,83.941489,-0.557700,13.361056,0.526364,631916.045080,0.996352,34.592747,9.979552,1.407733,0.042994,0.024116,132.617686,32.000000,143.565577,131.498804,132.052551,123.024885,32.000000,121.112078,67.329850,54.839005,62.127981,0.000000,51.960344,100.000000,95.631485,24.796935,21.271157,59.615546,25.084053
61.173165,85.508334,86.119534,120.977841,122.134934,119.663167,29.752012,14.349529,83.676940,1.471140,86.203423,62.264333,119.820920,83.576687,118.733466,83.173068,55.390584,79.306685,0.000303,0.000537,32.000000,-235.662600,83.780023,-0.557847,13.363993,0.525264,632017.465810,0.998038,34.559738,9.965070,1.406684,0.026548,0.014124,133.111897,32.000000,142.908095,131.146173,134.427222,123.402677,32.000000,121.150379,67.343671,54.858106,62.115296,0.000000,51.705571,100.000000,95.655129,24.796935,21.271060,59.604433,25.072020
61.198648,85.508334,86.075136,120.977841,122.148153,119.647923,29.610225,14.352098,83.750768,1.499962,86.189252,62.291430,119.834272,83.540595,118.750374,83.254519,55.392252,79.318396,0.000129,0.000536,32.000000,-235.656917,83.778675,-0.557855,13.376503,0.524742,632123.536236,1.000864,34.548470,10.010018,1.405771,0.036873,0.033366,133.392188,32.000000,142.741921,131.460345,136.019939,123.209625,32.000000,121.155439,67.362423,54.834042,62.123652,0.000000,52.142658,100.000000,95.619711,24.796935,21.329570,59.616382,25.170113
61.184779,85.506126,86.122691,120.979230,122.178716,119.620933,29.703077,14.349244,83.734838,1.474857,86.189553,62.288251,119.814221,83.638063,118.713402,83.161212,55.369345,79.205680,-0.000045,0.000527,32.000000,-235.659444,83.544625,-0.557866,13.417337,0.526830,632071.730535,0.995906,34.582795,10.029960,1.407799,0.044219,0.032337,133.495687,32.000000,142.690087,131.900526,136.366696,122.640341,32.000000,121.823169,67.353210,54.827646,62.122707,0.000000,51.453424,100.000000,95.613209,24.796935,21.321988,59.618792,25.124478
61.169318,85.486534,86.059695,120.980342,122.179746,119.628563,29.550716,14.354238,83.819100,1.465438,86.229865,62.353510,119.824575,83.516961,118.715526,83.174518,55.373447,79.292295,-0.000103,0.000528,32.000000,-235.654941,83.821932,-0.557973,13.397903,0.524798,631975.786480,1.000089,34.560256,10.036796,1.406488,0.022568,0.015640,132.924490,32.000000,143.096373,132.115923,133.892591,122.463346,32.000000,121.965367,67.351298,54.874721,62.146043,0.000000,52.078834,100.000000,95.627203,24.796935,21.253993,59.610816,25.097699
61.157757,85.491501,86.112157,120.973395,122.215984,119.642578,29.680357,14.349529,83.751468,1.493541,86.252253,62.160861,119.763190,83.534437,118.709815,83.247876,55.385850,79.258203,-0.000016,0.000525,32.000000,-235.658011,83.390889,-0.558053,13.417940,0.524305,631888.689970,0.996981,34.570313,9.977808,1.407584,0.052353,0.018844,132.766048,32.000000,143.280569,132.149730,132.571558,122.606993,32.000000,121.790575,67.336087,54.829279,62.121071,0.000000,52.048654,100.000000,95.633906,24.796935,21.253838,59.621733,25.126826
61.183293,85.491501,86.068328,120.973395,122.276251,119.608354,29.884069,14.349101,83.693019,1.488156,86.178894,62.265367,119.786818,83.489965,118.722875,83.238810,55.382701,79.198029,0.000071,0.000494,32.000000,-235.662045,83.700299,-0.557619,13.410571,0.524332,631896.371238,1.002414,34.564399,10.036645,1.406910,0.046333,0.037889,132.625440,32.000000,143.660042,131.424028,131.822170,123.117887,32.000000,121.408103,67.364082,54.851782,62.138889,0.000000,52.131070,100.000000,95.606959,24.796935,21.270977,59.617858,25.108117
61.172108,85.494812,86.167492,120.970895,122.370451,119.562404,29.564480,14.347817,83.677025,1.459935,86.099699,62.324022,119.800570,83.490801,118.720546,83.270936,55.384442,79.226291,0.000129,0.000484,32.000000,-235.660379,83.856953,-0.557493,13.352873,0.524864,631953.956587,0.998373,34.579594,9.999475,1.408033,0.028339,0.022304,133.158860,32.000000,142.829193,131.309634,134.339900,123.100579,32.000000,120.947836,67.341633,54.829838,62.096217,0.000000,52.218505,100.000000,95.586461,24.796935,21.282396,59.615379,25.159768
61.177951,85.474392,86.050281,120.969505,122.486721,119.544579,29.664498,14.351955,83.793609,1.452187,86.150787,62.302496,119.830591,83.571609,118.763968,83.256495,55.374460,79.271566,0.000130,0.000498,32.000000,-235.657880,83.811980,-0.557209,13.365514,0.523545,631768.235360,0.990828,34.557004,9.958888,1.406729,0.049893,0.039264,133.310949,32.000000,142.721467,131.495430,135.831623,123.266510,32.000000,121.215973,67.372668,54.817821,62.113121,0.000000,52.092090,100.000000,95.596611,24.796935,21.211394,59.606912,25.091389
61.188563,85.471081,86.115057,120.968394,122.580113,119.536573,29.538592,14.347389,83.668752,1.510064,86.208527,62.220771,119.821751,83.558560,118.734299,83.167831,55.378182,79.279895,0.000044,0.000504,32.000000,-235.664249,83.541302,-0.557063,13.386705,0.527702,631531.640908,1.001364,34.570208,9.977692,1.408608,0.046270,0.036854,133.584174,32.000000,142.702058,131.803829,136.436165,122.686584,32.000000,121.878844,67.360371,54.848861,62.139014,0.000000,52.148315,100.000000,95.587759,24.796935,21.211099,59.630938,25.228513
61.195139,85.471081,85.991784,120.968394,122.644315,119.528610,29.797436,14.346818,83.704955,1.551021,86.238723,62.341216,119.818143,83.479851,118.693765,83.198389,55.368765,79.250268,-0.000100,0.000512,32.000000,-235.663509,83.802274,-0.557063,13.387859,0.524824,631426.836804,0.997683,34.544620,10.020575,1.406557,0.018680,0.008533,133.031585,32.000000,142.965689,132.188522,134.133101,122.267219,32.000000,121.777354,67.340307,54.845395,62.107052,0.000000,51.918779,100.000000,95.568170,24.796935,21.199274,59.617799,25.171800
61.164718,85.474944,86.068776,120.966727,122.632522,119.515531,29.762994,14.349672,83.730037,1.542901,86.232325,62.240110,119.780226,83.492167,118.715880,83.188857,55.371372,79.250836,-0.000274,0.000488,32.000000,-235.658852,83.774618,-0.557084,13.405693,0.524849,631365.597155,1.001668,34.531922,10.022902,1.407372,0.037172,0.025908,132.807712,32.000000,143.375944,132.110738,132.302720,122.584028,32.000000,121.831381,67.334190,54.852284,62.098748,0.000000,52.232145,100.000000,95.580683,24.796935,21.212377,59.612419,25.221763
61.154126,85.479359,85.980012,120.970339,122.604607,119.496421,29.604556,14.348816,83.742909,1.488530,86.192063,62.320310,119.793073,83.452650,118.718929,83.243088,55.382521,79.196764,-0.000332,0.000493,32.000000,-235.661675,83.419707,-0.557200,13.433781,0.522383,631342.313906,0.992783,34.526106,10.010793,1.405206,0.043118,0.034227,132.518487,32.000000,143.620217,131.386018,131.912729,123.115886,32.000000,121.483226,67.361564,54.869086,62.125307,0.000000,51.874915,100.000000,95.583659,24.796935,21.227427,59.615045,25.116995
61.186671,85.469149,86.024093,120.970061,122.552825,119.480667,29.656194,14.351955,83.651745,1.471506,86.161906,62.322151,119.833469,83.525607,118.752319,83.190000,55.383116,79.226838,-0.000332,0.000490,32.000000,-235.655421,83.631853,-0.557410,13.413324,0.523799,631287.455143,0.994378,34.556878,10.008601,1.407164,0.021250,0.009329,133.087268,32.000000,142.906965,131.405388,134.365839,123.067034,32.000000,120.814316,67.351165,54.872051,62.091132,0.000000,52.466302,100.000000,95.564156,24.796935,21.227189,59.616569,25.199900
61.199809,85.469149,86.002619,120.970061,122.480502,119.459085,29.738541,14.347817,83.657413,1.529798,86.160277,62.251413,119.817120,83.475630,118.737122,83.169889,55.385636,79.249308,-0.000274,0.000505,32.000000,-235.661690,83.674378,-0.556964,13.414636,0.521327,631171.383620,0.999741,34.570665,9.958150,1.405956,0.036834,0.026710,133.338967,32.000000,142.812264,131.387805,135.687464,123.416609,32.000000,121.230527,67.347130,54.859081,62.104523,0.000000,51.964652,100.000000,95.544021,24.796935,21.191402,59.622126,25.163876
61.165530,85.478807,85.939042,120.972840,122.396860,119.434022,29.715793,14.350385,83.694794,1.611258,86.198602,62.261616,119.799614,83.467922,118.696022,83.145403,55.346707,79.157360,-0.000246,0.000493,32.000000,-235.658138,83.778595,-0.557051,13.381722,0.521960,631055.904947,0.997259,34.531664,9.979416,1.405929,0.033953,0.026787,133.492356,32.000000,142.715620,131.827613,136.563486,122.539335,32.000000,121.819526,67.289833,54.838104,62.070927,0.000000,52.328519,100.000000,95.558361,24.796935,21.224637,59.624172,25.169599
61.149820,85.475496,86.075031,120.974784,122.299737,119.424979,29.648077,14.348673,83.743747,1.638450,86.297550,62.210035,119.856218,83.528687,118.709909,83.121852,55.371941,79.185847,-0.000160,0.000480,32.000000,-235.660342,83.715045,-0.556979,13.339210,0.521088,630930.536506,0.994082,34.520045,9.993225,1.405276,0.027987,0.019817,133.057311,32.000000,143.022095,132.230081,134.306282,122.378448,32.000000,121.826810,67.302054,54.872481,62.091773,0.000000,52.239961,100.000000,95.563595,24.796935,21.212889,59.607010,25.066078
61.196620,85.498124,85.967094,120.977285,122.169660,119.422336,29.709616,14.350528,83.604392,1.636636,86.262245,62.143991,119.769858,83.536415,118.688999,83.207804,55.417818,79.197334,-0.000073,0.000473,32.000000,-235.659471,83.829969,-0.557284,13.351169,0.522027,630918.554813,0.995273,34.560023,9.965309,1.405024,0.045136,0.034498,132.830539,32.000000,143.396766,132.096966,132.503726,122.647929,32.000000,122.051848,67.289883,54.864775,62.083255,0.000000,52.020924,100.000000,95.544469,24.796935,21.212606,59.614779,25.158227
61.199628,85.498124,86.073452,120.977285,122.109543,119.420383,29.623659,14.348816,83.731468,1.648144,86.229323,62.204817,119.810740,83.471246,118.764115,83.180504,55.397368,79.156770,-0.000042,0.000479,32.000000,-235.658397,83.863825,-0.557080,13.350723,0.526516,630814.369242,0.997745,34.570613,9.960792,1.407609,0.050065,0.023713,132.584328,32.000000,143.595125,131.383849,131.868357,123.115652,32.000000,121.187759,67.305807,54.855587,62.080558,0.000000,52.207295,100.000000,95.525715,24.796935,21.291109,59.630958,25.168058
61.163276,85.480463,85.965254,120.976452,122.077436,119.436002,29.506194,14.349672,83.642761,1.623524,86.210405,62.257816,119.820902,83.464109,118.735805,83.189835,55.404209,79.309113,-0.000069,0.000488,32.000000,-235.661146,83.840208,-0.557145,13.396671,0.522895,630707.890756,0.994874,34.551840,9.923267,1.404769,0.028313,0.025315,133.071785,32.000000,143.080306,131.373963,134.109717,123.125219,32.000000,120.931011,67.280796,54.866960,62.065564,0.000000,51.827951,100.000000,95.538387,24.796935,21.229664,59.612144,25.198579
61.164755,85.486810,86.121336,120.978119,122.053715,119.416664,29.778758,14.345676,83.695641,1.641351,86.179564,62.234978,119.803456,83.576586,118.747787,83.233103,55.388468,79.198032,-0.000156,0.000490,32.000000,-235.661864,83.292077,-0.557085,13.394547,0.524742,630743.323158,0.997691,34.549180,9.914221,1.406438,0.052060,0.033651,133.315271,32.000000,142.851266,131.314539,135.554744,123.431799,32.000000,121.242229,67.281840,54.856189,62.062512,0.000000,52.427916,100.000000,95.529343,24.796935,21.251489,59.608997,25.176569
61.192746,85.479911,85.884631,120.980619,122.036209,119.355406,29.583802,14.351670,83.688560,1.651566,86.234245,62.220017,119.792868,83.438539,118.714796,83.118656,55.353533,79.142810,-0.000330,0.000473,32.000000,-235.657182,83.582294,-0.556906,13.418281,0.521994,630800.831317,1.002405,34.563673,10.018099,1.405504,0.043163,0.031061,133.527208,32.000000,142.564981,131.881657,136.597228,122.557939,32.000000,121.573950,67.247704,54.852386,62.072253,0.000000,51.961207,100.000000,95.503701,24.796935,21.251337,59.619933,25.168278
61.182940,85.479911,86.121031,120.980619,122.070258,119.299094,29.667827,14.353239,83.684736,1.642734,86.235124,62.180327,119.828931,83.534069,118.724994,83.140272,55.397515,79.190903,-0.000503,0.000478,32.000000,-235.656104,83.724017,-0.556589,13.403201,0.524757,630742.987907,0.993058,34.568711,9.953125,1.408022,0.023909,0.017079,133.105871,32.000000,143.072680,132.072603,134.285491,122.502489,32.000000,121.943099,67.233952,54.856175,62.077772,0.000000,52.389464,100.000000,95.511773,24.796935,21.227165,59.614376,25.158300
61.173084,85.483774,85.977817,120.982564,122.116283,119.283285,29.602097,14.353382,83.659710,1.649975,86.216891,62.260877,119.785132,83.480870,118.717259,83.126724,55.385228,79.152358,-0.000543,0.000478,32.000000,-235.654158,83.516132,-0.556205,13.406558,0.518596,630476.602642,0.998569,34.537053,9.947902,1.403510,0.037562,0.024141,132.794491,32.000000,143.258399,132.079302,132.926700,122.589421,32.000000,122.111462,67.234079,54.847008,62.077729,0.000000,51.990565,100.000000,95.510280,24.796935,21.240370,59.610963,25.087794
61.166626,85.466666,86.079986,120.978952,122.195188,119.298425,29.784982,14.353382,83.633233,1.681523,86.222641,62.313019,119.788456,83.472876,118.746510,83.174966,55.411499,79.237243,-0.000466,0.000476,32.000000,-235.656944,83.766581,-0.556492,13.401864,0.523418,630081.657784,0.995447,34.545726,9.938893,1.407599,0.049556,0.030035,132.642932,32.000000,143.461779,131.512232,131.673740,122.980197,32.000000,121.132313,67.252595,54.852702,62.074054,0.000000,52.231449,100.000000,95.512084,24.796935,21.180745,59.624408,25.208924
61.178385,85.481291,86.055871,120.977563,122.270977,119.284310,29.083033,14.348816,83.705482,1.718076,86.181562,62.256310,119.787884,83.437479,118.762825,83.077339,55.406174,79.205416,-0.000378,0.000517,32.000000,-235.657577,83.611419,-0.557883,13.366091,0.520912,630036.783975,0.997712,34.558308,9.923151,1.405484,0.015335,0.021381,133.017898,32.000000,143.130544,131.271401,133.984269,123.212860,32.000000,121.186878,67.247825,54.856734,62.061230,0.000000,51.785888,100.000000,95.491902,24.796935,21.180361,59.611740,25.081338
61.200204,85.481291,86.072300,120.977563,122.370715,119.245409,29.981762,14.345819,83.593636,1.706327,86.184276,62.180541,119.805238,83.498591,118.748393,83.138229,55.411542,79.253840,-0.000289,0.000508,32.000000,-235.662213,83.365968,-0.557743,13.368006,0.523143,630032.493084,0.991784,34.546913,9.958594,1.407303,0.030509,0.023956,133.323643,32.000000,142.701327,131.315062,135.766223,123.276824,32.000000,121.109214,67.255840,54.869095,62.074934,0.000000,52.234945,100.000000,95.474741,24.796935,21.230899,59.613127,25.201881
61.164932,85.470253,86.041868,120.975896,122.448314,119.244117,29.642090,14.346247,83.675456,1.699651,86.220930,62.215406,119.799635,83.490536,118.726679,83.172068,55.362848,79.224721,-0.000288,0.000512,32.000000,-235.663260,83.639034,-0.557599,13.352742,0.523757,629987.823628,1.015424,34.551136,9.940786,1.406638,0.052664,0.034127,133.559700,32.000000,142.632683,131.884293,136.512002,122.620038,32.000000,121.683085,67.227412,54.851227,62.087779,0.000000,51.973411,100.000000,95.464836,24.796935,21.192294,59.612193,25.079577
61.156365,85.481015,86.035086,120.975896,122.531458,119.259622,29.633630,14.346104,83.590652,1.675876,86.204033,62.194959,119.833717,83.488436,118.730574,83.099237,55.363357,79.213804,-0.000288,0.000541,32.000000,-235.661928,83.670055,-0.557062,13.334122,0.523228,629759.991556,0.984278,34.531836,9.970611,1.406405,0.021812,0.020321,133.160043,32.000000,143.028632,131.987399,134.385868,122.534130,32.000000,122.018582,67.216969,54.835134,62.079487,0.000000,52.123267,100.000000,95.486167,24.796935,21.229339,59.623778,25.194984
61.177658,85.474116,86.007924,120.978952,122.632460,119.261887,29.585863,14.352383,83.584183,1.643963,86.267086,62.275472,119.805836,83.494552,118.723464,83.144957,55.376855,79.218451,-0.000461,0.000538,32.000000,-235.656304,83.658223,-0.557338,13.365619,0.524193,629865.493873,0.996150,34.551998,9.998145,1.406719,0.042542,0.028369,132.833236,32.000000,143.178251,132.292017,132.960563,122.426174,32.000000,121.673399,67.218176,54.843120,62.087014,0.000000,51.740298,100.000000,95.480281,24.796935,21.229120,59.611436,25.077376
61.196261,85.474116,86.078265,120.978952,122.688301,119.298504,29.748522,14.353382,83.660690,1.664028,86.189145,62.144084,119.776626,83.421818,118.760582,83.143022,55.374408,79.179293,-0.000633,0.000556,32.000000,-235.653502,83.822055,-0.556929,13.405116,0.525118,629967.547299,0.996745,34.570341,9.989702,1.406805,0.036120,0.027117,132.514147,32.000000,143.559462,131.409328,131.612683,123.215213,32.000000,121.278912,67.224216,54.864885,62.095477,0.000000,52.265488,100.000000,95.453148,24.796935,21.204882,59.610305,25.083099
61.181397,85.482119,86.094784,120.977841,122.685748,119.290936,29.855530,14.352811,83.671233,1.684241,86.175927,62.253483,119.818119,83.393026,118.779753,83.147992,55.416756,79.080125,-0.000694,0.000565,32.000000,-235.658663,83.650494,-0.556895,13.421192,0.522825,629927.273157,0.997973,34.544604,9.979581,1.405871,0.026428,0.019091,132.920074,32.000000,143.171086,131.303148,133.940589,123.231203,32.000000,121.097562,67.239958,54.866496,62.078431,0.000000,51.888529,100.000000,95.447555,24.796935,21.232415,59.609331,25.052431
61.166926,85.480187,85.897899,120.979508,122.688119,119.293496,29.510197,14.349815,83.674611,1.741056,86.230629,62.274203,119.819767,83.472245,118.746058,83.161619,55.401264,79.126426,-0.000618,0.000560,32.000000,-235.662315,83.770355,-0.557376,13.414111,0.522224,630117.233625,0.992489,34.528150,9.953559,1.406594,0.047086,0.036352,133.253531,32.000000,142.827405,131.417073,135.435040,123.320320,32.000000,120.906835,67.258360,54.867850,62.084843,0.000000,51.606946,100.000000,95.457095,24.796935,21.225499,59.630318,25.210978
61.169117,85.483774,86.013939,120.983398,122.651450,119.313749,29.632652,14.346104,83.584769,1.773277,86.209896,62.196096,119.836296,83.431668,118.726873,83.165895,55.382568,79.201888,-0.000502,0.000538,32.000000,-235.659633,83.903535,-0.557467,13.431525,0.522247,629996.557487,0.989154,34.549298,9.839067,1.407205,0.049748,0.034365,133.446332,32.000000,142.695246,131.769058,136.755649,122.717943,32.000000,121.756823,67.253844,54.862844,62.086818,0.000000,52.027703,100.000000,95.457786,24.796935,21.225270,59.613540,25.134089
61.179787,85.483774,85.967627,120.983398,122.523513,119.351818,29.709823,14.354381,83.641423,1.764140,86.241697,62.251155,119.837831,83.518572,118.700525,83.107351,55.386648,79.230243,-0.000328,0.000533,32.000000,-235.655126,83.660711,-0.557414,13.393629,0.519382,630050.405613,1.001006,34.560168,9.888252,1.404319,0.018261,0.020957,133.215400,32.000000,142.874705,132.039996,134.735627,122.426139,32.000000,121.865920,67.235076,54.872104,62.087515,0.000000,51.833877,100.000000,95.443070,24.796935,21.237532,59.611180,25.152651
61.194364,85.480187,86.052319,120.986176,122.410709,119.337105,29.688784,14.354238,83.675112,1.804408,86.220799,62.188311,119.780056,83.453994,118.720423,83.038594,55.401976,79.147174,-0.000241,0.000510,32.000000,-235.653629,83.676394,-0.557271,13.390691,0.520834,630206.520208,0.997009,34.561816,9.961828,1.406166,0.031102,0.010701,132.860506,32.000000,143.230397,132.238323,133.015198,122.422759,32.000000,121.875452,67.238265,54.862665,62.056227,0.000000,51.852080,100.000000,95.419918,24.796935,21.224869,59.614711,25.221763
61.159703,85.472185,85.977795,120.981453,122.290323,119.336306,29.709284,14.349672,83.696695,1.841142,86.245863,62.217044,119.804408,83.438335,118.727140,83.091070,55.421818,79.146199,-0.000153,0.000530,32.000000,-235.654426,83.569038,-0.557220,13.384004,0.521362,630393.891934,0.994545,34.552379,9.978359,1.405164,0.049037,0.024408,132.582747,32.000000,143.683193,131.342879,131.540439,123.101287,32.000000,121.605616,67.280353,54.898624,62.080522,0.000000,51.885757,100.000000,95.440638,24.796935,21.196839,59.629010,25.164317
61.184953,85.486810,86.061210,120.983120,122.201017,119.364933,29.558890,14.346532,83.565257,1.793178,86.180091,62.151366,119.793116,83.443841,118.753141,83.006441,55.423636,79.141754,-0.000094,0.000550,32.000000,-235.662155,83.437492,-0.557757,13.381250,0.522537,630266.177207,0.994857,34.535898,9.902634,1.406213,0.027542,0.013644,132.837030,32.000000,143.183122,131.332379,133.654043,123.037152,32.000000,121.123587,67.261705,54.875893,62.067665,0.000000,51.874330,100.000000,95.427731,24.796935,21.196518,59.612586,25.239738
61.191365,85.486810,85.958527,120.983120,122.108871,119.355478,29.681854,14.350813,83.633443,1.738733,86.181935,62.261232,119.824945,83.445349,118.764205,83.186902,55.379122,79.211331,-0.000152,0.000568,32.000000,-235.656399,83.813123,-0.557456,13.356650,0.522361,630219.213580,0.994764,34.558557,9.882080,1.405792,0.022497,0.011101,133.283129,32.000000,142.807898,131.299318,135.153800,123.419966,32.000000,121.135205,67.263025,54.893711,62.046956,0.000000,51.810815,100.000000,95.409751,24.796935,21.247120,59.619067,24.990803
61.174411,85.482947,86.051355,120.984509,122.072355,119.390646,29.756590,14.354381,83.656950,1.676969,86.186774,62.180657,119.841221,83.489372,118.724344,83.177106,55.359688,79.243466,-0.000325,0.000564,32.000000,-235.654142,83.666258,-0.557474,13.376844,0.523441,630377.410959,0.999648,34.550844,9.877030,1.406575,0.035438,0.016915,133.469451,32.000000,142.694653,131.714244,136.725390,122.692706,32.000000,121.793789,67.251581,54.893504,62.056159,0.000000,51.918489,100.000000,95.395267,24.796935,21.233531,59.610649,25.195057
61.156490,85.461699,86.057777,120.980619,122.033630,119.422030,29.679565,14.344820,83.668145,1.651482,86.214150,62.196273,119.846944,83.458931,118.730076,83.163307,55.385322,79.212847,-0.000498,0.000576,32.000000,-235.665343,83.713802,-0.557954,13.348231,0.522364,630429.212604,0.995313,34.545172,9.972139,1.404749,0.037154,0.016261,133.257876,32.000000,142.883565,132.126765,134.778533,122.445359,32.000000,121.638585,67.268063,54.910233,62.063999,0.000000,52.222018,100.000000,95.412877,24.796935,21.159517,59.621388,25.211052
61.179810,85.464182,86.097632,120.978952,122.029773,119.442534,29.626497,14.344963,83.642138,1.655111,86.216617,62.263665,119.788969,83.484848,118.725030,83.254229,55.412807,79.212173,-0.000498,0.000581,32.000000,-235.661594,83.707745,-0.557994,13.383400,0.523839,630663.021766,0.993399,34.556307,10.014928,1.406656,0.025670,0.022158,132.858052,32.000000,143.394256,132.223711,133.119705,122.560903,32.000000,122.111489,67.288524,54.919593,62.061947,0.000000,52.048452,100.000000,95.398428,24.796935,21.159076,59.617523,25.180824
