OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
6:20:31 PM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.990903,95.154585,139.160359,171.664967,101.156541,99.934875,29.688216,14.285312,138.630827,1.237084,94.614195,55.876097,169.688578,139.561143,167.655679,139.004599,78.358251,137.142812,-0.000684,-1.998116,32.000000,-235.726490,139.017003,-0.471966,24.445519,0.684169,499427.484828,0.960346,49.956877,20.801873,2.532482,0.044425,0.039387,194.632478,32.000000,209.756975,196.577602,198.026851,179.460462,32.000000,174.275952,67.974778,60.197318,96.288781,45.433343,42.014221,55.904530,50.866087,25.018169,23.940251,59.539701,36.560028
54.963362,95.154308,139.314450,171.668330,101.176109,99.938649,29.557898,14.282029,138.616267,1.237069,94.656662,55.824408,169.737908,139.534207,167.684584,138.925369,78.318841,137.097577,-0.000684,-1.998110,32.000000,-235.724691,139.047332,-0.471842,24.469936,0.684617,499514.310621,0.954355,49.951482,20.794782,2.533629,0.052569,0.051535,195.116650,32.000000,209.359368,196.532645,200.058169,179.681738,32.000000,174.460106,67.950812,60.174806,96.299676,45.433343,42.031012,55.904530,50.888381,25.018169,23.940818,59.551729,36.576756
54.991499,95.149057,139.133791,171.669731,101.194622,99.939923,29.626844,14.291448,138.629772,1.237290,94.648441,55.820182,169.719353,139.602678,167.646559,138.963798,78.288631,137.130992,-0.000684,-1.998100,32.000000,-235.714125,139.045819,-0.471627,24.467628,0.684047,499526.521244,0.958514,49.922353,20.824295,2.530607,0.053474,0.030021,195.241280,32.000000,209.198863,197.085481,200.683850,178.741526,32.000000,174.691727,67.945490,60.163138,96.297448,45.433343,42.010188,55.904530,50.856222,25.018169,23.927558,59.531253,36.675288
54.954102,95.156520,139.306713,171.661885,101.225441,99.943714,29.857147,14.288308,138.648043,1.237460,94.760221,55.867073,169.765732,139.584694,167.622079,138.909646,78.331442,137.144830,-0.000685,-1.998077,32.000000,-235.722182,139.037458,-0.472111,24.508803,0.684627,499632.963839,0.963298,49.948509,20.841962,2.534678,0.045239,0.040577,194.770005,32.000000,209.467878,197.363227,198.559688,178.648266,32.000000,175.218917,67.954002,60.193141,96.320474,45.433343,42.015073,55.904530,50.854862,25.018169,23.928847,59.539268,36.632442
55.007296,95.156520,139.099928,171.661885,101.231743,99.948735,30.045579,14.285740,138.696957,1.237372,94.792792,55.876525,169.685205,139.589303,167.619052,138.968031,78.309407,137.116306,-0.000685,-1.998081,32.000000,-235.720981,139.022979,-0.471928,24.528131,0.683294,499677.168882,0.960524,49.916253,20.888235,2.530096,0.050524,0.040795,194.412941,32.000000,209.962953,197.293552,196.793281,178.700063,32.000000,175.387284,67.927338,60.175465,96.314180,45.433343,42.005139,55.904530,50.832632,25.018169,23.950919,59.538078,36.454379
54.943629,95.160665,139.234281,171.660484,101.248208,99.954485,29.434255,14.287309,138.652927,1.237251,94.732260,55.818480,169.683837,139.597234,167.651673,138.903758,78.352047,137.133710,-0.000685,-1.999250,32.000000,-235.720886,139.030749,-0.471651,24.569936,0.683674,499641.646373,0.953870,49.959611,20.852075,2.534965,0.047363,0.040576,194.371349,32.000000,210.092537,196.859717,196.025114,179.126342,32.000000,174.441920,67.936626,60.176862,96.314902,45.433343,42.041614,55.904530,50.852809,25.018169,23.963806,59.550165,36.398546
55.002259,95.165364,139.200027,171.660764,101.236074,99.960280,29.550967,14.285882,138.639243,1.237012,94.632025,55.830210,169.696899,139.612609,167.691661,138.978930,78.365865,137.210965,-0.000685,-1.999266,32.000000,-235.724772,139.003379,-0.471059,24.567471,0.681265,499683.951371,0.946944,49.908559,20.860399,2.528754,0.053937,0.038613,194.623934,32.000000,209.669999,196.520131,198.426016,179.391365,32.000000,174.277763,67.938727,60.189479,96.313548,45.433343,42.040110,55.904530,50.822783,25.018169,23.978254,59.532069,36.669786
54.995537,95.165917,139.237065,171.658242,101.250201,99.971680,29.483082,14.287880,138.653498,1.237155,94.635836,55.792574,169.711920,139.674475,167.689536,139.001301,78.328283,137.251324,-0.000685,-1.997506,32.000000,-235.721299,139.043883,-0.471174,24.610271,0.681826,499666.067009,0.967888,49.973811,20.826124,2.534130,0.048844,0.029145,195.041670,32.000000,209.353198,196.540579,200.172594,179.500024,32.000000,174.434071,67.945512,60.172816,96.327844,45.433343,42.050311,55.904530,50.814211,25.018169,23.979684,59.523532,36.647555
55.000994,95.165917,139.129198,171.658242,101.266950,99.980589,30.048161,14.284027,138.677103,1.237039,94.693151,55.858731,169.706626,139.579271,167.656587,138.959962,78.298768,137.163729,-0.000686,-1.996951,32.000000,-235.723185,139.049982,-0.471349,24.607832,0.680880,499648.664343,0.963020,49.922237,20.849431,2.530806,0.049599,0.028065,195.225878,32.000000,208.985533,197.182645,200.848769,178.704377,32.000000,174.822088,67.921300,60.160973,96.329114,45.433343,42.024405,55.904530,50.808090,25.018169,23.982653,59.531115,36.672280
54.932489,95.165640,139.301187,171.654319,101.298017,99.988038,29.785622,14.291020,138.649610,1.236835,94.765903,55.824627,169.732415,139.558532,167.618189,138.922951,78.357813,137.219694,-0.000686,-1.997522,32.000000,-235.715045,138.956306,-0.471195,24.577935,0.680072,499781.779795,0.965476,49.929239,20.906402,2.531788,0.050241,0.037728,194.754421,32.000000,209.567779,197.353076,198.284302,178.596179,32.000000,175.399844,67.932617,60.189189,96.341079,45.433343,42.064039,55.904530,50.826280,25.018169,23.983318,59.533190,36.652251
54.994735,95.173932,139.317212,171.659363,101.299325,99.993149,29.704761,14.286881,138.719018,1.236751,94.782488,55.918276,169.680169,139.625190,167.639031,138.954505,78.344433,137.155319,-0.000687,-1.999266,32.000000,-235.721314,139.009599,-0.471099,24.603479,0.679541,499879.439618,0.947302,49.924003,20.893832,2.529576,0.055343,0.039015,194.262986,32.000000,209.966217,197.410173,196.438954,178.566321,32.000000,175.190465,67.912981,60.167691,96.316297,45.433343,42.084311,55.904530,50.804113,25.018169,24.007795,59.551414,36.625105
55.017787,95.177525,139.292866,171.664127,101.289976,100.000776,29.653181,14.283314,138.648932,1.236532,94.761105,55.871175,169.653261,139.585082,167.676308,138.918830,78.346317,137.206111,-0.000687,-2.001025,32.000000,-235.726685,139.013700,-0.471009,24.576283,0.682362,499836.116000,0.957012,49.989484,20.861677,2.535862,0.052788,0.031663,194.138992,32.000000,209.964688,196.703095,196.460306,179.146657,32.000000,174.421143,67.923294,60.178940,96.325790,45.433343,42.013490,55.904530,50.764404,25.018169,24.009299,59.540950,36.629287
54.966195,95.177525,139.259317,171.664127,101.301555,100.006031,29.759416,14.292304,138.668219,1.236433,94.661329,55.850439,169.705842,139.668622,167.684564,138.894084,78.340474,137.229956,-0.000688,-2.001639,32.000000,-235.714252,139.074086,-0.471291,24.561779,0.680862,499868.207636,0.958510,49.938025,20.844124,2.533283,0.055661,0.040167,194.578854,32.000000,209.576606,196.372562,198.550481,179.515080,32.000000,174.411356,67.895467,60.173525,96.319663,45.433343,42.072809,55.904530,50.805074,25.018169,24.020810,59.529001,36.521804
54.988186,95.180013,139.254934,171.669731,101.286414,100.005984,29.736980,14.283742,138.588888,1.236234,94.670434,55.960294,169.733571,139.663485,167.685466,138.926266,78.331740,137.208987,-0.000688,-2.001664,32.000000,-235.724618,139.114308,-0.471094,24.537730,0.681195,499897.449734,0.959824,49.919501,20.866648,2.531779,0.050063,0.032728,195.008336,32.000000,209.156188,196.710595,200.323580,179.465607,32.000000,174.279638,67.923093,60.182935,96.373894,45.433343,42.045690,55.904530,50.778118,25.018169,24.029265,59.546359,36.626939
55.005331,95.173932,139.283794,171.661325,101.296376,100.010919,29.625615,14.286168,138.669764,1.236248,94.731246,55.914476,169.713829,139.538509,167.673520,138.899519,78.339914,137.263651,-0.000688,-2.001667,32.000000,-235.721044,139.043965,-0.471226,24.523489,0.682226,499959.271097,0.957418,49.969006,20.883946,2.533545,0.047219,0.035641,195.152423,32.000000,209.201844,197.143714,200.677439,178.768608,32.000000,175.165407,67.913117,60.203935,96.374255,45.433343,42.086660,55.904530,50.764445,25.018169,24.013922,59.533397,36.655626
54.995286,95.170892,139.273879,171.661325,101.277575,100.020353,29.535360,14.285597,138.609375,1.235829,94.758718,55.990413,169.737381,139.566322,167.595151,138.934967,78.325791,137.171828,-0.000689,-2.001694,32.000000,-235.722926,138.982209,-0.471401,24.497237,0.682551,499968.710146,0.957732,49.950389,20.882605,2.532452,0.052614,0.064927,194.542536,32.000000,209.617296,197.376622,198.157944,178.686284,32.000000,175.189584,67.889909,60.199823,96.347942,45.433343,42.048303,55.904530,50.788570,25.018169,24.015426,59.547765,36.689081
54.944757,95.170892,139.243983,171.661325,101.246564,100.022180,29.405516,14.285454,138.749788,1.235624,94.810482,55.912463,169.689273,139.390655,167.632468,138.976709,78.362481,137.220821,-0.000690,-2.001689,32.000000,-235.722086,138.920066,-0.471224,24.508173,0.682868,499962.236363,0.961041,49.927856,20.900692,2.532187,0.052505,0.040251,194.215975,32.000000,209.863403,197.480171,196.481025,178.639767,32.000000,175.032416,67.892778,60.221610,96.382680,45.433343,42.080165,55.904530,50.788826,25.018169,24.008463,59.546015,36.659441
54.968399,95.168681,139.240596,171.664127,101.263814,100.037414,29.422268,14.286739,138.680795,1.235720,94.705099,55.886945,169.639100,139.600742,167.641195,138.857390,78.332392,137.158278,-0.000689,-1.999939,32.000000,-235.719326,139.052367,-0.471567,24.455354,0.683756,500036.104018,0.964253,49.934455,20.870700,2.532469,0.044271,0.061905,194.148864,32.000000,210.099850,196.606190,196.325572,179.379466,32.000000,174.804107,67.882112,60.206649,96.315769,45.433343,42.061837,55.904530,50.789439,25.018169,24.003789,59.532551,36.672280
54.955585,95.167852,139.291246,171.663286,101.275577,100.042482,29.568998,14.287595,138.644714,1.235877,94.696161,55.908269,169.727712,139.541730,167.702378,138.997756,78.398396,137.194558,-0.000689,-1.999367,32.000000,-235.718306,139.065624,-0.471873,24.452417,0.684050,499998.590986,0.969491,49.982954,20.857551,2.534254,0.047135,0.035643,194.676069,32.000000,209.483967,196.564544,198.782712,179.434272,32.000000,174.266702,67.919048,60.241826,96.334958,45.433343,42.096745,55.904530,50.776706,25.018169,24.002943,59.532974,36.647995
55.000487,95.182777,139.398250,171.661605,101.332643,100.045034,29.998730,14.287880,138.560993,1.235743,94.673133,55.874929,169.701121,139.588018,167.707099,138.981417,78.313147,137.242346,-0.000688,-1.998214,32.000000,-235.720971,139.087772,-0.472117,24.433823,0.685257,500117.973091,0.968631,49.958047,20.857587,2.533103,0.048778,0.023552,195.046094,32.000000,209.141615,196.814327,200.270856,179.322124,32.000000,174.512815,67.900595,60.190877,96.302147,45.433343,42.086250,55.904530,50.754966,25.018169,24.004394,59.538580,36.664797
54.978966,95.182777,139.210337,171.661605,101.392095,100.045036,29.775188,14.289307,138.681893,1.235956,94.736430,55.994773,169.703768,139.572479,167.630562,139.074764,78.338660,137.101264,-0.000688,-1.998248,32.000000,-235.721183,139.037967,-0.471905,24.432669,0.685840,500022.331020,0.964115,49.969519,20.809017,2.534615,0.049044,0.027416,195.187705,32.000000,209.116400,197.098761,200.346508,178.934226,32.000000,175.079854,67.920605,60.209392,96.309434,45.433343,42.078405,55.904530,50.750179,25.018169,24.047412,59.547942,36.391063
54.969259,95.173932,139.282479,171.667209,101.384721,100.043743,29.469042,14.290877,138.659600,1.236017,94.774793,55.902129,169.716714,139.620540,167.595724,138.931609,78.371454,137.212042,-0.000689,-2.000055,32.000000,-235.715515,139.056995,-0.471810,24.459944,0.686306,500197.293732,0.949522,49.941348,20.917226,2.534491,0.047321,0.038551,194.394745,32.000000,209.577721,197.396905,198.000723,178.512165,32.000000,175.162831,67.858100,60.211383,96.292057,45.433343,42.092344,55.904530,50.720312,25.018169,24.024386,59.546841,36.551517
54.966634,95.171445,139.203274,171.653478,101.369896,100.043920,29.606994,14.288023,138.640076,1.236136,94.782108,55.890179,169.680741,139.621438,167.617564,138.975204,78.365405,137.133934,-0.000691,-2.001819,32.000000,-235.720173,139.114510,-0.472526,24.506547,0.685655,500156.678488,0.957056,49.962000,20.823915,2.532065,0.047124,0.055551,194.253899,32.000000,209.911149,197.320344,196.415207,178.805284,32.000000,175.324549,67.870773,60.220814,96.282910,45.433343,42.082159,55.904530,50.743797,25.018169,24.018976,59.528676,36.664503
54.943313,95.178631,139.172303,171.653759,101.369084,100.049923,30.004027,14.289878,138.655006,1.236337,94.684192,55.953760,169.642949,139.557553,167.644680,138.986512,78.368862,137.127137,-0.000692,-2.002991,32.000000,-235.716023,139.110818,-0.472482,24.560285,0.685402,500081.617686,0.967151,49.962472,20.844360,2.533825,0.044915,0.033356,194.230739,32.000000,210.055258,196.687175,196.539979,179.384203,32.000000,174.570727,67.869769,60.212244,96.271404,45.433343,42.064446,55.904530,50.711286,25.018169,24.020459,59.544687,36.625325
54.982750,95.178631,139.274718,171.653759,101.314509,100.058508,29.819443,14.289878,138.689655,1.236649,94.679111,55.910065,169.707179,139.591647,167.679180,138.974125,78.389940,137.288092,-0.000693,-2.004158,32.000000,-235.719957,139.048817,-0.472811,24.574656,0.683704,500091.301026,0.962690,49.962505,20.812874,2.532505,0.049623,0.032954,194.608134,32.000000,209.356786,196.626350,199.012319,179.546911,32.000000,174.257073,67.889471,60.214915,96.279177,45.433343,42.107927,55.904530,50.721433,25.018169,24.041954,59.544805,36.594657
54.959648,95.181671,139.185943,171.654880,101.274091,100.066094,29.728619,14.287167,138.620914,1.236815,94.657112,55.871779,169.735698,139.593992,167.714866,138.893184,78.331217,137.223186,-0.000693,-2.003584,32.000000,-235.723324,139.061280,-0.472918,24.584360,0.682445,500135.104116,0.950460,49.992081,20.806150,2.533016,0.053775,0.033191,195.008236,32.000000,209.140710,196.678590,200.540150,179.479614,32.000000,174.508542,67.896766,60.173577,96.297311,45.433343,42.051450,55.904530,50.712117,25.018169,24.051957,59.541048,36.443007
54.966949,95.179736,139.146361,171.651237,101.242135,100.058567,29.626790,14.289878,138.653862,1.236776,94.738155,55.869943,169.665193,139.560489,167.630742,139.042739,78.335912,137.239447,-0.000693,-2.001843,32.000000,-235.717334,139.059749,-0.473013,24.586170,0.682063,500121.326282,0.955684,49.954223,20.862405,2.533062,0.053656,0.053385,195.135049,32.000000,209.100053,197.169062,200.245630,178.738966,32.000000,175.104889,67.858825,60.186505,96.278566,45.433343,42.074885,55.904530,50.716325,25.018169,24.048151,59.547608,36.419896
54.996322,95.186093,139.290086,171.651797,101.267956,100.053463,29.614720,14.289878,138.576719,1.236851,94.790488,55.940440,169.744372,139.564731,167.606642,138.944137,78.375237,137.244834,-0.000693,-2.000089,32.000000,-235.721760,138.966096,-0.473237,24.589579,0.681725,500285.404269,0.959119,49.979438,20.889951,2.532512,0.061151,0.057665,194.454181,32.000000,209.584827,197.507228,197.890288,178.546085,32.000000,175.175355,67.881906,60.209379,96.292543,45.433343,42.087190,55.904530,50.701711,25.018169,24.049705,59.532079,36.636183
54.954981,95.186093,139.223947,171.651797,101.283731,100.053523,29.644587,14.284598,138.677510,1.236791,94.809958,55.881231,169.704982,139.503824,167.636635,138.937390,78.368926,137.169034,-0.000694,-1.999483,32.000000,-235.724417,139.026569,-0.473104,24.581475,0.681292,500233.149935,0.962200,49.970494,20.893067,2.531455,0.047276,0.038930,194.187087,32.000000,210.048230,197.200364,196.022795,178.802952,32.000000,175.132390,67.885770,60.240147,96.305277,45.433343,42.101376,55.904530,50.714467,25.018169,24.068963,59.542809,36.609404
54.943374,95.184435,139.150398,171.654599,101.290545,100.058469,29.714334,14.281744,138.726956,1.236892,94.719526,55.862133,169.684095,139.463125,167.660149,138.829741,78.372665,137.080315,-0.000693,-1.998314,32.000000,-235.727927,139.025999,-0.473319,24.571981,0.681507,500127.099609,0.962002,49.948663,20.856331,2.532716,0.046983,0.033333,194.185667,32.000000,209.952961,196.714124,196.660338,179.218071,32.000000,174.463197,67.891157,60.231729,96.296464,45.433343,42.080159,55.904530,50.709093,25.018169,24.065959,59.539583,36.661202
54.950376,95.183882,139.088591,171.654039,101.282559,100.060965,29.665811,14.290877,138.645381,1.236830,94.693634,55.874515,169.710617,139.509451,167.678891,138.936824,78.366227,137.155724,-0.000694,-1.999488,32.000000,-235.716171,139.025995,-0.473546,24.544156,0.682065,500177.471662,0.959820,49.997826,20.779837,2.532615,0.047650,0.039280,194.771707,32.000000,209.284557,196.628167,199.167889,179.515526,32.000000,174.414030,67.894141,60.225085,96.288143,45.433343,42.066271,55.904530,50.703652,25.018169,24.066017,59.548267,36.517475
54.930489,95.182777,139.201509,171.663566,101.266186,100.064016,29.604527,14.288594,138.550429,1.237149,94.697300,55.909917,169.716932,139.535552,167.729672,138.931770,78.365880,137.193924,-0.000693,-1.999496,32.000000,-235.723700,139.020449,-0.473999,24.520185,0.682065,500177.471662,0.959820,49.997826,20.779837,2.532615,0.049038,0.032525,195.151771,32.000000,209.298132,196.812699,200.505757,179.316406,32.000000,174.708874,67.913670,60.205752,96.292230,45.433343,42.085593,55.904530,50.712493,25.018169,24.067607,59.549349,36.431488
54.927972,95.182777,139.121404,171.663566,101.268804,100.064612,29.690334,14.285454,138.598772,1.237384,94.742704,55.876727,169.742348,139.519525,167.657657,138.813731,78.340991,137.047296,-0.000694,-1.998304,32.000000,-235.724053,138.954167,-0.474142,24.460468,0.682423,500198.982859,0.961280,49.990550,20.822524,2.531167,0.048698,0.032079,195.246539,32.000000,209.118892,197.276370,200.135648,178.626783,32.000000,174.762011,67.883806,60.210457,96.314535,45.433343,42.080599,55.904530,50.706709,25.018169,24.066118,59.537419,36.469933
55.021032,95.207099,139.181565,171.680940,101.246651,100.067146,29.805808,14.285740,138.536625,1.237655,94.792240,55.853296,169.736585,139.514264,167.652254,138.846938,78.348690,137.145852,-0.000694,-1.999466,32.000000,-235.723767,139.085305,-0.473890,24.445808,0.684013,500223.480756,0.963674,50.008541,20.841230,2.534139,0.059658,0.032072,194.503843,32.000000,209.616671,197.349113,197.611679,178.477207,32.000000,175.316841,67.906491,60.214460,96.308393,45.433343,42.099299,55.904530,50.646257,25.018169,24.135963,59.534292,36.655919
54.939880,95.203782,139.182812,171.681781,101.260879,100.064669,29.755342,14.282315,138.530258,1.237955,94.794076,55.897953,169.702695,139.579516,167.656009,138.814666,78.379330,137.189930,-0.000694,-1.999494,32.000000,-235.725553,138.851337,-0.474033,24.443579,0.685289,500273.209041,0.960943,50.010958,20.795636,2.532797,0.044422,0.039079,194.208696,32.000000,210.005568,197.129966,195.983596,178.884682,32.000000,174.979326,67.897361,60.226656,96.328351,45.433343,42.089092,55.904530,50.677744,25.018169,24.128526,59.542730,36.500820
54.935119,95.196872,139.131363,171.675336,101.266803,100.064737,29.469550,14.285454,138.614789,1.238065,94.718008,55.795508,169.702914,139.461942,167.658469,138.813079,78.378913,137.095126,-0.000695,-2.000652,32.000000,-235.723561,138.897387,-0.474158,24.457269,0.684697,500260.836066,0.955548,49.945963,20.835318,2.529607,0.058799,0.029267,194.362754,32.000000,210.092005,196.785776,196.827565,179.189325,32.000000,174.455469,67.910917,60.243275,96.307415,45.433343,42.089388,55.904530,50.686000,25.018169,24.111084,59.538422,36.379324
54.975312,95.198254,139.113259,171.661885,101.243185,100.067704,29.561588,14.283456,138.617694,1.238063,94.655594,55.873429,169.723820,139.544933,167.692873,138.856063,78.364166,137.078926,-0.000696,-2.001867,32.000000,-235.724084,138.927532,-0.474150,24.484780,0.685957,500223.963125,0.958666,50.020528,20.825861,2.533366,0.040361,0.036710,194.964269,32.000000,209.385948,196.532270,199.160331,179.532937,32.000000,174.463063,67.918863,60.230724,96.302224,45.433343,42.079561,55.904530,50.707618,25.018169,24.112787,59.548365,36.572060
54.956115,95.198254,139.198475,171.661885,101.255538,100.068133,29.663679,14.288879,138.581114,1.238443,94.713183,55.891035,169.715995,139.485105,167.688017,138.892452,78.309054,137.048925,-0.000695,-2.003070,32.000000,-235.719316,138.975539,-0.474412,24.529941,0.685355,500217.429569,0.968039,50.018190,20.780711,2.532649,0.047501,0.040720,195.144373,32.000000,209.153251,196.840628,200.606024,179.219223,32.000000,174.438012,67.898064,60.215191,96.289684,45.433343,42.112671,55.904530,50.663522,25.018169,24.118338,59.548798,36.460395
54.923911,95.202124,139.099024,171.662726,101.266864,100.066434,29.888121,14.286311,138.571354,1.238692,94.743208,55.802050,169.728253,139.413860,167.641660,138.875052,78.335346,136.998364,-0.000695,-2.002496,32.000000,-235.719590,138.946865,-0.474337,24.568231,0.683908,500242.870710,0.964294,49.980986,20.787669,2.530468,0.043783,0.039129,195.244814,32.000000,209.213023,197.280334,199.977645,178.673682,32.000000,175.262581,67.909253,60.249572,96.296929,45.433343,42.068359,55.904530,50.633049,25.018169,24.130817,59.543615,36.650123
54.942998,95.194385,139.174472,171.663006,101.282463,100.066381,29.368556,14.290449,138.577944,1.238900,94.797403,55.863204,169.731806,139.532513,167.620194,138.881798,78.354399,137.120689,-0.000695,-2.002867,32.000000,-235.717583,138.948230,-0.474777,24.564717,0.683390,500359.568042,0.961342,49.999412,20.828356,2.532902,0.046762,0.032189,194.449546,32.000000,209.819782,197.360523,197.403743,178.537603,32.000000,175.403737,67.897828,60.259872,96.283396,45.433343,42.110015,55.904530,50.657901,25.018169,24.111056,59.545238,36.566924
55.005970,95.198254,139.062561,171.664687,101.252442,100.065130,29.512808,14.292019,138.536693,1.238926,94.809620,55.805971,169.670398,139.565566,167.668459,138.811332,78.365703,137.044719,-0.000694,-2.004631,32.000000,-235.716013,138.845867,-0.474767,24.568441,0.682276,500319.781348,0.954721,50.034206,20.777748,2.532577,0.046006,0.036293,194.243600,32.000000,210.063994,197.169086,195.781273,178.664348,32.000000,174.807873,67.922872,60.276750,96.295277,45.433343,42.093427,55.904530,50.634857,25.018169,24.112737,59.545366,36.471327
54.945526,95.198254,139.169558,171.664687,101.228753,100.063871,29.462232,14.281601,138.553243,1.239085,94.702546,55.819757,169.686184,139.478806,167.659629,138.911740,78.358117,137.124247,-0.000692,-2.006383,32.000000,-235.725283,138.908871,-0.474733,24.553387,0.682470,500265.729735,0.971228,50.008136,20.817514,2.533070,0.049022,0.036184,194.281674,32.000000,210.125550,196.644923,197.141628,179.245987,32.000000,174.532420,67.900976,60.255912,96.245177,45.433343,42.112419,55.904530,50.642939,25.018169,24.125194,59.541333,36.565090
54.930107,95.193279,139.013854,171.669451,101.226311,100.061527,29.545355,14.283885,138.584781,1.239410,94.667569,55.807583,169.703486,139.443570,167.660911,138.835630,78.349752,137.077068,-0.000694,-2.005832,32.000000,-235.729228,138.888312,-0.474644,24.496634,0.680834,500212.844877,0.965281,49.951567,20.769683,2.528136,0.044417,0.055060,194.762932,32.000000,209.412786,196.525978,199.220410,179.425371,32.000000,174.298947,67.898660,60.264490,96.234968,45.433343,42.104894,55.904530,50.660956,25.018169,24.113068,59.545002,36.467805
54.951485,95.186093,139.164763,171.664407,101.223344,100.064065,29.884881,14.289593,138.587875,1.239733,94.712320,55.836845,169.722291,139.401808,167.707402,138.920057,78.374719,137.009482,-0.000695,-2.004097,32.000000,-235.722373,138.903321,-0.474787,24.492700,0.682712,500249.861837,0.968076,50.009579,20.815505,2.532864,0.055187,0.027262,195.148684,32.000000,209.142129,196.945656,200.849375,179.011652,32.000000,174.780427,67.930467,60.244534,96.261445,45.433343,42.113906,55.904530,50.630379,25.018169,24.094767,59.550903,36.384093
54.967282,95.197149,139.108491,171.660764,101.270700,100.067892,29.805768,14.286311,138.541281,1.239965,94.732972,55.791491,169.701000,139.492976,167.657298,138.836263,78.349901,137.043581,-0.000695,-2.004085,32.000000,-235.722541,138.883396,-0.474726,24.455433,0.683669,500253.966649,0.965612,50.019411,20.801190,2.530741,0.055871,0.036345,195.139071,32.000000,209.355783,197.216498,199.687462,178.731792,32.000000,175.204471,67.884654,60.222228,96.257655,45.433343,42.098328,55.904530,50.599738,25.018169,24.096376,59.548690,36.629800
54.905476,95.197149,139.151257,171.660764,101.282222,100.072380,29.835995,14.286168,138.541629,1.240200,94.768477,55.908953,169.728356,139.453520,167.645872,138.830905,78.366206,137.082453,-0.000695,-2.004058,32.000000,-235.719241,138.965649,-0.474678,24.425299,0.684278,500198.785734,0.954248,49.991695,20.743720,2.532502,0.050265,0.034036,194.435250,32.000000,209.847104,197.482213,197.223612,178.357628,32.000000,175.119783,67.885657,60.276555,96.261556,45.433343,42.111997,55.904530,50.650068,25.018169,24.128775,59.552063,36.558120
54.907061,95.198807,139.186808,171.661605,101.291090,100.081282,29.514311,14.286311,138.621366,1.240355,94.802103,55.786456,169.654496,139.556432,167.609934,138.750211,78.367027,137.091248,-0.000695,-2.005803,32.000000,-235.722049,138.839180,-0.474776,24.429889,0.684817,500272.856972,0.956544,49.987586,20.784938,2.530751,0.046425,0.030022,194.097616,32.000000,210.029537,197.059031,195.762378,178.847270,32.000000,174.850915,67.891811,60.258418,96.243442,45.433343,42.075666,55.904530,50.644264,25.018169,24.135093,59.542936,36.407717
54.935763,95.201018,139.132261,171.664407,101.311903,100.087593,29.604944,14.290164,138.555268,1.240422,94.725573,55.760907,169.685465,139.418365,167.665258,138.764983,78.378048,137.118118,-0.000695,-2.006368,32.000000,-235.719999,138.942071,-0.474972,24.444418,0.686849,500293.673833,0.956782,50.046939,20.787325,2.534378,0.053295,0.025506,194.268022,32.000000,210.145968,196.563095,197.018784,179.286930,32.000000,174.418469,67.898510,60.252584,96.230894,45.433343,42.109136,55.904530,50.624346,25.018169,24.142957,59.538491,36.605956
54.983527,95.207099,139.153597,171.653198,101.358946,100.085052,29.813666,14.285312,138.482589,1.240959,94.727326,55.813071,169.725260,139.413187,167.656963,138.815544,78.344107,137.031482,-0.000693,-2.006935,32.000000,-235.718950,138.838997,-0.475015,24.505498,0.686953,500338.173239,0.967269,50.047075,20.790732,2.534953,0.046371,0.042987,194.888255,32.000000,209.453333,196.652041,199.301209,179.395402,32.000000,174.305198,67.908407,60.240743,96.228631,45.433343,42.093414,55.904530,50.628076,25.018169,24.144695,59.545464,36.451738
54.936550,95.207099,139.141359,171.653198,101.379680,100.085029,29.736494,14.290164,138.547586,1.241274,94.729665,55.841476,169.765779,139.416245,167.673676,138.949638,78.367870,137.010542,-0.000694,-2.008687,32.000000,-235.715573,138.884149,-0.475250,24.541638,0.685867,500338.284734,0.963829,50.021717,20.792629,2.532635,0.049081,0.035684,195.091664,32.000000,209.147860,196.930740,200.813874,178.872355,32.000000,174.913181,67.909132,60.251549,96.235412,45.433343,42.114569,55.904530,50.614835,25.018169,24.163368,59.545533,36.463110
54.944468,95.208205,139.161753,171.650956,101.354595,100.078749,29.712518,14.289165,138.558518,1.241431,94.736471,55.815949,169.716985,139.406274,167.588899,138.876603,78.337470,137.034519,-0.000693,-2.008713,32.000000,-235.716900,138.886087,-0.475062,24.597578,0.683558,500375.035006,0.956172,49.981946,20.784915,2.530823,0.050979,0.040155,195.047990,32.000000,209.382547,197.190155,199.423024,178.568634,32.000000,175.096386,67.845923,60.229741,96.204819,45.433343,42.099668,55.904530,50.604441,25.018169,24.168234,59.538049,36.667878
