OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S Yarborough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thursday, June 13,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3:52:54 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Superheat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.799631,84.963364,138.836879,162.930468,103.875986,102.014752,29.683397,14.310142,138.559883,0.473292,85.195585,55.609515,161.029133,139.115027,159.048858,138.604545,78.728696,136.859934,-0.000696,-1.510778,32,-235.695103,138.951118,-0.729344,24.390707,0.681773,495669.6141,0.951597,39.921257,20.316695,2.533989,0.063793,0.043741,186.705317,32,200.192051,188.262889,189.234437,168.654152,32,166.069517,67.961293,60.04515,95.246047,45.433343,44.937168,55.90453,51.332066,28.131754,22.254593,59.534901,36.491136
54.762442,84.94405,138.798014,162.923753,103.882935,102.013461,29.30905,14.30472,138.500036,0.473407,85.171759,55.616437,160.985926,139.220204,159.084278,138.579402,78.758727,136.820231,-0.000695,-1.511003,32,-235.707246,138.903437,-0.729338,24.365294,0.682616,495633.4563,0.969657,39.934228,20.253234,2.533118,0.052027,0.034255,186.058572,32,200.686441,188.295476,186.890466,168.71048,32,165.874998,67.988757,60.05188,95.273504,45.433343,44.945694,55.90453,51.323098,28.131754,22.200542,59.539917,36.41344
54.806795,84.946809,138.846945,162.925152,103.900586,102.019805,29.753556,14.309143,138.551693,0.473338,85.096066,55.692658,160.985589,139.154973,159.117842,138.747782,78.762012,136.749401,-0.000696,-1.511065,32,-235.696757,138.898397,-0.729947,24.362776,0.683335,495644.6739,0.95864,39.914916,20.317785,2.533537,0.042659,0.031307,185.985907,32,200.868819,187.417904,186.991923,169.493884,32,165.451317,67.999614,60.036807,95.261012,45.433343,44.941363,55.90453,51.322956,28.131754,22.207726,59.54512,36.594217
54.776728,84.934393,138.774408,162.923753,103.90255,102.028274,29.807143,14.312711,138.447882,0.473368,85.036517,55.617606,160.976096,139.164087,159.120006,138.615263,78.764433,136.833283,-0.000696,-1.512888,32,-235.697943,138.981913,-0.729317,24.351761,0.684361,495572.2219,0.971544,39.931391,20.268639,2.534548,0.049632,0.034856,186.407477,32,200.517245,187.24383,189.256309,169.744404,32,164.82392,67.981206,60.049296,95.233164,45.433343,44.934538,55.90453,51.36061,28.131754,22.207266,59.537852,36.46399
54.770524,84.934393,138.901857,162.923753,103.87579,102.026862,29.662348,14.306147,138.532189,0.473385,85.075784,55.696484,161.031139,139.14382,159.158224,138.628744,78.721729,136.787541,-0.000697,-1.513537,32,-235.701557,138.956585,-0.729656,24.370618,0.684068,495577.1427,0.956252,39.891467,20.231245,2.533389,0.050685,0.034504,186.856058,32,199.753791,187.410876,191.625375,169.439018,32,165.061583,68.004275,60.039413,95.265403,45.433343,44.957871,55.90453,51.343996,28.131754,22.172227,59.545503,36.465824
54.736824,84.93053,138.776999,162.922633,103.87701,102.024342,29.501732,14.310999,138.477059,0.473151,85.092269,55.594127,161.000795,139.184397,159.113873,138.661955,78.755286,136.799739,-0.000696,-1.513605,32,-235.696869,138.966821,-0.729745,24.4312,0.684475,495613.0521,0.955154,39.907983,20.269217,2.533456,0.051645,0.03334,187.072661,32,199.918273,187.913949,191.549752,168.967266,32,165.945473,67.993568,60.031543,95.281411,45.433343,44.950647,55.90453,51.349624,28.131754,22.160913,59.542887,36.424665
54.762928,84.931357,138.902891,162.921514,103.831684,102.021788,29.645809,14.308287,138.433325,0.472977,85.237767,55.620492,161.010721,139.189842,159.068825,138.688416,78.744391,136.78609,-0.000696,-1.513673,32,-235.703515,138.932131,-0.729546,24.484203,0.684721,495691.8843,0.959922,39.913954,20.289897,2.53607,0.044182,0.034938,186.62214,32,200.247688,188.310711,188.749717,168.559974,32,166.049537,67.988332,60.05691,95.259837,45.433343,44.956175,55.90453,51.353526,28.131754,22.162613,59.535944,36.479177
54.797215,84.947085,138.834872,162.922353,103.826482,102.021869,29.650543,14.309857,138.514489,0.473312,85.191201,55.636844,160.945049,139.165148,159.059882,138.608334,78.737799,136.81688,-0.000694,-1.51375,32,-235.69965,139.078422,-0.728897,24.51452,0.682835,495626.4764,0.965762,39.942536,20.262213,2.53535,0.049516,0.041184,186.046106,32,200.661885,188.226327,186.51497,168.769493,32,165.942777,67.976377,60.070455,95.272309,45.433343,44.950893,55.90453,51.374522,28.131754,22.162019,59.526286,36.486587
54.747842,84.947085,138.904524,162.922353,103.856051,102.032544,29.738203,14.309429,138.476143,0.473382,85.140759,55.649735,160.979423,139.234049,159.109026,138.676357,78.813096,136.84257,-0.000695,-1.515009,32,-235.699422,138.980262,-0.730079,24.507701,0.681627,495622.743,0.960547,39.91823,20.266537,2.53644,0.059843,0.035521,185.978718,32,200.952094,187.281921,187.000362,169.692565,32,165.352142,68.00818,60.096682,95.28576,45.433343,44.956749,55.90453,51.363767,28.131754,22.205226,59.538609,36.356287
54.761383,84.948189,138.827561,162.92711,103.860518,102.042561,29.647367,14.305005,138.338682,0.473495,85.057294,55.583423,161.019135,139.221958,159.117942,138.686927,78.789203,136.853165,-0.000695,-1.515089,32,-235.707616,138.885612,-0.731186,24.473372,0.679928,495640.2602,0.959777,39.90096,20.287955,2.533612,0.050197,0.038561,186.533423,32,200.178869,187.306455,189.677317,169.665703,32,164.807008,67.998892,60.096123,95.285682,45.433343,44.92481,55.90453,51.364898,28.131754,22.207839,59.542268,36.424078
54.749634,84.94874,138.906775,162.92795,103.908569,102.039873,29.560693,14.314138,138.362361,0.473541,85.113177,55.680922,161.015908,139.157684,159.111317,138.626631,78.720651,136.820018,-0.000694,-1.515182,32,-235.69291,138.967187,-0.732753,24.480085,0.681307,495570.1191,0.957988,39.94848,20.225026,2.537169,0.043514,0.036469,187.039902,32,199.816374,187.502388,191.720183,169.419515,32,165.296558,68.019028,60.060605,95.295374,45.433343,44.954953,55.90453,51.368429,28.131754,22.208925,59.543251,36.347336
54.772383,84.951224,138.747129,162.925991,103.896893,102.038557,29.716746,14.31371,138.413415,0.473646,85.215582,55.622504,161.023134,139.176342,159.056782,138.653095,78.750216,136.742867,-0.000694,-1.515832,32,-235.697272,138.859401,-0.732737,24.425352,0.681716,495660.656,0.960761,39.936548,20.25402,2.535136,0.052778,0.040735,187.038436,32,199.816886,187.915496,191.304804,168.900211,32,165.953037,67.993751,60.059022,95.28933,45.433343,44.923721,55.90453,51.359263,28.131754,22.208482,59.542454,36.455333
54.741976,84.951224,138.868839,162.925991,103.863058,102.044881,29.768863,14.307431,138.352058,0.474077,85.235715,55.639128,161.031672,139.146735,159.05291,138.627095,78.762018,136.801068,-0.000695,-1.51643,32,-235.703223,138.951017,-0.732588,24.417431,0.682107,495787.7,0.963779,39.948411,20.306613,2.537127,0.048673,0.035223,186.364597,32,200.378592,188.367245,188.154829,168.551532,32,165.921002,68.003617,60.095434,95.315418,45.433343,44.943988,55.90453,51.37159,28.131754,22.214955,59.532738,36.454672
54.744246,84.959777,138.782341,162.925991,103.845067,102.044793,29.55724,14.304291,138.415928,0.47422,85.241039,55.608699,160.937969,139.109339,159.053162,138.658181,78.782201,136.729694,-0.000694,-1.518202,32,-235.702101,139.008083,-0.733818,24.391127,0.682438,495714.2322,0.958278,39.928996,20.239894,2.533159,0.045288,0.034924,185.879899,32,200.799276,187.98913,186.518428,168.925947,32,165.868495,68.000152,60.075561,95.306616,45.433343,44.931032,55.90453,51.380389,28.131754,22.23833,59.543123,36.44198
54.74091,84.960605,138.793667,162.929069,103.80142,102.044777,29.558454,14.313282,138.449924,0.474179,85.131943,55.628573,160.943308,139.139373,159.089779,138.721606,78.804975,136.863727,-0.000694,-1.518919,32,-235.692947,138.848857,-0.73585,24.334059,0.683805,495738.0678,0.957238,39.958268,20.256122,2.536789,0.04838,0.040105,186.001554,32,200.797271,187.236971,187.533494,169.486573,32,165.137793,68.011884,60.091603,95.293102,45.433343,44.91752,55.90453,51.381188,28.131754,22.240282,59.542356,36.485707
54.684416,84.960329,138.787871,162.925431,103.866305,102.045782,29.826572,14.308715,138.439474,0.474187,85.12061,55.609549,161.023965,139.129913,159.114119,138.552269,78.804975,136.727751,-0.000693,-1.518918,32,-235.703414,138.963396,-0.735819,24.355328,0.684067,495707.3833,0.964068,39.964636,20.201564,2.535104,0.066121,0.029638,186.611705,32,200.054725,187.280189,190.287353,169.675521,32,164.850951,68.052068,60.107818,95.322115,45.433343,44.946905,55.90453,51.397209,28.131754,22.239942,59.54392,36.458781
54.741847,84.960329,138.825375,162.925431,103.915194,102.047088,29.704356,14.307859,138.538641,0.474177,85.188715,55.602845,161.027607,139.123021,159.107976,138.553205,78.730761,136.694084,-0.000693,-1.518909,32,-235.703615,138.882102,-0.736299,24.3713,0.685779,495667.3147,0.964094,39.968677,20.243333,2.535465,0.058352,0.035404,186.979264,32,199.755882,187.640211,191.981938,169.201428,32,165.359471,68.012012,60.071578,95.323428,45.433343,44.929669,55.90453,51.377906,28.131754,22.238833,59.540173,36.457094
54.759299,84.971642,138.796805,162.928789,103.922679,102.04581,29.481888,14.312854,138.459466,0.473755,85.235979,55.585586,161.049337,139.139761,159.054419,138.621598,78.777068,136.739073,-0.000694,-1.518907,32,-235.700915,138.925113,-0.737089,24.440222,0.686008,495698.6796,0.956511,40.02282,20.177855,2.537978,0.05259,0.039009,186.989081,32,199.927424,188.041159,190.652722,168.587229,32,166.089201,68.028575,60.0862,95.326561,45.433343,44.938412,55.90453,51.380994,28.131754,22.269963,59.530004,36.452178
54.757926,84.976057,138.639706,162.932706,103.930399,102.041994,29.495613,14.311284,138.31783,0.473559,85.286764,55.512706,160.994826,139.138028,159.028783,138.700214,78.796564,136.765743,-0.000695,-1.51891,32,-235.694781,138.933496,-0.73697,24.46317,0.684904,495820.0306,0.959362,39.967497,20.235849,2.536001,0.04271,0.050401,186.27806,32,200.55329,188.402159,187.780928,168.617328,32,166.085338,68.028138,60.120188,95.317891,45.433343,44.868404,55.90453,51.379319,28.131754,22.281987,59.543989,36.47837
54.739984,84.979644,138.760948,162.932147,103.897264,102.040783,29.944404,14.304291,138.453682,0.473561,85.299728,55.632902,160.952637,139.076714,159.05694,138.61108,78.830246,136.670111,-0.000694,-1.518918,32,-235.702921,138.973167,-0.736821,24.476519,0.682567,495730.9701,0.96628,39.962009,20.211214,2.534671,0.053782,0.061105,185.8443,32,200.766488,187.893678,186.324891,169.064484,32,165.610127,68.025536,60.103705,95.334828,45.433343,44.921093,55.90453,51.364547,28.131754,22.28178,59.542907,36.383873
54.713511,84.979644,138.642352,162.932147,103.895718,102.039498,29.570756,14.302864,138.317909,0.47356,85.201297,55.57917,160.978204,139.104487,159.090477,138.546907,78.855616,136.760425,-0.000694,-1.518882,32,-235.705659,138.924913,-0.73666,24.483259,0.68109,495681.415,0.965831,39.967745,20.204564,2.531866,0.042369,0.029,186.153607,32,200.851818,187.191386,187.946678,169.667231,32,165.058295,68.045095,60.113374,95.306538,45.433343,44.870035,55.90453,51.402479,28.131754,22.291563,59.539573,36.376169
54.75389,84.988473,138.788666,162.931307,103.94053,102.038167,29.506881,14.305576,138.421952,0.473803,85.169021,55.526003,161.030229,139.030529,159.09629,138.596719,78.826982,136.677435,-0.000694,-1.520632,32,-235.699833,138.890098,-0.737162,24.425273,0.681636,495622.2125,0.951692,39.988606,20.124811,2.53491,0.048517,0.037318,186.74763,32,199.934683,187.349359,190.703893,169.528922,32,164.717146,68.066903,60.115656,95.310269,45.433343,44.924452,55.90453,51.377075,28.131754,22.315952,59.541963,36.473308
54.717592,84.996475,138.761093,162.940541,103.938493,102.039344,29.497731,14.315993,138.382684,0.473829,85.225476,55.513517,161.054377,139.08287,159.103921,138.599802,78.79146,136.639534,-0.000695,-1.522376,32,-235.694989,138.879795,-0.736697,24.438596,0.681198,495580.5799,0.964213,40.014103,20.142951,2.533969,0.045705,0.046966,187.048132,32,199.789704,187.669645,191.990816,169.095643,32,165.465884,68.053285,60.114924,95.328193,45.433343,44.901169,55.90453,51.407994,28.131754,22.338091,59.540084,36.361423
54.717979,85.003649,138.805365,162.946417,103.926323,102.0442,29.872603,14.309857,138.309865,0.473973,85.319934,55.534508,161.032852,138.98734,159.060873,138.656902,78.774377,136.650048,-0.000695,-1.524114,32,-235.697027,138.902211,-0.73644,24.391887,0.682999,495620.2421,0.965533,39.984047,20.131605,2.534773,0.051488,0.038686,186.925077,32,200.117522,188.189011,189.98841,168.711338,32,166.006784,68.024055,60.108929,95.335202,45.433343,44.925118,55.90453,51.428462,28.131754,22.33806,59.534311,36.47881
54.703065,85.003649,138.746163,162.946417,103.918328,102.046728,29.430595,14.310285,138.355402,0.474149,85.316934,55.52519,160.963008,139.082871,159.033431,138.555142,78.783651,136.630561,-0.000696,-1.524693,32,-235.698894,138.940329,-0.738105,24.386275,0.683048,495724.1669,0.96656,40.027003,20.148863,2.53595,0.055571,0.029276,186.083049,32,200.604858,188.306358,187.309051,168.507778,32,165.977389,68.004571,60.108994,95.345512,45.433343,44.896439,55.90453,51.420009,28.131754,22.358009,59.548405,36.455406
54.723198,85.010823,138.705217,162.946697,103.875254,102.045535,29.633879,14.311141,138.310659,0.474233,85.330393,55.551386,160.946135,138.987156,159.06662,138.557628,78.787452,136.731157,-0.000695,-1.52472,32,-235.694923,138.813105,-0.738197,24.362147,0.68463,495790.3453,0.954485,40.033803,20.171013,2.536741,0.057495,0.038476,186.069566,32,200.774884,187.641296,186.30955,169.167853,32,165.560802,68.032065,60.106937,95.344408,45.433343,44.898354,55.90453,51.426008,28.131754,22.377999,59.539111,36.378297
54.701091,85.021584,138.628166,162.943619,103.853186,102.036642,29.511642,14.315851,138.301967,0.474537,85.199649,55.526857,160.97278,139.024654,159.09521,138.516378,78.786199,136.697341,-0.000695,-1.525912,32,-235.69382,138.92142,-0.737198,24.322152,0.684719,495791.6625,0.969132,40.048171,20.152346,2.536351,0.04729,0.036551,186.192844,32,200.682392,187.13716,188.601529,169.651981,32,164.968843,68.007483,60.12117,95.323434,45.433343,44.85643,55.90453,51.430775,28.131754,22.408,59.545995,36.466264
54.709682,85.023791,138.667053,162.945018,103.833841,102.026484,29.843734,14.309001,138.347907,0.474435,85.208204,55.494179,160.981501,139.04211,159.099431,138.532182,78.762851,136.758073,-0.000696,-1.527644,32,-235.695753,138.87786,-0.736159,24.369018,0.684875,495779.4681,0.962104,40.035951,20.197017,2.534669,0.048105,0.036259,186.886548,32,199.940493,187.312716,191.07583,169.596777,32,164.956448,67.992595,60.093545,95.326712,45.433343,44.905289,55.90453,51.450863,28.131754,22.408187,59.532197,36.466558
54.74774,85.023791,138.725328,162.945018,103.838573,102.026848,29.754113,14.313425,138.357398,0.474309,85.268062,55.551558,160.993527,139.106891,159.100185,138.597234,78.732833,136.651493,-0.000696,-1.529391,32,-235.697721,138.843778,-0.735885,24.379404,0.685874,495763.9442,0.966455,40.068008,20.18198,2.534285,0.046355,0.046956,187.104675,32,199.801594,187.788659,191.880516,169.046343,32,165.828392,67.997586,60.098163,95.357294,45.433343,44.882051,55.90453,51.408837,28.131754,22.414521,59.541432,36.431562
54.71334,85.022688,138.707637,162.944458,103.78938,102.033229,29.586995,14.310856,138.341917,0.474448,85.349231,55.626309,161.04698,139.014928,159.033974,138.55881,78.745796,136.645333,-0.000696,-1.529954,32,-235.694061,138.885426,-0.736265,24.427764,0.68457,495759.6826,0.955447,40.061939,20.234584,2.534598,0.047548,0.032604,186.813009,32,200.129258,188.243726,189.640764,168.58165,32,165.908553,67.970648,60.114637,95.365582,45.433343,44.916654,55.90453,51.439614,28.131754,22.411656,59.535905,36.469713
54.685176,85.025999,138.762689,162.947816,103.775199,102.031985,29.622171,14.312426,138.378463,0.474416,85.345735,55.617808,160.940113,138.992682,159.056064,138.58776,78.79768,136.669594,-0.000696,-1.530545,32,-235.696098,138.777026,-0.737045,24.457977,0.684027,495799.1607,0.957604,40.025286,20.213253,2.533901,0.06281,0.041229,186.145862,32,200.642301,188.388167,187.043776,168.566506,32,166.173151,67.982144,60.10063,95.337119,45.433343,44.89158,55.90453,51.452056,28.131754,22.421055,59.539002,36.349977
54.742709,85.027378,138.705026,162.951174,103.758798,102.023146,29.712335,14.312426,138.293639,0.474613,85.272122,55.56794,160.916772,139.027917,159.064313,138.512301,78.771855,136.538348,-0.000695,-1.531122,32,-235.697409,138.7488,-0.737703,24.479115,0.683135,495820.8532,0.963729,40.057311,20.197322,2.53517,0.048885,0.023611,185.903684,32,200.892755,187.48135,186.619735,169.507717,32,165.562131,67.966296,60.08883,95.304924,45.433343,44.894694,55.90453,51.439861,28.131754,22.421279,59.541402,36.490843
54.755853,85.027378,138.68991,162.951174,103.749993,102.01685,29.788289,14.307146,138.336246,0.474839,85.209836,55.45805,160.993991,139.088866,159.134928,138.402388,78.807209,136.689616,-0.000695,-1.532886,32,-235.702361,138.940452,-0.736775,24.469569,0.683006,495732.3425,0.96312,40.087757,20.157128,2.537483,0.055168,0.043284,186.355447,32,200.515755,187.288876,189.0572,169.744734,32,164.693175,68.010161,60.13647,95.341634,45.433343,44.869716,55.90453,51.407767,28.131754,22.425346,59.531656,36.454452
54.683862,85.023515,138.68496,162.950055,103.746019,102.0118,29.656703,14.309572,138.364332,0.47467,85.236953,55.550141,161.010007,139.047574,159.120847,138.483533,78.760811,136.649926,-0.000694,-1.534886,32,-235.695018,138.848083,-0.737722,24.445677,0.681187,495711.0698,0.95902,40.033717,20.119686,2.533763,0.051538,0.042317,186.924329,32,199.864793,187.39889,191.320216,169.68627,32,165.01115,67.988374,60.074168,95.309398,45.433343,44.905033,55.90453,51.432268,28.131754,22.414836,59.544854,36.469713
54.71028,85.025999,138.72919,162.952293,103.725193,102.001727,29.671661,14.315565,138.276185,0.474354,85.274292,55.582937,160.995727,139.032362,159.097869,138.555044,78.76954,136.611681,-0.000695,-1.535379,32,-235.69263,138.807413,-0.738144,24.416776,0.681133,495606.805,0.956265,40.021063,20.157248,2.532878,0.062452,0.042593,187.164578,32,199.834222,187.966358,191.70056,169.007195,32,165.832145,67.98879,60.091383,95.368332,45.433343,44.877205,55.90453,51.444681,28.131754,22.421941,59.546772,36.368759
54.735189,85.030689,138.742413,162.950894,103.662942,101.989154,29.667523,14.314281,138.335209,0.47439,85.350646,55.557125,161.009353,139.067781,159.023755,138.504866,78.763246,136.718136,-0.000695,-1.535961,32,-235.692276,138.814287,-0.737994,24.38735,0.682811,495703.1076,0.961828,40.086539,20.184519,2.536122,0.058173,0.037944,186.563056,32,200.301935,188.271433,189.084892,168.682257,32,165.960419,67.977251,60.099049,95.321056,45.433343,44.899971,55.90453,51.44432,28.131754,22.422166,59.541146,36.404856
54.733187,85.030689,138.764182,162.950894,103.61719,101.974385,29.82903,14.309001,138.255402,0.474295,85.357735,55.545185,160.955168,138.963483,159.057216,138.457864,78.75812,136.634826,-0.000694,-1.536569,32,-235.703784,138.81847,-0.737422,24.386327,0.683398,495626.5594,0.960749,40.063571,20.157358,2.535706,0.046607,0.040964,185.944992,32,200.690088,188.190026,186.796247,168.849279,32,165.874651,67.977177,60.085539,95.365184,45.433343,44.887496,55.90453,51.430925,28.131754,22.435454,59.538304,36.3849
54.695969,85.030138,138.655257,162.949775,103.604617,101.967054,29.724122,14.311712,138.249287,0.474296,85.272345,55.574049,160.950186,139.035686,159.088385,138.53196,78.761815,136.652882,-0.000693,-1.537116,32,-235.697139,138.719044,-0.738517,24.355774,0.683839,495573.2618,0.960299,40.044269,20.21495,2.534794,0.050148,0.040015,185.924072,32,200.935287,187.295695,187.013039,169.593259,32,165.39727,67.982478,60.080392,95.320458,45.433343,44.875957,55.90453,51.458393,28.131754,22.434184,59.525519,36.509625
54.69087,85.038139,138.631978,162.948096,103.614358,101.967053,29.545683,14.307859,138.291851,0.474062,85.21315,55.517891,160.99091,139.011605,159.093041,138.496978,78.753087,136.568225,-0.000693,-1.538828,32,-235.700337,138.776865,-0.739187,24.311295,0.683919,495511.3449,0.955,40.046197,20.179933,2.535284,0.059262,0.04412,186.465941,32,200.418089,187.191492,189.574677,169.754924,32,165.02246,68.011327,60.071726,95.328413,45.433343,44.845931,55.90453,51.460706,28.131754,22.456684,59.541215,36.362376
54.717918,85.038691,138.658381,162.947816,103.630847,101.965733,29.846799,14.305861,138.300149,0.474164,85.227399,55.567223,160.995478,139.01809,159.128508,138.447879,78.715394,136.594631,-0.000693,-1.540573,32,-235.704629,138.794283,-0.739493,24.363511,0.6847,495486.2509,0.95901,40.081496,20.18494,2.535018,0.057437,0.041522,186.931808,32,199.698385,187.449406,191.811241,169.473362,32,165.176562,68.004736,60.041138,95.338973,45.433343,44.878732,55.90453,51.475733,28.131754,22.457013,59.537901,36.464357
54.676934,85.038691,138.642367,162.947816,103.640797,101.964479,29.79375,14.311855,138.341772,0.47401,85.255367,55.553724,161.019646,138.999615,159.086435,138.411335,78.729809,136.64421,-0.000693,-1.542319,32,-235.69716,138.767808,-0.739563,24.386091,0.685921,495515.7017,0.964918,40.094411,20.152861,2.534829,0.048189,0.032477,187.081443,32,199.850878,187.946196,191.434738,168.895287,32,166.179623,67.987395,60.061003,95.35352,45.433343,44.841332,55.90453,51.484754,28.131754,22.45888,59.541756,36.4557
54.712862,85.037588,138.702363,162.949775,103.625898,101.959389,29.53397,14.316279,138.308279,0.473803,85.314021,55.575366,161.001781,139.028344,159.031234,138.477365,78.744973,136.651246,-0.000692,-1.543485,32,-235.693392,138.846632,-0.738803,24.435711,0.684173,495570.1669,0.954659,40.068905,20.203285,2.534058,0.06571,0.042359,186.519587,32,200.360565,188.335836,188.269551,168.711304,32,166.016101,67.997986,60.068336,95.340195,45.433343,44.865403,55.90453,51.50835,28.131754,22.456144,59.546978,36.390769
54.705852,85.028758,138.585938,162.947816,103.601255,101.949278,29.55784,14.303007,138.369861,0.473783,85.328444,55.565668,160.952703,138.942481,159.059642,138.466049,78.76864,136.564679,-0.000691,-1.544652,32,-235.704369,138.832708,-0.738393,24.468493,0.684062,495557.326,0.957127,40.108393,20.212767,2.535665,0.046815,0.030507,185.939347,32,200.630275,188.156266,186.350513,168.820118,32,165.834557,67.984016,60.055072,95.329975,45.433343,44.825698,55.90453,51.464398,28.131754,22.43193,59.544156,36.512339
54.689121,85.020756,138.647974,162.958169,103.579897,101.944503,29.841507,14.30529,138.320008,0.474015,85.223812,55.53384,160.97559,138.930083,159.076932,138.52293,78.757333,136.565493,-0.000691,-1.545221,32,-235.702577,138.718007,-0.737444,24.476964,0.682425,495483.6548,0.964805,40.072672,20.200995,2.535096,0.039038,0.026942,186.027233,32,200.83375,187.342815,187.184089,169.56178,32,165.415441,67.993955,60.055448,95.319686,45.433343,44.86884,55.90453,51.480857,28.131754,22.432178,59.544028,36.481818
54.675191,85.020756,138.638066,162.958169,103.572798,101.947019,29.967491,14.315422,138.293203,0.47399,85.161201,55.525129,160.981025,139.026509,159.110255,138.449454,78.765673,136.607621,-0.000691,-1.546967,32,-235.690478,138.829787,-0.737309,24.453335,0.68091,495379.0834,0.964044,40.070596,20.135598,2.533293,0.049844,0.041889,186.658023,32,200.113534,187.294601,189.920028,169.700984,32,164.926335,67.992484,60.070339,95.305304,45.433343,44.835316,55.90453,51.494846,28.131754,22.410142,59.533249,36.489962
54.714026,85.016893,138.760814,162.960408,103.589204,101.945732,29.530244,14.310428,138.323675,0.473922,85.178606,55.536541,161.011947,139.024288,159.094916,138.36786,78.72379,136.627928,-0.000692,-1.548175,32,-235.701374,138.811739,-0.736954,24.403427,0.68121,495375.6713,0.955135,40.078713,20.147297,2.535202,0.050201,0.039074,187.0977,32,199.666102,187.600738,191.769601,169.416297,32,165.456886,67.993432,60.029306,95.326661,45.433343,44.838438,55.90453,51.474033,28.131754,22.399574,59.547991,36.475876
54.691412,85.013582,138.637036,162.962926,103.595908,101.941956,29.415854,14.304434,138.310817,0.473835,85.304643,55.580415,161.038187,138.997414,159.062454,138.488174,78.693162,136.561862,-0.000693,-1.547007,32,-235.703598,138.833483,-0.737149,24.375496,0.682036,495378.6664,0.951406,40.092137,20.159267,2.535667,0.066485,0.038435,187.116916,32,199.793744,188.031309,190.918396,168.890566,32,166.12627,68.00043,60.042669,95.315948,45.433343,44.831871,55.90453,51.490165,28.131754,22.390518,59.538186,36.479984
54.674587,85.021308,138.732666,162.965444,103.633909,101.940708,29.177444,14.305148,138.229648,0.473892,85.314865,55.549778,161.027463,139.020639,159.063758,138.443417,78.70723,136.567309,-0.000693,-1.546348,32,-235.712063,138.85508,-0.736303,24.31515,0.683495,495430.3113,0.964726,40.050856,20.210938,2.53611,0.048784,0.030449,186.367008,32,200.387793,188.290488,187.808063,168.668463,32,166.036736,67.995215,60.065958,95.330155,45.433343,44.824851,55.90453,51.485008,28.131754,22.390636,59.53736,36.403902
54.658342,85.021308,138.686207,162.965444,103.619274,101.934654,29.880816,14.306147,138.241924,0.47394,85.313755,55.529336,160.950951,139.083626,159.079358,138.416221,78.759485,136.616301,-0.000694,-1.548052,32,-235.702541,138.758021,-0.735663,24.337075,0.683925,495477.7889,0.96887,40.069332,20.209717,2.534896,0.048507,0.042689,186.032459,32,200.69093,187.945456,186.231819,168.987034,32,165.928641,68.015767,60.050595,95.325424,45.433343,44.841807,55.90453,51.52024,28.131754,22.41227,59.545916,36.446602
54.687085,85.027654,138.701887,162.968522,103.603226,101.928214,29.688142,14.309286,138.314198,0.474009,85.197614,55.563501,160.95548,138.986443,159.11893,138.472817,78.766889,136.606871,-0.000695,-1.549802,32,-235.695959,138.786776,-0.736113,24.344943,0.686388,495462.4731,0.97712,40.093272,20.198277,2.537425,0.059003,0.034093,186.039077,32,200.797954,187.070488,187.87679,169.69378,32,165.084215,68.015788,60.043898,95.291992,45.433343,44.82117,55.90453,51.478815,28.131754,22.43011,59.545897,36.426793
54.672961,85.022136,138.658205,162.966563,103.605316,101.924416,29.427338,14.308144,138.270562,0.474297,85.194446,55.438257,161.010051,138.984486,159.122774,138.387253,78.712348,136.563124,-0.000695,-1.55038,32,-235.700543,138.790529,-0.734695,24.355118,0.685727,495340.2768,0.954372,40.108931,20.16964,2.537329,0.056033,0.034934,186.724458,32,200.002907,187.221532,190.476322,169.712043,32,164.873414,68.020033,60.025088,95.307777,45.433343,44.830633,55.90453,51.515876,28.131754,22.415012,59.531479,36.464797
