OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, September 22, 2019
3:46:30 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.818376,65.296879,137.837678,137.618143,112.735671,-62.488724,30.441650,14.219524,137.312292,4.056481,60.179080,55.756055,136.403815,137.636365,135.156904,137.322880,82.142276,134.979218,-0.000590,0.036065,32.000000,-235.788343,136.753630,-0.169215,-283398.015039,-0.565534,20.031726,16.072444,2.503828,48.372154,74.045973,24.549873,-0.389095,158.474732,32.000000,174.349199,159.869441,159.777618,143.824486,32.000000,140.327047,68.001954,61.768228,91.212080,97.901277,75.546220,29.556962,28.961948,60.883300,36.580057,0.000000,0.000000
54.418706,65.212448,137.755573,137.617029,112.898458,-62.488714,29.128440,14.210819,137.330717,4.056215,59.910888,55.735330,136.299453,137.619993,135.188997,137.389308,82.186389,134.933458,-0.000590,0.036048,32.000000,-235.797704,136.786205,-0.169180,-283403.517235,-0.544322,20.230398,15.994168,2.514443,48.372154,73.864680,24.534845,-0.391181,158.127185,32.000000,174.652825,159.216115,158.314254,144.480281,32.000000,139.356078,68.024892,61.780862,91.202711,97.901277,75.547648,29.556962,28.918227,58.256879,36.544107,0.000000,0.000000
54.098288,65.155519,137.829708,137.593624,113.047508,-62.488681,30.004855,14.215243,137.389402,4.055930,59.722245,55.601844,136.278184,137.620828,135.224428,137.424372,82.192420,134.920578,-0.000592,0.036030,32.000000,-235.796067,136.682291,-0.169175,-283421.431666,-0.573356,20.531473,15.927795,2.531401,48.372154,73.999009,24.505184,-0.394611,158.478351,32.000000,174.325009,158.517150,161.233312,145.053522,32.000000,138.902016,67.994033,61.775333,91.166577,97.901277,75.525588,29.556962,28.918418,60.009709,36.640952,0.000000,0.000000
54.351292,65.155519,137.813672,137.593624,113.116751,-62.488596,28.767682,14.217526,137.369458,4.055487,59.781067,55.647661,136.340532,137.591301,135.249824,137.448169,82.158888,135.048394,-0.000591,0.036021,32.000000,-235.790997,136.691753,-0.169176,-283480.336268,-0.560169,20.785175,15.915497,2.547765,48.372154,73.909184,24.474788,-0.398115,159.267116,32.000000,173.568814,158.726562,163.735998,145.007614,32.000000,139.439908,68.005597,61.741308,91.208280,97.901277,75.553344,29.556962,28.888915,57.535363,36.548803,0.000000,0.000000
54.508006,65.161569,137.857062,137.583315,113.093697,-62.488553,29.242857,14.215671,137.422518,4.055456,59.977308,55.759025,136.366964,137.629902,135.199883,137.349830,82.222485,134.921496,-0.000591,0.036011,32.000000,-235.792688,136.645356,-0.169104,-283431.865072,-0.581253,20.539783,16.011197,2.535610,48.372154,73.973097,24.480085,-0.396299,159.293287,32.000000,173.545274,159.764905,162.735184,144.006970,32.000000,139.788506,67.993784,61.752873,91.220629,97.901277,75.544425,29.556962,28.892209,58.485713,36.652838,0.000000,0.000000
54.917624,65.200622,137.810956,137.596968,113.113055,-62.488506,28.545735,14.215671,137.453244,4.055099,60.079227,55.627775,136.346525,137.726799,135.163200,137.481680,82.298304,135.039193,-0.000593,0.036027,32.000000,-235.792524,136.784041,-0.169092,-283304.745518,-0.569999,20.394272,15.885879,2.529116,48.372154,73.882738,24.467707,-0.394955,158.284237,32.000000,174.413178,159.773264,159.533506,143.885454,32.000000,140.568595,68.005412,61.789310,91.250345,97.901277,75.528774,29.556962,28.912700,57.091470,36.585046,0.000000,0.000000
54.208568,65.204472,137.932861,137.597525,113.051792,-62.488520,28.776027,14.215243,137.476351,4.055046,60.007671,55.706454,136.311826,137.835176,135.224161,137.508469,82.280477,135.091491,-0.000592,0.036039,32.000000,-235.793936,136.736297,-0.169075,-283102.708669,-0.579161,20.038743,15.867307,2.509412,48.372154,73.970785,24.501853,-0.391426,158.042016,32.000000,174.870444,158.912090,158.395554,144.896270,32.000000,139.503489,68.003727,61.806469,91.236340,97.901277,75.562669,29.556962,28.912880,57.552054,36.624078,0.000000,0.000000
54.567398,65.204472,137.854576,137.597525,113.046275,-62.488519,29.252452,14.220809,137.449229,4.054825,59.823934,55.663126,136.361746,137.756079,135.244829,137.595850,82.327688,135.144233,-0.000592,0.036029,32.000000,-235.790173,136.817078,-0.169043,-283377.027146,-0.582851,20.727057,15.910562,2.544484,48.372154,73.903553,24.488924,-0.397561,158.593191,32.000000,173.977817,158.551997,161.677968,145.089226,32.000000,138.885288,67.993559,61.780302,91.183085,97.901277,75.548369,29.556962,28.915068,58.504903,36.619676,0.000000,0.000000
54.591310,65.159919,137.973087,137.588052,113.075225,-62.488485,27.996507,14.218954,137.552137,4.054560,59.824498,55.729657,136.381186,137.799573,135.291700,137.556998,82.278762,135.189555,-0.000591,0.036007,32.000000,-235.789898,136.948687,-0.169011,-283194.695500,-0.569191,20.379823,15.888984,2.526318,48.372154,74.087906,24.547198,-0.394323,159.407221,32.000000,173.385353,159.032036,164.224713,144.607225,32.000000,139.390342,68.005393,61.744874,91.218449,97.901277,75.550938,29.556962,28.892027,55.993015,36.639411,0.000000,0.000000
54.182734,65.135442,138.042036,137.585823,113.226399,-62.488417,29.159582,14.219667,137.536834,4.054493,59.882727,55.774554,136.321328,137.901262,135.193926,137.568632,82.340756,135.184881,-0.000591,0.035984,32.000000,-235.792299,136.948258,-0.169060,-283194.695500,-0.569191,20.379823,15.888984,2.526318,48.372154,73.923446,24.610114,-0.394323,158.208032,32.000000,174.523190,159.784374,159.177913,143.968632,32.000000,140.140867,67.962824,61.797946,91.201691,97.901277,75.527964,29.556962,28.879460,58.319165,36.561715,0.000000,0.000000
54.958303,65.102166,138.037307,137.577743,113.224986,-62.488418,30.183180,14.214815,137.601606,4.054310,59.864173,55.682635,136.318788,137.919248,135.243483,137.716816,82.363047,135.191619,-0.000593,0.035971,32.000000,-235.799281,136.853832,-0.169073,-283208.776213,-0.594366,20.312192,15.959931,2.527382,48.372154,74.114806,24.655879,-0.393496,158.017107,32.000000,174.682205,158.941650,158.922818,144.593475,32.000000,139.273553,67.991693,61.801050,91.222546,97.901277,75.531803,29.556962,28.862245,60.366359,36.660468,0.000000,0.000000
54.665858,65.101340,138.068617,137.585544,113.197345,-62.488418,28.634998,14.218954,137.551647,4.053974,59.831639,55.703829,136.331812,137.870044,135.302451,137.643866,82.352825,135.067124,-0.000592,0.035950,32.000000,-235.787603,136.946892,-0.169020,-283258.368025,-0.575381,20.683096,15.895665,2.547713,48.372154,73.930026,24.658632,-0.396301,158.695849,32.000000,173.937274,158.446404,162.473920,145.112438,32.000000,139.123485,67.972892,61.785881,91.178013,97.901277,75.550504,29.556962,28.862336,57.269996,36.593630,0.000000,0.000000
54.340096,65.101340,137.998511,137.585544,113.176853,-62.488381,29.198328,14.216099,137.530324,4.053455,59.835207,55.654193,136.388452,137.936192,135.325991,137.727390,82.353869,135.225225,-0.000592,0.035932,32.000000,-235.791113,136.953501,-0.168704,-282931.410941,-0.547148,19.901223,15.876649,2.511673,48.372154,74.042981,24.669936,-0.388674,159.299420,32.000000,173.532222,159.000204,164.348537,144.511492,32.000000,139.646353,67.977468,61.756129,91.193622,97.901277,75.561745,29.556962,28.861998,58.396656,36.518575,0.000000,0.000000
55.134959,65.162119,137.991766,137.613964,113.257320,-62.488410,30.438443,14.212674,137.574296,4.053329,59.930513,55.725977,136.416387,137.909440,135.177604,137.691696,82.311140,135.319418,-0.000591,0.035947,32.000000,-235.792735,137.013056,-0.168727,-283159.456660,-0.572726,20.496446,15.902152,2.539534,48.372154,73.972495,24.673371,-0.393773,159.018312,32.000000,173.768038,159.766396,162.018948,143.630646,32.000000,140.228858,67.954800,61.759692,91.180466,97.901277,75.570473,29.556962,28.893772,60.876885,36.489815,0.000000,0.000000
54.786966,65.166244,138.036455,137.630960,113.236954,-62.488378,28.558402,14.221094,137.564574,4.053062,59.883843,55.760711,136.383543,138.026339,135.205683,137.681536,82.327538,135.238545,-0.000591,0.035937,32.000000,-235.786610,136.996675,-0.168771,-282981.785008,-0.540721,19.791795,15.990621,2.502800,48.372154,74.056594,24.661753,-0.386782,158.127998,32.000000,174.504445,159.741272,158.962297,143.835356,32.000000,140.038164,67.954282,61.769646,91.165528,97.901277,75.542758,29.556962,28.896066,57.116805,36.631561,0.000000,0.000000
54.954018,65.153594,138.039850,137.636532,113.255837,-62.488370,29.345870,14.214530,137.626654,4.052765,59.546601,55.901640,136.329715,137.929566,135.231272,137.765750,82.393614,135.219085,-0.000591,0.035942,32.000000,-235.793010,136.876389,-0.168768,-283086.878030,-0.580378,20.129982,15.934953,2.519513,48.372154,74.010816,24.711819,-0.390150,158.181372,32.000000,174.647160,158.811894,159.485962,144.802293,32.000000,139.033585,67.947752,61.765163,91.128116,97.901277,75.541552,29.556962,28.896216,58.691740,36.492677,0.000000,0.000000
54.485662,65.153594,138.101438,137.636532,113.310018,-62.488367,28.141164,14.216242,137.625261,4.052786,59.595296,55.728570,136.383024,138.040247,135.260352,137.746113,82.409849,135.369510,-0.000591,0.035957,32.000000,-235.786217,137.186472,-0.168768,-283086.878030,-0.580378,20.129982,15.934953,2.519513,48.372154,74.128375,24.637756,-0.390150,158.871947,32.000000,173.802140,158.608044,162.736617,145.037951,32.000000,138.890958,67.955801,61.753159,91.102895,97.901277,75.556282,29.556962,28.889766,56.282327,36.623564,0.000000,0.000000
54.757851,65.065864,138.061328,137.607277,113.432006,-62.488399,29.325888,14.217812,137.580251,4.052513,59.693322,55.754018,136.368981,137.916209,135.287194,137.743771,82.341548,135.321781,-0.000590,0.035945,32.000000,-235.794645,136.970388,-0.168787,-283084.970562,-0.592568,20.407885,15.916229,2.534638,48.372154,73.902278,24.666946,-0.393372,159.283932,32.000000,173.344572,159.354820,164.429727,144.204080,32.000000,139.523332,67.964350,61.706037,91.145390,97.901277,75.560428,29.556962,28.844172,58.651776,36.502508,0.000000,0.000000
54.334197,65.104366,138.083650,137.586380,113.598545,-62.488404,28.979231,14.216528,137.654638,4.052275,59.945825,55.679150,136.412713,137.948202,135.179712,137.736945,82.411612,135.249976,-0.000591,0.035941,32.000000,-235.791504,137.077604,-0.168752,-282998.693378,-0.565370,20.057624,15.961360,2.521307,48.372154,74.089717,24.624670,-0.390288,158.938734,32.000000,173.845841,159.823438,161.398631,143.643105,32.000000,140.353435,67.954993,61.752763,91.161323,97.901277,75.565103,29.556962,28.864290,57.958462,36.620263,0.000000,0.000000
54.691632,65.162944,138.065019,137.582479,113.734139,-62.488381,27.370271,14.213388,137.557195,4.052045,60.028650,55.755442,136.364398,137.915863,135.193068,137.675786,82.504259,135.339068,-0.000591,0.035937,32.000000,-235.795299,137.128959,-0.168739,-283095.077561,-0.577130,20.505183,15.856430,2.541376,48.372154,73.903859,24.607046,-0.394813,158.064750,32.000000,174.775431,159.570590,158.519464,144.021013,32.000000,140.091343,67.969802,61.752178,91.189908,97.901277,75.552387,29.556962,28.864384,54.740542,36.607056,0.000000,0.000000
54.250021,65.162944,138.079307,137.582479,113.821101,-62.488395,29.182670,14.216242,137.659583,4.052010,59.897470,55.731981,136.308315,137.937803,135.232608,137.729815,82.523251,135.257363,-0.000591,0.035922,32.000000,-235.788839,136.875002,-0.168454,-282907.292213,-0.606735,20.218482,15.807042,2.524427,48.372154,74.067377,24.574184,-0.391942,158.170093,32.000000,174.658928,158.775626,159.786972,144.858729,32.000000,138.858215,67.955432,61.745663,91.113572,97.901277,75.570770,29.556962,28.895031,58.365340,36.528333,0.000000,0.000000
54.462907,65.214648,138.056476,137.600032,114.031253,-62.488421,28.389964,14.212960,137.634236,4.051602,59.880142,55.835583,136.409749,137.902222,135.268211,137.780804,82.549192,135.353658,-0.000591,0.035965,32.000000,-235.794252,137.029331,-0.168340,-282907.292213,-0.606735,20.218482,15.807042,2.524427,48.372154,74.031036,24.538465,-0.391942,159.075266,32.000000,173.715144,158.787251,163.196817,144.959523,32.000000,138.959633,67.975502,61.742835,91.153839,97.901277,75.561293,29.556962,28.922194,56.779928,36.620629,0.000000,0.000000
54.176817,65.179170,138.005170,137.614800,114.122001,-62.488446,28.528782,14.216242,137.611859,4.051604,59.956883,55.754722,136.439457,137.974996,135.243167,137.779849,82.559820,135.347309,-0.000590,0.035970,32.000000,-235.796051,137.237214,-0.168327,-283039.579332,-0.574179,20.645327,15.748379,2.545240,48.372154,74.020118,24.487717,-0.396428,159.335464,32.000000,173.632087,159.382390,164.227870,144.193846,32.000000,139.891339,67.966395,61.739527,91.144527,97.901277,75.549679,29.556962,28.903893,57.057564,36.713806,0.000000,0.000000
55.145906,65.169270,138.141202,137.626502,114.116827,-62.488454,29.513236,14.221950,137.773160,4.051579,60.037706,55.886645,136.462130,137.997180,135.196796,137.887093,82.639045,135.346651,-0.000590,0.035955,32.000000,-235.784278,137.058226,-0.168293,-282976.679118,-0.587743,20.490934,15.769191,2.534872,48.372154,74.107372,24.526925,-0.395095,158.594913,32.000000,174.128503,159.950071,160.874536,143.667019,32.000000,140.276874,67.978811,61.750778,91.161048,97.901277,75.531722,29.556962,28.898896,59.026473,36.666411,0.000000,0.000000
54.647698,65.166794,138.101102,137.633189,114.105913,-62.488484,30.488568,14.221808,137.864705,4.051751,60.050506,55.808532,136.319070,138.095403,135.209032,137.830397,82.681023,135.390093,-0.000591,0.035948,32.000000,-235.787863,137.060368,-0.168581,-282591.734317,-0.557561,19.788462,15.675937,2.505013,48.372154,74.112067,24.531934,-0.389468,157.981590,32.000000,174.649792,159.621510,158.338684,143.988237,32.000000,139.685587,67.957890,61.744787,91.141897,97.901277,75.530792,29.556962,28.899048,60.977136,36.649096,0.000000,0.000000
54.230639,65.166794,138.165559,137.633189,114.136380,-62.488462,28.952723,14.219382,137.759641,4.051725,60.010705,55.810329,136.330477,138.110921,135.296484,137.837750,82.691060,135.419662,-0.000591,0.035956,32.000000,-235.790945,137.109337,-0.168577,-282591.734317,-0.557561,19.788462,15.675937,2.505013,48.372154,74.119153,24.567051,-0.389468,158.299569,32.000000,174.668620,158.672450,160.584540,144.948166,32.000000,139.139978,67.985593,61.777306,91.128356,97.901277,75.573893,29.556962,28.897909,57.905446,36.752324,0.000000,0.000000
54.765706,65.226749,138.089986,137.638761,114.185700,-62.488468,29.348668,14.219667,137.755513,4.051737,60.100384,55.739954,136.437937,137.956888,135.289499,137.850584,82.660428,135.420601,-0.000590,0.035996,32.000000,-235.787217,136.913016,-0.168525,-282850.924846,-0.578975,20.667972,15.659356,2.547740,48.372154,74.129359,24.595585,-0.396989,159.122009,32.000000,173.664581,158.756291,163.503515,144.890311,32.000000,138.878078,67.972242,61.753379,91.126356,97.901277,75.561928,29.556962,28.929312,58.697335,36.552618,0.000000,0.000000
54.394395,65.279003,138.102020,137.636811,114.177525,-62.488445,28.356046,14.218668,137.689139,4.051955,60.158009,55.817088,136.409487,138.089490,135.258300,137.828561,82.657241,135.406869,-0.000590,0.035995,32.000000,-235.790019,137.222835,-0.168495,-282747.833023,-0.565086,20.210947,15.690443,2.521468,48.372154,74.027467,24.621758,-0.391620,159.340103,32.000000,173.492492,159.570265,163.771037,143.938857,32.000000,139.769253,67.949846,61.726206,91.119554,97.901277,75.568063,29.556962,28.956739,56.712091,36.611092,0.000000,0.000000
55.180239,65.297704,138.129705,137.638761,114.117130,-62.488432,29.611249,14.214387,137.903864,4.052123,60.231514,55.786005,136.439134,138.093202,135.211968,137.917504,82.652459,135.403731,-0.000591,0.035982,32.000000,-235.790203,137.139585,-0.168434,-282925.013899,-0.589367,20.621547,15.686967,2.538902,48.372154,74.139481,24.702404,-0.394576,158.528151,32.000000,174.193474,159.991863,160.461703,143.611966,32.000000,140.268456,67.963967,61.782756,91.148423,97.901277,75.543586,29.556962,28.956989,59.222498,36.543814,0.000000,0.000000
54.567232,65.297704,138.188140,137.638761,114.092322,-62.488431,29.447200,14.215529,137.853360,4.052329,60.152508,55.865441,136.324932,138.181943,135.246549,137.848728,82.682913,135.501837,-0.000591,0.035996,32.000000,-235.796273,137.086231,-0.168456,-282669.565317,-0.555523,19.884030,15.690225,2.503246,48.372154,74.124194,24.701040,-0.386507,157.996529,32.000000,174.709927,159.294788,158.350789,144.292213,32.000000,139.394858,67.962970,61.787199,91.126764,97.901277,75.559325,29.556962,28.966994,58.894400,36.596418,0.000000,0.000000
54.660007,65.282303,138.176148,137.638204,114.106952,-62.488383,28.502960,14.220381,137.818823,4.052364,60.016298,55.986761,136.319152,138.212895,135.303665,137.878515,82.619288,135.555825,-0.000591,0.035999,32.000000,-235.791421,137.243310,-0.168440,-282849.522723,-0.565569,20.473215,15.707365,2.532438,48.372154,74.215556,24.736261,-0.392071,158.287664,32.000000,174.526772,158.602607,161.120866,144.978581,32.000000,138.930382,67.958395,61.787618,91.104635,97.901277,75.546466,29.556962,28.959233,57.005919,36.663256,0.000000,0.000000
54.460217,65.278728,138.264780,137.632353,114.164980,-62.488350,29.117158,14.214958,137.837099,4.052755,59.942133,55.868444,136.429967,138.177130,135.302740,138.007061,82.523286,135.613086,-0.000592,0.036018,32.000000,-235.798155,137.295319,-0.168460,-282880.759059,-0.583183,20.368320,15.797170,2.527920,48.372154,74.205856,24.702456,-0.390643,159.105256,32.000000,173.516471,158.868219,163.852969,144.784156,32.000000,138.905033,67.964053,61.736329,91.112798,97.901277,75.565105,29.556962,28.957624,58.234316,36.703828,0.000000,0.000000
54.489644,65.236649,138.200762,137.634582,114.251757,-62.488397,30.063389,14.219667,137.971904,4.053248,60.028189,56.059469,136.451773,138.337626,135.256661,138.013889,82.399141,135.660891,-0.000593,0.036003,32.000000,-235.787545,137.424029,-0.168466,-283063.171638,-0.573193,20.557613,15.920931,2.538822,48.372154,74.203342,24.687428,-0.393210,159.250366,32.000000,173.490814,159.643092,163.592016,143.902714,32.000000,140.000209,67.953071,61.749570,91.137233,97.901277,75.531080,29.556962,28.957874,60.126778,36.660615,0.000000,0.000000
55.151871,65.236649,138.382678,137.634582,114.205848,-62.488413,28.458942,14.216670,138.059779,4.053700,60.129331,55.877791,136.400070,138.302167,135.249639,138.093359,82.359297,135.615615,-0.000593,0.035987,32.000000,-235.792017,137.225568,-0.168481,-283063.171638,-0.573193,20.557613,15.920931,2.538822,48.372154,74.331728,24.725168,-0.393210,158.271860,32.000000,174.409742,159.796875,160.034690,143.683425,32.000000,140.407708,67.913057,61.762897,91.126526,97.901277,75.533113,29.556962,28.936177,56.917885,36.668685,0.000000,0.000000
54.260199,65.228399,138.298850,137.631238,114.158468,-62.488467,29.201830,14.212389,138.104202,4.054244,60.207842,55.817794,136.322874,138.291034,135.283852,138.013456,82.346336,135.600397,-0.000593,0.035988,32.000000,-235.795807,137.340556,-0.168518,-282981.865401,-0.578251,19.850130,16.086146,2.509120,48.372154,74.292374,24.614179,-0.387107,157.904428,32.000000,174.738610,159.189482,158.211461,144.487646,32.000000,139.099126,67.939119,61.759400,91.146488,97.901277,75.550003,29.556962,28.932089,58.403660,36.724224,0.000000,0.000000
55.032261,65.257276,138.403904,137.632632,114.132097,-62.488472,30.186847,14.217241,137.963595,4.054760,60.129002,55.786585,136.364508,138.231614,135.334425,138.081543,82.281281,135.575702,-0.000593,0.035979,32.000000,-235.791282,137.409040,-0.168473,-283304.181915,-0.573785,20.700915,16.091730,2.548808,48.372154,74.343590,24.613419,-0.396443,158.443415,32.000000,174.280173,158.670564,161.588446,145.005843,32.000000,138.838659,67.959522,61.777020,91.125397,97.901277,75.539331,29.556962,28.947339,60.373694,36.762595,0.000000,0.000000
54.782328,65.294954,138.298688,137.653250,114.204097,-62.488527,28.977184,14.220095,138.045716,4.055314,60.125540,55.993785,136.418914,138.219624,135.334891,138.049031,82.158878,135.477347,-0.000594,0.035946,32.000000,-235.785806,137.208109,-0.168485,-283304.181915,-0.573785,20.700915,16.091730,2.548808,48.372154,74.203775,24.583862,-0.396443,159.140209,32.000000,173.535810,158.870885,164.023159,144.829648,32.000000,139.229799,67.925083,61.753222,91.138231,97.901277,75.551124,29.556962,28.967276,57.954368,36.790768,0.000000,0.000000
54.602101,65.294954,138.399623,137.670803,114.190107,-62.488517,28.990967,14.212960,137.901293,4.055610,60.144181,55.993472,136.453146,138.288832,135.245687,137.872561,82.166938,135.486536,-0.000592,0.035913,32.000000,-235.796547,137.396112,-0.168490,-283134.078356,-0.546495,19.985370,16.144814,2.514959,48.372154,74.247963,24.535685,-0.389999,159.128801,32.000000,173.598992,159.765156,162.900154,143.823295,32.000000,139.764185,67.908382,61.732206,91.105317,97.901277,75.547062,29.556962,28.967541,57.981934,36.735376,0.000000,0.000000
55.189671,65.294954,138.301871,137.670803,114.315165,-62.488511,28.064678,14.214672,137.952527,4.055893,60.112226,55.912504,136.412520,138.199846,135.212324,138.039860,82.127822,135.455763,-0.000594,0.035886,32.000000,-235.792868,137.168586,-0.168634,-283451.619042,-0.574060,20.436816,16.215919,2.534694,48.372154,74.202256,24.547696,-0.395059,158.267705,32.000000,174.376914,159.966031,159.619427,143.761648,32.000000,140.209095,67.903204,61.770152,91.128137,97.901277,75.531843,29.556962,28.967806,56.129356,36.534496,0.000000,0.000000
54.555544,65.273227,138.400642,137.677212,114.424816,-62.488417,29.329694,14.214102,137.980068,4.056185,59.998929,55.936136,136.346499,138.133209,135.238434,137.963341,82.140216,135.572563,-0.000595,0.035858,32.000000,-235.794422,137.260852,-0.168664,-283292.132917,-0.586022,19.872255,16.240107,2.505938,48.372154,74.240565,24.525089,-0.389389,157.934205,32.000000,174.736950,158.938482,158.932079,144.495489,32.000000,139.461260,67.921363,61.762464,91.128664,97.901277,75.556295,29.556962,28.956745,58.659388,36.764356,0.000000,0.000000
55.163906,65.252050,138.347790,137.669689,114.569081,-62.488399,30.158258,14.215100,138.003457,4.056508,59.777896,55.956140,136.386632,138.241871,135.290980,138.022197,82.160277,135.530303,-0.000595,0.035834,32.000000,-235.795718,137.270662,-0.168746,-283482.676109,-0.567932,20.460021,16.284358,2.536876,48.372154,74.248090,24.503689,-0.395621,158.515433,32.000000,174.199694,158.568131,162.005401,145.122766,32.000000,138.980154,67.908117,61.775520,91.092650,97.901277,75.532964,29.556962,28.945958,60.316517,36.598179,0.000000,0.000000
54.740974,65.192921,138.362818,137.657708,114.623923,-62.488368,28.635288,14.221522,137.913778,4.056758,59.874523,55.822216,136.446390,138.236711,135.316488,137.965221,82.054202,135.559089,-0.000596,0.035858,32.000000,-235.788804,137.289647,-0.168596,-283227.487600,-0.545559,19.854010,16.243805,2.507940,48.372154,74.215940,24.552181,-0.390409,159.223458,32.000000,173.498202,159.165677,164.433725,144.559026,32.000000,139.404506,67.926045,61.757125,91.126521,97.901277,75.559351,29.556962,28.946184,57.270576,36.752324,0.000000,0.000000
54.790094,65.192921,138.242112,137.657708,114.629233,-62.488358,29.493017,14.211961,137.959949,4.057059,60.054336,55.875843,136.471530,138.306266,135.220491,137.958593,82.048950,135.662653,-0.000595,0.035877,32.000000,-235.798038,137.253165,-0.168511,-283454.056972,-0.579400,20.200930,16.363840,2.527591,48.372154,74.102139,24.565136,-0.393337,159.168918,32.000000,173.632514,159.883050,162.548274,143.610367,32.000000,140.238064,67.912839,61.759325,91.134683,97.901277,75.550464,29.556962,28.915570,58.986033,36.774261,0.000000,0.000000
55.064463,65.208597,138.407955,137.646842,114.653732,-62.488290,27.954483,14.214530,138.028546,4.057347,60.002563,55.924057,136.377830,138.285182,135.235467,137.977296,82.130693,135.590131,-0.000595,0.035874,32.000000,-235.794977,137.071201,-0.168490,-283444.009006,-0.561991,20.153649,16.419288,2.523122,48.372154,74.225960,24.581580,-0.392320,158.248113,32.000000,174.674738,159.835752,158.953277,143.899621,32.000000,140.374821,67.884471,61.782709,91.135837,97.901277,75.569947,29.556962,28.923914,55.908966,36.582258,0.000000,0.000000
54.707085,65.200622,138.337983,137.636811,114.671148,-62.488237,28.847592,14.213531,138.018722,4.057576,59.930293,55.994205,136.343828,138.261834,135.277052,137.985261,82.092534,135.638757,-0.000597,0.035888,32.000000,-235.795976,137.288345,-0.168503,-283261.886993,-0.589675,19.905816,16.302397,2.513562,48.372154,74.211428,24.582367,-0.390180,158.016930,32.000000,174.779299,158.930263,159.199536,144.809645,32.000000,139.280763,67.918895,61.779673,91.125596,97.901277,75.554648,29.556962,28.919947,57.695184,36.767217,0.000000,0.000000
54.945015,65.172295,138.410122,137.634861,114.676913,-62.488236,28.928985,14.219524,138.016053,4.057914,59.690178,55.928564,136.410391,138.291481,135.301270,137.987018,82.085725,135.630386,-0.000597,0.035891,32.000000,-235.788343,137.374776,-0.168455,-283261.886993,-0.589675,19.905816,16.302397,2.513562,48.372154,74.223689,24.567890,-0.390180,158.791493,32.000000,173.771417,158.677084,162.385794,145.024676,32.000000,138.801489,67.899242,61.761552,91.098207,97.901277,75.547819,29.556962,28.920127,57.857970,36.766264,0.000000,0.000000
54.345179,65.172295,138.392617,137.634861,114.646148,-62.488159,28.603464,14.216528,137.913033,4.058179,59.689053,55.995253,136.437593,138.279349,135.342408,138.005371,81.979905,135.613187,-0.000598,0.035886,32.000000,-235.791832,137.301458,-0.168385,-283327.956031,-0.571127,19.984111,16.366876,2.519066,48.372154,74.271061,24.574237,-0.391414,159.273301,32.000000,173.496951,159.064990,164.668449,144.348304,32.000000,139.898280,67.904901,61.764319,91.120598,97.901277,75.571403,29.556962,28.905532,57.206929,36.763769,0.000000,0.000000
54.640600,65.094190,138.389594,137.626223,114.724960,-62.488122,29.153592,14.210677,137.915190,4.058434,59.871261,55.737949,136.481630,138.185247,135.183139,138.011091,82.016233,135.604724,-0.000598,0.035868,32.000000,-235.798666,137.333460,-0.168399,-283664.611372,-0.584685,20.562478,16.464360,2.546548,48.372154,74.183731,24.571195,-0.396561,159.100011,32.000000,173.897809,159.829457,161.991748,143.851541,32.000000,140.183014,67.890051,61.753550,91.121330,97.901277,75.550912,29.556962,28.864972,58.307184,36.651590,0.000000,0.000000
54.837195,65.140118,138.347052,137.629845,114.617667,-62.488116,30.164958,14.215100,137.996920,4.058474,59.983893,55.646372,136.378375,138.187713,135.213629,137.962384,82.070661,135.489656,-0.000598,0.035851,32.000000,-235.793587,137.116966,-0.168396,-283453.351284,-0.570103,20.198920,16.423930,2.532725,48.372154,74.201676,24.569359,-0.393888,158.044271,32.000000,174.505197,159.849667,159.050062,143.860607,32.000000,139.973290,67.875492,61.770312,91.128642,97.901277,75.549484,29.556962,28.888984,60.329916,36.759587,0.000000,0.000000
54.589984,65.198422,138.323374,137.649628,114.445063,-62.488044,28.856588,14.225233,137.970769,4.058892,59.983707,55.803835,136.402479,138.160489,135.257455,137.894776,82.055754,135.439552,-0.000598,0.035876,32.000000,-235.783947,137.131177,-0.168335,-283453.351284,-0.570103,20.198920,16.423930,2.532725,48.372154,74.148885,24.571614,-0.393888,158.894979,32.000000,173.819416,158.527989,163.006958,145.198179,32.000000,138.919991,67.880716,61.757975,91.115101,97.901277,75.562056,29.556962,28.919527,57.713176,36.802067,0.000000,0.000000
54.336757,65.246000,138.215970,137.676097,114.324098,-62.488031,29.598180,14.214958,137.862759,4.058689,60.010316,55.905967,136.456922,138.168974,135.296937,137.911229,82.050766,135.448213,-0.000597,0.035865,32.000000,-235.796024,137.125797,-0.168278,-283355.560901,-0.548870,20.055538,16.313710,2.522869,48.372154,74.112734,24.611557,-0.392108,159.355844,32.000000,173.485880,159.520274,164.189749,144.327354,32.000000,139.615706,67.885004,61.744275,91.144983,97.901277,75.538829,29.556962,28.919706,59.196361,36.749536,0.000000,0.000000
