OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
4:01:32 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
26.890319,65.569837,138.778235,183.009339,58.847924,58.056116,54.597387,14.366226,137.359950,4.201104,65.345262,26.844464,177.092019,138.938811,173.813964,137.435682,65.626384,137.160715,-0.063613,0.038622,32.025740,-235.684532,121.170521,3.990442,25.704390,10.221555,12.686403,654.631103,17.349596,291330.660418,0.925508,55.306611,33.593467,5.180476,0.075336,0.052528,130.584519,107.252027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664611,69.573037,80.465528,100.000000,19.152583,0.000000,19.746835,74.534294,0.000000,18.633257,74.775190,0.208802,26.256841,83.091126,75.390457,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.861477,65.561837,138.774343,183.008777,58.860229,58.056011,54.573733,14.368366,137.401315,4.198278,65.322775,26.850991,177.058358,138.932773,173.757902,137.460640,65.620015,137.255577,-0.063608,0.038637,32.025740,-235.686312,121.161566,3.987391,25.705868,10.219698,55.488529,2864.504716,17.354166,291294.840573,0.925009,55.321751,33.561136,5.182369,0.074528,0.051444,130.542538,107.211759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657558,69.572219,80.458858,100.000000,19.148883,0.000000,19.746835,74.469902,0.000000,18.633257,74.775905,0.209514,26.241317,82.495136,75.388804,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.910586,65.561837,138.811268,183.008777,58.895521,58.056015,54.598205,14.366083,137.401157,4.194675,65.345933,26.897926,177.066008,138.905134,173.801229,137.485900,65.626642,137.146208,-0.063435,0.038659,32.025740,-235.686472,121.104625,3.983561,25.752711,10.172746,29.695666,1532.303159,17.303853,291282.571903,0.922176,55.131621,33.564767,5.160900,0.074662,0.052432,130.626244,107.278515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694411,69.612768,80.494882,100.000000,19.145529,0.000000,19.746835,74.476264,0.000000,18.633257,74.776623,0.210366,26.240776,82.872048,75.384959,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.931700,65.554941,138.844608,183.003999,58.917713,58.053724,54.578812,14.368509,137.415514,4.192554,65.326165,26.892393,177.075179,138.968577,173.780353,137.409607,65.643444,137.162183,-0.063435,0.038675,32.025740,-235.682249,121.090082,3.981274,25.741803,10.180481,4.484599,231.488549,17.316358,291295.611447,0.923593,55.171700,33.616712,5.166296,0.074707,0.052148,130.679471,107.327534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690996,69.597318,80.485575,100.000000,19.149574,0.000000,19.746835,74.440957,0.000000,18.633257,74.777342,0.209738,26.233258,82.650095,75.389187,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.804106,65.543632,138.811638,182.996692,58.937691,58.052941,54.593562,14.363372,137.311170,4.190214,65.304769,26.766402,177.056147,138.938411,173.794303,137.477484,65.616489,137.142353,-0.063419,0.038665,32.025740,-235.688530,120.972039,3.979121,25.683889,10.213459,11.393047,587.933840,17.296863,291267.346364,0.921418,55.089863,33.557536,5.158240,0.074785,0.051894,130.764510,107.283546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665465,69.555208,80.482034,100.000000,19.148389,0.000000,19.746835,74.421653,0.000000,18.633257,74.778096,0.208404,26.217715,82.222738,75.398256,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.880622,65.535081,138.806221,182.986013,58.928179,58.051417,54.575346,14.359233,137.313569,4.188842,65.304498,26.871584,177.045637,138.925602,173.795267,137.396583,65.659169,137.138215,-0.063362,0.038654,32.025740,-235.694138,120.862663,3.977549,25.699558,10.231670,48.109520,2483.502046,17.289066,291224.766382,0.920940,55.047816,33.548412,5.155434,0.074355,0.051140,130.850310,107.270961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684414,69.545076,80.482176,100.000000,19.145557,0.000000,19.746835,74.479987,0.000000,18.633257,74.778767,0.209380,26.275935,82.431898,75.384354,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.860006,65.535081,138.806605,182.986013,58.910074,58.049895,54.649506,14.359518,137.342946,4.187682,65.284834,26.843280,177.044157,138.876321,173.815691,137.448858,65.640631,137.032884,-0.063199,0.038655,32.025740,-235.687972,120.854138,3.976666,25.735943,10.200784,30.963804,1596.239534,17.343787,291294.712133,0.925236,55.249245,33.565837,5.178745,0.076374,0.052287,130.832691,107.323262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672778,69.538434,80.485678,100.000000,19.143503,0.000000,19.746835,74.429017,0.000000,18.633257,74.779446,0.209068,26.257923,83.222092,75.389494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.903870,65.524875,138.825017,182.984326,58.916673,58.048385,54.622417,14.369080,137.399741,4.187965,65.293211,26.931624,177.069399,138.932341,173.805374,137.400073,65.651981,137.091580,-0.063278,0.038644,32.025740,-235.680698,120.670030,3.977548,25.736556,10.197159,30.449790,1570.519674,17.307687,291203.868709,0.922750,55.113026,33.521167,5.163803,0.076760,0.052368,130.868436,107.275637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682842,69.534372,80.480030,100.000000,19.141849,0.000000,19.746835,74.400149,0.000000,18.633257,74.780345,0.209202,26.203670,82.661529,75.389366,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.882835,65.521841,138.829497,182.982359,58.939812,58.049910,54.599326,14.359233,137.419313,4.188188,65.299886,26.901797,177.064568,138.909735,173.772676,137.420704,65.645771,137.125156,-0.063354,0.038665,32.025740,-235.689891,121.031859,3.977681,25.778350,10.202316,5.043878,260.259918,17.316651,291223.748029,0.922213,55.147397,33.489064,5.167780,0.074398,0.050740,130.757229,107.282440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662871,69.543483,80.495649,100.000000,19.141579,0.000000,19.746835,74.394207,0.000000,18.633257,74.781038,0.211134,26.186469,82.827650,75.386477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.823973,65.514945,138.821980,182.991633,58.920646,58.049915,54.727081,14.369222,137.337777,4.187077,65.280924,26.867928,177.049598,138.993501,173.739084,137.333069,65.632942,137.125840,-0.063419,0.038668,32.025740,-235.680555,120.920948,3.976601,25.721663,10.254532,9.831720,506.124342,17.297370,291178.911024,0.921054,55.064086,33.505938,5.160039,0.074636,0.051485,130.687929,107.279751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668499,69.522535,80.488369,100.000000,19.140563,0.000000,19.746835,74.391147,0.000000,18.633257,74.781747,0.209917,26.292271,82.682640,75.392238,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.824680,65.508877,138.788446,183.000346,58.967218,58.051479,54.615542,14.367225,137.312244,4.186931,65.275695,26.884123,177.042777,138.888608,173.737066,137.353236,65.627263,137.210360,-0.063472,0.038561,32.025740,-235.685003,121.089614,3.976451,25.693337,10.234735,52.392939,2702.629440,17.307565,291199.966582,0.922214,55.096097,33.528289,5.164243,0.075601,0.052146,130.584561,107.341528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664163,69.533564,80.505739,100.000000,19.135775,0.000000,19.746835,74.413838,0.000000,18.633257,74.782405,0.211043,26.236503,81.974308,75.393747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.956166,65.508877,138.789967,183.000346,58.986634,58.049946,54.610006,14.360517,137.340676,4.187558,65.273879,26.883751,177.018725,138.896623,173.740779,137.434863,65.618347,137.162843,-0.063435,0.038304,32.025740,-235.693834,121.121902,3.976702,25.742632,10.228028,26.854421,1385.394807,17.333419,291233.370870,0.922157,55.187382,33.541447,5.175295,0.074998,0.051417,130.520437,107.339389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635070,69.494952,80.487549,100.000000,19.133670,0.000000,19.746835,74.404886,0.000000,18.633257,74.783063,0.209962,26.257959,82.572837,75.384175,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
27.051809,65.505015,138.822559,183.009620,58.962218,58.046446,54.599655,14.366654,137.332757,4.187302,65.284487,26.835634,177.047648,138.953471,173.746039,137.384772,65.623184,137.160327,-0.063451,0.038308,32.025740,-235.682144,121.185470,3.976636,25.731291,10.229542,-0.655972,-33.847406,17.330733,291242.825084,0.924027,55.180133,33.587743,5.173909,0.074736,0.052752,130.415584,107.320941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638878,69.516194,80.534928,100.000000,19.133696,0.000000,19.746835,74.325996,0.000000,18.633257,74.783729,0.209782,26.234880,82.119296,75.385445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.915110,65.497016,138.802737,183.006810,58.957789,58.045719,54.605956,14.366796,137.445018,4.187275,65.285014,26.851533,177.074740,138.928749,173.809249,137.341562,65.657076,137.209116,-0.063419,0.038312,32.025740,-235.685758,121.160812,3.976825,25.679021,10.238143,9.517047,491.012108,17.270599,291188.285767,0.919387,54.961048,33.573826,5.148728,0.074309,0.052204,130.420731,107.366372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672633,69.545347,80.578072,100.000000,19.133130,0.000000,19.746835,74.264225,0.000000,18.633257,74.784415,0.211680,26.230607,82.256006,75.392673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.943878,65.482672,138.773730,183.005123,58.918220,58.045728,54.600300,14.363229,137.383593,4.186848,65.253228,26.773244,177.088040,138.900644,173.809600,137.340602,65.617581,137.185959,-0.063301,0.038397,32.025740,-235.690469,121.148924,3.976462,25.697033,10.226405,52.888046,2728.930539,17.228762,291122.399711,0.916101,54.798347,33.567780,5.131729,0.076145,0.052049,130.332812,107.413399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650999,69.509204,80.560569,100.000000,19.130722,0.000000,19.746835,74.322648,0.000000,18.633257,74.785043,0.208891,26.272600,82.126848,75.388446,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.793722,65.482672,138.769505,183.005123,58.882737,58.044208,54.605140,14.366511,137.351083,4.186493,65.276704,26.919633,177.084099,138.884950,173.787449,137.396690,65.639121,137.138637,-0.063167,0.038669,32.025740,-235.680816,120.888704,3.976154,25.714811,10.226279,29.245993,1508.908258,17.288566,291136.150935,0.920830,55.017506,33.557333,5.157056,0.074546,0.052081,130.333453,107.513039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664443,69.498969,80.587066,100.000000,19.125830,0.000000,19.746835,74.295227,0.000000,18.633257,74.785618,0.209514,26.233456,81.673279,75.388829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.867468,65.474949,138.785595,182.982640,58.877104,58.041941,54.616251,14.362801,137.317300,4.186365,65.253710,26.904228,177.073509,138.906105,173.767537,137.362828,65.609725,137.293270,-0.063215,0.038683,32.025740,-235.687304,120.962984,3.975989,25.707689,10.223953,-0.064601,-3.332318,17.272647,291154.771074,0.919869,54.955283,33.585700,5.150473,0.075150,0.051673,130.325895,107.496546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653380,69.501203,80.566374,100.000000,19.123915,0.000000,19.746835,74.365412,0.000000,18.633257,74.786224,0.209782,26.238108,82.687458,75.391122,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.941540,65.473294,138.774490,182.977862,58.881465,58.037369,54.604518,14.359661,137.371527,4.186675,65.228296,26.797128,177.073119,138.879082,173.770859,137.459432,65.621683,137.127869,-0.063136,0.038925,32.025740,-235.689626,121.141930,3.976536,25.678732,10.224962,-0.174426,-8.999406,17.340093,291188.290192,0.925149,55.205636,33.541418,5.179180,0.075769,0.051893,130.398677,107.487671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667903,69.518203,80.628122,100.000000,19.122979,0.000000,19.746835,74.315540,0.000000,18.633257,74.787074,0.209157,26.216453,82.763382,75.388863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.876090,65.467501,138.778333,182.973366,58.866617,58.036629,54.622106,14.363800,137.376809,4.187386,65.243161,26.888820,177.089681,138.867189,173.762229,137.363501,65.652489,137.225055,-0.063351,0.039181,32.025740,-235.688102,121.079663,3.977035,25.718201,10.236592,11.277860,581.685512,17.306805,291171.279174,0.922257,55.074819,33.645106,5.165563,0.074866,0.051395,130.377685,107.435545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679440,69.542183,80.630938,100.000000,19.119140,0.000000,19.746835,74.266601,0.000000,18.633257,74.787717,0.210817,26.244022,82.498871,75.389502,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.822325,65.450951,138.750479,182.973647,58.865613,58.035853,54.614265,14.359090,137.323069,4.188197,65.207018,26.893857,177.099860,138.893397,173.740509,137.346406,65.634883,137.133175,-0.063128,0.039201,32.025740,-235.693791,120.907063,3.977823,25.735059,10.233292,57.887485,2986.129138,17.270823,291102.438027,0.919729,54.949796,33.553682,5.150949,0.074327,0.051264,130.364803,107.363900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672587,69.548208,80.635766,100.000000,19.115806,0.000000,19.746835,74.290523,0.000000,18.633257,74.788317,0.212274,26.259906,82.573314,75.392366,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.972362,65.450951,138.789180,182.973647,58.854552,58.033581,54.603122,14.362943,137.276256,4.189737,65.200900,26.908269,177.089150,138.881709,173.777293,137.338361,65.627476,136.988806,-0.062963,0.039202,32.025740,-235.686181,120.554414,3.979143,25.736448,10.237836,23.722098,1223.955460,17.300501,291091.111246,0.921749,55.052999,33.569577,5.163636,0.074713,0.051932,130.374203,107.451852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673441,69.540757,80.635863,100.000000,19.113195,0.000000,19.746835,74.308523,0.000000,18.633257,74.788838,0.211588,26.254624,82.064041,75.387704,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.909069,65.441849,138.757979,182.981235,58.830534,58.030520,54.643282,14.362230,137.264756,4.190835,65.188346,26.753077,177.093160,138.952319,173.765349,137.434946,65.638614,137.085873,-0.062947,0.039186,32.025740,-235.685097,121.058840,3.980337,25.724908,10.216668,-6.490577,-334.638988,17.321822,291115.821437,0.923766,55.126141,33.543030,5.172948,0.075320,0.052203,130.423340,107.474394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669633,69.553975,80.658282,100.000000,19.113071,0.000000,19.746835,74.219595,0.000000,18.633257,74.789392,0.209917,26.241804,81.601318,75.386323,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.881410,65.433022,138.758853,182.994444,58.798995,58.025920,54.622748,14.369365,137.256855,4.191128,65.186311,26.808456,177.080600,138.913650,173.788764,137.345924,65.633230,137.100844,-0.063036,0.039165,32.025740,-235.680249,121.056512,3.980813,25.749718,10.205039,13.388178,690.522659,17.256132,291047.362709,0.918549,54.876195,33.481019,5.145607,0.074793,0.051663,130.580415,107.383395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683786,69.549015,80.645206,100.000000,19.109073,0.000000,19.746835,74.244856,0.000000,18.633257,74.789992,0.211680,26.252676,81.555163,75.388241,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.918437,65.418679,138.734973,182.995568,58.792977,58.022933,54.573160,14.361516,137.270253,4.191594,65.168310,26.801745,177.085510,138.928704,173.782924,137.359262,65.607192,137.100341,-0.062900,0.039160,32.025740,-235.691528,120.951421,3.981376,25.754226,10.174207,56.909410,2937.886237,17.281049,291041.404320,0.920063,54.972400,33.516562,5.156551,0.075615,0.052809,130.672907,107.325574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668106,69.531691,80.655682,100.000000,19.105352,0.000000,19.746835,74.249577,0.000000,18.633257,74.790527,0.211725,26.295733,82.323355,75.395904,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.842699,65.418679,138.768737,182.995568,58.775538,58.016786,54.597992,14.365940,137.263236,4.191940,65.195135,26.827285,177.093260,138.830396,173.804070,137.338099,65.645445,137.143943,-0.062848,0.039167,32.025740,-235.680570,120.970039,3.981683,25.737638,10.224980,25.482723,1314.919484,17.291912,291029.629794,0.921307,55.009653,33.529143,5.161889,0.074768,0.051841,130.688697,107.443937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675980,69.549521,80.679747,100.000000,19.102434,0.000000,19.746835,74.221044,0.000000,18.633257,74.791016,0.210772,26.298437,81.689087,75.384772,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.863148,65.409301,138.779874,182.980392,58.761636,58.012971,54.615809,14.366226,137.322523,4.192094,65.189274,26.975551,177.119261,138.855219,173.792288,137.351748,65.631206,137.115988,-0.062958,0.039134,32.025740,-235.683225,121.127773,3.981884,25.705201,10.214577,-3.216801,-165.934145,17.271760,291015.630950,0.920742,54.933631,33.554939,5.153902,0.074561,0.050573,130.664605,107.453022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707677,69.532196,80.669853,100.000000,19.102919,0.000000,19.746835,74.251514,0.000000,18.633257,74.791524,0.211316,26.236954,81.576317,75.393585,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.930999,65.403233,138.764680,182.973366,58.757809,58.011475,54.654669,14.365227,137.290961,4.191843,65.168333,26.799607,177.105571,138.915728,173.791174,137.350749,65.623896,137.099807,-0.062792,0.038909,32.025740,-235.686511,121.047316,3.981705,25.733346,10.207888,-5.725166,-295.114684,17.307017,290977.518160,0.922939,55.059865,33.537645,5.169701,0.076505,0.051112,130.714022,107.388809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702275,69.524308,80.685618,100.000000,19.100406,0.000000,19.746835,74.229303,0.000000,18.633257,74.792226,0.209693,26.298906,82.112558,75.382871,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.888907,65.399371,138.754138,182.979549,58.732028,58.007638,54.586322,14.365798,137.315884,4.191248,65.144876,26.853133,177.106971,138.881128,173.820800,137.310901,65.631570,137.080299,-0.062748,0.038795,32.025740,-235.682020,120.868412,3.981612,25.734230,10.180590,10.468066,540.272178,17.297047,290957.441279,0.921825,55.016377,33.538447,5.166181,0.075100,0.052578,130.724257,107.384595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711327,69.545392,80.689880,100.000000,19.097196,0.000000,19.746835,74.178886,0.000000,18.633257,74.792774,0.209469,26.295480,81.854111,75.384840,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.846791,65.393578,138.776337,182.978987,58.744656,58.003849,54.614438,14.367082,137.271733,4.190999,65.154386,26.810721,177.091591,138.901552,173.789026,137.396609,65.639887,137.098561,-0.062585,0.038783,32.025740,-235.688087,120.874917,3.981390,25.738449,10.181094,53.104558,2739.392855,17.264352,290924.609506,0.918708,54.897274,33.537977,5.152600,0.074976,0.052142,130.696324,107.328517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698624,69.516094,80.689038,100.000000,19.092239,0.000000,19.746835,74.190509,0.000000,18.633257,74.793294,0.208758,26.226099,82.331628,75.391744,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.929276,65.393578,138.771242,182.978987,58.759752,58.003035,54.610332,14.361659,137.242938,4.191373,65.145885,26.885705,177.094250,138.960745,173.790581,137.370325,65.617156,137.115012,-0.062575,0.038771,32.025740,-235.686975,120.849426,3.982344,25.734861,10.213820,31.009209,1599.726972,17.281432,290912.269092,0.921294,54.963508,33.520926,5.160274,0.075093,0.051819,130.753888,107.284977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724468,69.528212,80.693746,100.000000,19.093099,0.000000,19.746835,74.202178,0.000000,18.633257,74.793796,0.210636,26.248529,82.500979,75.389059,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.951466,65.387510,138.779374,182.984607,58.765239,58.000777,54.568930,14.362087,137.281121,4.191574,65.163156,26.786072,177.088450,138.855825,173.763965,137.352499,65.639956,137.049491,-0.062562,0.038771,32.025740,-235.687200,120.907123,3.982797,25.729109,10.210574,9.488078,489.849628,17.300897,290898.427762,0.922257,55.027935,33.521389,5.169196,0.075617,0.052341,130.848344,107.356809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722941,69.547445,80.703856,100.000000,19.090402,0.000000,19.746835,74.149168,0.000000,18.633257,74.794292,0.211816,26.257382,82.875492,75.388573,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
