OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
12:54:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.647591,64.316556,138.768136,151.894697,88.662121,92.626711,54.569513,14.358520,136.544209,4.695561,64.421211,41.217355,149.453955,138.155221,146.981844,135.838610,65.945799,134.550789,-0.063912,0.038743,32.025740,-235.686848,131.085805,4.454758,27.989978,10.970592,62.135119,3207.872111,19.630599,454660.971423,0.944252,34.312469,31.982080,3.402206,0.074733,0.050770,114.930813,92.051992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.971129,68.820308,81.758164,100.000000,21.195532,30.886076,44.074509,52.110897,0.000000,36.958055,42.254924,0.211225,28.370077,92.617511,75.373325,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.777336,64.317383,138.785800,151.892740,88.652582,92.619130,54.604590,14.359661,136.452682,4.691470,64.445449,41.152385,149.447697,138.274635,146.964129,135.863220,65.933474,134.550951,-0.063836,0.038765,32.025740,-235.691260,130.464496,4.450351,27.967133,11.009375,28.519067,1471.418293,19.651868,454606.987174,0.945556,34.394848,31.973627,3.406468,0.073468,0.051603,114.893132,92.080882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.968861,68.841308,81.756704,100.000000,21.193806,30.886076,44.074509,52.159329,0.000000,36.958055,42.253414,0.209246,28.364866,94.636985,75.370785,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.649408,64.335033,138.745342,151.901966,88.662643,92.611530,54.583278,14.363657,136.501459,4.686827,64.425181,41.343184,149.454827,138.205344,146.980431,135.861023,65.965629,134.580412,-0.063897,0.038765,32.025740,-235.684487,130.554150,4.445522,27.988409,10.919566,21.683644,1119.186991,19.689795,454614.041711,0.948063,34.481592,31.982007,3.413933,0.073328,0.051218,114.856516,92.076085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.009887,68.841622,81.774359,100.000000,21.191738,30.886076,44.074509,52.095010,0.000000,36.958055,42.251913,0.211452,28.377343,93.217269,75.367180,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.759113,64.335033,138.745041,151.901966,88.651143,92.597106,54.586823,14.364799,136.513715,4.681713,64.463567,41.192609,149.477246,138.191272,147.002534,135.884982,65.993784,134.516911,-0.063776,0.038737,32.025740,-235.687266,130.594939,4.440739,27.981395,10.922991,40.388317,2084.480942,19.631471,454531.004227,0.944143,34.325627,31.994411,3.403503,0.072535,0.050306,114.869347,92.118768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.000735,68.867786,81.757801,100.000000,21.187734,30.886076,44.074509,52.166317,0.000000,36.958055,42.250596,0.209782,28.362811,93.819833,75.386545,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.709927,64.324829,138.756328,151.909235,88.619242,92.589471,54.601875,14.362087,136.417844,4.675001,64.439565,41.205004,149.484232,138.179564,146.987427,135.859127,66.022186,134.507017,-0.063750,0.038748,32.025740,-235.689651,130.136362,4.434199,27.964519,10.924704,14.675726,757.219923,19.683794,454526.492321,0.947666,34.497870,31.976620,3.413219,0.074032,0.051377,114.868219,92.094558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.004631,68.879161,81.731663,100.000000,21.185476,30.886076,44.074509,52.112874,0.000000,36.958055,42.249024,0.211771,28.393408,93.088745,75.376163,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.588257,64.324829,138.754278,151.916504,88.628288,92.578793,54.583328,14.360660,136.521344,4.670725,64.466224,41.139739,149.478898,138.158834,146.987797,135.885081,65.993537,134.493183,-0.063668,0.038733,32.025740,-235.692875,130.617232,4.429363,28.112945,10.927679,-1.173792,-60.584436,19.631060,454348.666952,0.944719,34.365275,31.917504,3.404025,0.073644,0.050953,114.856890,92.097903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.979277,68.854219,81.710082,100.000000,21.183464,30.886076,44.074509,52.146202,0.000000,36.958055,42.247532,0.211953,28.403776,93.578233,75.449013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.724701,64.333654,138.784598,151.922655,88.655257,92.570293,54.625900,14.362230,136.545631,4.667774,64.420821,41.238446,149.455718,138.205062,146.981324,135.864485,66.013771,134.461289,-0.063883,0.038732,32.025740,-235.685751,130.529065,4.426655,28.061739,10.977804,17.406706,897.734638,19.652448,454275.765251,0.945583,34.414487,31.884278,3.408415,0.073678,0.050784,114.855527,92.121579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.989258,68.847581,81.685747,100.000000,21.182608,30.886076,44.074509,52.216699,0.000000,36.958055,42.246040,0.209693,28.365263,92.800563,75.378038,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.643336,64.333654,138.744343,151.922655,88.668461,92.563531,54.590626,14.365084,136.454836,4.663459,64.455374,41.292631,149.490476,138.224929,147.009323,135.770041,66.011811,134.446186,-0.063915,0.038740,32.025740,-235.686981,129.644988,4.422749,27.979646,10.977407,61.643889,3181.280392,19.705319,454336.734077,0.948839,34.561697,31.906178,3.418582,0.074135,0.051367,114.889555,92.135450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.000238,68.858148,81.671953,100.000000,21.181517,30.886076,44.074509,52.154401,0.000000,36.958055,42.244644,0.210998,28.379236,92.970041,75.447453,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.769908,64.335585,138.735199,151.929085,88.665852,92.547617,54.594346,14.365512,136.525215,4.655596,64.411058,41.303455,149.483879,138.145201,147.014145,135.829957,66.013963,134.473386,-0.064028,0.038721,32.025740,-235.684592,130.722264,4.414775,28.008621,10.933738,56.745655,2928.295781,19.645558,454198.527123,0.944623,34.405460,31.870389,3.407873,0.073610,0.050612,114.898293,92.115699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.989706,68.848029,81.667926,100.000000,21.172982,30.886076,44.074509,52.200010,0.000000,36.958055,42.242702,0.209291,28.405182,93.687313,75.449184,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.631052,64.325932,138.761286,151.930203,88.699086,92.541493,54.641249,14.358948,136.478772,4.649993,64.427752,41.091407,149.476265,138.112135,147.006126,135.783462,66.037408,134.513508,-0.063928,0.038460,32.025740,-235.693280,130.669852,4.408968,28.035829,10.868756,31.218409,1609.608049,19.676345,454211.394525,0.947196,34.503841,31.864981,3.413705,0.073176,0.051521,114.936241,92.124291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.998418,68.838460,81.662706,100.000000,21.172534,30.886076,44.074509,52.142100,0.000000,36.958055,42.241136,0.209157,28.394328,93.253672,75.384840,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.693487,64.321244,138.755667,151.920977,88.666261,92.536881,54.576987,14.363229,136.477006,4.644673,64.356190,41.162288,149.480991,138.105947,146.993327,135.796870,66.024272,134.478285,-0.063886,0.038199,32.025740,-235.689489,131.680659,4.404108,27.957577,10.943726,26.646765,1375.513730,19.614522,454065.773364,0.943817,34.352794,31.876097,3.402882,0.072933,0.051350,114.938010,92.123679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.975748,68.816201,81.616652,100.000000,21.171512,30.886076,44.074509,52.220605,0.000000,36.958055,42.239647,0.209559,28.356951,93.718883,75.371740,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.716266,64.305525,138.744914,151.909235,88.630368,92.528108,54.620274,14.360803,136.457419,4.639476,64.390285,41.229222,149.491141,138.180406,146.987875,135.877889,66.047277,134.479124,-0.064075,0.037942,32.025740,-235.688648,130.104078,4.399403,27.983721,10.993112,35.471680,1829.607302,19.678750,454057.206261,0.946383,34.510983,31.872220,3.415154,0.073542,0.051008,114.965684,92.142360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.990579,68.840177,81.627373,100.000000,21.166091,30.886076,44.074509,52.193723,0.000000,36.958055,42.238103,0.211816,28.402820,94.085819,75.379121,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.647415,64.305525,138.741636,151.909235,88.591172,92.523519,54.613291,14.360803,136.481281,4.634950,64.445410,41.110968,149.470294,138.264325,146.982599,135.892231,66.053484,134.435212,-0.064049,0.037673,32.025740,-235.689465,130.543301,4.394790,28.051011,10.963488,23.033571,1188.209214,19.648645,454018.291246,0.945878,34.430772,31.868178,3.409776,0.073241,0.050666,114.916752,92.108749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.978183,68.842322,81.585986,100.000000,21.164768,30.886076,44.074509,52.183766,0.000000,36.958055,42.236433,0.210276,28.394436,93.761996,75.444683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.684938,64.324278,138.744397,151.905601,88.574154,92.519528,54.592652,14.360089,136.476808,4.631127,64.479176,41.138194,149.473529,138.170859,146.978217,135.813777,66.071160,134.398423,-0.063925,0.037405,32.025740,-235.689362,130.537693,4.390867,28.021261,10.969871,16.100850,830.892064,19.634414,453905.275017,0.944435,34.387522,31.845582,3.407604,0.073763,0.051173,114.909027,92.108914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.993351,68.839209,81.564867,100.000000,21.161676,30.886076,44.074509,52.225252,0.000000,36.958055,42.235088,0.211588,28.416487,92.695430,75.448894,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.634282,64.354890,138.754402,151.908396,88.543523,92.514184,54.668628,14.356522,136.434833,4.628642,64.522716,41.150058,149.505656,138.144717,147.007008,135.817544,66.085321,134.425055,-0.063886,0.037151,32.025740,-235.695053,131.072875,4.388591,28.021134,10.950326,31.431430,1619.779745,19.664078,453907.954701,0.946227,34.470773,31.817953,3.413295,0.073581,0.050804,114.885754,92.114161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.003948,68.872246,81.557488,100.000000,21.159684,30.886076,44.074509,52.212936,0.000000,36.958055,42.233595,0.208139,28.447572,93.515590,75.453480,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.634490,64.379710,138.728868,151.939150,88.525698,92.507304,54.570889,14.359804,136.450209,4.625868,64.515295,41.197198,149.467734,138.113319,146.993376,135.811210,66.077446,134.488083,-0.063650,0.036967,32.025740,-235.687850,130.833704,4.385909,28.027409,10.910172,47.810052,2468.244502,19.647526,453859.479769,0.945650,34.444141,31.782328,3.410215,0.074165,0.051276,114.861350,92.096410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.999480,68.862792,81.524374,100.000000,21.157372,30.886076,44.074509,52.245577,0.000000,36.958055,42.232456,0.209559,28.392633,92.857263,75.443286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.544815,64.379710,138.710521,151.939150,88.537426,92.498900,54.614747,14.364799,136.469096,4.622025,64.550561,41.148588,149.479692,138.082652,147.004225,135.822072,66.106634,134.458144,-0.063619,0.036952,32.025740,-235.684326,130.402085,4.382829,27.960895,10.944087,12.676352,653.904554,19.672094,453871.793688,0.945616,34.536032,31.781161,3.414713,0.073550,0.051189,114.867276,92.125945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.998839,68.901206,81.515788,100.000000,21.153276,30.886076,44.074509,52.250528,0.000000,36.958055,42.231299,0.209559,28.366363,94.514260,75.442399,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.692515,64.395154,138.669566,151.965151,88.458136,92.491286,54.625248,14.365084,136.385211,4.616937,64.542053,41.216935,149.469191,138.108457,146.970434,135.786665,66.102252,134.412069,-0.063813,0.036953,32.025740,-235.680937,130.948137,4.377694,27.967278,10.988893,24.145878,1245.316022,19.668923,453881.277631,0.947291,34.560601,31.819781,3.414067,0.074388,0.051153,114.881662,92.103899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.979885,68.872694,81.491425,100.000000,21.143669,30.886076,44.074509,52.233270,0.000000,36.958055,42.229639,0.209559,28.379849,93.858762,75.376828,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.691094,64.410874,138.725368,151.995066,88.448487,92.484580,54.581189,14.366368,136.443372,4.614829,64.578215,41.141711,149.486523,138.024022,146.997351,135.768066,66.128172,134.457428,-0.063899,0.036928,32.025740,-235.685370,130.431392,4.375473,27.987147,10.984962,12.054851,622.226986,19.705489,453836.690162,0.948691,34.669222,31.775991,3.421165,0.074247,0.051536,114.923532,92.127432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.983040,68.863384,81.499691,100.000000,21.141230,30.886076,44.074509,52.236408,0.000000,36.958055,42.228461,0.211361,28.356716,94.033251,75.374450,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.622665,64.426594,138.702144,152.014916,88.438620,92.474687,54.622756,14.356094,136.472322,4.613482,64.572241,41.326849,149.504297,138.093904,147.041867,135.740353,66.143424,134.496126,-0.063960,0.036899,32.025740,-235.698421,130.826567,4.374698,27.995694,10.979066,29.387843,1515.737825,19.632970,453746.822233,0.944771,34.505858,31.757894,3.407741,0.075209,0.051586,114.917853,92.162048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.001633,68.876994,81.500344,100.000000,21.141140,30.886076,44.074509,52.241707,0.000000,36.958055,42.227159,0.211588,28.368148,93.687195,75.362602,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.670540,64.422733,138.686646,152.024142,88.480143,92.466326,54.622986,14.362658,136.488693,4.610970,64.554867,41.139138,149.500002,138.130568,147.011251,135.836718,66.150971,134.538277,-0.063996,0.036903,32.025740,-235.688100,130.474998,4.372285,27.980728,10.942068,14.864528,766.665069,19.639564,453689.001457,0.945537,34.523294,31.754103,3.409232,0.074586,0.051255,114.900547,92.151173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.975751,68.850277,81.484422,100.000000,21.136198,30.886076,44.074509,52.283842,0.000000,36.958055,42.226039,0.211134,28.345123,92.919525,75.382760,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.621460,64.422733,138.703784,152.024142,88.478154,92.462492,54.588779,14.363372,136.402131,4.607455,64.555753,41.180461,149.506916,138.061104,147.042968,135.882903,66.178117,134.490508,-0.063991,0.036897,32.025740,-235.687223,130.751450,4.369288,28.097187,10.877302,-3.736092,-192.816484,19.666463,453668.945803,0.946461,34.621796,31.757728,3.414403,0.073787,0.052069,114.936481,92.174683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.993693,68.843707,81.487344,100.000000,21.131974,30.886076,44.074509,52.261076,0.000000,36.958055,42.224730,0.211816,28.352948,92.946766,75.376820,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.691437,64.423284,138.698116,152.026379,88.465533,92.454838,54.572576,14.371506,136.471718,4.604933,64.572377,41.100879,149.500915,138.146287,147.020174,135.768640,66.167316,134.396290,-0.064148,0.036881,32.025740,-235.678109,131.562325,4.366010,28.017799,10.910298,13.826241,713.772250,19.640992,453585.908912,0.945167,34.560008,31.770735,3.410003,0.073751,0.051004,114.899451,92.191297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.978411,68.869973,81.477962,100.000000,21.128619,30.886076,44.074509,52.293565,0.000000,36.958055,42.223460,0.213287,28.407833,93.026184,75.382104,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.620452,64.432109,138.686474,152.035605,88.473161,92.447713,54.600853,14.356094,136.475264,4.601962,64.586343,41.148167,149.552922,138.121387,147.057465,135.799025,66.200104,134.475884,-0.064379,0.036866,32.025740,-235.694011,131.114542,4.362564,27.938339,10.955050,37.486738,1934.230461,19.664329,453545.606395,0.946947,34.619395,31.720293,3.414545,0.073815,0.050710,114.923768,92.224729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.973346,68.875710,81.482742,100.000000,21.125016,30.886076,44.074509,52.260999,0.000000,36.958055,42.222186,0.209246,28.350352,92.836661,75.375055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.609466,64.439831,138.675932,152.037283,88.493539,92.443112,54.575416,14.356664,136.400000,4.597761,64.590626,41.149875,149.533030,138.158110,147.034464,135.696756,66.198990,134.481515,-0.064363,0.036903,32.025740,-235.691316,130.639831,4.358647,27.930838,10.969600,13.233017,683.111852,19.630481,453489.403083,0.945402,34.535291,31.685131,3.408533,0.072977,0.051900,115.096182,92.250336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.966147,68.855214,81.482467,100.000000,21.119579,30.886076,44.074509,52.275882,0.000000,36.958055,42.220596,0.211634,28.328589,92.037847,75.363966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.665585,64.446726,138.657579,152.041477,88.475107,92.442165,54.565062,14.357949,136.517652,4.593392,64.621909,41.158794,149.565032,138.069095,147.039491,135.758017,66.240010,134.439704,-0.064332,0.036885,32.025740,-235.693953,131.021113,4.354499,27.929053,10.927607,-2.014893,-104.032109,19.660256,453446.392278,0.946633,34.629990,31.691175,3.414203,0.073611,0.050914,115.058902,92.280029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.975780,68.877729,81.483463,100.000000,21.117079,30.886076,44.074509,52.319321,0.000000,36.958055,42.219430,0.210231,28.343139,93.957399,75.376692,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.673353,64.446726,138.660536,152.041477,88.491365,92.439131,54.574774,14.361659,136.425915,4.590066,64.635102,41.136515,149.567199,138.110430,147.034421,135.696373,66.209511,134.482102,-0.064175,0.036882,32.025740,-235.688119,130.264014,4.351163,27.953340,10.942284,14.707850,759.254262,19.663327,453440.596140,0.947320,34.651014,31.695035,3.414867,0.073714,0.051175,115.041876,92.235879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.953221,68.856829,81.494439,100.000000,21.111319,30.886076,44.074509,52.293416,0.000000,36.958055,42.218267,0.210591,28.355779,92.911941,75.365637,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.678240,64.459964,138.671388,152.042595,88.490636,92.435301,54.596514,14.359661,136.359849,4.589284,64.589753,41.237340,149.543590,138.116121,147.021416,135.772278,66.221450,134.484675,-0.064353,0.036888,32.025740,-235.687830,129.577728,4.350081,27.963221,10.942392,26.245165,1354.298479,19.635808,453343.216731,0.946102,34.589995,31.633620,3.409703,0.073987,0.051280,115.017296,92.237354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.944036,68.844319,81.464001,100.000000,21.106328,30.886076,44.074509,52.294925,0.000000,36.958055,42.217178,0.211680,28.303220,93.401123,75.377800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.822102,64.464101,138.697530,152.048746,88.474372,92.429954,54.601751,14.365084,136.494878,4.587646,64.616307,41.219696,149.546681,138.178144,147.043581,135.804104,66.238131,134.467081,-0.064746,0.036903,32.025740,-235.687307,130.360602,4.349175,28.068446,10.902852,6.609940,341.052246,19.632130,453377.387081,0.945709,34.580599,31.684801,3.409125,0.074307,0.051164,115.003509,92.223213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.963617,68.868058,81.486939,100.000000,21.105324,30.886076,44.074509,52.297254,0.000000,36.958055,42.215985,0.212091,28.367192,93.223861,75.382999,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.749701,64.464101,138.708265,152.048746,88.466898,92.428705,54.568084,14.366083,136.390460,4.586786,64.616307,41.328554,149.546681,138.129577,147.043581,135.793368,66.238131,134.477711,-0.064675,0.036908,32.025740,-235.688269,130.529981,4.348541,27.959741,10.968266,60.025418,3099.034964,19.630895,453350.796383,0.945202,34.587928,31.674116,3.408982,0.073134,0.050788,115.003509,92.223213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.963617,68.868058,81.486939,100.000000,21.104953,30.886076,44.074509,52.291810,0.000000,36.958055,42.215629,0.210546,28.367192,92.738727,75.382999,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.640264,64.482303,138.641342,152.042595,88.468617,92.428820,54.596877,14.360660,136.365915,4.584570,64.672997,41.191394,149.558197,138.008172,147.036067,135.792346,66.234674,134.319495,-0.064683,0.036910,32.025740,-235.690424,130.195630,4.345895,27.984334,10.971998,13.643726,704.036484,19.568197,453225.319240,0.941490,34.418336,31.648853,3.397609,0.074442,0.051408,115.099583,92.212984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.940059,68.854053,81.490502,100.000000,21.096139,30.886076,44.074509,52.306667,0.000000,36.958055,42.214092,0.209469,28.371555,92.263378,75.366268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
