OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
11:44:08 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.151953,64.552354,138.736779,123.302911,149.619585,150.739021,54.585545,14.374074,133.543690,4.502034,64.816658,61.549463,122.282655,137.007031,120.008767,132.507239,66.858885,128.026104,-0.060841,0.038286,32.025740,-235.682074,134.858417,4.264648,28.378407,11.154844,36.831497,1900.954484,20.615566,722010.517495,1.003041,14.479363,27.848920,2.303783,0.073678,0.051623,99.044864,79.045627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.879208,68.219561,79.003339,100.000000,25.636968,52.493671,59.276212,63.738824,0.000000,45.113924,48.060826,0.212045,28.831511,97.495286,75.431020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.140098,64.573038,138.691731,123.297625,149.608844,150.714432,54.591754,14.368366,133.443024,4.508177,64.912864,61.553663,122.299093,136.973350,120.000935,132.487026,66.840585,128.039821,-0.060917,0.038288,32.025740,-235.681411,134.938367,4.270051,28.427576,11.149706,33.631376,1735.591769,20.648627,722221.737890,1.003694,14.536624,27.867547,2.306241,0.074751,0.051164,99.118314,79.026353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.880051,68.217911,78.966819,100.000000,25.629991,52.493671,59.276212,63.735582,0.000000,45.113924,48.060242,0.211680,28.773976,97.210538,75.426665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.101977,64.583242,138.709698,123.336301,149.588453,150.702120,54.665853,14.373646,133.437845,4.510999,65.124190,61.488770,122.287011,136.889640,120.008821,132.533213,66.836348,128.095543,-0.061064,0.038128,32.025740,-235.678092,135.149390,4.272418,28.431669,11.125275,16.923194,872.160088,20.649632,722138.661881,1.004684,14.536017,27.828097,2.306438,0.073385,0.050843,99.107811,79.094431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.886744,68.204649,78.956892,100.000000,25.625175,52.493671,59.276212,63.740088,0.000000,45.113924,48.059728,0.212411,28.805980,97.383316,75.437225,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.118540,64.642538,138.718162,123.421445,149.531102,150.663250,54.626076,14.372505,133.452066,4.512680,65.153357,61.494614,122.328632,136.861179,120.010950,132.502084,66.834422,128.025187,-0.061064,0.038028,32.025740,-235.676620,135.392008,4.274248,28.405561,11.113717,33.190449,1711.760939,20.645019,722125.187729,1.004686,14.567327,27.853339,2.306144,0.076654,0.051249,99.050584,79.096638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.871132,68.227697,78.950887,100.000000,25.622522,52.493671,59.276212,63.762141,0.000000,45.113924,48.059289,0.211361,28.778357,97.529568,75.423673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.099738,64.642538,138.746806,123.421445,149.462226,150.635547,54.588628,14.370792,133.395439,4.514276,65.099153,61.636009,122.387003,136.899873,120.050275,132.531500,66.899887,127.924714,-0.060944,0.038022,32.025740,-235.673595,134.924640,4.276289,28.440107,11.069831,47.330051,2442.669952,20.664842,722128.486330,1.003985,14.611702,27.885772,2.307906,0.074833,0.051175,99.069930,79.090568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.914454,68.229887,78.966578,100.000000,25.620900,52.493671,59.276212,63.754859,0.000000,45.113924,48.059195,0.209469,28.798768,97.286873,75.427969,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.162399,64.685563,138.686986,123.476817,149.467614,150.618780,54.596865,14.374931,133.445339,4.515932,64.898919,61.531152,122.341068,136.876365,120.032443,132.536453,66.843650,127.962480,-0.060988,0.038045,32.025740,-235.672070,135.074153,4.277617,28.496091,11.083552,19.805136,1021.974639,20.657099,722053.163992,1.004313,14.656148,27.852096,2.307411,0.074241,0.051518,99.051852,79.081925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.893071,68.200170,78.951364,100.000000,25.618272,52.493671,59.276212,63.767274,0.000000,45.113924,48.059042,0.211225,28.794621,97.733733,75.430901,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.095696,64.694388,138.695779,123.479599,149.461125,150.602514,54.720054,14.371791,133.513622,4.518541,64.904124,61.504946,122.368161,136.902998,120.066675,132.612684,66.843465,128.006191,-0.061195,0.038047,32.025740,-235.677496,135.275615,4.279399,28.443388,11.123994,29.183356,1502.514621,20.667332,721742.121025,1.005170,14.673005,27.735766,2.308609,0.074065,0.051390,99.057292,79.095290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.891526,68.204446,78.960215,100.000000,25.611790,52.493671,59.276212,63.737817,0.000000,45.113924,48.058596,0.211725,28.801490,98.665151,75.502472,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.058816,64.665705,138.702069,123.427844,149.431740,150.578641,54.743707,14.370935,133.466840,4.521138,65.111862,61.619095,122.378126,136.867789,120.062157,132.534576,66.850195,127.979216,-0.061206,0.038082,32.025740,-235.678679,135.122858,4.281990,28.402063,11.179943,20.567121,1058.447435,20.627654,721865.967525,1.003853,14.659866,27.811126,2.305210,0.074589,0.051906,99.042108,79.104799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860564,68.193418,78.956996,100.000000,25.608546,52.493671,59.276212,63.772710,0.000000,45.113924,48.058228,0.213565,28.826985,97.657371,75.505916,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.262141,64.706524,138.702097,123.406976,149.461779,150.580571,54.672693,14.376929,133.479535,4.524189,64.921277,61.614693,122.358490,136.865113,120.073055,132.502596,66.856531,128.052791,-0.061164,0.038101,32.025740,-235.671216,135.113188,4.285091,28.404533,11.174498,29.905374,1541.021756,20.658648,721856.806773,1.002757,14.728480,27.833438,2.307915,0.073630,0.051246,99.083524,79.157433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.870447,68.202477,78.952568,100.000000,25.604218,52.493671,59.276212,63.795865,0.000000,45.113924,48.057653,0.211361,28.801490,97.572938,75.432572,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.049586,64.706524,138.686538,123.406976,149.452054,150.600848,54.583033,14.372647,133.437009,4.527482,64.837326,61.597092,122.407200,136.802922,120.096807,132.510375,66.846746,128.005088,-0.060902,0.038121,32.025740,-235.680397,134.728094,4.288217,28.422599,11.150697,46.317327,2390.648992,20.671898,721692.749717,1.002775,14.732874,27.813054,2.309437,0.073841,0.051106,99.079713,79.162565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.889795,68.216019,78.948258,100.000000,25.601991,52.493671,59.276212,63.687902,0.000000,45.113924,48.057531,0.211225,28.804826,96.794381,75.430049,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.158970,64.680047,138.694252,123.397237,149.474786,150.637214,54.562304,14.372362,133.407959,4.529928,64.703186,61.530045,122.357902,136.860710,120.055993,132.547086,66.810301,128.063569,-0.060946,0.038121,32.025740,-235.678069,135.283854,4.290387,28.441297,11.139446,13.443719,694.155408,20.579653,721613.879504,1.000404,14.591522,27.843957,2.301646,0.074146,0.051438,99.118024,79.138133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.876055,68.171496,78.921356,100.000000,25.597626,52.493671,59.276212,63.800287,0.000000,45.113924,48.057007,0.211680,28.803672,97.367314,75.434191,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.222211,64.641159,138.723056,123.376368,149.471355,150.647284,54.557780,14.367367,133.565584,4.532294,64.779288,61.600096,122.409979,136.940943,120.088613,132.459624,66.852167,127.927982,-0.061127,0.038146,32.025740,-235.684861,135.199564,4.292545,28.439025,11.100789,20.232754,1044.788300,20.679007,721897.831531,1.006163,14.781974,27.829600,2.309534,0.073405,0.051058,99.196877,79.154773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.901057,68.201925,78.966742,100.000000,25.594900,52.493671,59.276212,63.737688,0.000000,45.113924,48.056244,0.211999,28.750645,97.900491,75.425207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.144644,64.623784,138.718578,123.378316,149.456886,150.628720,54.626729,14.372790,133.508574,4.533064,64.740076,61.495549,122.360588,136.920356,120.092415,132.628188,66.846516,127.944015,-0.061258,0.038188,32.025740,-235.675354,135.822869,4.293530,28.513779,11.035880,17.629556,909.214123,20.632613,722044.775023,1.004661,14.657423,27.895640,2.305463,0.073910,0.052433,99.205876,79.074487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.887219,68.200551,78.936945,100.000000,25.593271,52.493671,59.276212,63.703150,0.000000,45.113924,48.055812,0.209962,28.795108,97.470964,75.429716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.005452,64.608064,138.702336,123.402802,149.506286,150.606741,54.613813,14.371791,133.449555,4.534735,64.765221,61.510469,122.371761,136.883204,120.089502,132.495340,66.854280,127.956565,-0.061216,0.038201,32.025740,-235.679947,134.898229,4.294922,28.552941,11.048032,31.028087,1600.598832,20.607342,721842.249392,1.003518,14.561896,27.785140,2.303520,0.073574,0.051183,99.211751,79.157266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.897844,68.227401,78.949527,100.000000,25.588489,52.493671,59.276212,63.743460,0.000000,45.113924,48.055255,0.209827,28.850118,97.204838,75.438879,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.018046,64.608064,138.677727,123.402802,149.490617,150.601733,54.603672,14.369508,133.404778,4.536782,64.854585,61.452794,122.378457,136.863090,120.111120,132.490775,66.849506,128.037045,-0.061258,0.038234,32.025740,-235.681087,134.863477,4.297195,28.426512,11.100789,21.308722,1099.424839,20.639110,721794.203586,1.003529,14.613998,27.798911,2.306416,0.074541,0.051179,99.200331,79.105762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.902465,68.229531,78.948105,100.000000,25.585547,52.493671,59.276212,63.815041,0.000000,45.113924,48.054695,0.210817,28.801959,98.299473,75.431071,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.962183,64.606685,138.661382,123.410871,149.469168,150.571987,54.568618,14.370079,133.474973,4.539901,65.035682,61.500797,122.368415,136.927623,120.101441,132.559308,66.846533,127.852501,-0.061358,0.038265,32.025740,-235.681823,134.572156,4.300332,28.416108,11.142566,5.691201,293.826515,20.697068,721738.694857,1.006188,14.723124,27.797501,2.311496,0.073932,0.050817,99.170987,79.176722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.899690,68.201389,78.950100,100.000000,25.579760,52.493671,59.276212,63.814769,0.000000,45.113924,48.054215,0.211452,28.818024,98.638674,75.429682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.091705,64.673152,138.679552,123.470695,149.424868,150.567012,54.597437,14.366939,133.442088,4.544786,65.103332,61.595282,122.447968,136.836475,120.112988,132.515750,66.845789,128.071859,-0.061534,0.038324,32.025740,-235.686269,135.201257,4.305436,28.400170,11.147578,0.695750,35.901366,20.686291,721720.633750,1.006105,14.711818,27.843012,2.310601,0.075837,0.051290,99.218414,79.172705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.921063,68.213632,78.951010,100.000000,25.574433,52.493671,59.276212,63.854187,0.000000,45.113924,48.054014,0.209113,28.842600,98.124365,75.433807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.116316,64.721141,138.692277,123.549163,149.383472,150.571157,54.565729,14.370650,133.416706,4.548544,64.955933,61.490972,122.434882,136.842966,120.124570,132.426236,66.825132,128.033779,-0.061468,0.038358,32.025740,-235.677331,135.570280,4.309040,28.464051,11.157206,22.163563,1144.325611,20.705421,721622.724421,1.007600,14.760598,27.752543,2.312481,0.073622,0.051511,99.266714,79.144953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.895941,68.205537,78.917913,100.000000,25.571160,52.493671,59.276212,63.789720,0.000000,45.113924,48.053621,0.213519,28.841572,97.920229,75.436867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.069124,64.705420,138.680126,123.561962,149.415589,150.575503,54.582245,14.370792,133.480589,4.552439,64.772058,61.631460,122.455961,136.939133,120.130809,132.509824,66.831580,127.967483,-0.061340,0.038383,32.025740,-235.685193,134.995125,4.312631,28.451069,11.134398,57.923928,2989.761887,20.651258,721641.568259,1.004787,14.710822,27.864346,2.307799,0.073625,0.050449,99.282553,79.143509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.918339,68.204668,78.909899,100.000000,25.568287,52.493671,59.276212,63.779461,0.000000,45.113924,48.053576,0.209202,28.750699,98.756472,75.431071,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.202059,64.705420,138.680950,123.561962,149.444575,150.569238,54.576852,14.369222,133.452379,4.556695,64.789458,61.559230,122.464444,136.834832,120.164806,132.500594,66.832815,128.007866,-0.061431,0.038399,32.025740,-235.680882,134.549763,4.316954,28.440936,11.089196,24.009072,1239.358314,20.645537,721798.541009,1.005072,14.736745,27.865734,2.307065,0.073432,0.050796,99.301393,79.174283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.886220,68.212025,78.903725,100.000000,25.564070,52.493671,59.276212,63.803991,0.000000,45.113924,48.053133,0.209246,28.802500,96.691948,75.431123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.244550,64.660189,138.721552,123.541093,149.482307,150.565461,54.619629,14.370650,133.469006,4.561274,64.835265,61.523622,122.463292,136.857688,120.148357,132.597364,66.829268,127.883598,-0.061471,0.038387,32.025740,-235.683212,134.884360,4.321829,28.505089,11.032310,29.969316,1545.816984,20.665166,721803.438549,1.005638,14.763343,27.825729,2.308676,0.074519,0.051980,99.314825,79.054609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.917819,68.232007,78.897354,100.000000,25.561677,52.493671,59.276212,63.735544,0.000000,45.113924,48.052487,0.209336,28.751348,98.780939,75.426315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.245598,64.649985,138.739416,123.508816,149.524497,150.539130,54.584040,14.370221,133.414807,4.566952,64.858304,61.569651,122.460931,136.889487,120.156969,132.559451,66.832421,127.997765,-0.061589,0.038370,32.025740,-235.681843,135.556636,4.327295,28.532459,11.044462,32.537087,1679.356821,20.602418,721670.506951,1.003205,14.644201,27.844936,2.303591,0.074577,0.051519,99.317461,79.149265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.923204,68.192488,78.890607,100.000000,25.562992,52.493671,59.276212,63.714130,0.000000,45.113924,48.051877,0.212457,28.785461,98.460040,75.427722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.273180,64.661293,138.766611,123.505198,149.553541,150.531240,54.557210,14.374074,133.459029,4.570168,64.802149,61.576590,122.482191,136.907244,120.159469,132.544724,66.834735,127.997210,-0.061835,0.038378,32.025740,-235.681747,135.115066,4.330428,28.411925,11.108578,60.683178,3133.618730,20.586708,721538.656227,1.001474,14.560928,27.785561,2.302641,0.073060,0.050704,99.340548,79.182743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.926683,68.206782,78.906850,100.000000,25.559075,52.493671,59.276212,63.711288,0.000000,45.113924,48.051456,0.211225,28.799002,98.343081,75.429563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.059721,64.640056,138.711694,123.508538,149.574196,150.507978,54.577622,14.370364,133.458097,4.575032,64.882447,61.552737,122.488943,136.939196,120.166632,132.512166,66.815861,127.979298,-0.061701,0.038359,32.025740,-235.681701,134.520720,4.335399,28.385673,11.132216,20.124697,1038.830593,20.585187,721383.534310,1.001903,14.549788,27.840217,2.302897,0.074384,0.051588,99.318758,79.118162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.928041,68.199824,78.902612,100.000000,25.557493,52.493671,59.276212,63.693236,0.000000,45.113924,48.051117,0.209514,28.800102,96.890933,75.439101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.130418,64.640056,138.679004,123.508538,149.564799,150.485824,54.559996,14.373932,133.356738,4.581790,65.013125,61.440649,122.481170,136.806497,120.189817,132.523720,66.835115,128.062690,-0.061694,0.038406,32.025740,-235.677480,134.405835,4.341757,28.473030,11.144621,14.394316,743.270169,20.576556,721341.147192,1.001860,14.536414,27.837622,2.302295,0.074482,0.051080,99.275127,79.199948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.939725,68.225240,78.913384,100.000000,25.551567,52.493671,59.276212,63.806961,0.000000,45.113924,48.050565,0.209782,28.783226,97.415456,75.429341,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.053514,64.663499,138.658191,123.519389,149.541457,150.466288,54.596541,14.369936,133.419098,4.588467,64.963324,61.427395,122.498521,136.860574,120.173493,132.516139,66.810486,127.915532,-0.061867,0.038402,32.025740,-235.676901,134.975016,4.348749,28.425881,11.152645,32.612122,1682.844260,20.661969,721401.946015,1.005265,14.706413,27.847429,2.309563,0.075383,0.051509,99.249796,79.207278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.944865,68.227890,78.905113,100.000000,25.544881,52.493671,59.276212,63.772907,0.000000,45.113924,48.050283,0.209380,28.812723,98.618528,75.432699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.207029,64.694113,138.654243,123.563354,149.549191,150.458567,54.560439,14.366939,133.303329,4.592887,65.076114,61.503992,122.494987,136.807193,120.166812,132.495377,66.833851,127.926738,-0.061830,0.038397,32.025740,-235.685942,135.250694,4.352762,28.367084,11.132234,18.612805,961.089773,20.619952,721187.880170,1.004116,14.643019,27.870382,2.306304,0.073844,0.051054,99.216943,79.216353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.952328,68.221637,78.912959,100.000000,25.539978,52.493671,59.276212,63.814993,0.000000,45.113924,48.049879,0.210231,28.754972,98.292128,75.421832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.243286,64.731897,138.666057,123.559180,149.552827,150.427616,54.540357,14.369508,133.470643,4.597756,65.128915,61.544084,122.503078,136.749235,120.169045,132.403744,66.805698,127.979258,-0.061809,0.038262,32.025740,-235.679943,134.755792,4.358110,28.408211,11.094984,14.926435,771.024368,20.651110,721268.010152,1.004821,14.735425,27.820515,2.308911,0.075547,0.052136,99.183401,79.212821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.924365,68.202798,78.895875,100.000000,25.535856,52.493671,59.276212,63.798541,0.000000,45.113924,48.049574,0.211999,28.787787,98.629721,75.422625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.217579,64.743757,138.698518,123.585336,149.574918,150.418116,54.601234,14.375644,133.387706,4.605680,64.926201,61.631439,122.537234,136.849924,120.195459,132.520380,66.840240,127.951440,-0.061885,0.038023,32.025740,-235.674134,134.380137,4.366015,28.450330,11.040568,2.363005,121.924852,20.579473,721109.293933,1.002644,14.628441,27.802826,2.302958,0.074971,0.051197,99.201433,79.214030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.942795,68.241202,78.913510,100.000000,25.533408,52.493671,59.276212,63.717189,0.000000,45.113924,48.049480,0.209648,28.763789,97.889826,75.420826,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.216011,64.743757,138.676919,123.585336,149.538738,150.418860,54.544949,14.369651,133.429763,4.615187,64.979373,61.624309,122.528092,136.857017,120.194133,132.468590,66.813284,128.032127,-0.061914,0.037780,32.025740,-235.681271,134.566670,4.374735,28.397321,11.087735,17.980149,928.685656,20.562716,721092.984615,1.002236,14.633768,27.857572,2.301768,0.073551,0.051779,99.189505,79.244515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.926017,68.258507,78.925939,100.000000,25.530720,52.493671,59.276212,63.728182,0.000000,45.113924,48.049239,0.212091,28.777203,96.994339,75.429691,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.181983,64.729139,138.670990,123.548050,149.514473,150.429430,54.585787,14.368081,133.430645,4.623249,64.885604,61.586515,122.550330,136.977809,120.228984,132.604900,66.843601,127.977178,-0.061956,0.037793,32.025740,-235.683004,134.411895,4.381968,28.408860,11.118189,38.898187,2007.611982,20.579908,720989.420970,1.001568,14.668641,27.808946,2.303290,0.073904,0.051504,99.218313,79.249771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.934691,68.269267,78.946389,100.000000,25.525818,52.493671,59.276212,63.727201,0.000000,45.113924,48.048837,0.211316,28.758596,98.164049,75.424517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
