OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
12:25:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.731754,65.383097,138.635704,139.190270,114.349755,117.111670,54.534001,14.360660,135.373196,4.217001,65.518308,50.632427,137.683871,137.600191,135.799513,134.445329,67.226093,131.775062,-0.063734,0.037443,32.025740,-235.693692,130.568774,3.994632,28.528762,11.106631,60.958327,3149.166894,20.243474,567626.787116,0.963654,25.264000,29.252865,2.780420,0.073381,0.050587,109.287367,86.766338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848148,68.691902,79.742480,100.000000,25.726324,30.886076,66.532968,73.763045,0.000000,42.958055,42.463965,0.211179,28.891534,95.673807,75.428531,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.786128,65.380339,138.656879,139.198640,114.286870,117.121234,54.545163,14.362658,135.231859,4.214312,65.522136,50.617207,137.703825,137.606278,135.808330,134.416524,67.226193,131.671280,-0.063768,0.037696,32.025740,-235.688263,131.018969,3.992401,28.535758,11.150319,24.538106,1267.403133,20.277229,567742.476481,0.965388,25.350222,29.304015,2.784464,0.073746,0.050747,109.307695,86.737138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847674,68.709714,79.761038,100.000000,25.725203,30.886076,66.532968,73.788037,0.000000,42.958055,42.464398,0.211225,28.892580,96.307760,75.431966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.738385,65.380339,138.684164,139.198640,114.288305,117.147126,54.600732,14.362373,135.307082,4.211914,65.509371,50.707399,137.689555,137.565914,135.811382,134.530812,67.227103,131.633286,-0.063703,0.037959,32.025740,-235.694919,131.120821,3.989739,28.516898,11.150806,33.676334,1737.626108,20.301875,567747.848497,0.966616,25.393055,29.337758,2.787670,0.073411,0.050854,109.261352,86.773836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.856779,68.717158,79.757833,100.000000,25.722507,30.886076,66.532968,73.761095,0.000000,42.958055,42.464840,0.210141,28.909583,96.135688,75.425531,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.737669,65.376201,138.687645,139.196408,114.319787,117.161908,54.473833,14.366083,135.338413,4.209674,65.487851,50.706074,137.707139,137.610521,135.809723,134.565814,67.236698,131.747510,-0.063897,0.038181,32.025740,-235.684512,131.333864,3.987864,28.548632,11.082002,63.992933,3309.589071,20.281937,567755.086499,0.965336,25.333973,29.286245,2.785050,0.073624,0.050677,109.218923,86.762871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848344,68.732409,79.770571,100.000000,25.720573,30.886076,66.532968,73.786876,0.000000,42.958055,42.465270,0.211543,28.894455,96.020646,75.423289,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.753316,65.367926,138.663255,139.191944,114.300587,117.179153,54.545349,14.363657,135.238742,4.207352,65.467215,50.708196,137.695115,137.580122,135.790728,134.502435,67.212635,131.603718,-0.063855,0.038423,32.025740,-235.690695,131.260464,3.985688,28.478277,11.105315,24.141507,1246.914431,20.311945,567907.299061,0.965579,25.383426,29.266505,2.788272,0.074285,0.050631,109.177337,86.784106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843670,68.715683,79.743574,100.000000,25.717249,30.886076,66.532968,73.786945,0.000000,42.958055,42.465723,0.211771,28.883366,96.658610,75.424500,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.665843,65.365995,138.629161,139.189991,114.282738,117.207430,54.520753,14.358805,135.260203,4.204263,65.490951,50.601983,137.686191,137.578378,135.802224,134.496116,67.243142,131.733050,-0.063860,0.038661,32.025740,-235.691626,131.649967,3.982492,28.465872,11.122101,28.629944,1479.410340,20.315010,567953.006644,0.967956,25.380031,29.313507,2.788382,0.072906,0.050964,109.234190,86.799281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840265,68.706875,79.745336,100.000000,25.710661,30.886076,66.532968,73.780171,0.000000,42.958055,42.466115,0.207043,28.888487,96.032563,75.430176,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.779869,65.358548,138.712367,139.191665,114.278453,117.248333,54.545361,14.364513,135.331777,4.199034,65.499348,50.674616,137.710783,137.608624,135.795248,134.401429,67.246584,131.585475,-0.064230,0.038784,32.025740,-235.689675,131.497085,3.976667,28.469515,11.159983,19.749880,1020.085610,20.306951,568066.453196,0.966476,25.355543,29.266315,2.787015,0.074406,0.051811,109.230329,86.841705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848539,68.701436,79.749548,100.000000,25.705830,30.886076,66.532968,73.823507,0.000000,42.958055,42.466690,0.208536,28.887009,95.891179,75.427764,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.734154,65.358548,138.701128,139.191665,114.302580,117.277309,54.570678,14.368224,135.321595,4.194698,65.513208,50.643889,137.698623,137.633273,135.821243,134.438224,67.249687,131.673744,-0.064405,0.038787,32.025740,-235.683514,131.061409,3.971337,28.502618,11.162345,20.533076,1060.045844,20.346835,568187.943303,0.969004,25.444291,29.299901,2.791237,0.072889,0.050866,109.253918,86.868744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857014,68.697030,79.769836,100.000000,25.706615,30.886076,66.532968,73.769179,0.000000,42.958055,42.467079,0.210096,28.849217,98.273490,75.425437,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.815664,65.365720,138.682585,139.183017,114.262834,117.305547,54.583769,14.361088,135.265755,4.189760,65.478297,50.653323,137.693360,137.665726,135.804396,134.420495,67.240002,131.662364,-0.064345,0.038801,32.025740,-235.686729,130.983462,3.966321,28.483921,11.127240,-2.145089,-110.716366,20.313543,568294.987688,0.966458,25.318664,29.223323,2.786515,0.074100,0.050740,109.193902,86.888570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828062,68.705060,79.771366,100.000000,25.699937,30.886076,66.532968,73.794186,0.000000,42.958055,42.467557,0.209872,28.889930,97.410118,75.425233,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.633576,65.361582,138.676092,139.174089,114.238266,117.314022,54.540373,14.365512,135.345851,4.183819,65.501809,50.687960,137.681866,137.607169,135.800974,134.452626,67.225332,131.676256,-0.064432,0.038794,32.025740,-235.682469,131.500042,3.961103,28.509145,11.057841,20.482289,1058.011505,20.337656,568458.411207,0.967220,25.366019,29.263970,2.788851,0.073758,0.050729,109.137463,86.862025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814403,68.696801,79.755678,100.000000,25.697723,30.886076,66.532968,73.752569,0.000000,42.958055,42.467996,0.210006,28.883006,96.801649,75.428634,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.784178,65.364616,138.654365,139.169068,114.228247,117.315376,54.592445,14.367225,135.334325,4.177850,65.505436,50.707541,137.693024,137.599394,135.806374,134.495897,67.222733,131.775750,-0.064578,0.038779,32.025740,-235.684187,131.125347,3.956077,28.538319,11.064747,17.393230,897.589328,20.303163,568577.207065,0.965508,25.288779,29.268018,2.783915,0.073806,0.050148,109.162760,86.870876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838088,68.698464,79.770345,100.000000,25.691435,30.886076,66.532968,73.850476,0.000000,42.958055,42.468406,0.210366,28.879039,96.740740,75.430023,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.784207,65.364616,138.673547,139.169068,114.347459,117.319139,54.532829,14.365655,135.216551,4.171766,65.451332,50.737321,137.685817,137.626288,135.801849,134.506551,67.215824,131.733533,-0.064421,0.038784,32.025740,-235.689024,130.755528,3.949559,28.455938,11.157423,-1.290839,-66.687454,20.386514,568756.368742,0.970214,25.473358,29.289571,2.793998,0.073244,0.050791,109.192280,86.836457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826980,68.708549,79.759434,100.000000,25.687095,30.886076,66.532968,73.772209,0.000000,42.958055,42.468861,0.210862,28.891715,97.075676,75.430611,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.679998,65.368202,138.718214,139.182180,114.410652,117.318370,54.564087,14.359804,135.332134,4.166772,65.501795,50.659186,137.704252,137.648737,135.810301,134.528081,67.238221,131.817628,-0.064327,0.038778,32.025740,-235.693078,131.295280,3.944591,28.462032,11.171144,18.155316,937.404252,20.314945,568682.758028,0.966101,25.320271,29.341460,2.785109,0.073844,0.050975,109.246162,86.835158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824451,68.711006,79.763868,100.000000,25.690736,30.886076,66.532968,73.772001,0.000000,42.958055,42.469322,0.212274,28.893932,96.569557,75.433799,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.749904,65.361582,138.691151,139.171299,114.399146,117.314587,54.567180,14.365655,135.370019,4.163866,65.496611,50.671859,137.682754,137.561999,135.809965,134.598145,67.244667,131.738267,-0.064568,0.038824,32.025740,-235.689024,131.021640,3.942282,28.486698,11.142061,18.468752,953.533656,20.318379,568716.095378,0.967187,25.320240,29.327458,2.785493,0.073687,0.050588,109.258257,86.821115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827828,68.711060,79.779655,100.000000,25.686627,30.886076,66.532968,73.826476,0.000000,42.958055,42.469765,0.212228,28.827761,96.358523,75.425182,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.758405,65.366271,138.673269,139.153445,114.462926,117.299465,54.595838,14.362230,135.316582,4.158670,65.506038,50.657226,137.655202,137.640039,135.784275,134.464174,67.234992,131.813524,-0.064678,0.038838,32.025740,-235.689018,131.014788,3.937661,28.505864,11.117287,21.792824,1124.563459,20.372405,568733.003161,0.968854,25.431817,29.346709,2.792235,0.074149,0.050546,109.231578,86.799044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825500,68.693354,79.750020,100.000000,25.677806,30.886076,66.532968,73.751975,0.000000,42.958055,42.470304,0.209157,28.885097,95.972297,75.433322,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.770222,65.374546,138.716661,139.138659,114.463649,117.289169,54.694824,14.359661,135.328069,4.154982,65.494741,50.703876,137.699129,137.635344,135.802851,134.561837,67.225722,131.808997,-0.064938,0.038840,32.025740,-235.689790,131.109952,3.933729,28.492918,11.118513,24.639286,1269.146852,20.335650,568645.805412,0.967262,25.352734,29.300961,2.787767,0.073380,0.051356,109.256863,86.806258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.854237,68.715032,79.773701,100.000000,25.677842,30.886076,66.532968,73.787181,0.000000,42.958055,42.470773,0.212136,28.862631,95.819835,75.426477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.861954,65.374546,138.741524,139.138659,114.471764,117.281054,54.580239,14.365084,135.309303,4.152804,65.479882,50.703613,137.677644,137.687552,135.787485,134.547866,67.224529,131.768222,-0.064988,0.038821,32.025740,-235.686164,131.061532,3.931092,28.563399,11.104197,61.066316,3152.073093,20.326910,568597.074892,0.966461,25.348616,29.347907,2.786932,0.073512,0.050559,109.284289,86.823808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851811,68.698891,79.765551,100.000000,25.675078,30.886076,66.532968,73.777189,0.000000,42.958055,42.471270,0.209469,28.891606,97.184730,75.428676,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.763205,65.366823,138.773088,139.150655,114.453048,117.292605,54.553213,14.361374,135.375217,4.149872,65.492511,50.684634,137.687375,137.622334,135.786440,134.591908,67.235137,131.849397,-0.064930,0.038850,32.025740,-235.689221,131.119822,3.928519,28.537706,11.154213,27.296389,1409.661567,20.326449,568573.473614,0.964397,25.344653,29.354933,2.787142,0.073037,0.050802,109.324550,86.846383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.882263,68.699011,79.772724,100.000000,25.673938,30.886076,66.532968,73.727511,0.000000,42.958055,42.471670,0.210953,28.857132,95.817834,75.424057,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.817537,65.367926,138.766512,139.163488,114.411495,117.302585,54.585081,14.359518,135.384475,4.145689,65.527319,50.690576,137.675860,137.636674,135.798811,134.543604,67.228071,131.763636,-0.065040,0.038875,32.025740,-235.690259,130.765055,3.924846,28.480189,11.169936,32.532076,1679.066201,20.286958,568479.638507,0.964410,25.249715,29.335936,2.782513,0.074890,0.050656,109.355105,86.838256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.909716,68.696964,79.764940,100.000000,25.674777,30.886076,66.532968,73.776603,0.000000,42.958055,42.472111,0.213380,28.894347,96.849258,75.431097,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.784749,65.380890,138.818685,139.164325,114.337163,117.312855,54.551604,14.367795,135.347971,4.143320,65.538100,50.595542,137.679625,137.685847,135.773657,134.561497,67.228081,131.771750,-0.065129,0.038871,32.025740,-235.679859,131.066038,3.922354,28.485309,11.128845,61.329713,3167.330637,20.337969,568561.719315,0.967059,25.344198,29.365522,2.788669,0.073904,0.051804,109.384470,86.816702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.915443,68.696459,79.754695,100.000000,25.674086,30.886076,66.532968,73.747555,0.000000,42.958055,42.472560,0.211452,28.877218,96.410052,75.427850,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.826354,65.380890,138.754323,139.164325,114.374888,117.327657,54.585549,14.358377,135.358818,4.141791,65.530319,50.571179,137.690531,137.764764,135.800789,134.520623,67.236080,131.731152,-0.065150,0.038867,32.025740,-235.692381,131.430580,3.919927,28.467225,11.104323,25.265759,1304.021239,20.314074,568593.594785,0.965426,25.289047,29.330122,2.785495,0.074074,0.051221,109.432949,86.865614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.907692,68.702004,79.767500,100.000000,25.674431,30.886076,66.532968,73.764272,0.000000,42.958055,42.473091,0.214263,28.875956,95.201555,75.428958,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.849751,65.382545,138.827482,139.158466,114.438838,117.346768,54.594946,14.363086,135.391148,4.138593,65.516289,50.681798,137.657104,137.632716,135.784638,134.560210,67.213658,131.829725,-0.065195,0.038864,32.025740,-235.685221,131.140787,3.916912,28.471300,11.137066,26.951203,1390.771274,20.338975,568683.153844,0.966832,25.335952,29.334130,2.788378,0.073851,0.051408,109.355253,86.854276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.884893,68.678369,79.761402,100.000000,25.671306,30.886076,66.532968,73.741345,0.000000,42.958055,42.473560,0.211725,28.828356,96.187232,75.428148,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.769458,65.376753,138.780086,139.141727,114.449837,117.357633,54.562063,14.364799,135.413617,4.131865,65.480583,50.680911,137.664820,137.716221,135.792373,134.528186,67.221071,131.801891,-0.065092,0.038877,32.025740,-235.682856,131.534570,3.910326,28.473067,11.172406,31.623440,1632.857639,20.313260,568710.944550,0.965470,25.292887,29.306024,2.784758,0.072820,0.050962,109.359541,86.865183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.905274,68.676729,79.746966,100.000000,25.668849,30.886076,66.532968,73.726914,0.000000,42.958055,42.474135,0.209648,28.883421,94.805133,75.425787,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.765547,65.360203,138.762162,139.140890,114.443912,117.370594,54.564025,14.364085,135.361748,4.125741,65.477336,50.720645,137.670372,137.670358,135.801796,134.599346,67.246944,131.793015,-0.065108,0.038886,32.025740,-235.688796,131.278350,3.904096,28.515925,11.179582,61.557565,3178.374193,20.316855,568842.985308,0.964969,25.270336,29.377261,2.784918,0.074481,0.050590,109.403637,86.864435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.896728,68.701427,79.771645,100.000000,25.665912,30.886076,66.532968,73.772462,0.000000,42.958055,42.474588,0.210862,28.901902,95.958614,75.427722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.766274,65.352756,138.799941,139.147028,114.486204,117.389458,54.552671,14.362230,135.361037,4.123234,65.452030,50.660475,137.675135,137.720360,135.789213,134.627153,67.240250,131.749044,-0.065394,0.038923,32.025740,-235.693265,131.191000,3.900773,28.533649,11.157819,28.075519,1449.912421,20.347864,568919.259806,0.967330,25.347651,29.356067,2.788459,0.074928,0.051425,109.404397,86.819239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.918489,68.694934,79.770380,100.000000,25.663328,30.886076,66.532968,73.775007,0.000000,42.958055,42.474921,0.211862,28.872025,97.057223,75.428574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.733970,65.352756,138.847670,139.147028,114.520112,117.395632,54.585399,14.364228,135.401933,4.119155,65.393467,50.739305,137.693049,137.660032,135.796756,134.638929,67.255920,131.901060,-0.065565,0.038930,32.025740,-235.685223,131.583274,3.896492,28.530403,11.086653,34.190543,1764.653758,20.348528,568901.393936,0.967444,25.335151,29.325798,2.788318,0.074804,0.052118,109.375300,86.852052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.900024,68.687270,79.747264,100.000000,25.663091,30.886076,66.532968,73.774418,0.000000,42.958055,42.475303,0.210186,28.877777,96.501503,75.423426,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.748561,65.339792,138.831846,139.147865,114.568027,117.389524,54.539848,14.363942,135.341176,4.113454,65.470671,50.585029,137.700848,137.739739,135.818074,134.593825,67.242746,131.798260,-0.065538,0.038935,32.025740,-235.688122,130.998553,3.891314,28.541240,11.100429,58.562509,3025.072203,20.356613,568995.344349,0.967767,25.326952,29.310714,2.789036,0.074177,0.050854,109.391305,86.854635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.915508,68.695693,79.783505,100.000000,25.668262,30.886076,66.532968,73.792686,0.000000,42.958055,42.475643,0.210321,28.925215,96.084272,75.430927,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.811749,65.344481,138.791631,139.136148,114.587963,117.395622,54.612283,14.361231,135.311660,4.106537,65.480401,50.589465,137.676793,137.638059,135.768504,134.550206,67.247943,131.772041,-0.065565,0.038907,32.025740,-235.691977,131.804783,3.884378,28.489943,11.163301,19.816363,1022.265259,20.379332,569012.332046,0.967925,25.360417,29.370310,2.791808,0.073226,0.050956,109.316523,86.867038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.893273,68.634801,79.766475,100.000000,25.663923,30.886076,66.532968,73.786185,0.000000,42.958055,42.476052,0.210817,28.867554,96.958554,75.426537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.732995,65.350273,138.795079,139.127499,114.626358,117.404020,54.508413,14.362515,135.305917,4.099349,65.520215,50.673268,137.683458,137.732260,135.804885,134.588160,67.252982,131.803525,-0.065525,0.038898,32.025740,-235.688733,131.252796,3.877343,28.510804,11.203418,10.917013,564.248319,20.368351,568981.792967,0.968339,25.332335,29.332594,2.790671,0.073376,0.050779,109.312996,86.915497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.925399,68.696028,79.789081,100.000000,25.656085,30.886076,66.532968,73.753063,0.000000,42.958055,42.476494,0.209917,28.925089,96.844149,75.432256,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.780165,65.355514,138.846359,139.138101,114.594984,117.404017,54.608085,14.366654,135.478886,4.090460,65.496052,50.642807,137.660462,137.704008,135.787619,134.550576,67.224542,131.793952,-0.065528,0.038818,32.025740,-235.691292,131.354340,3.868932,28.477736,11.154286,31.202277,1609.753359,20.335030,568967.955833,0.965775,25.271592,29.314412,2.786323,0.072999,0.050433,109.390221,86.875900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.888104,68.687814,79.769257,100.000000,25.660491,30.886076,66.532968,73.791813,0.000000,42.958055,42.477088,0.208758,28.932914,96.458176,75.434123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.730035,65.355514,138.857833,139.138101,114.586441,117.405525,54.563666,14.364228,135.372187,4.082994,65.488035,50.576543,137.676912,137.669192,135.791380,134.565915,67.261023,131.781568,-0.065596,0.038582,32.025740,-235.681793,131.894254,3.861836,28.525950,11.135227,55.970794,2889.933956,20.373272,569054.853583,0.969375,25.358946,29.324965,2.790805,0.073175,0.050596,109.371833,86.887148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.911683,68.696438,79.790853,100.000000,25.659909,30.886076,66.532968,73.771107,0.000000,42.958055,42.477545,0.210366,28.912882,97.054067,75.433850,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
