OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
3:16:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
32.900951,64.597860,138.383382,166.512644,73.053655,73.456489,54.577438,14.357092,136.453055,5.358763,64.923839,33.247066,162.525549,138.106191,160.040938,136.319273,65.726119,136.176382,-0.064909,0.037301,32.025740,-235.694319,127.908655,5.097587,26.899319,10.605242,-0.585330,-30.214658,18.662808,364440.885833,0.937497,44.705433,32.907300,4.187048,0.075685,0.051081,125.720549,100.679528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711681,69.173259,81.432775,100.000000,19.637546,0.000000,44.476582,72.978214,0.000000,22.253165,74.940125,0.210908,27.405198,88.962728,75.321877,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.065742,64.611098,138.404216,166.512925,73.059783,73.456448,54.565968,14.360946,136.316515,5.354516,64.930729,33.262290,162.487963,138.167953,160.048027,136.334535,65.693018,136.235247,-0.064940,0.037295,32.025740,-235.691609,127.775945,5.093788,26.883975,10.593540,22.079228,1139.966313,18.710763,364510.084875,0.941415,44.856970,33.002761,4.200749,0.074963,0.052263,125.776519,100.680176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699561,69.200604,81.412966,100.000000,19.631169,0.000000,44.476582,73.002038,0.000000,22.253165,74.939461,0.213797,27.364738,89.533924,75.324758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
32.955974,64.622681,138.379670,166.514886,73.049961,73.456368,54.587116,14.360232,136.304688,5.350704,64.925407,33.228115,162.534200,138.112929,160.058270,136.336429,65.759385,136.116348,-0.065003,0.037289,32.025740,-235.689546,128.170238,5.090676,26.871786,10.611679,61.969339,3198.281655,18.729437,364514.719258,0.942203,44.914714,32.990699,4.206060,0.074614,0.051735,125.810486,100.723498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713781,69.203186,81.433504,100.000000,19.623774,0.000000,44.476582,72.922078,0.000000,22.253165,74.938906,0.208625,27.378891,88.804020,75.343254,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.026041,64.622681,138.376305,166.514886,73.022720,73.456294,54.605202,14.362801,136.408588,5.348430,64.949127,33.246440,162.494909,138.138400,160.060262,136.349917,65.734458,136.249182,-0.064814,0.037444,32.025740,-235.684853,128.646294,5.088386,26.946955,10.624751,22.478138,1159.728465,18.656929,364494.227326,0.937465,44.693645,33.052238,4.185728,0.074405,0.051103,125.940717,100.709567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708086,69.186695,81.439735,100.000000,19.614846,0.000000,44.476582,72.986312,0.000000,22.253165,74.938353,0.209559,27.424003,87.264569,75.317087,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.072032,64.635919,138.411211,166.517129,73.019034,73.456698,54.588490,14.361088,136.441688,5.346937,64.933622,33.194534,162.523856,138.175948,160.078755,136.341197,65.654229,136.066762,-0.065003,0.037644,32.025740,-235.690976,127.996678,5.086663,26.914987,10.658702,29.307464,1512.541007,18.705095,364466.120645,0.940426,44.861200,32.928420,4.198925,0.075855,0.052855,126.006407,100.671357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700663,69.201290,81.416643,100.000000,19.605227,0.000000,44.476582,72.995807,0.000000,22.253165,74.937624,0.209469,27.414159,89.659025,75.315024,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
32.981659,64.645021,138.430693,166.524415,73.000316,73.454393,54.558422,14.358377,136.320647,5.344904,64.938069,33.362220,162.527609,138.148371,160.096818,136.389497,65.714997,136.133755,-0.064985,0.037641,32.025740,-235.694015,127.409532,5.085434,26.913202,10.668402,19.765864,1020.666850,18.672809,364467.177389,0.938005,44.761593,33.017528,4.189915,0.074277,0.052160,126.069025,100.688871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681546,69.211258,81.418169,100.000000,19.600298,0.000000,44.476582,72.939452,0.000000,22.253165,74.937088,0.211089,27.321843,89.105375,75.320599,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.043232,64.657707,138.428522,166.533384,73.016272,73.455196,54.541208,14.359090,136.320707,5.341327,64.980420,33.282039,162.505763,138.206994,160.110284,136.458010,65.760514,136.090557,-0.065150,0.037607,32.025740,-235.690687,127.809169,5.082692,26.909542,10.655727,32.790055,1693.742506,18.655860,364566.199779,0.936947,44.709540,33.009606,4.185144,0.075513,0.051954,126.159077,100.696546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702651,69.204938,81.421921,100.000000,19.592930,0.000000,44.476582,72.994125,0.000000,22.253165,74.936501,0.212641,27.382552,89.062448,75.320309,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
32.825445,64.669291,138.422633,166.546276,73.023413,73.455170,54.576424,14.364085,136.455308,5.337112,64.981294,33.291095,162.552669,138.164876,160.137378,136.426986,65.720531,136.119548,-0.065106,0.037589,32.025740,-235.684222,127.900474,5.078778,26.906964,10.621054,16.110139,831.618614,18.698808,364524.221846,0.940169,44.847006,32.981222,4.197202,0.074329,0.051539,126.172753,100.643319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691845,69.212829,81.413368,100.000000,19.585577,0.000000,44.476582,72.967319,0.000000,22.253165,74.936019,0.208315,27.375754,88.582711,75.315919,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.159914,64.669291,138.406193,166.546276,73.013770,73.456712,54.570059,14.358234,136.341915,5.334335,64.991392,33.189081,162.548745,138.101934,160.146613,136.427166,65.740697,136.096393,-0.065134,0.037607,32.025740,-235.691870,127.810597,5.075711,26.900148,10.632377,-3.053673,-157.651478,18.671271,364449.926637,0.938651,44.772206,32.914825,4.189315,0.075217,0.051174,126.117968,100.615826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687915,69.223437,81.409012,100.000000,19.577498,0.000000,44.476582,73.090599,0.000000,22.253165,74.935543,0.210953,27.361961,87.806485,75.313627,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
32.994283,64.685839,138.441055,166.552722,73.036101,73.458971,54.573258,14.366083,136.370847,5.335043,65.006738,33.331590,162.562416,138.106675,160.132100,136.340324,65.740288,136.118444,-0.065245,0.037619,32.025740,-235.685655,128.603239,5.076374,26.875428,10.609082,12.317689,635.886121,18.770771,364616.094628,0.944651,45.093805,32.968821,4.216931,0.074184,0.051279,126.045904,100.684326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678121,69.213234,81.400422,100.000000,19.568952,0.000000,44.476582,72.921126,0.000000,22.253165,74.935116,0.209157,27.416359,90.107493,75.322943,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
32.853792,64.700180,138.453286,166.558608,73.012783,73.460504,54.575082,14.354809,136.453877,5.334153,65.018457,33.260865,162.571756,138.167869,160.114750,136.399457,65.728726,136.215725,-0.065294,0.037592,32.025740,-235.694969,128.987788,5.075629,26.891187,10.621397,30.766818,1588.247487,18.616872,364439.676657,0.934709,44.618346,32.937463,4.173901,0.073380,0.050569,125.901072,100.553053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660621,69.196576,81.386613,100.000000,19.562596,0.000000,44.476582,73.023268,0.000000,22.253165,74.934527,0.211680,27.382732,88.251365,75.320096,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.006701,64.711212,138.313440,166.566455,73.028824,73.458191,54.556052,14.358091,136.429702,5.331506,65.016957,33.337893,162.573318,138.131073,160.112929,136.479665,65.745564,136.181136,-0.065491,0.037582,32.025740,-235.690706,128.460968,5.073208,26.969457,10.600103,13.354948,689.650800,18.697087,364544.593207,0.939681,44.869877,32.948531,4.195910,0.074671,0.052338,125.881349,100.613692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669416,69.202458,81.399461,100.000000,19.555784,0.000000,44.476582,73.096942,0.000000,22.253165,74.934031,0.207524,27.350367,89.392403,75.321170,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
32.957803,64.727208,138.423558,166.567856,73.092290,73.458949,54.668856,14.351242,136.477276,5.327134,65.026121,33.261033,162.577405,138.178533,160.113641,136.419847,65.738104,136.065731,-0.065491,0.037591,32.025740,-235.697719,128.972800,5.068929,26.944268,10.638003,-3.008446,-155.035899,18.763430,364647.432647,0.943948,45.084254,33.007100,4.214225,0.073829,0.051621,125.884508,100.637368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683917,69.204490,81.407285,100.000000,19.535037,0.000000,44.476582,73.025433,0.000000,22.253165,74.933627,0.211543,27.391188,88.640715,75.320727,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
32.997704,64.727208,138.458161,166.567856,73.090091,73.461241,54.594414,14.362373,136.410938,5.322824,65.059078,33.245362,162.602708,138.138789,160.149929,136.449395,65.758331,136.062007,-0.065638,0.037608,32.025740,-235.690999,128.404717,5.064692,26.892810,10.668817,12.480153,644.023478,18.679855,364551.569762,0.939649,44.877601,32.973551,4.190465,0.075189,0.051316,125.929516,100.628360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688253,69.223360,81.418958,100.000000,19.536515,0.000000,44.476582,73.052367,0.000000,22.253165,74.933274,0.210546,27.382227,90.013094,75.318826,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
32.871443,64.739068,138.476911,166.564773,73.074231,73.461059,54.595706,14.357092,136.404187,5.321639,65.051586,33.256813,162.603185,138.168517,160.146645,136.452427,65.699924,136.116473,-0.065588,0.037606,32.025740,-235.693992,128.476611,5.063287,26.895532,10.657782,33.836558,1746.054085,18.713844,364601.984687,0.939225,44.963124,32.925233,4.200024,0.074701,0.051771,125.883899,100.696021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687534,69.225964,81.402141,100.000000,19.531579,0.000000,44.476582,73.038329,0.000000,22.253165,74.932909,0.211771,27.354172,88.463577,75.321886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
32.963753,64.753134,138.490278,166.564493,73.100947,73.457852,54.600840,14.357806,136.459652,5.319624,65.106667,33.271496,162.623031,138.196222,160.154130,136.493722,65.736572,136.114575,-0.065465,0.037609,32.025740,-235.687888,128.491519,5.061765,26.931251,10.657404,18.421004,950.482147,18.699453,364567.409258,0.939333,44.906385,32.903206,4.195994,0.074069,0.051265,125.909184,100.741235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689983,69.232980,81.434441,100.000000,19.526116,0.000000,44.476582,73.104617,0.000000,22.253165,74.932477,0.209827,27.428439,88.814030,75.317036,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
32.892507,64.766648,138.469000,166.572341,73.152226,73.456366,54.603972,14.357378,136.465925,5.315660,65.079311,33.331170,162.597303,138.204954,160.141875,136.451897,65.733236,136.152181,-0.065454,0.037869,32.025740,-235.690930,129.165263,5.058478,26.932296,10.653996,10.378510,535.476950,18.759683,364715.297558,0.943148,45.097972,32.987942,4.212681,0.074805,0.052016,125.834759,100.691972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677280,69.201595,81.406191,100.000000,19.517804,0.000000,44.476582,72.924312,0.000000,22.253165,74.932027,0.207963,27.400672,88.584848,75.321357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.296030,64.780162,138.480532,166.584672,73.150496,73.458527,54.574468,14.355665,136.409461,5.312384,65.133697,33.330757,162.634511,138.198989,160.156988,136.411396,65.764599,136.090396,-0.065373,0.038127,32.025740,-235.694602,127.923381,5.055236,26.912337,10.617484,28.283776,1460.084117,18.718460,364620.002688,0.940258,44.980586,32.950377,4.201290,0.073768,0.050976,125.797044,100.805000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708101,69.222429,81.408736,100.000000,19.511361,0.000000,44.476582,73.107091,0.000000,22.253165,74.931731,0.210456,27.388448,89.208970,75.317633,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
32.799918,64.780162,138.503463,166.584672,73.159063,73.462347,54.583382,14.359090,136.432662,5.310954,65.086772,33.274730,162.573187,138.248708,160.150804,136.569324,65.753251,136.157485,-0.065255,0.038363,32.025740,-235.692811,129.108402,5.052952,26.911453,10.593973,54.715684,2824.108552,18.749180,364662.978040,0.942367,45.095532,32.971887,4.209743,0.074216,0.052341,125.710054,100.772874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672596,69.191099,81.386128,100.000000,19.504429,0.000000,44.476582,72.899807,0.000000,22.253165,74.931450,0.209693,27.376439,90.156428,75.334833,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.297606,64.790643,138.505499,166.594201,73.126210,73.466944,54.592830,14.359947,136.405570,5.307960,65.093720,33.267301,162.611187,138.174479,160.147520,136.398401,65.703115,136.149690,-0.065287,0.038707,32.025740,-235.689504,128.332296,5.049909,26.925301,10.627383,56.459685,2913.619477,18.567967,364454.892433,0.930855,44.536787,32.910662,4.159070,0.074763,0.051657,125.752051,100.788398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676033,69.194950,81.385212,100.000000,19.497749,0.000000,44.476582,73.057664,0.000000,22.253165,74.931047,0.211452,27.427249,88.227310,75.395835,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.137012,64.800296,138.500672,166.595883,73.086123,73.467709,54.574177,14.360660,136.481955,5.305134,65.158028,33.412584,162.596169,138.224268,160.165573,136.460232,65.684836,136.158729,-0.065308,0.038939,32.025740,-235.687321,128.915649,5.047619,26.916538,10.669863,14.398057,743.270169,18.797224,364721.842964,0.945642,45.241118,32.954436,4.222677,0.075092,0.051791,125.663257,100.831714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696802,69.202001,81.430726,100.000000,19.491712,0.000000,44.476582,72.906312,0.000000,22.253165,74.930771,0.210772,27.391657,89.641708,75.321928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.224266,64.811052,138.499371,166.593921,73.067697,73.471507,54.652318,14.360375,136.450127,5.303555,65.101964,33.291121,162.627402,138.199608,160.181844,136.491564,65.747686,136.150934,-0.065313,0.039195,32.025740,-235.686789,128.791853,5.046795,26.902366,10.684521,-2.026572,-104.468039,18.572276,364588.317931,0.930624,44.545042,33.000804,4.159623,0.074025,0.050557,125.592604,100.892873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693578,69.208746,81.401955,100.000000,19.485059,0.000000,44.476582,72.998902,0.000000,22.253165,74.930440,0.208713,27.385184,87.832143,75.318988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.033952,64.825118,138.506247,166.603450,73.077803,73.476094,54.575602,14.358662,136.408372,5.303474,65.118549,33.293469,162.610346,138.215236,160.152697,136.555858,65.722257,136.073315,-0.065412,0.039190,32.025740,-235.693239,128.958683,5.046777,26.908045,10.703147,-2.842865,-146.753232,18.645238,364700.626372,0.935745,44.781787,33.023452,4.179637,0.074978,0.051742,125.505296,100.976566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680089,69.207725,81.360198,100.000000,19.475788,0.000000,44.476582,73.141599,0.000000,22.253165,74.930096,0.209559,27.390070,88.461701,75.353116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
32.920152,64.838909,138.517305,166.613540,73.099952,73.479133,54.644544,14.360803,136.438951,5.303985,65.141194,33.310879,162.651011,138.286900,160.175794,136.452714,65.773810,136.148587,-0.065483,0.039202,32.025740,-235.690935,128.187941,5.046795,26.915131,10.653491,23.855651,1229.913168,18.606960,364604.290441,0.931884,44.669055,32.956835,4.168621,0.074502,0.052006,125.429918,100.932377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717649,69.226988,81.383388,100.000000,19.471092,0.000000,44.476582,73.061494,0.000000,22.253165,74.929900,0.210501,27.431071,89.150781,75.388727,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.060076,64.838909,138.501233,166.613540,73.105300,73.482210,54.569635,14.359090,136.389678,5.303633,65.140311,33.269856,162.642838,138.212883,160.166468,136.510000,65.712879,136.056929,-0.065580,0.039212,32.025740,-235.691994,127.103996,5.046408,26.904836,10.629240,59.894837,3092.205397,18.695866,364762.229019,0.938969,44.952795,32.944746,4.192845,0.074336,0.051729,125.324214,100.902694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716908,69.204235,81.357131,100.000000,19.465104,0.000000,44.476582,73.121867,0.000000,22.253165,74.929718,0.210006,27.367370,89.215402,75.315732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
32.847130,64.849665,138.484416,166.625872,73.119633,73.483753,54.603852,14.359090,136.460773,5.300883,65.185990,33.250851,162.668878,138.128473,160.211774,136.479034,65.753416,136.083537,-0.065350,0.039222,32.025740,-235.693628,127.840006,5.044548,26.882532,10.619414,16.720937,862.714942,18.750254,364774.699380,0.941280,45.128414,32.929577,4.207675,0.074403,0.051018,125.291938,100.806272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715829,69.220185,81.342889,100.000000,19.457528,0.000000,44.476582,73.054917,0.000000,22.253165,74.929530,0.209559,27.427339,89.074387,75.319798,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.009272,64.860146,138.487463,166.626432,73.097983,73.483770,54.563596,14.356236,136.473282,5.298278,65.154704,33.323368,162.664844,138.228023,160.219769,136.474224,65.744872,136.144020,-0.065302,0.039210,32.025740,-235.692071,127.749861,5.042951,26.932999,10.602717,-5.847898,-301.944251,18.685699,364805.606298,0.938395,44.929496,32.946202,4.189380,0.073872,0.050981,125.333855,100.768832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730477,69.218211,81.352925,100.000000,19.451261,0.000000,44.476582,73.166490,0.000000,22.253165,74.929281,0.212825,27.417152,88.976803,75.315647,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.039427,64.869799,138.342990,166.641286,73.074758,73.486833,54.607538,14.353810,136.509591,5.296730,65.175818,33.312170,162.665228,138.203677,160.208490,136.497712,65.737761,136.067320,-0.065544,0.038863,32.025740,-235.697438,127.899336,5.040629,26.927122,10.625237,-5.723046,-295.259994,18.782221,364868.530496,0.944278,45.243239,32.918530,4.216028,0.074550,0.052350,125.393874,100.707533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702643,69.205346,81.336524,100.000000,19.428786,0.000000,44.476582,72.897390,0.000000,22.253165,74.929043,0.212549,27.388682,89.627481,75.317223,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.152056,64.884692,138.509936,166.653618,73.092345,73.489873,54.589945,14.360089,136.460138,5.295837,65.162759,33.265332,162.650191,138.179856,160.213352,136.513281,65.720036,136.144282,-0.065683,0.038628,32.025740,-235.691812,127.439797,5.039314,26.945603,10.658359,11.544337,595.780576,18.708806,364814.208001,0.940092,45.022882,32.956307,4.195411,0.074837,0.052283,125.444355,100.660868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700533,69.200745,81.303148,100.000000,19.433909,0.000000,44.476582,73.071398,0.000000,22.253165,74.928892,0.209962,27.390539,87.906873,75.317914,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.005153,64.884692,138.510604,166.653618,73.139502,73.495957,54.649026,14.360232,136.499832,5.293361,65.182373,33.347181,162.658739,138.243470,160.188436,136.441224,65.717670,136.123693,-0.065565,0.038356,32.025740,-235.691016,127.370108,5.036632,26.898255,10.676281,57.681923,2973.632483,18.682382,364833.210007,0.938490,44.989701,32.926344,4.187209,0.074482,0.051368,125.488144,100.657394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709170,69.200239,81.340953,100.000000,19.428266,0.000000,44.476582,73.018198,0.000000,22.253165,74.928792,0.211816,27.429340,87.896744,75.322934,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.012780,64.891863,138.486341,166.666230,73.136903,73.503593,54.616206,14.359376,136.503716,5.290653,65.178832,33.315949,162.694231,138.250629,160.210861,136.471497,65.779154,136.149772,-0.065688,0.038185,32.025740,-235.690892,127.515605,5.034436,26.897011,10.659062,30.677322,1582.435089,18.648638,364833.485374,0.935491,44.844875,32.981270,4.178019,0.074562,0.051718,125.493389,100.670393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736014,69.199656,81.355880,100.000000,19.421075,0.000000,44.476582,73.098315,0.000000,22.253165,74.928653,0.211134,27.390864,88.819300,75.321647,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
