OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
2:14:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.121873,64.879683,101.371441,116.887865,116.322504,110.710688,1.840764,14.341538,99.553269,3.058109,61.677867,56.304955,115.889256,99.876952,115.062436,99.681967,63.945110,96.216147,-0.000565,0.035993,32.000000,-235.662888,99.286146,-0.139575,539243.845106,0.986159,19.488506,12.804473,1.838201,-362.734177,29.529746,-40.001967,-0.279076,133.498597,32.000000,144.243366,32.000000,137.959758,120.492865,32.000000,118.143923,68.575543,58.140921,73.563105,100.000000,73.462120,34.012658,39.985802,1.840764,30.162394,0.000000,0.000000
55.041213,64.878308,101.411048,116.894529,116.355812,110.724126,29.465055,14.338113,99.634831,3.058629,61.710138,56.293895,115.896471,99.901912,114.968317,99.656866,63.986285,96.207009,-0.000565,0.035972,32.000000,-235.667460,99.297569,-0.139561,539430.475669,15.833331,19.521890,12.873621,1.839042,-362.734177,29.573850,-40.001311,-0.279337,133.002751,32.000000,144.880413,32.000000,135.643146,120.141279,32.000000,118.666754,68.563207,58.152841,73.579030,100.000000,73.550835,34.012658,39.972419,29.465055,30.256671,0.000000,0.000000
55.091308,64.891783,101.421683,116.904802,116.378587,110.751450,29.451309,14.334117,99.645381,3.059190,61.770292,56.263584,115.806195,99.864801,114.970195,99.691170,64.038743,96.253128,-0.000563,0.035967,32.000000,-235.671948,99.374173,-0.139585,539450.232967,0.990875,19.597818,12.826711,1.842457,-362.734177,29.567739,-40.001416,-0.280287,132.296133,32.000000,145.432730,32.000000,133.060379,120.521973,32.000000,118.758721,68.557290,58.157371,73.576365,100.000000,73.526434,34.012658,39.960292,29.451309,30.159313,0.000000,0.000000
55.099255,64.891783,101.530358,116.904802,116.395316,110.787544,29.536625,14.332262,99.606262,3.059777,61.687468,56.265140,115.850530,99.934232,115.041009,99.735927,64.044166,96.173080,-0.000562,0.035957,32.000000,-235.677081,99.291228,-0.139579,539464.057018,0.990619,19.563272,12.803191,1.840974,-362.734177,29.618311,-40.000839,-0.279965,132.205557,32.000000,145.594249,32.000000,133.513531,121.182509,32.000000,117.998283,68.575402,58.174027,73.579248,100.000000,73.499905,34.012658,39.962713,29.536625,30.285138,0.000000,0.000000
55.092533,64.896733,101.520331,116.907579,116.473732,110.800374,22.321777,14.341538,99.632209,3.060226,61.613496,56.355635,115.908231,99.809092,115.088929,99.704784,64.038427,96.355065,-0.000561,0.035985,32.000000,-235.671739,99.369194,-0.139677,539623.480190,0.987922,19.555658,12.747534,1.842681,-362.734177,29.571515,-40.000026,-0.280478,133.035543,32.000000,144.616659,32.000000,136.754649,121.224555,32.000000,117.722917,68.598896,58.182244,73.584729,100.000000,73.499988,34.012658,39.957108,22.321777,30.273913,0.000000,0.000000
55.117494,64.900308,101.373979,116.906746,116.540814,110.797162,29.498279,14.342108,99.686551,3.060858,61.752333,56.328754,115.924884,99.940001,114.994404,99.667544,63.972661,96.270097,-0.000559,0.036027,32.000000,-235.667235,99.262570,-0.139788,539623.480190,0.987922,19.555658,12.747534,1.842681,-362.734177,29.616886,-40.000708,-0.280478,133.285179,32.000000,144.397108,32.000000,136.589950,120.046459,32.000000,118.481845,68.562856,58.182787,73.596547,100.000000,73.459540,34.012658,39.947128,29.498279,30.174207,0.000000,0.000000
55.135360,64.908558,101.521147,116.899527,116.589730,110.798997,29.540452,14.342108,99.727410,3.061298,61.726735,56.397627,115.889276,99.934128,114.988716,99.759627,64.022170,96.237613,-0.000559,0.036042,32.000000,-235.665432,99.240217,-0.139842,539711.293545,1.307584,19.567049,12.867431,1.842724,-362.734177,29.627912,-40.001442,-0.280539,132.459185,32.000000,145.165095,32.000000,133.588526,119.945356,32.000000,118.504689,68.538156,58.196075,73.589725,100.000000,73.449321,34.012658,39.945552,29.540452,30.293649,0.000000,0.000000
55.178444,64.894533,101.462345,116.900637,116.623293,110.819412,29.518890,14.336543,99.736390,3.061584,61.618863,56.277219,115.863192,99.955805,115.032395,99.823816,64.022506,96.329175,-0.000560,0.036061,32.000000,-235.676406,99.352452,-0.139852,539731.069495,0.987224,19.537849,12.810030,1.841307,-362.734177,29.617960,-40.000236,-0.280148,132.188975,32.000000,145.475887,32.000000,132.740914,120.829576,32.000000,117.521082,68.568400,58.219543,73.593776,100.000000,73.373529,34.012658,39.936439,29.518890,30.289613,0.000000,0.000000
55.155812,64.894533,101.525218,116.900637,116.611397,110.842232,29.475253,14.331548,99.722733,3.061785,61.467960,56.295777,115.809921,99.963371,115.048850,99.843594,63.993872,96.304265,-0.000560,0.036084,32.000000,-235.682384,99.428058,-0.139849,539731.069495,0.987224,19.537849,12.810030,1.841307,-362.734177,29.645260,-40.001862,-0.280148,132.761844,32.000000,144.768455,32.000000,135.649681,121.195295,32.000000,117.286997,68.529631,58.200912,73.563807,100.000000,73.407545,34.012658,39.912185,29.475253,30.177435,0.000000,0.000000
55.177925,64.881883,101.542349,116.903692,116.666818,110.865097,29.454644,14.335401,99.671998,3.062263,61.551107,56.387022,115.881187,100.042752,115.066581,99.810288,64.028445,96.339134,-0.000561,0.036091,32.000000,-235.670008,99.443495,-0.139974,539971.739059,0.989350,19.504241,12.880137,1.840698,-362.734177,29.611048,-40.001259,-0.280079,133.404061,32.000000,144.281164,32.000000,137.894303,120.983752,32.000000,117.837360,68.536684,58.194164,73.578163,100.000000,73.426671,34.012658,39.888439,29.454644,30.280956,0.000000,0.000000
55.282187,64.873082,101.513044,116.896472,116.678040,110.872756,29.505694,14.335972,99.730099,3.062516,61.655730,56.389379,115.919078,100.028315,115.039460,99.825690,64.018570,96.346071,-0.000561,0.036103,32.000000,-235.673699,99.462013,-0.139987,539978.773229,0.989773,19.470423,12.867427,1.840271,-362.734177,29.658554,-40.000262,-0.280010,133.586262,32.000000,144.222483,32.000000,137.330639,120.235098,32.000000,118.565166,68.543426,58.217824,73.604758,100.000000,73.307658,34.012658,39.867752,29.505694,30.194823,0.000000,0.000000
55.267958,64.878858,101.619949,116.898694,116.707116,110.891751,29.541151,14.335544,99.874967,3.062812,61.651496,56.438007,115.867545,100.008801,114.959067,99.935109,64.033539,96.399839,-0.000561,0.036114,32.000000,-235.665767,99.510370,-0.139895,539967.525232,0.986040,19.361908,12.881650,1.836270,-362.734177,29.666310,-40.001338,-0.278953,132.528529,32.000000,145.115504,32.000000,134.117556,120.120685,32.000000,118.877393,68.517296,58.198943,73.575350,100.000000,73.343459,34.012658,39.855105,29.541151,30.265109,0.000000,0.000000
55.183985,64.878858,101.665020,116.898694,116.803084,110.918370,22.391924,14.341395,99.829662,3.063349,61.612419,56.293441,115.822083,100.086591,115.020412,99.942427,64.038182,96.391488,-0.000560,0.036121,32.000000,-235.669259,99.523400,-0.140021,540044.987081,0.985321,19.381284,12.900381,1.838677,-362.734177,29.733432,-40.001390,-0.279614,132.247233,32.000000,145.578852,32.000000,132.384840,120.885485,32.000000,118.078707,68.528751,58.207175,73.591924,100.000000,73.341362,34.012658,39.848691,22.391924,30.228132,0.000000,0.000000
55.023263,64.829357,101.551904,116.892863,116.802650,110.937976,29.497662,14.334260,99.882345,3.063907,61.564319,56.411870,115.834618,100.119584,115.080676,99.987282,64.069700,96.394800,-0.000560,0.036103,32.000000,-235.675739,99.510391,-0.140154,540210.444666,1.302417,19.461600,12.890506,1.842292,-362.734177,29.738923,-40.000577,-0.280645,132.499335,32.000000,145.219315,32.000000,134.890521,121.176245,32.000000,117.521495,68.519536,58.228987,73.590452,100.000000,73.330347,34.012658,39.784824,29.497662,30.309349,0.000000,0.000000
55.144634,64.821657,101.666911,116.887310,116.872274,110.971811,29.505126,14.336400,99.870103,3.064433,61.598866,56.356508,115.910475,100.135101,115.077375,100.007839,64.052153,96.409837,-0.000560,0.036082,32.000000,-235.670976,99.528521,-0.140416,540210.444666,1.302417,19.461600,12.890506,1.842292,-362.734177,29.770288,-40.000865,-0.280645,133.299194,32.000000,144.383549,32.000000,137.602552,121.201069,32.000000,117.343131,68.534345,58.257446,73.602434,100.000000,73.338658,34.012658,39.760018,29.505126,30.302526,0.000000,0.000000
55.265248,64.850532,101.648682,116.895639,116.867589,110.979382,29.452791,14.330835,99.817794,3.065058,61.646382,56.344770,115.922476,100.104904,115.027878,99.983368,64.020466,96.440837,-0.000560,0.036109,32.000000,-235.678181,99.554608,-0.140417,540255.066547,0.991919,19.566080,12.861063,1.845618,-362.734177,29.768530,-40.002019,-0.281605,133.531972,32.000000,144.110322,32.000000,138.047853,120.254938,32.000000,118.379628,68.528308,58.249650,73.608699,100.000000,73.301430,34.012658,39.742245,29.452791,30.305607,0.000000,0.000000
55.196340,64.850532,101.648796,116.895639,116.897673,111.008868,29.529372,14.340539,99.792032,3.065584,61.713046,56.391672,115.913746,100.071379,115.012037,99.947112,64.053968,96.391938,-0.000560,0.036102,32.000000,-235.668149,99.578507,-0.140428,540460.062095,0.989037,19.355549,12.939140,1.839288,-362.734177,29.800130,-40.002937,-0.279960,132.742437,32.000000,144.905509,32.000000,135.131492,120.152529,32.000000,118.935975,68.514520,58.258416,73.607949,100.000000,73.285729,34.012658,39.755646,29.529372,30.164816,0.000000,0.000000
55.147796,64.849982,101.687458,116.898694,116.959579,111.031544,29.554642,14.337399,99.854268,3.066373,61.742907,56.432553,115.827730,100.051927,115.026066,99.911214,64.089378,96.362843,-0.000559,0.036110,32.000000,-235.667846,99.490362,-0.140475,540569.382504,0.988099,19.421450,12.875000,1.841586,-362.734177,29.780260,-40.000970,-0.280655,132.207575,32.000000,145.364983,32.000000,132.633956,120.500639,32.000000,118.392141,68.492729,58.255292,73.608673,100.000000,73.237114,34.012658,39.740176,29.554642,30.213605,0.000000,0.000000
54.949564,64.845307,101.654717,116.894529,116.999395,111.037150,29.482577,14.340681,99.826333,3.067079,61.709487,56.376545,115.829119,99.988164,115.015627,99.927697,64.094682,96.416567,-0.000560,0.036124,32.000000,-235.666695,99.548791,-0.140311,540569.382504,0.988099,19.421450,12.875000,1.841586,-362.734177,29.805959,-40.001049,-0.280655,132.274803,32.000000,145.631597,32.000000,133.693189,121.326943,32.000000,117.633869,68.500014,58.277816,73.593259,100.000000,73.330766,34.012658,39.715351,29.482577,30.318153,0.000000,0.000000
55.180666,64.871707,101.629686,116.890364,117.029327,111.035301,29.514511,14.334830,99.801034,3.067392,61.747073,56.392136,115.888610,100.033372,115.032610,99.897400,64.066404,96.426060,-0.000560,0.036116,32.000000,-235.670415,99.502640,-0.140474,540629.495319,0.988418,19.467366,12.821356,1.843908,-362.734177,29.852807,-40.002255,-0.281341,133.109389,32.000000,144.648734,32.000000,136.907934,121.499396,32.000000,117.676116,68.509187,58.269849,73.614048,100.000000,73.255522,34.012658,39.726682,29.514511,30.301719,0.000000,0.000000
55.235012,64.900858,101.673152,116.888976,117.061363,111.054389,21.613595,14.337970,99.942441,3.067957,61.768542,56.361651,115.875809,100.075499,115.021368,99.921889,64.032390,96.463317,-0.000561,0.036117,32.000000,-235.671701,99.463848,-0.140386,540748.991406,0.994832,19.652754,12.849720,1.849964,-362.734177,29.850845,-40.001206,-0.283007,133.526769,32.000000,144.219154,32.000000,138.482353,120.475881,32.000000,118.422317,68.489439,58.243545,73.597766,100.000000,73.259428,34.012658,39.713898,21.613595,30.327251,0.000000,0.000000
55.160975,64.900858,101.670066,116.888976,117.083415,111.064335,29.474950,14.332547,99.853011,3.068245,61.808982,56.300187,115.936065,100.146745,114.975237,99.832207,64.099733,96.339708,-0.000560,0.036134,32.000000,-235.674665,99.473273,-0.140189,540711.916729,0.989200,19.457625,12.883945,1.841763,-362.734177,29.905625,-40.001154,-0.280799,133.221050,32.000000,144.641770,32.000000,136.048933,119.992433,32.000000,118.849481,68.521869,58.271326,73.632135,100.000000,73.237894,34.012658,39.732583,29.474950,30.338990,0.000000,0.000000
55.225618,64.898383,101.630964,116.890642,117.061552,111.090831,1.582337,14.341395,99.905170,3.068608,61.863996,56.373360,115.875355,100.055760,114.995282,99.853441,64.093555,96.362594,-0.000560,0.036132,32.000000,-235.667456,99.554563,-0.140215,540890.499693,1.349670,19.434784,12.941297,1.840737,-362.734177,29.884426,-40.001626,-0.280584,132.377092,32.000000,145.229059,32.000000,133.323928,120.072987,32.000000,118.672572,68.496443,58.267047,73.626852,100.000000,73.158338,34.012658,39.720114,1.582337,30.272886,0.000000,0.000000
55.140285,64.908283,101.609580,116.895362,117.019258,111.122642,22.229031,14.331691,99.800182,3.068965,61.809563,56.451373,115.825809,100.110328,115.032818,99.850745,64.119952,96.419003,-0.000559,0.036134,32.000000,-235.677652,99.554322,-0.140131,540936.978816,18.444930,19.441293,12.817022,1.840287,-362.734177,29.917975,-40.000997,-0.280561,132.273830,32.000000,145.532391,32.000000,133.188388,120.865228,32.000000,117.563939,68.510238,58.284378,73.599245,100.000000,73.223443,34.012658,39.720017,22.229031,30.296216,0.000000,0.000000
55.064644,64.917633,101.695165,116.895084,117.029686,111.149372,29.481351,14.329122,99.917413,3.069127,61.726336,56.355565,115.914107,100.155392,115.068394,99.907826,64.126636,96.483526,-0.000558,0.036132,32.000000,-235.679073,99.609838,-0.140224,541097.973005,1.315636,19.532858,12.825976,1.842747,-362.734177,29.926729,-39.999921,-0.281328,133.043715,32.000000,144.539157,32.000000,136.241463,121.117323,32.000000,117.116264,68.542751,58.309719,73.631473,100.000000,73.173196,34.012658,39.710878,29.481351,30.288293,0.000000,0.000000
55.197387,64.917633,101.685195,116.895084,117.088264,111.178587,22.365021,14.335259,99.854742,3.069299,61.730778,56.373234,115.911971,100.144889,115.081239,99.990562,64.094749,96.481990,-0.000556,0.036132,32.000000,-235.674576,99.520037,-0.140163,541269.897062,0.993767,19.614679,12.859707,1.846832,-362.734177,29.980637,-40.001967,-0.282491,133.503288,32.000000,144.207947,32.000000,138.263790,120.635645,32.000000,117.634322,68.523455,58.286818,73.632990,100.000000,73.171207,34.012658,39.711832,22.365021,30.237889,0.000000,0.000000
55.205010,64.887108,101.720277,116.894529,117.130685,111.206393,1.522324,14.339112,99.878535,3.069732,61.844915,56.447098,115.937287,100.133408,114.990263,99.941936,64.075232,96.404223,-0.000555,0.036143,32.000000,-235.673182,99.633859,-0.140063,541407.178075,1.306827,19.487551,12.890632,1.842210,-362.734177,30.011087,-40.001101,-0.281298,133.414878,32.000000,144.297083,32.000000,136.767672,120.101472,32.000000,118.498069,68.511936,58.278523,73.634761,100.000000,73.151926,34.012658,39.671683,1.522324,30.276627,0.000000,0.000000
55.211508,64.892058,101.638516,116.909523,117.102826,111.236931,29.505354,14.331120,99.895222,3.069908,61.826330,56.451614,115.864703,100.188384,114.982249,100.025376,64.137204,96.493849,-0.000556,0.036158,32.000000,-235.677567,99.619015,-0.140071,541534.824114,19.199370,19.449731,12.861435,1.842591,-362.734177,30.013265,-40.002308,-0.281447,132.600544,32.000000,145.186439,32.000000,133.685877,120.064908,32.000000,118.643669,68.551706,58.310789,73.640684,100.000000,73.133708,34.012658,39.665448,29.505354,30.249408,0.000000,0.000000
55.142227,64.893708,101.733961,116.915076,117.096987,111.253468,29.449606,14.335829,99.918727,3.070257,61.770328,56.370069,115.853296,100.084124,115.026034,99.903451,64.109805,96.451056,-0.000557,0.036147,32.000000,-235.671547,99.631719,-0.140052,541555.216182,0.990744,19.448464,12.855603,1.840894,-362.734177,30.021348,-40.000367,-0.281084,132.229596,32.000000,145.583989,32.000000,132.565722,121.014929,32.000000,117.951175,68.553799,58.299021,73.637551,100.000000,73.116731,34.012658,39.654692,29.449606,30.313971,0.000000,0.000000
55.142510,64.893708,101.569872,116.915076,117.088259,111.257492,29.449339,14.330835,99.888726,3.070648,61.754154,56.385866,115.823734,100.199354,115.058737,99.875150,64.144953,96.379948,-0.000558,0.036138,32.000000,-235.675394,99.565540,-0.140071,541734.375952,0.994154,19.516423,12.856202,1.844937,-362.734177,30.032569,-40.001154,-0.282205,132.718754,32.000000,144.928128,32.000000,135.358057,121.521047,32.000000,117.509152,68.555849,58.308671,73.639672,100.000000,73.143246,34.012658,39.645716,29.449339,30.308029,0.000000,0.000000
55.216379,64.904433,101.649683,116.918686,117.082636,111.256065,29.506105,14.335401,99.951967,3.070806,61.793975,56.361519,115.899551,100.192665,115.066831,99.955991,64.114328,96.459116,-0.000557,0.036153,32.000000,-235.673942,99.631291,-0.140189,541677.374003,0.994193,19.516151,12.776502,1.841952,-362.734177,30.096015,-40.001915,-0.281460,133.420128,32.000000,144.279336,32.000000,137.883998,121.194941,32.000000,117.828013,68.594307,58.283224,73.638306,100.000000,73.078264,34.012658,39.646346,29.506105,30.168117,0.000000,0.000000
55.268259,64.931659,101.612594,116.919519,117.059158,111.258213,29.488529,14.339254,99.932612,3.070962,61.825302,56.392174,115.925441,100.208916,115.036368,99.911113,64.121550,96.546059,-0.000557,0.036157,32.000000,-235.669761,99.641181,-0.140538,541712.042781,0.990826,19.456179,12.856728,1.840934,-362.734177,30.081133,-40.000131,-0.281149,133.536975,32.000000,144.217940,32.000000,137.832202,120.252000,32.000000,118.484306,68.574250,58.295741,73.670237,100.000000,73.053634,34.012658,39.664406,29.488529,30.310523,0.000000,0.000000
55.127078,64.918458,101.618296,116.919241,117.081919,111.254396,1.101570,14.342251,99.838036,3.071266,61.928129,56.412065,115.918540,100.118115,114.969516,100.016460,64.096956,96.499430,-0.000557,0.036172,32.000000,-235.667911,99.545303,-0.140471,541719.926693,0.990476,19.433797,12.903942,1.838534,-362.734177,30.141344,-39.999003,-0.280553,132.707965,32.000000,144.864149,32.000000,134.428448,119.890888,32.000000,118.773332,68.541611,58.297203,73.635173,100.000000,73.106865,34.012658,39.657596,1.101570,30.292621,0.000000,0.000000
55.057951,64.926709,101.689289,116.922295,117.090458,111.255651,29.539010,14.339968,99.926297,3.071415,61.982515,56.437558,115.812033,100.159875,115.011926,99.974899,64.164937,96.565545,-0.000555,0.036171,32.000000,-235.664130,99.660331,-0.140725,541719.926693,0.990476,19.433797,12.903942,1.838534,-362.734177,30.135335,-40.000420,-0.280553,132.300024,32.000000,145.333255,32.000000,132.457870,120.599749,32.000000,118.016119,68.565529,58.320154,73.665633,100.000000,73.144532,34.012658,39.633826,29.539010,30.273179,0.000000,0.000000
55.176820,64.926709,101.570219,116.922295,117.135553,111.270052,23.676163,14.335116,99.897093,3.071551,61.847508,56.386087,115.820984,100.160896,115.020494,99.972329,64.128387,96.485276,-0.000557,0.036163,32.000000,-235.670457,99.530010,-0.140627,541811.580547,26.588006,19.555681,12.899345,1.843346,-362.734177,30.137573,-40.000184,-0.281845,132.479396,32.000000,145.263583,32.000000,134.365423,121.123736,32.000000,117.497874,68.557935,58.328455,73.654275,100.000000,73.061809,34.012658,39.634607,23.676163,30.294309,0.000000,0.000000
55.171708,64.947884,101.614449,116.924239,117.142870,111.279398,29.495928,14.333118,99.887741,3.071623,61.757992,56.391561,115.879995,100.176679,115.044488,99.934313,64.073606,96.345013,-0.000557,0.036173,32.000000,-235.672783,99.578428,-0.140555,541723.147146,0.992934,19.630170,12.872751,1.846950,-362.734177,30.217663,-39.999948,-0.282801,133.285411,32.000000,144.494970,32.000000,137.211249,121.222425,32.000000,117.493549,68.551221,58.306931,73.653811,100.000000,73.010447,34.012658,39.649460,29.495928,30.318667,0.000000,0.000000
55.142237,64.945684,101.674169,116.928681,117.125870,111.297914,22.116862,14.335544,99.852903,3.071712,61.883936,56.251042,115.927677,100.061328,115.052803,99.896972,64.103550,96.537777,-0.000557,0.036170,32.000000,-235.672324,99.590970,-0.140485,541804.782448,1.236014,19.516307,12.859051,1.840813,-362.734177,30.212785,-40.000000,-0.281210,133.634727,32.000000,144.291630,32.000000,138.267604,120.407527,32.000000,118.519173,68.575364,58.313700,73.681770,100.000000,73.057892,34.012658,39.642038,22.116862,30.167530,0.000000,0.000000
55.284045,64.968510,101.629791,116.935901,117.032132,111.298021,29.505147,14.338255,99.848913,3.071801,61.982209,56.291601,115.899298,100.102700,114.962078,99.873770,64.098622,96.517472,-0.000557,0.036126,32.000000,-235.666990,99.597271,-0.140489,542041.226630,1.324475,19.568390,12.916759,1.843853,-362.734177,30.233397,-40.000393,-0.282089,132.967893,32.000000,144.871076,32.000000,135.207840,120.026618,32.000000,119.064675,68.551228,58.291369,73.648803,100.000000,73.056432,34.012658,39.636625,29.505147,30.196290,0.000000,0.000000
55.220209,64.968510,101.649808,116.935901,116.940756,111.285367,29.575803,14.338969,99.886237,3.071846,61.958389,56.360214,115.875844,100.116627,114.977631,99.933156,64.129013,96.445707,-0.000557,0.036110,32.000000,-235.667588,99.526358,-0.140362,542007.202796,0.990058,19.455561,12.908976,1.838320,-362.734177,30.243539,-40.001678,-0.280612,132.424641,32.000000,145.413714,32.000000,132.786234,120.385266,32.000000,118.730133,68.570116,58.301654,73.653655,100.000000,72.990357,34.012658,39.655854,29.575803,30.206048,0.000000,0.000000
55.279750,64.953659,101.613406,116.940066,116.926347,111.265878,29.471434,14.340681,99.928809,3.071951,61.922686,56.583004,115.822914,100.199576,115.063042,99.951003,64.144965,96.506022,-0.000557,0.036092,32.000000,-235.666367,99.596107,-0.140173,541914.835080,0.988845,19.516593,12.833644,1.840808,-362.734177,30.256635,-40.002124,-0.281243,132.368212,32.000000,145.559416,32.000000,133.685040,121.097036,32.000000,117.806006,68.574934,58.332621,73.660754,100.000000,72.926499,34.012658,39.637177,29.471434,30.317053,0.000000,0.000000
55.310604,64.981985,101.773170,116.952838,116.933285,111.261645,29.519584,14.341966,99.939409,3.071901,61.752055,56.412267,115.888893,100.219783,115.078240,100.065069,64.114856,96.525916,-0.000556,0.036098,32.000000,-235.665410,99.633613,-0.139957,541732.337826,0.990950,19.444814,12.855463,1.838167,-362.734177,30.324493,-39.998899,-0.280470,133.171634,32.000000,144.442261,32.000000,136.759904,121.278846,32.000000,117.479033,68.589292,58.325275,73.663204,100.000000,72.908416,34.012658,39.661257,29.519584,30.187413,0.000000,0.000000
55.068590,64.908283,101.665545,116.950617,116.904848,111.265538,22.593887,14.338969,99.877084,3.072033,61.626103,56.457026,115.941279,100.161160,115.092054,99.958255,64.063199,96.493210,-0.000555,0.036104,32.000000,-235.670866,99.625722,-0.139689,541800.473709,0.988759,19.443658,12.898029,1.840030,-362.734177,30.349761,-40.001338,-0.280955,133.589669,32.000000,144.196927,32.000000,138.447304,120.404884,32.000000,117.998347,68.595956,58.291626,73.669135,100.000000,72.985435,34.012658,39.659462,22.593887,30.272079,0.000000,0.000000
55.300461,64.908283,101.765624,116.950617,116.877083,111.287185,1.808254,14.338969,99.947853,3.072340,61.683049,56.410894,115.977172,100.137344,115.039670,99.957440,64.094461,96.574014,-0.000555,0.036119,32.000000,-235.671194,99.663901,-0.139448,541955.728746,1.297924,19.601546,12.929209,1.846162,-362.734177,30.376168,-40.000367,-0.282603,133.281126,32.000000,144.453532,32.000000,136.344347,120.020436,32.000000,118.562999,68.605995,58.311468,73.683937,100.000000,72.886902,34.012658,39.578100,1.808254,30.168264,0.000000,0.000000
55.332970,64.873082,101.612322,116.939788,116.854200,111.312990,24.616143,14.336400,99.891023,3.072607,61.803808,56.359269,115.916425,100.143584,115.021818,100.069119,64.131302,96.483948,-0.000555,0.036101,32.000000,-235.668517,99.551689,-0.139753,541867.000136,16.145193,19.379647,12.948527,1.840231,-362.734177,30.364951,-40.001416,-0.281013,132.554840,32.000000,145.161974,32.000000,133.388618,119.942151,32.000000,118.639718,68.605466,58.321452,73.681121,100.000000,72.924452,34.012658,39.532128,24.616143,30.266062,0.000000,0.000000
55.239846,64.888483,101.745158,116.925627,116.845174,111.323660,21.851415,14.334117,99.992522,3.072557,61.723472,56.434794,115.807855,100.127761,115.067286,100.024624,64.133787,96.466157,-0.000555,0.036102,32.000000,-235.675554,99.676996,-0.139728,541843.488034,1.185384,19.313393,12.855306,1.836379,-362.734177,30.413246,-40.000708,-0.280048,132.184854,32.000000,145.534544,32.000000,132.521024,121.089926,32.000000,117.698245,68.616399,58.309378,73.670771,100.000000,72.889962,34.012658,39.535083,21.851415,30.163715,0.000000,0.000000
55.205987,64.896183,101.672854,116.921740,116.807963,111.330016,29.541855,14.340253,99.880003,3.072534,61.696243,56.308706,115.846897,100.112202,115.048018,99.948130,64.158256,96.506411,-0.000556,0.036103,32.000000,-235.667942,99.540369,-0.139678,541963.805942,1.338043,19.417787,12.841679,1.841880,-362.734177,30.404039,-39.999292,-0.281543,132.937627,32.000000,144.680844,32.000000,135.632594,121.410539,32.000000,117.502757,68.621443,58.305227,73.652415,100.000000,72.923738,34.012658,39.523970,29.541855,30.295263,0.000000,0.000000
55.233085,64.896183,101.721741,116.921740,116.776166,111.332951,29.536000,14.337256,99.898090,3.072536,61.798848,56.348105,115.923426,100.201698,115.121493,99.971210,64.119638,96.433547,-0.000557,0.036130,32.000000,-235.670447,99.643751,-0.139466,541972.393904,0.990469,19.457871,12.842415,1.841700,-362.734177,30.451103,-40.001364,-0.281554,133.558784,32.000000,144.375525,32.000000,137.980823,121.171699,32.000000,117.886437,68.612856,58.269182,73.672891,100.000000,72.866806,34.012658,39.521170,29.536000,30.397537,0.000000,0.000000
55.252053,64.911308,101.702818,116.928126,116.707583,111.318926,1.009247,14.339112,99.876083,3.072554,61.909337,56.419484,115.941694,100.173701,115.056586,99.908852,64.089784,96.380390,-0.000556,0.036143,32.000000,-235.670723,99.446226,-0.139535,542053.828450,0.990153,19.431952,12.835401,1.841681,-362.734177,30.428204,-40.001154,-0.281520,133.579864,32.000000,144.311752,32.000000,137.151805,120.498706,32.000000,118.617999,68.628812,58.299223,73.696250,100.000000,72.894450,34.012658,39.526651,1.009247,30.270024,0.000000,0.000000
55.188343,64.922858,101.659707,116.934790,116.693743,111.320249,29.484514,14.338541,99.858515,3.072535,61.948212,56.333958,115.876759,100.100865,114.995110,99.917897,64.098741,96.433362,-0.000556,0.036104,32.000000,-235.670311,99.512388,-0.139431,542060.785602,28.963702,19.428939,12.831948,1.840707,-362.734177,30.470923,-40.000551,-0.281242,132.554863,32.000000,145.192066,32.000000,134.095720,120.049512,32.000000,119.011443,68.607242,58.321988,73.702216,100.000000,72.866580,34.012658,39.529514,29.484514,30.311770,0.000000,0.000000
55.006604,64.928634,101.680567,116.935068,116.576328,111.312847,2.092285,14.342679,99.814276,3.072205,61.769413,56.321528,115.897877,100.148884,115.078956,99.944200,64.171969,96.466231,-0.000556,0.036088,32.000000,-235.663222,99.606263,-0.139278,542060.785602,28.963702,19.428939,12.831948,1.840707,-362.734177,30.499023,-40.002177,-0.281242,132.710115,32.000000,145.034823,32.000000,135.108932,121.127656,32.000000,117.414127,68.637012,58.318044,73.692831,100.000000,72.956982,34.012658,39.525115,2.092285,30.154324,0.000000,0.000000
55.043982,64.908283,101.573231,116.927571,116.552144,111.306608,29.485531,14.339112,99.850260,3.072304,61.808605,56.361656,115.906287,100.125252,115.083828,99.943077,64.098937,96.512778,-0.000555,0.036067,32.000000,-235.663839,99.458790,-0.139351,542100.809452,0.992731,19.501430,12.856182,1.842050,-362.734177,30.496940,-40.002098,-0.281641,133.382305,32.000000,144.430101,32.000000,137.598241,121.197466,32.000000,117.541227,68.660849,58.299258,73.707780,100.000000,72.845808,34.012658,39.518004,29.485531,30.179416,0.000000,0.000000
