OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
12:31:24 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.001417,64.977860,138.757213,137.809283,122.526242,108.781747,22.352561,14.365227,138.142797,3.891341,59.676462,55.965108,136.602650,138.709768,135.501938,138.407176,80.095207,136.059800,-0.000546,0.036339,32.000000,-235.647395,137.854954,-0.150805,496989.143896,0.985673,19.812513,18.514940,2.529935,16.985678,25.470655,-40.000577,-0.420285,159.203197,32.000000,173.786117,158.609114,163.580510,144.743359,32.000000,139.133789,69.219786,61.427530,91.140364,48.189328,80.185061,34.012658,42.237753,22.352561,36.846161,0.000000,0.000000
54.699249,64.964110,138.927508,137.816527,122.512199,108.776680,29.147276,14.362658,138.211650,3.891554,59.631864,55.951494,136.612135,138.662013,135.455107,138.473873,80.064091,135.981325,-0.000547,0.036360,32.000000,-235.645374,137.854506,-0.150822,497065.859385,1.284626,19.735539,18.565262,2.522793,16.985678,25.477794,-40.000787,-0.418883,159.369282,32.000000,173.733132,160.534216,163.865153,143.961446,32.000000,139.897538,69.201355,61.429888,91.174414,48.189328,80.149909,34.012658,42.221615,29.147276,36.625545,0.000000,0.000000
54.713444,64.875832,138.797652,137.808726,122.569352,108.776687,22.312244,14.355380,138.148967,3.891818,59.473394,56.003018,136.586672,138.709872,135.407994,138.452253,80.125670,135.926544,-0.000547,0.036360,32.000000,-235.655602,137.890628,-0.150820,497269.115533,0.991103,20.012309,18.558427,2.539843,16.985678,25.486990,-40.000157,-0.422245,158.533201,32.000000,174.384242,160.945272,160.607276,143.510251,32.000000,140.076178,69.173485,61.444937,91.143323,48.189328,79.913205,34.012658,42.218039,22.312244,36.712999,0.000000,0.000000
54.787667,64.875832,138.959593,137.808726,122.603029,108.786802,29.198832,14.363514,138.183251,3.892063,59.623553,55.919213,136.543943,138.790924,135.479022,138.477337,80.122749,136.061843,-0.000547,0.036373,32.000000,-235.638453,137.811962,-0.150799,497005.745345,1.294035,19.910357,18.470346,2.536811,16.985678,25.489393,-39.999869,-0.421586,158.210182,32.000000,174.730137,160.661192,158.840410,144.240794,32.000000,139.382366,69.198440,61.460901,91.189830,48.189328,80.092952,34.012658,42.119161,29.198832,36.794657,0.000000,0.000000
54.815392,64.818907,138.857439,137.791450,122.615910,108.791913,29.233997,14.356522,138.199303,3.892551,59.529236,56.124689,136.592443,138.802854,135.552674,138.586711,80.145276,136.058931,-0.000547,0.036362,32.000000,-235.649379,137.919344,-0.150769,497014.968062,0.987444,19.838895,18.538708,2.536330,16.985678,25.474893,-40.000839,-0.421465,158.580234,32.000000,174.620150,159.645258,161.360142,144.909713,32.000000,139.130885,69.230793,61.496908,91.174021,48.189328,80.050453,34.012658,42.047223,29.233997,36.852324,0.000000,0.000000
54.956403,64.857957,139.043046,137.794515,122.619243,108.795045,29.181738,14.357092,138.208046,3.893030,59.495138,56.010579,136.593905,138.711258,135.529833,138.459832,80.106856,136.059992,-0.000548,0.036357,32.000000,-235.652087,137.914694,-0.150756,496893.943708,0.985600,19.755295,18.514774,2.533183,16.985678,25.522828,-40.002046,-0.420805,159.157036,32.000000,173.889627,159.737614,163.663678,144.687510,32.000000,139.064551,69.192083,61.420949,91.185876,48.189328,79.991463,34.012658,42.068740,29.181738,36.777342,0.000000,0.000000
54.634901,64.873082,138.861547,137.798416,122.542232,108.801413,29.204796,14.358662,138.187061,3.893129,59.546291,55.988270,136.626778,138.757362,135.490995,138.508503,80.108738,136.032831,-0.000550,0.036358,32.000000,-235.647075,137.890321,-0.150751,496958.226765,0.984691,19.658838,18.553705,2.530061,16.985678,25.485328,-40.000184,-0.420137,159.464117,32.000000,173.695273,160.690281,163.720845,143.880392,32.000000,139.824593,69.192223,61.432828,91.184091,48.189328,80.075767,34.012658,42.054585,29.204796,36.695611,0.000000,0.000000
55.032111,64.873082,138.920145,137.798416,122.498087,108.815485,29.190096,14.360089,138.210226,3.892938,59.782338,56.010002,136.600231,138.793535,135.440482,138.573492,80.158259,136.169421,-0.000552,0.036347,32.000000,-235.651057,137.930090,-0.150780,497199.243945,0.990424,19.983308,18.538690,2.541627,16.985678,25.480717,-40.001390,-0.422630,158.503996,32.000000,174.401598,160.423295,160.635394,143.634486,32.000000,140.370885,69.151968,61.414837,91.162551,48.189328,79.954144,34.012658,42.056758,29.190096,36.744620,0.000000,0.000000
54.961614,64.919008,138.851426,137.805661,122.407334,108.818135,29.199537,14.366368,138.256383,3.892814,59.896284,56.044058,136.545104,138.743535,135.478641,138.545056,80.158333,136.175211,-0.000552,0.036348,32.000000,-235.639696,137.788874,-0.150787,496922.054991,0.983134,19.601321,18.555195,2.524347,16.985678,25.480785,-40.001101,-0.419123,158.208976,32.000000,174.884563,159.899996,158.570426,144.326558,32.000000,139.360609,69.173524,61.421082,91.189345,48.189328,80.082761,34.012658,42.092166,29.199537,36.904121,0.000000,0.000000
54.727610,64.987210,138.873629,137.820150,122.413905,108.819479,1.203116,14.356236,138.140834,3.892916,59.595945,56.021093,136.561968,138.719048,135.518295,138.433063,80.148916,136.026161,-0.000552,0.036375,32.000000,-235.650976,137.835847,-0.150784,496922.054991,0.983134,19.601321,18.555195,2.524347,16.985678,25.500253,-40.001101,-0.419123,158.527437,32.000000,174.544885,159.949001,161.428193,144.771079,32.000000,138.864587,69.175093,61.436499,91.152919,48.189328,80.005584,34.012658,42.152768,1.203116,36.803241,0.000000,0.000000
55.022928,64.938259,138.787456,137.822657,122.398501,108.825798,29.164347,14.361659,138.163418,3.892860,59.707755,55.919794,136.634173,138.751224,135.526181,138.504492,80.129648,135.977877,-0.000553,0.036382,32.000000,-235.644406,137.684801,-0.150779,497042.307739,0.984358,19.714887,18.557920,2.526335,16.985678,25.435367,-40.002072,-0.419632,159.202824,32.000000,173.798983,159.761260,164.066557,144.642739,32.000000,139.179769,69.199781,61.419915,91.203121,48.189328,79.946111,34.012658,42.101898,29.164347,36.753865,0.000000,0.000000
54.939092,64.961085,138.810280,137.824329,122.335114,108.829798,29.266802,14.354238,138.161391,3.892911,59.738433,55.977836,136.664199,138.643969,135.503784,138.486803,80.113881,135.906140,-0.000554,0.036408,32.000000,-235.655269,137.618317,-0.150741,497304.449667,24.008094,20.008089,18.495287,2.537542,16.985678,25.460517,-40.000603,-0.421996,159.514766,32.000000,173.774710,160.541734,163.648474,143.912880,32.000000,140.208503,69.173593,61.401449,91.189575,48.189328,80.042722,34.012658,42.095746,29.266802,36.679543,0.000000,0.000000
54.760109,64.961085,138.725653,137.824329,122.293090,108.838679,29.199191,14.353953,138.169441,3.892929,59.795390,55.967479,136.603506,138.669132,135.434503,138.466635,80.126811,136.051465,-0.000553,0.036415,32.000000,-235.654407,137.731753,-0.150753,497125.224942,0.984449,19.675303,18.491203,2.522357,16.985678,25.402361,-40.000551,-0.418888,158.487902,32.000000,174.461735,161.001980,160.291683,143.779858,32.000000,140.335224,69.148024,61.429301,91.186149,48.189328,80.084582,34.012658,42.114235,29.199191,36.873527,0.000000,0.000000
54.696655,64.954209,138.782746,137.804268,122.307328,108.847649,29.227800,14.356950,138.193848,3.893103,59.850278,55.928242,136.561993,138.670823,135.486682,138.364836,80.146731,135.925175,-0.000552,0.036411,32.000000,-235.651902,137.781903,-0.150774,497381.667711,0.988679,19.950672,18.529628,2.533334,16.985678,25.463504,-40.002255,-0.421248,158.019251,32.000000,174.768909,159.742001,158.814241,144.241380,32.000000,139.338773,69.170966,61.414727,91.185984,48.189328,80.073335,34.012658,42.103163,29.227800,36.729433,0.000000,0.000000
54.759307,64.999036,138.714809,137.791729,122.354658,108.846364,29.181881,14.362658,138.061451,3.893225,59.718497,55.874011,136.576109,138.658751,135.520497,138.314480,80.137744,135.912927,-0.000552,0.036413,32.000000,-235.647832,137.745027,-0.150757,497407.945020,0.989043,20.004907,18.448623,2.537317,16.985678,25.378707,-39.999843,-0.422043,158.630206,32.000000,174.451310,159.212276,161.727896,144.835178,32.000000,139.333335,69.162511,61.418351,91.161725,48.189328,80.095404,34.012658,42.144015,29.181881,36.739998,0.000000,0.000000
54.963902,64.979785,138.749882,137.788664,122.374732,108.842394,29.161326,14.360232,138.109527,3.893197,59.635969,55.923078,136.618247,138.624515,135.498269,138.299016,80.106662,136.001263,-0.000553,0.036425,32.000000,-235.645013,137.726285,-0.150692,497447.066310,0.989452,19.989395,18.451682,2.533173,16.985678,25.396126,-39.999843,-0.421304,159.240076,32.000000,173.794455,159.516532,164.014391,144.805046,32.000000,139.201212,69.153950,61.383299,91.186089,48.189328,80.052208,34.012658,42.143919,29.161326,36.894143,0.000000,0.000000
54.921445,64.979785,138.724715,137.788664,122.416720,108.838454,29.094195,14.356950,138.109187,3.893130,59.703682,55.856120,136.613311,138.544563,135.483679,138.344464,80.108838,135.790175,-0.000553,0.036450,32.000000,-235.651410,137.622986,-0.150618,497343.972435,0.985982,19.773468,18.525501,2.524382,16.985678,25.358804,-39.999397,-0.419450,159.281610,32.000000,173.820347,160.446561,163.306472,143.787039,32.000000,139.782693,69.145719,61.400565,91.188643,48.189328,79.995904,34.012658,42.123041,29.094195,36.646528,0.000000,0.000000
55.026803,64.928909,138.727266,137.782534,122.421388,108.835940,29.204384,14.362943,138.033789,3.893231,59.941438,55.859677,136.620225,138.512549,135.441603,138.386476,80.148603,135.729077,-0.000555,0.036445,32.000000,-235.644760,137.683638,-0.150435,497343.722927,0.989068,19.814236,18.421171,2.525875,16.985678,25.337270,-39.999423,-0.419757,158.434828,32.000000,174.582806,160.450159,160.325290,143.586071,32.000000,140.365676,69.176435,61.409347,91.219815,48.189328,80.067599,34.012658,42.067791,29.204384,36.695684,0.000000,0.000000
54.573636,64.997111,138.657329,137.804546,122.343772,108.833368,22.200343,14.355095,137.934088,3.893331,59.826109,55.838021,136.529206,138.586589,135.468120,138.311643,80.183648,135.732981,-0.000556,0.036423,32.000000,-235.652445,137.832585,-0.150307,497112.575524,0.983090,19.662237,18.351815,2.521085,16.985678,25.306983,-40.001049,-0.418707,158.208129,32.000000,174.862108,159.761304,158.734863,144.484961,32.000000,139.376150,69.154722,61.410490,91.192889,48.189328,80.183409,34.012658,42.129805,22.200343,36.709991,0.000000,0.000000
54.760068,64.951459,138.730357,137.815970,122.330810,108.824473,22.226977,14.359518,138.053082,3.893089,59.534209,55.967360,136.530590,138.500641,135.484554,138.335624,80.138683,135.803844,-0.000556,0.036422,32.000000,-235.646546,137.643502,-0.150300,497398.881704,1.305349,20.166441,18.318662,2.540738,16.985678,25.288250,-40.001075,-0.422803,158.691726,32.000000,174.407000,160.402068,161.758911,144.783057,32.000000,138.816288,69.138354,61.410319,91.173987,48.189328,79.966340,34.012658,42.129517,22.226977,36.688421,0.000000,0.000000
54.643268,64.951459,138.628429,137.815970,122.293880,108.821151,1.589388,14.360375,138.052631,3.892780,59.512971,55.855972,136.628567,138.524824,135.498188,138.266726,80.139135,135.823310,-0.000556,0.036426,32.000000,-235.647493,137.589048,-0.150338,497274.725312,1.298608,19.941084,18.397945,2.533422,16.985678,25.259929,-40.001731,-0.421190,159.251451,32.000000,173.753087,159.676344,164.213967,144.542002,32.000000,139.423887,69.168400,61.399142,91.195081,48.189328,80.145866,34.012658,42.079945,1.589388,36.726132,0.000000,0.000000
54.799498,64.891233,138.743399,137.801203,122.305778,108.812187,29.214060,14.357806,138.013288,3.892783,59.546620,55.944205,136.607471,138.497460,135.475901,138.299686,80.115210,135.744508,-0.000557,0.036416,32.000000,-235.652848,137.525294,-0.150066,497274.725312,1.298608,19.941084,18.397945,2.533422,16.985678,25.232473,-40.001600,-0.421190,159.293488,32.000000,173.893767,160.046613,163.123355,144.022891,32.000000,140.320085,69.145238,61.383729,91.190887,48.189328,80.033884,34.012658,42.012090,29.214060,36.756873,0.000000,0.000000
54.696005,64.887933,138.604158,137.801203,122.359390,108.798585,1.148808,14.358234,137.894571,3.892781,59.679896,55.859354,136.589594,138.523499,135.435616,138.290173,80.167863,135.842064,-0.000557,0.036429,32.000000,-235.649470,137.641565,-0.149999,497156.782530,0.986964,19.842912,18.392682,2.531837,16.985678,25.210499,-40.000157,-0.420738,158.463084,32.000000,174.625497,160.430258,159.990128,143.732215,32.000000,140.250949,69.153791,61.409131,91.196732,48.189328,80.119021,34.012658,41.997907,1.148808,36.609111,0.000000,0.000000
54.812464,64.905808,138.710490,137.789779,122.381726,108.789718,22.096091,14.361659,137.975465,3.892686,59.631074,55.805276,136.539220,138.486469,135.489339,138.274529,80.213765,135.757013,-0.000557,0.036440,32.000000,-235.646045,137.625248,-0.149849,497044.768476,25.147595,19.939257,18.387268,2.534082,16.985678,25.217581,-40.001626,-0.421217,158.214337,32.000000,174.761049,159.669667,158.820950,144.346041,32.000000,139.270311,69.202069,61.420548,91.194699,48.189328,80.136636,34.012658,41.986739,22.096091,36.683799,0.000000,0.000000
54.830884,64.899758,138.716618,137.785042,122.385922,108.790617,29.124540,14.353525,137.986780,3.892398,59.571678,55.952594,136.608514,138.485839,135.538291,138.186372,80.129582,135.810910,-0.000557,0.036439,32.000000,-235.653032,137.547608,-0.149643,497044.768476,25.147595,19.939257,18.387268,2.534082,16.985678,25.140815,-40.000341,-0.421217,159.326642,32.000000,173.765484,159.474732,164.198751,144.425590,32.000000,139.492416,69.214479,61.376479,91.198602,48.189328,80.199531,34.012658,41.991741,29.124540,36.696711,0.000000,0.000000
54.712059,64.899758,138.622337,137.785042,122.400968,108.788121,1.249590,14.353668,137.926124,3.892335,59.687011,55.804594,136.613613,138.432802,135.478194,138.159135,80.131811,135.723556,-0.000557,0.036447,32.000000,-235.653872,137.444308,-0.149654,496862.655699,1.304342,19.845013,18.300184,2.530638,16.985678,25.150628,-40.002387,-0.420440,159.297439,32.000000,173.867594,160.261985,162.678195,143.618471,32.000000,140.061939,69.209178,61.373224,91.196755,48.189328,80.114086,34.012658,41.975822,1.249590,36.734642,0.000000,0.000000
54.535596,64.906908,138.564238,137.792844,122.445704,108.786834,29.174507,14.354952,137.920544,3.892203,59.884744,55.760396,136.627936,138.426419,135.439295,138.162212,80.136742,135.709169,-0.000556,0.036460,32.000000,-235.656522,137.439882,-0.149673,497023.127593,0.989197,19.821246,18.410467,2.529899,16.985678,25.106505,-40.002255,-0.420294,158.392270,32.000000,174.582497,160.358452,160.037191,143.586518,32.000000,140.207991,69.184334,61.380009,91.164378,48.189328,80.051703,34.012658,41.973315,29.174507,36.679690,0.000000,0.000000
54.730103,64.931109,138.583220,137.791172,122.464302,108.783023,1.794406,14.361516,137.846043,3.892245,59.900347,55.839245,136.574711,138.400359,135.502506,138.147589,80.164376,135.703000,-0.000557,0.036472,32.000000,-235.646188,137.455257,-0.149670,497077.234796,23.110397,19.935616,18.365933,2.533671,16.985678,25.081055,-40.000839,-0.421075,158.186639,32.000000,174.972513,159.392307,158.935906,144.539880,32.000000,139.235418,69.223719,61.444496,91.211102,48.189328,80.115191,34.012658,41.988556,1.794406,36.716300,0.000000,0.000000
54.705923,64.989685,138.545956,137.804546,122.507766,108.774201,20.267212,14.359661,137.866742,3.891899,59.592018,55.838202,136.554345,138.429987,135.496385,138.030182,80.106111,135.759585,-0.000557,0.036482,32.000000,-235.642798,137.585397,-0.149467,497178.051691,0.993407,20.112962,18.354034,2.540804,16.985678,25.019120,-40.001154,-0.422553,158.763135,32.000000,174.212519,159.055037,162.271066,144.891509,32.000000,138.909648,69.201347,61.385863,91.168542,48.189328,80.079501,34.012658,41.981691,20.267212,36.710211,0.000000,0.000000
54.845110,64.989685,138.587767,137.804546,122.519785,108.762815,29.220485,14.357949,137.870423,3.891533,59.595709,55.920145,136.594806,138.449807,135.482893,138.222740,80.083090,135.725878,-0.000558,0.036482,32.000000,-235.647296,137.463763,-0.149448,497199.835015,1.425227,20.031455,18.409083,2.532559,16.985678,25.026321,-40.000498,-0.420943,159.232359,32.000000,173.605794,159.658012,164.480456,144.341085,32.000000,139.408634,69.203437,61.348983,91.172528,48.189328,80.045813,34.012658,42.038064,29.220485,36.706909,0.000000,0.000000
54.980797,64.945684,138.569046,137.803989,122.477403,108.752668,29.213039,14.360375,137.907662,3.891751,59.804063,55.895931,136.648291,138.350279,135.442706,138.083538,80.084089,135.778908,-0.000557,0.036501,32.000000,-235.645854,137.478916,-0.149598,497110.935629,0.985652,19.897493,18.415779,2.526894,16.985678,24.967933,-40.000525,-0.419734,159.207295,32.000000,173.777271,160.080922,162.746003,143.765610,32.000000,140.223818,69.188422,61.366108,91.184851,48.189328,80.114700,34.012658,41.990995,29.213039,36.690475,0.000000,0.000000
54.785631,64.962460,138.628934,137.804825,122.467627,108.749765,29.082211,14.357806,137.951836,3.891732,59.903119,55.871109,136.540612,138.409046,135.433628,138.160177,80.098229,135.801316,-0.000556,0.036502,32.000000,-235.648587,137.553521,-0.149485,497110.935629,0.985652,19.897493,18.415779,2.526894,16.985678,24.983152,-40.000839,-0.419734,158.402466,32.000000,174.681619,160.344614,159.496087,143.752215,32.000000,140.328593,69.174496,61.362952,91.177761,48.189328,80.077216,34.012658,42.002578,29.082211,36.650123,0.000000,0.000000
54.705354,64.989410,138.694826,137.805661,122.418952,108.754844,1.608668,14.359518,137.905171,3.891568,59.807807,55.794039,136.540167,138.388084,135.479099,138.078607,80.154183,135.700676,-0.000557,0.036522,32.000000,-235.648513,137.535328,-0.149314,497017.701253,0.991337,19.927482,18.437175,2.530389,16.985678,24.910044,-40.000761,-0.420345,158.155782,32.000000,174.760092,159.652888,158.954073,144.482263,32.000000,139.135600,69.222196,61.385946,91.168243,48.189328,80.095432,34.012658,41.998837,1.608668,36.658193,0.000000,0.000000
54.683116,64.989410,138.579916,137.805661,122.411494,108.752275,29.148526,14.354524,137.907204,3.891297,59.637808,55.864578,136.561615,138.368408,135.528745,138.236754,80.111338,135.631365,-0.000556,0.036552,32.000000,-235.651705,137.426075,-0.149338,497009.932020,17.953073,20.031727,18.332478,2.535306,16.985678,24.916003,-40.001285,-0.421371,158.820300,32.000000,173.953631,159.331982,162.480701,144.826361,32.000000,139.161554,69.207940,61.377844,91.190302,48.189328,80.140320,34.012658,42.024191,29.148526,36.670299,0.000000,0.000000
54.581941,64.984460,138.653438,137.805939,122.390108,108.747122,29.206390,14.362515,137.922877,3.890849,59.704890,55.774944,136.608782,138.420443,135.516568,138.131475,80.064517,135.719670,-0.000557,0.036545,32.000000,-235.644205,137.495251,-0.149333,497100.423474,0.991229,20.053154,18.341739,2.534236,16.985678,24.874727,-40.000603,-0.421183,159.312822,32.000000,173.702277,159.725703,164.217019,144.445370,32.000000,139.713557,69.220167,61.333589,91.210057,48.189328,80.121360,34.012658,42.017956,29.206390,36.754965,0.000000,0.000000
54.825589,64.943209,138.590645,137.806497,122.376819,108.749634,29.208170,14.352098,137.939754,3.890375,59.796953,55.832913,136.611915,138.240700,135.454115,138.159358,80.106619,135.615226,-0.000557,0.036556,32.000000,-235.655934,137.551729,-0.149340,497229.132424,0.991234,20.145775,18.431346,2.540280,16.985678,24.869175,-40.000761,-0.422366,159.092799,32.000000,173.887405,160.332086,162.382204,143.680576,32.000000,140.032518,69.198625,61.373473,91.222482,48.189328,80.065622,34.012658,41.974615,29.208170,36.641466,0.000000,0.000000
54.814846,64.950634,138.669865,137.817921,122.324110,108.742010,29.199614,14.363942,137.943263,3.889974,59.766897,55.889915,136.558826,138.446666,135.415987,138.134043,80.108648,135.586261,-0.000557,0.036543,32.000000,-235.649990,137.434025,-0.149338,496945.873071,0.986213,19.869789,18.338635,2.527846,16.985678,24.808432,-40.000682,-0.419818,158.317450,32.000000,174.580806,160.445876,159.534947,143.595868,32.000000,140.128701,69.183750,61.397446,91.234202,48.189328,80.130451,34.012658,41.968955,29.199614,36.712118,0.000000,0.000000
54.740406,64.950634,138.548665,137.817921,122.345734,108.731814,29.083767,14.358805,137.910014,3.889788,59.731311,55.874869,136.554242,138.349035,135.466958,138.174540,80.117951,135.658173,-0.000558,0.036562,32.000000,-235.651358,137.590415,-0.149329,496923.392941,0.986667,19.887548,18.322566,2.529787,16.985678,24.800353,-40.000446,-0.420158,158.249493,32.000000,174.774321,159.493424,159.607480,144.595135,32.000000,139.548748,69.206220,61.379043,91.217075,48.189328,80.117232,34.012658,41.971312,29.083767,36.661202,0.000000,0.000000
54.770588,64.935234,138.665568,137.812348,122.453846,108.720370,29.148157,14.358662,137.897123,3.889568,59.670415,55.908676,136.557989,138.482820,135.539774,138.219705,80.116733,135.697534,-0.000557,0.036554,32.000000,-235.649861,137.634814,-0.149455,496903.659040,0.991995,19.959190,18.348116,2.531013,16.985678,24.780014,-40.001285,-0.420423,158.836558,32.000000,174.008262,159.277456,162.483397,144.801598,32.000000,138.949102,69.216075,61.394440,91.238947,48.189328,80.105563,34.012658,41.950278,29.148157,36.735303,0.000000,0.000000
54.718001,64.959434,138.635418,137.808447,122.592830,108.708933,29.217988,14.360232,137.973384,3.889562,59.556396,55.923078,136.620890,138.521909,135.539498,138.236921,80.083409,135.890259,-0.000556,0.036555,32.000000,-235.645505,137.668037,-0.149579,496814.326421,0.989055,19.914734,18.368406,2.531752,16.985678,24.780811,-40.000236,-0.420456,159.208552,32.000000,173.581270,159.834503,164.363555,143.992417,32.000000,139.493513,69.192935,61.357248,91.244499,48.189328,80.132803,34.012658,41.968343,29.217988,36.694437,0.000000,0.000000
54.651896,64.914333,138.669024,137.813462,122.651209,108.703773,29.239170,14.364085,138.038526,3.889206,59.645822,55.932291,136.626766,138.444361,135.460116,138.190902,80.062637,135.813471,-0.000556,0.036540,32.000000,-235.641816,137.628490,-0.149561,496814.326421,0.989055,19.914734,18.368406,2.531752,16.985678,24.760021,-40.000472,-0.420456,159.020762,32.000000,173.891632,160.259635,162.296384,143.596574,32.000000,140.215779,69.177673,61.365321,91.232490,48.189328,80.177429,34.012658,41.917259,29.239170,36.737063,0.000000,0.000000
54.677894,64.879408,138.679141,137.810397,122.712481,108.702309,29.203743,14.357235,138.046222,3.889414,59.497948,55.887918,136.602589,138.664421,135.471011,138.295693,80.100187,135.781809,-0.000555,0.036542,32.000000,-235.647027,137.722635,-0.149413,496899.793762,0.987701,19.989569,18.495049,2.533635,16.985678,24.766710,-40.002072,-0.420844,158.276129,32.000000,174.677787,160.279041,159.384529,143.928384,32.000000,140.132707,69.181925,61.380512,91.248113,48.189328,80.010462,34.012658,41.908722,29.203743,36.743813,0.000000,0.000000
54.758107,64.879408,138.765911,137.810397,122.733405,108.695964,29.099696,14.363229,138.137367,3.889105,59.449874,55.924126,136.526039,138.557857,135.520122,138.431906,80.118142,135.818492,-0.000553,0.036536,32.000000,-235.642344,137.777576,-0.149400,496743.540306,0.988713,19.948184,18.425770,2.536293,16.985678,24.762474,-40.000892,-0.421227,158.083814,32.000000,174.792010,159.499331,159.448510,144.466616,32.000000,138.911948,69.198657,61.408301,91.231027,48.189328,80.115794,34.012658,41.862480,29.099696,36.709697,0.000000,0.000000
54.826682,64.827982,138.693875,137.803153,122.731733,108.685726,29.181385,14.357092,138.044935,3.889508,59.445445,55.843105,136.612271,138.597722,135.546298,138.335643,80.108871,135.883528,-0.000552,0.036508,32.000000,-235.648317,137.597350,-0.149418,496629.182939,0.990582,19.870921,18.425578,2.534162,16.985678,24.726157,-40.001338,-0.420744,158.856456,32.000000,173.864467,159.294632,162.872781,144.777001,32.000000,139.044653,69.194856,61.406141,91.249806,48.189328,80.165548,34.012658,41.796654,29.181385,36.868318,0.000000,0.000000
54.825496,64.841182,138.828013,137.794237,122.798613,108.672949,29.157430,14.360660,138.106033,3.889577,59.570648,55.821333,136.638300,138.608468,135.560022,138.420537,80.073224,135.828329,-0.000554,0.036498,32.000000,-235.648027,137.680213,-0.149444,496488.123710,0.986212,19.753511,18.466330,2.529678,16.985678,24.757140,-40.001285,-0.419760,159.335502,32.000000,173.549270,159.778740,164.690505,144.112785,32.000000,139.739259,69.198832,61.399254,91.263995,48.189328,80.076153,34.012658,41.792885,29.157430,36.683212,0.000000,0.000000
54.766307,64.906908,138.749219,137.797859,122.810180,108.658964,29.121873,14.361659,138.065355,3.889834,59.882601,55.845885,136.637452,138.638503,135.502843,138.385191,80.069041,135.865241,-0.000554,0.036480,32.000000,-235.649159,137.645643,-0.149437,496522.335858,0.986965,19.767852,18.475258,2.532180,16.985678,24.716871,-40.000892,-0.420177,159.025891,32.000000,173.881181,160.342330,161.943006,143.635913,32.000000,140.029920,69.181718,61.382819,91.258649,48.189328,80.158836,34.012658,41.777058,29.121873,36.731634,0.000000,0.000000
54.865516,64.906908,138.811268,137.797859,122.777244,108.652562,29.187655,14.361374,138.084356,3.889861,59.881265,55.883610,136.562217,138.629246,135.451023,138.380017,80.092325,135.924049,-0.000556,0.036463,32.000000,-235.646330,137.696263,-0.149470,496597.243062,0.989399,19.890528,18.497308,2.533478,16.985678,24.730229,-40.000865,-0.420506,158.228949,32.000000,174.582100,160.352784,159.107040,143.824007,32.000000,140.060555,69.182837,61.402814,91.249661,48.189328,80.054818,34.012658,41.832188,29.187655,36.620483,0.000000,0.000000
54.757226,65.005636,138.757801,137.806497,122.759207,108.644950,29.188946,14.354381,138.065596,3.889433,59.669209,55.941593,136.550562,138.648353,135.505328,138.464455,80.115547,135.854372,-0.000556,0.036442,32.000000,-235.653651,137.764813,-0.149707,496460.244398,0.985135,19.795098,18.502483,2.530028,16.985678,24.682806,-40.001233,-0.419746,158.122517,32.000000,174.660534,159.414455,160.047488,144.756086,32.000000,139.251489,69.182732,61.400192,91.243039,48.189328,80.104738,34.012658,41.926215,29.188946,36.635596,0.000000,0.000000
54.683278,64.942384,138.786957,137.810119,122.687410,108.637688,29.178890,14.358948,138.142892,3.889276,59.558389,55.821082,136.564568,138.565810,135.517040,138.344669,80.072248,135.856327,-0.000556,0.036431,32.000000,-235.646461,137.647663,-0.149702,496582.766278,0.987441,19.997999,18.445543,2.534055,16.985678,24.696657,-40.001705,-0.420675,158.942965,32.000000,173.903177,159.269510,162.908904,144.991416,32.000000,139.125463,69.173327,61.383153,91.223358,48.189328,80.161571,34.012658,41.862694,29.178890,36.726719,0.000000,0.000000
54.820610,64.903883,138.716596,137.817085,122.654976,108.636365,29.193639,14.357806,138.057416,3.889263,59.609709,55.904571,136.636014,138.507737,135.528411,138.411815,80.045189,135.905463,-0.000557,0.036434,32.000000,-235.648423,137.546016,-0.149944,496593.564041,0.989026,20.005971,18.489786,2.538015,16.985678,24.681705,-40.001390,-0.421362,159.286035,32.000000,173.618555,160.009256,164.218337,144.023928,32.000000,139.627725,69.214641,61.394670,91.249267,48.189328,80.037548,34.012658,41.856952,29.193639,36.679984,0.000000,0.000000
54.856750,64.903883,138.814419,137.817085,122.622592,108.637575,29.205820,14.358377,138.088877,3.889308,59.838465,55.972878,136.629139,138.648760,135.475226,138.366426,80.076085,135.900647,-0.000558,0.036415,32.000000,-235.649655,137.761303,-0.149901,496507.153093,0.985672,19.835253,18.540627,2.530373,16.985678,24.682394,-40.000918,-0.419790,158.932177,32.000000,173.958944,160.591481,162.020172,143.678557,32.000000,140.296128,69.181893,61.424917,91.272486,48.189328,80.061964,34.012658,41.809646,29.205820,36.749609,0.000000,0.000000
