OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, March 23, 2020
11:43:27 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.822044,48.801183,199.099601,162.325551,190.631596,177.433030,79.399198,14.323699,189.542382,16.321467,48.381448,49.785228,160.787224,201.179754,158.648340,191.646733,109.121930,185.110148,-0.000470,0.030906,97.372417,65.559236,184.744416,7.102074,56.535943,0.700785,682398.507507,0.868207,8.673456,10.656704,3.997902,0.059870,0.052899,32.000000,114.543445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.824337,65.106383,101.998553,63.281806,33.015226,43.050633,43.322898,47.532250,43.531646,50.126582,42.928063,158.798396,115.010252,159.009075,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.801505,48.879352,199.116640,162.342338,190.552460,177.413397,79.414828,14.329550,189.626847,16.324977,48.496940,49.865313,160.802225,201.407738,158.653219,191.562131,109.148928,185.081229,-0.000471,0.030917,97.354850,65.562800,184.790567,7.077163,56.622515,0.701798,682451.022652,0.867642,8.717640,10.589419,3.996215,0.062092,0.056052,32.000000,114.506388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.821825,65.141836,102.042168,63.281806,33.002400,43.050633,43.322898,47.545109,43.531646,50.126582,42.905532,158.829656,115.076223,159.129925,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.825889,48.879352,199.101651,162.342338,190.567806,177.398164,79.309628,14.323414,189.641957,16.324149,48.422389,49.871684,160.776057,201.433731,158.603968,191.580441,109.114707,185.031833,-0.000471,0.030965,97.325563,65.686041,184.650478,7.061741,56.567492,0.699974,682341.357027,0.866109,8.645511,10.558211,3.990824,0.060158,0.052816,32.000000,114.473544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.804939,65.100648,102.018867,63.281806,32.999315,43.050633,43.322898,47.555928,43.531646,50.126582,42.954457,158.619257,115.026284,159.102899,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.912364,48.898552,199.093482,162.364720,190.541474,177.385976,79.396368,14.322130,189.616647,16.323249,48.229201,49.952756,160.799596,201.443211,158.615156,191.533197,109.095393,185.162284,-0.000471,0.030960,97.310897,65.529569,184.866684,7.044367,56.626239,0.701399,682514.025906,0.868568,8.791830,10.566581,3.995948,0.061098,0.054646,32.000000,114.389247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.781981,65.104274,102.010995,63.281806,33.004608,43.050633,43.322898,47.543640,43.531646,50.126582,42.948831,158.792735,114.992723,159.155653,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.923834,48.885112,199.088535,162.378709,190.637253,177.381408,79.411104,14.323699,189.595663,16.321410,48.048172,49.916640,160.803192,201.359972,158.621779,191.592787,109.135920,185.009428,-0.000471,0.030923,97.298567,65.716220,184.895828,7.056129,56.579504,0.699557,682465.313587,0.865935,8.721607,10.635963,3.988861,0.060688,0.052996,32.000000,114.319084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.785955,65.089906,102.022656,63.281806,32.987499,43.050633,43.322898,47.494106,43.531646,50.126582,42.925667,158.822208,115.013665,159.032561,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.855654,48.885112,198.927843,162.378709,190.698842,177.392076,79.326508,14.315708,189.738524,16.321136,48.137389,49.767003,160.805487,201.361930,158.640665,191.631244,109.127527,185.283517,-0.000472,0.030898,97.278116,65.510405,184.791572,7.046004,56.580265,0.699934,682260.529163,0.865498,8.696314,10.536766,3.987845,0.061166,0.053986,32.000000,114.388853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.798868,65.108734,102.034990,63.281806,33.019261,43.050633,43.322898,47.485636,43.531646,50.126582,42.887994,158.653017,115.160682,159.091766,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.878675,48.823125,199.226318,162.376751,190.696688,177.399763,79.299925,14.319846,189.620084,16.320409,48.498364,49.758634,160.818391,201.393794,158.642687,191.682158,109.121701,185.056343,-0.000472,0.030891,97.306626,65.569104,184.836174,7.030284,56.578324,0.699934,682260.529163,0.865498,8.696314,10.536766,3.987845,0.061762,0.053930,32.000000,114.376353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.785323,65.096783,102.035116,63.281806,32.927175,43.050633,43.322898,47.523238,43.531646,50.126582,42.800689,158.599849,115.073500,159.049594,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.855197,48.812703,199.149265,162.340099,190.640801,177.406518,79.429707,14.320988,189.689543,16.320781,48.670191,49.935208,160.784635,201.278323,158.654409,191.599854,109.107545,185.180732,-0.000474,0.030889,97.296759,65.521403,184.674973,7.000663,56.573131,0.700801,682297.307127,0.867523,8.681003,10.568996,3.994218,0.061222,0.053183,32.000000,114.353202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.777066,65.102253,102.007248,63.281806,33.012370,43.050633,43.322898,47.509775,43.531646,50.126582,42.759449,158.859414,115.036487,159.121900,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.871986,48.902666,199.085721,162.342617,190.652626,177.407596,79.322194,14.329122,189.538816,16.318536,48.553322,49.851078,160.798548,201.227744,158.667618,191.589409,109.118110,185.438624,-0.000474,0.030904,97.319398,65.611705,184.802539,7.002459,56.541345,0.700966,682382.429515,0.866566,8.694861,10.630888,3.994554,0.059885,0.053035,32.000000,114.307290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.779993,65.078067,102.025097,63.281806,33.003967,43.050633,43.322898,47.523854,43.531646,50.126582,42.727730,158.644388,115.136556,159.131852,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.814774,48.922140,198.958391,162.352410,190.613837,177.410537,79.388423,14.320560,189.505901,16.318088,48.488993,49.811165,160.763449,201.477196,158.612043,191.546295,109.093075,185.265025,-0.000476,0.030903,97.296569,65.595465,184.720392,6.999655,56.628022,0.701187,682544.276459,0.867641,8.767461,10.719219,3.991935,0.061457,0.054166,32.000000,114.285548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.723764,65.064097,102.020656,63.281806,32.975530,43.050633,43.322898,47.514140,43.531646,50.126582,42.793133,158.776845,114.916204,159.092120,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.816259,48.922140,199.164723,162.352410,190.537064,177.411816,79.392429,14.315422,189.589020,16.317002,48.301366,49.718474,160.805859,201.259384,158.616542,191.631285,109.097210,184.873334,-0.000478,0.030913,97.313528,65.574155,184.600391,7.019258,56.514070,0.700567,682755.241969,0.868086,8.846121,10.677695,3.993964,0.062119,0.055185,32.000000,114.222979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.730796,65.063655,102.037622,63.281806,32.925159,43.050633,43.322898,47.546526,43.531646,50.126582,42.790755,158.784857,115.173723,159.155574,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.840208,48.904311,199.132421,162.350731,190.547876,177.409957,79.400531,14.328979,189.627420,16.318014,48.283374,49.863118,160.808925,201.273104,158.655798,191.555530,109.098190,185.094043,-0.000478,0.030897,97.320911,65.538869,184.677743,7.006935,56.529806,0.702491,682732.804696,0.868019,8.844584,10.523210,3.997986,0.060418,0.053442,32.000000,114.270907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.732524,65.070401,102.075001,63.281806,32.920891,43.050633,43.322898,47.547048,43.531646,50.126582,42.751879,158.801062,114.917163,159.105771,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.831557,48.885935,199.141212,162.337861,190.540392,177.390991,79.325716,14.324984,189.615252,16.318632,48.297446,49.927508,160.805506,201.240078,158.661034,191.537192,109.090757,184.977575,-0.000480,0.030910,97.319019,65.423138,184.709479,7.017995,56.630723,0.701865,682655.207219,0.867415,8.801975,10.606978,3.995417,0.060118,0.052792,32.000000,114.245759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.711312,65.054914,102.086705,63.281806,32.976496,43.050633,43.322898,47.534962,43.531646,50.126582,42.729289,158.651432,115.154353,159.220011,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.829604,48.868381,199.028458,162.327509,190.454347,177.345666,79.481821,14.323129,189.645594,16.319259,48.444294,49.774911,160.769872,201.313735,158.630548,191.548701,109.063445,185.193320,-0.000479,0.030877,97.303890,65.340585,184.659819,6.980427,56.544518,0.700625,682572.821181,0.868263,8.792548,10.569698,3.996287,0.061157,0.053240,32.000000,114.203207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.680223,65.054541,102.073571,63.281806,32.950980,43.050633,43.322898,47.530248,43.531646,50.126582,42.678719,158.963642,115.071544,159.332010,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.755870,48.901294,199.188424,162.338421,190.473193,177.332456,79.384109,14.316992,189.596801,16.322103,48.505443,49.809872,160.798983,201.388493,158.640921,191.583798,109.052567,185.183755,-0.000480,0.030850,97.322512,65.621464,184.767567,6.980548,56.560385,0.701217,682501.901339,0.867507,8.771405,10.681898,3.993855,0.061004,0.054911,32.000000,114.223560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.678365,65.075211,102.106195,63.281806,32.947046,43.050633,43.322898,47.542625,43.531646,50.126582,42.635347,158.768218,115.175526,159.210413,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.765554,48.901294,199.054301,162.338421,190.409342,177.328614,79.382442,14.322415,189.658773,16.323283,48.566899,49.824228,160.774653,201.231149,158.617634,191.645774,109.062213,185.035079,-0.000480,0.030845,97.303449,65.506331,184.779353,6.993900,56.618528,0.702373,682619.274093,0.868842,8.886267,10.687027,4.003315,0.059870,0.053481,32.000000,114.239467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.641507,65.061524,102.086726,63.281806,32.989222,43.050633,43.322898,47.586690,43.531646,50.126582,42.643616,158.764885,114.971244,159.197863,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.866199,48.929545,199.125055,162.375072,190.371972,177.344009,79.409584,14.322843,189.654788,16.323583,48.404000,49.864941,160.793272,201.286539,158.627652,191.546949,109.056200,185.004165,-0.000481,0.030839,97.302586,65.540084,184.605038,7.009105,56.625242,0.701172,682554.839585,0.868653,8.876236,10.620321,3.999841,0.060937,0.052159,32.000000,114.355796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.652956,65.089314,102.114655,63.281806,32.958290,43.050633,43.322898,47.584367,43.531646,50.126582,42.649347,158.819169,115.227037,159.310530,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.832564,48.926528,198.997681,162.388222,190.363662,177.356182,79.486674,14.322843,189.597912,16.323142,48.250486,49.958992,160.823589,201.333510,158.651295,191.683688,109.054257,185.232702,-0.000481,0.030842,97.279839,65.540247,184.653823,7.006660,56.495423,0.700133,682564.876814,0.866553,8.800324,10.614465,3.993187,0.060273,0.054276,32.000000,114.361754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.654508,65.099222,102.127492,63.281806,32.959645,43.050633,43.322898,47.528600,43.531646,50.126582,42.629272,158.973348,115.144995,159.155967,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.874259,48.875786,199.103634,162.384585,190.352336,177.348006,79.347756,14.324413,189.681854,16.322543,48.086210,49.944643,160.789872,201.341767,158.650620,191.640927,109.047805,185.105311,-0.000481,0.030837,97.292128,65.541980,184.771888,7.012370,56.655455,0.701881,682662.061967,0.866414,8.832099,10.704115,3.993326,0.059975,0.053282,32.000000,114.211721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.640896,65.070093,102.102994,63.281806,32.955903,43.050633,43.322898,47.548149,43.531646,50.126582,42.605939,158.695512,115.074190,159.131459,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.872734,48.875786,199.079986,162.384585,190.306523,177.330580,79.376816,14.320560,189.490211,16.322505,47.940210,49.866069,160.800387,201.349494,158.672478,191.610020,109.078352,185.187323,-0.000480,0.030830,97.277335,65.615067,184.659045,7.015855,56.655271,0.699497,682477.103000,0.866960,8.738231,10.661688,3.992112,0.060686,0.053260,32.000000,114.219217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.652519,65.114752,102.092196,63.281806,32.943607,43.050633,43.322898,47.523645,43.531646,50.126582,42.532469,158.753631,115.097971,159.319932,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.867054,48.813525,199.172730,162.360244,190.345675,177.338256,79.422714,14.316421,189.479209,16.322671,48.016387,49.868915,160.798607,201.360034,158.648458,191.563344,109.052564,184.873027,-0.000481,0.030838,97.266540,65.490699,184.560437,7.045478,56.634998,0.699396,682310.529492,0.866587,8.739808,10.662610,3.991760,0.062069,0.053957,32.000000,114.111884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.658855,65.063524,102.098194,63.281806,32.970115,43.050633,43.322898,47.524028,43.531646,50.126582,42.443957,158.845429,115.122096,159.310924,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.841803,48.770190,199.059313,162.340379,190.368543,177.341305,79.359365,14.323985,189.683224,16.324798,48.190452,49.860072,160.807717,201.374936,158.678704,191.644737,109.060248,185.131655,-0.000481,0.030827,97.269886,65.668806,184.720065,7.085019,56.645436,0.699841,682281.176576,0.866082,8.683420,10.567738,3.994074,0.060787,0.053790,32.000000,114.043362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.658133,65.110796,102.088344,63.281806,32.966761,43.050633,43.322898,47.527610,43.531646,50.126582,42.412320,158.718729,114.997096,159.252033,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.850814,48.781435,199.136832,162.348213,190.373172,177.339220,79.359272,14.327981,189.625604,16.326830,48.156671,49.865043,160.771842,201.265582,158.662674,191.619885,109.056740,185.144139,-0.000481,0.030821,97.244362,65.509936,184.842840,7.081668,56.649711,0.699666,682208.529199,0.867171,8.666203,10.659355,3.993823,0.060504,0.053663,32.000000,114.073023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.688212,65.085530,102.098004,63.281806,32.935170,43.050633,43.322898,47.542122,43.531646,50.126582,42.335339,158.718544,115.156271,159.222450,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.827639,48.781435,198.990403,162.348213,190.370816,177.349196,79.397324,14.323557,189.555641,16.328755,48.280654,49.908700,160.794886,201.306335,158.662812,191.662562,109.066281,185.306873,-0.000483,0.030818,97.259973,65.658740,184.626147,7.048228,56.612077,0.699705,682227.219611,0.867015,8.668126,10.667653,3.994656,0.059663,0.052071,32.000000,114.123161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.738174,65.100708,102.143611,63.281806,32.946210,43.050633,43.322898,47.537967,43.531646,50.126582,42.311149,158.794649,115.222972,159.160413,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.908812,48.783904,198.994333,162.339540,190.235161,177.362424,79.428893,14.324413,189.624324,16.329475,48.097254,49.901922,160.759153,201.296101,158.657854,191.697155,109.062920,185.342663,-0.000482,0.030824,97.244992,65.524011,184.710866,7.055488,56.599383,0.700135,682268.440490,0.867096,8.692104,10.720538,3.993575,0.061902,0.054269,32.000000,114.156122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.744335,65.087286,102.117830,63.281806,32.942071,43.050633,43.322898,47.551956,43.531646,50.126582,42.278815,158.857786,115.348701,159.179925,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.846660,48.768270,199.150538,162.331426,190.153212,177.360079,79.371299,14.320417,189.707441,16.331517,48.353326,49.919531,160.757811,201.408880,158.650477,191.628131,109.068578,185.279085,-0.000484,0.030836,97.261489,65.759658,184.706381,7.064367,56.654825,0.699344,682229.982833,0.865255,8.610629,10.737622,3.987158,0.061479,0.054161,32.000000,114.092297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.758624,65.092472,102.138728,63.281806,32.904444,43.050633,43.322898,47.504689,43.531646,50.126582,42.216857,158.742598,115.250856,159.270326,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.868096,48.793778,199.006751,162.321354,190.151934,177.364779,79.463235,14.324413,189.625141,16.335197,48.187667,49.902734,160.775101,201.363785,158.629767,191.540695,109.040973,185.331563,-0.000484,0.030847,97.242066,65.894828,184.608076,7.063964,56.714647,0.700327,682223.016035,0.867317,8.647576,10.524069,3.992492,0.058931,0.052839,32.000000,114.100750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.727927,65.077466,102.136497,63.281806,32.938778,43.050633,43.322898,47.539419,43.531646,50.126582,42.180710,158.926470,115.262670,159.144834,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.934091,48.778693,199.228823,162.323313,190.167850,177.351218,79.403566,14.322843,189.669661,16.336567,48.149409,49.966302,160.781247,201.424517,158.639326,191.633653,109.059452,185.166263,-0.000484,0.030835,97.262287,65.560340,184.803602,7.092105,56.654327,0.698492,682389.517374,0.865702,8.662594,10.755314,3.990663,0.059361,0.052981,32.000000,114.150305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.726419,65.088887,102.145525,63.281806,32.945253,43.050633,43.322898,47.527217,43.531646,50.126582,42.172100,158.807131,114.981523,159.158288,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.914767,48.778693,199.153720,162.323313,190.161758,177.354347,79.341507,14.319418,189.713633,16.339526,47.941588,49.990004,160.784666,201.411795,158.629567,191.672440,109.084405,185.137862,-0.000485,0.030849,97.259047,65.536822,184.730835,7.111892,56.615434,0.698887,682147.642073,0.864976,8.579298,10.673430,3.989836,0.059899,0.053825,32.000000,114.059499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.730613,65.091853,102.187469,63.281806,32.962900,43.050633,43.322898,47.488655,43.531646,50.126582,42.122711,158.683015,115.079330,159.154079,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.877844,48.720272,199.176651,162.322193,190.205467,177.362581,79.386107,14.326982,189.723648,16.341348,47.821049,49.865506,160.796643,201.437299,158.620106,191.663542,109.077744,185.285812,-0.000484,0.030866,97.282718,65.464995,184.778046,7.116385,56.646905,0.699431,682100.269035,0.866041,8.599264,10.637580,3.989876,0.060502,0.053883,32.000000,114.041033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.712306,65.086800,102.146367,63.281806,32.945873,43.050633,43.322898,47.497592,43.531646,50.126582,42.028415,158.772215,115.255382,159.206675,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.803366,48.670081,199.230342,162.293656,190.184821,177.364489,79.426774,14.330264,189.648643,16.341541,48.096071,49.946433,160.782233,201.444822,158.642200,191.682959,109.084028,184.863852,-0.000482,0.030873,97.265064,65.561226,184.762239,7.102985,56.555665,0.699468,682072.591607,0.866164,8.579009,10.700999,3.993289,0.060349,0.052733,32.000000,114.076093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.719207,65.062437,102.136306,63.281806,32.944840,43.050633,43.322898,47.516426,43.531646,50.126582,41.987485,158.853549,115.077834,159.143497,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.854466,48.727129,199.131477,162.284423,190.157782,177.381393,79.359366,14.321273,189.601409,16.343606,48.382800,49.894397,160.778338,201.307313,158.667686,191.652456,109.073609,185.251374,-0.000483,0.030874,97.272555,65.682103,184.623863,7.114326,56.558917,0.701560,682028.616668,0.867047,8.605870,10.532751,4.000339,0.063096,0.055048,32.000000,114.092959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.742712,65.106523,102.162992,63.281806,32.961120,43.050633,43.322898,47.559626,43.531646,50.126582,41.892369,158.718731,115.105488,159.132679,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.834272,48.727129,199.146510,162.284423,190.168542,177.381545,79.297811,14.318847,189.616307,16.344406,48.311801,49.844052,160.776046,201.373713,158.638252,191.668772,109.076448,185.300205,-0.000484,0.030857,97.313795,65.534291,184.754085,7.115596,56.543469,0.700825,682205.790247,0.867017,8.610042,10.691925,3.994256,0.061509,0.054091,32.000000,114.074868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.754705,65.121921,102.191045,63.281806,32.935349,43.050633,43.322898,47.532550,43.531646,50.126582,41.906130,158.595622,115.073040,159.170601,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
