OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
8:17:23 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.804871,85.146855,139.010487,161.704469,76.493774,73.596108,29.520869,14.205396,138.948718,0.540434,85.097707,55.209620,159.645586,139.704874,157.047289,139.245263,75.706169,138.111719,-0.000694,0.000814,32.000000,-235.802307,139.525112,-0.412227,17.526014,0.687558,361985.395226,0.692445,40.076024,23.968826,2.534819,0.067627,0.037234,183.918424,32.000000,195.342948,187.000878,187.254211,169.733342,32.000000,165.735867,68.067741,55.949347,96.433329,99.917531,32.897676,35.904339,21.590916,14.000000,6.932643,44.825189,28.411409
54.913240,85.146855,139.077968,161.704469,76.500982,73.601161,29.683675,14.200830,138.956083,0.540071,85.051450,55.123347,159.693631,139.583346,157.052073,139.340765,75.705645,138.077279,-0.000695,0.000776,32.000000,-235.806874,139.512225,-0.411988,17.499290,0.685714,361964.096691,0.687623,40.001428,23.962190,2.531834,0.065884,0.036057,183.879346,32.000000,195.097231,187.091726,188.098025,169.894627,32.000000,165.258636,68.058456,55.955118,96.428793,99.917531,32.888871,35.904339,21.583142,14.000000,6.901578,44.809837,28.432099
54.844003,85.145199,139.083041,161.707547,76.510460,73.608811,29.499703,14.198404,138.980787,0.540583,85.061317,55.177449,159.673531,139.653675,157.050784,139.212356,75.691789,138.022943,-0.000695,0.000777,32.000000,-235.808972,139.528072,-0.411924,17.507813,0.687248,362016.327021,0.695635,40.093365,23.940832,2.536462,0.054171,0.034885,184.327650,32.000000,194.979920,187.097478,188.312169,169.739107,32.000000,165.712470,68.087812,55.979417,96.429346,99.917531,32.907348,35.904339,21.605691,14.000000,6.897315,44.828798,28.424395
54.937310,85.138025,139.028501,161.706148,76.524779,73.616472,29.579562,14.204968,138.950578,0.540461,85.054414,55.368868,159.698763,139.686176,157.027779,139.243694,75.723498,138.093498,-0.000696,0.000779,32.000000,-235.801260,139.393505,-0.411793,17.509439,0.687069,362002.976796,0.690381,39.989186,23.924889,2.532686,0.090242,0.043498,184.188679,32.000000,195.129622,187.289688,188.188495,169.799971,32.000000,165.741023,68.099062,55.974798,96.445825,99.917531,32.874876,35.904339,21.563129,14.000000,6.873870,44.821275,28.395855
54.846900,85.128919,139.113732,161.705309,76.527317,73.621497,29.467602,14.203399,138.883797,0.540523,85.045424,55.128027,159.678379,139.617888,157.037529,139.247013,75.711050,138.158040,-0.000696,0.000788,32.000000,-235.806108,139.412493,-0.411659,17.488616,0.687880,362082.566548,0.695711,40.054071,23.912759,2.535975,0.054100,0.043344,184.090075,32.000000,195.123746,187.389702,187.413526,169.875195,32.000000,166.246688,68.102319,55.984009,96.416765,99.917531,32.879794,35.904339,21.589230,14.000000,6.875274,44.820911,28.367535
54.840826,85.128919,139.029855,161.705309,76.542638,73.626456,29.831696,14.208536,139.016579,0.540430,85.083645,55.255805,159.696544,139.675552,157.031215,139.173758,75.738830,138.065886,-0.000698,0.000818,32.000000,-235.800315,139.378309,-0.411509,17.525437,0.686166,362036.265489,0.692609,39.957239,23.914791,2.530675,0.055543,0.041748,183.767746,32.000000,195.404325,187.027896,186.937329,169.934836,32.000000,165.270954,68.114909,56.009021,96.443495,99.917531,32.875539,35.904339,21.616419,14.000000,6.844984,44.818688,28.323515
54.870328,85.118986,139.214529,161.706428,76.550876,73.626471,29.577586,14.203256,138.966190,0.540465,84.977922,55.156149,159.633065,139.659016,157.019254,139.223728,75.730112,138.078399,-0.000697,0.000824,32.000000,-235.805431,139.417245,-0.411382,17.523732,0.688843,362102.162734,0.696521,40.035007,23.958095,2.536401,0.065992,0.058307,183.930229,32.000000,195.404765,186.924205,187.424617,169.998258,32.000000,165.762018,68.108384,56.012106,96.432566,99.917531,32.907022,35.904339,21.597939,14.000000,6.811755,44.818895,28.422854
54.859240,85.101051,139.077943,161.708666,76.550445,73.626510,29.451156,14.201543,138.916754,0.540502,84.986655,55.057299,159.679449,139.640338,157.031053,139.246462,75.713041,138.052854,-0.000697,0.000834,32.000000,-235.803538,139.384206,-0.411513,17.522237,0.687082,362088.785038,0.688149,40.040848,23.886256,2.535152,0.060377,0.041701,183.893668,32.000000,195.106197,186.800815,188.116572,170.208953,32.000000,164.430166,68.102254,55.999978,96.421125,99.917531,32.899520,35.904339,21.599363,14.000000,6.750659,44.824402,28.398716
54.804504,85.086702,139.122839,161.702231,76.556029,73.625268,29.395807,14.201686,138.934221,0.540467,84.986828,55.081645,159.699412,139.662177,157.055985,139.208142,75.719398,138.078625,-0.000698,0.000837,32.000000,-235.810279,139.337359,-0.411704,17.529685,0.687685,362081.103354,0.693638,40.002552,23.900957,2.537155,0.059420,0.034063,184.312947,32.000000,194.956397,186.893750,188.478190,169.575992,32.000000,165.784820,68.138456,56.021942,96.443834,99.917531,32.851651,35.904339,21.622539,14.000000,6.751687,44.814882,28.380081
54.813990,85.086702,139.002157,161.702231,76.554277,73.624009,29.440779,14.199403,138.932592,0.540364,85.070008,55.097554,159.716424,139.541464,157.024357,139.174893,75.730305,138.054468,-0.000698,0.000865,32.000000,-235.810104,139.389734,-0.411772,17.475555,0.687144,362091.848350,0.696739,39.995274,23.905813,2.535178,0.055840,0.042977,184.213868,32.000000,194.980402,187.175318,188.295075,169.984806,32.000000,164.939669,68.170979,56.012325,96.427925,99.917531,32.876298,35.904339,21.619267,14.000000,6.702774,44.817183,28.400844
54.827511,85.084219,139.037344,161.699154,76.548760,73.620217,0.000000,14.190698,138.821575,0.540376,85.066322,54.999671,159.677236,139.657387,156.974477,139.135222,75.766936,138.097020,-0.000699,0.000879,32.000000,-235.815203,139.413824,-0.411735,17.476761,0.687885,362082.692127,0.698774,40.033565,23.911778,2.538529,0.062538,0.033238,184.005373,32.000000,195.006570,187.141552,187.546218,169.304905,32.000000,165.974428,68.160524,56.009733,96.441969,99.917531,32.864348,35.904339,21.627294,14.000000,6.695021,44.822937,28.395708
54.849235,85.106569,139.068970,161.700833,76.541918,73.618993,29.562271,14.205111,138.870637,0.540441,85.122505,55.079872,159.673267,139.555981,157.032401,139.188424,75.759845,137.998471,-0.000699,0.000876,32.000000,-235.798987,139.314189,-0.411551,17.528007,0.689202,362057.721623,0.697563,40.024439,23.889319,2.535888,0.053195,0.034322,183.790180,32.000000,195.269869,186.935671,187.142461,170.157449,32.000000,165.064115,68.167366,56.017097,96.474080,99.917531,32.902374,35.904339,21.599386,14.000000,6.773520,44.827825,28.375606
54.826239,85.122297,139.059185,161.705309,76.533005,73.617798,29.468037,14.199260,138.910058,0.540654,85.070691,55.003360,159.668355,139.563996,157.004449,139.146229,75.777151,137.951157,-0.000700,0.000862,32.000000,-235.806313,139.333464,-0.411471,17.517753,0.689098,NaN,Inf,40.008951,23.873038,2.535905,0.056061,0.040012,183.971101,32.000000,195.152208,186.803172,187.668671,169.576738,32.000000,165.312560,68.139482,56.028046,96.439470,99.917531,32.843608,35.904339,21.655066,14.000000,6.774604,44.819003,28.288225
54.803102,85.122297,139.031144,161.705309,76.539782,73.614002,29.598452,14.200973,138.859144,0.540849,85.111213,55.037885,159.706024,139.606326,157.016945,139.080794,75.792851,137.956950,-0.000699,0.000850,32.000000,-235.803125,139.294387,-0.411628,17.499814,0.686955,361997.218513,0.694197,40.010412,23.832995,2.535477,0.064078,0.032315,183.929957,32.000000,194.959252,186.711795,188.442980,170.415041,32.000000,165.040723,68.166140,56.024715,96.467280,99.917531,32.891862,35.904339,21.622134,14.000000,6.830433,44.817754,28.393654
54.840681,85.132231,138.996433,161.713422,76.543851,73.607839,30.157728,14.200687,138.773544,0.540655,85.130963,55.023793,159.687650,139.538670,157.022671,139.166235,75.753209,138.075667,-0.000699,0.000842,32.000000,-235.806525,139.328691,-0.411672,17.510698,0.687674,361990.156892,0.696750,40.048253,23.793053,2.536362,0.060409,0.034246,184.315172,32.000000,194.772087,187.102633,188.588284,169.075516,32.000000,165.309449,68.164131,56.011284,96.471221,99.917531,32.831746,35.904339,21.638537,14.000000,6.866219,44.815039,28.407007
54.744188,85.139129,139.008247,161.712303,76.540843,73.604046,30.108194,14.202542,138.778831,0.540613,85.110020,54.954175,159.687429,139.472501,156.977908,139.117893,75.736422,138.003901,-0.000700,0.000884,32.000000,-235.806637,139.221393,-0.411775,17.474952,0.688540,361957.312602,0.693963,40.070508,23.780124,2.536921,0.069589,0.038262,184.147271,32.000000,194.904633,187.187359,188.268283,170.231758,32.000000,165.925779,68.103588,55.976436,96.441545,99.917531,32.884136,35.904339,21.655092,14.000000,6.891528,44.809837,28.303706
54.798631,85.140232,138.998418,161.716219,76.531827,73.597729,29.507500,14.205254,138.781869,0.540500,85.195169,55.049151,159.701846,139.464609,156.990482,139.106914,75.780662,137.917320,-0.000700,0.000886,32.000000,-235.801139,139.306500,-0.411809,17.451978,0.687316,361980.253851,0.680545,40.044297,23.876555,2.534550,0.092031,0.035559,184.003282,32.000000,194.974965,187.519892,187.350929,168.891016,32.000000,165.562193,68.144056,55.973613,96.468655,99.917531,32.835495,35.904339,21.656105,14.000000,6.892944,44.817075,28.324615
54.749223,85.140232,138.960432,161.716219,76.513394,73.593980,29.933224,14.204398,138.779542,0.540659,85.185539,54.921106,159.660985,139.381048,156.998944,139.072484,75.749020,137.947969,-0.000701,0.000846,32.000000,-235.800520,139.228796,-0.411692,17.517779,0.690226,362025.179555,0.682949,40.144043,23.859016,2.539233,0.054968,0.034700,183.827223,32.000000,195.305393,186.996402,186.909499,170.116701,32.000000,165.686026,68.151714,55.995731,96.483629,99.917531,32.866318,35.904339,21.655356,14.000000,6.898201,44.823930,28.384630
54.760277,85.147407,138.948962,161.717618,76.499149,73.591342,29.639307,14.203256,138.726918,0.540531,85.112212,54.976980,159.662432,139.407312,156.999262,139.071180,75.789336,137.947317,-0.000700,0.000845,32.000000,-235.805923,139.135143,-0.411778,17.498372,0.690194,361913.200527,0.696041,40.092745,23.773349,2.536531,0.060397,0.033081,183.872765,32.000000,195.187300,187.237815,187.360979,169.281632,32.000000,165.228499,68.138342,55.976677,96.470688,99.917531,32.827548,35.904339,21.648525,14.000000,6.924575,44.818796,28.414490
54.711851,85.149062,138.877910,161.723213,76.484680,73.588679,29.893332,14.197120,138.696266,0.540970,85.171246,54.979128,159.704597,139.387309,157.014381,139.092750,75.807813,137.826096,-0.000700,0.000853,32.000000,-235.811732,139.167839,-0.411980,17.464907,0.688116,361956.875194,0.686780,40.140299,23.819657,2.538126,0.053033,0.038421,184.057660,32.000000,195.097064,186.948929,188.194187,170.396655,32.000000,165.798842,68.158325,55.988936,96.483101,99.917531,32.837757,35.904339,21.675374,14.000000,6.931826,44.816947,28.409208
54.709248,85.162031,138.901068,161.730486,76.472147,73.584930,29.871233,14.196549,138.647154,0.540855,85.150472,55.002273,159.654613,139.429804,157.024259,139.094135,75.774305,137.858826,-0.000701,0.000826,32.000000,-235.812303,139.072473,-0.412038,17.493808,0.688629,361890.010290,0.693426,40.136832,23.779030,2.537404,0.074230,0.041594,184.179967,32.000000,194.903981,187.258186,188.327687,169.288184,32.000000,165.703631,68.171703,55.954827,96.488202,99.917531,32.815199,35.904339,21.677762,14.000000,6.933342,44.810751,28.341930
54.744371,85.162031,138.915007,161.730486,76.459045,73.581175,29.861330,14.199546,138.704903,0.540947,85.212294,54.986102,159.705506,139.425950,156.992644,139.049216,75.789856,137.944749,-0.000701,0.000823,32.000000,-235.807011,139.174344,-0.411821,17.450089,0.690284,361868.490443,0.688173,40.185120,23.702526,2.538352,0.063623,0.054011,184.187591,32.000000,195.073616,187.235844,188.136527,170.250853,32.000000,165.773990,68.164319,55.943959,96.511035,99.917531,32.848670,35.904339,21.665170,14.000000,6.979999,44.815452,28.360859
54.727828,85.167825,138.809136,161.724052,76.454821,73.574795,29.546331,14.202114,138.616927,0.541199,85.194123,55.024570,159.687209,139.430639,156.990522,139.007291,75.758171,137.858678,-0.000701,0.000814,32.000000,-235.806573,139.213460,-0.411964,17.458482,0.689290,361910.805383,0.688705,40.200596,23.751707,2.538896,0.052034,0.042223,183.914452,32.000000,195.096105,187.511769,187.196909,169.113986,32.000000,165.615641,68.188179,55.959310,96.515906,99.917531,32.802589,35.904339,21.669223,14.000000,7.001797,44.825140,28.319480
54.720725,85.170309,138.842663,161.720415,76.458642,73.568457,29.457639,14.197405,138.709953,0.541098,85.205566,55.061120,159.677386,139.364105,157.004449,139.014480,75.800723,137.915184,-0.000701,0.000826,32.000000,-235.806693,139.270425,-0.412091,17.517333,0.690526,361859.200719,0.688417,40.166769,23.777283,2.537521,0.070926,0.035236,183.928524,32.000000,195.446588,186.941053,186.987621,170.364072,32.000000,165.484725,68.210175,55.980365,96.519234,99.917531,32.822320,35.904339,21.678664,14.000000,7.012132,44.817232,28.407227
54.679586,85.171689,138.896721,161.730766,76.457303,73.564661,29.377381,14.205111,138.697720,0.541076,85.166663,55.027729,159.677308,139.341632,157.012675,139.066679,75.835286,137.887141,-0.000701,0.000836,32.000000,-235.801282,139.296894,-0.412003,17.490425,0.689824,361882.846290,0.695935,40.188495,23.767769,2.536354,0.054989,0.044639,183.864499,32.000000,195.266518,187.148984,187.479250,169.458983,32.000000,165.250093,68.193456,55.990827,96.511945,99.917531,32.818494,35.904339,21.698592,14.000000,7.013865,44.810712,28.324615
54.711176,85.171689,138.777933,161.730766,76.461145,73.560863,29.351614,14.204968,138.617329,0.541105,85.122669,54.978855,159.690953,139.350625,156.990502,138.991566,75.797920,137.826109,-0.000701,0.000882,32.000000,-235.806014,139.095250,-0.411786,17.475686,0.687738,361797.031174,0.698073,40.197819,23.752265,2.537296,0.056692,0.037724,184.009491,32.000000,195.156117,186.720193,188.282180,170.845471,32.000000,165.333424,68.143662,55.945362,96.509254,99.917531,32.796109,35.904339,21.691211,14.000000,7.020400,44.818885,28.409061
54.716736,85.160651,138.896130,161.739998,76.446348,73.553259,29.323404,14.204398,138.601722,0.541164,85.167451,54.856781,159.703033,139.326564,157.011302,139.037444,75.828260,137.815907,-0.000699,0.000913,32.000000,-235.802323,139.153090,-0.411633,17.474558,0.689682,361745.317764,0.700519,40.238834,23.704280,2.540193,0.055313,0.032763,184.209357,32.000000,194.900132,187.043509,188.637614,169.279768,32.000000,164.992268,68.161171,55.950470,96.531239,99.917531,32.808006,35.904339,21.705816,14.000000,6.983767,44.817360,28.351761
54.669832,85.167550,138.788026,161.740278,76.429106,73.543108,29.298593,14.198832,138.601387,0.541036,85.201940,55.020638,159.728206,139.307295,156.967853,138.992438,75.760360,137.826829,-0.000698,0.000913,32.000000,-235.808216,139.142467,-0.411549,17.441015,0.689105,361767.576123,0.700657,40.208396,23.712426,2.536555,0.098543,0.041167,184.194362,32.000000,195.041034,186.994049,188.308838,170.216015,32.000000,165.760700,68.134513,55.960976,96.502350,99.917531,32.801306,35.904339,21.715493,14.000000,7.009365,44.816161,28.400991
54.694473,85.187141,138.823349,161.745873,76.434743,73.533707,29.345712,14.203541,138.594982,0.541471,85.253341,54.942179,159.706322,139.359475,156.989311,138.931956,75.788791,137.828110,-0.000696,0.000920,32.000000,-235.800884,139.155171,-0.411638,17.443769,0.689610,361675.059953,0.701163,40.192004,23.677201,2.538458,0.055615,0.044919,183.896181,32.000000,195.134630,187.283002,187.551662,169.146002,32.000000,165.237584,68.133201,55.968084,96.528909,99.917531,32.799943,35.904339,21.719856,14.000000,7.011070,44.826792,28.312070
54.717071,85.187141,138.908359,161.745873,76.420865,73.526080,29.293053,14.201258,138.632578,0.541206,85.270428,54.977094,159.701885,139.282479,157.028269,139.066900,75.825140,137.714170,-0.000694,0.000903,32.000000,-235.805790,139.196125,-0.411688,17.485678,0.690988,361743.999499,0.702326,40.244097,23.750330,2.538658,0.057398,0.035692,183.894790,32.000000,195.230647,186.728555,187.461814,170.280464,32.000000,165.646586,68.154912,55.961842,96.542678,99.917531,32.842174,35.904339,21.699097,14.000000,7.080966,44.823301,28.264748
54.662409,85.205352,138.716416,161.751188,76.405679,73.518443,29.507385,14.205539,138.694716,0.541375,85.231806,54.868319,159.693606,139.228524,156.953906,138.946829,75.820432,137.770525,-0.000696,0.000888,32.000000,-235.802001,139.098269,-0.412014,17.479069,0.690643,361668.094415,0.700799,40.239940,23.722513,2.538160,0.062716,0.038379,183.800860,32.000000,195.171421,186.907608,187.715498,169.556531,32.000000,164.433620,68.157823,55.951292,96.532849,99.917531,32.771043,35.904339,21.725503,14.000000,7.146197,44.819573,28.397176
54.651699,85.219149,138.866987,161.750069,76.378926,73.510786,29.565278,14.205254,138.666810,0.541546,85.271979,54.982389,159.733552,139.327094,157.038519,139.017276,75.834548,137.826721,-0.000696,0.000898,32.000000,-235.801467,139.152968,-0.412122,17.465799,0.689026,361570.007080,0.701670,40.218169,23.631590,2.538666,0.082347,0.040435,184.144016,32.000000,194.971632,186.815587,188.480699,170.160627,32.000000,165.657554,68.187828,55.965705,96.561523,99.917531,32.823008,35.904339,21.744478,14.000000,7.196215,44.821009,28.398130
54.687627,85.238464,138.828970,161.757343,76.379973,73.499387,29.567974,14.202400,138.678665,0.541590,85.291152,54.977261,159.678256,139.435166,157.007209,138.943363,75.780314,137.800687,-0.000696,0.000893,32.000000,-235.804976,139.179482,-0.412440,17.490845,0.689044,361576.719263,0.697290,40.289054,23.663294,2.537693,0.059674,0.034786,184.106286,32.000000,194.863135,187.026777,188.537064,169.526337,32.000000,164.998395,68.199909,55.964883,96.562882,99.917531,32.801324,35.904339,21.725939,14.000000,7.198445,44.822671,28.388885
54.709265,85.238464,138.751884,161.757343,76.375404,73.487956,29.677998,14.197976,138.727685,0.541418,85.302142,55.072736,159.745138,139.409372,156.982953,138.958171,75.779967,137.773083,-0.000697,0.000898,32.000000,-235.809728,139.057421,-0.412212,17.456803,0.690498,361536.475295,0.696024,40.313176,23.676092,2.540945,0.062404,0.042246,184.276185,32.000000,194.924866,187.156778,188.219420,169.491140,32.000000,166.234565,68.211860,55.968993,96.573004,99.917531,32.781753,35.904339,21.713646,14.000000,7.267905,44.820212,28.365188
54.707705,85.248122,138.729398,161.768253,76.365084,73.481577,29.588610,14.203399,138.612164,0.541676,85.366955,55.117631,159.729017,139.353949,156.999998,138.965549,75.789096,137.765120,-0.000696,0.000937,32.000000,-235.807911,139.155681,-0.412212,17.443507,0.688680,361562.289517,0.695388,40.297861,23.717859,2.538581,0.060199,0.046567,183.803415,32.000000,195.090877,187.389221,187.394719,169.602263,32.000000,165.070912,68.205687,55.970747,96.600831,99.917531,32.809585,35.904339,21.723606,14.000000,7.303914,44.809561,28.288592
54.706423,85.253089,138.817310,161.771051,76.359848,73.475156,29.341060,14.202542,138.633208,0.541573,85.328873,55.109465,159.703014,139.305623,156.978442,139.102247,75.759798,137.831192,-0.000694,0.000987,32.000000,-235.807456,139.168693,-0.412262,17.494752,0.689177,361498.960368,0.692404,40.277013,23.704985,2.536168,0.052422,0.038771,184.033198,32.000000,195.170985,186.875266,187.267935,169.480411,32.000000,166.211835,68.215624,55.934413,96.582682,99.917531,32.800002,35.904339,21.726164,14.000000,7.323693,44.821570,28.361519
54.729617,85.262746,138.772262,161.776646,76.351191,73.467516,29.651284,14.203969,138.724690,0.541584,85.274812,55.047542,159.728367,139.288290,157.028034,139.111334,75.791285,137.922728,-0.000694,0.000993,32.000000,-235.801440,139.292326,-0.412410,17.477942,0.689560,361464.686651,0.694474,40.288174,23.692042,2.535829,0.090840,0.038395,183.898039,32.000000,195.228096,187.066279,187.651644,170.136291,32.000000,165.228164,68.239066,55.968331,96.571985,99.917531,32.782960,35.904339,21.713527,14.000000,7.326268,44.809453,28.347359
54.760690,85.262746,138.727913,161.776646,76.336679,73.462439,29.937819,14.205111,138.783851,0.541598,85.293133,55.087344,159.755630,139.285027,157.068970,138.951779,75.767086,137.891875,-0.000695,0.001033,32.000000,-235.803576,139.277478,-0.412483,17.467740,0.687975,361479.747083,0.700298,40.294376,23.752982,2.537496,0.059297,0.041748,184.199260,32.000000,195.040499,186.922008,188.372753,169.921503,32.000000,166.063158,68.279587,55.938983,96.597847,99.917531,32.765452,35.904339,21.697550,14.000000,7.362459,44.819229,28.418672
54.708243,85.258883,138.760804,161.776366,76.327726,73.455026,29.792250,14.196691,138.555609,0.541480,85.287274,55.305200,159.701132,139.439082,157.047896,139.002521,75.730627,137.954955,-0.000694,0.001011,32.000000,-235.813635,139.256659,-0.412554,17.484629,0.687990,361400.283794,0.692596,40.281692,23.765314,2.535597,0.080577,0.039995,184.160850,32.000000,195.041360,187.189791,188.493358,169.839657,32.000000,165.279407,68.257621,55.940742,96.610530,99.917531,32.773998,35.904339,21.723116,14.000000,7.351699,44.823655,28.361446
54.751349,85.262195,138.785200,161.777205,76.328960,73.449908,29.866030,14.210391,138.606409,0.541599,85.319329,55.084015,159.740701,139.452782,157.052107,139.084019,75.705989,137.956901,-0.000694,0.001035,32.000000,-235.798132,139.325343,-0.412635,17.451689,0.687632,361397.816671,0.685496,40.251774,23.774746,2.533349,0.060604,0.040829,184.313851,32.000000,194.996610,187.334973,187.966351,169.445698,32.000000,166.004216,68.280138,55.922662,96.596530,99.917531,32.781421,35.904339,21.710481,14.000000,7.365836,44.810545,28.415444
54.798557,85.267437,138.807915,161.772450,76.340980,73.446738,29.776549,14.208393,138.642001,0.541311,85.306227,55.181753,159.734842,139.384391,157.033019,138.971685,75.712015,137.915236,-0.000693,0.001033,32.000000,-235.801441,139.202771,-0.412622,17.438235,0.687869,361428.111230,0.689488,40.298417,23.841394,2.536378,0.066121,0.037246,183.861496,32.000000,195.299249,187.460906,187.185259,169.801136,32.000000,165.891091,68.279069,55.938457,96.626557,99.917531,32.828237,35.904339,21.668710,14.000000,7.368504,44.816151,28.422047
54.773652,85.267437,138.760328,161.772450,76.332904,73.443599,29.921889,14.205682,138.674102,0.541257,85.272426,55.064848,159.719356,139.494237,157.044661,139.038239,75.709740,137.748304,-0.000694,0.001039,32.000000,-235.802350,139.246886,-0.412654,17.477391,0.688607,361425.447614,0.687153,40.260215,23.866964,2.534827,0.059736,0.035331,184.015741,32.000000,195.361122,187.085188,187.241729,169.857424,32.000000,165.882876,68.246572,55.924044,96.604217,99.917531,32.772380,35.904339,21.695438,14.000000,7.389420,44.815157,28.258732
54.796432,85.262470,138.846363,161.764616,76.321981,73.442335,29.445082,14.207252,138.726337,0.541152,85.246992,55.212612,159.717215,139.463182,157.073843,139.051381,75.751011,137.772075,-0.000693,0.001034,32.000000,-235.798157,139.273092,-0.412579,17.476919,0.688519,361389.260849,0.688551,40.220020,23.840998,2.533058,0.063253,0.042021,183.897399,32.000000,195.319565,186.945782,187.689520,169.979570,32.000000,165.105512,68.263750,55.960888,96.611121,99.917531,32.814940,35.904339,21.708550,14.000000,7.374870,44.814597,28.322635
54.829500,85.254192,138.822928,161.748111,76.323066,73.441100,29.928850,14.197833,138.721495,0.541005,85.193183,55.116452,159.696422,139.405967,157.071857,139.122473,75.663260,137.968666,-0.000692,0.001006,32.000000,-235.808232,139.262205,-0.412595,17.462153,0.687189,361307.831517,0.696282,40.217098,23.733456,2.533858,0.057785,0.043282,184.273531,32.000000,195.090934,186.923685,188.287269,170.179173,32.000000,165.951906,68.252415,55.908451,96.577342,99.917531,32.796800,35.904339,21.661339,14.000000,7.348784,44.817360,28.379274
54.791147,85.231842,138.864535,161.734962,76.314997,73.443644,29.303124,14.207965,138.769545,0.540895,85.217214,55.198381,159.743335,139.467973,157.069092,139.001897,75.675365,137.859959,-0.000692,0.001013,32.000000,-235.796952,139.266464,-0.412545,17.479253,0.687189,361307.831517,0.696282,40.217098,23.733456,2.533858,0.055371,0.043098,184.168900,32.000000,195.024576,187.136958,188.308758,169.894021,32.000000,164.855928,68.267665,55.904938,96.603245,99.917531,32.828078,35.904339,21.657897,14.000000,7.351370,44.816751,28.361739
54.816455,85.231842,138.793750,161.734962,76.322030,73.443583,29.494859,14.205539,138.743911,0.540882,85.170516,55.202128,159.763161,139.509102,157.002920,139.129691,75.656666,138.004123,-0.000693,0.001021,32.000000,-235.800034,139.291122,-0.412531,17.452450,0.687110,361407.423086,0.684552,40.177012,23.915321,2.531902,0.056535,0.046833,184.254416,32.000000,195.116562,187.142728,187.935789,169.785107,32.000000,166.409446,68.292898,55.903541,96.570502,99.917531,32.784256,35.904339,21.668402,14.000000,7.276160,44.824766,28.386904
54.849565,85.222736,138.888608,161.725451,76.329246,73.447391,29.840178,14.200687,138.679404,0.540429,85.193246,54.941437,159.695034,139.572763,157.022151,139.067307,75.653434,137.907040,-0.000692,0.001043,32.000000,-235.806197,139.253638,-0.412307,17.484550,0.687232,361393.871154,0.699688,40.191556,23.851188,2.534434,0.058966,0.037087,183.819516,32.000000,195.274978,187.380016,187.300109,169.902984,32.000000,165.051776,68.296203,55.910271,96.592695,99.917531,32.852400,35.904339,21.666748,14.000000,7.246855,44.811568,28.277954
54.842436,85.201765,138.811013,161.723493,76.327059,73.451033,29.383448,14.199688,138.840698,0.540716,85.235191,55.172561,159.744523,139.439142,157.072171,139.159695,75.696142,138.051325,-0.000692,0.001067,32.000000,-235.808507,139.320840,-0.412053,17.505872,0.687524,361412.270059,0.694790,40.167208,23.938878,2.531972,0.054552,0.031527,184.038537,32.000000,195.354189,186.818960,187.451006,169.699387,32.000000,165.553976,68.305982,55.928636,96.620714,99.917531,32.790213,35.904339,21.651796,14.000000,7.176271,44.818501,28.367095
54.817309,85.199834,138.923552,161.726010,76.335532,73.454879,30.109737,14.203541,138.710042,0.540518,85.192757,55.140840,159.730982,139.469422,157.049907,139.048811,75.693321,137.950541,-0.000691,0.001067,32.000000,-235.802196,139.361567,-0.412104,17.491710,0.686290,361414.319795,0.686319,40.126262,23.895656,2.532173,0.054010,0.035074,183.928287,32.000000,195.167361,186.966587,187.910358,170.086407,32.000000,164.890125,68.303493,55.952273,96.600257,99.917531,32.867918,35.904339,21.665115,14.000000,7.178323,44.822799,28.320140
54.827082,85.199834,138.906916,161.726010,76.341757,73.458658,29.309428,14.206824,138.727217,0.540753,85.154031,55.169300,159.727077,139.437143,157.075431,139.141406,75.639057,137.933255,-0.000690,0.001045,32.000000,-235.805142,139.359302,-0.412220,17.485416,0.685143,361355.624257,0.697084,40.112145,23.921980,2.531088,0.067588,0.031556,184.258559,32.000000,194.945997,186.701373,188.537296,170.144449,32.000000,165.566465,68.308741,55.904428,96.614872,99.917531,32.825620,35.904339,21.659922,14.000000,7.173653,44.823959,28.403999
54.849035,85.196246,138.972617,161.725451,76.351553,73.463711,29.933306,14.201829,138.822082,0.540603,85.151750,55.290032,159.722840,139.575210,157.057215,139.162324,75.621487,137.966295,-0.000688,0.001079,32.000000,-235.804564,139.267670,-0.412099,17.502751,0.686709,361384.711758,0.680641,40.134379,23.876587,2.534301,0.058660,0.034159,184.249871,32.000000,194.979423,187.042715,188.548219,169.512719,32.000000,165.103776,68.294497,55.917823,96.617433,99.917531,32.852066,35.904339,21.644315,14.000000,7.163879,44.821540,28.374652
