OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
5:26:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.016284,85.086426,138.815579,162.965724,104.444282,101.786616,29.912510,14.212246,138.300348,0.526190,85.380637,55.441770,161.085539,138.867218,159.117077,138.538267,79.137685,136.638302,-0.000694,0.000524,32.000000,-235.792507,138.843595,-0.598169,24.316592,0.692654,494081.208366,0.972393,40.581319,19.697094,2.560089,0.055684,0.058794,186.572634,32.000000,198.861372,188.545982,191.605144,169.310984,32.000000,165.376994,68.213776,60.376430,95.319086,51.610185,47.428943,53.924051,44.744780,25.823226,24.907391,59.560570,36.515714
54.585876,85.077045,138.901858,162.964045,104.413955,101.784043,29.553611,14.218240,138.304707,0.526134,85.425399,55.345266,161.095917,138.921660,159.077757,138.578486,79.164206,136.601200,-0.000696,0.000539,32.000000,-235.788480,138.799662,-0.598155,24.307938,0.691468,494046.474553,0.962462,40.480891,19.720733,2.556961,0.049196,0.035018,186.317900,32.000000,199.309778,188.684928,189.418327,169.163890,32.000000,165.913762,68.179103,60.393059,95.275412,51.610185,47.459508,53.924051,45.066478,25.823226,24.908271,59.553528,36.517475
54.357491,85.077045,138.754529,162.964045,104.406378,101.784032,29.627536,14.213531,138.255379,0.525921,85.436150,55.433471,161.050660,138.848111,159.042560,138.406072,79.188243,136.627017,-0.000695,0.000549,32.000000,-235.794173,138.701789,-0.597826,24.292648,0.680738,493792.379708,0.945385,39.829844,19.802044,2.523173,0.041385,0.028678,185.818650,32.000000,199.742344,188.883811,187.292268,169.056604,32.000000,165.837562,68.157299,60.420158,95.284104,51.610185,47.403760,53.924051,45.127518,25.823226,24.876496,59.564573,36.459808
54.209723,85.079252,138.832371,162.958449,104.408110,101.782738,30.025624,14.214530,138.201136,0.525828,85.397087,55.368195,161.064498,138.913872,159.123859,138.450423,79.133438,136.588838,-0.000695,0.000563,32.000000,-235.793174,138.668688,-0.598189,24.293330,0.687894,493930.684127,0.965036,40.234562,19.757639,2.544648,0.052909,0.046961,185.618018,32.000000,199.742038,188.125567,187.041201,169.753085,32.000000,165.044200,68.133106,60.383568,95.275023,51.610185,47.446713,53.924051,45.144436,25.823226,24.884956,59.561416,36.529067
54.932293,85.085599,138.814258,162.955931,104.413705,101.784006,29.378602,14.214244,138.284204,0.525831,85.339024,55.493312,161.032671,138.875414,159.123976,138.468391,79.193981,136.529786,-0.000695,0.000565,32.000000,-235.797230,138.592208,-0.598239,24.283364,0.690997,493999.012135,0.967029,40.455306,19.746046,2.552629,0.057258,0.045510,186.142345,32.000000,199.298588,187.806736,189.347766,170.001519,32.000000,165.163878,68.123253,60.423571,95.237350,51.610185,47.424582,53.924051,44.830576,25.823226,24.907809,59.565596,36.534496
54.535990,85.082564,138.762741,162.959848,104.454019,101.782726,29.431681,14.210677,138.246805,0.525845,85.365662,55.314149,161.110103,138.884734,159.146972,138.427338,79.196372,136.622204,-0.000695,0.000563,32.000000,-235.797191,138.867805,-0.598638,24.273922,0.693646,494175.812150,0.957030,40.600718,19.782448,2.561023,0.051352,0.045097,186.528981,32.000000,198.887780,188.266878,191.115718,169.985554,32.000000,165.084944,68.129928,60.386238,95.244131,51.610185,47.441143,53.924051,45.122003,25.823226,24.908680,59.566441,36.562082
54.509660,85.082564,138.782816,162.959848,104.478859,101.776368,29.535916,14.211818,138.231603,0.525786,85.443383,55.344042,161.091902,138.890117,159.075615,138.400285,79.121294,136.587106,-0.000695,0.000555,32.000000,-235.799000,138.841046,-0.598293,24.283364,0.682897,493709.504213,0.964142,39.909629,19.693432,2.527006,0.057066,0.048543,186.617040,32.000000,198.808470,188.726894,190.926250,169.055978,32.000000,165.598973,68.108539,60.368846,95.246577,51.610185,47.411687,53.924051,45.079098,25.823226,24.898986,59.559311,36.508964
54.127134,85.074286,138.741807,162.969641,104.474824,101.769965,29.874751,14.205111,138.135495,0.525762,85.521424,55.273822,161.137699,138.869544,159.049952,138.451924,79.142997,136.523264,-0.000695,0.000561,32.000000,-235.802921,138.797628,-0.598568,24.267733,0.688858,493894.185617,0.969999,40.288237,19.735597,2.544425,0.055733,0.069637,185.822965,32.000000,199.490587,188.866398,188.323074,169.129857,32.000000,166.169878,68.093099,60.383065,95.197363,51.610185,47.407431,53.924051,45.172689,25.823226,24.871041,59.555377,36.440586
55.055143,85.089186,138.724192,162.977756,104.452659,101.761184,29.537849,14.207537,138.056856,0.525609,85.529968,55.379883,161.049526,138.840650,159.088135,138.418332,79.148791,136.491900,-0.000695,0.000568,32.000000,-235.798036,138.776396,-0.598580,24.280689,0.689062,494022.849921,0.967023,40.313668,19.793756,2.546022,0.052829,0.046246,185.578516,32.000000,199.687465,188.667682,186.564610,169.376384,32.000000,165.457988,68.082020,60.386993,95.203858,51.610185,47.388338,53.924051,44.794885,25.823226,24.923559,59.561573,36.547922
54.630497,85.108225,138.816192,162.980274,104.454160,101.754830,29.588385,14.216670,138.198374,0.525319,85.405749,55.478682,161.083936,138.827761,159.104922,138.439199,79.209121,136.581021,-0.000695,0.000553,32.000000,-235.792181,138.603771,-0.598494,24.290864,0.695056,494129.643511,0.963326,40.675920,19.741270,2.563258,0.050007,0.044480,185.695996,32.000000,199.628480,188.174532,187.882214,169.821914,32.000000,165.085640,68.112198,60.387231,95.192573,51.610185,47.415130,53.924051,45.169886,25.823226,24.924466,59.569913,36.586880
54.852043,85.108225,138.677599,162.980274,104.445573,101.751050,30.108876,14.214672,138.109264,0.524983,85.392438,55.324155,161.095046,138.709453,159.115306,138.270963,79.237070,136.495280,-0.000697,0.000529,32.000000,-235.791556,138.584641,-0.598074,24.271431,0.680496,493629.725715,0.956408,39.795340,19.720349,2.519732,0.059245,0.035310,186.326171,32.000000,199.044311,187.929746,190.178244,170.232416,32.000000,165.021521,68.126157,60.379493,95.183749,51.610185,47.365488,53.924051,44.920431,25.823226,24.991643,59.555072,36.563990
55.114008,85.111536,138.764163,162.981393,104.461761,101.744696,29.323850,14.204968,138.161666,0.524957,85.451320,55.359771,161.058653,138.749992,159.128548,138.293855,79.129755,136.605395,-0.000697,0.000525,32.000000,-235.807325,138.590763,-0.598675,24.275627,0.687093,493720.624642,0.962842,40.222696,19.702996,2.541002,0.055540,0.053308,186.617265,32.000000,198.706300,188.561906,191.619928,169.379770,32.000000,165.245799,68.107092,60.341781,95.162597,51.610185,47.402843,53.924051,45.258065,25.823226,25.004258,59.555918,36.543007
54.182982,85.126988,138.696138,162.983072,104.479551,101.740767,29.498015,14.211818,138.105756,0.524787,85.556133,55.378479,161.082540,138.748197,159.054176,138.389365,79.156043,136.422070,-0.000696,0.000524,32.000000,-235.797361,138.634324,-0.599018,24.286668,0.683529,493535.398209,0.942003,40.009367,19.633701,2.528212,0.060913,0.061978,186.419565,32.000000,199.004487,188.863961,189.880318,169.140799,32.000000,165.889850,68.126041,60.340759,95.183575,51.610185,47.370922,53.924051,45.300669,25.823226,25.059072,59.565330,36.558414
54.323490,85.146579,138.711869,162.985311,104.464672,101.733135,29.589353,14.217098,138.126072,0.524791,85.648707,55.294743,161.089652,138.690836,159.042470,138.290013,79.139555,136.510929,-0.000696,0.000528,32.000000,-235.794212,138.678436,-0.598647,24.256561,0.679905,493588.429261,0.962164,39.761278,19.794112,2.517766,0.053518,0.044488,185.785015,32.000000,199.559466,188.900077,187.494021,169.146270,32.000000,165.967535,68.159695,60.347444,95.179877,51.610185,47.364004,53.924051,44.871757,25.823226,25.060364,59.540635,36.486734
54.726635,85.146579,138.649306,162.985311,104.484326,101.722919,29.777543,14.213673,138.146346,0.524583,85.547601,55.429553,161.073098,138.771585,159.043958,138.336949,79.185966,136.468653,-0.000696,0.000543,32.000000,-235.794522,138.742232,-0.598686,24.300988,0.693305,494002.791111,0.974381,40.674401,19.679408,2.559773,0.053848,0.044779,185.564411,32.000000,199.678084,188.283988,186.434427,169.440924,32.000000,164.872166,68.166327,60.335250,95.160969,51.610185,47.346272,53.924051,45.014967,25.823226,25.129846,59.550863,36.563770
54.390887,85.152373,138.693989,162.991747,104.452671,101.708608,29.556529,14.211390,138.088494,0.524287,85.503604,55.239004,161.089970,138.640921,159.116998,138.332221,79.152829,136.385892,-0.000695,0.000510,32.000000,-235.801395,138.669464,-0.598843,24.308069,0.692087,493954.992906,0.968615,40.557766,19.738763,2.553442,0.051531,0.049224,186.030319,32.000000,199.337198,187.993758,189.218422,169.921589,32.000000,165.068223,68.192898,60.365009,95.186866,51.610185,47.363601,53.924051,45.078798,25.823226,25.151487,59.537567,36.396345
55.044517,85.163687,138.576683,163.002379,104.394031,101.699481,29.303385,14.213959,138.059355,0.524270,85.575404,55.417168,161.086994,138.717059,159.111001,138.352065,79.157534,136.463551,-0.000695,0.000506,32.000000,-235.795384,138.658328,-0.598926,24.304082,0.684316,493612.114438,0.954686,40.168397,19.671959,2.533489,0.048171,0.039751,186.412460,32.000000,198.879392,188.073810,190.871642,169.975819,32.000000,164.968456,68.194179,60.320129,95.188666,51.610185,47.317301,53.924051,44.843430,25.823226,25.192338,59.562075,36.385047
54.341933,85.182450,138.676782,163.008815,104.386564,101.691810,28.833261,14.214102,138.173741,0.524083,85.559514,55.316599,161.096148,138.699748,159.061790,138.256050,79.091751,136.339141,-0.000693,0.000508,32.000000,-235.792783,138.480464,-0.599060,24.293330,0.689346,493781.875494,0.968164,40.498312,19.665164,2.549949,0.054368,0.036852,186.574132,32.000000,198.749754,188.692896,191.274042,169.090337,32.000000,165.395065,68.193912,60.316502,95.197017,51.610185,47.368943,53.924051,45.350792,25.823226,25.194004,59.550598,36.519896
54.520855,85.182450,138.591549,163.008815,104.356996,101.679129,29.473414,14.220095,138.141490,0.523708,85.674023,55.342898,161.099096,138.687308,159.024438,138.284372,79.085615,136.395250,-0.000693,0.000502,32.000000,-235.791870,138.539485,-0.598935,24.288609,0.678930,493417.410471,0.963854,39.880027,19.697931,2.517538,0.057708,0.039295,185.955538,32.000000,199.249005,188.799283,188.724972,168.959661,32.000000,166.107288,68.182205,60.321894,95.178499,51.610185,47.315073,53.924051,45.162026,25.823226,25.260979,59.548139,36.528700
54.483255,85.186037,138.685885,163.006856,104.386759,101.681613,29.611631,14.213245,138.017946,0.523443,85.598052,55.260027,161.057829,138.716509,159.092313,138.300339,79.124282,136.353793,-0.000691,0.000507,32.000000,-235.796262,138.447139,-0.599591,24.319582,0.690360,493883.173335,0.993331,40.575775,19.703675,2.551929,0.057810,0.039535,185.653149,32.000000,199.633333,188.740038,186.830385,169.271855,32.000000,165.581350,68.219706,60.324490,95.199942,51.610185,47.354311,53.924051,45.149423,25.823226,25.275308,59.554984,36.275729
54.381332,85.180794,138.614081,162.996224,104.403967,101.673981,29.659334,14.217669,138.126153,0.523471,85.510934,55.424127,161.017176,138.704131,159.070021,138.250980,79.156570,136.452896,-0.000690,0.000498,32.000000,-235.789707,138.562674,-0.599862,24.321103,0.687230,493744.384899,0.968167,40.402741,19.736894,2.541991,0.053216,0.043994,185.590616,32.000000,199.760298,188.251335,187.528873,169.567611,32.000000,164.891952,68.215474,60.314341,95.164747,51.610185,47.318398,53.924051,45.258321,25.823226,25.258989,59.564927,36.521510
54.580149,85.174172,138.699144,162.995384,104.422338,101.670154,29.744505,14.213103,138.099359,0.523187,85.475258,55.366119,161.114919,138.753233,159.103209,138.329207,79.170043,136.447187,-0.000688,0.000481,32.000000,-235.799191,138.648661,-0.600201,24.319293,0.687454,493704.410951,0.964404,40.442654,19.678217,2.545477,0.059704,0.052420,186.206440,32.000000,199.007892,187.987839,190.062557,169.970343,32.000000,165.141915,68.221754,60.321520,95.184828,51.610185,47.346455,53.924051,45.260576,25.823226,25.260828,59.555259,36.438018
54.723863,85.174172,138.566979,162.995384,104.393429,101.671373,29.455244,14.212246,138.099973,0.522851,85.512370,55.379232,161.110921,138.764448,159.130843,138.225511,79.093178,136.393930,-0.000687,0.000493,32.000000,-235.796769,138.618763,-0.599914,24.301460,0.688504,493650.530692,0.964731,40.535980,19.693754,2.548928,0.058053,0.053908,186.545330,32.000000,198.750847,188.452721,191.532958,169.318924,32.000000,165.502106,68.208597,60.282213,95.182298,51.610185,47.300783,53.924051,45.077380,25.823226,25.239617,59.534292,36.423345
55.045909,85.166170,138.692860,162.991747,104.376288,101.672652,29.605972,14.207680,138.033464,0.522666,85.547541,55.405691,161.124758,138.709965,159.102525,138.280106,79.140350,136.426583,-0.000686,0.000477,32.000000,-235.801827,138.615828,-0.599829,24.329391,0.685966,493497.023925,0.958106,40.337216,19.677527,2.541201,0.063644,0.046125,186.520727,32.000000,198.855994,188.913585,190.102113,168.887030,32.000000,165.790179,68.210187,60.306905,95.213302,51.610185,47.316137,53.924051,45.291537,25.823226,25.213564,59.553106,36.576169
54.088565,85.164238,138.640504,162.987549,104.340461,101.673925,29.382656,14.215814,138.061211,0.522440,85.531720,55.329033,161.105190,138.702439,159.072361,138.358484,79.127174,136.359137,-0.000686,0.000461,32.000000,-235.793529,138.498493,-0.599557,24.308777,0.683599,493579.405366,0.964762,40.198660,19.728693,2.532113,0.059340,0.043350,185.793763,32.000000,199.448144,188.860512,188.084247,169.084330,32.000000,165.973111,68.228452,60.312751,95.195528,51.610185,47.320797,53.924051,45.446247,25.823226,25.208545,59.543733,36.535670
54.541704,85.153201,138.668859,162.989228,104.368395,101.673974,29.527482,14.212817,138.092536,0.522303,85.511357,55.484575,160.999929,138.774970,159.084377,138.273998,79.127449,136.372464,-0.000686,0.000464,32.000000,-235.792428,138.489948,-0.599389,24.328709,0.678655,493322.947372,0.953731,39.881176,19.697279,2.519585,0.062605,0.052829,185.596874,32.000000,199.749192,188.366092,186.647621,169.535686,32.000000,165.285188,68.248368,60.314387,95.184917,51.610185,47.301524,53.924051,45.336923,25.823226,25.210216,59.577083,36.460395
54.558782,85.153201,138.642702,162.989228,104.355760,101.676489,29.498434,14.214815,138.120847,0.521976,85.392005,55.332095,161.059066,138.680723,159.105984,138.238347,79.113918,136.459184,-0.000686,0.000464,32.000000,-235.794036,138.472694,-0.599352,24.318585,0.693430,493831.059089,0.979508,40.803343,19.677904,2.563213,0.053616,0.064235,185.903771,32.000000,199.420623,188.144348,188.722174,169.772940,32.000000,164.709910,68.226480,60.313279,95.152688,51.610185,47.318953,53.924051,45.204271,25.823226,25.173470,59.546044,36.402655
54.848695,85.149062,138.693965,162.978595,104.328000,101.677712,29.537303,14.204112,138.064708,0.521920,85.421803,55.493251,161.161826,138.666268,159.143073,138.374814,79.170409,136.478354,-0.000686,0.000444,32.000000,-235.806378,138.613402,-0.599384,24.338884,0.686115,493588.423739,0.965875,40.353358,19.684062,2.542437,0.059073,0.040248,186.405625,32.000000,199.011367,187.977428,190.814604,169.865105,32.000000,165.017837,68.263679,60.296262,95.185993,51.610185,47.294942,53.924051,45.319016,25.823226,25.160636,59.554099,36.340513
54.266996,85.145751,138.564068,162.975797,104.340143,101.676399,28.611335,14.212532,138.066754,0.521931,85.483090,55.443843,161.123114,138.693936,159.111047,138.290173,79.077841,136.379198,-0.000685,0.000429,32.000000,-235.801729,138.640585,-0.599171,24.372349,0.686012,493619.991237,0.966521,40.336868,19.739439,2.541162,0.061874,0.037715,186.623691,32.000000,198.870276,188.582430,191.408167,169.098642,32.000000,165.623819,68.271154,60.304229,95.194241,51.610185,47.285295,53.924051,45.380123,25.823226,25.150650,59.572608,36.469419
54.443380,85.147683,138.671972,162.969641,104.344623,101.676480,29.257649,14.213103,138.061768,0.521730,85.528014,55.534566,161.147914,138.687656,159.065467,138.314865,79.045838,136.363608,-0.000683,0.000421,32.000000,-235.793946,138.655351,-0.599773,24.370487,0.681355,493365.122318,0.959699,40.053423,19.692197,2.528665,0.054762,0.041650,186.021999,32.000000,199.158321,188.961032,189.134501,168.819004,32.000000,165.740655,68.241633,60.275264,95.180149,51.610185,47.309014,53.924051,45.073977,25.823226,25.152133,59.560954,36.359148
54.635374,85.147683,138.607010,162.969641,104.352584,101.676559,29.202561,14.210106,138.078874,0.521638,85.523535,55.481051,161.069938,138.665573,159.073563,138.276013,79.155398,136.421989,-0.000683,0.000428,32.000000,-235.797434,138.614011,-0.599953,24.366317,0.688481,493824.971092,1.002298,40.611678,19.736921,2.553376,0.051061,0.046593,185.743388,32.000000,199.633198,188.839469,186.960426,169.083029,32.000000,165.884272,68.248906,60.295620,95.182538,51.610185,47.293717,53.924051,45.191299,25.823226,25.160339,59.551581,36.495171
54.596646,85.148234,138.670308,162.957050,104.405105,101.675282,29.527756,14.209963,138.040814,0.521152,85.501770,55.355020,161.086050,138.628564,159.114952,138.338291,79.117723,136.349858,-0.000682,0.000416,32.000000,-235.796757,138.467678,-0.599736,24.352076,0.686446,493801.146729,0.976709,40.442847,19.761398,2.547086,0.061336,0.041299,185.630395,32.000000,199.841435,188.187200,186.976768,169.621245,32.000000,165.091849,68.265486,60.308580,95.191085,51.610185,47.279804,53.924051,45.274449,25.823226,25.163761,59.586534,36.361716
54.601885,85.142440,138.572903,162.949215,104.420398,101.676548,29.761562,14.215957,138.114797,0.520664,85.430786,55.388790,161.098392,138.629501,159.162354,138.276648,79.096613,136.408415,-0.000681,0.000429,32.000000,-235.794370,138.464862,-0.599816,24.349506,0.683319,493493.084998,0.974812,40.257451,19.680015,2.536946,0.049911,0.070496,186.055287,32.000000,199.032699,188.063447,189.815513,169.714476,32.000000,164.757522,68.261679,60.292144,95.175193,51.610185,47.275443,53.924051,45.223016,25.823226,25.145139,59.555466,36.570446
54.615517,85.144647,138.655190,162.950055,104.426449,101.679066,29.609954,14.217098,138.005455,0.520459,85.396237,55.446622,161.086417,138.651196,159.159014,138.240142,79.057874,136.437471,-0.000681,0.000420,32.000000,-235.791261,138.534040,-0.600291,24.338858,0.684626,493579.735977,0.964809,40.295360,19.682876,2.539905,0.049391,0.035832,186.419133,32.000000,198.795461,188.314296,191.370458,169.571308,32.000000,165.447837,68.252171,60.280026,95.150455,51.610185,47.270736,53.924051,45.332504,25.823226,25.146588,59.549398,36.567805
54.442855,85.144647,138.653194,162.950055,104.423238,101.676495,29.506973,14.210677,138.058035,0.520445,85.514193,55.514760,161.122693,138.594858,159.100078,138.335745,79.063832,136.335716,-0.000680,0.000400,32.000000,-235.798994,138.503961,-0.600850,24.305105,0.684098,493617.413222,0.957128,40.284509,19.732248,2.537878,0.059811,0.042226,186.451606,32.000000,198.937979,188.788783,190.605095,169.021318,32.000000,165.556338,68.230772,60.273535,95.139781,51.610185,47.298768,53.924051,45.329631,25.823226,25.155721,59.563540,36.462596
54.471291,85.149614,138.680379,162.940821,104.430834,101.680247,29.625304,14.216099,137.998409,0.520380,85.552133,55.416222,161.124052,138.615125,159.084489,138.258863,79.115046,136.426840,-0.000678,0.000414,32.000000,-235.793080,138.654758,-0.600685,24.269753,0.684657,493701.417926,0.961796,40.273567,19.785009,2.538751,0.052554,0.042742,185.665080,32.000000,199.376072,188.996373,188.291988,168.656188,32.000000,166.053604,68.240176,60.292684,95.148557,51.610185,47.270885,53.924051,45.328165,25.823226,25.174464,59.549122,36.482625
54.541118,85.148234,138.625643,162.933266,104.424138,101.684063,29.911685,14.208821,138.011888,0.520195,85.537176,55.437046,161.044436,138.675382,159.100360,138.200899,79.076888,136.373365,-0.000678,0.000403,32.000000,-235.801177,138.707196,-0.600176,24.256036,0.688196,493762.194010,0.968459,40.440318,19.729939,2.546766,0.066443,0.067768,185.466463,32.000000,199.692631,188.335674,186.618622,169.401084,32.000000,165.452843,68.241063,60.290221,95.160661,51.610185,47.287444,53.924051,45.287656,25.823226,25.171193,59.556046,36.513660
55.029462,85.137749,138.642682,162.928229,104.411174,101.687926,29.732647,14.214672,138.031631,0.520200,85.532363,55.353556,161.069490,138.671119,159.102872,138.236738,79.085550,136.366320,-0.000677,0.000376,32.000000,-235.791720,138.655126,-0.600282,24.242163,0.688946,493674.360083,0.964091,40.417795,19.722707,2.545935,0.053689,0.070006,185.687156,32.000000,199.622447,188.085291,188.321891,169.778070,32.000000,164.743528,68.279179,60.315688,95.154657,51.610185,47.263861,53.924051,45.304385,25.823226,25.172702,59.553637,36.552691
54.288721,85.137749,138.623089,162.928229,104.374873,101.686722,29.644656,14.215243,138.027135,0.520251,85.449502,55.456300,161.055865,138.711982,159.117466,138.232908,79.068806,136.377665,-0.000678,0.000349,32.000000,-235.792789,138.595164,-0.600223,24.245362,0.687998,493729.516098,0.953563,40.348956,19.735058,2.541672,0.064524,0.036133,186.304532,32.000000,198.945395,188.172333,190.389991,169.900169,32.000000,164.916776,68.283229,60.283677,95.147083,51.610185,47.277030,53.924051,45.442122,25.823226,25.137713,59.543684,36.590329
54.384641,85.150994,138.564876,162.923473,104.362830,101.693278,29.934110,14.214815,138.027034,0.520206,85.492676,55.372542,161.116059,138.652502,159.142772,138.226124,79.093312,136.353893,-0.000677,0.000348,32.000000,-235.794036,138.390135,-0.600770,24.252076,0.681124,493473.246571,0.950054,39.868527,19.722996,2.519426,0.053645,0.042180,186.457776,32.000000,198.765595,188.486282,191.779999,169.098419,32.000000,165.741458,68.299937,60.280815,95.167921,51.610185,47.258396,53.924051,44.939075,25.823226,25.185171,59.582620,36.394585
54.989745,85.154857,138.691328,162.922074,104.350046,101.692274,29.530781,14.210819,138.149212,0.520060,85.506908,55.358150,161.092462,138.608377,159.056212,138.217239,79.018267,136.313658,-0.000676,0.000360,32.000000,-235.796885,138.429213,-0.601637,24.269097,0.692135,493871.169985,0.967020,40.582620,19.745216,2.553442,0.050017,0.042121,186.256423,32.000000,199.123900,188.861137,189.329556,168.818659,32.000000,165.800919,68.300854,60.293495,95.146631,51.610185,47.298409,53.924051,45.052016,25.823226,25.200127,59.559547,36.616668
55.174338,85.145475,138.591496,162.924872,104.330682,101.687728,29.604716,14.214387,138.005849,0.519960,85.545015,55.426530,161.080785,138.655989,159.061081,138.171098,79.072527,136.360648,-0.000675,0.000332,32.000000,-235.791678,138.349244,-0.601884,24.319844,0.690228,493824.051537,0.955924,40.502977,19.709235,2.547868,0.053062,0.035951,185.709649,32.000000,199.558231,188.933236,187.411408,168.895120,32.000000,165.839820,68.321196,60.300600,95.141870,51.610185,47.228930,53.924051,45.377768,25.823226,25.201702,59.553774,36.562376
54.138211,85.145475,138.623739,162.924872,104.332966,101.690231,30.229483,14.216385,138.052629,0.519876,85.488071,55.405624,161.036732,138.637270,159.089624,138.292070,79.125170,136.368196,-0.000675,0.000335,32.000000,-235.789188,138.474916,-0.602295,24.341192,0.681284,493667.114558,0.957381,39.923735,19.764856,2.522131,0.057206,0.043850,185.648804,32.000000,199.710576,188.160433,186.830428,169.631651,32.000000,165.165944,68.334406,60.292948,95.157289,51.610185,47.264083,53.924051,45.535697,25.823226,25.170623,59.566628,36.423051
54.406596,85.137473,138.619135,162.922074,104.329854,101.692800,29.594927,14.215100,138.007707,0.519874,85.434270,55.408076,161.066170,138.568940,159.145123,138.192999,79.129288,136.283822,-0.000673,0.000326,32.000000,-235.792767,138.478526,-0.602728,24.373634,0.676518,493435.345649,0.951447,39.737450,19.733282,2.511883,0.061767,0.041245,186.047069,32.000000,199.284999,187.920867,189.264536,169.907067,32.000000,164.784031,68.348266,60.291831,95.126269,51.610185,47.227105,53.924051,44.880473,25.823226,25.144278,59.564996,36.436697
54.903250,85.140784,138.609486,162.922353,104.314172,101.695282,29.590483,14.214672,137.988974,0.519700,85.386046,55.363790,161.098488,138.676013,159.120262,138.206261,79.058209,136.366810,-0.000671,0.000305,32.000000,-235.797129,138.676173,-0.602904,24.361072,0.691738,493863.989992,0.951229,40.736351,19.684281,2.560553,0.051664,0.035648,186.372840,32.000000,198.837451,188.193718,191.277976,169.602905,32.000000,164.861128,68.362818,60.261186,95.120959,51.610185,47.253993,53.924051,45.110123,25.823226,25.157180,59.560698,36.552691
54.433223,85.138301,138.580587,162.917037,104.333956,101.694092,29.677234,14.211961,137.989041,0.519660,85.497955,55.441160,161.082561,138.592390,159.106558,138.201431,79.054747,136.291946,-0.000671,0.000315,32.000000,-235.798693,138.540161,-0.601963,24.371641,0.686718,493722.207739,0.966419,40.468213,19.639428,2.547837,0.050904,0.038144,186.602321,32.000000,198.847538,188.643684,191.230426,169.078992,32.000000,165.908278,68.383861,60.287472,95.144967,51.610185,47.236697,53.924051,45.181367,25.823226,25.158612,59.583849,36.437945
54.351321,85.138301,138.627893,162.917037,104.357063,101.697911,29.794140,14.221522,138.024098,0.519366,85.549910,55.540062,161.053106,138.606193,159.060080,138.241306,79.062716,136.377088,-0.000673,0.000331,32.000000,-235.787165,138.553638,-0.602017,24.345467,0.679562,493628.937283,0.957084,39.992713,19.750573,2.524614,0.053253,0.043826,185.817975,32.000000,199.337512,188.899252,188.269517,168.914945,32.000000,165.903847,68.355016,60.271360,95.133042,51.610185,47.254373,53.924051,45.429302,25.823226,25.151401,59.531361,36.364431
54.431852,85.135266,138.578798,162.914519,104.372417,101.697871,29.743918,14.213245,138.023176,0.519336,85.540430,55.542831,161.006459,138.640329,159.079621,138.177291,79.024364,136.336816,-0.000673,0.000306,32.000000,-235.796753,138.450729,-0.602247,24.352784,0.686180,493860.916809,0.963240,40.443286,19.717892,2.545882,0.063114,0.043314,185.564879,32.000000,199.539149,188.616358,186.654038,169.006401,32.000000,165.389802,68.347480,60.276764,95.111104,51.610185,47.206090,53.924051,45.136948,25.823226,25.142254,59.591245,36.463330
54.865660,85.143820,138.613071,162.912560,104.375036,101.710578,29.530410,14.214815,138.022458,0.519484,85.449427,55.527994,161.046554,138.637168,159.105497,138.262957,79.113469,136.382460,-0.000673,0.000284,32.000000,-235.794856,138.480688,-0.602667,24.364743,0.688433,493906.580134,0.961070,40.522537,19.751027,2.550589,0.055846,0.039462,185.735254,32.000000,199.736868,188.022907,188.017046,169.632227,32.000000,165.296041,68.344441,60.298463,95.119199,51.610185,47.242957,53.924051,45.150861,25.823226,25.173345,59.552850,36.440659
55.172111,85.144095,138.527320,162.907524,104.439923,101.713638,29.645141,14.209963,138.083471,0.519477,85.425190,55.522980,161.108368,138.639820,159.116606,138.156570,79.077803,136.268074,-0.000673,0.000275,32.000000,-235.796593,138.411226,-0.602697,24.332013,0.686738,493935.406982,0.961136,40.441578,19.769938,2.545914,0.050932,0.036402,186.242128,32.000000,199.004399,187.993103,190.271445,169.739062,32.000000,165.024122,68.343814,60.282299,95.094654,51.610185,47.204954,53.924051,45.398339,25.823226,25.174808,59.543772,36.419456
54.228363,85.144095,138.586429,162.907524,104.460627,101.711124,29.928948,14.211533,138.041240,0.519282,85.433910,55.512692,161.117560,138.652645,159.127327,138.255926,79.066535,136.319922,-0.000673,0.000275,32.000000,-235.797155,138.484422,-0.602657,24.284596,0.680153,493618.669571,0.959898,40.031873,19.702867,2.526409,0.054736,0.047797,186.481167,32.000000,198.713780,188.484876,191.696093,169.126448,32.000000,165.317150,68.339434,60.267381,95.112207,51.610185,47.229426,53.924051,45.505686,25.823226,25.177232,59.535255,36.292677
